Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
28870,5/6/2022,20:59:50,758,24.1,65.5
28871,5/6/2022,20:59:55,755,24.1,65.5
28872,5/6/2022,21:00:00,754,24.1,65.5
28873,5/6/2022,21:00:05,752,24.1,65.6
28874,5/6/2022,21:00:10,753,24.1,65.5
28875,5/6/2022,21:00:15,753,24.1,65.5
28876,5/6/2022,21:00:20,752,24.1,65.5
28877,5/6/2022,21:00:25,751,24.1,65.4
28878,5/6/2022,21:00:30,750,24.1,65.4
28879,5/6/2022,21:00:35,749,24.1,65.3
28880,5/6/2022,21:00:40,727,24.1,65.3
28881,5/6/2022,21:00:45,729,24.1,65.3
28882,5/6/2022,21:00:50,731,24.1,65.2
28883,5/6/2022,21:00:55,733,24.1,65.2
28884,5/6/2022,21:01:00,734,24.1,65.2
28885,5/6/2022,21:01:05,735,24.1,65.2
28886,5/6/2022,21:01:10,736,24.1,65.1
28887,5/6/2022,21:01:15,737,24.1,65.1
28888,5/6/2022,21:01:20,738,24.1,65.1
28889,5/6/2022,21:01:25,738,24.1,65.1
28890,5/6/2022,21:01:30,739,24.1,65.0
28891,5/6/2022,21:01:35,738,24.1,65.0
28892,5/6/2022,21:01:40,738,24.1,65.0
28893,5/6/2022,21:01:45,738,24.1,65.0
28894,5/6/2022,21:01:50,737,24.1,64.9
28895,5/6/2022,21:01:55,737,24.1,64.9
28896,5/6/2022,21:02:00,737,24.1,64.9
28897,5/6/2022,21:02:05,736,24.1,64.9
28898,5/6/2022,21:02:10,736,24.1,64.8
28899,5/6/2022,21:02:15,735,24.1,64.8
28900,5/6/2022,21:02:20,735,24.1,64.7
28901,5/6/2022,21:02:25,735,24.1,64.7
28902,5/6/2022,21:02:30,734,24.1,64.6
28903,5/6/2022,21:02:35,734,24.1,64.6
28904,5/6/2022,21:02:40,734,24.1,64.6
28905,5/6/2022,21:02:45,735,24.1,64.5
28906,5/6/2022,21:02:50,735,24.1,64.5
28907,5/6/2022,21:02:55,736,24.1,64.5
28908,5/6/2022,21:03:00,737,24.1,64.4
28909,5/6/2022,21:03:05,745,24.1,64.4
28910,5/6/2022,21:03:10,743,24.1,64.3
28911,5/6/2022,21:03:15,741,24.1,64.3
28912,5/6/2022,21:03:20,739,24.1,64.3
28913,5/6/2022,21:03:25,737,24.2,64.3
28914,5/6/2022,21:03:30,736,24.2,64.2
28915,5/6/2022,21:03:35,724,24.1,64.2
28916,5/6/2022,21:03:40,723,24.2,64.2
28917,5/6/2022,21:03:45,723,24.1,64.2
28918,5/6/2022,21:03:50,723,24.2,64.2
28919,5/6/2022,21:03:55,723,24.2,64.2
28920,5/6/2022,21:04:00,724,24.2,64.2
28921,5/6/2022,21:04:05,727,24.2,64.2
28922,5/6/2022,21:04:10,729,24.2,64.3
28923,5/6/2022,21:04:15,731,24.2,64.3
28924,5/6/2022,21:04:20,738,24.2,64.3
28925,5/6/2022,21:04:25,738,24.2,64.2
28926,5/6/2022,21:04:30,740,24.2,63.9
28927,5/6/2022,21:04:35,745,24.1,63.7
28928,5/6/2022,21:04:40,745,24.2,63.4
28929,5/6/2022,21:04:45,745,24.1,63.2
28930,5/6/2022,21:04:50,745,24.1,62.9
28931,5/6/2022,21:04:55,745,24.1,62.7
28932,5/6/2022,21:05:00,745,24.1,62.4
28933,5/6/2022,21:05:05,745,24.1,62.0
28934,5/6/2022,21:05:10,745,24.1,61.7
28935,5/6/2022,21:05:15,745,24.1,61.4
28936,5/6/2022,21:05:20,745,24.1,61.1
28937,5/6/2022,21:05:25,744,24.1,60.9
28938,5/6/2022,21:05:30,745,24.0,60.6
28939,5/6/2022,21:05:35,744,24.0,60.4
28940,5/6/2022,21:05:40,743,24.0,60.2
28941,5/6/2022,21:05:45,743,24.0,59.9
28942,5/6/2022,21:05:50,742,24.0,59.7
28943,5/6/2022,21:05:55,743,23.9,59.5
28944,5/6/2022,21:06:00,744,23.9,59.3
28945,5/6/2022,21:06:05,745,23.9,59.1
28946,5/6/2022,21:06:10,744,23.8,58.9
28947,5/6/2022,21:06:15,743,23.8,58.8
28948,5/6/2022,21:06:20,743,23.8,58.6
28949,5/6/2022,21:06:25,744,23.8,58.5
28950,5/6/2022,21:06:30,744,23.7,58.4
28951,5/6/2022,21:06:35,746,23.7,58.2
28952,5/6/2022,21:06:40,746,23.7,58.1
28953,5/6/2022,21:06:45,746,23.7,58.0
28954,5/6/2022,21:06:50,746,23.6,57.8
28955,5/6/2022,21:06:55,746,23.6,57.7
28956,5/6/2022,21:07:00,747,23.6,57.6
28957,5/6/2022,21:07:05,747,23.5,57.5
28958,5/6/2022,21:07:10,746,23.5,57.4
28959,5/6/2022,21:07:15,746,23.5,57.2
28960,5/6/2022,21:07:20,746,23.5,57.2
28961,5/6/2022,21:07:25,746,23.4,57.1
28962,5/6/2022,21:07:30,747,23.4,56.9
28963,5/6/2022,21:07:35,747,23.4,56.9
28964,5/6/2022,21:07:40,747,23.3,56.8
28965,5/6/2022,21:07:45,747,23.3,56.7
28966,5/6/2022,21:07:50,748,23.3,56.6
28967,5/6/2022,21:07:55,749,23.2,56.5
28968,5/6/2022,21:08:00,750,23.2,56.5
28969,5/6/2022,21:08:05,750,23.2,56.4
28970,5/6/2022,21:08:10,749,23.1,56.4
28971,5/6/2022,21:08:15,750,23.1,56.3
28972,5/6/2022,21:08:20,750,23.1,56.2
28973,5/6/2022,21:08:25,749,23.0,56.2
28974,5/6/2022,21:08:30,749,23.0,56.1
28975,5/6/2022,21:08:35,748,23.0,56.0
28976,5/6/2022,21:08:40,748,23.0,56.0
28977,5/6/2022,21:08:45,749,22.9,55.9
28978,5/6/2022,21:08:50,750,22.9,55.8
28979,5/6/2022,21:08:55,751,22.9,55.8
28980,5/6/2022,21:09:00,751,22.8,55.7
28981,5/6/2022,21:09:05,751,22.8,55.7
28982,5/6/2022,21:09:10,752,22.8,55.6
28983,5/6/2022,21:09:15,753,22.7,55.5
28984,5/6/2022,21:09:20,753,22.7,55.5
28985,5/6/2022,21:09:25,754,22.7,55.4
28986,5/6/2022,21:09:30,755,22.6,55.4
28987,5/6/2022,21:09:35,759,22.6,55.3
28988,5/6/2022,21:09:40,759,22.6,55.2
28989,5/6/2022,21:09:45,760,22.5,55.2
28990,5/6/2022,21:09:50,757,22.5,55.1
28991,5/6/2022,21:09:55,757,22.5,55.1
28992,5/6/2022,21:10:00,757,22.5,55.0
28993,5/6/2022,21:10:05,758,22.4,55.0
28994,5/6/2022,21:10:10,759,22.4,55.0
28995,5/6/2022,21:10:15,759,22.4,54.9
28996,5/6/2022,21:10:20,760,22.3,54.9
28997,5/6/2022,21:10:25,760,22.3,54.8
28998,5/6/2022,21:10:30,760,22.3,54.8
28999,5/6/2022,21:10:35,760,22.2,54.7
29000,5/6/2022,21:10:40,761,22.2,54.7
29001,5/6/2022,21:10:45,761,22.2,54.6
29002,5/6/2022,21:10:50,763,22.1,54.6
29003,5/6/2022,21:10:55,764,22.1,54.6
29004,5/6/2022,21:11:00,773,22.1,54.6
29005,5/6/2022,21:11:05,773,22.1,54.5
29006,5/6/2022,21:11:10,773,22.0,54.5
29007,5/6/2022,21:11:15,772,22.0,54.5
29008,5/6/2022,21:11:20,771,22.0,54.5
29009,5/6/2022,21:11:25,770,22.0,54.4
29010,5/6/2022,21:11:30,770,21.9,54.4
29011,5/6/2022,21:11:35,770,21.9,54.3
29012,5/6/2022,21:11:40,769,21.9,54.3
29013,5/6/2022,21:11:45,769,21.8,54.3
29014,5/6/2022,21:11:50,769,21.8,54.3
29015,5/6/2022,21:11:55,769,21.8,54.2
29016,5/6/2022,21:12:00,769,21.7,54.2
29017,5/6/2022,21:12:05,770,21.7,54.2
29018,5/6/2022,21:12:10,770,21.7,54.2
29019,5/6/2022,21:12:15,770,21.7,54.1
29020,5/6/2022,21:12:20,770,21.6,54.1
29021,5/6/2022,21:12:25,770,21.6,54.1
29022,5/6/2022,21:12:30,771,21.6,54.1
29023,5/6/2022,21:12:35,770,21.6,54.1
29024,5/6/2022,21:12:40,770,21.5,54.1
29025,5/6/2022,21:12:45,770,21.5,54.0
29026,5/6/2022,21:12:50,770,21.5,54.0
29027,5/6/2022,21:12:55,769,21.5,54.0
29028,5/6/2022,21:13:00,768,21.4,53.9
29029,5/6/2022,21:13:05,769,21.4,54.0
29030,5/6/2022,21:13:10,769,21.4,53.9
29031,5/6/2022,21:13:15,770,21.3,53.9
29032,5/6/2022,21:13:20,770,21.3,53.9
29033,5/6/2022,21:13:25,770,21.3,53.8
29034,5/6/2022,21:13:30,770,21.3,53.8
29035,5/6/2022,21:13:35,771,21.3,53.8
29036,5/6/2022,21:13:40,771,21.2,53.8
29037,5/6/2022,21:13:45,772,21.2,53.8
29038,5/6/2022,21:13:50,772,21.2,53.8
29039,5/6/2022,21:13:55,771,21.1,53.8
29040,5/6/2022,21:14:00,771,21.1,53.7
29041,5/6/2022,21:14:05,770,21.1,53.7
29042,5/6/2022,21:14:10,757,21.1,53.7
29043,5/6/2022,21:14:15,757,21.0,53.7
29044,5/6/2022,21:14:20,757,21.0,53.7
29045,5/6/2022,21:14:25,757,21.0,53.7
29046,5/6/2022,21:14:30,758,21.0,53.7
29047,5/6/2022,21:14:35,759,20.9,53.7
29048,5/6/2022,21:14:40,762,20.9,53.7
29049,5/6/2022,21:14:45,763,20.9,53.7
29050,5/6/2022,21:14:50,776,20.9,53.7
29051,5/6/2022,21:14:55,777,20.8,53.7
29052,5/6/2022,21:15:00,777,20.8,53.7
29053,5/6/2022,21:15:05,777,20.8,53.7
29054,5/6/2022,21:15:10,777,20.7,53.7
29055,5/6/2022,21:15:15,777,20.7,53.7
29056,5/6/2022,21:15:20,777,20.7,53.7
29057,5/6/2022,21:15:25,777,20.7,53.7
29058,5/6/2022,21:15:30,776,20.6,53.7
29059,5/6/2022,21:15:35,775,20.6,53.7
29060,5/6/2022,21:15:40,774,20.6,53.7
29061,5/6/2022,21:15:45,773,20.6,53.7
29062,5/6/2022,21:15:50,772,20.6,53.7
29063,5/6/2022,21:15:55,772,20.5,53.7
29064,5/6/2022,21:16:00,774,20.5,53.7
29065,5/6/2022,21:16:05,774,20.5,53.7
29066,5/6/2022,21:16:10,774,20.4,53.7
29067,5/6/2022,21:16:15,774,20.4,53.7
29068,5/6/2022,21:16:20,775,20.4,53.7
29069,5/6/2022,21:16:25,775,20.4,53.7
29070,5/6/2022,21:16:30,777,20.4,53.6
29071,5/6/2022,21:16:35,777,20.3,53.7
29072,5/6/2022,21:16:40,777,20.3,53.7
29073,5/6/2022,21:16:45,776,20.3,53.7
29074,5/6/2022,21:16:50,776,20.3,53.7
29075,5/6/2022,21:16:55,775,20.2,53.7
29076,5/6/2022,21:17:00,774,20.2,53.7
29077,5/6/2022,21:17:05,773,20.2,53.7
29078,5/6/2022,21:17:10,772,20.1,53.7
29079,5/6/2022,21:17:15,770,20.1,53.7
29080,5/6/2022,21:17:20,769,20.1,53.7
29081,5/6/2022,21:17:25,769,20.1,53.6
29082,5/6/2022,21:17:30,768,20.0,53.7
29083,5/6/2022,21:17:35,767,20.0,53.7
29084,5/6/2022,21:17:40,767,20.0,53.7
29085,5/6/2022,21:17:45,766,20.0,53.7
29086,5/6/2022,21:17:50,765,20.0,53.6
29087,5/6/2022,21:17:55,765,19.9,53.6
29088,5/6/2022,21:18:00,764,19.9,53.7
29089,5/6/2022,21:18:05,764,19.9,53.7
29090,5/6/2022,21:18:10,764,19.9,53.7
29091,5/6/2022,21:18:15,765,19.8,53.7
29092,5/6/2022,21:18:20,765,19.8,53.7
29093,5/6/2022,21:18:25,765,19.8,53.7
29094,5/6/2022,21:18:30,764,19.8,53.7
29095,5/6/2022,21:18:35,763,19.7,53.7
29096,5/6/2022,21:18:40,763,19.7,53.7
29097,5/6/2022,21:18:45,763,19.7,53.7
29098,5/6/2022,21:18:50,764,19.7,53.7
29099,5/6/2022,21:18:55,764,19.7,53.7
29100,5/6/2022,21:19:00,763,19.6,53.7
29101,5/6/2022,21:19:05,763,19.6,53.7
29102,5/6/2022,21:19:10,763,19.6,53.7
29103,5/6/2022,21:19:15,763,19.6,53.7
29104,5/6/2022,21:19:20,763,19.5,53.7
29105,5/6/2022,21:19:25,762,19.5,53.7
29106,5/6/2022,21:19:30,763,19.5,53.7
29107,5/6/2022,21:19:35,763,19.5,53.7
29108,5/6/2022,21:19:40,762,19.5,53.8
29109,5/6/2022,21:19:45,762,19.5,53.7
29110,5/6/2022,21:19:50,762,19.4,53.7
29111,5/6/2022,21:19:55,763,19.4,53.7
29112,5/6/2022,21:20:00,765,19.4,53.7
29113,5/6/2022,21:20:05,766,19.4,53.7
29114,5/6/2022,21:20:10,766,19.3,53.7
29115,5/6/2022,21:20:15,766,19.3,53.7
29116,5/6/2022,21:20:20,767,19.3,53.8
29117,5/6/2022,21:20:25,767,19.3,53.8
29118,5/6/2022,21:20:30,767,19.3,53.7
29119,5/6/2022,21:20:35,768,19.3,53.7
29120,5/6/2022,21:20:40,769,19.2,53.7
29121,5/6/2022,21:20:45,769,19.2,53.7
29122,5/6/2022,21:20:50,770,19.2,53.7
29123,5/6/2022,21:20:55,768,19.2,53.7
29124,5/6/2022,21:21:00,767,19.1,53.7
29125,5/6/2022,21:21:05,766,19.1,53.7
29126,5/6/2022,21:21:10,765,19.1,53.7
29127,5/6/2022,21:21:15,765,19.1,53.7
29128,5/6/2022,21:21:20,766,19.0,53.7
29129,5/6/2022,21:21:25,766,19.0,53.7
29130,5/6/2022,21:21:30,766,19.0,53.7
29131,5/6/2022,21:21:35,766,19.0,53.7
29132,5/6/2022,21:21:40,766,19.0,53.7
29133,5/6/2022,21:21:45,767,18.9,53.7
29134,5/6/2022,21:21:50,768,18.9,53.7
29135,5/6/2022,21:21:55,769,18.9,53.7
29136,5/6/2022,21:22:00,771,18.9,53.8
29137,5/6/2022,21:22:05,772,18.9,53.8
29138,5/6/2022,21:22:10,773,18.8,53.8
29139,5/6/2022,21:22:15,774,18.8,53.8
29140,5/6/2022,21:22:20,776,18.8,53.8
29141,5/6/2022,21:22:25,776,18.8,53.8
29142,5/6/2022,21:22:30,777,18.8,53.8
29143,5/6/2022,21:22:35,777,18.7,53.8
29144,5/6/2022,21:22:40,778,18.7,53.8
29145,5/6/2022,21:22:45,778,18.7,53.8
29146,5/6/2022,21:22:50,789,18.7,53.9
29147,5/6/2022,21:22:55,787,18.7,53.8
29148,5/6/2022,21:23:00,786,18.6,53.8
29149,5/6/2022,21:23:05,785,18.6,53.8
29150,5/6/2022,21:23:10,784,18.6,53.8
29151,5/6/2022,21:23:15,783,18.6,53.8
29152,5/6/2022,21:23:20,782,18.6,53.9
29153,5/6/2022,21:23:25,782,18.5,53.8
29154,5/6/2022,21:23:30,782,18.5,53.8
29155,5/6/2022,21:23:35,781,18.5,53.8
29156,5/6/2022,21:23:40,780,18.5,53.9
29157,5/6/2022,21:23:45,779,18.5,53.9
29158,5/6/2022,21:23:50,779,18.5,53.9
29159,5/6/2022,21:23:55,778,18.4,53.9
29160,5/6/2022,21:24:00,778,18.4,53.9
29161,5/6/2022,21:24:05,779,18.4,53.8
29162,5/6/2022,21:24:10,780,18.4,53.9
29163,5/6/2022,21:24:15,780,18.4,53.9
29164,5/6/2022,21:24:20,780,18.3,53.9
29165,5/6/2022,21:24:25,781,18.3,53.9
29166,5/6/2022,21:24:30,782,18.3,53.9
29167,5/6/2022,21:24:35,783,18.3,53.9
29168,5/6/2022,21:24:40,783,18.3,53.9
29169,5/6/2022,21:24:45,784,18.2,53.9
29170,5/6/2022,21:24:50,785,18.2,53.9
29171,5/6/2022,21:24:55,783,18.2,53.9
29172,5/6/2022,21:25:00,782,18.2,53.9
29173,5/6/2022,21:25:05,781,18.2,53.9
29174,5/6/2022,21:25:10,780,18.2,53.9
29175,5/6/2022,21:25:15,779,18.1,53.9
29176,5/6/2022,21:25:20,778,18.1,53.9
29177,5/6/2022,21:25:25,777,18.1,53.9
29178,5/6/2022,21:25:30,777,18.1,53.9
29179,5/6/2022,21:25:35,776,18.1,53.9
29180,5/6/2022,21:25:40,776,18.0,53.9
29181,5/6/2022,21:25:45,776,18.0,54.0
29182,5/6/2022,21:25:50,775,18.0,54.0
29183,5/6/2022,21:25:55,775,18.0,54.0
29184,5/6/2022,21:26:00,775,18.0,54.0
29185,5/6/2022,21:26:05,774,18.0,54.0
29186,5/6/2022,21:26:10,775,17.9,54.0
29187,5/6/2022,21:26:15,775,17.9,54.0
29188,5/6/2022,21:26:20,775,17.9,54.0
29189,5/6/2022,21:26:25,775,17.9,54.0
29190,5/6/2022,21:26:30,775,17.9,54.0
29191,5/6/2022,21:26:35,775,17.9,54.0
29192,5/6/2022,21:26:40,774,17.9,54.0
29193,5/6/2022,21:26:45,773,17.8,54.0
29194,5/6/2022,21:26:50,773,17.8,54.0
29195,5/6/2022,21:26:55,772,17.8,54.0
29196,5/6/2022,21:27:00,772,17.8,54.0
29197,5/6/2022,21:27:05,771,17.8,54.0
29198,5/6/2022,21:27:10,771,17.7,54.0
29199,5/6/2022,21:27:15,771,17.7,54.0
29200,5/6/2022,21:27:20,771,17.7,54.0
29201,5/6/2022,21:27:25,772,17.7,54.0
29202,5/6/2022,21:27:30,772,17.7,54.0
29203,5/6/2022,21:27:35,772,17.6,54.0
29204,5/6/2022,21:27:40,772,17.6,54.1
29205,5/6/2022,21:27:45,771,17.6,54.1
29206,5/6/2022,21:27:50,771,17.6,54.1
29207,5/6/2022,21:27:55,771,17.6,54.1
29208,5/6/2022,21:28:00,771,17.6,54.1
29209,5/6/2022,21:28:05,771,17.5,54.1
29210,5/6/2022,21:28:10,773,17.5,54.1
29211,5/6/2022,21:28:15,773,17.5,54.1
29212,5/6/2022,21:28:20,774,17.5,54.1
29213,5/6/2022,21:28:25,774,17.5,54.1
29214,5/6/2022,21:28:30,774,17.5,54.2
29215,5/6/2022,21:28:35,775,17.4,54.2
29216,5/6/2022,21:28:40,775,17.4,54.2
29217,5/6/2022,21:28:45,775,17.4,54.2
29218,5/6/2022,21:28:50,776,17.4,54.2
29219,5/6/2022,21:28:55,776,17.4,54.2
29220,5/6/2022,21:29:00,775,17.4,54.2
29221,5/6/2022,21:29:05,774,17.3,54.2
29222,5/6/2022,21:29:10,757,17.3,54.2
29223,5/6/2022,21:29:15,757,17.3,54.3
29224,5/6/2022,21:29:20,757,17.3,54.3
29225,5/6/2022,21:29:25,757,17.3,54.4
29226,5/6/2022,21:29:30,757,17.3,54.4
29227,5/6/2022,21:29:35,758,17.3,54.4
29228,5/6/2022,21:29:40,759,17.3,54.4
29229,5/6/2022,21:29:45,759,17.2,54.5
29230,5/6/2022,21:29:50,759,17.2,54.5
29231,5/6/2022,21:29:55,760,17.2,54.5
29232,5/6/2022,21:30:00,761,17.2,54.6
29233,5/6/2022,21:30:05,778,17.2,54.9
29234,5/6/2022,21:30:10,777,17.2,55.2
29235,5/6/2022,21:30:15,777,17.1,55.5
29236,5/6/2022,21:30:20,776,17.1,55.6
29237,5/6/2022,21:30:25,775,17.1,55.8
29238,5/6/2022,21:30:30,775,17.1,56.0
29239,5/6/2022,21:30:35,767,17.1,56.2
29240,5/6/2022,21:30:40,760,17.1,56.5
29241,5/6/2022,21:30:45,760,17.1,56.9
29242,5/6/2022,21:30:50,760,17.1,57.3
29243,5/6/2022,21:30:55,760,17.0,57.7
29244,5/6/2022,21:31:00,760,17.1,58.2
29245,5/6/2022,21:31:05,761,17.0,58.6
29246,5/6/2022,21:31:10,762,17.0,59.0
29247,5/6/2022,21:31:15,762,17.0,59.3
29248,5/6/2022,21:31:20,763,17.0,59.6
29249,5/6/2022,21:31:25,779,17.0,60.0
29250,5/6/2022,21:31:30,794,17.0,60.4
29251,5/6/2022,21:31:35,791,17.0,60.7
29252,5/6/2022,21:31:40,790,17.0,61.2
29253,5/6/2022,21:31:45,787,17.0,61.6
29254,5/6/2022,21:31:50,786,17.0,61.9
29255,5/6/2022,21:31:55,785,17.0,62.4
29256,5/6/2022,21:32:00,785,17.0,62.7
29257,5/6/2022,21:32:05,784,17.0,63.1
29258,5/6/2022,21:32:10,784,17.0,63.5
29259,5/6/2022,21:32:15,783,17.1,63.9
29260,5/6/2022,21:32:20,783,17.0,64.3
29261,5/6/2022,21:32:25,784,17.0,64.6
29262,5/6/2022,21:32:30,784,17.1,65.0
29263,5/6/2022,21:32:35,784,17.1,65.3
29264,5/6/2022,21:32:40,784,17.1,65.6
29265,5/6/2022,21:32:45,784,17.1,66.0
29266,5/6/2022,21:32:50,785,17.1,66.4
29267,5/6/2022,21:32:55,785,17.1,66.7
29268,5/6/2022,21:33:00,786,17.1,67.0
29269,5/6/2022,21:33:05,786,17.2,67.3
29270,5/6/2022,21:33:10,786,17.2,67.6
29271,5/6/2022,21:33:15,786,17.2,68.0
29272,5/6/2022,21:33:20,786,17.2,68.2
29273,5/6/2022,21:33:25,784,17.2,68.4
29274,5/6/2022,21:33:30,784,17.2,68.8
29275,5/6/2022,21:33:35,784,17.2,69.0
29276,5/6/2022,21:33:40,785,17.2,69.3
29277,5/6/2022,21:33:45,784,17.3,69.6
29278,5/6/2022,21:33:50,784,17.3,69.8
29279,5/6/2022,21:33:55,783,17.3,70.0
29280,5/6/2022,21:34:00,782,17.3,70.3
29281,5/6/2022,21:34:05,770,17.3,70.5
29282,5/6/2022,21:34:10,770,17.3,70.7
29283,5/6/2022,21:34:15,771,17.3,71.0
29284,5/6/2022,21:34:20,771,17.3,71.2
29285,5/6/2022,21:34:25,772,17.4,71.4
29286,5/6/2022,21:34:30,773,17.4,71.6
29287,5/6/2022,21:34:35,773,17.4,71.8
29288,5/6/2022,21:34:40,775,17.4,72.0
29289,5/6/2022,21:34:45,776,17.4,72.2
29290,5/6/2022,21:34:50,775,17.4,72.5
29291,5/6/2022,21:34:55,775,17.5,72.7
29292,5/6/2022,21:35:00,775,17.5,73.0
29293,5/6/2022,21:35:05,775,17.5,73.2
29294,5/6/2022,21:35:10,775,17.5,73.3
29295,5/6/2022,21:35:15,775,17.5,73.5
29296,5/6/2022,21:35:20,775,17.5,73.7
29297,5/6/2022,21:35:25,775,17.5,73.9
29298,5/6/2022,21:35:30,776,17.6,74.2
29299,5/6/2022,21:35:35,778,17.6,74.4
29300,5/6/2022,21:35:40,777,17.6,74.6
29301,5/6/2022,21:35:45,778,17.6,74.7
29302,5/6/2022,21:35:50,779,17.6,74.9
29303,5/6/2022,21:35:55,780,17.7,75.1
29304,5/6/2022,21:36:00,779,17.7,75.3
29305,5/6/2022,21:36:05,779,17.7,75.4
29306,5/6/2022,21:36:10,779,17.7,75.6
29307,5/6/2022,21:36:15,781,17.7,75.7
29308,5/6/2022,21:36:20,781,17.7,75.8
29309,5/6/2022,21:36:25,781,17.8,76.0
29310,5/6/2022,21:36:30,781,17.8,76.2
29311,5/6/2022,21:36:35,781,17.8,76.3
29312,5/6/2022,21:36:40,782,17.8,76.4
29313,5/6/2022,21:36:45,783,17.8,76.5
29314,5/6/2022,21:36:50,784,17.9,76.6
29315,5/6/2022,21:36:55,785,17.9,76.8
29316,5/6/2022,21:37:00,786,17.9,76.9
29317,5/6/2022,21:37:05,786,17.9,77.0
29318,5/6/2022,21:37:10,786,17.9,77.1
29319,5/6/2022,21:37:15,786,17.9,77.2
29320,5/6/2022,21:37:20,786,18.0,77.3
29321,5/6/2022,21:37:25,786,18.0,77.3
29322,5/6/2022,21:37:30,784,18.0,77.4
29323,5/6/2022,21:37:35,772,18.0,77.5
29324,5/6/2022,21:37:40,772,18.0,77.6
29325,5/6/2022,21:37:45,774,18.0,77.6
29326,5/6/2022,21:37:50,776,18.0,77.7
29327,5/6/2022,21:37:55,778,18.1,77.8
29328,5/6/2022,21:38:00,779,18.1,77.8
29329,5/6/2022,21:38:05,780,18.1,78.0
29330,5/6/2022,21:38:10,781,18.1,78.0
29331,5/6/2022,21:38:15,782,18.2,78.0
29332,5/6/2022,21:38:20,783,18.2,78.0
29333,5/6/2022,21:38:25,783,18.2,78.1
29334,5/6/2022,21:38:30,783,18.2,78.1
29335,5/6/2022,21:38:35,783,18.2,78.2
29336,5/6/2022,21:38:40,783,18.2,78.2
29337,5/6/2022,21:38:45,783,18.2,78.2
29338,5/6/2022,21:38:50,783,18.2,78.3
29339,5/6/2022,21:38:55,783,18.3,78.3
29340,5/6/2022,21:39:00,781,18.3,78.3
29341,5/6/2022,21:39:05,780,18.3,78.4
29342,5/6/2022,21:39:10,779,18.3,78.4
29343,5/6/2022,21:39:15,779,18.3,78.4
29344,5/6/2022,21:39:20,778,18.4,78.4
29345,5/6/2022,21:39:25,778,18.4,78.4
29346,5/6/2022,21:39:30,778,18.4,78.3
29347,5/6/2022,21:39:35,776,18.4,78.4
29348,5/6/2022,21:39:40,775,18.4,78.4
29349,5/6/2022,21:39:45,775,18.4,78.4
29350,5/6/2022,21:39:50,774,18.4,78.4
29351,5/6/2022,21:39:55,774,18.5,78.4
29352,5/6/2022,21:40:00,773,18.5,78.4
29353,5/6/2022,21:40:05,773,18.5,78.4
29354,5/6/2022,21:40:10,771,18.5,78.4
29355,5/6/2022,21:40:15,770,18.5,78.4
29356,5/6/2022,21:40:20,770,18.5,78.3
29357,5/6/2022,21:40:25,770,18.5,78.3
29358,5/6/2022,21:40:30,770,18.5,78.3
29359,5/6/2022,21:40:35,770,18.6,78.3
29360,5/6/2022,21:40:40,770,18.6,78.3
29361,5/6/2022,21:40:45,771,18.6,78.2
29362,5/6/2022,21:40:50,772,18.6,78.2
29363,5/6/2022,21:40:55,773,18.6,78.2
29364,5/6/2022,21:41:00,774,18.6,78.1
29365,5/6/2022,21:41:05,773,18.7,78.1
29366,5/6/2022,21:41:10,771,18.7,78.0
29367,5/6/2022,21:41:15,770,18.7,77.9
29368,5/6/2022,21:41:20,769,18.7,77.8
29369,5/6/2022,21:41:25,764,18.7,77.7
29370,5/6/2022,21:41:30,764,18.7,77.6
29371,5/6/2022,21:41:35,764,18.7,77.6
29372,5/6/2022,21:41:40,764,18.7,77.5
29373,5/6/2022,21:41:45,764,18.7,77.5
29374,5/6/2022,21:41:50,764,18.8,77.4
29375,5/6/2022,21:41:55,764,18.8,77.4
29376,5/6/2022,21:42:00,762,18.8,77.3
29377,5/6/2022,21:42:05,761,18.8,77.3
29378,5/6/2022,21:42:10,760,18.8,77.2
29379,5/6/2022,21:42:15,752,18.8,77.2
29380,5/6/2022,21:42:20,752,18.8,77.1
29381,5/6/2022,21:42:25,753,18.8,76.9
29382,5/6/2022,21:42:30,754,18.8,76.7
29383,5/6/2022,21:42:35,754,18.8,76.6
29384,5/6/2022,21:42:40,756,18.8,76.6
29385,5/6/2022,21:42:45,757,18.8,76.5
29386,5/6/2022,21:42:50,757,18.8,76.4
29387,5/6/2022,21:42:55,758,18.8,76.3
29388,5/6/2022,21:43:00,758,18.9,76.2
29389,5/6/2022,21:43:05,758,18.9,76.0
29390,5/6/2022,21:43:10,758,18.9,75.8
29391,5/6/2022,21:43:15,758,18.9,75.7
29392,5/6/2022,21:43:20,758,18.9,75.6
29393,5/6/2022,21:43:25,756,18.9,75.6
29394,5/6/2022,21:43:30,756,18.9,75.6
29395,5/6/2022,21:43:35,756,18.9,75.4
29396,5/6/2022,21:43:40,756,18.9,75.4
29397,5/6/2022,21:43:45,756,18.9,75.3
29398,5/6/2022,21:43:50,757,18.9,75.1
29399,5/6/2022,21:43:55,757,18.9,74.9
29400,5/6/2022,21:44:00,757,18.9,74.8
29401,5/6/2022,21:44:05,758,18.9,74.7
29402,5/6/2022,21:44:10,759,18.9,74.6
29403,5/6/2022,21:44:15,759,18.9,74.6
29404,5/6/2022,21:44:20,760,18.9,74.5
29405,5/6/2022,21:44:25,761,18.9,74.4
