Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
13238,4/18/2022,14:37:10,731,24.0,64.0
13239,4/18/2022,14:37:15,731,24.0,63.9
13240,4/18/2022,14:37:20,732,24.0,63.9
13241,4/18/2022,14:37:25,732,24.0,63.9
13242,4/18/2022,14:37:30,732,24.0,63.9
13243,4/18/2022,14:37:35,732,24.0,63.9
13244,4/18/2022,14:37:40,732,24.0,63.9
13245,4/18/2022,14:37:45,732,24.0,63.9
13246,4/18/2022,14:37:50,733,24.0,63.9
13247,4/18/2022,14:37:55,733,24.0,63.9
13248,4/18/2022,14:38:00,733,24.0,64.0
13249,4/18/2022,14:38:05,733,24.0,64.0
13250,4/18/2022,14:38:10,732,24.0,64.0
13251,4/18/2022,14:38:15,732,24.0,64.0
13252,4/18/2022,14:38:20,732,24.0,64.0
13253,4/18/2022,14:38:25,731,24.0,63.9
13254,4/18/2022,14:38:30,730,24.0,64.0
13255,4/18/2022,14:38:35,730,24.0,64.0
13256,4/18/2022,14:38:40,729,24.0,64.0
13257,4/18/2022,14:38:45,729,24.0,63.9
13258,4/18/2022,14:38:50,728,24.0,63.9
13259,4/18/2022,14:38:55,728,24.0,64.0
13260,4/18/2022,14:39:00,728,24.0,63.9
13261,4/18/2022,14:39:05,727,24.0,63.8
13262,4/18/2022,14:39:10,727,24.0,63.7
13263,4/18/2022,14:39:15,727,24.0,63.8
13264,4/18/2022,14:39:20,727,24.0,63.7
13265,4/18/2022,14:39:25,726,24.0,63.7
13266,4/18/2022,14:39:30,725,24.0,63.8
13267,4/18/2022,14:39:35,725,24.0,63.8
13268,4/18/2022,14:39:40,725,24.0,63.8
13269,4/18/2022,14:39:45,725,24.0,63.8
13270,4/18/2022,14:39:50,724,24.0,63.8
13271,4/18/2022,14:39:55,724,24.0,63.8
13272,4/18/2022,14:40:00,724,24.0,63.8
13273,4/18/2022,14:40:05,724,24.0,63.9
13274,4/18/2022,14:40:10,725,24.0,63.8
13275,4/18/2022,14:40:15,725,24.0,63.9
13276,4/18/2022,14:40:20,726,24.0,63.8
13277,4/18/2022,14:40:25,726,24.0,63.8
13278,4/18/2022,14:40:30,727,24.0,63.9
13279,4/18/2022,14:40:35,726,24.0,63.9
13280,4/18/2022,14:40:40,727,24.0,63.9
13281,4/18/2022,14:40:45,726,24.0,63.9
13282,4/18/2022,14:40:50,728,24.0,63.9
13283,4/18/2022,14:40:55,728,24.0,63.9
13284,4/18/2022,14:41:00,727,24.0,63.9
13285,4/18/2022,14:41:05,729,24.0,63.9
13286,4/18/2022,14:41:10,731,24.0,63.9
13287,4/18/2022,14:41:15,730,24.0,64.0
13288,4/18/2022,14:41:20,728,24.0,64.0
13289,4/18/2022,14:41:25,726,24.0,64.0
13290,4/18/2022,14:41:30,725,24.0,64.0
13291,4/18/2022,14:41:35,724,24.0,64.0
13292,4/18/2022,14:41:40,723,24.0,64.0
13293,4/18/2022,14:41:45,722,24.0,64.0
13294,4/18/2022,14:41:50,722,24.0,64.0
13295,4/18/2022,14:41:55,722,24.0,64.0
13296,4/18/2022,14:42:00,723,24.0,64.0
13297,4/18/2022,14:42:05,723,24.0,64.0
13298,4/18/2022,14:42:10,724,24.0,64.0
13299,4/18/2022,14:42:15,724,24.0,64.0
13300,4/18/2022,14:42:20,725,24.0,64.0
13301,4/18/2022,14:42:25,726,24.0,64.0
13302,4/18/2022,14:42:30,726,24.0,64.0
13303,4/18/2022,14:42:35,727,24.0,64.0
13304,4/18/2022,14:42:40,727,24.0,64.0
13305,4/18/2022,14:42:45,727,24.0,63.9
13306,4/18/2022,14:42:50,727,24.0,63.9
13307,4/18/2022,14:42:55,727,24.0,63.9
13308,4/18/2022,14:43:00,726,24.0,63.9
13309,4/18/2022,14:43:05,725,24.0,63.8
13310,4/18/2022,14:43:10,724,24.0,63.7
13311,4/18/2022,14:43:15,723,24.0,63.6
13312,4/18/2022,14:43:20,722,24.0,63.7
13313,4/18/2022,14:43:25,722,24.0,63.5
13314,4/18/2022,14:43:30,722,24.0,63.6
13315,4/18/2022,14:43:35,723,24.0,63.7
13316,4/18/2022,14:43:40,724,24.0,63.7
13317,4/18/2022,14:43:45,724,24.0,63.7
13318,4/18/2022,14:43:50,724,24.0,63.7
13319,4/18/2022,14:43:55,725,24.0,63.6
13320,4/18/2022,14:44:00,725,24.0,63.7
13321,4/18/2022,14:44:05,726,24.0,63.7
13322,4/18/2022,14:44:10,725,24.0,63.7
13323,4/18/2022,14:44:15,726,24.0,63.7
13324,4/18/2022,14:44:20,727,24.0,63.7
13325,4/18/2022,14:44:25,728,24.0,63.7
13326,4/18/2022,14:44:30,728,24.0,63.7
13327,4/18/2022,14:44:35,729,24.0,63.8
13328,4/18/2022,14:44:40,729,24.0,63.8
13329,4/18/2022,14:44:45,729,24.0,63.7
13330,4/18/2022,14:44:50,729,24.0,63.7
13331,4/18/2022,14:44:55,728,24.0,63.8
13332,4/18/2022,14:45:00,727,24.0,63.8
13333,4/18/2022,14:45:05,726,24.0,63.8
13334,4/18/2022,14:45:10,725,24.0,63.7
13335,4/18/2022,14:45:15,715,24.0,63.8
13336,4/18/2022,14:45:20,715,24.0,63.8
13337,4/18/2022,14:45:25,716,24.0,63.8
13338,4/18/2022,14:45:30,716,24.0,63.8
13339,4/18/2022,14:45:35,716,24.0,63.8
13340,4/18/2022,14:45:40,717,24.0,63.8
13341,4/18/2022,14:45:45,717,24.0,63.7
13342,4/18/2022,14:45:50,717,24.0,63.8
13343,4/18/2022,14:45:55,717,24.0,63.8
13344,4/18/2022,14:46:00,718,24.0,63.8
13345,4/18/2022,14:46:05,718,24.0,63.8
13346,4/18/2022,14:46:10,719,24.0,63.8
13347,4/18/2022,14:46:15,720,24.0,63.8
13348,4/18/2022,14:46:20,720,24.0,63.8
13349,4/18/2022,14:46:25,720,24.0,63.9
13350,4/18/2022,14:46:30,721,24.0,63.9
13351,4/18/2022,14:46:35,721,24.0,63.8
13352,4/18/2022,14:46:40,721,24.0,63.9
13353,4/18/2022,14:46:45,722,24.0,63.9
13354,4/18/2022,14:46:50,722,24.0,63.8
13355,4/18/2022,14:46:55,722,24.0,63.8
13356,4/18/2022,14:47:00,723,24.0,63.8
13357,4/18/2022,14:47:05,724,24.0,63.8
13358,4/18/2022,14:47:10,724,24.0,63.8
13359,4/18/2022,14:47:15,725,24.0,63.8
13360,4/18/2022,14:47:20,725,24.0,63.7
13361,4/18/2022,14:47:25,726,24.0,63.7
13362,4/18/2022,14:47:30,726,24.0,63.7
13363,4/18/2022,14:47:35,726,24.0,63.6
13364,4/18/2022,14:47:40,727,24.0,63.6
13365,4/18/2022,14:47:45,726,24.0,63.6
13366,4/18/2022,14:47:50,725,24.0,63.7
13367,4/18/2022,14:47:55,725,24.0,63.7
13368,4/18/2022,14:48:00,724,24.0,63.7
13369,4/18/2022,14:48:05,724,24.0,63.6
13370,4/18/2022,14:48:10,724,24.0,63.7
13371,4/18/2022,14:48:15,724,24.0,63.7
13372,4/18/2022,14:48:20,723,24.0,63.6
13373,4/18/2022,14:48:25,723,24.0,63.7
13374,4/18/2022,14:48:30,723,24.0,63.7
13375,4/18/2022,14:48:35,722,24.0,63.7
13376,4/18/2022,14:48:40,723,24.0,63.7
13377,4/18/2022,14:48:45,722,24.0,63.7
13378,4/18/2022,14:48:50,722,24.0,63.7
13379,4/18/2022,14:48:55,722,24.0,63.7
13380,4/18/2022,14:49:00,722,24.0,63.8
13381,4/18/2022,14:49:05,722,24.0,63.7
13382,4/18/2022,14:49:10,721,24.0,63.7
13383,4/18/2022,14:49:15,721,24.0,63.8
13384,4/18/2022,14:49:20,721,24.0,63.8
13385,4/18/2022,14:49:25,722,24.0,63.8
13386,4/18/2022,14:49:30,722,24.0,63.8
13387,4/18/2022,14:49:35,722,24.0,63.8
13388,4/18/2022,14:49:40,722,24.0,63.8
13389,4/18/2022,14:49:45,722,24.0,63.8
13390,4/18/2022,14:49:50,723,24.0,63.8
13391,4/18/2022,14:49:55,723,24.0,63.8
13392,4/18/2022,14:50:00,723,24.0,63.8
13393,4/18/2022,14:50:05,722,24.0,63.8
13394,4/18/2022,14:50:10,721,24.0,63.9
13395,4/18/2022,14:50:15,721,24.0,63.9
13396,4/18/2022,14:50:20,721,24.0,63.9
13397,4/18/2022,14:50:25,720,24.0,63.9
13398,4/18/2022,14:50:30,720,24.0,63.9
13399,4/18/2022,14:50:35,720,24.0,63.9
13400,4/18/2022,14:50:40,721,24.0,63.9
13401,4/18/2022,14:50:45,721,24.0,63.9
13402,4/18/2022,14:50:50,721,24.0,63.9
13403,4/18/2022,14:50:55,721,24.0,63.9
13404,4/18/2022,14:51:00,722,24.0,63.9
13405,4/18/2022,14:51:05,722,24.0,63.8
13406,4/18/2022,14:51:10,722,24.0,63.8
13407,4/18/2022,14:51:15,722,24.0,63.8
13408,4/18/2022,14:51:20,722,24.0,63.7
13409,4/18/2022,14:51:25,722,24.0,63.7
13410,4/18/2022,14:51:30,722,24.0,63.7
13411,4/18/2022,14:51:35,722,24.0,63.6
13412,4/18/2022,14:51:40,722,24.0,63.6
13413,4/18/2022,14:51:45,722,24.0,63.6
13414,4/18/2022,14:51:50,722,24.0,63.5
13415,4/18/2022,14:51:55,721,24.0,63.5
13416,4/18/2022,14:52:00,722,24.0,63.5
13417,4/18/2022,14:52:05,720,24.0,63.5
13418,4/18/2022,14:52:10,720,24.0,63.5
13419,4/18/2022,14:52:15,720,24.1,63.6
13420,4/18/2022,14:52:20,720,24.0,63.6
13421,4/18/2022,14:52:25,721,24.0,63.5
13422,4/18/2022,14:52:30,722,24.0,63.6
13423,4/18/2022,14:52:35,724,24.0,63.6
13424,4/18/2022,14:52:40,732,24.0,63.6
13425,4/18/2022,14:52:45,731,24.0,63.6
13426,4/18/2022,14:52:50,731,24.0,63.5
13427,4/18/2022,14:52:55,730,24.0,63.6
13428,4/18/2022,14:53:00,731,24.0,63.6
13429,4/18/2022,14:53:05,731,24.0,63.6
13430,4/18/2022,14:53:10,731,24.0,63.6
13431,4/18/2022,14:53:15,731,24.0,63.6
13432,4/18/2022,14:53:20,731,24.0,63.7
13433,4/18/2022,14:53:25,732,24.0,63.7
13434,4/18/2022,14:53:30,732,24.0,63.7
13435,4/18/2022,14:53:35,732,24.0,63.7
13436,4/18/2022,14:53:40,733,24.0,63.7
13437,4/18/2022,14:53:45,734,24.0,63.7
13438,4/18/2022,14:53:50,735,24.0,63.7
13439,4/18/2022,14:53:55,736,24.0,63.7
13440,4/18/2022,14:54:00,736,24.0,63.7
13441,4/18/2022,14:54:05,736,24.0,63.7
13442,4/18/2022,14:54:10,736,24.0,63.7
13443,4/18/2022,14:54:15,736,24.0,63.8
13444,4/18/2022,14:54:20,736,24.0,63.8
13445,4/18/2022,14:54:25,736,24.0,63.8
13446,4/18/2022,14:54:30,736,24.0,63.8
13447,4/18/2022,14:54:35,737,24.0,63.8
13448,4/18/2022,14:54:40,737,24.0,63.8
13449,4/18/2022,14:54:45,737,24.0,63.8
13450,4/18/2022,14:54:50,737,24.0,63.8
13451,4/18/2022,14:54:55,737,24.0,63.8
13452,4/18/2022,14:55:00,736,24.0,63.8
13453,4/18/2022,14:55:05,735,24.0,63.8
13454,4/18/2022,14:55:10,735,24.0,63.8
13455,4/18/2022,14:55:15,735,24.0,63.8
13456,4/18/2022,14:55:20,735,24.0,63.7
13457,4/18/2022,14:55:25,735,24.0,63.7
13458,4/18/2022,14:55:30,735,24.0,63.7
13459,4/18/2022,14:55:35,736,24.0,63.7
13460,4/18/2022,14:55:40,736,24.0,63.6
13461,4/18/2022,14:55:45,735,24.0,63.5
13462,4/18/2022,14:55:50,734,24.0,63.4
13463,4/18/2022,14:55:55,734,24.0,63.4
13464,4/18/2022,14:56:00,733,24.0,63.5
13465,4/18/2022,14:56:05,734,24.0,63.5
13466,4/18/2022,14:56:10,734,24.0,63.5
13467,4/18/2022,14:56:15,734,24.0,63.5
13468,4/18/2022,14:56:20,735,24.0,63.6
13469,4/18/2022,14:56:25,735,24.0,63.5
13470,4/18/2022,14:56:30,735,24.0,63.6
13471,4/18/2022,14:56:35,734,24.0,63.5
13472,4/18/2022,14:56:40,734,24.0,63.5
13473,4/18/2022,14:56:45,734,24.0,63.5
13474,4/18/2022,14:56:50,734,24.0,63.5
13475,4/18/2022,14:56:55,735,24.0,63.5
13476,4/18/2022,14:57:00,736,24.0,63.6
13477,4/18/2022,14:57:05,737,24.0,63.6
13478,4/18/2022,14:57:10,737,24.0,63.5
13479,4/18/2022,14:57:15,738,24.0,63.6
13480,4/18/2022,14:57:20,738,24.0,63.6
13481,4/18/2022,14:57:25,737,24.0,63.6
13482,4/18/2022,14:57:30,736,24.0,63.6
13483,4/18/2022,14:57:35,736,24.0,63.6
13484,4/18/2022,14:57:40,736,24.0,63.6
13485,4/18/2022,14:57:45,736,24.0,63.6
13486,4/18/2022,14:57:50,735,24.0,63.6
13487,4/18/2022,14:57:55,734,24.0,63.6
13488,4/18/2022,14:58:00,734,24.0,63.6
13489,4/18/2022,14:58:05,734,24.0,63.6
13490,4/18/2022,14:58:10,734,24.0,63.7
13491,4/18/2022,14:58:15,734,24.0,63.6
13492,4/18/2022,14:58:20,734,24.0,63.7
13493,4/18/2022,14:58:25,736,24.0,63.7
13494,4/18/2022,14:58:30,739,24.0,63.7
13495,4/18/2022,14:58:35,742,24.0,63.8
13496,4/18/2022,14:58:40,740,24.0,63.8
13497,4/18/2022,14:58:45,738,24.0,63.8
13498,4/18/2022,14:58:50,736,24.0,63.8
13499,4/18/2022,14:58:55,738,24.0,63.8
13500,4/18/2022,14:59:00,739,24.0,63.8
13501,4/18/2022,14:59:05,739,24.0,63.8
13502,4/18/2022,14:59:10,739,24.0,63.8
13503,4/18/2022,14:59:15,738,24.0,63.8
13504,4/18/2022,14:59:20,738,24.0,63.8
13505,4/18/2022,14:59:25,737,24.0,63.8
13506,4/18/2022,14:59:30,736,24.0,63.7
13507,4/18/2022,14:59:35,710,24.0,63.7
13508,4/18/2022,14:59:40,710,24.0,63.7
13509,4/18/2022,14:59:45,710,24.0,63.6
13510,4/18/2022,14:59:50,710,24.0,63.6
13511,4/18/2022,14:59:55,711,24.0,63.5
13512,4/18/2022,15:00:00,712,24.0,63.5
13513,4/18/2022,15:00:05,715,24.0,63.3
13514,4/18/2022,15:00:10,739,24.0,63.3
13515,4/18/2022,15:00:15,737,24.0,63.5
13516,4/18/2022,15:00:20,736,24.0,63.5
13517,4/18/2022,15:00:25,734,24.0,63.5
13518,4/18/2022,15:00:30,734,24.0,63.5
13519,4/18/2022,15:00:35,734,24.0,63.6
13520,4/18/2022,15:00:40,734,24.0,63.5
13521,4/18/2022,15:00:45,734,24.0,63.6
13522,4/18/2022,15:00:50,733,24.0,63.6
13523,4/18/2022,15:00:55,733,24.0,63.6
13524,4/18/2022,15:01:00,732,24.0,63.6
13525,4/18/2022,15:01:05,732,24.0,63.5
13526,4/18/2022,15:01:10,732,24.0,63.6
13527,4/18/2022,15:01:15,731,24.0,63.6
13528,4/18/2022,15:01:20,731,24.0,63.6
13529,4/18/2022,15:01:25,731,24.0,63.6
13530,4/18/2022,15:01:30,731,24.0,63.7
13531,4/18/2022,15:01:35,731,24.0,63.6
13532,4/18/2022,15:01:40,731,24.0,63.6
13533,4/18/2022,15:01:45,731,24.0,63.6
13534,4/18/2022,15:01:50,731,24.0,63.6
13535,4/18/2022,15:01:55,732,24.0,63.6
13536,4/18/2022,15:02:00,733,24.0,63.6
13537,4/18/2022,15:02:05,734,24.0,63.6
13538,4/18/2022,15:02:10,734,24.0,63.6
13539,4/18/2022,15:02:15,735,24.0,63.7
13540,4/18/2022,15:02:20,736,24.0,63.7
13541,4/18/2022,15:02:25,735,24.0,63.6
13542,4/18/2022,15:02:30,734,24.0,63.7
13543,4/18/2022,15:02:35,734,24.0,63.7
13544,4/18/2022,15:02:40,733,24.0,63.7
13545,4/18/2022,15:02:45,733,24.0,63.7
13546,4/18/2022,15:02:50,732,24.0,63.7
13547,4/18/2022,15:02:55,733,24.0,63.7
13548,4/18/2022,15:03:00,733,24.0,63.7
13549,4/18/2022,15:03:05,733,24.0,63.7
13550,4/18/2022,15:03:10,734,24.0,63.7
13551,4/18/2022,15:03:15,734,24.0,63.7
13552,4/18/2022,15:03:20,734,24.0,63.7
13553,4/18/2022,15:03:25,736,24.0,63.7
13554,4/18/2022,15:03:30,737,24.0,63.7
13555,4/18/2022,15:03:35,736,24.0,63.7
13556,4/18/2022,15:03:40,736,24.0,63.7
13557,4/18/2022,15:03:45,736,24.0,63.6
13558,4/18/2022,15:03:50,736,24.0,63.7
13559,4/18/2022,15:03:55,730,24.0,63.7
13560,4/18/2022,15:04:00,730,24.0,63.5
13561,4/18/2022,15:04:05,733,24.0,63.5
13562,4/18/2022,15:04:10,735,24.0,63.5
13563,4/18/2022,15:04:15,737,24.0,63.6
13564,4/18/2022,15:04:20,739,24.0,63.4
13565,4/18/2022,15:04:25,740,24.0,63.6
13566,4/18/2022,15:04:30,741,24.0,63.6
13567,4/18/2022,15:04:35,741,24.0,63.5
13568,4/18/2022,15:04:40,741,24.0,63.5
13569,4/18/2022,15:04:45,741,24.0,63.6
13570,4/18/2022,15:04:50,740,24.0,63.6
13571,4/18/2022,15:04:55,740,24.0,63.6
13572,4/18/2022,15:05:00,739,24.0,63.7
13573,4/18/2022,15:05:05,740,24.0,63.7
13574,4/18/2022,15:05:10,739,24.0,63.7
13575,4/18/2022,15:05:15,740,24.0,63.7
13576,4/18/2022,15:05:20,741,24.0,63.7
13577,4/18/2022,15:05:25,741,24.0,63.7
13578,4/18/2022,15:05:30,742,24.0,63.7
13579,4/18/2022,15:05:35,742,24.0,63.7
13580,4/18/2022,15:05:40,743,24.0,63.7
13581,4/18/2022,15:05:45,743,24.0,63.7
13582,4/18/2022,15:05:50,743,24.0,63.7
13583,4/18/2022,15:05:55,743,24.0,63.7
13584,4/18/2022,15:06:00,743,24.0,63.7
13585,4/18/2022,15:06:05,743,24.0,63.7
13586,4/18/2022,15:06:10,742,24.0,63.7
13587,4/18/2022,15:06:15,741,24.0,63.8
13588,4/18/2022,15:06:20,740,24.0,63.7
13589,4/18/2022,15:06:25,739,24.0,63.8
13590,4/18/2022,15:06:30,738,24.0,63.8
13591,4/18/2022,15:06:35,738,24.0,63.8
13592,4/18/2022,15:06:40,738,24.0,63.7
13593,4/18/2022,15:06:45,738,24.0,63.8
13594,4/18/2022,15:06:50,738,24.0,63.8
13595,4/18/2022,15:06:55,739,24.0,63.8
13596,4/18/2022,15:07:00,740,24.0,63.8
13597,4/18/2022,15:07:05,741,24.0,63.8
13598,4/18/2022,15:07:10,742,24.0,63.8
13599,4/18/2022,15:07:15,743,24.0,63.8
13600,4/18/2022,15:07:20,743,24.0,63.8
13601,4/18/2022,15:07:25,744,24.0,63.8
13602,4/18/2022,15:07:30,745,24.0,63.8
13603,4/18/2022,15:07:35,744,24.0,63.8
13604,4/18/2022,15:07:40,744,24.0,63.8
13605,4/18/2022,15:07:45,743,24.0,63.8
13606,4/18/2022,15:07:50,743,24.0,63.8
13607,4/18/2022,15:07:55,743,24.0,63.8
13608,4/18/2022,15:08:00,742,24.0,63.7
13609,4/18/2022,15:08:05,742,24.0,63.7
13610,4/18/2022,15:08:10,741,24.0,63.7
13611,4/18/2022,15:08:15,742,24.0,63.7
13612,4/18/2022,15:08:20,742,24.0,63.6
13613,4/18/2022,15:08:25,742,24.0,63.4
13614,4/18/2022,15:08:30,742,24.0,63.5
13615,4/18/2022,15:08:35,742,24.0,63.4
13616,4/18/2022,15:08:40,742,24.0,63.6
13617,4/18/2022,15:08:45,742,24.0,63.6
13618,4/18/2022,15:08:50,742,24.0,63.6
13619,4/18/2022,15:08:55,741,24.0,63.6
13620,4/18/2022,15:09:00,741,24.0,63.6
13621,4/18/2022,15:09:05,740,24.0,63.6
13622,4/18/2022,15:09:10,740,24.0,63.7
13623,4/18/2022,15:09:15,732,24.0,63.7
13624,4/18/2022,15:09:20,732,24.0,63.7
13625,4/18/2022,15:09:25,733,24.0,63.7
13626,4/18/2022,15:09:30,733,24.0,63.7
13627,4/18/2022,15:09:35,734,24.0,63.7
13628,4/18/2022,15:09:40,734,24.0,63.7
13629,4/18/2022,15:09:45,734,24.0,63.7
13630,4/18/2022,15:09:50,735,24.0,63.7
13631,4/18/2022,15:09:55,735,24.0,63.7
13632,4/18/2022,15:10:00,735,24.0,63.7
13633,4/18/2022,15:10:05,735,24.0,63.7
13634,4/18/2022,15:10:10,736,24.0,63.7
13635,4/18/2022,15:10:15,736,24.0,63.7
13636,4/18/2022,15:10:20,737,24.0,63.7
13637,4/18/2022,15:10:25,737,24.0,63.8
13638,4/18/2022,15:10:30,737,24.0,63.8
13639,4/18/2022,15:10:35,738,24.0,63.8
13640,4/18/2022,15:10:40,738,24.0,63.7
13641,4/18/2022,15:10:45,738,24.0,63.7
13642,4/18/2022,15:10:50,738,24.0,63.8
13643,4/18/2022,15:10:55,738,24.0,63.7
13644,4/18/2022,15:11:00,738,24.0,63.7
13645,4/18/2022,15:11:05,738,24.0,63.8
13646,4/18/2022,15:11:10,738,24.0,63.7
13647,4/18/2022,15:11:15,738,24.0,63.8
13648,4/18/2022,15:11:20,737,24.0,63.8
13649,4/18/2022,15:11:25,736,24.0,63.8
13650,4/18/2022,15:11:30,735,24.0,63.7
13651,4/18/2022,15:11:35,727,24.0,63.7
13652,4/18/2022,15:11:40,725,24.0,63.7
13653,4/18/2022,15:11:45,725,24.0,63.8
13654,4/18/2022,15:11:50,725,24.0,63.7
13655,4/18/2022,15:11:55,726,24.0,63.7
13656,4/18/2022,15:12:00,726,24.0,63.6
13657,4/18/2022,15:12:05,727,24.0,63.6
13658,4/18/2022,15:12:10,727,24.0,63.6
13659,4/18/2022,15:12:15,739,24.0,63.6
13660,4/18/2022,15:12:20,739,24.0,63.6
13661,4/18/2022,15:12:25,738,24.0,63.6
13662,4/18/2022,15:12:30,738,24.0,63.6
13663,4/18/2022,15:12:35,737,24.0,63.5
13664,4/18/2022,15:12:40,737,24.0,63.5
13665,4/18/2022,15:12:45,737,24.0,63.5
13666,4/18/2022,15:12:50,737,24.0,63.5
13667,4/18/2022,15:12:55,736,24.0,63.5
13668,4/18/2022,15:13:00,736,24.0,63.5
13669,4/18/2022,15:13:05,736,24.0,63.6
13670,4/18/2022,15:13:10,736,24.0,63.6
13671,4/18/2022,15:13:15,737,24.0,63.6
13672,4/18/2022,15:13:20,738,24.0,63.6
13673,4/18/2022,15:13:25,739,24.0,63.6
13674,4/18/2022,15:13:30,739,24.1,63.6
13675,4/18/2022,15:13:35,740,24.0,63.6
13676,4/18/2022,15:13:40,740,24.0,63.6
13677,4/18/2022,15:13:45,740,24.0,63.6
13678,4/18/2022,15:13:50,739,24.0,63.6
13679,4/18/2022,15:13:55,738,24.0,63.6
13680,4/18/2022,15:14:00,734,24.0,63.6
13681,4/18/2022,15:14:05,735,24.0,63.6
13682,4/18/2022,15:14:10,735,24.0,63.6
13683,4/18/2022,15:14:15,735,24.0,63.6
13684,4/18/2022,15:14:20,735,24.0,63.6
13685,4/18/2022,15:14:25,735,24.0,63.7
13686,4/18/2022,15:14:30,735,24.0,63.6
13687,4/18/2022,15:14:35,735,24.0,63.7
13688,4/18/2022,15:14:40,735,24.0,63.7
13689,4/18/2022,15:14:45,735,24.0,63.7
13690,4/18/2022,15:14:50,734,24.0,63.7
13691,4/18/2022,15:14:55,727,24.0,63.7
13692,4/18/2022,15:15:00,727,24.0,63.6
13693,4/18/2022,15:15:05,728,24.0,63.7
13694,4/18/2022,15:15:10,729,24.0,63.7
13695,4/18/2022,15:15:15,731,24.0,63.7
13696,4/18/2022,15:15:20,732,24.0,63.7
13697,4/18/2022,15:15:25,733,24.0,63.7
13698,4/18/2022,15:15:30,733,24.0,63.7
13699,4/18/2022,15:15:35,734,24.0,63.7
13700,4/18/2022,15:15:40,735,24.0,63.8
13701,4/18/2022,15:15:45,735,24.0,63.8
13702,4/18/2022,15:15:50,736,24.0,63.7
13703,4/18/2022,15:15:55,735,24.0,63.7
13704,4/18/2022,15:16:00,736,24.0,63.7
13705,4/18/2022,15:16:05,736,24.0,63.7
13706,4/18/2022,15:16:10,737,24.0,63.7
13707,4/18/2022,15:16:15,737,24.0,63.7
13708,4/18/2022,15:16:20,737,24.0,63.5
13709,4/18/2022,15:16:25,737,24.0,63.6
13710,4/18/2022,15:16:30,737,24.0,63.5
13711,4/18/2022,15:16:35,737,24.0,63.5
13712,4/18/2022,15:16:40,737,24.0,63.3
13713,4/18/2022,15:16:45,737,24.1,63.4
13714,4/18/2022,15:16:50,727,24.1,63.4
13715,4/18/2022,15:16:55,713,24.0,63.4
13716,4/18/2022,15:17:00,712,24.1,63.4
13717,4/18/2022,15:17:05,714,24.0,63.4
13718,4/18/2022,15:17:10,716,24.1,63.4
13719,4/18/2022,15:17:15,717,24.1,63.4
13720,4/18/2022,15:17:20,719,24.1,63.4
13721,4/18/2022,15:17:25,738,24.1,63.4
13722,4/18/2022,15:17:30,735,24.1,63.4
13723,4/18/2022,15:17:35,734,24.0,63.4
13724,4/18/2022,15:17:40,733,24.1,63.4
13725,4/18/2022,15:17:45,732,24.0,63.4
13726,4/18/2022,15:17:50,733,24.0,63.4
13727,4/18/2022,15:17:55,733,24.0,63.4
13728,4/18/2022,15:18:00,734,24.0,63.4
13729,4/18/2022,15:18:05,734,24.0,63.4
13730,4/18/2022,15:18:10,735,24.0,63.4
13731,4/18/2022,15:18:15,736,24.0,63.4
13732,4/18/2022,15:18:20,734,24.0,63.5
13733,4/18/2022,15:18:25,733,24.0,63.5
13734,4/18/2022,15:18:30,733,24.0,63.5
13735,4/18/2022,15:18:35,732,24.0,63.5
13736,4/18/2022,15:18:40,731,24.0,63.5
13737,4/18/2022,15:18:45,731,24.0,63.5
13738,4/18/2022,15:18:50,730,24.0,63.5
13739,4/18/2022,15:18:55,730,24.0,63.5
13740,4/18/2022,15:19:00,732,24.0,63.6
13741,4/18/2022,15:19:05,733,24.0,63.6
13742,4/18/2022,15:19:10,734,24.0,63.6
13743,4/18/2022,15:19:15,735,24.0,63.6
13744,4/18/2022,15:19:20,736,24.0,63.6
13745,4/18/2022,15:19:25,737,24.0,63.6
13746,4/18/2022,15:19:30,737,24.0,63.6
13747,4/18/2022,15:19:35,736,24.0,63.6
13748,4/18/2022,15:19:40,735,24.0,63.6
13749,4/18/2022,15:19:45,734,24.0,63.5
13750,4/18/2022,15:19:50,734,24.0,63.6
13751,4/18/2022,15:19:55,734,24.0,63.6
13752,4/18/2022,15:20:00,733,24.0,63.5
13753,4/18/2022,15:20:05,734,24.0,63.6
13754,4/18/2022,15:20:10,735,24.0,63.5
13755,4/18/2022,15:20:15,735,24.0,63.6
13756,4/18/2022,15:20:20,736,24.0,63.6
13757,4/18/2022,15:20:25,736,24.0,63.6
13758,4/18/2022,15:20:30,736,24.0,63.4
13759,4/18/2022,15:20:35,736,24.0,63.5
13760,4/18/2022,15:20:40,736,24.0,63.4
13761,4/18/2022,15:20:45,736,24.0,63.1
13762,4/18/2022,15:20:50,736,24.0,63.3
13763,4/18/2022,15:20:55,736,24.1,63.4
13764,4/18/2022,15:21:00,735,24.0,63.2
13765,4/18/2022,15:21:05,736,24.1,63.2
13766,4/18/2022,15:21:10,735,24.1,63.4
13767,4/18/2022,15:21:15,735,24.1,63.4
13768,4/18/2022,15:21:20,735,24.0,63.4
13769,4/18/2022,15:21:25,736,24.0,63.4
13770,4/18/2022,15:21:30,735,24.0,63.4
13771,4/18/2022,15:21:35,734,24.0,63.3
13772,4/18/2022,15:21:40,733,24.0,62.9
13773,4/18/2022,15:21:45,732,24.0,62.7
