Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
13135,4/29/2022,00:28:35,763,19.1,65.2
13136,4/29/2022,00:28:40,762,19.1,65.2
13137,4/29/2022,00:28:45,763,19.1,65.2
13138,4/29/2022,00:28:50,762,19.1,65.2
13139,4/29/2022,00:28:55,762,19.1,65.2
13140,4/29/2022,00:29:00,763,19.1,65.2
13141,4/29/2022,00:29:05,763,19.1,65.2
13142,4/29/2022,00:29:10,763,19.1,65.2
13143,4/29/2022,00:29:15,762,19.1,65.2
13144,4/29/2022,00:29:20,760,19.0,65.2
13145,4/29/2022,00:29:25,761,19.1,65.3
13146,4/29/2022,00:29:30,760,19.0,65.3
13147,4/29/2022,00:29:35,761,19.1,65.3
13148,4/29/2022,00:29:40,759,19.0,65.3
13149,4/29/2022,00:29:45,760,19.1,65.4
13150,4/29/2022,00:29:50,759,19.0,65.4
13151,4/29/2022,00:29:55,760,19.1,65.5
13152,4/29/2022,00:30:00,758,19.0,65.5
13153,4/29/2022,00:30:05,757,19.1,65.5
13154,4/29/2022,00:30:10,746,19.0,65.6
13155,4/29/2022,00:30:15,746,19.0,65.6
13156,4/29/2022,00:30:20,747,19.0,65.6
13157,4/29/2022,00:30:25,748,19.0,65.7
13158,4/29/2022,00:30:30,749,19.0,65.7
13159,4/29/2022,00:30:35,749,19.0,65.7
13160,4/29/2022,00:30:40,750,19.1,65.8
13161,4/29/2022,00:30:45,750,19.0,65.9
13162,4/29/2022,00:30:50,751,19.0,65.9
13163,4/29/2022,00:30:55,751,19.0,65.9
13164,4/29/2022,00:31:00,751,19.0,66.0
13165,4/29/2022,00:31:05,750,19.0,66.1
13166,4/29/2022,00:31:10,751,19.0,66.1
13167,4/29/2022,00:31:15,751,19.0,66.1
13168,4/29/2022,00:31:20,751,19.0,66.2
13169,4/29/2022,00:31:25,751,19.0,66.2
13170,4/29/2022,00:31:30,754,19.0,66.3
13171,4/29/2022,00:31:35,753,19.0,66.3
13172,4/29/2022,00:31:40,754,19.0,66.4
13173,4/29/2022,00:31:45,753,19.0,66.4
13174,4/29/2022,00:31:50,754,19.0,66.5
13175,4/29/2022,00:31:55,754,19.0,66.5
13176,4/29/2022,00:32:00,754,19.0,66.6
13177,4/29/2022,00:32:05,754,19.0,66.6
13178,4/29/2022,00:32:10,755,19.0,66.6
13179,4/29/2022,00:32:15,753,19.0,66.6
13180,4/29/2022,00:32:20,753,19.0,66.5
13181,4/29/2022,00:32:25,749,19.0,66.5
13182,4/29/2022,00:32:30,739,19.0,66.5
13183,4/29/2022,00:32:35,739,19.0,66.4
13184,4/29/2022,00:32:40,740,19.0,66.4
13185,4/29/2022,00:32:45,740,19.0,66.3
13186,4/29/2022,00:32:50,741,19.0,66.3
13187,4/29/2022,00:32:55,742,19.0,66.3
13188,4/29/2022,00:33:00,744,19.0,66.2
13189,4/29/2022,00:33:05,745,19.0,66.2
13190,4/29/2022,00:33:10,746,19.0,66.2
13191,4/29/2022,00:33:15,748,19.0,66.2
13192,4/29/2022,00:33:20,749,19.0,66.1
13193,4/29/2022,00:33:25,749,19.0,66.1
13194,4/29/2022,00:33:30,749,19.0,66.1
13195,4/29/2022,00:33:35,749,19.0,66.0
13196,4/29/2022,00:33:40,748,19.0,66.0
13197,4/29/2022,00:33:45,748,19.0,65.9
13198,4/29/2022,00:33:50,748,19.0,65.9
13199,4/29/2022,00:33:55,748,19.0,65.8
13200,4/29/2022,00:34:00,747,19.0,65.7
13201,4/29/2022,00:34:05,747,19.0,65.6
13202,4/29/2022,00:34:10,747,19.0,65.6
13203,4/29/2022,00:34:15,747,19.1,65.5
13204,4/29/2022,00:34:20,746,19.1,65.5
13205,4/29/2022,00:34:25,746,19.1,65.4
13206,4/29/2022,00:34:30,746,19.1,65.4
13207,4/29/2022,00:34:35,747,19.1,65.3
13208,4/29/2022,00:34:40,747,19.1,65.2
13209,4/29/2022,00:34:45,747,19.1,65.2
13210,4/29/2022,00:34:50,748,19.1,65.2
13211,4/29/2022,00:34:55,748,19.1,65.1
13212,4/29/2022,00:35:00,748,19.1,65.1
13213,4/29/2022,00:35:05,748,19.1,65.1
13214,4/29/2022,00:35:10,747,19.1,65.1
13215,4/29/2022,00:35:15,748,19.1,65.1
13216,4/29/2022,00:35:20,747,19.1,65.1
13217,4/29/2022,00:35:25,747,19.1,65.1
13218,4/29/2022,00:35:30,747,19.1,65.1
13219,4/29/2022,00:35:35,747,19.1,65.1
13220,4/29/2022,00:35:40,748,19.1,65.1
13221,4/29/2022,00:35:45,748,19.1,65.1
13222,4/29/2022,00:35:50,748,19.1,65.1
13223,4/29/2022,00:35:55,748,19.1,65.0
13224,4/29/2022,00:36:00,748,19.1,65.1
13225,4/29/2022,00:36:05,749,19.1,65.2
13226,4/29/2022,00:36:10,749,19.1,65.2
13227,4/29/2022,00:36:15,749,19.1,65.2
13228,4/29/2022,00:36:20,749,19.1,65.2
13229,4/29/2022,00:36:25,749,19.1,65.3
13230,4/29/2022,00:36:30,749,19.0,65.3
13231,4/29/2022,00:36:35,749,19.1,65.3
13232,4/29/2022,00:36:40,748,19.0,65.4
13233,4/29/2022,00:36:45,747,19.0,65.4
13234,4/29/2022,00:36:50,737,19.0,65.5
13235,4/29/2022,00:36:55,738,19.1,65.5
13236,4/29/2022,00:37:00,739,19.1,65.6
13237,4/29/2022,00:37:05,739,19.0,65.6
13238,4/29/2022,00:37:10,740,19.0,65.6
13239,4/29/2022,00:37:15,741,19.0,65.6
13240,4/29/2022,00:37:20,742,19.0,65.7
13241,4/29/2022,00:37:25,742,19.0,65.8
13242,4/29/2022,00:37:30,742,19.0,65.8
13243,4/29/2022,00:37:35,742,19.0,65.9
13244,4/29/2022,00:37:40,743,19.0,65.9
13245,4/29/2022,00:37:45,743,19.0,66.0
13246,4/29/2022,00:37:50,744,19.0,66.0
13247,4/29/2022,00:37:55,750,19.0,66.1
13248,4/29/2022,00:38:00,760,19.0,66.1
13249,4/29/2022,00:38:05,758,19.0,66.1
13250,4/29/2022,00:38:10,757,19.0,66.2
13251,4/29/2022,00:38:15,756,19.0,66.2
13252,4/29/2022,00:38:20,756,19.0,66.3
13253,4/29/2022,00:38:25,756,19.0,66.4
13254,4/29/2022,00:38:30,756,19.0,66.4
13255,4/29/2022,00:38:35,755,19.0,66.5
13256,4/29/2022,00:38:40,755,19.0,66.5
13257,4/29/2022,00:38:45,754,19.0,66.6
13258,4/29/2022,00:38:50,754,19.0,66.6
13259,4/29/2022,00:38:55,753,19.0,66.6
13260,4/29/2022,00:39:00,753,19.0,66.6
13261,4/29/2022,00:39:05,753,19.0,66.6
13262,4/29/2022,00:39:10,754,19.0,66.6
13263,4/29/2022,00:39:15,754,19.0,66.5
13264,4/29/2022,00:39:20,753,19.0,66.5
13265,4/29/2022,00:39:25,752,19.0,66.5
13266,4/29/2022,00:39:30,751,19.0,66.4
13267,4/29/2022,00:39:35,750,19.0,66.4
13268,4/29/2022,00:39:40,749,19.0,66.4
13269,4/29/2022,00:39:45,749,19.0,66.4
13270,4/29/2022,00:39:50,748,19.0,66.4
13271,4/29/2022,00:39:55,748,19.0,66.3
13272,4/29/2022,00:40:00,749,19.0,66.3
13273,4/29/2022,00:40:05,749,19.0,66.2
13274,4/29/2022,00:40:10,749,19.0,66.2
13275,4/29/2022,00:40:15,750,19.0,66.1
13276,4/29/2022,00:40:20,750,19.0,66.1
13277,4/29/2022,00:40:25,750,19.0,66.0
13278,4/29/2022,00:40:30,752,19.0,66.0
13279,4/29/2022,00:40:35,752,19.0,65.9
13280,4/29/2022,00:40:40,752,19.0,65.9
13281,4/29/2022,00:40:45,753,19.0,65.8
13282,4/29/2022,00:40:50,754,19.0,65.8
13283,4/29/2022,00:40:55,754,19.0,65.7
13284,4/29/2022,00:41:00,752,19.0,65.6
13285,4/29/2022,00:41:05,750,19.0,65.6
13286,4/29/2022,00:41:10,749,19.0,65.5
13287,4/29/2022,00:41:15,748,19.0,65.5
13288,4/29/2022,00:41:20,748,19.0,65.4
13289,4/29/2022,00:41:25,748,19.0,65.4
13290,4/29/2022,00:41:30,747,19.0,65.4
13291,4/29/2022,00:41:35,748,19.0,65.3
13292,4/29/2022,00:41:40,748,19.0,65.3
13293,4/29/2022,00:41:45,748,19.0,65.3
13294,4/29/2022,00:41:50,748,19.0,65.3
13295,4/29/2022,00:41:55,749,19.0,65.3
13296,4/29/2022,00:42:00,749,19.0,65.3
13297,4/29/2022,00:42:05,750,19.0,65.3
13298,4/29/2022,00:42:10,749,19.0,65.2
13299,4/29/2022,00:42:15,748,19.0,65.2
13300,4/29/2022,00:42:20,748,19.0,65.2
13301,4/29/2022,00:42:25,747,19.0,65.2
13302,4/29/2022,00:42:30,747,19.0,65.2
13303,4/29/2022,00:42:35,747,19.0,65.2
13304,4/29/2022,00:42:40,747,19.0,65.2
13305,4/29/2022,00:42:45,748,19.0,65.3
13306,4/29/2022,00:42:50,749,19.0,65.2
13307,4/29/2022,00:42:55,750,19.0,65.3
13308,4/29/2022,00:43:00,760,19.0,65.3
13309,4/29/2022,00:43:05,761,19.0,65.3
13310,4/29/2022,00:43:10,760,19.0,65.3
13311,4/29/2022,00:43:15,759,19.0,65.4
13312,4/29/2022,00:43:20,758,19.0,65.4
13313,4/29/2022,00:43:25,756,19.0,65.4
13314,4/29/2022,00:43:30,757,19.0,65.5
13315,4/29/2022,00:43:35,751,19.0,65.5
13316,4/29/2022,00:43:40,751,19.0,65.4
13317,4/29/2022,00:43:45,752,19.0,65.5
13318,4/29/2022,00:43:50,752,19.0,65.5
13319,4/29/2022,00:43:55,752,19.0,65.6
13320,4/29/2022,00:44:00,753,19.0,65.7
13321,4/29/2022,00:44:05,751,19.0,65.7
13322,4/29/2022,00:44:10,752,19.0,65.8
13323,4/29/2022,00:44:15,751,19.0,65.9
13324,4/29/2022,00:44:20,750,19.0,66.0
13325,4/29/2022,00:44:25,751,19.0,66.0
13326,4/29/2022,00:44:30,750,19.0,66.1
13327,4/29/2022,00:44:35,751,19.0,66.2
13328,4/29/2022,00:44:40,750,19.0,66.2
13329,4/29/2022,00:44:45,751,19.0,66.3
13330,4/29/2022,00:44:50,751,19.0,66.3
13331,4/29/2022,00:44:55,751,19.0,66.4
13332,4/29/2022,00:45:00,751,19.0,66.4
13333,4/29/2022,00:45:05,751,19.0,66.5
13334,4/29/2022,00:45:10,751,19.0,66.5
13335,4/29/2022,00:45:15,751,19.0,66.6
13336,4/29/2022,00:45:20,751,19.0,66.5
13337,4/29/2022,00:45:25,750,19.0,66.6
13338,4/29/2022,00:45:30,749,19.0,66.6
13339,4/29/2022,00:45:35,749,19.0,66.6
13340,4/29/2022,00:45:40,744,19.0,66.6
13341,4/29/2022,00:45:45,742,19.0,66.5
13342,4/29/2022,00:45:50,741,19.0,66.5
13343,4/29/2022,00:45:55,740,19.0,66.5
13344,4/29/2022,00:46:00,740,19.0,66.5
13345,4/29/2022,00:46:05,741,19.0,66.5
13346,4/29/2022,00:46:10,741,19.0,66.4
13347,4/29/2022,00:46:15,741,19.0,66.4
13348,4/29/2022,00:46:20,741,19.0,66.4
13349,4/29/2022,00:46:25,743,19.0,66.4
13350,4/29/2022,00:46:30,743,19.0,66.4
13351,4/29/2022,00:46:35,742,19.0,66.3
13352,4/29/2022,00:46:40,743,19.0,66.3
13353,4/29/2022,00:46:45,744,19.0,66.3
13354,4/29/2022,00:46:50,744,19.0,66.3
13355,4/29/2022,00:46:55,744,19.0,66.2
13356,4/29/2022,00:47:00,756,19.0,66.2
13357,4/29/2022,00:47:05,755,19.0,66.1
13358,4/29/2022,00:47:10,755,19.0,66.1
13359,4/29/2022,00:47:15,754,19.0,66.0
13360,4/29/2022,00:47:20,754,19.0,66.0
13361,4/29/2022,00:47:25,753,19.0,65.9
13362,4/29/2022,00:47:30,753,19.0,65.8
13363,4/29/2022,00:47:35,752,19.0,65.8
13364,4/29/2022,00:47:40,753,19.0,65.7
13365,4/29/2022,00:47:45,752,19.0,65.7
13366,4/29/2022,00:47:50,752,19.0,65.6
13367,4/29/2022,00:47:55,751,19.0,65.6
13368,4/29/2022,00:48:00,751,19.0,65.5
13369,4/29/2022,00:48:05,744,19.0,65.5
13370,4/29/2022,00:48:10,743,19.0,65.4
13371,4/29/2022,00:48:15,744,19.0,65.4
13372,4/29/2022,00:48:20,743,19.0,65.3
13373,4/29/2022,00:48:25,742,19.0,65.2
13374,4/29/2022,00:48:30,742,19.0,65.3
13375,4/29/2022,00:48:35,742,19.0,65.2
13376,4/29/2022,00:48:40,743,19.1,65.2
13377,4/29/2022,00:48:45,745,19.0,65.2
13378,4/29/2022,00:48:50,744,19.1,65.2
13379,4/29/2022,00:48:55,744,19.1,65.2
13380,4/29/2022,00:49:00,744,19.1,65.2
13381,4/29/2022,00:49:05,744,19.1,65.1
13382,4/29/2022,00:49:10,745,19.1,65.2
13383,4/29/2022,00:49:15,744,19.1,65.2
13384,4/29/2022,00:49:20,744,19.1,65.2
13385,4/29/2022,00:49:25,744,19.1,65.2
13386,4/29/2022,00:49:30,745,19.1,65.2
13387,4/29/2022,00:49:35,745,19.1,65.2
13388,4/29/2022,00:49:40,746,19.1,65.2
13389,4/29/2022,00:49:45,753,19.1,65.2
13390,4/29/2022,00:49:50,751,19.1,65.2
13391,4/29/2022,00:49:55,750,19.0,65.3
13392,4/29/2022,00:50:00,750,19.1,65.3
13393,4/29/2022,00:50:05,750,19.0,65.3
13394,4/29/2022,00:50:10,749,19.1,65.4
13395,4/29/2022,00:50:15,749,19.0,65.4
13396,4/29/2022,00:50:20,749,19.1,65.5
13397,4/29/2022,00:50:25,749,19.0,65.5
13398,4/29/2022,00:50:30,732,19.0,65.5
13399,4/29/2022,00:50:35,732,19.1,65.5
13400,4/29/2022,00:50:40,731,19.0,65.5
13401,4/29/2022,00:50:45,732,19.0,65.6
13402,4/29/2022,00:50:50,733,19.0,65.7
13403,4/29/2022,00:50:55,733,19.0,65.8
13404,4/29/2022,00:51:00,733,19.0,65.8
13405,4/29/2022,00:51:05,734,19.0,65.9
13406,4/29/2022,00:51:10,735,19.0,65.9
13407,4/29/2022,00:51:15,736,19.0,65.9
13408,4/29/2022,00:51:20,737,19.0,66.0
13409,4/29/2022,00:51:25,737,19.0,66.1
13410,4/29/2022,00:51:30,738,19.0,66.1
13411,4/29/2022,00:51:35,738,19.0,66.2
13412,4/29/2022,00:51:40,737,19.0,66.2
13413,4/29/2022,00:51:45,737,19.0,66.3
13414,4/29/2022,00:51:50,737,19.0,66.3
13415,4/29/2022,00:51:55,739,19.0,66.4
13416,4/29/2022,00:52:00,741,19.0,66.4
13417,4/29/2022,00:52:05,742,19.0,66.5
13418,4/29/2022,00:52:10,743,19.0,66.5
13419,4/29/2022,00:52:15,744,19.0,66.5
13420,4/29/2022,00:52:20,745,19.0,66.5
13421,4/29/2022,00:52:25,745,19.0,66.5
13422,4/29/2022,00:52:30,745,19.0,66.5
13423,4/29/2022,00:52:35,746,19.0,66.4
13424,4/29/2022,00:52:40,746,19.0,66.4
13425,4/29/2022,00:52:45,747,19.0,66.4
13426,4/29/2022,00:52:50,747,19.0,66.3
13427,4/29/2022,00:52:55,747,19.0,66.3
13428,4/29/2022,00:53:00,747,19.0,66.2
13429,4/29/2022,00:53:05,747,19.0,66.2
13430,4/29/2022,00:53:10,748,19.0,66.2
13431,4/29/2022,00:53:15,747,19.0,66.1
13432,4/29/2022,00:53:20,747,19.0,66.1
13433,4/29/2022,00:53:25,747,19.0,66.0
13434,4/29/2022,00:53:30,747,19.0,66.0
13435,4/29/2022,00:53:35,747,19.0,65.9
13436,4/29/2022,00:53:40,747,19.0,65.8
13437,4/29/2022,00:53:45,747,19.0,65.8
13438,4/29/2022,00:53:50,747,19.0,65.7
13439,4/29/2022,00:53:55,747,19.0,65.7
13440,4/29/2022,00:54:00,746,19.0,65.6
13441,4/29/2022,00:54:05,746,19.0,65.6
13442,4/29/2022,00:54:10,745,19.0,65.6
13443,4/29/2022,00:54:15,744,19.0,65.5
13444,4/29/2022,00:54:20,743,19.0,65.5
13445,4/29/2022,00:54:25,742,19.0,65.4
13446,4/29/2022,00:54:30,741,19.0,65.4
13447,4/29/2022,00:54:35,741,19.0,65.4
13448,4/29/2022,00:54:40,742,19.0,65.3
13449,4/29/2022,00:54:45,741,19.0,65.3
13450,4/29/2022,00:54:50,742,19.0,65.3
13451,4/29/2022,00:54:55,742,19.0,65.2
13452,4/29/2022,00:55:00,743,19.0,65.3
13453,4/29/2022,00:55:05,743,19.0,65.2
13454,4/29/2022,00:55:10,744,19.0,65.2
13455,4/29/2022,00:55:15,744,19.0,65.2
13456,4/29/2022,00:55:20,744,19.0,65.3
13457,4/29/2022,00:55:25,745,19.0,65.2
13458,4/29/2022,00:55:30,745,19.0,65.2
13459,4/29/2022,00:55:35,745,19.0,65.2
13460,4/29/2022,00:55:40,745,19.0,65.2
13461,4/29/2022,00:55:45,746,19.0,65.3
13462,4/29/2022,00:55:50,747,19.0,65.3
13463,4/29/2022,00:55:55,747,19.0,65.3
13464,4/29/2022,00:56:00,747,19.0,65.3
13465,4/29/2022,00:56:05,747,19.0,65.4
13466,4/29/2022,00:56:10,748,19.0,65.4
13467,4/29/2022,00:56:15,748,19.0,65.4
13468,4/29/2022,00:56:20,747,19.0,65.5
13469,4/29/2022,00:56:25,747,19.0,65.5
13470,4/29/2022,00:56:30,747,19.0,65.6
13471,4/29/2022,00:56:35,746,19.0,65.6
13472,4/29/2022,00:56:40,745,19.0,65.6
13473,4/29/2022,00:56:45,744,19.0,65.7
13474,4/29/2022,00:56:50,743,19.0,65.8
13475,4/29/2022,00:56:55,743,19.0,65.8
13476,4/29/2022,00:57:00,742,19.0,65.9
13477,4/29/2022,00:57:05,742,19.0,65.9
13478,4/29/2022,00:57:10,742,19.0,65.9
13479,4/29/2022,00:57:15,742,19.0,66.0
13480,4/29/2022,00:57:20,742,19.0,66.0
13481,4/29/2022,00:57:25,743,19.0,66.1
13482,4/29/2022,00:57:30,743,19.0,66.1
13483,4/29/2022,00:57:35,743,19.0,66.2
13484,4/29/2022,00:57:40,742,19.0,66.2
13485,4/29/2022,00:57:45,742,19.0,66.3
13486,4/29/2022,00:57:50,741,19.0,66.3
13487,4/29/2022,00:57:55,740,19.0,66.4
13488,4/29/2022,00:58:00,739,19.0,66.5
13489,4/29/2022,00:58:05,739,19.0,66.5
13490,4/29/2022,00:58:10,738,19.0,66.6
13491,4/29/2022,00:58:15,739,19.0,66.6
13492,4/29/2022,00:58:20,740,19.0,66.7
13493,4/29/2022,00:58:25,740,19.0,66.7
13494,4/29/2022,00:58:30,740,19.0,66.6
13495,4/29/2022,00:58:35,741,19.0,66.6
13496,4/29/2022,00:58:40,741,19.0,66.6
13497,4/29/2022,00:58:45,742,19.0,66.6
13498,4/29/2022,00:58:50,743,19.0,66.6
13499,4/29/2022,00:58:55,743,19.0,66.5
13500,4/29/2022,00:59:00,744,19.0,66.5
13501,4/29/2022,00:59:05,744,19.0,66.5
13502,4/29/2022,00:59:10,744,19.0,66.5
13503,4/29/2022,00:59:15,744,19.0,66.4
13504,4/29/2022,00:59:20,744,19.0,66.4
13505,4/29/2022,00:59:25,744,19.0,66.3
13506,4/29/2022,00:59:30,743,19.0,66.3
13507,4/29/2022,00:59:35,742,19.0,66.2
13508,4/29/2022,00:59:40,741,19.0,66.2
13509,4/29/2022,00:59:45,739,19.0,66.2
13510,4/29/2022,00:59:50,738,19.0,66.1
13511,4/29/2022,00:59:55,737,19.0,66.1
13512,4/29/2022,01:00:00,737,19.0,66.0
13513,4/29/2022,01:00:05,738,19.0,66.0
13514,4/29/2022,01:00:10,739,19.0,65.9
13515,4/29/2022,01:00:15,759,19.0,65.9
13516,4/29/2022,01:00:20,762,19.0,65.8
13517,4/29/2022,01:00:25,764,19.0,65.8
13518,4/29/2022,01:00:30,779,19.0,65.7
13519,4/29/2022,01:00:35,777,19.0,65.6
13520,4/29/2022,01:00:40,775,19.0,65.5
13521,4/29/2022,01:00:45,773,19.0,65.4
13522,4/29/2022,01:00:50,772,19.1,65.4
13523,4/29/2022,01:00:55,770,19.1,65.3
13524,4/29/2022,01:01:00,753,19.1,65.2
13525,4/29/2022,01:01:05,753,19.1,65.2
13526,4/29/2022,01:01:10,753,19.1,65.1
13527,4/29/2022,01:01:15,754,19.1,65.1
13528,4/29/2022,01:01:20,754,19.1,65.1
13529,4/29/2022,01:01:25,754,19.1,65.0
13530,4/29/2022,01:01:30,755,19.1,65.0
13531,4/29/2022,01:01:35,755,19.1,65.0
13532,4/29/2022,01:01:40,755,19.1,65.0
13533,4/29/2022,01:01:45,755,19.1,65.0
13534,4/29/2022,01:01:50,756,19.1,65.0
13535,4/29/2022,01:01:55,756,19.1,64.9
13536,4/29/2022,01:02:00,756,19.1,64.9
13537,4/29/2022,01:02:05,756,19.1,64.9
13538,4/29/2022,01:02:10,756,19.1,64.9
13539,4/29/2022,01:02:15,756,19.1,64.9
13540,4/29/2022,01:02:20,756,19.1,65.0
13541,4/29/2022,01:02:25,756,19.1,65.0
13542,4/29/2022,01:02:30,757,19.1,65.0
13543,4/29/2022,01:02:35,757,19.1,65.0
13544,4/29/2022,01:02:40,757,19.1,65.0
13545,4/29/2022,01:02:45,758,19.1,65.0
13546,4/29/2022,01:02:50,758,19.1,65.1
13547,4/29/2022,01:02:55,758,19.1,65.1
13548,4/29/2022,01:03:00,758,19.1,65.1
13549,4/29/2022,01:03:05,758,19.1,65.1
13550,4/29/2022,01:03:10,759,19.1,65.2
13551,4/29/2022,01:03:15,759,19.1,65.2
13552,4/29/2022,01:03:20,758,19.1,65.2
13553,4/29/2022,01:03:25,758,19.1,65.3
13554,4/29/2022,01:03:30,757,19.1,65.3
13555,4/29/2022,01:03:35,756,19.0,65.4
13556,4/29/2022,01:03:40,756,19.1,65.4
13557,4/29/2022,01:03:45,755,19.0,65.5
13558,4/29/2022,01:03:50,754,19.0,65.5
13559,4/29/2022,01:03:55,753,19.0,65.6
13560,4/29/2022,01:04:00,753,19.0,65.6
13561,4/29/2022,01:04:05,753,19.0,65.7
13562,4/29/2022,01:04:10,752,19.0,65.6
13563,4/29/2022,01:04:15,753,19.0,65.7
13564,4/29/2022,01:04:20,753,19.0,65.9
13565,4/29/2022,01:04:25,753,19.0,66.0
13566,4/29/2022,01:04:30,754,19.0,66.0
13567,4/29/2022,01:04:35,757,19.0,66.1
13568,4/29/2022,01:04:40,757,19.0,66.2
13569,4/29/2022,01:04:45,758,19.0,66.2
13570,4/29/2022,01:04:50,760,19.0,66.3
13571,4/29/2022,01:04:55,761,19.0,66.3
13572,4/29/2022,01:05:00,761,19.0,66.4
13573,4/29/2022,01:05:05,762,19.0,66.5
13574,4/29/2022,01:05:10,762,19.0,66.5
13575,4/29/2022,01:05:15,763,19.0,66.6
13576,4/29/2022,01:05:20,763,19.0,66.5
13577,4/29/2022,01:05:25,763,19.0,66.5
13578,4/29/2022,01:05:30,763,19.0,66.4
13579,4/29/2022,01:05:35,763,19.0,66.4
13580,4/29/2022,01:05:40,762,19.0,66.4
13581,4/29/2022,01:05:45,761,19.0,66.3
13582,4/29/2022,01:05:50,761,19.0,66.3
13583,4/29/2022,01:05:55,760,19.0,66.2
13584,4/29/2022,01:06:00,759,19.0,66.2
13585,4/29/2022,01:06:05,758,19.0,66.2
13586,4/29/2022,01:06:10,758,19.0,66.2
13587,4/29/2022,01:06:15,757,19.0,66.2
13588,4/29/2022,01:06:20,757,19.0,66.1
13589,4/29/2022,01:06:25,757,19.0,66.1
13590,4/29/2022,01:06:30,756,19.0,66.1
13591,4/29/2022,01:06:35,757,19.0,66.0
13592,4/29/2022,01:06:40,757,19.0,66.0
13593,4/29/2022,01:06:45,758,19.0,65.9
13594,4/29/2022,01:06:50,759,19.0,65.9
13595,4/29/2022,01:06:55,760,19.0,65.8
13596,4/29/2022,01:07:00,760,19.0,65.8
13597,4/29/2022,01:07:05,760,19.0,65.7
13598,4/29/2022,01:07:10,759,19.0,65.6
13599,4/29/2022,01:07:15,757,19.0,65.6
13600,4/29/2022,01:07:20,755,19.0,65.5
13601,4/29/2022,01:07:25,754,19.0,65.4
13602,4/29/2022,01:07:30,754,19.0,65.4
13603,4/29/2022,01:07:35,753,19.0,65.4
13604,4/29/2022,01:07:40,754,19.0,65.3
13605,4/29/2022,01:07:45,755,19.0,65.3
13606,4/29/2022,01:07:50,755,19.0,65.2
13607,4/29/2022,01:07:55,756,19.0,65.2
13608,4/29/2022,01:08:00,756,19.0,65.2
13609,4/29/2022,01:08:05,756,19.1,65.2
13610,4/29/2022,01:08:10,756,19.0,65.2
13611,4/29/2022,01:08:15,756,19.1,65.1
13612,4/29/2022,01:08:20,756,19.0,65.1
13613,4/29/2022,01:08:25,755,19.1,65.1
13614,4/29/2022,01:08:30,755,19.1,65.1
13615,4/29/2022,01:08:35,755,19.1,65.1
13616,4/29/2022,01:08:40,755,19.1,65.1
13617,4/29/2022,01:08:45,755,19.0,65.1
13618,4/29/2022,01:08:50,755,19.1,65.2
13619,4/29/2022,01:08:55,756,19.1,65.2
13620,4/29/2022,01:09:00,756,19.1,65.2
13621,4/29/2022,01:09:05,756,19.1,65.2
13622,4/29/2022,01:09:10,756,19.1,65.2
13623,4/29/2022,01:09:15,754,19.0,65.2
13624,4/29/2022,01:09:20,753,19.0,65.2
13625,4/29/2022,01:09:25,753,19.1,65.3
13626,4/29/2022,01:09:30,752,19.0,65.3
13627,4/29/2022,01:09:35,751,19.1,65.3
13628,4/29/2022,01:09:40,750,19.0,65.3
13629,4/29/2022,01:09:45,751,19.1,65.3
13630,4/29/2022,01:09:50,751,19.0,65.4
13631,4/29/2022,01:09:55,752,19.0,65.5
13632,4/29/2022,01:10:00,752,19.0,65.5
13633,4/29/2022,01:10:05,752,19.0,65.6
13634,4/29/2022,01:10:10,752,19.0,65.6
13635,4/29/2022,01:10:15,752,19.0,65.7
13636,4/29/2022,01:10:20,753,19.0,65.7
13637,4/29/2022,01:10:25,753,19.0,65.8
13638,4/29/2022,01:10:30,752,19.0,65.8
13639,4/29/2022,01:10:35,752,19.0,65.8
13640,4/29/2022,01:10:40,752,19.0,65.9
13641,4/29/2022,01:10:45,751,19.0,66.0
13642,4/29/2022,01:10:50,750,19.0,66.0
13643,4/29/2022,01:10:55,749,19.0,66.1
13644,4/29/2022,01:11:00,748,19.0,66.1
13645,4/29/2022,01:11:05,748,19.0,66.1
13646,4/29/2022,01:11:10,747,19.0,66.2
13647,4/29/2022,01:11:15,747,19.0,66.3
13648,4/29/2022,01:11:20,746,19.0,66.3
13649,4/29/2022,01:11:25,746,19.0,66.4
13650,4/29/2022,01:11:30,746,19.0,66.4
13651,4/29/2022,01:11:35,746,19.0,66.5
13652,4/29/2022,01:11:40,747,19.0,66.5
13653,4/29/2022,01:11:45,746,19.0,66.6
13654,4/29/2022,01:11:50,746,19.0,66.5
13655,4/29/2022,01:11:55,746,19.0,66.5
13656,4/29/2022,01:12:00,747,19.0,66.5
13657,4/29/2022,01:12:05,747,19.0,66.4
13658,4/29/2022,01:12:10,747,19.0,66.4
13659,4/29/2022,01:12:15,748,19.0,66.4
13660,4/29/2022,01:12:20,748,19.0,66.3
13661,4/29/2022,01:12:25,748,19.0,66.3
13662,4/29/2022,01:12:30,748,19.0,66.2
13663,4/29/2022,01:12:35,748,19.0,66.2
13664,4/29/2022,01:12:40,749,19.0,66.2
13665,4/29/2022,01:12:45,749,19.0,66.1
13666,4/29/2022,01:12:50,750,19.0,66.1
13667,4/29/2022,01:12:55,750,19.0,66.1
13668,4/29/2022,01:13:00,751,19.0,66.0
13669,4/29/2022,01:13:05,751,19.0,66.0
13670,4/29/2022,01:13:10,751,19.0,66.0
