Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
28308,5/8/2022,13:53:00,735,24.1,64.4
28309,5/8/2022,13:53:05,736,24.1,64.4
28310,5/8/2022,13:53:10,737,24.1,64.5
28311,5/8/2022,13:53:15,738,24.1,64.6
28312,5/8/2022,13:53:20,739,24.1,64.5
28313,5/8/2022,13:53:25,747,24.1,64.6
28314,5/8/2022,13:53:30,746,24.1,64.7
28315,5/8/2022,13:53:35,748,24.1,64.7
28316,5/8/2022,13:53:40,747,24.1,64.7
28317,5/8/2022,13:53:45,746,24.1,64.8
28318,5/8/2022,13:53:50,745,24.1,64.8
28319,5/8/2022,13:53:55,745,24.1,64.9
28320,5/8/2022,13:54:00,744,24.1,64.9
28321,5/8/2022,13:54:05,744,24.1,65.0
28322,5/8/2022,13:54:10,743,24.1,65.0
28323,5/8/2022,13:54:15,742,24.1,65.1
28324,5/8/2022,13:54:20,741,24.1,65.2
28325,5/8/2022,13:54:25,741,24.1,65.2
28326,5/8/2022,13:54:30,726,24.1,65.2
28327,5/8/2022,13:54:35,726,24.1,65.3
28328,5/8/2022,13:54:40,727,24.1,65.4
28329,5/8/2022,13:54:45,727,24.1,65.4
28330,5/8/2022,13:54:50,728,24.1,65.4
28331,5/8/2022,13:54:55,728,24.1,65.5
28332,5/8/2022,13:55:00,729,24.1,65.6
28333,5/8/2022,13:55:05,729,24.1,65.6
28334,5/8/2022,13:55:10,729,24.1,65.7
28335,5/8/2022,13:55:15,729,24.1,65.8
28336,5/8/2022,13:55:20,729,24.1,65.8
28337,5/8/2022,13:55:25,729,24.1,65.8
28338,5/8/2022,13:55:30,730,24.1,65.8
28339,5/8/2022,13:55:35,730,24.0,65.8
28340,5/8/2022,13:55:40,731,24.0,65.8
28341,5/8/2022,13:55:45,732,24.0,65.8
28342,5/8/2022,13:55:50,732,24.1,65.8
28343,5/8/2022,13:55:55,732,24.0,65.7
28344,5/8/2022,13:56:00,733,24.1,65.7
28345,5/8/2022,13:56:05,732,24.0,65.7
28346,5/8/2022,13:56:10,733,24.0,65.7
28347,5/8/2022,13:56:15,734,24.0,65.7
28348,5/8/2022,13:56:20,734,24.0,65.7
28349,5/8/2022,13:56:25,734,24.1,65.7
28350,5/8/2022,13:56:30,734,24.1,65.6
28351,5/8/2022,13:56:35,734,24.0,65.6
28352,5/8/2022,13:56:40,735,24.1,65.6
28353,5/8/2022,13:56:45,735,24.1,65.5
28354,5/8/2022,13:56:50,735,24.1,65.5
28355,5/8/2022,13:56:55,735,24.1,65.5
28356,5/8/2022,13:57:00,735,24.1,65.4
28357,5/8/2022,13:57:05,735,24.1,65.4
28358,5/8/2022,13:57:10,735,24.1,65.3
28359,5/8/2022,13:57:15,734,24.1,65.3
28360,5/8/2022,13:57:20,732,24.1,65.2
28361,5/8/2022,13:57:25,731,24.1,65.2
28362,5/8/2022,13:57:30,731,24.1,65.1
28363,5/8/2022,13:57:35,731,24.1,65.0
28364,5/8/2022,13:57:40,732,24.1,65.0
28365,5/8/2022,13:57:45,732,24.1,64.9
28366,5/8/2022,13:57:50,732,24.1,64.8
28367,5/8/2022,13:57:55,732,24.1,64.8
28368,5/8/2022,13:58:00,733,24.1,64.7
28369,5/8/2022,13:58:05,734,24.1,64.6
28370,5/8/2022,13:58:10,734,24.1,64.6
28371,5/8/2022,13:58:15,733,24.1,64.6
28372,5/8/2022,13:58:20,733,24.1,64.5
28373,5/8/2022,13:58:25,733,24.1,64.5
28374,5/8/2022,13:58:30,733,24.1,64.5
28375,5/8/2022,13:58:35,733,24.1,64.5
28376,5/8/2022,13:58:40,733,24.1,64.5
28377,5/8/2022,13:58:45,734,24.1,64.4
28378,5/8/2022,13:58:50,734,24.1,64.5
28379,5/8/2022,13:58:55,734,24.1,64.4
28380,5/8/2022,13:59:00,734,24.1,64.4
28381,5/8/2022,13:59:05,734,24.1,64.5
28382,5/8/2022,13:59:10,734,24.1,64.5
28383,5/8/2022,13:59:15,734,24.1,64.5
28384,5/8/2022,13:59:20,734,24.1,64.6
28385,5/8/2022,13:59:25,734,24.1,64.6
28386,5/8/2022,13:59:30,734,24.1,64.6
28387,5/8/2022,13:59:35,733,24.1,64.6
28388,5/8/2022,13:59:40,733,24.1,64.7
28389,5/8/2022,13:59:45,732,24.1,64.7
28390,5/8/2022,13:59:50,732,24.1,64.6
28391,5/8/2022,13:59:55,730,24.1,64.7
28392,5/8/2022,14:00:00,729,24.1,64.8
28393,5/8/2022,14:00:05,728,24.1,64.8
28394,5/8/2022,14:00:10,715,24.1,64.8
28395,5/8/2022,14:00:15,715,24.1,64.9
28396,5/8/2022,14:00:20,715,24.1,65.0
28397,5/8/2022,14:00:25,715,24.1,65.0
28398,5/8/2022,14:00:30,716,24.1,65.1
28399,5/8/2022,14:00:35,717,24.1,65.1
28400,5/8/2022,14:00:40,719,24.1,65.0
28401,5/8/2022,14:00:45,720,24.1,65.1
28402,5/8/2022,14:00:50,720,24.1,65.3
28403,5/8/2022,14:00:55,721,24.1,65.4
28404,5/8/2022,14:01:00,722,24.1,65.4
28405,5/8/2022,14:01:05,723,24.1,65.5
28406,5/8/2022,14:01:10,723,24.1,65.5
28407,5/8/2022,14:01:15,724,24.1,65.5
28408,5/8/2022,14:01:20,724,24.1,65.6
28409,5/8/2022,14:01:25,725,24.1,65.6
28410,5/8/2022,14:01:30,728,24.1,65.7
28411,5/8/2022,14:01:35,731,24.1,65.8
28412,5/8/2022,14:01:40,760,24.1,65.8
28413,5/8/2022,14:01:45,761,24.1,65.8
28414,5/8/2022,14:01:50,768,24.1,65.9
28415,5/8/2022,14:01:55,766,24.1,65.9
28416,5/8/2022,14:02:00,765,24.1,65.9
28417,5/8/2022,14:02:05,764,24.1,65.9
28418,5/8/2022,14:02:10,765,24.1,65.9
28419,5/8/2022,14:02:15,765,24.1,65.8
28420,5/8/2022,14:02:20,764,24.0,65.8
28421,5/8/2022,14:02:25,764,24.0,65.8
28422,5/8/2022,14:02:30,764,24.1,65.8
28423,5/8/2022,14:02:35,764,24.0,65.7
28424,5/8/2022,14:02:40,763,24.0,65.7
28425,5/8/2022,14:02:45,762,24.0,65.7
28426,5/8/2022,14:02:50,762,24.0,65.8
28427,5/8/2022,14:02:55,762,24.0,65.8
28428,5/8/2022,14:03:00,763,24.0,65.8
28429,5/8/2022,14:03:05,763,24.0,65.8
28430,5/8/2022,14:03:10,764,24.0,65.7
28431,5/8/2022,14:03:15,764,24.0,65.7
28432,5/8/2022,14:03:20,764,24.0,65.7
28433,5/8/2022,14:03:25,765,24.0,65.7
28434,5/8/2022,14:03:30,765,24.0,65.7
28435,5/8/2022,14:03:35,766,24.1,65.6
28436,5/8/2022,14:03:40,766,24.1,65.6
28437,5/8/2022,14:03:45,767,24.1,65.5
28438,5/8/2022,14:03:50,770,24.1,65.5
28439,5/8/2022,14:03:55,773,24.1,65.4
28440,5/8/2022,14:04:00,771,24.1,65.3
28441,5/8/2022,14:04:05,771,24.1,65.2
28442,5/8/2022,14:04:10,772,24.1,65.2
28443,5/8/2022,14:04:15,772,24.1,65.1
28444,5/8/2022,14:04:20,772,24.1,65.0
28445,5/8/2022,14:04:25,771,24.1,65.0
28446,5/8/2022,14:04:30,769,24.1,64.9
28447,5/8/2022,14:04:35,769,24.1,64.8
28448,5/8/2022,14:04:40,768,24.1,64.8
28449,5/8/2022,14:04:45,768,24.1,64.8
28450,5/8/2022,14:04:50,767,24.1,64.7
28451,5/8/2022,14:04:55,767,24.1,64.7
28452,5/8/2022,14:05:00,767,24.1,64.7
28453,5/8/2022,14:05:05,767,24.1,64.7
28454,5/8/2022,14:05:10,763,24.1,64.6
28455,5/8/2022,14:05:15,761,24.1,64.6
28456,5/8/2022,14:05:20,762,24.1,64.6
28457,5/8/2022,14:05:25,762,24.1,64.6
28458,5/8/2022,14:05:30,762,24.1,64.6
28459,5/8/2022,14:05:35,762,24.1,64.6
28460,5/8/2022,14:05:40,763,24.1,64.6
28461,5/8/2022,14:05:45,763,24.1,64.6
28462,5/8/2022,14:05:50,764,24.1,64.5
28463,5/8/2022,14:05:55,765,24.1,64.5
28464,5/8/2022,14:06:00,764,24.1,64.6
28465,5/8/2022,14:06:05,764,24.1,64.6
28466,5/8/2022,14:06:10,765,24.1,64.7
28467,5/8/2022,14:06:15,764,24.1,64.7
28468,5/8/2022,14:06:20,764,24.1,64.7
28469,5/8/2022,14:06:25,763,24.1,64.8
28470,5/8/2022,14:06:30,763,24.1,64.8
28471,5/8/2022,14:06:35,763,24.1,64.8
28472,5/8/2022,14:06:40,763,24.1,64.9
28473,5/8/2022,14:06:45,762,24.1,65.0
28474,5/8/2022,14:06:50,762,24.1,65.0
28475,5/8/2022,14:06:55,762,24.1,65.1
28476,5/8/2022,14:07:00,762,24.1,65.1
28477,5/8/2022,14:07:05,762,24.1,65.2
28478,5/8/2022,14:07:10,762,24.1,65.2
28479,5/8/2022,14:07:15,762,24.1,65.3
28480,5/8/2022,14:07:20,762,24.1,65.3
28481,5/8/2022,14:07:25,762,24.1,65.4
28482,5/8/2022,14:07:30,762,24.1,65.4
28483,5/8/2022,14:07:35,762,24.1,65.5
28484,5/8/2022,14:07:40,761,24.1,65.5
28485,5/8/2022,14:07:45,762,24.1,65.6
28486,5/8/2022,14:07:50,762,24.1,65.6
28487,5/8/2022,14:07:55,762,24.1,65.7
28488,5/8/2022,14:08:00,761,24.1,65.7
28489,5/8/2022,14:08:05,761,24.1,65.8
28490,5/8/2022,14:08:10,761,24.1,65.8
28491,5/8/2022,14:08:15,761,24.0,65.8
28492,5/8/2022,14:08:20,760,24.0,65.8
28493,5/8/2022,14:08:25,759,24.0,65.7
28494,5/8/2022,14:08:30,758,24.0,65.7
28495,5/8/2022,14:08:35,758,24.0,65.7
28496,5/8/2022,14:08:40,757,24.0,65.7
28497,5/8/2022,14:08:45,757,24.0,65.7
28498,5/8/2022,14:08:50,757,24.0,65.6
28499,5/8/2022,14:08:55,757,24.0,65.6
28500,5/8/2022,14:09:00,757,24.0,65.6
28501,5/8/2022,14:09:05,758,24.0,65.6
28502,5/8/2022,14:09:10,758,24.0,65.6
28503,5/8/2022,14:09:15,758,24.0,65.5
28504,5/8/2022,14:09:20,758,24.1,65.5
28505,5/8/2022,14:09:25,757,24.1,65.5
28506,5/8/2022,14:09:30,756,24.1,65.5
28507,5/8/2022,14:09:35,755,24.1,65.4
28508,5/8/2022,14:09:40,755,24.1,65.4
28509,5/8/2022,14:09:45,754,24.1,65.3
28510,5/8/2022,14:09:50,754,24.1,65.3
28511,5/8/2022,14:09:55,754,24.1,65.2
28512,5/8/2022,14:10:00,752,24.1,65.1
28513,5/8/2022,14:10:05,752,24.1,65.0
28514,5/8/2022,14:10:10,752,24.1,64.9
28515,5/8/2022,14:10:15,751,24.1,64.9
28516,5/8/2022,14:10:20,752,24.1,64.8
28517,5/8/2022,14:10:25,753,24.1,64.8
28518,5/8/2022,14:10:30,753,24.1,64.7
28519,5/8/2022,14:10:35,752,24.1,64.7
28520,5/8/2022,14:10:40,751,24.1,64.7
28521,5/8/2022,14:10:45,750,24.1,64.7
28522,5/8/2022,14:10:50,750,24.1,64.6
28523,5/8/2022,14:10:55,747,24.1,64.6
28524,5/8/2022,14:11:00,746,24.1,64.6
28525,5/8/2022,14:11:05,749,24.1,64.6
28526,5/8/2022,14:11:10,749,24.1,64.6
28527,5/8/2022,14:11:15,750,24.1,64.6
28528,5/8/2022,14:11:20,751,24.1,64.6
28529,5/8/2022,14:11:25,752,24.1,64.6
28530,5/8/2022,14:11:30,752,24.1,64.6
28531,5/8/2022,14:11:35,753,24.1,64.6
28532,5/8/2022,14:11:40,754,24.1,64.7
28533,5/8/2022,14:11:45,754,24.1,64.7
28534,5/8/2022,14:11:50,755,24.1,64.7
28535,5/8/2022,14:11:55,755,24.1,64.7
28536,5/8/2022,14:12:00,755,24.1,64.7
28537,5/8/2022,14:12:05,753,24.1,64.8
28538,5/8/2022,14:12:10,746,24.1,64.8
28539,5/8/2022,14:12:15,746,24.1,64.9
28540,5/8/2022,14:12:20,747,24.1,64.9
28541,5/8/2022,14:12:25,747,24.1,64.9
28542,5/8/2022,14:12:30,747,24.1,64.9
28543,5/8/2022,14:12:35,747,24.1,65.0
28544,5/8/2022,14:12:40,747,24.1,65.1
28545,5/8/2022,14:12:45,747,24.1,65.1
28546,5/8/2022,14:12:50,746,24.1,65.2
28547,5/8/2022,14:12:55,746,24.1,65.1
28548,5/8/2022,14:13:00,746,24.1,65.3
28549,5/8/2022,14:13:05,746,24.1,65.3
28550,5/8/2022,14:13:10,746,24.1,65.4
28551,5/8/2022,14:13:15,746,24.1,65.5
28552,5/8/2022,14:13:20,745,24.1,65.4
28553,5/8/2022,14:13:25,745,24.1,65.6
28554,5/8/2022,14:13:30,745,24.1,65.6
28555,5/8/2022,14:13:35,744,24.1,65.7
28556,5/8/2022,14:13:40,744,24.1,65.7
28557,5/8/2022,14:13:45,744,24.1,65.8
28558,5/8/2022,14:13:50,743,24.1,65.7
28559,5/8/2022,14:13:55,744,24.1,65.8
28560,5/8/2022,14:14:00,742,24.1,65.9
28561,5/8/2022,14:14:05,741,24.1,66.0
28562,5/8/2022,14:14:10,742,24.1,66.0
28563,5/8/2022,14:14:15,742,24.1,66.0
28564,5/8/2022,14:14:20,741,24.0,66.0
28565,5/8/2022,14:14:25,740,24.0,65.9
28566,5/8/2022,14:14:30,740,24.1,65.9
28567,5/8/2022,14:14:35,739,24.0,65.9
28568,5/8/2022,14:14:40,739,24.1,65.9
28569,5/8/2022,14:14:45,738,24.0,65.8
28570,5/8/2022,14:14:50,738,24.0,65.8
28571,5/8/2022,14:14:55,737,24.0,65.8
28572,5/8/2022,14:15:00,738,24.1,65.8
28573,5/8/2022,14:15:05,738,24.0,65.8
28574,5/8/2022,14:15:10,739,24.1,65.8
28575,5/8/2022,14:15:15,739,24.0,65.8
28576,5/8/2022,14:15:20,742,24.0,65.8
28577,5/8/2022,14:15:25,741,24.0,65.8
28578,5/8/2022,14:15:30,741,24.0,65.7
28579,5/8/2022,14:15:35,741,24.1,65.7
28580,5/8/2022,14:15:40,742,24.1,65.6
28581,5/8/2022,14:15:45,742,24.1,65.6
28582,5/8/2022,14:15:50,743,24.1,65.5
28583,5/8/2022,14:15:55,743,24.1,65.5
28584,5/8/2022,14:16:00,742,24.1,65.4
28585,5/8/2022,14:16:05,742,24.1,65.4
28586,5/8/2022,14:16:10,742,24.1,65.4
28587,5/8/2022,14:16:15,743,24.1,65.3
28588,5/8/2022,14:16:20,742,24.1,65.3
28589,5/8/2022,14:16:25,741,24.1,65.2
28590,5/8/2022,14:16:30,740,24.1,65.1
28591,5/8/2022,14:16:35,740,24.1,65.1
28592,5/8/2022,14:16:40,739,24.1,65.0
28593,5/8/2022,14:16:45,739,24.1,64.9
28594,5/8/2022,14:16:50,739,24.1,64.9
28595,5/8/2022,14:16:55,739,24.1,64.8
28596,5/8/2022,14:17:00,738,24.1,64.8
28597,5/8/2022,14:17:05,738,24.1,64.7
28598,5/8/2022,14:17:10,737,24.1,64.6
28599,5/8/2022,14:17:15,736,24.1,64.6
28600,5/8/2022,14:17:20,736,24.1,64.6
28601,5/8/2022,14:17:25,734,24.1,64.6
28602,5/8/2022,14:17:30,733,24.1,64.6
28603,5/8/2022,14:17:35,732,24.1,64.6
28604,5/8/2022,14:17:40,732,24.1,64.6
28605,5/8/2022,14:17:45,732,24.1,64.5
28606,5/8/2022,14:17:50,733,24.1,64.5
28607,5/8/2022,14:17:55,733,24.1,64.4
28608,5/8/2022,14:18:00,733,24.1,64.5
28609,5/8/2022,14:18:05,734,24.1,64.4
28610,5/8/2022,14:18:10,734,24.1,64.4
28611,5/8/2022,14:18:15,733,24.1,64.5
28612,5/8/2022,14:18:20,732,24.1,64.5
28613,5/8/2022,14:18:25,731,24.1,64.6
28614,5/8/2022,14:18:30,730,24.1,64.6
28615,5/8/2022,14:18:35,724,24.1,64.6
28616,5/8/2022,14:18:40,724,24.1,64.6
28617,5/8/2022,14:18:45,723,24.1,64.7
28618,5/8/2022,14:18:50,722,24.1,64.7
28619,5/8/2022,14:18:55,722,24.1,64.7
28620,5/8/2022,14:19:00,721,24.1,64.8
28621,5/8/2022,14:19:05,722,24.1,64.8
28622,5/8/2022,14:19:10,723,24.1,64.9
28623,5/8/2022,14:19:15,724,24.1,64.9
28624,5/8/2022,14:19:20,725,24.1,65.0
28625,5/8/2022,14:19:25,726,24.1,65.1
28626,5/8/2022,14:19:30,762,24.1,65.1
28627,5/8/2022,14:19:35,759,24.1,65.2
28628,5/8/2022,14:19:40,756,24.1,65.3
28629,5/8/2022,14:19:45,753,24.1,65.3
28630,5/8/2022,14:19:50,751,24.1,65.4
28631,5/8/2022,14:19:55,749,24.1,65.4
28632,5/8/2022,14:20:00,747,24.1,65.5
28633,5/8/2022,14:20:05,746,24.1,65.5
28634,5/8/2022,14:20:10,744,24.1,65.6
28635,5/8/2022,14:20:15,743,24.1,65.7
28636,5/8/2022,14:20:20,743,24.1,65.7
28637,5/8/2022,14:20:25,742,24.1,65.8
28638,5/8/2022,14:20:30,743,24.1,65.8
28639,5/8/2022,14:20:35,744,24.1,65.9
28640,5/8/2022,14:20:40,745,24.0,65.8
28641,5/8/2022,14:20:45,746,24.0,65.9
28642,5/8/2022,14:20:50,750,24.0,65.9
28643,5/8/2022,14:20:55,778,24.0,65.9
28644,5/8/2022,14:21:00,777,24.0,65.8
28645,5/8/2022,14:21:05,777,24.1,65.8
28646,5/8/2022,14:21:10,776,24.1,65.8
28647,5/8/2022,14:21:15,776,24.1,65.7
28648,5/8/2022,14:21:20,776,24.0,65.7
28649,5/8/2022,14:21:25,776,24.0,65.7
28650,5/8/2022,14:21:30,775,24.0,65.7
28651,5/8/2022,14:21:35,775,24.0,65.6
28652,5/8/2022,14:21:40,774,24.0,65.6
28653,5/8/2022,14:21:45,773,24.0,65.6
28654,5/8/2022,14:21:50,772,24.1,65.5
28655,5/8/2022,14:21:55,772,24.1,65.5
28656,5/8/2022,14:22:00,772,24.1,65.5
28657,5/8/2022,14:22:05,771,24.1,65.5
28658,5/8/2022,14:22:10,771,24.1,65.4
28659,5/8/2022,14:22:15,771,24.1,65.4
28660,5/8/2022,14:22:20,771,24.1,65.4
28661,5/8/2022,14:22:25,769,24.1,65.3
28662,5/8/2022,14:22:30,767,24.1,65.2
28663,5/8/2022,14:22:35,765,24.1,65.2
28664,5/8/2022,14:22:40,764,24.1,65.1
28665,5/8/2022,14:22:45,758,24.1,65.0
28666,5/8/2022,14:22:50,758,24.1,65.0
28667,5/8/2022,14:22:55,758,24.1,64.9
28668,5/8/2022,14:23:00,757,24.1,64.9
28669,5/8/2022,14:23:05,757,24.1,64.8
28670,5/8/2022,14:23:10,757,24.1,64.8
28671,5/8/2022,14:23:15,757,24.1,64.7
28672,5/8/2022,14:23:20,758,24.1,64.7
28673,5/8/2022,14:23:25,761,24.1,64.6
28674,5/8/2022,14:23:30,763,24.1,64.6
28675,5/8/2022,14:23:35,765,24.2,64.6
28676,5/8/2022,14:23:40,766,24.1,64.6
28677,5/8/2022,14:23:45,766,24.1,64.6
28678,5/8/2022,14:23:50,766,24.2,64.6
28679,5/8/2022,14:23:55,766,24.1,64.6
28680,5/8/2022,14:24:00,766,24.1,64.6
28681,5/8/2022,14:24:05,766,24.1,64.6
28682,5/8/2022,14:24:10,765,24.2,64.6
28683,5/8/2022,14:24:15,764,24.1,64.6
28684,5/8/2022,14:24:20,764,24.2,64.6
28685,5/8/2022,14:24:25,764,24.1,64.6
28686,5/8/2022,14:24:30,763,24.1,64.6
28687,5/8/2022,14:24:35,763,24.1,64.7
28688,5/8/2022,14:24:40,762,24.1,64.7
28689,5/8/2022,14:24:45,762,24.1,64.8
28690,5/8/2022,14:24:50,762,24.1,64.8
28691,5/8/2022,14:24:55,761,24.1,64.9
28692,5/8/2022,14:25:00,761,24.1,64.9
28693,5/8/2022,14:25:05,760,24.1,65.0
28694,5/8/2022,14:25:10,760,24.1,65.0
28695,5/8/2022,14:25:15,761,24.1,65.0
28696,5/8/2022,14:25:20,760,24.1,65.1
28697,5/8/2022,14:25:25,761,24.1,65.1
28698,5/8/2022,14:25:30,761,24.1,65.2
28699,5/8/2022,14:25:35,762,24.1,65.3
28700,5/8/2022,14:25:40,761,24.1,65.3
28701,5/8/2022,14:25:45,761,24.1,65.4
28702,5/8/2022,14:25:50,760,24.1,65.4
28703,5/8/2022,14:25:55,759,24.1,65.4
28704,5/8/2022,14:26:00,747,24.1,65.5
28705,5/8/2022,14:26:05,747,24.1,65.5
28706,5/8/2022,14:26:10,747,24.1,65.6
28707,5/8/2022,14:26:15,747,24.1,65.6
28708,5/8/2022,14:26:20,749,24.1,65.7
28709,5/8/2022,14:26:25,751,24.1,65.7
28710,5/8/2022,14:26:30,753,24.1,65.7
28711,5/8/2022,14:26:35,754,24.1,65.7
28712,5/8/2022,14:26:40,755,24.1,65.7
28713,5/8/2022,14:26:45,756,24.1,65.7
28714,5/8/2022,14:26:50,756,24.1,65.7
28715,5/8/2022,14:26:55,756,24.1,65.7
28716,5/8/2022,14:27:00,756,24.1,65.6
28717,5/8/2022,14:27:05,757,24.1,65.6
28718,5/8/2022,14:27:10,757,24.1,65.6
28719,5/8/2022,14:27:15,757,24.1,65.6
28720,5/8/2022,14:27:20,757,24.1,65.6
28721,5/8/2022,14:27:25,757,24.1,65.6
28722,5/8/2022,14:27:30,757,24.1,65.5
28723,5/8/2022,14:27:35,757,24.1,65.5
28724,5/8/2022,14:27:40,757,24.1,65.5
28725,5/8/2022,14:27:45,756,24.1,65.4
28726,5/8/2022,14:27:50,756,24.1,65.4
28727,5/8/2022,14:27:55,756,24.1,65.4
28728,5/8/2022,14:28:00,756,24.1,65.4
28729,5/8/2022,14:28:05,756,24.1,65.3
28730,5/8/2022,14:28:10,756,24.1,65.3
28731,5/8/2022,14:28:15,757,24.1,65.3
28732,5/8/2022,14:28:20,757,24.1,65.2
28733,5/8/2022,14:28:25,757,24.1,65.2
28734,5/8/2022,14:28:30,757,24.1,65.1
28735,5/8/2022,14:28:35,756,24.1,65.1
28736,5/8/2022,14:28:40,755,24.1,65.0
28737,5/8/2022,14:28:45,754,24.1,65.0
28738,5/8/2022,14:28:50,754,24.1,64.9
28739,5/8/2022,14:28:55,754,24.1,64.8
28740,5/8/2022,14:29:00,753,24.1,64.8
28741,5/8/2022,14:29:05,751,24.2,64.7
28742,5/8/2022,14:29:10,750,24.1,64.7
28743,5/8/2022,14:29:15,750,24.1,64.6
28744,5/8/2022,14:29:20,751,24.1,64.6
28745,5/8/2022,14:29:25,749,24.2,64.4
28746,5/8/2022,14:29:30,748,24.2,64.4
28747,5/8/2022,14:29:35,747,24.2,64.4
28748,5/8/2022,14:29:40,747,24.2,64.3
28749,5/8/2022,14:29:45,747,24.2,64.4
28750,5/8/2022,14:29:50,747,24.2,64.4
28751,5/8/2022,14:29:55,747,24.2,64.4
28752,5/8/2022,14:30:00,746,24.2,64.4
28753,5/8/2022,14:30:05,746,24.2,64.4
28754,5/8/2022,14:30:10,746,24.2,64.3
28755,5/8/2022,14:30:15,747,24.2,64.3
28756,5/8/2022,14:30:20,747,24.2,64.3
28757,5/8/2022,14:30:25,747,24.2,64.3
28758,5/8/2022,14:30:30,747,24.2,64.2
28759,5/8/2022,14:30:35,747,24.2,64.3
28760,5/8/2022,14:30:40,748,24.2,64.3
28761,5/8/2022,14:30:45,747,24.2,64.3
28762,5/8/2022,14:30:50,746,24.2,64.4
28763,5/8/2022,14:30:55,745,24.2,64.4
28764,5/8/2022,14:31:00,745,24.2,64.4
28765,5/8/2022,14:31:05,744,24.2,64.5
28766,5/8/2022,14:31:10,743,24.2,64.5
28767,5/8/2022,14:31:15,743,24.2,64.5
28768,5/8/2022,14:31:20,742,24.2,64.6
28769,5/8/2022,14:31:25,742,24.2,64.6
28770,5/8/2022,14:31:30,741,24.2,64.6
28771,5/8/2022,14:31:35,741,24.2,64.7
28772,5/8/2022,14:31:40,740,24.1,64.8
28773,5/8/2022,14:31:45,740,24.1,64.8
28774,5/8/2022,14:31:50,741,24.1,64.9
28775,5/8/2022,14:31:55,741,24.1,64.9
28776,5/8/2022,14:32:00,741,24.1,65.0
28777,5/8/2022,14:32:05,741,24.1,65.0
28778,5/8/2022,14:32:10,741,24.1,65.0
28779,5/8/2022,14:32:15,741,24.1,65.1
28780,5/8/2022,14:32:20,741,24.1,65.2
28781,5/8/2022,14:32:25,741,24.1,65.2
28782,5/8/2022,14:32:30,741,24.1,65.3
28783,5/8/2022,14:32:35,741,24.1,65.4
28784,5/8/2022,14:32:40,741,24.1,65.5
28785,5/8/2022,14:32:45,740,24.1,65.6
28786,5/8/2022,14:32:50,740,24.1,65.7
28787,5/8/2022,14:32:55,739,24.1,65.7
28788,5/8/2022,14:33:00,739,24.1,65.8
28789,5/8/2022,14:33:05,738,24.1,65.8
28790,5/8/2022,14:33:10,738,24.1,65.9
28791,5/8/2022,14:33:15,738,24.1,65.9
28792,5/8/2022,14:33:20,739,24.1,65.9
28793,5/8/2022,14:33:25,738,24.0,65.9
28794,5/8/2022,14:33:30,738,24.0,65.9
28795,5/8/2022,14:33:35,737,24.0,65.8
28796,5/8/2022,14:33:40,737,24.0,65.8
28797,5/8/2022,14:33:45,738,24.0,65.8
28798,5/8/2022,14:33:50,738,24.0,65.8
28799,5/8/2022,14:33:55,737,24.0,65.8
28800,5/8/2022,14:34:00,736,24.0,65.8
28801,5/8/2022,14:34:05,736,24.0,65.7
28802,5/8/2022,14:34:10,735,24.0,65.7
28803,5/8/2022,14:34:15,736,24.0,65.7
28804,5/8/2022,14:34:20,736,24.0,65.7
28805,5/8/2022,14:34:25,736,24.1,65.6
28806,5/8/2022,14:34:30,735,24.1,65.6
28807,5/8/2022,14:34:35,735,24.1,65.5
28808,5/8/2022,14:34:40,735,24.1,65.5
28809,5/8/2022,14:34:45,735,24.1,65.5
28810,5/8/2022,14:34:50,734,24.1,65.4
28811,5/8/2022,14:34:55,733,24.1,65.4
28812,5/8/2022,14:35:00,732,24.1,65.3
28813,5/8/2022,14:35:05,731,24.1,65.2
28814,5/8/2022,14:35:10,732,24.1,65.1
28815,5/8/2022,14:35:15,732,24.1,65.1
28816,5/8/2022,14:35:20,733,24.1,65.0
28817,5/8/2022,14:35:25,733,24.1,65.0
28818,5/8/2022,14:35:30,732,24.1,64.9
28819,5/8/2022,14:35:35,733,24.1,64.9
28820,5/8/2022,14:35:40,732,24.1,64.8
28821,5/8/2022,14:35:45,731,24.1,64.8
28822,5/8/2022,14:35:50,731,24.1,64.8
28823,5/8/2022,14:35:55,730,24.1,64.7
28824,5/8/2022,14:36:00,730,24.1,64.7
28825,5/8/2022,14:36:05,731,24.1,64.6
28826,5/8/2022,14:36:10,732,24.1,64.6
28827,5/8/2022,14:36:15,733,24.1,64.6
28828,5/8/2022,14:36:20,734,24.1,64.6
28829,5/8/2022,14:36:25,734,24.1,64.6
28830,5/8/2022,14:36:30,735,24.1,64.6
28831,5/8/2022,14:36:35,735,24.1,64.5
28832,5/8/2022,14:36:40,735,24.1,64.5
28833,5/8/2022,14:36:45,735,24.1,64.6
28834,5/8/2022,14:36:50,736,24.1,64.6
28835,5/8/2022,14:36:55,736,24.1,64.6
28836,5/8/2022,14:37:00,737,24.1,64.6
28837,5/8/2022,14:37:05,738,24.1,64.6
28838,5/8/2022,14:37:10,739,24.1,64.6
28839,5/8/2022,14:37:15,739,24.1,64.7
28840,5/8/2022,14:37:20,740,24.1,64.7
28841,5/8/2022,14:37:25,740,24.1,64.8
28842,5/8/2022,14:37:30,741,24.1,64.8
28843,5/8/2022,14:37:35,741,24.1,64.8
