Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
16431,4/25/2022,17:43:15,753,24.0,65.2
16432,4/25/2022,17:43:20,753,24.0,65.3
16433,4/25/2022,17:43:25,754,24.0,65.3
16434,4/25/2022,17:43:30,754,24.0,65.4
16435,4/25/2022,17:43:35,753,24.0,65.4
16436,4/25/2022,17:43:40,752,24.0,65.4
16437,4/25/2022,17:43:45,750,24.0,65.5
16438,4/25/2022,17:43:50,749,24.0,65.5
16439,4/25/2022,17:43:55,732,24.0,65.5
16440,4/25/2022,17:44:00,730,24.0,65.5
16441,4/25/2022,17:44:05,731,24.0,65.6
16442,4/25/2022,17:44:10,733,24.0,65.6
16443,4/25/2022,17:44:15,734,24.0,65.7
16444,4/25/2022,17:44:20,735,24.0,65.7
16445,4/25/2022,17:44:25,736,24.0,65.7
16446,4/25/2022,17:44:30,736,24.0,65.8
16447,4/25/2022,17:44:35,739,24.0,65.8
16448,4/25/2022,17:44:40,740,24.0,65.9
16449,4/25/2022,17:44:45,741,24.0,65.9
16450,4/25/2022,17:44:50,742,24.0,65.9
16451,4/25/2022,17:44:55,743,24.0,66.0
16452,4/25/2022,17:45:00,744,24.0,66.0
16453,4/25/2022,17:45:05,745,24.0,65.9
16454,4/25/2022,17:45:10,746,24.0,65.9
16455,4/25/2022,17:45:15,746,24.0,65.9
16456,4/25/2022,17:45:20,746,24.0,65.8
16457,4/25/2022,17:45:25,746,24.0,65.8
16458,4/25/2022,17:45:30,747,24.0,65.7
16459,4/25/2022,17:45:35,747,24.0,65.7
16460,4/25/2022,17:45:40,747,24.0,65.7
16461,4/25/2022,17:45:45,746,24.0,65.6
16462,4/25/2022,17:45:50,747,24.0,65.6
16463,4/25/2022,17:45:55,747,24.0,65.6
16464,4/25/2022,17:46:00,747,24.0,65.5
16465,4/25/2022,17:46:05,747,24.0,65.5
16466,4/25/2022,17:46:10,747,24.0,65.5
16467,4/25/2022,17:46:15,747,24.0,65.4
16468,4/25/2022,17:46:20,746,24.1,65.3
16469,4/25/2022,17:46:25,746,24.0,65.2
16470,4/25/2022,17:46:30,746,24.1,65.2
16471,4/25/2022,17:46:35,746,24.1,65.1
16472,4/25/2022,17:46:40,744,24.1,65.1
16473,4/25/2022,17:46:45,743,24.1,65.0
16474,4/25/2022,17:46:50,744,24.1,64.9
16475,4/25/2022,17:46:55,744,24.1,64.8
16476,4/25/2022,17:47:00,744,24.1,64.8
16477,4/25/2022,17:47:05,742,24.1,64.7
16478,4/25/2022,17:47:10,741,24.1,64.5
16479,4/25/2022,17:47:15,740,24.1,64.5
16480,4/25/2022,17:47:20,739,24.1,64.5
16481,4/25/2022,17:47:25,738,24.1,64.4
16482,4/25/2022,17:47:30,737,24.1,64.4
16483,4/25/2022,17:47:35,736,24.1,64.4
16484,4/25/2022,17:47:40,736,24.1,64.4
16485,4/25/2022,17:47:45,736,24.1,64.3
16486,4/25/2022,17:47:50,736,24.1,64.3
16487,4/25/2022,17:47:55,736,24.1,64.2
16488,4/25/2022,17:48:00,735,24.1,64.2
16489,4/25/2022,17:48:05,735,24.1,64.1
16490,4/25/2022,17:48:10,735,24.1,64.1
16491,4/25/2022,17:48:15,735,24.1,64.1
16492,4/25/2022,17:48:20,734,24.1,64.1
16493,4/25/2022,17:48:25,734,24.1,64.1
16494,4/25/2022,17:48:30,733,24.1,64.2
16495,4/25/2022,17:48:35,733,24.1,64.2
16496,4/25/2022,17:48:40,733,24.1,64.2
16497,4/25/2022,17:48:45,733,24.1,64.2
16498,4/25/2022,17:48:50,733,24.1,64.2
16499,4/25/2022,17:48:55,733,24.1,64.3
16500,4/25/2022,17:49:00,734,24.1,64.3
16501,4/25/2022,17:49:05,734,24.1,64.4
16502,4/25/2022,17:49:10,735,24.1,64.4
16503,4/25/2022,17:49:15,735,24.1,64.4
16504,4/25/2022,17:49:20,735,24.1,64.4
16505,4/25/2022,17:49:25,736,24.1,64.5
16506,4/25/2022,17:49:30,736,24.1,64.5
16507,4/25/2022,17:49:35,735,24.1,64.5
16508,4/25/2022,17:49:40,736,24.1,64.5
16509,4/25/2022,17:49:45,736,24.1,64.6
16510,4/25/2022,17:49:50,735,24.1,64.6
16511,4/25/2022,17:49:55,734,24.1,64.7
16512,4/25/2022,17:50:00,734,24.1,64.7
16513,4/25/2022,17:50:05,733,24.1,64.7
16514,4/25/2022,17:50:10,731,24.1,64.6
16515,4/25/2022,17:50:15,719,24.1,64.7
16516,4/25/2022,17:50:20,721,24.1,64.6
16517,4/25/2022,17:50:25,722,24.1,64.6
16518,4/25/2022,17:50:30,724,24.1,64.8
16519,4/25/2022,17:50:35,726,24.1,64.7
16520,4/25/2022,17:50:40,728,24.1,64.7
16521,4/25/2022,17:50:45,732,24.1,64.7
16522,4/25/2022,17:50:50,732,24.1,64.8
16523,4/25/2022,17:50:55,732,24.1,64.9
16524,4/25/2022,17:51:00,732,24.1,64.8
16525,4/25/2022,17:51:05,732,24.0,64.9
16526,4/25/2022,17:51:10,733,24.1,64.9
16527,4/25/2022,17:51:15,733,24.1,65.0
16528,4/25/2022,17:51:20,734,24.0,65.0
16529,4/25/2022,17:51:25,735,24.0,65.0
16530,4/25/2022,17:51:30,736,24.0,65.1
16531,4/25/2022,17:51:35,736,24.0,65.2
16532,4/25/2022,17:51:40,736,24.0,65.2
16533,4/25/2022,17:51:45,736,24.0,65.2
16534,4/25/2022,17:51:50,736,24.0,65.2
16535,4/25/2022,17:51:55,736,24.0,65.3
16536,4/25/2022,17:52:00,737,24.0,65.3
16537,4/25/2022,17:52:05,737,24.0,65.4
16538,4/25/2022,17:52:10,737,24.0,65.4
16539,4/25/2022,17:52:15,737,24.0,65.5
16540,4/25/2022,17:52:20,738,24.0,65.5
16541,4/25/2022,17:52:25,738,24.0,65.6
16542,4/25/2022,17:52:30,738,24.0,65.6
16543,4/25/2022,17:52:35,738,24.0,65.6
16544,4/25/2022,17:52:40,738,24.0,65.7
16545,4/25/2022,17:52:45,739,24.0,65.7
16546,4/25/2022,17:52:50,739,24.0,65.7
16547,4/25/2022,17:52:55,740,24.0,65.7
16548,4/25/2022,17:53:00,740,24.0,65.8
16549,4/25/2022,17:53:05,740,24.0,65.8
16550,4/25/2022,17:53:10,740,24.0,65.8
16551,4/25/2022,17:53:15,740,24.0,65.8
16552,4/25/2022,17:53:20,740,24.0,65.9
16553,4/25/2022,17:53:25,740,24.0,65.9
16554,4/25/2022,17:53:30,740,24.0,65.9
16555,4/25/2022,17:53:35,740,24.0,66.0
16556,4/25/2022,17:53:40,740,24.0,66.0
16557,4/25/2022,17:53:45,739,24.0,66.0
16558,4/25/2022,17:53:50,739,24.0,66.1
16559,4/25/2022,17:53:55,739,24.0,66.0
16560,4/25/2022,17:54:00,738,24.0,66.0
16561,4/25/2022,17:54:05,737,24.0,65.9
16562,4/25/2022,17:54:10,737,24.0,65.9
16563,4/25/2022,17:54:15,738,24.0,65.8
16564,4/25/2022,17:54:20,738,24.0,65.8
16565,4/25/2022,17:54:25,738,24.0,65.8
16566,4/25/2022,17:54:30,737,24.0,65.7
16567,4/25/2022,17:54:35,737,24.0,65.7
16568,4/25/2022,17:54:40,736,24.0,65.6
16569,4/25/2022,17:54:45,735,24.0,65.6
16570,4/25/2022,17:54:50,735,24.0,65.5
16571,4/25/2022,17:54:55,733,24.0,65.5
16572,4/25/2022,17:55:00,733,24.0,65.4
16573,4/25/2022,17:55:05,733,24.0,65.4
16574,4/25/2022,17:55:10,734,24.0,65.4
16575,4/25/2022,17:55:15,735,24.0,65.3
16576,4/25/2022,17:55:20,735,24.0,65.2
16577,4/25/2022,17:55:25,735,24.1,65.2
16578,4/25/2022,17:55:30,734,24.1,65.1
16579,4/25/2022,17:55:35,733,24.1,65.0
16580,4/25/2022,17:55:40,733,24.1,64.9
16581,4/25/2022,17:55:45,733,24.1,64.9
16582,4/25/2022,17:55:50,733,24.1,64.8
16583,4/25/2022,17:55:55,732,24.1,64.8
16584,4/25/2022,17:56:00,732,24.1,64.7
16585,4/25/2022,17:56:05,732,24.1,64.7
16586,4/25/2022,17:56:10,732,24.1,64.6
16587,4/25/2022,17:56:15,732,24.1,64.6
16588,4/25/2022,17:56:20,732,24.1,64.6
16589,4/25/2022,17:56:25,732,24.1,64.5
16590,4/25/2022,17:56:30,733,24.1,64.5
16591,4/25/2022,17:56:35,734,24.1,64.4
16592,4/25/2022,17:56:40,734,24.1,64.4
16593,4/25/2022,17:56:45,733,24.1,64.4
16594,4/25/2022,17:56:50,733,24.1,64.4
16595,4/25/2022,17:56:55,733,24.1,64.4
16596,4/25/2022,17:57:00,734,24.1,64.3
16597,4/25/2022,17:57:05,734,24.1,64.4
16598,4/25/2022,17:57:10,735,24.1,64.4
16599,4/25/2022,17:57:15,735,24.1,64.4
16600,4/25/2022,17:57:20,736,24.1,64.4
16601,4/25/2022,17:57:25,737,24.1,64.4
16602,4/25/2022,17:57:30,737,24.1,64.4
16603,4/25/2022,17:57:35,736,24.1,64.4
16604,4/25/2022,17:57:40,735,24.1,64.4
16605,4/25/2022,17:57:45,734,24.1,64.5
16606,4/25/2022,17:57:50,732,24.1,64.5
16607,4/25/2022,17:57:55,731,24.1,64.5
16608,4/25/2022,17:58:00,731,24.1,64.5
16609,4/25/2022,17:58:05,730,24.1,64.5
16610,4/25/2022,17:58:10,729,24.1,64.6
16611,4/25/2022,17:58:15,728,24.1,64.6
16612,4/25/2022,17:58:20,727,24.1,64.6
16613,4/25/2022,17:58:25,726,24.1,64.7
16614,4/25/2022,17:58:30,726,24.1,64.7
16615,4/25/2022,17:58:35,725,24.1,64.7
16616,4/25/2022,17:58:40,724,24.1,64.6
16617,4/25/2022,17:58:45,724,24.1,64.7
16618,4/25/2022,17:58:50,724,24.1,64.6
16619,4/25/2022,17:58:55,724,24.1,64.6
16620,4/25/2022,17:59:00,724,24.1,64.8
16621,4/25/2022,17:59:05,723,24.1,64.9
16622,4/25/2022,17:59:10,724,24.1,64.9
16623,4/25/2022,17:59:15,724,24.1,64.9
16624,4/25/2022,17:59:20,725,24.1,64.8
16625,4/25/2022,17:59:25,725,24.1,64.9
16626,4/25/2022,17:59:30,726,24.1,65.0
16627,4/25/2022,17:59:35,733,24.1,65.1
16628,4/25/2022,17:59:40,733,24.1,65.1
16629,4/25/2022,17:59:45,732,24.1,65.1
16630,4/25/2022,17:59:50,731,24.1,65.1
16631,4/25/2022,17:59:55,731,24.0,65.2
16632,4/25/2022,18:00:00,731,24.0,65.1
16633,4/25/2022,18:00:05,730,24.0,64.8
16634,4/25/2022,18:00:10,730,24.0,64.6
16635,4/25/2022,18:00:15,729,24.0,64.0
16636,4/25/2022,18:00:20,728,24.0,63.7
16637,4/25/2022,18:00:25,728,24.0,63.4
16638,4/25/2022,18:00:30,727,24.0,63.3
16639,4/25/2022,18:00:35,727,24.0,63.3
16640,4/25/2022,18:00:40,726,24.0,63.3
16641,4/25/2022,18:00:45,726,24.0,63.4
16642,4/25/2022,18:00:50,726,24.0,63.4
16643,4/25/2022,18:00:55,725,24.0,63.5
16644,4/25/2022,18:01:00,725,24.0,63.5
16645,4/25/2022,18:01:05,725,24.0,63.5
16646,4/25/2022,18:01:10,726,24.0,63.6
16647,4/25/2022,18:01:15,727,24.0,63.7
16648,4/25/2022,18:01:20,728,24.0,63.7
16649,4/25/2022,18:01:25,731,24.0,63.7
16650,4/25/2022,18:01:30,734,24.0,63.8
16651,4/25/2022,18:01:35,780,24.0,63.8
16652,4/25/2022,18:01:40,785,24.0,63.9
16653,4/25/2022,18:01:45,787,24.0,63.9
16654,4/25/2022,18:01:50,806,24.0,63.9
16655,4/25/2022,18:01:55,806,24.0,64.0
16656,4/25/2022,18:02:00,807,24.0,63.9
16657,4/25/2022,18:02:05,818,24.0,64.0
16658,4/25/2022,18:02:10,819,24.0,64.1
16659,4/25/2022,18:02:15,823,24.0,64.2
16660,4/25/2022,18:02:20,823,24.0,64.1
16661,4/25/2022,18:02:25,824,24.0,64.1
16662,4/25/2022,18:02:30,824,24.0,64.2
16663,4/25/2022,18:02:35,825,24.0,64.3
16664,4/25/2022,18:02:40,826,24.0,64.4
16665,4/25/2022,18:02:45,827,24.0,64.4
16666,4/25/2022,18:02:50,829,24.0,64.3
16667,4/25/2022,18:02:55,830,24.0,64.4
16668,4/25/2022,18:03:00,858,24.0,64.4
16669,4/25/2022,18:03:05,862,24.0,64.2
16670,4/25/2022,18:03:10,866,24.0,64.1
16671,4/25/2022,18:03:15,883,24.0,64.3
16672,4/25/2022,18:03:20,883,24.0,64.4
16673,4/25/2022,18:03:25,883,24.0,64.4
16674,4/25/2022,18:03:30,883,24.0,64.4
16675,4/25/2022,18:03:35,882,24.0,64.5
16676,4/25/2022,18:03:40,882,24.0,64.6
16677,4/25/2022,18:03:45,881,24.0,64.4
16678,4/25/2022,18:03:50,871,23.9,64.6
16679,4/25/2022,18:03:55,871,24.0,64.8
16680,4/25/2022,18:04:00,871,24.0,64.8
16681,4/25/2022,18:04:05,871,24.0,64.8
16682,4/25/2022,18:04:10,871,23.9,64.9
16683,4/25/2022,18:04:15,872,23.9,65.0
16684,4/25/2022,18:04:20,873,23.9,65.1
16685,4/25/2022,18:04:25,874,24.0,65.1
16686,4/25/2022,18:04:30,874,23.9,64.9
16687,4/25/2022,18:04:35,875,23.9,65.1
16688,4/25/2022,18:04:40,876,23.9,65.2
16689,4/25/2022,18:04:45,877,23.9,65.2
16690,4/25/2022,18:04:50,878,23.9,65.2
16691,4/25/2022,18:04:55,879,23.9,65.2
16692,4/25/2022,18:05:00,901,23.9,65.3
16693,4/25/2022,18:05:05,900,23.9,65.3
16694,4/25/2022,18:05:10,900,23.9,65.4
16695,4/25/2022,18:05:15,899,23.9,65.5
16696,4/25/2022,18:05:20,899,23.9,65.4
16697,4/25/2022,18:05:25,899,23.9,65.4
16698,4/25/2022,18:05:30,899,23.9,65.4
16699,4/25/2022,18:05:35,898,23.9,65.3
16700,4/25/2022,18:05:40,900,23.9,65.5
16701,4/25/2022,18:05:45,899,23.9,65.5
16702,4/25/2022,18:05:50,901,23.9,65.6
16703,4/25/2022,18:05:55,919,23.9,65.4
16704,4/25/2022,18:06:00,922,23.9,65.4
16705,4/25/2022,18:06:05,922,23.9,65.6
16706,4/25/2022,18:06:10,922,23.9,65.3
16707,4/25/2022,18:06:15,922,23.9,65.5
16708,4/25/2022,18:06:20,923,23.9,65.7
16709,4/25/2022,18:06:25,925,23.9,65.8
16710,4/25/2022,18:06:30,926,23.9,65.8
16711,4/25/2022,18:06:35,940,23.9,65.9
16712,4/25/2022,18:06:40,944,23.9,66.0
16713,4/25/2022,18:06:45,954,23.9,66.0
16714,4/25/2022,18:06:50,951,23.9,65.8
16715,4/25/2022,18:06:55,951,23.9,65.9
16716,4/25/2022,18:07:00,949,23.9,65.7
16717,4/25/2022,18:07:05,949,23.9,65.8
16718,4/25/2022,18:07:10,949,23.9,65.7
16719,4/25/2022,18:07:15,949,23.9,65.5
16720,4/25/2022,18:07:20,949,23.9,65.3
16721,4/25/2022,18:07:25,950,23.9,65.5
16722,4/25/2022,18:07:30,950,23.9,65.8
16723,4/25/2022,18:07:35,970,23.9,65.7
16724,4/25/2022,18:07:40,970,23.9,65.7
16725,4/25/2022,18:07:45,970,23.9,65.8
16726,4/25/2022,18:07:50,970,23.9,65.9
16727,4/25/2022,18:07:55,972,23.9,66.0
16728,4/25/2022,18:08:00,973,23.9,66.0
16729,4/25/2022,18:08:05,974,23.9,65.9
16730,4/25/2022,18:08:10,975,23.9,65.9
16731,4/25/2022,18:08:15,977,23.8,66.1
16732,4/25/2022,18:08:20,979,23.9,66.2
16733,4/25/2022,18:08:25,980,23.8,66.2
16734,4/25/2022,18:08:30,984,23.9,66.0
16735,4/25/2022,18:08:35,986,23.8,66.0
16736,4/25/2022,18:08:40,989,23.8,66.0
16737,4/25/2022,18:08:45,991,23.8,66.0
16738,4/25/2022,18:08:50,993,23.8,66.1
16739,4/25/2022,18:08:55,995,23.8,66.1
16740,4/25/2022,18:09:00,997,23.8,66.2
16741,4/25/2022,18:09:05,999,23.8,66.3
16742,4/25/2022,18:09:10,1000,23.8,66.3
16743,4/25/2022,18:09:15,1000,23.8,66.3
16744,4/25/2022,18:09:20,1005,23.8,66.3
16745,4/25/2022,18:09:25,1005,23.8,66.3
16746,4/25/2022,18:09:30,1010,23.8,66.3
16747,4/25/2022,18:09:35,1010,23.8,66.4
16748,4/25/2022,18:09:40,1015,23.8,66.5
16749,4/25/2022,18:09:45,1015,23.8,66.6
16750,4/25/2022,18:09:50,1020,23.8,66.6
16751,4/25/2022,18:09:55,1020,23.8,66.6
16752,4/25/2022,18:10:00,1025,23.8,66.4
16753,4/25/2022,18:10:05,1060,23.8,66.1
16754,4/25/2022,18:10:10,1055,23.8,65.6
16755,4/25/2022,18:10:15,1050,23.8,65.2
16756,4/25/2022,18:10:20,1050,23.8,65.1
16757,4/25/2022,18:10:25,1045,23.8,65.1
16758,4/25/2022,18:10:30,1040,23.8,65.2
16759,4/25/2022,18:10:35,1015,23.8,65.2
16760,4/25/2022,18:10:40,1015,23.8,65.1
16761,4/25/2022,18:10:45,999,23.8,65.2
16762,4/25/2022,18:10:50,999,23.8,65.3
16763,4/25/2022,18:10:55,999,23.8,65.3
16764,4/25/2022,18:11:00,999,23.8,65.3
16765,4/25/2022,18:11:05,999,23.8,65.3
16766,4/25/2022,18:11:10,1000,23.8,65.4
16767,4/25/2022,18:11:15,1000,23.8,65.2
16768,4/25/2022,18:11:20,1000,23.8,65.1
16769,4/25/2022,18:11:25,1000,23.8,65.1
16770,4/25/2022,18:11:30,1000,23.8,65.0
16771,4/25/2022,18:11:35,1000,23.8,64.9
16772,4/25/2022,18:11:40,1000,23.8,64.6
16773,4/25/2022,18:11:45,974,23.8,64.5
16774,4/25/2022,18:11:50,970,23.8,64.5
16775,4/25/2022,18:11:55,970,23.8,64.5
16776,4/25/2022,18:12:00,969,23.8,64.5
16777,4/25/2022,18:12:05,969,23.8,64.6
16778,4/25/2022,18:12:10,969,23.8,64.6
16779,4/25/2022,18:12:15,969,23.8,64.6
16780,4/25/2022,18:12:20,970,23.8,64.7
16781,4/25/2022,18:12:25,971,23.8,64.7
16782,4/25/2022,18:12:30,992,23.8,64.7
16783,4/25/2022,18:12:35,992,23.8,64.8
16784,4/25/2022,18:12:40,992,23.8,64.9
16785,4/25/2022,18:12:45,991,23.8,64.9
16786,4/25/2022,18:12:50,991,23.8,64.9
16787,4/25/2022,18:12:55,992,23.8,64.9
16788,4/25/2022,18:13:00,992,23.8,64.9
16789,4/25/2022,18:13:05,992,23.8,64.9
16790,4/25/2022,18:13:10,993,23.8,65.1
16791,4/25/2022,18:13:15,994,23.8,65.1
16792,4/25/2022,18:13:20,996,23.8,65.1
16793,4/25/2022,18:13:25,1015,23.8,65.1
16794,4/25/2022,18:13:30,1015,23.8,65.2
16795,4/25/2022,18:13:35,1015,23.8,65.2
16796,4/25/2022,18:13:40,1015,23.8,65.3
16797,4/25/2022,18:13:45,1015,23.8,65.3
16798,4/25/2022,18:13:50,1015,23.8,65.4
16799,4/25/2022,18:13:55,1015,23.8,65.4
16800,4/25/2022,18:14:00,1045,23.8,65.4
16801,4/25/2022,18:14:05,1045,23.8,65.3
16802,4/25/2022,18:14:10,1045,23.8,65.3
16803,4/25/2022,18:14:15,1045,23.8,65.5
16804,4/25/2022,18:14:20,1045,23.8,65.5
16805,4/25/2022,18:14:25,1045,23.8,65.6
16806,4/25/2022,18:14:30,1045,23.8,65.6
16807,4/25/2022,18:14:35,1045,23.8,65.6
16808,4/25/2022,18:14:40,1045,23.8,65.5
16809,4/25/2022,18:14:45,1045,23.8,65.5
16810,4/25/2022,18:14:50,1060,23.8,65.7
16811,4/25/2022,18:14:55,1075,23.8,65.7
16812,4/25/2022,18:15:00,1070,23.8,65.7
16813,4/25/2022,18:15:05,1070,23.8,65.8
16814,4/25/2022,18:15:10,1070,23.8,65.8
16815,4/25/2022,18:15:15,1070,23.8,65.7
16816,4/25/2022,18:15:20,1070,23.8,65.5
16817,4/25/2022,18:15:25,1070,23.8,65.5
16818,4/25/2022,18:15:30,1070,23.8,65.5
16819,4/25/2022,18:15:35,1070,23.8,65.4
16820,4/25/2022,18:15:40,1070,23.8,65.5
16821,4/25/2022,18:15:45,1070,23.8,65.4
16822,4/25/2022,18:15:50,1070,23.8,65.4
16823,4/25/2022,18:15:55,1070,23.8,65.6
16824,4/25/2022,18:16:00,1070,23.8,65.7
16825,4/25/2022,18:16:05,1075,23.8,65.7
16826,4/25/2022,18:16:10,1075,23.7,65.7
16827,4/25/2022,18:16:15,1075,23.8,65.8
16828,4/25/2022,18:16:20,1080,23.7,65.9
16829,4/25/2022,18:16:25,1105,23.8,66.0
16830,4/25/2022,18:16:30,1105,23.8,66.0
16831,4/25/2022,18:16:35,1110,23.7,66.2
16832,4/25/2022,18:16:40,1120,23.7,66.2
16833,4/25/2022,18:16:45,1115,23.8,66.3
16834,4/25/2022,18:16:50,1115,23.8,66.3
16835,4/25/2022,18:16:55,1115,23.7,66.3
16836,4/25/2022,18:17:00,1115,23.7,66.3
16837,4/25/2022,18:17:05,1120,23.7,66.3
16838,4/25/2022,18:17:10,1120,23.7,66.4
16839,4/25/2022,18:17:15,1120,23.7,66.4
16840,4/25/2022,18:17:20,1125,23.7,66.5
16841,4/25/2022,18:17:25,1125,23.7,66.6
16842,4/25/2022,18:17:30,1125,23.7,66.6
16843,4/25/2022,18:17:35,1130,23.7,66.6
16844,4/25/2022,18:17:40,1145,23.7,66.7
16845,4/25/2022,18:17:45,1140,23.7,66.7
16846,4/25/2022,18:17:50,1140,23.7,66.8
16847,4/25/2022,18:17:55,1140,23.7,66.8
16848,4/25/2022,18:18:00,1140,23.7,66.8
16849,4/25/2022,18:18:05,1145,23.7,66.6
16850,4/25/2022,18:18:10,1145,23.7,66.3
16851,4/25/2022,18:18:15,1145,23.7,66.5
16852,4/25/2022,18:18:20,1150,23.7,66.7
16853,4/25/2022,18:18:25,1175,23.7,66.8
16854,4/25/2022,18:18:30,1170,23.7,66.8
16855,4/25/2022,18:18:35,1165,23.7,66.8
16856,4/25/2022,18:18:40,1165,23.7,66.7
16857,4/25/2022,18:18:45,1165,23.7,66.6
16858,4/25/2022,18:18:50,1165,23.7,66.6
16859,4/25/2022,18:18:55,1165,23.7,66.7
16860,4/25/2022,18:19:00,1165,23.7,66.7
16861,4/25/2022,18:19:05,1180,23.7,66.8
16862,4/25/2022,18:19:10,1180,23.7,66.8
16863,4/25/2022,18:19:15,1180,23.7,66.8
16864,4/25/2022,18:19:20,1180,23.7,66.8
16865,4/25/2022,18:19:25,1180,23.7,66.7
16866,4/25/2022,18:19:30,1185,23.7,66.8
16867,4/25/2022,18:19:35,1185,23.7,66.8
16868,4/25/2022,18:19:40,1205,23.7,66.5
16869,4/25/2022,18:19:45,1205,23.7,66.6
16870,4/25/2022,18:19:50,1205,23.7,66.5
16871,4/25/2022,18:19:55,1205,23.7,66.7
16872,4/25/2022,18:20:00,1205,23.7,66.8
16873,4/25/2022,18:20:05,1205,23.7,66.6
16874,4/25/2022,18:20:10,1205,23.7,66.6
16875,4/25/2022,18:20:15,1205,23.7,66.8
16876,4/25/2022,18:20:20,1205,23.7,66.6
16877,4/25/2022,18:20:25,1205,23.7,66.6
16878,4/25/2022,18:20:30,1210,23.7,66.8
16879,4/25/2022,18:20:35,1210,23.7,66.9
16880,4/25/2022,18:20:40,1210,23.7,67.0
16881,4/25/2022,18:20:45,1215,23.7,66.9
16882,4/25/2022,18:20:50,1210,23.7,66.8
16883,4/25/2022,18:20:55,1215,23.7,66.9
16884,4/25/2022,18:21:00,1215,23.7,67.0
16885,4/25/2022,18:21:05,1215,23.7,67.1
16886,4/25/2022,18:21:10,1215,23.7,66.9
16887,4/25/2022,18:21:15,1215,23.7,67.0
16888,4/25/2022,18:21:20,1220,23.7,67.1
16889,4/25/2022,18:21:25,1220,23.7,67.1
16890,4/25/2022,18:21:30,1220,23.7,67.2
16891,4/25/2022,18:21:35,1220,23.7,67.2
16892,4/25/2022,18:21:40,1225,23.7,67.2
16893,4/25/2022,18:21:45,1250,23.7,67.1
16894,4/25/2022,18:21:50,1250,23.7,67.2
16895,4/25/2022,18:21:55,1250,23.7,67.2
16896,4/25/2022,18:22:00,1260,23.7,67.2
16897,4/25/2022,18:22:05,1260,23.7,67.3
16898,4/25/2022,18:22:10,1260,23.7,67.3
16899,4/25/2022,18:22:15,1260,23.7,67.2
16900,4/25/2022,18:22:20,1260,23.7,67.1
16901,4/25/2022,18:22:25,1260,23.7,67.0
16902,4/25/2022,18:22:30,1260,23.7,67.0
16903,4/25/2022,18:22:35,1260,23.7,67.0
16904,4/25/2022,18:22:40,1260,23.7,66.9
16905,4/25/2022,18:22:45,1260,23.7,66.9
16906,4/25/2022,18:22:50,1260,23.7,66.8
16907,4/25/2022,18:22:55,1260,23.7,66.8
16908,4/25/2022,18:23:00,1265,23.7,66.8
16909,4/25/2022,18:23:05,1265,23.7,66.7
16910,4/25/2022,18:23:10,1265,23.7,66.7
16911,4/25/2022,18:23:15,1270,23.7,66.5
16912,4/25/2022,18:23:20,1270,23.7,66.5
16913,4/25/2022,18:23:25,1285,23.7,66.4
16914,4/25/2022,18:23:30,1285,23.7,66.1
16915,4/25/2022,18:23:35,1285,23.7,66.1
16916,4/25/2022,18:23:40,1285,23.7,65.9
16917,4/25/2022,18:23:45,1285,23.7,66.0
16918,4/25/2022,18:23:50,1285,23.7,65.8
16919,4/25/2022,18:23:55,1285,23.7,65.7
16920,4/25/2022,18:24:00,1285,23.7,65.6
16921,4/25/2022,18:24:05,1290,23.7,65.7
16922,4/25/2022,18:24:10,1290,23.7,65.7
16923,4/25/2022,18:24:15,1290,23.7,65.9
16924,4/25/2022,18:24:20,1290,23.7,65.9
16925,4/25/2022,18:24:25,1295,23.7,66.0
16926,4/25/2022,18:24:30,1295,23.7,66.1
16927,4/25/2022,18:24:35,1295,23.7,66.1
16928,4/25/2022,18:24:40,1335,23.7,66.1
16929,4/25/2022,18:24:45,1330,23.7,66.1
16930,4/25/2022,18:24:50,1330,23.7,66.1
16931,4/25/2022,18:24:55,1330,23.7,66.2
16932,4/25/2022,18:25:00,1330,23.7,66.2
16933,4/25/2022,18:25:05,1330,23.7,66.3
16934,4/25/2022,18:25:10,1330,23.7,66.3
16935,4/25/2022,18:25:15,1330,23.7,66.4
16936,4/25/2022,18:25:20,1330,23.7,66.3
16937,4/25/2022,18:25:25,1330,23.7,66.4
16938,4/25/2022,18:25:30,1330,23.7,66.4
16939,4/25/2022,18:25:35,1330,23.7,66.4
16940,4/25/2022,18:25:40,1330,23.7,66.5
16941,4/25/2022,18:25:45,1330,23.7,66.6
16942,4/25/2022,18:25:50,1330,23.7,66.7
16943,4/25/2022,18:25:55,1345,23.7,66.7
16944,4/25/2022,18:26:00,1370,23.7,66.7
16945,4/25/2022,18:26:05,1375,23.7,66.7
16946,4/25/2022,18:26:10,1375,23.7,66.8
16947,4/25/2022,18:26:15,1375,23.7,66.9
16948,4/25/2022,18:26:20,1370,23.7,66.7
16949,4/25/2022,18:26:25,1370,23.7,66.7
16950,4/25/2022,18:26:30,1370,23.7,66.9
16951,4/25/2022,18:26:35,1370,23.7,66.9
16952,4/25/2022,18:26:40,1370,23.7,66.9
16953,4/25/2022,18:26:45,1370,23.7,67.0
16954,4/25/2022,18:26:50,1370,23.7,66.8
16955,4/25/2022,18:26:55,1370,23.7,66.9
16956,4/25/2022,18:27:00,1370,23.7,67.0
16957,4/25/2022,18:27:05,1370,23.7,67.1
16958,4/25/2022,18:27:10,1380,23.7,67.1
16959,4/25/2022,18:27:15,1400,23.7,67.1
