Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
1999,4/9/2022,06:40:35,748,24.3,63.9
2000,4/9/2022,06:40:40,748,24.3,63.9
2001,4/9/2022,06:40:45,749,24.3,63.9
2002,4/9/2022,06:40:50,750,24.3,63.9
2003,4/9/2022,06:40:55,750,24.3,63.9
2004,4/9/2022,06:41:00,751,24.3,63.9
2005,4/9/2022,06:41:05,751,24.3,63.9
2006,4/9/2022,06:41:10,752,24.3,63.9
2007,4/9/2022,06:41:15,752,24.3,64.0
2008,4/9/2022,06:41:20,753,24.3,64.0
2009,4/9/2022,06:41:25,753,24.3,64.0
2010,4/9/2022,06:41:30,754,24.3,64.0
2011,4/9/2022,06:41:35,754,24.3,64.1
2012,4/9/2022,06:41:40,754,24.3,64.1
2013,4/9/2022,06:41:45,754,24.3,64.1
2014,4/9/2022,06:41:50,754,24.3,64.1
2015,4/9/2022,06:41:55,753,24.3,64.1
2016,4/9/2022,06:42:00,753,24.3,64.2
2017,4/9/2022,06:42:05,754,24.3,64.2
2018,4/9/2022,06:42:10,754,24.3,64.2
2019,4/9/2022,06:42:15,754,24.3,64.2
2020,4/9/2022,06:42:20,755,24.3,64.3
2021,4/9/2022,06:42:25,755,24.3,64.3
2022,4/9/2022,06:42:30,755,24.3,64.3
2023,4/9/2022,06:42:35,756,24.3,64.3
2024,4/9/2022,06:42:40,755,24.3,64.4
2025,4/9/2022,06:42:45,755,24.3,64.4
2026,4/9/2022,06:42:50,754,24.3,64.4
2027,4/9/2022,06:42:55,754,24.3,64.4
2028,4/9/2022,06:43:00,753,24.3,64.5
2029,4/9/2022,06:43:05,753,24.3,64.5
2030,4/9/2022,06:43:10,753,24.3,64.5
2031,4/9/2022,06:43:15,752,24.3,64.5
2032,4/9/2022,06:43:20,752,24.3,64.5
2033,4/9/2022,06:43:25,752,24.3,64.5
2034,4/9/2022,06:43:30,752,24.3,64.6
2035,4/9/2022,06:43:35,752,24.3,64.6
2036,4/9/2022,06:43:40,751,24.3,64.6
2037,4/9/2022,06:43:45,750,24.3,64.6
2038,4/9/2022,06:43:50,749,24.3,64.7
2039,4/9/2022,06:43:55,748,24.3,64.7
2040,4/9/2022,06:44:00,741,24.3,64.7
2041,4/9/2022,06:44:05,741,24.3,64.7
2042,4/9/2022,06:44:10,740,24.3,64.8
2043,4/9/2022,06:44:15,741,24.3,64.8
2044,4/9/2022,06:44:20,741,24.3,64.8
2045,4/9/2022,06:44:25,741,24.3,64.8
2046,4/9/2022,06:44:30,742,24.2,64.8
2047,4/9/2022,06:44:35,759,24.3,64.9
2048,4/9/2022,06:44:40,759,24.3,64.9
2049,4/9/2022,06:44:45,758,24.2,64.9
2050,4/9/2022,06:44:50,757,24.2,64.9
2051,4/9/2022,06:44:55,757,24.2,64.9
2052,4/9/2022,06:45:00,757,24.3,65.0
2053,4/9/2022,06:45:05,756,24.2,65.0
2054,4/9/2022,06:45:10,755,24.2,65.0
2055,4/9/2022,06:45:15,754,24.2,65.0
2056,4/9/2022,06:45:20,753,24.3,65.0
2057,4/9/2022,06:45:25,752,24.2,65.0
2058,4/9/2022,06:45:30,751,24.2,65.0
2059,4/9/2022,06:45:35,751,24.3,64.9
2060,4/9/2022,06:45:40,750,24.2,64.9
2061,4/9/2022,06:45:45,751,24.3,64.8
2062,4/9/2022,06:45:50,751,24.3,64.7
2063,4/9/2022,06:45:55,751,24.2,64.6
2064,4/9/2022,06:46:00,751,24.2,64.5
2065,4/9/2022,06:46:05,751,24.3,64.4
2066,4/9/2022,06:46:10,751,24.3,64.3
2067,4/9/2022,06:46:15,751,24.3,64.2
2068,4/9/2022,06:46:20,750,24.3,64.1
2069,4/9/2022,06:46:25,750,24.2,63.9
2070,4/9/2022,06:46:30,749,24.2,63.9
2071,4/9/2022,06:46:35,748,24.3,63.8
2072,4/9/2022,06:46:40,747,24.2,63.7
2073,4/9/2022,06:46:45,747,24.3,63.6
2074,4/9/2022,06:46:50,747,24.3,63.6
2075,4/9/2022,06:46:55,746,24.3,63.5
2076,4/9/2022,06:47:00,745,24.3,63.5
2077,4/9/2022,06:47:05,746,24.3,63.5
2078,4/9/2022,06:47:10,745,24.3,63.4
2079,4/9/2022,06:47:15,745,24.3,63.4
2080,4/9/2022,06:47:20,744,24.3,63.4
2081,4/9/2022,06:47:25,744,24.3,63.4
2082,4/9/2022,06:47:30,744,24.3,63.4
2083,4/9/2022,06:47:35,744,24.3,63.3
2084,4/9/2022,06:47:40,744,24.3,63.3
2085,4/9/2022,06:47:45,744,24.3,63.3
2086,4/9/2022,06:47:50,744,24.3,63.3
2087,4/9/2022,06:47:55,744,24.3,63.3
2088,4/9/2022,06:48:00,745,24.3,63.3
2089,4/9/2022,06:48:05,745,24.3,63.3
2090,4/9/2022,06:48:10,745,24.3,63.3
2091,4/9/2022,06:48:15,745,24.3,63.3
2092,4/9/2022,06:48:20,745,24.3,63.4
2093,4/9/2022,06:48:25,746,24.3,63.4
2094,4/9/2022,06:48:30,746,24.3,63.4
2095,4/9/2022,06:48:35,746,24.3,63.4
2096,4/9/2022,06:48:40,746,24.3,63.5
2097,4/9/2022,06:48:45,746,24.3,63.5
2098,4/9/2022,06:48:50,746,24.3,63.5
2099,4/9/2022,06:48:55,747,24.3,63.6
2100,4/9/2022,06:49:00,747,24.3,63.6
2101,4/9/2022,06:49:05,748,24.3,63.6
2102,4/9/2022,06:49:10,749,24.3,63.6
2103,4/9/2022,06:49:15,750,24.3,63.7
2104,4/9/2022,06:49:20,751,24.3,63.7
2105,4/9/2022,06:49:25,752,24.3,63.7
2106,4/9/2022,06:49:30,752,24.3,63.8
2107,4/9/2022,06:49:35,752,24.3,63.8
2108,4/9/2022,06:49:40,751,24.3,63.8
2109,4/9/2022,06:49:45,751,24.3,63.9
2110,4/9/2022,06:49:50,746,24.3,63.9
2111,4/9/2022,06:49:55,746,24.3,63.9
2112,4/9/2022,06:50:00,740,24.3,64.0
2113,4/9/2022,06:50:05,740,24.3,64.0
2114,4/9/2022,06:50:10,740,24.3,64.1
2115,4/9/2022,06:50:15,741,24.3,64.1
2116,4/9/2022,06:50:20,741,24.3,64.1
2117,4/9/2022,06:50:25,742,24.3,64.2
2118,4/9/2022,06:50:30,743,24.3,64.2
2119,4/9/2022,06:50:35,743,24.3,64.3
2120,4/9/2022,06:50:40,744,24.3,64.3
2121,4/9/2022,06:50:45,745,24.3,64.3
2122,4/9/2022,06:50:50,745,24.3,64.4
2123,4/9/2022,06:50:55,745,24.3,64.4
2124,4/9/2022,06:51:00,746,24.3,64.4
2125,4/9/2022,06:51:05,746,24.3,64.5
2126,4/9/2022,06:51:10,746,24.3,64.5
2127,4/9/2022,06:51:15,746,24.3,64.5
2128,4/9/2022,06:51:20,746,24.3,64.5
2129,4/9/2022,06:51:25,746,24.3,64.6
2130,4/9/2022,06:51:30,745,24.3,64.6
2131,4/9/2022,06:51:35,745,24.3,64.6
2132,4/9/2022,06:51:40,739,24.3,64.7
2133,4/9/2022,06:51:45,739,24.3,64.7
2134,4/9/2022,06:51:50,741,24.3,64.7
2135,4/9/2022,06:51:55,741,24.3,64.8
2136,4/9/2022,06:52:00,741,24.3,64.8
2137,4/9/2022,06:52:05,742,24.3,64.8
2138,4/9/2022,06:52:10,742,24.3,64.9
2139,4/9/2022,06:52:15,743,24.3,64.9
2140,4/9/2022,06:52:20,743,24.3,64.9
2141,4/9/2022,06:52:25,743,24.3,64.9
2142,4/9/2022,06:52:30,743,24.3,64.9
2143,4/9/2022,06:52:35,742,24.3,64.9
2144,4/9/2022,06:52:40,742,24.2,65.0
2145,4/9/2022,06:52:45,742,24.2,65.0
2146,4/9/2022,06:52:50,742,24.3,64.9
2147,4/9/2022,06:52:55,743,24.3,64.8
2148,4/9/2022,06:53:00,743,24.2,64.8
2149,4/9/2022,06:53:05,744,24.2,64.7
2150,4/9/2022,06:53:10,744,24.3,64.6
2151,4/9/2022,06:53:15,744,24.3,64.5
2152,4/9/2022,06:53:20,745,24.3,64.4
2153,4/9/2022,06:53:25,744,24.2,64.3
2154,4/9/2022,06:53:30,744,24.2,64.2
2155,4/9/2022,06:53:35,744,24.3,64.2
2156,4/9/2022,06:53:40,744,24.2,64.1
2157,4/9/2022,06:53:45,744,24.2,64.1
2158,4/9/2022,06:53:50,744,24.3,64.0
2159,4/9/2022,06:53:55,744,24.3,64.0
2160,4/9/2022,06:54:00,744,24.3,63.9
2161,4/9/2022,06:54:05,744,24.3,63.9
2162,4/9/2022,06:54:10,744,24.2,63.9
2163,4/9/2022,06:54:15,744,24.3,63.8
2164,4/9/2022,06:54:20,744,24.3,63.8
2165,4/9/2022,06:54:25,743,24.3,63.8
2166,4/9/2022,06:54:30,743,24.3,63.8
2167,4/9/2022,06:54:35,742,24.3,63.8
2168,4/9/2022,06:54:40,736,24.3,63.8
2169,4/9/2022,06:54:45,736,24.3,63.8
2170,4/9/2022,06:54:50,737,24.3,63.8
2171,4/9/2022,06:54:55,737,24.3,63.8
2172,4/9/2022,06:55:00,738,24.3,63.8
2173,4/9/2022,06:55:05,738,24.3,63.8
2174,4/9/2022,06:55:10,739,24.3,63.8
2175,4/9/2022,06:55:15,740,24.3,63.8
2176,4/9/2022,06:55:20,741,24.3,63.8
2177,4/9/2022,06:55:25,742,24.3,63.8
2178,4/9/2022,06:55:30,743,24.3,63.8
2179,4/9/2022,06:55:35,744,24.3,63.9
2180,4/9/2022,06:55:40,746,24.3,63.9
2181,4/9/2022,06:55:45,745,24.3,63.9
2182,4/9/2022,06:55:50,745,24.3,63.9
2183,4/9/2022,06:55:55,745,24.3,64.0
2184,4/9/2022,06:56:00,745,24.3,64.0
2185,4/9/2022,06:56:05,745,24.3,64.0
2186,4/9/2022,06:56:10,745,24.3,64.0
2187,4/9/2022,06:56:15,745,24.3,64.1
2188,4/9/2022,06:56:20,746,24.3,64.1
2189,4/9/2022,06:56:25,744,24.3,64.1
2190,4/9/2022,06:56:30,744,24.3,64.2
2191,4/9/2022,06:56:35,743,24.3,64.2
2192,4/9/2022,06:56:40,742,24.3,64.2
2193,4/9/2022,06:56:45,742,24.3,64.3
2194,4/9/2022,06:56:50,742,24.3,64.3
2195,4/9/2022,06:56:55,741,24.3,64.3
2196,4/9/2022,06:57:00,741,24.3,64.3
2197,4/9/2022,06:57:05,742,24.3,64.4
2198,4/9/2022,06:57:10,743,24.3,64.4
2199,4/9/2022,06:57:15,743,24.3,64.4
2200,4/9/2022,06:57:20,743,24.3,64.4
2201,4/9/2022,06:57:25,742,24.3,64.5
2202,4/9/2022,06:57:30,741,24.3,64.5
2203,4/9/2022,06:57:35,740,24.3,64.5
2204,4/9/2022,06:57:40,739,24.3,64.6
2205,4/9/2022,06:57:45,738,24.3,64.6
2206,4/9/2022,06:57:50,738,24.3,64.6
2207,4/9/2022,06:57:55,737,24.3,64.7
2208,4/9/2022,06:58:00,737,24.2,64.7
2209,4/9/2022,06:58:05,737,24.3,64.7
2210,4/9/2022,06:58:10,738,24.2,64.7
2211,4/9/2022,06:58:15,739,24.2,64.7
2212,4/9/2022,06:58:20,740,24.2,64.8
2213,4/9/2022,06:58:25,740,24.2,64.8
2214,4/9/2022,06:58:30,740,24.2,64.8
2215,4/9/2022,06:58:35,741,24.2,64.8
2216,4/9/2022,06:58:40,741,24.2,64.8
2217,4/9/2022,06:58:45,742,24.2,64.9
2218,4/9/2022,06:58:50,742,24.2,64.9
2219,4/9/2022,06:58:55,742,24.2,64.9
2220,4/9/2022,06:59:00,742,24.2,64.9
2221,4/9/2022,06:59:05,743,24.2,64.9
2222,4/9/2022,06:59:10,742,24.2,65.0
2223,4/9/2022,06:59:15,742,24.2,65.0
2224,4/9/2022,06:59:20,741,24.2,65.0
2225,4/9/2022,06:59:25,740,24.2,65.0
2226,4/9/2022,06:59:30,739,24.2,65.0
2227,4/9/2022,06:59:35,738,24.2,64.9
2228,4/9/2022,06:59:40,738,24.2,64.9
2229,4/9/2022,06:59:45,737,24.2,64.8
2230,4/9/2022,06:59:50,737,24.2,64.8
2231,4/9/2022,06:59:55,737,24.2,64.7
2232,4/9/2022,07:00:00,737,24.2,64.6
2233,4/9/2022,07:00:05,736,24.2,64.5
2234,4/9/2022,07:00:10,736,24.2,64.4
2235,4/9/2022,07:00:15,735,24.2,64.3
2236,4/9/2022,07:00:20,725,24.2,64.2
2237,4/9/2022,07:00:25,724,24.2,64.1
2238,4/9/2022,07:00:30,725,24.2,64.0
2239,4/9/2022,07:00:35,726,24.2,64.0
2240,4/9/2022,07:00:40,727,24.2,63.9
2241,4/9/2022,07:00:45,727,24.2,63.8
2242,4/9/2022,07:00:50,732,24.2,63.8
2243,4/9/2022,07:00:55,744,24.3,63.7
2244,4/9/2022,07:01:00,743,24.2,63.7
2245,4/9/2022,07:01:05,743,24.3,63.7
2246,4/9/2022,07:01:10,743,24.3,63.6
2247,4/9/2022,07:01:15,743,24.3,63.6
2248,4/9/2022,07:01:20,743,24.3,63.6
2249,4/9/2022,07:01:25,742,24.3,63.5
2250,4/9/2022,07:01:30,742,24.3,63.5
2251,4/9/2022,07:01:35,741,24.3,63.5
2252,4/9/2022,07:01:40,731,24.3,63.5
2253,4/9/2022,07:01:45,729,24.3,63.5
2254,4/9/2022,07:01:50,729,24.3,63.4
2255,4/9/2022,07:01:55,728,24.3,63.5
2256,4/9/2022,07:02:00,726,24.3,63.5
2257,4/9/2022,07:02:05,727,24.3,63.5
2258,4/9/2022,07:02:10,727,24.3,63.5
2259,4/9/2022,07:02:15,729,24.3,63.5
2260,4/9/2022,07:02:20,729,24.3,63.5
2261,4/9/2022,07:02:25,730,24.3,63.5
2262,4/9/2022,07:02:30,737,24.3,63.5
2263,4/9/2022,07:02:35,735,24.3,63.6
2264,4/9/2022,07:02:40,734,24.3,63.6
2265,4/9/2022,07:02:45,733,24.3,63.6
2266,4/9/2022,07:02:50,732,24.3,63.7
2267,4/9/2022,07:02:55,732,24.3,63.7
2268,4/9/2022,07:03:00,732,24.3,63.7
2269,4/9/2022,07:03:05,733,24.3,63.8
2270,4/9/2022,07:03:10,734,24.3,63.8
2271,4/9/2022,07:03:15,735,24.3,63.8
2272,4/9/2022,07:03:20,744,24.3,63.9
2273,4/9/2022,07:03:25,749,24.3,63.9
2274,4/9/2022,07:03:30,747,24.3,63.9
2275,4/9/2022,07:03:35,747,24.3,63.9
2276,4/9/2022,07:03:40,746,24.3,64.0
2277,4/9/2022,07:03:45,746,24.3,64.0
2278,4/9/2022,07:03:50,746,24.3,64.0
2279,4/9/2022,07:03:55,741,24.3,64.1
2280,4/9/2022,07:04:00,740,24.3,64.1
2281,4/9/2022,07:04:05,741,24.3,64.1
2282,4/9/2022,07:04:10,741,24.3,64.2
2283,4/9/2022,07:04:15,741,24.3,64.2
2284,4/9/2022,07:04:20,741,24.3,64.2
2285,4/9/2022,07:04:25,741,24.3,64.3
2286,4/9/2022,07:04:30,741,24.3,64.3
2287,4/9/2022,07:04:35,740,24.3,64.3
2288,4/9/2022,07:04:40,740,24.2,64.4
2289,4/9/2022,07:04:45,740,24.3,64.4
2290,4/9/2022,07:04:50,740,24.3,64.4
2291,4/9/2022,07:04:55,740,24.3,64.5
2292,4/9/2022,07:05:00,739,24.3,64.5
2293,4/9/2022,07:05:05,738,24.3,64.5
2294,4/9/2022,07:05:10,737,24.3,64.6
2295,4/9/2022,07:05:15,736,24.2,64.6
2296,4/9/2022,07:05:20,736,24.3,64.6
2297,4/9/2022,07:05:25,735,24.2,64.6
2298,4/9/2022,07:05:30,735,24.2,64.7
2299,4/9/2022,07:05:35,734,24.2,64.7
2300,4/9/2022,07:05:40,734,24.2,64.7
2301,4/9/2022,07:05:45,734,24.2,64.8
2302,4/9/2022,07:05:50,733,24.3,64.8
2303,4/9/2022,07:05:55,733,24.2,64.8
2304,4/9/2022,07:06:00,733,24.2,64.8
2305,4/9/2022,07:06:05,734,24.2,64.8
2306,4/9/2022,07:06:10,735,24.2,64.9
2307,4/9/2022,07:06:15,736,24.2,64.9
2308,4/9/2022,07:06:20,737,24.2,64.9
2309,4/9/2022,07:06:25,738,24.2,64.9
2310,4/9/2022,07:06:30,739,24.2,64.9
2311,4/9/2022,07:06:35,739,24.2,65.0
2312,4/9/2022,07:06:40,739,24.2,65.0
2313,4/9/2022,07:06:45,738,24.2,65.0
2314,4/9/2022,07:06:50,739,24.2,65.0
2315,4/9/2022,07:06:55,739,24.2,64.9
2316,4/9/2022,07:07:00,739,24.2,64.9
2317,4/9/2022,07:07:05,739,24.2,64.8
2318,4/9/2022,07:07:10,739,24.2,64.8
2319,4/9/2022,07:07:15,739,24.2,64.7
2320,4/9/2022,07:07:20,739,24.2,64.6
2321,4/9/2022,07:07:25,739,24.2,64.5
2322,4/9/2022,07:07:30,722,24.2,64.4
2323,4/9/2022,07:07:35,722,24.2,64.3
2324,4/9/2022,07:07:40,722,24.2,64.2
2325,4/9/2022,07:07:45,723,24.2,64.1
2326,4/9/2022,07:07:50,725,24.2,64.1
2327,4/9/2022,07:07:55,728,24.2,64.0
2328,4/9/2022,07:08:00,729,24.2,64.0
2329,4/9/2022,07:08:05,730,24.2,63.9
2330,4/9/2022,07:08:10,730,24.2,63.9
2331,4/9/2022,07:08:15,730,24.2,63.9
2332,4/9/2022,07:08:20,730,24.2,63.8
2333,4/9/2022,07:08:25,731,24.2,63.8
2334,4/9/2022,07:08:30,731,24.3,63.8
2335,4/9/2022,07:08:35,731,24.2,63.7
2336,4/9/2022,07:08:40,731,24.3,63.7
2337,4/9/2022,07:08:45,731,24.2,63.7
2338,4/9/2022,07:08:50,731,24.3,63.7
2339,4/9/2022,07:08:55,731,24.3,63.7
2340,4/9/2022,07:09:00,731,24.3,63.7
2341,4/9/2022,07:09:05,731,24.3,63.7
2342,4/9/2022,07:09:10,732,24.3,63.7
2343,4/9/2022,07:09:15,732,24.3,63.7
2344,4/9/2022,07:09:20,733,24.3,63.7
2345,4/9/2022,07:09:25,733,24.3,63.7
2346,4/9/2022,07:09:30,733,24.3,63.7
2347,4/9/2022,07:09:35,733,24.3,63.7
2348,4/9/2022,07:09:40,733,24.3,63.8
2349,4/9/2022,07:09:45,733,24.3,63.8
2350,4/9/2022,07:09:50,733,24.3,63.8
2351,4/9/2022,07:09:55,733,24.3,63.8
2352,4/9/2022,07:10:00,733,24.3,63.9
2353,4/9/2022,07:10:05,733,24.3,63.9
2354,4/9/2022,07:10:10,733,24.3,63.9
2355,4/9/2022,07:10:15,733,24.3,63.9
2356,4/9/2022,07:10:20,733,24.3,64.0
2357,4/9/2022,07:10:25,733,24.3,64.0
2358,4/9/2022,07:10:30,732,24.3,64.0
2359,4/9/2022,07:10:35,732,24.3,64.1
2360,4/9/2022,07:10:40,731,24.3,64.1
2361,4/9/2022,07:10:45,730,24.3,64.1
2362,4/9/2022,07:10:50,730,24.3,64.2
2363,4/9/2022,07:10:55,730,24.3,64.2
2364,4/9/2022,07:11:00,731,24.3,64.2
2365,4/9/2022,07:11:05,732,24.3,64.3
2366,4/9/2022,07:11:10,732,24.3,64.3
2367,4/9/2022,07:11:15,733,24.3,64.3
2368,4/9/2022,07:11:20,733,24.3,64.3
2369,4/9/2022,07:11:25,733,24.3,64.4
2370,4/9/2022,07:11:30,733,24.3,64.4
2371,4/9/2022,07:11:35,732,24.3,64.4
2372,4/9/2022,07:11:40,732,24.3,64.4
2373,4/9/2022,07:11:45,732,24.3,64.5
2374,4/9/2022,07:11:50,731,24.3,64.5
2375,4/9/2022,07:11:55,730,24.3,64.5
2376,4/9/2022,07:12:00,728,24.3,64.5
2377,4/9/2022,07:12:05,723,24.3,64.5
2378,4/9/2022,07:12:10,723,24.3,64.6
2379,4/9/2022,07:12:15,723,24.3,64.6
2380,4/9/2022,07:12:20,724,24.3,64.6
2381,4/9/2022,07:12:25,724,24.3,64.6
2382,4/9/2022,07:12:30,725,24.3,64.7
2383,4/9/2022,07:12:35,726,24.3,64.7
2384,4/9/2022,07:12:40,726,24.2,64.7
2385,4/9/2022,07:12:45,727,24.3,64.7
2386,4/9/2022,07:12:50,728,24.3,64.7
2387,4/9/2022,07:12:55,728,24.3,64.8
2388,4/9/2022,07:13:00,729,24.3,64.8
2389,4/9/2022,07:13:05,729,24.2,64.8
2390,4/9/2022,07:13:10,729,24.3,64.9
2391,4/9/2022,07:13:15,729,24.2,64.9
2392,4/9/2022,07:13:20,729,24.2,64.9
2393,4/9/2022,07:13:25,729,24.2,64.9
2394,4/9/2022,07:13:30,728,24.3,64.9
2395,4/9/2022,07:13:35,729,24.3,64.9
2396,4/9/2022,07:13:40,730,24.2,64.9
2397,4/9/2022,07:13:45,732,24.2,65.0
2398,4/9/2022,07:13:50,734,24.2,65.0
2399,4/9/2022,07:13:55,735,24.2,65.0
2400,4/9/2022,07:14:00,737,24.2,65.0
2401,4/9/2022,07:14:05,739,24.2,65.0
2402,4/9/2022,07:14:10,740,24.2,65.0
2403,4/9/2022,07:14:15,741,24.2,64.9
2404,4/9/2022,07:14:20,741,24.2,64.9
2405,4/9/2022,07:14:25,741,24.2,64.8
2406,4/9/2022,07:14:30,741,24.2,64.7
2407,4/9/2022,07:14:35,741,24.3,64.7
2408,4/9/2022,07:14:40,741,24.2,64.6
2409,4/9/2022,07:14:45,742,24.2,64.5
2410,4/9/2022,07:14:50,742,24.2,64.4
2411,4/9/2022,07:14:55,742,24.2,64.3
2412,4/9/2022,07:15:00,742,24.2,64.2
2413,4/9/2022,07:15:05,742,24.2,64.1
2414,4/9/2022,07:15:10,742,24.2,64.1
2415,4/9/2022,07:15:15,740,24.3,64.0
2416,4/9/2022,07:15:20,739,24.3,64.0
2417,4/9/2022,07:15:25,738,24.2,63.9
2418,4/9/2022,07:15:30,738,24.2,63.9
2419,4/9/2022,07:15:35,737,24.2,63.9
2420,4/9/2022,07:15:40,737,24.3,63.8
2421,4/9/2022,07:15:45,737,24.3,63.8
2422,4/9/2022,07:15:50,737,24.3,63.8
2423,4/9/2022,07:15:55,738,24.3,63.8
2424,4/9/2022,07:16:00,739,24.3,63.7
2425,4/9/2022,07:16:05,740,24.3,63.7
2426,4/9/2022,07:16:10,741,24.3,63.7
2427,4/9/2022,07:16:15,741,24.3,63.7
2428,4/9/2022,07:16:20,742,24.3,63.7
2429,4/9/2022,07:16:25,743,24.3,63.7
2430,4/9/2022,07:16:30,743,24.3,63.7
2431,4/9/2022,07:16:35,742,24.3,63.7
2432,4/9/2022,07:16:40,740,24.3,63.7
2433,4/9/2022,07:16:45,739,24.3,63.7
2434,4/9/2022,07:16:50,739,24.3,63.7
2435,4/9/2022,07:16:55,738,24.3,63.7
2436,4/9/2022,07:17:00,738,24.3,63.8
2437,4/9/2022,07:17:05,737,24.3,63.8
2438,4/9/2022,07:17:10,737,24.3,63.8
2439,4/9/2022,07:17:15,738,24.3,63.8
2440,4/9/2022,07:17:20,738,24.3,63.9
2441,4/9/2022,07:17:25,738,24.3,63.9
2442,4/9/2022,07:17:30,738,24.3,63.9
2443,4/9/2022,07:17:35,738,24.3,64.0
2444,4/9/2022,07:17:40,738,24.3,64.0
2445,4/9/2022,07:17:45,738,24.3,64.0
2446,4/9/2022,07:17:50,738,24.3,64.0
2447,4/9/2022,07:17:55,739,24.3,64.1
2448,4/9/2022,07:18:00,740,24.3,64.1
2449,4/9/2022,07:18:05,741,24.3,64.1
2450,4/9/2022,07:18:10,741,24.3,64.2
2451,4/9/2022,07:18:15,746,24.3,64.2
2452,4/9/2022,07:18:20,750,24.3,64.2
2453,4/9/2022,07:18:25,749,24.3,64.3
2454,4/9/2022,07:18:30,748,24.3,64.3
2455,4/9/2022,07:18:35,747,24.3,64.4
2456,4/9/2022,07:18:40,746,24.3,64.4
2457,4/9/2022,07:18:45,746,24.3,64.4
2458,4/9/2022,07:18:50,746,24.3,64.4
2459,4/9/2022,07:18:55,745,24.3,64.5
2460,4/9/2022,07:19:00,745,24.3,64.5
2461,4/9/2022,07:19:05,744,24.2,64.5
2462,4/9/2022,07:19:10,743,24.2,64.5
2463,4/9/2022,07:19:15,742,24.3,64.6
2464,4/9/2022,07:19:20,741,24.3,64.6
2465,4/9/2022,07:19:25,741,24.3,64.6
2466,4/9/2022,07:19:30,740,24.3,64.7
2467,4/9/2022,07:19:35,739,24.2,64.7
2468,4/9/2022,07:19:40,739,24.2,64.7
2469,4/9/2022,07:19:45,739,24.2,64.7
2470,4/9/2022,07:19:50,740,24.2,64.7
2471,4/9/2022,07:19:55,740,24.2,64.8
2472,4/9/2022,07:20:00,740,24.2,64.8
2473,4/9/2022,07:20:05,740,24.2,64.8
2474,4/9/2022,07:20:10,740,24.2,64.9
2475,4/9/2022,07:20:15,741,24.2,64.9
2476,4/9/2022,07:20:20,740,24.2,64.9
2477,4/9/2022,07:20:25,740,24.2,64.9
2478,4/9/2022,07:20:30,740,24.2,65.0
2479,4/9/2022,07:20:35,740,24.2,65.0
2480,4/9/2022,07:20:40,740,24.2,65.0
2481,4/9/2022,07:20:45,739,24.2,65.0
2482,4/9/2022,07:20:50,739,24.3,64.9
2483,4/9/2022,07:20:55,738,24.2,64.9
2484,4/9/2022,07:21:00,738,24.2,64.9
2485,4/9/2022,07:21:05,737,24.2,64.8
2486,4/9/2022,07:21:10,737,24.2,64.8
2487,4/9/2022,07:21:15,736,24.2,64.7
2488,4/9/2022,07:21:20,736,24.2,64.6
2489,4/9/2022,07:21:25,735,24.2,64.5
2490,4/9/2022,07:21:30,736,24.2,64.4
2491,4/9/2022,07:21:35,736,24.2,64.4
2492,4/9/2022,07:21:40,737,24.2,64.3
2493,4/9/2022,07:21:45,737,24.2,64.3
2494,4/9/2022,07:21:50,738,24.2,64.3
2495,4/9/2022,07:21:55,738,24.2,64.2
2496,4/9/2022,07:22:00,737,24.2,64.2
2497,4/9/2022,07:22:05,737,24.2,64.2
2498,4/9/2022,07:22:10,737,24.2,64.2
2499,4/9/2022,07:22:15,737,24.2,64.1
2500,4/9/2022,07:22:20,738,24.2,64.1
2501,4/9/2022,07:22:25,738,24.2,64.1
2502,4/9/2022,07:22:30,738,24.2,64.1
2503,4/9/2022,07:22:35,738,24.3,64.1
2504,4/9/2022,07:22:40,737,24.2,64.1
2505,4/9/2022,07:22:45,738,24.2,64.1
2506,4/9/2022,07:22:50,737,24.2,64.1
2507,4/9/2022,07:22:55,736,24.2,64.1
2508,4/9/2022,07:23:00,735,24.3,64.1
2509,4/9/2022,07:23:05,735,24.2,64.1
2510,4/9/2022,07:23:10,734,24.2,64.1
2511,4/9/2022,07:23:15,734,24.3,64.2
2512,4/9/2022,07:23:20,733,24.3,64.2
2513,4/9/2022,07:23:25,733,24.2,64.2
2514,4/9/2022,07:23:30,732,24.2,64.2
2515,4/9/2022,07:23:35,733,24.2,64.3
2516,4/9/2022,07:23:40,733,24.2,64.3
2517,4/9/2022,07:23:45,734,24.2,64.3
2518,4/9/2022,07:23:50,735,24.3,64.3
2519,4/9/2022,07:23:55,735,24.2,64.4
2520,4/9/2022,07:24:00,736,24.2,64.4
2521,4/9/2022,07:24:05,736,24.2,64.4
2522,4/9/2022,07:24:10,736,24.2,64.4
2523,4/9/2022,07:24:15,740,24.2,64.5
2524,4/9/2022,07:24:20,739,24.3,64.5
2525,4/9/2022,07:24:25,739,24.2,64.5
2526,4/9/2022,07:24:30,739,24.2,64.5
2527,4/9/2022,07:24:35,739,24.2,64.6
2528,4/9/2022,07:24:40,738,24.2,64.6
2529,4/9/2022,07:24:45,738,24.2,64.6
2530,4/9/2022,07:24:50,738,24.2,64.6
2531,4/9/2022,07:24:55,738,24.2,64.7
2532,4/9/2022,07:25:00,738,24.2,64.7
2533,4/9/2022,07:25:05,738,24.2,64.7
2534,4/9/2022,07:25:10,738,24.2,64.7
