Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
14148,4/20/2022,09:33:00,745,24.1,65.3
14149,4/20/2022,09:33:05,745,24.1,65.3
14150,4/20/2022,09:33:10,757,24.0,65.3
14151,4/20/2022,09:33:15,757,24.0,65.4
14152,4/20/2022,09:33:20,756,24.1,65.4
14153,4/20/2022,09:33:25,754,24.0,65.5
14154,4/20/2022,09:33:30,754,24.0,65.5
14155,4/20/2022,09:33:35,753,24.0,65.5
14156,4/20/2022,09:33:40,753,24.0,65.5
14157,4/20/2022,09:33:45,752,24.0,65.5
14158,4/20/2022,09:33:50,751,24.0,65.5
14159,4/20/2022,09:33:55,751,24.0,65.6
14160,4/20/2022,09:34:00,750,24.0,65.6
14161,4/20/2022,09:34:05,750,24.0,65.6
14162,4/20/2022,09:34:10,750,24.0,65.7
14163,4/20/2022,09:34:15,750,24.0,65.7
14164,4/20/2022,09:34:20,750,24.0,65.7
14165,4/20/2022,09:34:25,750,24.0,65.7
14166,4/20/2022,09:34:30,750,24.0,65.7
14167,4/20/2022,09:34:35,750,24.0,65.8
14168,4/20/2022,09:34:40,748,24.0,65.8
14169,4/20/2022,09:34:45,737,24.0,65.8
14170,4/20/2022,09:34:50,732,24.0,65.8
14171,4/20/2022,09:34:55,732,24.0,65.8
14172,4/20/2022,09:35:00,732,24.0,65.9
14173,4/20/2022,09:35:05,732,24.0,65.9
14174,4/20/2022,09:35:10,733,24.0,65.9
14175,4/20/2022,09:35:15,734,24.0,65.9
14176,4/20/2022,09:35:20,735,24.0,65.9
14177,4/20/2022,09:35:25,735,24.0,65.9
14178,4/20/2022,09:35:30,736,24.0,66.0
14179,4/20/2022,09:35:35,737,24.0,66.0
14180,4/20/2022,09:35:40,738,24.0,66.1
14181,4/20/2022,09:35:45,739,24.0,66.1
14182,4/20/2022,09:35:50,739,24.0,66.1
14183,4/20/2022,09:35:55,739,24.0,66.1
14184,4/20/2022,09:36:00,738,24.0,66.1
14185,4/20/2022,09:36:05,738,24.0,66.0
14186,4/20/2022,09:36:10,737,24.0,66.0
14187,4/20/2022,09:36:15,736,24.0,66.0
14188,4/20/2022,09:36:20,736,24.0,65.9
14189,4/20/2022,09:36:25,736,24.0,65.9
14190,4/20/2022,09:36:30,737,24.0,65.8
14191,4/20/2022,09:36:35,737,24.0,65.8
14192,4/20/2022,09:36:40,745,24.0,65.7
14193,4/20/2022,09:36:45,741,24.0,65.7
14194,4/20/2022,09:36:50,742,24.0,65.6
14195,4/20/2022,09:36:55,741,24.0,65.5
14196,4/20/2022,09:37:00,741,24.0,65.5
14197,4/20/2022,09:37:05,741,24.0,65.5
14198,4/20/2022,09:37:10,740,24.0,65.4
14199,4/20/2022,09:37:15,740,24.0,65.4
14200,4/20/2022,09:37:20,740,24.0,65.4
14201,4/20/2022,09:37:25,739,24.1,65.3
14202,4/20/2022,09:37:30,739,24.1,65.3
14203,4/20/2022,09:37:35,738,24.0,65.3
14204,4/20/2022,09:37:40,738,24.1,65.2
14205,4/20/2022,09:37:45,738,24.1,65.2
14206,4/20/2022,09:37:50,736,24.1,65.1
14207,4/20/2022,09:37:55,735,24.1,65.1
14208,4/20/2022,09:38:00,735,24.1,65.1
14209,4/20/2022,09:38:05,735,24.1,65.0
14210,4/20/2022,09:38:10,735,24.1,64.9
14211,4/20/2022,09:38:15,735,24.1,64.9
14212,4/20/2022,09:38:20,735,24.1,64.8
14213,4/20/2022,09:38:25,736,24.1,64.8
14214,4/20/2022,09:38:30,736,24.1,64.7
14215,4/20/2022,09:38:35,736,24.1,64.6
14216,4/20/2022,09:38:40,737,24.1,64.6
14217,4/20/2022,09:38:45,737,24.1,64.5
14218,4/20/2022,09:38:50,738,24.1,64.5
14219,4/20/2022,09:38:55,739,24.1,64.4
14220,4/20/2022,09:39:00,739,24.1,64.3
14221,4/20/2022,09:39:05,740,24.1,64.3
14222,4/20/2022,09:39:10,741,24.1,64.1
14223,4/20/2022,09:39:15,741,24.1,64.2
14224,4/20/2022,09:39:20,740,24.1,64.2
14225,4/20/2022,09:39:25,740,24.1,64.1
14226,4/20/2022,09:39:30,739,24.1,64.1
14227,4/20/2022,09:39:35,739,24.1,64.1
14228,4/20/2022,09:39:40,738,24.1,64.1
14229,4/20/2022,09:39:45,738,24.1,64.1
14230,4/20/2022,09:39:50,738,24.1,64.1
14231,4/20/2022,09:39:55,738,24.1,64.1
14232,4/20/2022,09:40:00,739,24.1,64.1
14233,4/20/2022,09:40:05,739,24.1,64.1
14234,4/20/2022,09:40:10,740,24.1,64.2
14235,4/20/2022,09:40:15,740,24.1,64.1
14236,4/20/2022,09:40:20,740,24.1,64.2
14237,4/20/2022,09:40:25,741,24.1,64.1
14238,4/20/2022,09:40:30,740,24.1,64.1
14239,4/20/2022,09:40:35,740,24.1,64.1
14240,4/20/2022,09:40:40,740,24.1,64.2
14241,4/20/2022,09:40:45,739,24.1,64.2
14242,4/20/2022,09:40:50,739,24.1,64.2
14243,4/20/2022,09:40:55,740,24.1,64.2
14244,4/20/2022,09:41:00,740,24.1,64.2
14245,4/20/2022,09:41:05,740,24.1,64.3
14246,4/20/2022,09:41:10,740,24.1,64.3
14247,4/20/2022,09:41:15,739,24.1,64.3
14248,4/20/2022,09:41:20,739,24.1,64.4
14249,4/20/2022,09:41:25,737,24.1,64.4
14250,4/20/2022,09:41:30,736,24.1,64.4
14251,4/20/2022,09:41:35,736,24.1,64.4
14252,4/20/2022,09:41:40,735,24.1,64.5
14253,4/20/2022,09:41:45,736,24.1,64.5
14254,4/20/2022,09:41:50,736,24.1,64.6
14255,4/20/2022,09:41:55,737,24.1,64.6
14256,4/20/2022,09:42:00,738,24.1,64.6
14257,4/20/2022,09:42:05,738,24.1,64.6
14258,4/20/2022,09:42:10,739,24.1,64.7
14259,4/20/2022,09:42:15,739,24.1,64.7
14260,4/20/2022,09:42:20,739,24.1,64.7
14261,4/20/2022,09:42:25,741,24.1,64.8
14262,4/20/2022,09:42:30,742,24.1,64.8
14263,4/20/2022,09:42:35,743,24.1,64.9
14264,4/20/2022,09:42:40,745,24.0,64.9
14265,4/20/2022,09:42:45,746,24.0,64.9
14266,4/20/2022,09:42:50,746,24.0,65.0
14267,4/20/2022,09:42:55,746,24.0,65.0
14268,4/20/2022,09:43:00,746,24.0,65.1
14269,4/20/2022,09:43:05,747,24.0,65.1
14270,4/20/2022,09:43:10,747,24.0,65.1
14271,4/20/2022,09:43:15,747,24.0,65.1
14272,4/20/2022,09:43:20,747,24.0,65.2
14273,4/20/2022,09:43:25,747,24.0,65.2
14274,4/20/2022,09:43:30,747,24.0,65.3
14275,4/20/2022,09:43:35,746,24.0,65.3
14276,4/20/2022,09:43:40,746,24.0,65.3
14277,4/20/2022,09:43:45,746,24.0,65.3
14278,4/20/2022,09:43:50,746,24.0,65.3
14279,4/20/2022,09:43:55,746,24.0,65.4
14280,4/20/2022,09:44:00,745,24.0,65.3
14281,4/20/2022,09:44:05,745,24.0,65.4
14282,4/20/2022,09:44:10,744,24.0,65.4
14283,4/20/2022,09:44:15,745,24.0,65.5
14284,4/20/2022,09:44:20,745,24.0,65.5
14285,4/20/2022,09:44:25,745,24.0,65.5
14286,4/20/2022,09:44:30,745,24.0,65.5
14287,4/20/2022,09:44:35,746,24.0,65.5
14288,4/20/2022,09:44:40,746,24.0,65.6
14289,4/20/2022,09:44:45,746,24.0,65.6
14290,4/20/2022,09:44:50,746,24.0,65.6
14291,4/20/2022,09:44:55,745,24.0,65.6
14292,4/20/2022,09:45:00,745,24.0,65.7
14293,4/20/2022,09:45:05,744,24.0,65.6
14294,4/20/2022,09:45:10,744,24.0,65.7
14295,4/20/2022,09:45:15,744,24.0,65.7
14296,4/20/2022,09:45:20,744,24.0,65.7
14297,4/20/2022,09:45:25,744,24.0,65.7
14298,4/20/2022,09:45:30,744,24.0,65.7
14299,4/20/2022,09:45:35,744,24.0,65.8
14300,4/20/2022,09:45:40,745,24.0,65.8
14301,4/20/2022,09:45:45,745,24.0,65.8
14302,4/20/2022,09:45:50,745,24.0,65.8
14303,4/20/2022,09:45:55,745,24.0,65.9
14304,4/20/2022,09:46:00,745,24.0,65.9
14305,4/20/2022,09:46:05,745,24.0,65.9
14306,4/20/2022,09:46:10,745,24.0,65.9
14307,4/20/2022,09:46:15,744,24.0,66.0
14308,4/20/2022,09:46:20,743,24.0,66.0
14309,4/20/2022,09:46:25,741,24.0,65.9
14310,4/20/2022,09:46:30,740,24.0,65.9
14311,4/20/2022,09:46:35,739,24.0,65.9
14312,4/20/2022,09:46:40,739,24.0,65.9
14313,4/20/2022,09:46:45,738,24.0,65.8
14314,4/20/2022,09:46:50,739,24.0,65.8
14315,4/20/2022,09:46:55,739,24.0,65.8
14316,4/20/2022,09:47:00,738,24.0,65.7
14317,4/20/2022,09:47:05,739,24.0,65.7
14318,4/20/2022,09:47:10,739,24.0,65.6
14319,4/20/2022,09:47:15,739,24.0,65.6
14320,4/20/2022,09:47:20,740,24.0,65.6
14321,4/20/2022,09:47:25,740,24.0,65.6
14322,4/20/2022,09:47:30,741,24.0,65.5
14323,4/20/2022,09:47:35,741,24.0,65.5
14324,4/20/2022,09:47:40,741,24.0,65.4
14325,4/20/2022,09:47:45,741,24.0,65.4
14326,4/20/2022,09:47:50,740,24.0,65.4
14327,4/20/2022,09:47:55,739,24.0,65.3
14328,4/20/2022,09:48:00,737,24.0,65.3
14329,4/20/2022,09:48:05,736,24.0,65.2
14330,4/20/2022,09:48:10,735,24.0,65.2
14331,4/20/2022,09:48:15,734,24.0,65.1
14332,4/20/2022,09:48:20,734,24.0,65.0
14333,4/20/2022,09:48:25,733,24.0,64.9
14334,4/20/2022,09:48:30,733,24.0,64.9
14335,4/20/2022,09:48:35,733,24.0,64.9
14336,4/20/2022,09:48:40,733,24.0,64.8
14337,4/20/2022,09:48:45,733,24.0,64.8
14338,4/20/2022,09:48:50,734,24.1,64.7
14339,4/20/2022,09:48:55,732,24.1,64.7
14340,4/20/2022,09:49:00,732,24.1,64.6
14341,4/20/2022,09:49:05,732,24.1,64.6
14342,4/20/2022,09:49:10,732,24.1,64.5
14343,4/20/2022,09:49:15,731,24.1,64.5
14344,4/20/2022,09:49:20,732,24.1,64.5
14345,4/20/2022,09:49:25,733,24.1,64.4
14346,4/20/2022,09:49:30,734,24.1,64.4
14347,4/20/2022,09:49:35,735,24.1,64.4
14348,4/20/2022,09:49:40,735,24.1,64.4
14349,4/20/2022,09:49:45,736,24.1,64.4
14350,4/20/2022,09:49:50,735,24.1,64.4
14351,4/20/2022,09:49:55,735,24.1,64.4
14352,4/20/2022,09:50:00,734,24.1,64.4
14353,4/20/2022,09:50:05,733,24.1,64.4
14354,4/20/2022,09:50:10,734,24.1,64.4
14355,4/20/2022,09:50:15,733,24.1,64.4
14356,4/20/2022,09:50:20,733,24.1,64.4
14357,4/20/2022,09:50:25,734,24.1,64.4
14358,4/20/2022,09:50:30,734,24.1,64.4
14359,4/20/2022,09:50:35,733,24.1,64.5
14360,4/20/2022,09:50:40,732,24.1,64.5
14361,4/20/2022,09:50:45,731,24.1,64.6
14362,4/20/2022,09:50:50,730,24.1,64.6
14363,4/20/2022,09:50:55,729,24.1,64.6
14364,4/20/2022,09:51:00,729,24.0,64.7
14365,4/20/2022,09:51:05,730,24.0,64.7
14366,4/20/2022,09:51:10,730,24.0,64.7
14367,4/20/2022,09:51:15,729,24.0,64.8
14368,4/20/2022,09:51:20,729,24.0,64.8
14369,4/20/2022,09:51:25,729,24.0,64.9
14370,4/20/2022,09:51:30,729,24.0,64.9
14371,4/20/2022,09:51:35,729,24.0,64.9
14372,4/20/2022,09:51:40,729,24.0,65.0
14373,4/20/2022,09:51:45,730,24.0,65.0
14374,4/20/2022,09:51:50,742,24.0,65.0
14375,4/20/2022,09:51:55,745,24.0,65.1
14376,4/20/2022,09:52:00,742,24.0,65.1
14377,4/20/2022,09:52:05,739,24.0,65.0
14378,4/20/2022,09:52:10,737,24.0,65.1
14379,4/20/2022,09:52:15,735,24.0,65.2
14380,4/20/2022,09:52:20,734,24.0,65.2
14381,4/20/2022,09:52:25,733,24.0,65.2
14382,4/20/2022,09:52:30,732,24.0,65.2
14383,4/20/2022,09:52:35,732,24.0,65.3
14384,4/20/2022,09:52:40,732,24.0,65.3
14385,4/20/2022,09:52:45,732,24.0,65.3
14386,4/20/2022,09:52:50,731,24.0,65.4
14387,4/20/2022,09:52:55,731,24.0,65.4
14388,4/20/2022,09:53:00,731,24.0,65.4
14389,4/20/2022,09:53:05,731,24.0,65.4
14390,4/20/2022,09:53:10,719,24.0,65.4
14391,4/20/2022,09:53:15,719,24.0,65.5
14392,4/20/2022,09:53:20,721,24.0,65.5
14393,4/20/2022,09:53:25,721,24.0,65.5
14394,4/20/2022,09:53:30,723,24.0,65.5
14395,4/20/2022,09:53:35,724,24.0,65.5
14396,4/20/2022,09:53:40,726,24.0,65.6
14397,4/20/2022,09:53:45,727,24.0,65.6
14398,4/20/2022,09:53:50,727,24.0,65.5
14399,4/20/2022,09:53:55,730,24.0,65.6
14400,4/20/2022,09:54:00,734,24.0,65.6
14401,4/20/2022,09:54:05,733,24.0,65.7
14402,4/20/2022,09:54:10,733,24.0,65.7
14403,4/20/2022,09:54:15,732,24.0,65.7
14404,4/20/2022,09:54:20,732,24.0,65.7
14405,4/20/2022,09:54:25,732,24.0,65.8
14406,4/20/2022,09:54:30,733,24.0,65.8
14407,4/20/2022,09:54:35,732,24.0,65.8
14408,4/20/2022,09:54:40,732,24.0,65.8
14409,4/20/2022,09:54:45,732,24.0,65.8
14410,4/20/2022,09:54:50,732,24.0,65.9
14411,4/20/2022,09:54:55,731,24.0,65.8
14412,4/20/2022,09:55:00,719,24.0,65.9
14413,4/20/2022,09:55:05,716,24.0,65.8
14414,4/20/2022,09:55:10,716,24.0,65.8
14415,4/20/2022,09:55:15,718,24.0,65.7
14416,4/20/2022,09:55:20,719,24.0,65.7
14417,4/20/2022,09:55:25,721,24.0,65.6
14418,4/20/2022,09:55:30,722,24.0,65.5
14419,4/20/2022,09:55:35,733,24.0,65.5
14420,4/20/2022,09:55:40,731,24.0,65.5
14421,4/20/2022,09:55:45,732,24.0,65.4
14422,4/20/2022,09:55:50,733,24.0,65.4
14423,4/20/2022,09:55:55,734,24.0,65.4
14424,4/20/2022,09:56:00,734,24.0,65.3
14425,4/20/2022,09:56:05,735,24.0,65.3
14426,4/20/2022,09:56:10,735,24.0,65.3
14427,4/20/2022,09:56:15,736,24.0,65.2
14428,4/20/2022,09:56:20,736,24.0,65.2
14429,4/20/2022,09:56:25,734,24.0,65.2
14430,4/20/2022,09:56:30,733,24.0,65.1
14431,4/20/2022,09:56:35,732,24.1,65.1
14432,4/20/2022,09:56:40,730,24.0,65.0
14433,4/20/2022,09:56:45,730,24.1,64.9
14434,4/20/2022,09:56:50,728,24.1,64.9
14435,4/20/2022,09:56:55,728,24.1,64.8
14436,4/20/2022,09:57:00,728,24.1,64.7
14437,4/20/2022,09:57:05,728,24.1,64.7
14438,4/20/2022,09:57:10,728,24.1,64.6
14439,4/20/2022,09:57:15,728,24.1,64.6
14440,4/20/2022,09:57:20,727,24.1,64.5
14441,4/20/2022,09:57:25,727,24.1,64.5
14442,4/20/2022,09:57:30,726,24.1,64.4
14443,4/20/2022,09:57:35,726,24.1,64.3
14444,4/20/2022,09:57:40,727,24.1,64.4
14445,4/20/2022,09:57:45,728,24.1,64.3
14446,4/20/2022,09:57:50,730,24.1,64.3
14447,4/20/2022,09:57:55,731,24.1,64.3
14448,4/20/2022,09:58:00,732,24.1,64.3
14449,4/20/2022,09:58:05,732,24.1,64.3
14450,4/20/2022,09:58:10,732,24.1,64.3
14451,4/20/2022,09:58:15,731,24.1,64.3
14452,4/20/2022,09:58:20,731,24.1,64.3
14453,4/20/2022,09:58:25,731,24.1,64.3
14454,4/20/2022,09:58:30,731,24.1,64.3
14455,4/20/2022,09:58:35,731,24.1,64.4
14456,4/20/2022,09:58:40,730,24.1,64.4
14457,4/20/2022,09:58:45,730,24.1,64.4
14458,4/20/2022,09:58:50,730,24.1,64.4
14459,4/20/2022,09:58:55,731,24.1,64.5
14460,4/20/2022,09:59:00,730,24.1,64.5
14461,4/20/2022,09:59:05,730,24.1,64.5
14462,4/20/2022,09:59:10,730,24.1,64.6
14463,4/20/2022,09:59:15,730,24.1,64.6
14464,4/20/2022,09:59:20,730,24.1,64.6
14465,4/20/2022,09:59:25,731,24.1,64.7
14466,4/20/2022,09:59:30,731,24.1,64.7
14467,4/20/2022,09:59:35,732,24.1,64.7
14468,4/20/2022,09:59:40,732,24.1,64.8
14469,4/20/2022,09:59:45,732,24.1,64.8
14470,4/20/2022,09:59:50,732,24.1,64.8
14471,4/20/2022,09:59:55,732,24.1,64.9
14472,4/20/2022,10:00:00,732,24.1,64.9
14473,4/20/2022,10:00:05,732,24.1,64.9
14474,4/20/2022,10:00:10,732,24.1,64.9
14475,4/20/2022,10:00:15,732,24.1,65.0
14476,4/20/2022,10:00:20,732,24.1,64.9
14477,4/20/2022,10:00:25,733,24.1,64.9
14478,4/20/2022,10:00:30,733,24.1,65.0
14479,4/20/2022,10:00:35,733,24.1,65.1
14480,4/20/2022,10:00:40,733,24.1,65.2
14481,4/20/2022,10:00:45,733,24.1,65.2
14482,4/20/2022,10:00:50,733,24.1,65.2
14483,4/20/2022,10:00:55,733,24.1,65.3
14484,4/20/2022,10:01:00,733,24.1,65.3
14485,4/20/2022,10:01:05,733,24.1,65.3
14486,4/20/2022,10:01:10,732,24.1,65.3
14487,4/20/2022,10:01:15,732,24.1,65.3
14488,4/20/2022,10:01:20,731,24.1,65.3
14489,4/20/2022,10:01:25,730,24.1,65.4
14490,4/20/2022,10:01:30,730,24.1,65.4
14491,4/20/2022,10:01:35,730,24.1,65.5
14492,4/20/2022,10:01:40,729,24.1,65.5
14493,4/20/2022,10:01:45,729,24.1,65.5
14494,4/20/2022,10:01:50,730,24.1,65.5
14495,4/20/2022,10:01:55,730,24.1,65.5
14496,4/20/2022,10:02:00,730,24.1,65.6
14497,4/20/2022,10:02:05,730,24.1,65.6
14498,4/20/2022,10:02:10,730,24.1,65.6
14499,4/20/2022,10:02:15,730,24.1,65.6
14500,4/20/2022,10:02:20,726,24.1,65.6
14501,4/20/2022,10:02:25,725,24.1,65.7
14502,4/20/2022,10:02:30,725,24.1,65.7
14503,4/20/2022,10:02:35,726,24.1,65.7
14504,4/20/2022,10:02:40,726,24.1,65.7
14505,4/20/2022,10:02:45,727,24.1,65.8
14506,4/20/2022,10:02:50,727,24.1,65.8
14507,4/20/2022,10:02:55,727,24.1,65.8
14508,4/20/2022,10:03:00,728,24.1,65.7
14509,4/20/2022,10:03:05,729,24.1,65.7
14510,4/20/2022,10:03:10,727,24.1,65.6
14511,4/20/2022,10:03:15,726,24.1,65.6
14512,4/20/2022,10:03:20,725,24.1,65.6
14513,4/20/2022,10:03:25,724,24.1,65.5
14514,4/20/2022,10:03:30,724,24.1,65.4
14515,4/20/2022,10:03:35,723,24.1,65.4
14516,4/20/2022,10:03:40,723,24.1,65.4
14517,4/20/2022,10:03:45,722,24.1,65.3
14518,4/20/2022,10:03:50,723,24.1,65.3
14519,4/20/2022,10:03:55,723,24.1,65.3
14520,4/20/2022,10:04:00,723,24.1,65.3
14521,4/20/2022,10:04:05,723,24.1,65.2
14522,4/20/2022,10:04:10,723,24.1,65.2
14523,4/20/2022,10:04:15,723,24.1,65.2
14524,4/20/2022,10:04:20,724,24.1,65.1
14525,4/20/2022,10:04:25,725,24.1,65.0
14526,4/20/2022,10:04:30,726,24.1,64.9
14527,4/20/2022,10:04:35,727,24.1,64.9
14528,4/20/2022,10:04:40,728,24.1,64.8
14529,4/20/2022,10:04:45,729,24.1,64.7
14530,4/20/2022,10:04:50,729,24.1,64.6
14531,4/20/2022,10:04:55,730,24.1,64.5
14532,4/20/2022,10:05:00,730,24.1,64.4
14533,4/20/2022,10:05:05,729,24.1,64.4
14534,4/20/2022,10:05:10,729,24.1,64.3
14535,4/20/2022,10:05:15,722,24.1,64.3
14536,4/20/2022,10:05:20,722,24.1,64.2
14537,4/20/2022,10:05:25,723,24.1,64.2
14538,4/20/2022,10:05:30,723,24.1,64.1
14539,4/20/2022,10:05:35,724,24.1,64.1
14540,4/20/2022,10:05:40,725,24.1,64.0
14541,4/20/2022,10:05:45,725,24.2,64.0
14542,4/20/2022,10:05:50,726,24.2,63.9
14543,4/20/2022,10:05:55,726,24.1,63.9
14544,4/20/2022,10:06:00,726,24.1,63.9
14545,4/20/2022,10:06:05,726,24.2,63.9
14546,4/20/2022,10:06:10,725,24.2,63.8
14547,4/20/2022,10:06:15,717,24.1,63.8
14548,4/20/2022,10:06:20,717,24.2,63.8
14549,4/20/2022,10:06:25,717,24.1,63.8
14550,4/20/2022,10:06:30,717,24.2,63.9
14551,4/20/2022,10:06:35,718,24.2,63.9
14552,4/20/2022,10:06:40,718,24.2,63.9
14553,4/20/2022,10:06:45,718,24.2,63.9
14554,4/20/2022,10:06:50,719,24.1,63.9
14555,4/20/2022,10:06:55,719,24.1,63.9
14556,4/20/2022,10:07:00,723,24.1,64.0
14557,4/20/2022,10:07:05,722,24.1,64.0
14558,4/20/2022,10:07:10,723,24.1,64.0
14559,4/20/2022,10:07:15,724,24.1,64.1
14560,4/20/2022,10:07:20,725,24.1,64.1
14561,4/20/2022,10:07:25,727,24.1,64.2
14562,4/20/2022,10:07:30,728,24.1,64.2
14563,4/20/2022,10:07:35,729,24.1,64.2
14564,4/20/2022,10:07:40,729,24.1,64.2
14565,4/20/2022,10:07:45,730,24.1,64.3
14566,4/20/2022,10:07:50,730,24.1,64.3
14567,4/20/2022,10:07:55,730,24.1,64.3
14568,4/20/2022,10:08:00,730,24.1,64.4
14569,4/20/2022,10:08:05,730,24.1,64.4
14570,4/20/2022,10:08:10,729,24.1,64.4
14571,4/20/2022,10:08:15,729,24.1,64.3
14572,4/20/2022,10:08:20,729,24.1,64.3
14573,4/20/2022,10:08:25,729,24.1,64.4
14574,4/20/2022,10:08:30,730,24.1,64.4
14575,4/20/2022,10:08:35,730,24.1,64.5
14576,4/20/2022,10:08:40,730,24.1,64.6
14577,4/20/2022,10:08:45,731,24.1,64.6
14578,4/20/2022,10:08:50,731,24.1,64.6
14579,4/20/2022,10:08:55,732,24.1,64.7
14580,4/20/2022,10:09:00,732,24.1,64.8
14581,4/20/2022,10:09:05,730,24.1,64.8
14582,4/20/2022,10:09:10,729,24.1,64.8
14583,4/20/2022,10:09:15,728,24.1,64.8
14584,4/20/2022,10:09:20,717,24.1,64.8
14585,4/20/2022,10:09:25,709,24.1,64.9
14586,4/20/2022,10:09:30,709,24.0,64.9
14587,4/20/2022,10:09:35,710,24.1,64.9
14588,4/20/2022,10:09:40,710,24.1,64.9
14589,4/20/2022,10:09:45,711,24.1,65.0
14590,4/20/2022,10:09:50,713,24.1,65.0
14591,4/20/2022,10:09:55,743,24.1,65.1
14592,4/20/2022,10:10:00,743,24.1,65.1
14593,4/20/2022,10:10:05,742,24.0,65.1
14594,4/20/2022,10:10:10,742,24.0,65.1
14595,4/20/2022,10:10:15,741,24.0,65.1
14596,4/20/2022,10:10:20,741,24.0,65.1
14597,4/20/2022,10:10:25,741,24.0,65.1
14598,4/20/2022,10:10:30,728,24.0,65.2
14599,4/20/2022,10:10:35,727,24.1,65.2
14600,4/20/2022,10:10:40,725,24.0,65.2
14601,4/20/2022,10:10:45,724,24.0,65.2
14602,4/20/2022,10:10:50,726,24.0,65.3
14603,4/20/2022,10:10:55,727,24.0,65.3
14604,4/20/2022,10:11:00,726,24.0,65.3
14605,4/20/2022,10:11:05,725,24.0,65.4
14606,4/20/2022,10:11:10,724,24.0,65.4
14607,4/20/2022,10:11:15,724,24.0,65.4
14608,4/20/2022,10:11:20,723,24.0,65.4
14609,4/20/2022,10:11:25,723,24.0,65.5
14610,4/20/2022,10:11:30,723,24.0,65.5
14611,4/20/2022,10:11:35,723,24.0,65.5
14612,4/20/2022,10:11:40,723,24.0,65.6
14613,4/20/2022,10:11:45,723,24.0,65.6
14614,4/20/2022,10:11:50,723,24.0,65.6
14615,4/20/2022,10:11:55,723,24.0,65.7
14616,4/20/2022,10:12:00,723,24.0,65.7
14617,4/20/2022,10:12:05,723,24.0,65.7
14618,4/20/2022,10:12:10,724,24.0,65.7
14619,4/20/2022,10:12:15,724,24.0,65.8
14620,4/20/2022,10:12:20,724,24.0,65.8
14621,4/20/2022,10:12:25,725,24.0,65.8
14622,4/20/2022,10:12:30,723,24.0,65.8
14623,4/20/2022,10:12:35,724,24.0,65.8
14624,4/20/2022,10:12:40,723,24.0,65.9
14625,4/20/2022,10:12:45,722,24.0,65.9
14626,4/20/2022,10:12:50,722,24.0,65.9
14627,4/20/2022,10:12:55,721,24.0,65.8
14628,4/20/2022,10:13:00,721,24.0,65.9
14629,4/20/2022,10:13:05,721,24.0,65.8
14630,4/20/2022,10:13:10,721,24.0,65.8
14631,4/20/2022,10:13:15,721,24.0,65.8
14632,4/20/2022,10:13:20,721,24.0,65.8
14633,4/20/2022,10:13:25,722,24.0,65.8
14634,4/20/2022,10:13:30,722,24.0,65.7
14635,4/20/2022,10:13:35,722,24.0,65.6
14636,4/20/2022,10:13:40,722,24.0,65.6
14637,4/20/2022,10:13:45,723,24.0,65.5
14638,4/20/2022,10:13:50,722,24.0,65.5
14639,4/20/2022,10:13:55,722,24.0,65.4
14640,4/20/2022,10:14:00,722,24.0,65.4
14641,4/20/2022,10:14:05,708,24.0,65.3
14642,4/20/2022,10:14:10,706,24.0,65.2
14643,4/20/2022,10:14:15,706,24.0,65.2
14644,4/20/2022,10:14:20,707,24.0,65.1
14645,4/20/2022,10:14:25,707,24.0,65.0
14646,4/20/2022,10:14:30,708,24.0,65.0
14647,4/20/2022,10:14:35,709,24.0,64.9
14648,4/20/2022,10:14:40,709,24.1,64.8
14649,4/20/2022,10:14:45,710,24.1,64.8
14650,4/20/2022,10:14:50,710,24.1,64.7
14651,4/20/2022,10:14:55,711,24.1,64.7
14652,4/20/2022,10:15:00,712,24.0,64.6
14653,4/20/2022,10:15:05,712,24.1,64.6
14654,4/20/2022,10:15:10,713,24.1,64.6
14655,4/20/2022,10:15:15,727,24.1,64.5
14656,4/20/2022,10:15:20,724,24.1,64.5
14657,4/20/2022,10:15:25,725,24.1,64.5
14658,4/20/2022,10:15:30,724,24.1,64.5
14659,4/20/2022,10:15:35,724,24.1,64.5
14660,4/20/2022,10:15:40,724,24.1,64.5
14661,4/20/2022,10:15:45,723,24.1,64.5
14662,4/20/2022,10:15:50,723,24.1,64.5
14663,4/20/2022,10:15:55,722,24.1,64.5
14664,4/20/2022,10:16:00,722,24.1,64.5
14665,4/20/2022,10:16:05,721,24.1,64.5
14666,4/20/2022,10:16:10,720,24.0,64.6
14667,4/20/2022,10:16:15,720,24.1,64.6
14668,4/20/2022,10:16:20,718,24.1,64.6
14669,4/20/2022,10:16:25,718,24.1,64.6
14670,4/20/2022,10:16:30,717,24.1,64.7
14671,4/20/2022,10:16:35,717,24.1,64.7
14672,4/20/2022,10:16:40,716,24.1,64.7
14673,4/20/2022,10:16:45,716,24.0,64.7
14674,4/20/2022,10:16:50,716,24.1,64.8
14675,4/20/2022,10:16:55,716,24.0,64.7
14676,4/20/2022,10:17:00,715,24.0,64.8
14677,4/20/2022,10:17:05,715,24.0,64.8
14678,4/20/2022,10:17:10,715,24.0,64.9
14679,4/20/2022,10:17:15,716,24.1,64.9
14680,4/20/2022,10:17:20,715,24.1,65.0
14681,4/20/2022,10:17:25,714,24.1,65.0
14682,4/20/2022,10:17:30,714,24.0,65.1
14683,4/20/2022,10:17:35,713,24.0,65.1
