Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
13006,4/23/2022,19:17:50,734,24.0,65.9
13007,4/23/2022,19:17:55,733,24.0,65.9
13008,4/23/2022,19:18:00,733,24.0,66.0
13009,4/23/2022,19:18:05,733,24.0,66.0
13010,4/23/2022,19:18:10,734,24.0,66.0
13011,4/23/2022,19:18:15,735,24.0,66.0
13012,4/23/2022,19:18:20,743,24.0,66.1
13013,4/23/2022,19:18:25,740,24.0,66.1
13014,4/23/2022,19:18:30,739,24.0,66.1
13015,4/23/2022,19:18:35,737,24.0,66.1
13016,4/23/2022,19:18:40,736,24.0,66.0
13017,4/23/2022,19:18:45,736,24.0,66.1
13018,4/23/2022,19:18:50,728,24.0,66.0
13019,4/23/2022,19:18:55,728,24.0,66.0
13020,4/23/2022,19:19:00,727,24.0,65.9
13021,4/23/2022,19:19:05,727,24.0,65.8
13022,4/23/2022,19:19:10,727,24.0,65.8
13023,4/23/2022,19:19:15,727,24.0,65.7
13024,4/23/2022,19:19:20,726,24.0,65.7
13025,4/23/2022,19:19:25,727,24.0,65.6
13026,4/23/2022,19:19:30,727,24.0,65.5
13027,4/23/2022,19:19:35,727,24.0,65.5
13028,4/23/2022,19:19:40,728,24.0,65.4
13029,4/23/2022,19:19:45,729,24.0,65.4
13030,4/23/2022,19:19:50,730,24.0,65.4
13031,4/23/2022,19:19:55,731,24.0,65.3
13032,4/23/2022,19:20:00,732,24.0,65.3
13033,4/23/2022,19:20:05,733,24.0,65.3
13034,4/23/2022,19:20:10,733,24.0,65.2
13035,4/23/2022,19:20:15,733,24.0,65.2
13036,4/23/2022,19:20:20,733,24.1,65.2
13037,4/23/2022,19:20:25,731,24.0,65.1
13038,4/23/2022,19:20:30,732,24.0,65.1
13039,4/23/2022,19:20:35,732,24.0,65.0
13040,4/23/2022,19:20:40,732,24.1,65.0
13041,4/23/2022,19:20:45,731,24.1,64.9
13042,4/23/2022,19:20:50,730,24.1,64.9
13043,4/23/2022,19:20:55,729,24.1,64.8
13044,4/23/2022,19:21:00,728,24.1,64.7
13045,4/23/2022,19:21:05,728,24.1,64.6
13046,4/23/2022,19:21:10,722,24.1,64.5
13047,4/23/2022,19:21:15,722,24.1,64.4
13048,4/23/2022,19:21:20,723,24.1,64.3
13049,4/23/2022,19:21:25,724,24.1,64.3
13050,4/23/2022,19:21:30,726,24.1,64.2
13051,4/23/2022,19:21:35,727,24.1,64.2
13052,4/23/2022,19:21:40,727,24.1,64.2
13053,4/23/2022,19:21:45,728,24.1,64.2
13054,4/23/2022,19:21:50,729,24.1,64.2
13055,4/23/2022,19:21:55,729,24.1,64.1
13056,4/23/2022,19:22:00,729,24.1,64.0
13057,4/23/2022,19:22:05,729,24.1,64.1
13058,4/23/2022,19:22:10,730,24.1,64.1
13059,4/23/2022,19:22:15,730,24.1,64.1
13060,4/23/2022,19:22:20,730,24.1,64.1
13061,4/23/2022,19:22:25,729,24.1,64.1
13062,4/23/2022,19:22:30,729,24.1,64.2
13063,4/23/2022,19:22:35,729,24.1,64.0
13064,4/23/2022,19:22:40,729,24.1,64.0
13065,4/23/2022,19:22:45,729,24.1,64.1
13066,4/23/2022,19:22:50,729,24.1,64.1
13067,4/23/2022,19:22:55,730,24.1,64.1
13068,4/23/2022,19:23:00,730,24.1,64.2
13069,4/23/2022,19:23:05,732,24.1,64.2
13070,4/23/2022,19:23:10,732,24.1,64.2
13071,4/23/2022,19:23:15,733,24.1,64.3
13072,4/23/2022,19:23:20,733,24.1,64.3
13073,4/23/2022,19:23:25,733,24.1,64.3
13074,4/23/2022,19:23:30,733,24.1,64.3
13075,4/23/2022,19:23:35,734,24.1,64.4
13076,4/23/2022,19:23:40,734,24.1,64.4
13077,4/23/2022,19:23:45,734,24.1,64.4
13078,4/23/2022,19:23:50,734,24.1,64.5
13079,4/23/2022,19:23:55,735,24.1,64.5
13080,4/23/2022,19:24:00,735,24.1,64.5
13081,4/23/2022,19:24:05,735,24.1,64.5
13082,4/23/2022,19:24:10,735,24.1,64.5
13083,4/23/2022,19:24:15,735,24.1,64.5
13084,4/23/2022,19:24:20,735,24.1,64.6
13085,4/23/2022,19:24:25,735,24.1,64.7
13086,4/23/2022,19:24:30,735,24.1,64.7
13087,4/23/2022,19:24:35,735,24.1,64.7
13088,4/23/2022,19:24:40,735,24.0,64.8
13089,4/23/2022,19:24:45,736,24.1,64.8
13090,4/23/2022,19:24:50,736,24.1,64.9
13091,4/23/2022,19:24:55,736,24.0,64.9
13092,4/23/2022,19:25:00,737,24.1,64.8
13093,4/23/2022,19:25:05,736,24.0,64.9
13094,4/23/2022,19:25:10,737,24.1,64.9
13095,4/23/2022,19:25:15,736,24.0,64.8
13096,4/23/2022,19:25:20,737,24.0,64.7
13097,4/23/2022,19:25:25,738,24.0,64.8
13098,4/23/2022,19:25:30,738,24.0,64.9
13099,4/23/2022,19:25:35,737,24.0,64.9
13100,4/23/2022,19:25:40,736,24.0,64.9
13101,4/23/2022,19:25:45,735,24.1,64.9
13102,4/23/2022,19:25:50,733,24.0,64.9
13103,4/23/2022,19:25:55,733,24.0,65.0
13104,4/23/2022,19:26:00,732,24.0,65.1
13105,4/23/2022,19:26:05,731,24.0,65.1
13106,4/23/2022,19:26:10,731,24.0,65.0
13107,4/23/2022,19:26:15,730,24.0,65.0
13108,4/23/2022,19:26:20,729,24.0,65.1
13109,4/23/2022,19:26:25,728,24.0,65.2
13110,4/23/2022,19:26:30,726,24.0,65.2
13111,4/23/2022,19:26:35,726,24.0,65.1
13112,4/23/2022,19:26:40,725,24.0,65.3
13113,4/23/2022,19:26:45,724,24.0,65.3
13114,4/23/2022,19:26:50,723,24.0,65.3
13115,4/23/2022,19:26:55,723,24.0,65.3
13116,4/23/2022,19:27:00,724,24.0,65.3
13117,4/23/2022,19:27:05,724,24.0,65.4
13118,4/23/2022,19:27:10,725,24.0,65.4
13119,4/23/2022,19:27:15,725,24.0,65.5
13120,4/23/2022,19:27:20,725,24.0,65.5
13121,4/23/2022,19:27:25,726,24.0,65.5
13122,4/23/2022,19:27:30,727,24.0,65.5
13123,4/23/2022,19:27:35,727,24.0,65.5
13124,4/23/2022,19:27:40,728,24.0,65.5
13125,4/23/2022,19:27:45,738,24.0,65.5
13126,4/23/2022,19:27:50,738,24.0,65.5
13127,4/23/2022,19:27:55,737,24.0,65.6
13128,4/23/2022,19:28:00,736,24.0,65.6
13129,4/23/2022,19:28:05,736,24.0,65.6
13130,4/23/2022,19:28:10,735,24.0,65.6
13131,4/23/2022,19:28:15,735,24.0,65.7
13132,4/23/2022,19:28:20,720,24.0,65.7
13133,4/23/2022,19:28:25,720,24.0,65.8
13134,4/23/2022,19:28:30,722,24.0,65.7
13135,4/23/2022,19:28:35,724,24.0,65.7
13136,4/23/2022,19:28:40,726,24.0,65.8
13137,4/23/2022,19:28:45,727,24.0,65.7
13138,4/23/2022,19:28:50,727,24.0,65.8
13139,4/23/2022,19:28:55,728,24.0,65.8
13140,4/23/2022,19:29:00,728,24.0,65.8
13141,4/23/2022,19:29:05,728,24.0,65.9
13142,4/23/2022,19:29:10,728,24.0,65.9
13143,4/23/2022,19:29:15,728,24.0,66.0
13144,4/23/2022,19:29:20,728,24.0,65.9
13145,4/23/2022,19:29:25,729,24.0,65.8
13146,4/23/2022,19:29:30,729,24.0,65.6
13147,4/23/2022,19:29:35,730,24.0,65.8
13148,4/23/2022,19:29:40,732,24.0,65.9
13149,4/23/2022,19:29:45,734,24.0,65.7
13150,4/23/2022,19:29:50,756,24.0,65.8
13151,4/23/2022,19:29:55,756,24.0,66.0
13152,4/23/2022,19:30:00,756,24.0,66.0
13153,4/23/2022,19:30:05,755,24.0,65.9
13154,4/23/2022,19:30:10,755,24.0,66.0
13155,4/23/2022,19:30:15,755,24.0,66.0
13156,4/23/2022,19:30:20,755,24.0,66.1
13157,4/23/2022,19:30:25,755,24.0,66.1
13158,4/23/2022,19:30:30,755,24.0,66.1
13159,4/23/2022,19:30:35,755,24.0,66.1
13160,4/23/2022,19:30:40,755,24.0,66.2
13161,4/23/2022,19:30:45,755,24.0,66.2
13162,4/23/2022,19:30:50,755,24.0,66.2
13163,4/23/2022,19:30:55,756,24.0,66.2
13164,4/23/2022,19:31:00,756,24.0,66.1
13165,4/23/2022,19:31:05,757,24.0,66.1
13166,4/23/2022,19:31:10,757,24.0,66.0
13167,4/23/2022,19:31:15,757,24.0,65.9
13168,4/23/2022,19:31:20,757,24.0,65.9
13169,4/23/2022,19:31:25,756,24.0,65.8
13170,4/23/2022,19:31:30,755,24.0,65.7
13171,4/23/2022,19:31:35,755,24.0,65.7
13172,4/23/2022,19:31:40,754,24.0,65.6
13173,4/23/2022,19:31:45,754,24.0,65.6
13174,4/23/2022,19:31:50,753,24.0,65.6
13175,4/23/2022,19:31:55,754,24.0,65.5
13176,4/23/2022,19:32:00,755,24.0,65.5
13177,4/23/2022,19:32:05,756,24.0,65.5
13178,4/23/2022,19:32:10,757,24.0,65.4
13179,4/23/2022,19:32:15,757,24.0,65.4
13180,4/23/2022,19:32:20,756,24.0,65.4
13181,4/23/2022,19:32:25,757,24.0,65.3
13182,4/23/2022,19:32:30,757,24.0,65.3
13183,4/23/2022,19:32:35,757,24.0,65.3
13184,4/23/2022,19:32:40,757,24.1,65.2
13185,4/23/2022,19:32:45,756,24.1,65.1
13186,4/23/2022,19:32:50,756,24.1,65.1
13187,4/23/2022,19:32:55,756,24.1,65.0
13188,4/23/2022,19:33:00,756,24.1,65.0
13189,4/23/2022,19:33:05,755,24.1,64.9
13190,4/23/2022,19:33:10,754,24.1,64.8
13191,4/23/2022,19:33:15,751,24.1,64.8
13192,4/23/2022,19:33:20,751,24.1,64.7
13193,4/23/2022,19:33:25,751,24.1,64.7
13194,4/23/2022,19:33:30,750,24.1,64.6
13195,4/23/2022,19:33:35,749,24.1,64.5
13196,4/23/2022,19:33:40,749,24.1,64.5
13197,4/23/2022,19:33:45,749,24.1,64.4
13198,4/23/2022,19:33:50,748,24.1,64.3
13199,4/23/2022,19:33:55,748,24.1,64.2
13200,4/23/2022,19:34:00,748,24.1,64.1
13201,4/23/2022,19:34:05,748,24.1,64.2
13202,4/23/2022,19:34:10,747,24.1,64.1
13203,4/23/2022,19:34:15,747,24.1,64.1
13204,4/23/2022,19:34:20,747,24.1,64.2
13205,4/23/2022,19:34:25,747,24.1,64.2
13206,4/23/2022,19:34:30,747,24.1,64.0
13207,4/23/2022,19:34:35,747,24.1,64.0
13208,4/23/2022,19:34:40,747,24.1,64.1
13209,4/23/2022,19:34:45,746,24.1,64.1
13210,4/23/2022,19:34:50,746,24.1,64.1
13211,4/23/2022,19:34:55,746,24.1,64.2
13212,4/23/2022,19:35:00,746,24.1,64.1
13213,4/23/2022,19:35:05,746,24.1,64.2
13214,4/23/2022,19:35:10,745,24.1,64.1
13215,4/23/2022,19:35:15,745,24.1,64.1
13216,4/23/2022,19:35:20,745,24.1,64.1
13217,4/23/2022,19:35:25,745,24.1,64.2
13218,4/23/2022,19:35:30,746,24.1,64.2
13219,4/23/2022,19:35:35,745,24.1,64.3
13220,4/23/2022,19:35:40,745,24.1,64.3
13221,4/23/2022,19:35:45,745,24.1,64.4
13222,4/23/2022,19:35:50,746,24.1,64.3
13223,4/23/2022,19:35:55,745,24.1,64.3
13224,4/23/2022,19:36:00,746,24.1,64.3
13225,4/23/2022,19:36:05,746,24.1,64.4
13226,4/23/2022,19:36:10,746,24.0,64.4
13227,4/23/2022,19:36:15,746,24.1,64.4
13228,4/23/2022,19:36:20,746,24.0,64.5
13229,4/23/2022,19:36:25,746,24.0,64.5
13230,4/23/2022,19:36:30,745,24.1,64.6
13231,4/23/2022,19:36:35,745,24.0,64.6
13232,4/23/2022,19:36:40,745,24.0,64.6
13233,4/23/2022,19:36:45,746,24.0,64.7
13234,4/23/2022,19:36:50,746,24.0,64.7
13235,4/23/2022,19:36:55,748,24.0,64.7
13236,4/23/2022,19:37:00,748,24.0,64.8
13237,4/23/2022,19:37:05,749,24.0,64.8
13238,4/23/2022,19:37:10,749,24.0,64.9
13239,4/23/2022,19:37:15,748,24.0,64.8
13240,4/23/2022,19:37:20,748,24.0,64.8
13241,4/23/2022,19:37:25,748,24.0,64.9
13242,4/23/2022,19:37:30,747,24.0,65.0
13243,4/23/2022,19:37:35,747,24.0,64.9
13244,4/23/2022,19:37:40,747,24.0,64.9
13245,4/23/2022,19:37:45,747,24.0,64.8
13246,4/23/2022,19:37:50,747,24.0,64.8
13247,4/23/2022,19:37:55,747,24.0,64.9
13248,4/23/2022,19:38:00,747,24.0,65.0
13249,4/23/2022,19:38:05,747,24.0,65.1
13250,4/23/2022,19:38:10,747,24.0,65.1
13251,4/23/2022,19:38:15,747,24.0,65.1
13252,4/23/2022,19:38:20,749,24.0,65.2
13253,4/23/2022,19:38:25,751,24.0,65.1
13254,4/23/2022,19:38:30,752,24.0,65.1
13255,4/23/2022,19:38:35,753,24.0,65.1
13256,4/23/2022,19:38:40,754,24.0,65.1
13257,4/23/2022,19:38:45,753,24.0,65.2
13258,4/23/2022,19:38:50,752,24.0,65.2
13259,4/23/2022,19:38:55,752,24.0,65.3
13260,4/23/2022,19:39:00,752,24.0,65.3
13261,4/23/2022,19:39:05,748,24.0,65.4
13262,4/23/2022,19:39:10,745,23.9,65.4
13263,4/23/2022,19:39:15,745,24.0,65.4
13264,4/23/2022,19:39:20,745,24.0,65.5
13265,4/23/2022,19:39:25,745,24.0,65.5
13266,4/23/2022,19:39:30,745,24.0,65.5
13267,4/23/2022,19:39:35,746,24.0,65.5
13268,4/23/2022,19:39:40,746,24.0,65.6
13269,4/23/2022,19:39:45,746,24.0,65.5
13270,4/23/2022,19:39:50,746,24.0,65.5
13271,4/23/2022,19:39:55,747,24.0,65.6
13272,4/23/2022,19:40:00,747,24.0,65.6
13273,4/23/2022,19:40:05,746,24.0,65.6
13274,4/23/2022,19:40:10,745,24.0,65.6
13275,4/23/2022,19:40:15,744,24.0,65.6
13276,4/23/2022,19:40:20,744,24.0,65.7
13277,4/23/2022,19:40:25,744,24.0,65.7
13278,4/23/2022,19:40:30,743,24.0,65.7
13279,4/23/2022,19:40:35,743,24.0,65.7
13280,4/23/2022,19:40:40,743,24.0,65.7
13281,4/23/2022,19:40:45,744,24.0,65.7
13282,4/23/2022,19:40:50,744,24.0,65.8
13283,4/23/2022,19:40:55,745,24.0,65.8
13284,4/23/2022,19:41:00,745,24.0,65.8
13285,4/23/2022,19:41:05,745,24.0,65.8
13286,4/23/2022,19:41:10,746,24.0,65.9
13287,4/23/2022,19:41:15,745,24.0,65.9
13288,4/23/2022,19:41:20,744,24.0,65.9
13289,4/23/2022,19:41:25,744,24.0,66.0
13290,4/23/2022,19:41:30,743,24.0,66.0
13291,4/23/2022,19:41:35,743,24.0,66.0
13292,4/23/2022,19:41:40,742,24.0,65.9
13293,4/23/2022,19:41:45,743,24.0,66.0
13294,4/23/2022,19:41:50,743,24.0,65.9
13295,4/23/2022,19:41:55,744,24.0,65.8
13296,4/23/2022,19:42:00,745,24.0,65.8
13297,4/23/2022,19:42:05,745,24.0,65.7
13298,4/23/2022,19:42:10,746,24.0,65.6
13299,4/23/2022,19:42:15,746,24.0,65.5
13300,4/23/2022,19:42:20,745,24.0,65.4
13301,4/23/2022,19:42:25,746,24.0,65.3
13302,4/23/2022,19:42:30,746,24.0,65.3
13303,4/23/2022,19:42:35,746,24.0,65.2
13304,4/23/2022,19:42:40,746,24.0,65.1
13305,4/23/2022,19:42:45,746,24.0,65.1
13306,4/23/2022,19:42:50,746,24.0,65.0
13307,4/23/2022,19:42:55,746,24.0,65.0
13308,4/23/2022,19:43:00,746,24.0,64.9
13309,4/23/2022,19:43:05,746,24.0,64.9
13310,4/23/2022,19:43:10,745,24.0,64.8
13311,4/23/2022,19:43:15,744,24.0,64.8
13312,4/23/2022,19:43:20,744,24.0,64.8
13313,4/23/2022,19:43:25,743,24.0,64.7
13314,4/23/2022,19:43:30,738,24.0,64.7
13315,4/23/2022,19:43:35,738,24.0,64.7
13316,4/23/2022,19:43:40,738,24.0,64.6
13317,4/23/2022,19:43:45,738,24.0,64.6
13318,4/23/2022,19:43:50,738,24.0,64.6
13319,4/23/2022,19:43:55,738,24.0,64.6
13320,4/23/2022,19:44:00,738,24.0,64.6
13321,4/23/2022,19:44:05,738,24.0,64.6
13322,4/23/2022,19:44:10,738,24.0,64.6
13323,4/23/2022,19:44:15,737,24.0,64.6
13324,4/23/2022,19:44:20,737,24.0,64.6
13325,4/23/2022,19:44:25,737,24.1,64.6
13326,4/23/2022,19:44:30,736,24.0,64.6
13327,4/23/2022,19:44:35,737,24.0,64.6
13328,4/23/2022,19:44:40,737,24.1,64.7
13329,4/23/2022,19:44:45,736,24.0,64.7
13330,4/23/2022,19:44:50,736,24.0,64.7
13331,4/23/2022,19:44:55,736,24.1,64.7
13332,4/23/2022,19:45:00,735,24.1,64.8
13333,4/23/2022,19:45:05,735,24.0,64.8
13334,4/23/2022,19:45:10,735,24.1,64.8
13335,4/23/2022,19:45:15,734,24.1,64.9
13336,4/23/2022,19:45:20,733,24.0,64.9
13337,4/23/2022,19:45:25,733,24.1,65.0
13338,4/23/2022,19:45:30,732,24.0,65.0
13339,4/23/2022,19:45:35,732,24.0,65.0
13340,4/23/2022,19:45:40,732,24.0,65.1
13341,4/23/2022,19:45:45,732,24.0,65.1
13342,4/23/2022,19:45:50,735,24.0,65.1
13343,4/23/2022,19:45:55,734,24.0,65.0
13344,4/23/2022,19:46:00,736,24.0,64.9
13345,4/23/2022,19:46:05,738,24.0,65.1
13346,4/23/2022,19:46:10,739,24.0,65.1
13347,4/23/2022,19:46:15,741,24.0,65.2
13348,4/23/2022,19:46:20,742,24.0,65.2
13349,4/23/2022,19:46:25,743,24.0,65.2
13350,4/23/2022,19:46:30,744,24.0,65.1
13351,4/23/2022,19:46:35,746,24.0,65.1
13352,4/23/2022,19:46:40,747,24.0,65.2
13353,4/23/2022,19:46:45,747,24.0,65.2
13354,4/23/2022,19:46:50,748,24.0,65.2
13355,4/23/2022,19:46:55,747,24.0,65.2
13356,4/23/2022,19:47:00,747,24.0,65.2
13357,4/23/2022,19:47:05,747,24.0,65.1
13358,4/23/2022,19:47:10,746,24.0,65.3
13359,4/23/2022,19:47:15,745,24.0,65.3
13360,4/23/2022,19:47:20,745,24.0,65.4
13361,4/23/2022,19:47:25,744,24.0,65.4
13362,4/23/2022,19:47:30,744,24.0,65.4
13363,4/23/2022,19:47:35,743,24.0,65.5
13364,4/23/2022,19:47:40,743,24.0,65.6
13365,4/23/2022,19:47:45,743,24.0,65.6
13366,4/23/2022,19:47:50,743,24.0,65.6
13367,4/23/2022,19:47:55,744,24.0,65.6
13368,4/23/2022,19:48:00,744,24.0,65.6
13369,4/23/2022,19:48:05,744,24.0,65.6
13370,4/23/2022,19:48:10,744,24.0,65.6
13371,4/23/2022,19:48:15,743,24.0,65.7
13372,4/23/2022,19:48:20,741,24.0,65.7
13373,4/23/2022,19:48:25,719,24.0,65.6
13374,4/23/2022,19:48:30,720,24.0,65.7
13375,4/23/2022,19:48:35,722,24.0,65.8
13376,4/23/2022,19:48:40,723,24.0,65.7
13377,4/23/2022,19:48:45,724,24.0,65.8
13378,4/23/2022,19:48:50,726,24.0,65.7
13379,4/23/2022,19:48:55,726,24.0,65.8
13380,4/23/2022,19:49:00,727,24.0,65.8
13381,4/23/2022,19:49:05,729,24.0,65.8
13382,4/23/2022,19:49:10,730,24.0,65.9
13383,4/23/2022,19:49:15,732,24.0,65.9
13384,4/23/2022,19:49:20,734,24.0,65.9
13385,4/23/2022,19:49:25,736,24.0,66.0
13386,4/23/2022,19:49:30,736,24.0,66.0
13387,4/23/2022,19:49:35,736,24.0,66.0
13388,4/23/2022,19:49:40,736,24.0,66.0
13389,4/23/2022,19:49:45,737,24.0,66.0
13390,4/23/2022,19:49:50,736,24.0,66.0
13391,4/23/2022,19:49:55,736,24.0,66.0
13392,4/23/2022,19:50:00,736,24.0,66.0
13393,4/23/2022,19:50:05,736,24.0,66.0
13394,4/23/2022,19:50:10,735,24.0,65.8
13395,4/23/2022,19:50:15,735,24.0,65.8
13396,4/23/2022,19:50:20,735,24.0,65.7
13397,4/23/2022,19:50:25,735,24.0,65.7
13398,4/23/2022,19:50:30,736,24.0,65.6
13399,4/23/2022,19:50:35,735,24.0,65.5
13400,4/23/2022,19:50:40,736,24.0,65.5
13401,4/23/2022,19:50:45,737,24.0,65.4
13402,4/23/2022,19:50:50,737,24.0,65.4
13403,4/23/2022,19:50:55,738,24.0,65.3
13404,4/23/2022,19:51:00,739,24.0,65.3
13405,4/23/2022,19:51:05,739,24.0,65.2
13406,4/23/2022,19:51:10,740,24.0,65.2
13407,4/23/2022,19:51:15,740,24.0,65.1
13408,4/23/2022,19:51:20,739,24.1,65.0
13409,4/23/2022,19:51:25,740,24.1,65.0
13410,4/23/2022,19:51:30,739,24.1,64.9
13411,4/23/2022,19:51:35,739,24.1,64.9
13412,4/23/2022,19:51:40,738,24.1,64.8
13413,4/23/2022,19:51:45,738,24.1,64.8
13414,4/23/2022,19:51:50,736,24.1,64.6
13415,4/23/2022,19:51:55,736,24.1,64.7
13416,4/23/2022,19:52:00,735,24.1,64.6
13417,4/23/2022,19:52:05,733,24.1,64.5
13418,4/23/2022,19:52:10,732,24.1,64.5
13419,4/23/2022,19:52:15,732,24.1,64.5
13420,4/23/2022,19:52:20,732,24.1,64.5
13421,4/23/2022,19:52:25,732,24.1,64.4
13422,4/23/2022,19:52:30,733,24.1,64.4
13423,4/23/2022,19:52:35,733,24.1,64.4
13424,4/23/2022,19:52:40,733,24.1,64.4
13425,4/23/2022,19:52:45,733,24.1,64.4
13426,4/23/2022,19:52:50,733,24.1,64.4
13427,4/23/2022,19:52:55,732,24.1,64.4
13428,4/23/2022,19:53:00,732,24.1,64.4
13429,4/23/2022,19:53:05,733,24.1,64.4
13430,4/23/2022,19:53:10,733,24.1,64.4
13431,4/23/2022,19:53:15,733,24.1,64.5
13432,4/23/2022,19:53:20,733,24.1,64.5
13433,4/23/2022,19:53:25,733,24.1,64.5
13434,4/23/2022,19:53:30,733,24.1,64.5
13435,4/23/2022,19:53:35,733,24.1,64.5
13436,4/23/2022,19:53:40,733,24.1,64.6
13437,4/23/2022,19:53:45,732,24.1,64.6
13438,4/23/2022,19:53:50,731,24.1,64.6
13439,4/23/2022,19:53:55,731,24.1,64.6
13440,4/23/2022,19:54:00,732,24.1,64.7
13441,4/23/2022,19:54:05,732,24.1,64.7
13442,4/23/2022,19:54:10,731,24.1,64.8
13443,4/23/2022,19:54:15,731,24.1,64.8
13444,4/23/2022,19:54:20,732,24.1,64.8
13445,4/23/2022,19:54:25,731,24.1,64.8
13446,4/23/2022,19:54:30,732,24.1,64.7
13447,4/23/2022,19:54:35,732,24.1,64.7
13448,4/23/2022,19:54:40,733,24.1,64.6
13449,4/23/2022,19:54:45,733,24.1,64.8
13450,4/23/2022,19:54:50,733,24.1,64.8
13451,4/23/2022,19:54:55,733,24.1,64.6
13452,4/23/2022,19:55:00,734,24.1,64.8
13453,4/23/2022,19:55:05,734,24.1,64.9
13454,4/23/2022,19:55:10,734,24.1,64.9
13455,4/23/2022,19:55:15,734,24.1,65.0
13456,4/23/2022,19:55:20,734,24.1,65.0
13457,4/23/2022,19:55:25,734,24.1,65.0
13458,4/23/2022,19:55:30,734,24.1,65.0
13459,4/23/2022,19:55:35,735,24.1,65.0
13460,4/23/2022,19:55:40,735,24.1,65.1
13461,4/23/2022,19:55:45,735,24.1,65.1
13462,4/23/2022,19:55:50,736,24.1,65.1
13463,4/23/2022,19:55:55,736,24.1,65.1
13464,4/23/2022,19:56:00,736,24.1,65.0
13465,4/23/2022,19:56:05,736,24.1,65.0
13466,4/23/2022,19:56:10,735,24.1,65.2
13467,4/23/2022,19:56:15,734,24.1,65.2
13468,4/23/2022,19:56:20,734,24.0,65.1
13469,4/23/2022,19:56:25,735,24.1,65.3
13470,4/23/2022,19:56:30,734,24.1,65.3
13471,4/23/2022,19:56:35,733,24.1,65.2
13472,4/23/2022,19:56:40,732,24.1,65.3
13473,4/23/2022,19:56:45,730,24.1,65.3
13474,4/23/2022,19:56:50,729,24.0,65.4
13475,4/23/2022,19:56:55,728,24.1,65.4
13476,4/23/2022,19:57:00,727,24.0,65.5
13477,4/23/2022,19:57:05,727,24.0,65.5
13478,4/23/2022,19:57:10,727,24.0,65.5
13479,4/23/2022,19:57:15,729,24.0,65.6
13480,4/23/2022,19:57:20,730,24.0,65.6
13481,4/23/2022,19:57:25,731,24.0,65.6
13482,4/23/2022,19:57:30,732,24.1,65.6
13483,4/23/2022,19:57:35,732,24.0,65.6
13484,4/23/2022,19:57:40,733,24.0,65.6
13485,4/23/2022,19:57:45,733,24.0,65.7
13486,4/23/2022,19:57:50,733,24.0,65.7
13487,4/23/2022,19:57:55,733,24.0,65.7
13488,4/23/2022,19:58:00,734,24.0,65.7
13489,4/23/2022,19:58:05,734,24.0,65.7
13490,4/23/2022,19:58:10,734,24.0,65.7
13491,4/23/2022,19:58:15,734,24.0,65.8
13492,4/23/2022,19:58:20,734,24.0,65.8
13493,4/23/2022,19:58:25,734,24.0,65.8
13494,4/23/2022,19:58:30,734,24.0,65.8
13495,4/23/2022,19:58:35,734,24.0,65.8
13496,4/23/2022,19:58:40,734,24.0,65.7
13497,4/23/2022,19:58:45,734,24.0,65.8
13498,4/23/2022,19:58:50,734,24.0,65.8
13499,4/23/2022,19:58:55,734,24.0,65.7
13500,4/23/2022,19:59:00,734,24.0,65.7
13501,4/23/2022,19:59:05,734,24.0,65.7
13502,4/23/2022,19:59:10,732,24.0,65.7
13503,4/23/2022,19:59:15,731,24.0,65.8
13504,4/23/2022,19:59:20,730,24.0,65.7
13505,4/23/2022,19:59:25,729,24.0,65.6
13506,4/23/2022,19:59:30,729,24.0,65.6
13507,4/23/2022,19:59:35,728,24.0,65.7
13508,4/23/2022,19:59:40,728,24.0,65.7
13509,4/23/2022,19:59:45,729,24.0,65.8
13510,4/23/2022,19:59:50,738,24.0,65.8
13511,4/23/2022,19:59:55,736,24.0,65.8
13512,4/23/2022,20:00:00,736,24.0,65.8
13513,4/23/2022,20:00:05,734,24.0,65.8
13514,4/23/2022,20:00:10,734,24.0,65.8
13515,4/23/2022,20:00:15,734,24.0,65.9
13516,4/23/2022,20:00:20,734,24.0,65.8
13517,4/23/2022,20:00:25,734,24.0,65.7
13518,4/23/2022,20:00:30,733,24.0,65.8
13519,4/23/2022,20:00:35,733,24.0,65.8
13520,4/23/2022,20:00:40,734,24.0,65.7
13521,4/23/2022,20:00:45,735,24.0,65.6
13522,4/23/2022,20:00:50,736,24.0,65.7
13523,4/23/2022,20:00:55,735,24.0,65.8
13524,4/23/2022,20:01:00,735,24.0,65.8
13525,4/23/2022,20:01:05,735,24.0,65.8
13526,4/23/2022,20:01:10,736,24.0,65.9
13527,4/23/2022,20:01:15,736,24.0,65.9
13528,4/23/2022,20:01:20,736,24.0,65.9
13529,4/23/2022,20:01:25,736,24.0,66.0
13530,4/23/2022,20:01:30,738,24.0,65.9
13531,4/23/2022,20:01:35,739,24.0,65.9
13532,4/23/2022,20:01:40,740,24.0,66.0
13533,4/23/2022,20:01:45,741,24.0,66.0
13534,4/23/2022,20:01:50,748,24.0,65.9
13535,4/23/2022,20:01:55,761,24.0,65.9
13536,4/23/2022,20:02:00,759,24.0,65.9
13537,4/23/2022,20:02:05,756,24.0,65.8
13538,4/23/2022,20:02:10,754,24.0,65.8
13539,4/23/2022,20:02:15,752,24.0,65.7
13540,4/23/2022,20:02:20,750,24.0,65.7
13541,4/23/2022,20:02:25,734,24.0,65.6
