Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
15542,5/11/2022,07:29:10,753,24.1,64.9
15543,5/11/2022,07:29:15,752,24.2,64.8
15544,5/11/2022,07:29:20,752,24.1,64.7
15545,5/11/2022,07:29:25,752,24.1,64.6
15546,5/11/2022,07:29:30,753,24.1,64.6
15547,5/11/2022,07:29:35,753,24.1,64.5
15548,5/11/2022,07:29:40,753,24.2,64.5
15549,5/11/2022,07:29:45,753,24.2,64.4
15550,5/11/2022,07:29:50,753,24.2,64.4
15551,5/11/2022,07:29:55,752,24.2,64.3
15552,5/11/2022,07:30:00,747,24.2,64.3
15553,5/11/2022,07:30:05,747,24.2,64.3
15554,5/11/2022,07:30:10,747,24.2,64.3
15555,5/11/2022,07:30:15,747,24.2,64.3
15556,5/11/2022,07:30:20,747,24.2,64.3
15557,5/11/2022,07:30:25,747,24.2,64.3
15558,5/11/2022,07:30:30,747,24.2,64.3
15559,5/11/2022,07:30:35,747,24.2,64.3
15560,5/11/2022,07:30:40,746,24.2,64.3
15561,5/11/2022,07:30:45,746,24.2,64.3
15562,5/11/2022,07:30:50,745,24.2,64.4
15563,5/11/2022,07:30:55,745,24.2,64.4
15564,5/11/2022,07:31:00,745,24.2,64.4
15565,5/11/2022,07:31:05,744,24.2,64.4
15566,5/11/2022,07:31:10,744,24.2,64.5
15567,5/11/2022,07:31:15,744,24.2,64.5
15568,5/11/2022,07:31:20,744,24.2,64.6
15569,5/11/2022,07:31:25,744,24.2,64.6
15570,5/11/2022,07:31:30,744,24.2,64.6
15571,5/11/2022,07:31:35,744,24.2,64.7
15572,5/11/2022,07:31:40,744,24.2,64.7
15573,5/11/2022,07:31:45,745,24.2,64.7
15574,5/11/2022,07:31:50,745,24.2,64.8
15575,5/11/2022,07:31:55,746,24.2,64.8
15576,5/11/2022,07:32:00,747,24.2,64.9
15577,5/11/2022,07:32:05,747,24.2,65.0
15578,5/11/2022,07:32:10,747,24.2,65.0
15579,5/11/2022,07:32:15,747,24.2,65.1
15580,5/11/2022,07:32:20,747,24.2,65.2
15581,5/11/2022,07:32:25,747,24.2,65.3
15582,5/11/2022,07:32:30,747,24.2,65.3
15583,5/11/2022,07:32:35,748,24.2,65.4
15584,5/11/2022,07:32:40,748,24.2,65.5
15585,5/11/2022,07:32:45,748,24.2,65.4
15586,5/11/2022,07:32:50,748,24.2,65.4
15587,5/11/2022,07:32:55,748,24.1,65.4
15588,5/11/2022,07:33:00,748,24.1,65.4
15589,5/11/2022,07:33:05,748,24.1,65.4
15590,5/11/2022,07:33:10,747,24.1,65.4
15591,5/11/2022,07:33:15,747,24.1,65.4
15592,5/11/2022,07:33:20,748,24.1,65.4
15593,5/11/2022,07:33:25,748,24.1,65.3
15594,5/11/2022,07:33:30,748,24.1,65.3
15595,5/11/2022,07:33:35,748,24.1,65.3
15596,5/11/2022,07:33:40,750,24.1,65.3
15597,5/11/2022,07:33:45,750,24.1,65.2
15598,5/11/2022,07:33:50,750,24.1,65.2
15599,5/11/2022,07:33:55,749,24.1,65.2
15600,5/11/2022,07:34:00,749,24.1,65.1
15601,5/11/2022,07:34:05,749,24.1,65.1
15602,5/11/2022,07:34:10,749,24.1,65.0
15603,5/11/2022,07:34:15,749,24.1,65.0
15604,5/11/2022,07:34:20,749,24.1,64.9
15605,5/11/2022,07:34:25,748,24.1,64.9
15606,5/11/2022,07:34:30,748,24.1,64.9
15607,5/11/2022,07:34:35,747,24.1,64.8
15608,5/11/2022,07:34:40,746,24.1,64.7
15609,5/11/2022,07:34:45,745,24.1,64.7
15610,5/11/2022,07:34:50,744,24.1,64.7
15611,5/11/2022,07:34:55,743,24.1,64.6
15612,5/11/2022,07:35:00,742,24.1,64.5
15613,5/11/2022,07:35:05,741,24.1,64.5
15614,5/11/2022,07:35:10,741,24.1,64.5
15615,5/11/2022,07:35:15,741,24.2,64.5
15616,5/11/2022,07:35:20,741,24.2,64.5
15617,5/11/2022,07:35:25,741,24.2,64.5
15618,5/11/2022,07:35:30,741,24.2,64.5
15619,5/11/2022,07:35:35,741,24.2,64.5
15620,5/11/2022,07:35:40,741,24.2,64.5
15621,5/11/2022,07:35:45,741,24.2,64.5
15622,5/11/2022,07:35:50,740,24.2,64.5
15623,5/11/2022,07:35:55,740,24.2,64.5
15624,5/11/2022,07:36:00,740,24.2,64.5
15625,5/11/2022,07:36:05,740,24.2,64.5
15626,5/11/2022,07:36:10,740,24.2,64.6
15627,5/11/2022,07:36:15,741,24.2,64.6
15628,5/11/2022,07:36:20,741,24.2,64.6
15629,5/11/2022,07:36:25,741,24.2,64.6
15630,5/11/2022,07:36:30,742,24.2,64.6
15631,5/11/2022,07:36:35,743,24.2,64.7
15632,5/11/2022,07:36:40,743,24.2,64.7
15633,5/11/2022,07:36:45,751,24.2,64.7
15634,5/11/2022,07:36:50,751,24.2,64.8
15635,5/11/2022,07:36:55,759,24.1,64.9
15636,5/11/2022,07:37:00,756,24.1,64.9
15637,5/11/2022,07:37:05,756,24.1,65.0
15638,5/11/2022,07:37:10,756,24.1,65.0
15639,5/11/2022,07:37:15,756,24.1,65.1
15640,5/11/2022,07:37:20,757,24.1,65.1
15641,5/11/2022,07:37:25,757,24.1,65.2
15642,5/11/2022,07:37:30,756,24.1,65.3
15643,5/11/2022,07:37:35,757,24.1,65.4
15644,5/11/2022,07:37:40,756,24.1,65.4
15645,5/11/2022,07:37:45,756,24.1,65.5
15646,5/11/2022,07:37:50,755,24.1,65.6
15647,5/11/2022,07:37:55,754,24.1,65.7
15648,5/11/2022,07:38:00,753,24.1,65.7
15649,5/11/2022,07:38:05,752,24.1,65.7
15650,5/11/2022,07:38:10,751,24.1,65.7
15651,5/11/2022,07:38:15,751,24.1,65.7
15652,5/11/2022,07:38:20,751,24.1,65.6
15653,5/11/2022,07:38:25,751,24.1,65.6
15654,5/11/2022,07:38:30,751,24.1,65.6
15655,5/11/2022,07:38:35,751,24.1,65.6
15656,5/11/2022,07:38:40,751,24.1,65.6
15657,5/11/2022,07:38:45,751,24.1,65.6
15658,5/11/2022,07:38:50,751,24.1,65.5
15659,5/11/2022,07:38:55,752,24.1,65.5
15660,5/11/2022,07:39:00,751,24.1,65.5
15661,5/11/2022,07:39:05,752,24.1,65.5
15662,5/11/2022,07:39:10,752,24.1,65.4
15663,5/11/2022,07:39:15,752,24.1,65.4
15664,5/11/2022,07:39:20,752,24.1,65.4
15665,5/11/2022,07:39:25,751,24.1,65.3
15666,5/11/2022,07:39:30,749,24.1,65.3
15667,5/11/2022,07:39:35,747,24.1,65.2
15668,5/11/2022,07:39:40,745,24.1,65.2
15669,5/11/2022,07:39:45,744,24.1,65.1
15670,5/11/2022,07:39:50,743,24.1,65.0
15671,5/11/2022,07:39:55,743,24.1,65.0
15672,5/11/2022,07:40:00,744,24.1,64.9
15673,5/11/2022,07:40:05,744,24.1,64.9
15674,5/11/2022,07:40:10,744,24.1,64.8
15675,5/11/2022,07:40:15,743,24.1,64.7
15676,5/11/2022,07:40:20,742,24.1,64.7
15677,5/11/2022,07:40:25,741,24.1,64.6
15678,5/11/2022,07:40:30,726,24.1,64.6
15679,5/11/2022,07:40:35,726,24.1,64.6
15680,5/11/2022,07:40:40,728,24.1,64.5
15681,5/11/2022,07:40:45,730,24.1,64.5
15682,5/11/2022,07:40:50,732,24.1,64.5
15683,5/11/2022,07:40:55,734,24.1,64.5
15684,5/11/2022,07:41:00,733,24.1,64.5
15685,5/11/2022,07:41:05,735,24.1,64.5
15686,5/11/2022,07:41:10,736,24.2,64.5
15687,5/11/2022,07:41:15,735,24.2,64.5
15688,5/11/2022,07:41:20,734,24.1,64.5
15689,5/11/2022,07:41:25,735,24.1,64.5
15690,5/11/2022,07:41:30,737,24.1,64.6
15691,5/11/2022,07:41:35,738,24.1,64.6
15692,5/11/2022,07:41:40,739,24.2,64.6
15693,5/11/2022,07:41:45,739,24.1,64.7
15694,5/11/2022,07:41:50,740,24.2,64.6
15695,5/11/2022,07:41:55,740,24.2,64.7
15696,5/11/2022,07:42:00,740,24.2,64.7
15697,5/11/2022,07:42:05,740,24.2,64.8
15698,5/11/2022,07:42:10,739,24.2,64.8
15699,5/11/2022,07:42:15,739,24.2,64.8
15700,5/11/2022,07:42:20,739,24.1,64.9
15701,5/11/2022,07:42:25,740,24.1,64.9
15702,5/11/2022,07:42:30,740,24.2,65.0
15703,5/11/2022,07:42:35,740,24.2,65.0
15704,5/11/2022,07:42:40,740,24.1,65.1
15705,5/11/2022,07:42:45,739,24.1,65.1
15706,5/11/2022,07:42:50,739,24.1,65.2
15707,5/11/2022,07:42:55,739,24.1,65.2
15708,5/11/2022,07:43:00,739,24.1,65.3
15709,5/11/2022,07:43:05,739,24.1,65.4
15710,5/11/2022,07:43:10,739,24.1,65.4
15711,5/11/2022,07:43:15,739,24.1,65.5
15712,5/11/2022,07:43:20,739,24.1,65.5
15713,5/11/2022,07:43:25,740,24.1,65.5
15714,5/11/2022,07:43:30,741,24.1,65.5
15715,5/11/2022,07:43:35,741,24.1,65.5
15716,5/11/2022,07:43:40,742,24.1,65.5
15717,5/11/2022,07:43:45,743,24.1,65.5
15718,5/11/2022,07:43:50,758,24.1,65.4
15719,5/11/2022,07:43:55,754,24.1,65.4
15720,5/11/2022,07:44:00,753,24.1,65.4
15721,5/11/2022,07:44:05,753,24.1,65.4
15722,5/11/2022,07:44:10,752,24.1,65.3
15723,5/11/2022,07:44:15,752,24.1,65.3
15724,5/11/2022,07:44:20,752,24.1,65.2
15725,5/11/2022,07:44:25,752,24.1,65.2
15726,5/11/2022,07:44:30,752,24.1,65.1
15727,5/11/2022,07:44:35,751,24.1,65.1
15728,5/11/2022,07:44:40,751,24.1,65.1
15729,5/11/2022,07:44:45,750,24.1,65.0
15730,5/11/2022,07:44:50,750,24.1,64.9
15731,5/11/2022,07:44:55,749,24.1,64.9
15732,5/11/2022,07:45:00,749,24.1,64.8
15733,5/11/2022,07:45:05,748,24.1,64.8
15734,5/11/2022,07:45:10,748,24.1,64.7
15735,5/11/2022,07:45:15,749,24.1,64.7
15736,5/11/2022,07:45:20,750,24.1,64.6
15737,5/11/2022,07:45:25,758,24.1,64.6
15738,5/11/2022,07:45:30,757,24.1,64.6
15739,5/11/2022,07:45:35,757,24.1,64.5
15740,5/11/2022,07:45:40,757,24.1,64.5
15741,5/11/2022,07:45:45,757,24.1,64.5
15742,5/11/2022,07:45:50,757,24.1,64.5
15743,5/11/2022,07:45:55,757,24.2,64.5
15744,5/11/2022,07:46:00,756,24.2,64.5
15745,5/11/2022,07:46:05,754,24.2,64.5
15746,5/11/2022,07:46:10,752,24.2,64.5
15747,5/11/2022,07:46:15,750,24.2,64.5
15748,5/11/2022,07:46:20,749,24.2,64.5
15749,5/11/2022,07:46:25,749,24.2,64.5
15750,5/11/2022,07:46:30,748,24.2,64.5
15751,5/11/2022,07:46:35,748,24.2,64.5
15752,5/11/2022,07:46:40,747,24.2,64.5
15753,5/11/2022,07:46:45,747,24.2,64.5
15754,5/11/2022,07:46:50,746,24.2,64.5
15755,5/11/2022,07:46:55,746,24.2,64.6
15756,5/11/2022,07:47:00,746,24.2,64.6
15757,5/11/2022,07:47:05,745,24.2,64.7
15758,5/11/2022,07:47:10,745,24.2,64.7
15759,5/11/2022,07:47:15,745,24.2,64.8
15760,5/11/2022,07:47:20,745,24.2,64.8
15761,5/11/2022,07:47:25,745,24.2,64.9
15762,5/11/2022,07:47:30,745,24.2,64.9
15763,5/11/2022,07:47:35,745,24.2,65.0
15764,5/11/2022,07:47:40,745,24.2,65.1
15765,5/11/2022,07:47:45,745,24.2,65.1
15766,5/11/2022,07:47:50,745,24.1,65.2
15767,5/11/2022,07:47:55,745,24.2,65.3
15768,5/11/2022,07:48:00,744,24.1,65.3
15769,5/11/2022,07:48:05,744,24.1,65.4
15770,5/11/2022,07:48:10,744,24.1,65.5
15771,5/11/2022,07:48:15,744,24.1,65.6
15772,5/11/2022,07:48:20,744,24.1,65.6
15773,5/11/2022,07:48:25,743,24.1,65.6
15774,5/11/2022,07:48:30,743,24.1,65.6
15775,5/11/2022,07:48:35,743,24.1,65.6
15776,5/11/2022,07:48:40,743,24.1,65.6
15777,5/11/2022,07:48:45,743,24.1,65.6
15778,5/11/2022,07:48:50,727,24.1,65.5
15779,5/11/2022,07:48:55,727,24.1,65.5
15780,5/11/2022,07:49:00,727,24.1,65.5
15781,5/11/2022,07:49:05,727,24.1,65.5
15782,5/11/2022,07:49:10,728,24.1,65.5
15783,5/11/2022,07:49:15,728,24.1,65.4
15784,5/11/2022,07:49:20,729,24.1,65.4
15785,5/11/2022,07:49:25,729,24.1,65.4
15786,5/11/2022,07:49:30,730,24.1,65.4
15787,5/11/2022,07:49:35,731,24.1,65.3
15788,5/11/2022,07:49:40,731,24.1,65.3
15789,5/11/2022,07:49:45,732,24.1,65.2
15790,5/11/2022,07:49:50,733,24.1,65.2
15791,5/11/2022,07:49:55,733,24.1,65.1
15792,5/11/2022,07:50:00,733,24.1,65.1
15793,5/11/2022,07:50:05,733,24.1,65.0
15794,5/11/2022,07:50:10,733,24.1,64.9
15795,5/11/2022,07:50:15,732,24.2,64.9
15796,5/11/2022,07:50:20,731,24.1,64.8
15797,5/11/2022,07:50:25,730,24.2,64.7
15798,5/11/2022,07:50:30,730,24.2,64.7
15799,5/11/2022,07:50:35,729,24.2,64.6
15800,5/11/2022,07:50:40,729,24.2,64.5
15801,5/11/2022,07:50:45,728,24.2,64.5
15802,5/11/2022,07:50:50,728,24.2,64.5
15803,5/11/2022,07:50:55,729,24.2,64.4
15804,5/11/2022,07:51:00,729,24.2,64.4
15805,5/11/2022,07:51:05,730,24.2,64.4
15806,5/11/2022,07:51:10,731,24.2,64.4
15807,5/11/2022,07:51:15,731,24.2,64.4
15808,5/11/2022,07:51:20,731,24.2,64.4
15809,5/11/2022,07:51:25,731,24.2,64.4
15810,5/11/2022,07:51:30,731,24.2,64.4
15811,5/11/2022,07:51:35,731,24.2,64.4
15812,5/11/2022,07:51:40,731,24.2,64.5
15813,5/11/2022,07:51:45,730,24.2,64.5
15814,5/11/2022,07:51:50,730,24.2,64.5
15815,5/11/2022,07:51:55,730,24.2,64.5
15816,5/11/2022,07:52:00,730,24.2,64.6
15817,5/11/2022,07:52:05,729,24.2,64.5
15818,5/11/2022,07:52:10,722,24.2,64.6
15819,5/11/2022,07:52:15,722,24.2,64.6
15820,5/11/2022,07:52:20,721,24.2,64.6
15821,5/11/2022,07:52:25,722,24.2,64.7
15822,5/11/2022,07:52:30,724,24.2,64.7
15823,5/11/2022,07:52:35,725,24.2,64.8
15824,5/11/2022,07:52:40,726,24.2,64.8
15825,5/11/2022,07:52:45,745,24.2,64.9
15826,5/11/2022,07:52:50,744,24.2,65.0
15827,5/11/2022,07:52:55,744,24.2,65.0
15828,5/11/2022,07:53:00,744,24.2,65.1
15829,5/11/2022,07:53:05,745,24.2,65.1
15830,5/11/2022,07:53:10,746,24.2,65.2
15831,5/11/2022,07:53:15,747,24.2,65.3
15832,5/11/2022,07:53:20,747,24.2,65.3
15833,5/11/2022,07:53:25,747,24.1,65.4
15834,5/11/2022,07:53:30,748,24.2,65.5
15835,5/11/2022,07:53:35,749,24.1,65.5
15836,5/11/2022,07:53:40,749,24.1,65.5
15837,5/11/2022,07:53:45,748,24.1,65.5
15838,5/11/2022,07:53:50,749,24.1,65.5
15839,5/11/2022,07:53:55,749,24.1,65.5
15840,5/11/2022,07:54:00,749,24.1,65.5
15841,5/11/2022,07:54:05,750,24.1,65.4
15842,5/11/2022,07:54:10,751,24.1,65.4
15843,5/11/2022,07:54:15,752,24.1,65.4
15844,5/11/2022,07:54:20,752,24.1,65.3
15845,5/11/2022,07:54:25,753,24.1,65.3
15846,5/11/2022,07:54:30,753,24.1,65.3
15847,5/11/2022,07:54:35,754,24.1,65.2
15848,5/11/2022,07:54:40,755,24.1,65.2
15849,5/11/2022,07:54:45,755,24.1,65.1
15850,5/11/2022,07:54:50,755,24.1,65.1
15851,5/11/2022,07:54:55,756,24.1,65.0
15852,5/11/2022,07:55:00,756,24.1,65.0
15853,5/11/2022,07:55:05,757,24.1,65.0
15854,5/11/2022,07:55:10,758,24.1,64.9
15855,5/11/2022,07:55:15,758,24.1,64.9
15856,5/11/2022,07:55:20,759,24.1,64.8
15857,5/11/2022,07:55:25,759,24.1,64.8
15858,5/11/2022,07:55:30,758,24.1,64.8
15859,5/11/2022,07:55:35,756,24.1,64.7
15860,5/11/2022,07:55:40,755,24.1,64.7
15861,5/11/2022,07:55:45,753,24.1,64.6
15862,5/11/2022,07:55:50,752,24.2,64.6
15863,5/11/2022,07:55:55,751,24.1,64.6
15864,5/11/2022,07:56:00,751,24.1,64.6
15865,5/11/2022,07:56:05,750,24.1,64.6
15866,5/11/2022,07:56:10,750,24.1,64.6
15867,5/11/2022,07:56:15,749,24.1,64.5
15868,5/11/2022,07:56:20,749,24.2,64.5
15869,5/11/2022,07:56:25,749,24.1,64.5
15870,5/11/2022,07:56:30,748,24.2,64.5
15871,5/11/2022,07:56:35,748,24.2,64.6
15872,5/11/2022,07:56:40,747,24.2,64.6
15873,5/11/2022,07:56:45,747,24.2,64.6
15874,5/11/2022,07:56:50,747,24.2,64.6
15875,5/11/2022,07:56:55,747,24.1,64.6
15876,5/11/2022,07:57:00,747,24.1,64.6
15877,5/11/2022,07:57:05,747,24.1,64.6
15878,5/11/2022,07:57:10,746,24.1,64.7
15879,5/11/2022,07:57:15,747,24.1,64.7
15880,5/11/2022,07:57:20,747,24.1,64.7
15881,5/11/2022,07:57:25,747,24.1,64.8
15882,5/11/2022,07:57:30,748,24.1,64.8
15883,5/11/2022,07:57:35,748,24.1,64.9
15884,5/11/2022,07:57:40,748,24.1,65.0
15885,5/11/2022,07:57:45,749,24.1,65.1
15886,5/11/2022,07:57:50,749,24.1,65.2
15887,5/11/2022,07:57:55,749,24.1,65.2
15888,5/11/2022,07:58:00,749,24.1,65.2
15889,5/11/2022,07:58:05,749,24.1,65.3
15890,5/11/2022,07:58:10,748,24.1,65.3
15891,5/11/2022,07:58:15,748,24.1,65.4
15892,5/11/2022,07:58:20,747,24.1,65.5
15893,5/11/2022,07:58:25,746,24.1,65.6
15894,5/11/2022,07:58:30,746,24.1,65.7
15895,5/11/2022,07:58:35,745,24.1,65.7
15896,5/11/2022,07:58:40,745,24.1,65.7
15897,5/11/2022,07:58:45,745,24.1,65.7
15898,5/11/2022,07:58:50,746,24.1,65.7
15899,5/11/2022,07:58:55,746,24.1,65.6
15900,5/11/2022,07:59:00,747,24.1,65.6
15901,5/11/2022,07:59:05,747,24.1,65.6
15902,5/11/2022,07:59:10,748,24.1,65.5
15903,5/11/2022,07:59:15,747,24.1,65.5
15904,5/11/2022,07:59:20,747,24.1,65.5
15905,5/11/2022,07:59:25,746,24.1,65.5
15906,5/11/2022,07:59:30,745,24.1,65.5
15907,5/11/2022,07:59:35,745,24.1,65.4
15908,5/11/2022,07:59:40,745,24.1,65.4
15909,5/11/2022,07:59:45,745,24.1,65.4
15910,5/11/2022,07:59:50,745,24.1,65.4
15911,5/11/2022,07:59:55,746,24.1,65.3
15912,5/11/2022,08:00:00,746,24.1,65.3
15913,5/11/2022,08:00:05,746,24.1,65.3
15914,5/11/2022,08:00:10,746,24.1,65.2
15915,5/11/2022,08:00:15,746,24.1,65.2
15916,5/11/2022,08:00:20,745,24.1,65.1
15917,5/11/2022,08:00:25,745,24.1,65.1
15918,5/11/2022,08:00:30,744,24.1,65.0
15919,5/11/2022,08:00:35,743,24.1,64.9
15920,5/11/2022,08:00:40,743,24.1,64.9
15921,5/11/2022,08:00:45,742,24.1,64.8
15922,5/11/2022,08:00:50,742,24.1,64.8
15923,5/11/2022,08:00:55,742,24.1,64.7
15924,5/11/2022,08:01:00,742,24.1,64.7
15925,5/11/2022,08:01:05,741,24.1,64.6
15926,5/11/2022,08:01:10,741,24.2,64.6
15927,5/11/2022,08:01:15,740,24.1,64.5
15928,5/11/2022,08:01:20,740,24.1,64.5
15929,5/11/2022,08:01:25,740,24.2,64.5
15930,5/11/2022,08:01:30,739,24.2,64.5
15931,5/11/2022,08:01:35,739,24.2,64.5
15932,5/11/2022,08:01:40,739,24.2,64.5
15933,5/11/2022,08:01:45,740,24.2,64.5
15934,5/11/2022,08:01:50,740,24.2,64.5
15935,5/11/2022,08:01:55,740,24.2,64.5
15936,5/11/2022,08:02:00,739,24.2,64.5
15937,5/11/2022,08:02:05,738,24.2,64.5
15938,5/11/2022,08:02:10,737,24.2,64.5
15939,5/11/2022,08:02:15,729,24.2,64.5
15940,5/11/2022,08:02:20,730,24.2,64.6
15941,5/11/2022,08:02:25,731,24.2,64.6
15942,5/11/2022,08:02:30,732,24.2,64.6
15943,5/11/2022,08:02:35,733,24.2,64.6
15944,5/11/2022,08:02:40,733,24.2,64.6
15945,5/11/2022,08:02:45,734,24.2,64.7
15946,5/11/2022,08:02:50,734,24.2,64.7
15947,5/11/2022,08:02:55,734,24.2,64.8
15948,5/11/2022,08:03:00,734,24.2,64.8
15949,5/11/2022,08:03:05,734,24.2,64.9
15950,5/11/2022,08:03:10,733,24.2,64.9
15951,5/11/2022,08:03:15,733,24.2,65.0
15952,5/11/2022,08:03:20,733,24.2,65.0
15953,5/11/2022,08:03:25,733,24.2,65.1
15954,5/11/2022,08:03:30,733,24.2,65.1
15955,5/11/2022,08:03:35,732,24.1,65.2
15956,5/11/2022,08:03:40,732,24.1,65.3
15957,5/11/2022,08:03:45,731,24.2,65.3
15958,5/11/2022,08:03:50,731,24.1,65.4
15959,5/11/2022,08:03:55,732,24.1,65.5
15960,5/11/2022,08:04:00,732,24.1,65.6
15961,5/11/2022,08:04:05,733,24.1,65.5
15962,5/11/2022,08:04:10,733,24.1,65.6
15963,5/11/2022,08:04:15,734,24.1,65.5
15964,5/11/2022,08:04:20,733,24.1,65.5
15965,5/11/2022,08:04:25,733,24.1,65.5
15966,5/11/2022,08:04:30,733,24.1,65.5
15967,5/11/2022,08:04:35,733,24.1,65.5
15968,5/11/2022,08:04:40,734,24.1,65.5
15969,5/11/2022,08:04:45,734,24.1,65.4
15970,5/11/2022,08:04:50,734,24.1,65.4
15971,5/11/2022,08:04:55,734,24.1,65.4
15972,5/11/2022,08:05:00,735,24.1,65.3
15973,5/11/2022,08:05:05,734,24.1,65.3
15974,5/11/2022,08:05:10,733,24.1,65.3
15975,5/11/2022,08:05:15,732,24.1,65.2
15976,5/11/2022,08:05:20,732,24.1,65.2
15977,5/11/2022,08:05:25,732,24.1,65.1
15978,5/11/2022,08:05:30,732,24.1,65.1
15979,5/11/2022,08:05:35,733,24.1,65.0
15980,5/11/2022,08:05:40,734,24.1,65.0
15981,5/11/2022,08:05:45,754,24.1,64.9
15982,5/11/2022,08:05:50,752,24.1,64.9
15983,5/11/2022,08:05:55,753,24.1,64.8
15984,5/11/2022,08:06:00,753,24.1,64.7
15985,5/11/2022,08:06:05,753,24.1,64.7
15986,5/11/2022,08:06:10,754,24.2,64.6
15987,5/11/2022,08:06:15,754,24.1,64.6
15988,5/11/2022,08:06:20,755,24.2,64.5
15989,5/11/2022,08:06:25,755,24.2,64.5
15990,5/11/2022,08:06:30,757,24.2,64.5
15991,5/11/2022,08:06:35,776,24.2,64.4
15992,5/11/2022,08:06:40,779,24.2,64.4
15993,5/11/2022,08:06:45,777,24.2,64.4
15994,5/11/2022,08:06:50,775,24.2,64.4
15995,5/11/2022,08:06:55,774,24.2,64.4
15996,5/11/2022,08:07:00,772,24.2,64.4
15997,5/11/2022,08:07:05,771,24.2,64.4
15998,5/11/2022,08:07:10,764,24.2,64.4
15999,5/11/2022,08:07:15,764,24.2,64.4
16000,5/11/2022,08:07:20,766,24.2,64.4
16001,5/11/2022,08:07:25,767,24.2,64.5
16002,5/11/2022,08:07:30,769,24.2,64.5
16003,5/11/2022,08:07:35,771,24.2,64.5
16004,5/11/2022,08:07:40,772,24.2,64.5
16005,5/11/2022,08:07:45,773,24.2,64.6
16006,5/11/2022,08:07:50,775,24.2,64.6
16007,5/11/2022,08:07:55,775,24.2,64.6
16008,5/11/2022,08:08:00,775,24.2,64.7
16009,5/11/2022,08:08:05,775,24.2,64.7
16010,5/11/2022,08:08:10,775,24.2,64.8
16011,5/11/2022,08:08:15,775,24.2,64.8
16012,5/11/2022,08:08:20,775,24.2,64.9
16013,5/11/2022,08:08:25,776,24.2,64.9
16014,5/11/2022,08:08:30,775,24.2,65.0
16015,5/11/2022,08:08:35,774,24.2,65.0
16016,5/11/2022,08:08:40,774,24.1,65.1
16017,5/11/2022,08:08:45,772,24.2,65.3
16018,5/11/2022,08:08:50,762,24.1,65.3
16019,5/11/2022,08:08:55,763,24.2,65.3
16020,5/11/2022,08:09:00,764,24.1,65.4
16021,5/11/2022,08:09:05,764,24.1,65.5
16022,5/11/2022,08:09:10,765,24.1,65.6
16023,5/11/2022,08:09:15,766,24.1,65.6
16024,5/11/2022,08:09:20,766,24.1,65.6
16025,5/11/2022,08:09:25,766,24.1,65.6
16026,5/11/2022,08:09:30,766,24.1,65.6
16027,5/11/2022,08:09:35,766,24.1,65.6
16028,5/11/2022,08:09:40,766,24.1,65.6
16029,5/11/2022,08:09:45,766,24.1,65.6
16030,5/11/2022,08:09:50,766,24.1,65.5
16031,5/11/2022,08:09:55,765,24.1,65.5
16032,5/11/2022,08:10:00,765,24.1,65.5
16033,5/11/2022,08:10:05,765,24.1,65.4
16034,5/11/2022,08:10:10,765,24.1,65.4
16035,5/11/2022,08:10:15,765,24.1,65.4
16036,5/11/2022,08:10:20,765,24.1,65.3
16037,5/11/2022,08:10:25,765,24.1,65.3
16038,5/11/2022,08:10:30,766,24.1,65.3
16039,5/11/2022,08:10:35,766,24.1,65.2
16040,5/11/2022,08:10:40,767,24.1,65.2
16041,5/11/2022,08:10:45,767,24.1,65.2
16042,5/11/2022,08:10:50,767,24.1,65.1
16043,5/11/2022,08:10:55,767,24.1,65.0
16044,5/11/2022,08:11:00,768,24.1,65.0
16045,5/11/2022,08:11:05,767,24.1,64.9
16046,5/11/2022,08:11:10,766,24.2,64.9
16047,5/11/2022,08:11:15,766,24.1,64.8
16048,5/11/2022,08:11:20,766,24.2,64.8
16049,5/11/2022,08:11:25,765,24.1,64.7
16050,5/11/2022,08:11:30,765,24.2,64.6
16051,5/11/2022,08:11:35,765,24.2,64.6
16052,5/11/2022,08:11:40,765,24.2,64.5
16053,5/11/2022,08:11:45,765,24.2,64.5
16054,5/11/2022,08:11:50,764,24.2,64.5
16055,5/11/2022,08:11:55,763,24.2,64.4
16056,5/11/2022,08:12:00,762,24.2,64.4
16057,5/11/2022,08:12:05,761,24.2,64.4
16058,5/11/2022,08:12:10,759,24.2,64.4
16059,5/11/2022,08:12:15,759,24.2,64.4
16060,5/11/2022,08:12:20,758,24.2,64.4
16061,5/11/2022,08:12:25,758,24.2,64.4
16062,5/11/2022,08:12:30,757,24.2,64.4
16063,5/11/2022,08:12:35,756,24.2,64.4
16064,5/11/2022,08:12:40,756,24.2,64.4
16065,5/11/2022,08:12:45,755,24.2,64.4
16066,5/11/2022,08:12:50,755,24.2,64.4
16067,5/11/2022,08:12:55,755,24.2,64.4
16068,5/11/2022,08:13:00,755,24.2,64.5
16069,5/11/2022,08:13:05,755,24.2,64.5
16070,5/11/2022,08:13:10,755,24.2,64.5
16071,5/11/2022,08:13:15,755,24.2,64.6
16072,5/11/2022,08:13:20,755,24.2,64.6
16073,5/11/2022,08:13:25,755,24.2,64.6
16074,5/11/2022,08:13:30,754,24.2,64.7
16075,5/11/2022,08:13:35,753,24.2,64.7
16076,5/11/2022,08:13:40,753,24.2,64.7
16077,5/11/2022,08:13:45,752,24.2,64.8
