Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
4149,3/9/2022,17:50:25,757,30.2,57.0
4150,3/9/2022,17:50:30,756,30.2,57.0
4151,3/9/2022,17:50:35,757,30.2,57.0
4152,3/9/2022,17:50:40,756,30.2,57.0
4153,3/9/2022,17:50:45,757,30.2,57.0
4154,3/9/2022,17:50:50,757,30.2,57.0
4155,3/9/2022,17:50:55,758,30.2,57.0
4156,3/9/2022,17:51:00,757,30.2,57.0
4157,3/9/2022,17:51:05,759,30.2,57.0
4158,3/9/2022,17:51:10,759,30.2,57.0
4159,3/9/2022,17:51:15,759,30.2,57.0
4160,3/9/2022,17:51:20,759,30.2,57.0
4161,3/9/2022,17:51:25,761,30.2,57.0
4162,3/9/2022,17:51:30,761,30.2,57.0
4163,3/9/2022,17:51:35,761,30.2,57.0
4164,3/9/2022,17:51:40,762,30.2,57.0
4165,3/9/2022,17:51:45,762,30.2,57.0
4166,3/9/2022,17:51:50,762,30.2,57.0
4167,3/9/2022,17:51:55,761,30.2,57.0
4168,3/9/2022,17:52:00,761,30.2,57.0
4169,3/9/2022,17:52:05,760,30.2,57.0
4170,3/9/2022,17:52:10,760,30.2,57.0
4171,3/9/2022,17:52:15,759,30.2,57.0
4172,3/9/2022,17:52:20,757,30.2,57.0
4173,3/9/2022,17:52:25,756,30.2,57.0
4174,3/9/2022,17:52:30,755,30.2,57.0
4175,3/9/2022,17:52:35,754,30.2,57.0
4176,3/9/2022,17:52:40,753,30.2,57.0
4177,3/9/2022,17:52:45,753,30.2,57.1
4178,3/9/2022,17:52:50,752,30.2,57.1
4179,3/9/2022,17:52:55,752,30.2,57.1
4180,3/9/2022,17:53:00,753,30.2,57.1
4181,3/9/2022,17:53:05,752,30.2,57.1
4182,3/9/2022,17:53:10,752,30.2,57.0
4183,3/9/2022,17:53:15,751,30.2,57.0
4184,3/9/2022,17:53:20,750,30.2,57.1
4185,3/9/2022,17:53:25,750,30.2,57.1
4186,3/9/2022,17:53:30,749,30.2,57.1
4187,3/9/2022,17:53:35,749,30.2,57.1
4188,3/9/2022,17:53:40,749,30.2,57.1
4189,3/9/2022,17:53:45,749,30.1,57.1
4190,3/9/2022,17:53:50,749,30.2,57.1
4191,3/9/2022,17:53:55,749,30.2,57.1
4192,3/9/2022,17:54:00,749,30.1,57.1
4193,3/9/2022,17:54:05,751,30.2,57.2
4194,3/9/2022,17:54:10,764,30.2,57.2
4195,3/9/2022,17:54:15,762,30.2,57.2
4196,3/9/2022,17:54:20,761,30.1,57.1
4197,3/9/2022,17:54:25,760,30.1,57.2
4198,3/9/2022,17:54:30,758,30.1,57.2
4199,3/9/2022,17:54:35,758,30.1,57.2
4200,3/9/2022,17:54:40,744,30.1,57.2
4201,3/9/2022,17:54:45,744,30.1,57.2
4202,3/9/2022,17:54:50,745,30.1,57.2
4203,3/9/2022,17:54:55,745,30.1,57.2
4204,3/9/2022,17:55:00,747,30.1,57.2
4205,3/9/2022,17:55:05,748,30.1,57.2
4206,3/9/2022,17:55:10,763,30.1,57.2
4207,3/9/2022,17:55:15,762,30.1,57.3
4208,3/9/2022,17:55:20,761,30.1,57.2
4209,3/9/2022,17:55:25,760,30.1,57.2
4210,3/9/2022,17:55:30,760,30.1,57.3
4211,3/9/2022,17:55:35,760,30.1,57.3
4212,3/9/2022,17:55:40,760,30.1,57.3
4213,3/9/2022,17:55:45,759,30.1,57.3
4214,3/9/2022,17:55:50,759,30.1,57.3
4215,3/9/2022,17:55:55,759,30.1,57.3
4216,3/9/2022,17:56:00,759,30.1,57.2
4217,3/9/2022,17:56:05,758,30.2,57.3
4218,3/9/2022,17:56:10,757,30.1,57.3
4219,3/9/2022,17:56:15,756,30.2,57.2
4220,3/9/2022,17:56:20,755,30.1,57.2
4221,3/9/2022,17:56:25,754,30.2,57.2
4222,3/9/2022,17:56:30,754,30.2,57.2
4223,3/9/2022,17:56:35,754,30.1,57.2
4224,3/9/2022,17:56:40,754,30.2,57.2
4225,3/9/2022,17:56:45,754,30.2,57.2
4226,3/9/2022,17:56:50,754,30.2,57.2
4227,3/9/2022,17:56:55,754,30.2,57.2
4228,3/9/2022,17:57:00,754,30.2,57.2
4229,3/9/2022,17:57:05,754,30.1,57.2
4230,3/9/2022,17:57:10,753,30.2,57.2
4231,3/9/2022,17:57:15,751,30.2,57.2
4232,3/9/2022,17:57:20,751,30.2,57.2
4233,3/9/2022,17:57:25,749,30.2,57.2
4234,3/9/2022,17:57:30,750,30.2,57.2
4235,3/9/2022,17:57:35,749,30.2,57.2
4236,3/9/2022,17:57:40,750,30.2,57.2
4237,3/9/2022,17:57:45,751,30.2,57.2
4238,3/9/2022,17:57:50,752,30.2,57.1
4239,3/9/2022,17:57:55,753,30.2,57.2
4240,3/9/2022,17:58:00,754,30.1,57.2
4241,3/9/2022,17:58:05,754,30.2,57.2
4242,3/9/2022,17:58:10,753,30.2,57.2
4243,3/9/2022,17:58:15,753,30.2,57.2
4244,3/9/2022,17:58:20,752,30.2,57.2
4245,3/9/2022,17:58:25,752,30.2,57.2
4246,3/9/2022,17:58:30,751,30.1,57.3
4247,3/9/2022,17:58:35,752,30.2,57.2
4248,3/9/2022,17:58:40,751,30.2,57.2
4249,3/9/2022,17:58:45,753,30.2,57.3
4250,3/9/2022,17:58:50,754,30.2,57.3
4251,3/9/2022,17:58:55,755,30.2,57.3
4252,3/9/2022,17:59:00,755,30.2,57.3
4253,3/9/2022,17:59:05,756,30.1,57.2
4254,3/9/2022,17:59:10,755,30.2,57.3
4255,3/9/2022,17:59:15,754,30.1,57.2
4256,3/9/2022,17:59:20,741,30.2,57.3
4257,3/9/2022,17:59:25,740,30.2,57.3
4258,3/9/2022,17:59:30,740,30.2,57.3
4259,3/9/2022,17:59:35,740,30.2,57.3
4260,3/9/2022,17:59:40,740,30.1,57.3
4261,3/9/2022,17:59:45,742,30.1,57.3
4262,3/9/2022,17:59:50,741,30.2,57.3
4263,3/9/2022,17:59:55,743,30.1,57.3
4264,3/9/2022,18:00:00,742,30.2,57.3
4265,3/9/2022,18:00:05,742,30.2,57.3
4266,3/9/2022,18:00:10,743,30.2,57.3
4267,3/9/2022,18:00:15,742,30.1,57.3
4268,3/9/2022,18:00:20,742,30.2,57.3
4269,3/9/2022,18:00:25,742,30.1,57.3
4270,3/9/2022,18:00:30,742,30.1,57.3
4271,3/9/2022,18:00:35,742,30.2,57.3
4272,3/9/2022,18:00:40,743,30.2,57.3
4273,3/9/2022,18:00:45,744,30.2,57.3
4274,3/9/2022,18:00:50,744,30.2,57.3
4275,3/9/2022,18:00:55,745,30.1,57.3
4276,3/9/2022,18:01:00,744,30.2,57.3
4277,3/9/2022,18:01:05,745,30.2,57.3
4278,3/9/2022,18:01:10,745,30.2,57.3
4279,3/9/2022,18:01:15,746,30.1,57.3
4280,3/9/2022,18:01:20,747,30.2,57.3
4281,3/9/2022,18:01:25,747,30.1,57.3
4282,3/9/2022,18:01:30,748,30.1,57.3
4283,3/9/2022,18:01:35,749,30.2,57.3
4284,3/9/2022,18:01:40,749,30.1,57.2
4285,3/9/2022,18:01:45,748,30.1,57.2
4286,3/9/2022,18:01:50,748,30.2,57.2
4287,3/9/2022,18:01:55,748,30.2,57.2
4288,3/9/2022,18:02:00,748,30.1,57.2
4289,3/9/2022,18:02:05,749,30.1,57.2
4290,3/9/2022,18:02:10,750,30.1,57.2
4291,3/9/2022,18:02:15,750,30.1,57.2
4292,3/9/2022,18:02:20,750,30.2,57.2
4293,3/9/2022,18:02:25,750,30.1,57.2
4294,3/9/2022,18:02:30,749,30.2,57.2
4295,3/9/2022,18:02:35,749,30.2,57.3
4296,3/9/2022,18:02:40,748,30.2,57.2
4297,3/9/2022,18:02:45,747,30.1,57.2
4298,3/9/2022,18:02:50,746,30.1,57.3
4299,3/9/2022,18:02:55,746,30.2,57.3
4300,3/9/2022,18:03:00,745,30.2,57.3
4301,3/9/2022,18:03:05,745,30.2,57.2
4302,3/9/2022,18:03:10,745,30.1,57.2
4303,3/9/2022,18:03:15,744,30.1,57.2
4304,3/9/2022,18:03:20,744,30.2,57.2
4305,3/9/2022,18:03:25,744,30.2,57.2
4306,3/9/2022,18:03:30,744,30.2,57.2
4307,3/9/2022,18:03:35,743,30.2,57.2
4308,3/9/2022,18:03:40,743,30.2,57.2
4309,3/9/2022,18:03:45,744,30.2,57.2
4310,3/9/2022,18:03:50,744,30.2,57.2
4311,3/9/2022,18:03:55,743,30.2,57.2
4312,3/9/2022,18:04:00,743,30.2,57.2
4313,3/9/2022,18:04:05,743,30.2,57.2
4314,3/9/2022,18:04:10,742,30.2,57.2
4315,3/9/2022,18:04:15,742,30.2,57.2
4316,3/9/2022,18:04:20,741,30.2,57.2
4317,3/9/2022,18:04:25,740,30.2,57.2
4318,3/9/2022,18:04:30,741,30.2,57.2
4319,3/9/2022,18:04:35,740,30.2,57.2
4320,3/9/2022,18:04:40,740,30.2,57.2
4321,3/9/2022,18:04:45,741,30.2,57.2
4322,3/9/2022,18:04:50,741,30.2,57.2
4323,3/9/2022,18:04:55,741,30.2,57.2
4324,3/9/2022,18:05:00,742,30.2,57.2
4325,3/9/2022,18:05:05,742,30.2,57.2
4326,3/9/2022,18:05:10,742,30.2,57.2
4327,3/9/2022,18:05:15,743,30.2,57.2
4328,3/9/2022,18:05:20,743,30.2,57.2
4329,3/9/2022,18:05:25,743,30.2,57.2
4330,3/9/2022,18:05:30,743,30.1,57.2
4331,3/9/2022,18:05:35,744,30.2,57.2
4332,3/9/2022,18:05:40,745,30.1,57.2
4333,3/9/2022,18:05:45,746,30.2,57.2
4334,3/9/2022,18:05:50,746,30.2,57.2
4335,3/9/2022,18:05:55,756,30.2,57.2
4336,3/9/2022,18:06:00,756,30.2,57.2
4337,3/9/2022,18:06:05,753,30.2,57.2
4338,3/9/2022,18:06:10,754,30.2,57.2
4339,3/9/2022,18:06:15,752,30.2,57.2
4340,3/9/2022,18:06:20,753,30.1,57.2
4341,3/9/2022,18:06:25,754,30.1,57.2
4342,3/9/2022,18:06:30,754,30.2,57.2
4343,3/9/2022,18:06:35,754,30.1,57.2
4344,3/9/2022,18:06:40,753,30.2,57.2
4345,3/9/2022,18:06:45,753,30.2,57.2
4346,3/9/2022,18:06:50,753,30.2,57.2
4347,3/9/2022,18:06:55,753,30.2,57.2
4348,3/9/2022,18:07:00,753,30.2,57.2
4349,3/9/2022,18:07:05,753,30.2,57.2
4350,3/9/2022,18:07:10,753,30.2,57.2
4351,3/9/2022,18:07:15,753,30.2,57.2
4352,3/9/2022,18:07:20,754,30.2,57.1
4353,3/9/2022,18:07:25,753,30.2,57.2
4354,3/9/2022,18:07:30,753,30.2,57.2
4355,3/9/2022,18:07:35,753,30.2,57.2
4356,3/9/2022,18:07:40,752,30.2,57.1
4357,3/9/2022,18:07:45,751,30.2,57.1
4358,3/9/2022,18:07:50,751,30.2,57.1
4359,3/9/2022,18:07:55,750,30.2,57.1
4360,3/9/2022,18:08:00,749,30.2,57.1
4361,3/9/2022,18:08:05,748,30.2,57.1
4362,3/9/2022,18:08:10,747,30.2,57.1
4363,3/9/2022,18:08:15,747,30.2,57.1
4364,3/9/2022,18:08:20,746,30.2,57.0
4365,3/9/2022,18:08:25,746,30.2,57.1
4366,3/9/2022,18:08:30,745,30.2,57.1
4367,3/9/2022,18:08:35,745,30.2,57.1
4368,3/9/2022,18:08:40,745,30.2,57.1
4369,3/9/2022,18:08:45,734,30.2,57.1
4370,3/9/2022,18:08:50,734,30.2,57.1
4371,3/9/2022,18:08:55,735,30.2,57.1
4372,3/9/2022,18:09:00,735,30.2,57.1
4373,3/9/2022,18:09:05,736,30.2,57.1
4374,3/9/2022,18:09:10,737,30.2,57.1
4375,3/9/2022,18:09:15,747,30.2,57.1
4376,3/9/2022,18:09:20,746,30.2,57.1
4377,3/9/2022,18:09:25,746,30.2,57.1
4378,3/9/2022,18:09:30,745,30.2,57.1
4379,3/9/2022,18:09:35,745,30.2,57.1
4380,3/9/2022,18:09:40,745,30.2,57.1
4381,3/9/2022,18:09:45,745,30.2,57.1
4382,3/9/2022,18:09:50,745,30.2,57.1
4383,3/9/2022,18:09:55,745,30.2,57.1
4384,3/9/2022,18:10:00,745,30.2,57.1
4385,3/9/2022,18:10:05,745,30.2,57.1
4386,3/9/2022,18:10:10,745,30.2,57.1
4387,3/9/2022,18:10:15,745,30.2,57.2
4388,3/9/2022,18:10:20,745,30.2,57.2
4389,3/9/2022,18:10:25,746,30.2,57.2
4390,3/9/2022,18:10:30,746,30.2,57.1
4391,3/9/2022,18:10:35,746,30.2,57.2
4392,3/9/2022,18:10:40,747,30.2,57.2
4393,3/9/2022,18:10:45,747,30.2,57.2
4394,3/9/2022,18:10:50,748,30.2,57.2
4395,3/9/2022,18:10:55,749,30.2,57.2
4396,3/9/2022,18:11:00,749,30.2,57.2
4397,3/9/2022,18:11:05,749,30.1,57.2
4398,3/9/2022,18:11:10,750,30.1,57.2
4399,3/9/2022,18:11:15,750,30.2,57.2
4400,3/9/2022,18:11:20,750,30.2,57.2
4401,3/9/2022,18:11:25,750,30.1,57.2
4402,3/9/2022,18:11:30,750,30.1,57.2
4403,3/9/2022,18:11:35,749,30.1,57.2
4404,3/9/2022,18:11:40,748,30.1,57.2
4405,3/9/2022,18:11:45,748,30.1,57.2
4406,3/9/2022,18:11:50,747,30.2,57.2
4407,3/9/2022,18:11:55,746,30.1,57.2
4408,3/9/2022,18:12:00,744,30.1,57.2
4409,3/9/2022,18:12:05,744,30.1,57.2
4410,3/9/2022,18:12:10,744,30.1,57.2
4411,3/9/2022,18:12:15,744,30.1,57.2
4412,3/9/2022,18:12:20,744,30.1,57.2
4413,3/9/2022,18:12:25,744,30.2,57.2
4414,3/9/2022,18:12:30,744,30.1,57.2
4415,3/9/2022,18:12:35,745,30.1,57.2
4416,3/9/2022,18:12:40,745,30.1,57.2
4417,3/9/2022,18:12:45,746,30.1,57.2
4418,3/9/2022,18:12:50,746,30.1,57.2
4419,3/9/2022,18:12:55,745,30.1,57.3
4420,3/9/2022,18:13:00,745,30.1,57.2
4421,3/9/2022,18:13:05,745,30.1,57.3
4422,3/9/2022,18:13:10,745,30.1,57.3
4423,3/9/2022,18:13:15,745,30.1,57.3
4424,3/9/2022,18:13:20,745,30.1,57.3
4425,3/9/2022,18:13:25,745,30.1,57.3
4426,3/9/2022,18:13:30,745,30.1,57.2
4427,3/9/2022,18:13:35,745,30.1,57.3
4428,3/9/2022,18:13:40,746,30.1,57.3
4429,3/9/2022,18:13:45,746,30.1,57.3
4430,3/9/2022,18:13:50,746,30.1,57.3
4431,3/9/2022,18:13:55,746,30.1,57.2
4432,3/9/2022,18:14:00,747,30.2,57.2
4433,3/9/2022,18:14:05,746,30.2,57.2
4434,3/9/2022,18:14:10,746,30.2,57.2
4435,3/9/2022,18:14:15,745,30.2,57.2
4436,3/9/2022,18:14:20,744,30.2,57.2
4437,3/9/2022,18:14:25,744,30.2,57.2
4438,3/9/2022,18:14:30,744,30.2,57.1
4439,3/9/2022,18:14:35,744,30.2,57.1
4440,3/9/2022,18:14:40,744,30.2,57.1
4441,3/9/2022,18:14:45,745,30.2,57.1
4442,3/9/2022,18:14:50,745,30.2,57.1
4443,3/9/2022,18:14:55,747,30.2,57.1
4444,3/9/2022,18:15:00,747,30.2,57.1
4445,3/9/2022,18:15:05,748,30.2,57.0
4446,3/9/2022,18:15:10,749,30.2,57.0
4447,3/9/2022,18:15:15,749,30.2,57.0
4448,3/9/2022,18:15:20,750,30.2,57.0
4449,3/9/2022,18:15:25,751,30.2,57.0
4450,3/9/2022,18:15:30,751,30.2,57.0
4451,3/9/2022,18:15:35,751,30.2,56.9
4452,3/9/2022,18:15:40,751,30.2,56.9
4453,3/9/2022,18:15:45,750,30.2,56.9
4454,3/9/2022,18:15:50,750,30.2,56.9
4455,3/9/2022,18:15:55,750,30.2,56.9
4456,3/9/2022,18:16:00,750,30.2,56.9
4457,3/9/2022,18:16:05,749,30.2,56.9
4458,3/9/2022,18:16:10,749,30.2,56.9
4459,3/9/2022,18:16:15,748,30.2,56.9
4460,3/9/2022,18:16:20,748,30.2,56.9
4461,3/9/2022,18:16:25,747,30.2,56.9
4462,3/9/2022,18:16:30,747,30.2,56.9
4463,3/9/2022,18:16:35,746,30.2,56.9
4464,3/9/2022,18:16:40,746,30.2,56.8
4465,3/9/2022,18:16:45,746,30.2,56.8
4466,3/9/2022,18:16:50,746,30.2,56.9
4467,3/9/2022,18:16:55,746,30.2,56.9
4468,3/9/2022,18:17:00,745,30.2,56.9
4469,3/9/2022,18:17:05,745,30.2,56.9
4470,3/9/2022,18:17:10,746,30.2,56.9
4471,3/9/2022,18:17:15,746,30.2,56.9
4472,3/9/2022,18:17:20,745,30.2,56.9
4473,3/9/2022,18:17:25,745,30.2,56.9
4474,3/9/2022,18:17:30,745,30.2,56.9
4475,3/9/2022,18:17:35,745,30.2,56.9
4476,3/9/2022,18:17:40,744,30.2,56.9
4477,3/9/2022,18:17:45,743,30.2,57.0
4478,3/9/2022,18:17:50,742,30.2,57.0
4479,3/9/2022,18:17:55,741,30.2,57.0
4480,3/9/2022,18:18:00,739,30.2,57.0
4481,3/9/2022,18:18:05,738,30.1,57.0
4482,3/9/2022,18:18:10,736,30.1,57.0
4483,3/9/2022,18:18:15,735,30.1,57.1
4484,3/9/2022,18:18:20,736,30.1,57.1
4485,3/9/2022,18:18:25,735,30.1,57.1
4486,3/9/2022,18:18:30,737,30.1,57.1
4487,3/9/2022,18:18:35,738,30.1,57.1
4488,3/9/2022,18:18:40,738,30.1,57.2
4489,3/9/2022,18:18:45,740,30.1,57.2
4490,3/9/2022,18:18:50,739,30.1,57.2
4491,3/9/2022,18:18:55,739,30.1,57.2
4492,3/9/2022,18:19:00,740,30.1,57.2
4493,3/9/2022,18:19:05,738,30.1,57.2
4494,3/9/2022,18:19:10,740,30.1,57.2
4495,3/9/2022,18:19:15,740,30.1,57.2
4496,3/9/2022,18:19:20,740,30.1,57.2
4497,3/9/2022,18:19:25,741,30.1,57.2
4498,3/9/2022,18:19:30,741,30.1,57.3
4499,3/9/2022,18:19:35,741,30.1,57.3
4500,3/9/2022,18:19:40,740,30.1,57.3
4501,3/9/2022,18:19:45,740,30.1,57.3
4502,3/9/2022,18:19:50,740,30.1,57.3
4503,3/9/2022,18:19:55,740,30.1,57.3
4504,3/9/2022,18:20:00,739,30.1,57.3
4505,3/9/2022,18:20:05,739,30.1,57.3
4506,3/9/2022,18:20:10,739,30.1,57.3
4507,3/9/2022,18:20:15,739,30.1,57.3
4508,3/9/2022,18:20:20,739,30.1,57.3
4509,3/9/2022,18:20:25,740,30.1,57.3
4510,3/9/2022,18:20:30,741,30.1,57.3
4511,3/9/2022,18:20:35,742,30.1,57.3
4512,3/9/2022,18:20:40,756,30.1,57.4
4513,3/9/2022,18:20:45,753,30.1,57.3
4514,3/9/2022,18:20:50,753,30.1,57.3
4515,3/9/2022,18:20:55,752,30.1,57.3
4516,3/9/2022,18:21:00,752,30.1,57.3
4517,3/9/2022,18:21:05,751,30.1,57.3
4518,3/9/2022,18:21:10,748,30.1,57.3
4519,3/9/2022,18:21:15,748,30.1,57.3
4520,3/9/2022,18:21:20,735,30.1,57.3
4521,3/9/2022,18:21:25,731,30.1,57.3
4522,3/9/2022,18:21:30,724,30.1,57.3
4523,3/9/2022,18:21:35,723,30.1,57.3
4524,3/9/2022,18:21:40,725,30.1,57.3
4525,3/9/2022,18:21:45,727,30.1,57.2
4526,3/9/2022,18:21:50,728,30.1,57.2
4527,3/9/2022,18:21:55,729,30.1,57.2
4528,3/9/2022,18:22:00,738,30.1,57.2
4529,3/9/2022,18:22:05,737,30.1,57.2
4530,3/9/2022,18:22:10,737,30.2,57.2
4531,3/9/2022,18:22:15,737,30.2,57.2
4532,3/9/2022,18:22:20,737,30.2,57.2
4533,3/9/2022,18:22:25,738,30.2,57.1
4534,3/9/2022,18:22:30,739,30.2,57.1
4535,3/9/2022,18:22:35,739,30.2,57.1
4536,3/9/2022,18:22:40,739,30.2,57.1
4537,3/9/2022,18:22:45,740,30.2,57.1
4538,3/9/2022,18:22:50,740,30.2,57.1
4539,3/9/2022,18:22:55,741,30.2,57.1
4540,3/9/2022,18:23:00,741,30.2,57.1
4541,3/9/2022,18:23:05,742,30.2,57.1
4542,3/9/2022,18:23:10,742,30.2,57.0
4543,3/9/2022,18:23:15,744,30.2,57.0
4544,3/9/2022,18:23:20,745,30.2,57.0
4545,3/9/2022,18:23:25,745,30.2,57.0
4546,3/9/2022,18:23:30,746,30.2,57.0
4547,3/9/2022,18:23:35,746,30.2,57.0
4548,3/9/2022,18:23:40,745,30.2,57.0
4549,3/9/2022,18:23:45,745,30.2,57.0
4550,3/9/2022,18:23:50,744,30.2,57.0
4551,3/9/2022,18:23:55,742,30.2,57.0
4552,3/9/2022,18:24:00,741,30.2,56.9
4553,3/9/2022,18:24:05,740,30.2,57.0
4554,3/9/2022,18:24:10,740,30.2,56.9
4555,3/9/2022,18:24:15,740,30.2,56.9
4556,3/9/2022,18:24:20,740,30.2,56.9
4557,3/9/2022,18:24:25,740,30.2,57.0
4558,3/9/2022,18:24:30,741,30.2,57.0
4559,3/9/2022,18:24:35,740,30.2,57.0
4560,3/9/2022,18:24:40,741,30.2,57.0
4561,3/9/2022,18:24:45,740,30.2,57.0
4562,3/9/2022,18:24:50,741,30.2,57.0
4563,3/9/2022,18:24:55,740,30.2,57.0
4564,3/9/2022,18:25:00,740,30.2,57.0
4565,3/9/2022,18:25:05,740,30.2,57.0
4566,3/9/2022,18:25:10,741,30.2,57.0
4567,3/9/2022,18:25:15,741,30.2,57.0
4568,3/9/2022,18:25:20,741,30.2,57.0
4569,3/9/2022,18:25:25,742,30.2,57.1
4570,3/9/2022,18:25:30,742,30.2,57.1
4571,3/9/2022,18:25:35,743,30.2,57.1
4572,3/9/2022,18:25:40,744,30.2,57.1
4573,3/9/2022,18:25:45,745,30.2,57.2
4574,3/9/2022,18:25:50,745,30.2,57.2
4575,3/9/2022,18:25:55,746,30.2,57.2
4576,3/9/2022,18:26:00,746,30.2,57.2
4577,3/9/2022,18:26:05,745,30.2,57.2
4578,3/9/2022,18:26:10,744,30.2,57.2
4579,3/9/2022,18:26:15,743,30.2,57.3
4580,3/9/2022,18:26:20,743,30.2,57.3
4581,3/9/2022,18:26:25,742,30.1,57.3
4582,3/9/2022,18:26:30,743,30.1,57.3
4583,3/9/2022,18:26:35,743,30.1,57.3
4584,3/9/2022,18:26:40,743,30.1,57.3
4585,3/9/2022,18:26:45,743,30.1,57.4
4586,3/9/2022,18:26:50,743,30.1,57.4
4587,3/9/2022,18:26:55,742,30.1,57.4
4588,3/9/2022,18:27:00,741,30.1,57.4
4589,3/9/2022,18:27:05,740,30.1,57.4
4590,3/9/2022,18:27:10,739,30.1,57.4
4591,3/9/2022,18:27:15,738,30.1,57.4
4592,3/9/2022,18:27:20,738,30.1,57.4
4593,3/9/2022,18:27:25,739,30.1,57.4
4594,3/9/2022,18:27:30,739,30.1,57.4
4595,3/9/2022,18:27:35,740,30.1,57.4
4596,3/9/2022,18:27:40,740,30.1,57.4
4597,3/9/2022,18:27:45,741,30.1,57.4
4598,3/9/2022,18:27:50,741,30.1,57.4
4599,3/9/2022,18:27:55,741,30.1,57.4
4600,3/9/2022,18:28:00,740,30.1,57.4
4601,3/9/2022,18:28:05,740,30.1,57.4
4602,3/9/2022,18:28:10,739,30.1,57.4
4603,3/9/2022,18:28:15,739,30.1,57.4
4604,3/9/2022,18:28:20,739,30.2,57.4
4605,3/9/2022,18:28:25,739,30.1,57.4
4606,3/9/2022,18:28:30,739,30.2,57.4
4607,3/9/2022,18:28:35,738,30.2,57.4
4608,3/9/2022,18:28:40,738,30.2,57.4
4609,3/9/2022,18:28:45,739,30.2,57.4
4610,3/9/2022,18:28:50,739,30.2,57.3
4611,3/9/2022,18:28:55,739,30.2,57.3
4612,3/9/2022,18:29:00,739,30.2,57.3
4613,3/9/2022,18:29:05,739,30.2,57.3
4614,3/9/2022,18:29:10,740,30.2,57.3
4615,3/9/2022,18:29:15,741,30.2,57.3
4616,3/9/2022,18:29:20,752,30.2,57.3
4617,3/9/2022,18:29:25,750,30.2,57.3
4618,3/9/2022,18:29:30,750,30.2,57.3
4619,3/9/2022,18:29:35,749,30.2,57.2
4620,3/9/2022,18:29:40,748,30.2,57.2
4621,3/9/2022,18:29:45,749,30.2,57.2
4622,3/9/2022,18:29:50,748,30.2,57.2
4623,3/9/2022,18:29:55,747,30.2,57.2
4624,3/9/2022,18:30:00,748,30.2,57.1
4625,3/9/2022,18:30:05,747,30.2,57.1
4626,3/9/2022,18:30:10,747,30.2,57.1
4627,3/9/2022,18:30:15,748,30.2,57.1
4628,3/9/2022,18:30:20,748,30.2,57.0
4629,3/9/2022,18:30:25,749,30.2,57.1
4630,3/9/2022,18:30:30,750,30.2,57.1
4631,3/9/2022,18:30:35,749,30.2,57.0
4632,3/9/2022,18:30:40,750,30.3,57.0
4633,3/9/2022,18:30:45,749,30.3,57.0
4634,3/9/2022,18:30:50,748,30.3,57.0
4635,3/9/2022,18:30:55,747,30.3,57.0
4636,3/9/2022,18:31:00,747,30.3,57.0
4637,3/9/2022,18:31:05,747,30.3,57.0
4638,3/9/2022,18:31:10,746,30.3,57.0
4639,3/9/2022,18:31:15,746,30.3,56.9
4640,3/9/2022,18:31:20,745,30.3,56.9
4641,3/9/2022,18:31:25,745,30.3,56.9
4642,3/9/2022,18:31:30,744,30.3,56.9
4643,3/9/2022,18:31:35,745,30.3,56.9
4644,3/9/2022,18:31:40,745,30.3,56.9
4645,3/9/2022,18:31:45,745,30.3,56.9
4646,3/9/2022,18:31:50,744,30.3,57.0
4647,3/9/2022,18:31:55,743,30.2,57.0
4648,3/9/2022,18:32:00,743,30.3,57.0
4649,3/9/2022,18:32:05,743,30.2,57.0
4650,3/9/2022,18:32:10,742,30.3,57.0
4651,3/9/2022,18:32:15,742,30.2,57.0
4652,3/9/2022,18:32:20,742,30.2,57.0
4653,3/9/2022,18:32:25,741,30.2,57.0
4654,3/9/2022,18:32:30,740,30.2,57.1
4655,3/9/2022,18:32:35,740,30.2,57.1
4656,3/9/2022,18:32:40,740,30.2,57.1
4657,3/9/2022,18:32:45,740,30.2,57.1
4658,3/9/2022,18:32:50,740,30.2,57.1
4659,3/9/2022,18:32:55,740,30.2,57.1
4660,3/9/2022,18:33:00,740,30.2,57.2
4661,3/9/2022,18:33:05,740,30.2,57.2
4662,3/9/2022,18:33:10,739,30.2,57.2
4663,3/9/2022,18:33:15,732,30.2,57.2
4664,3/9/2022,18:33:20,732,30.2,57.2
4665,3/9/2022,18:33:25,733,30.2,57.2
4666,3/9/2022,18:33:30,733,30.2,57.2
4667,3/9/2022,18:33:35,733,30.2,57.2
4668,3/9/2022,18:33:40,734,30.2,57.3
4669,3/9/2022,18:33:45,735,30.2,57.3
4670,3/9/2022,18:33:50,735,30.2,57.3
4671,3/9/2022,18:33:55,736,30.2,57.3
4672,3/9/2022,18:34:00,736,30.2,57.3
4673,3/9/2022,18:34:05,737,30.2,57.4
4674,3/9/2022,18:34:10,737,30.2,57.4
4675,3/9/2022,18:34:15,737,30.2,57.4
4676,3/9/2022,18:34:20,736,30.2,57.4
4677,3/9/2022,18:34:25,735,30.2,57.4
4678,3/9/2022,18:34:30,736,30.2,57.4
4679,3/9/2022,18:34:35,737,30.2,57.4
4680,3/9/2022,18:34:40,738,30.2,57.4
4681,3/9/2022,18:34:45,738,30.2,57.4
4682,3/9/2022,18:34:50,738,30.2,57.4
4683,3/9/2022,18:34:55,739,30.2,57.4
4684,3/9/2022,18:35:00,740,30.2,57.4
