Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
14260,3/24/2022,05:13:00,747,28.2,61.5
14261,3/24/2022,05:13:05,748,28.2,61.5
14262,3/24/2022,05:13:10,750,28.2,61.5
14263,3/24/2022,05:13:15,751,28.2,61.5
14264,3/24/2022,05:13:20,753,28.2,61.5
14265,3/24/2022,05:13:25,754,28.2,61.5
14266,3/24/2022,05:13:30,755,28.2,61.5
14267,3/24/2022,05:13:35,755,28.2,61.5
14268,3/24/2022,05:13:40,756,28.3,61.5
14269,3/24/2022,05:13:45,755,28.2,61.5
14270,3/24/2022,05:13:50,755,28.3,61.5
14271,3/24/2022,05:13:55,754,28.3,61.5
14272,3/24/2022,05:14:00,754,28.3,61.5
14273,3/24/2022,05:14:05,754,28.3,61.5
14274,3/24/2022,05:14:10,753,28.3,61.5
14275,3/24/2022,05:14:15,753,28.3,61.5
14276,3/24/2022,05:14:20,753,28.3,61.5
14277,3/24/2022,05:14:25,752,28.3,61.5
14278,3/24/2022,05:14:30,752,28.3,61.5
14279,3/24/2022,05:14:35,752,28.4,61.5
14280,3/24/2022,05:14:40,750,28.4,61.5
14281,3/24/2022,05:14:45,750,28.4,61.5
14282,3/24/2022,05:14:50,749,28.4,61.5
14283,3/24/2022,05:14:55,748,28.4,61.5
14284,3/24/2022,05:15:00,748,28.4,61.5
14285,3/24/2022,05:15:05,750,28.4,61.5
14286,3/24/2022,05:15:10,751,28.4,61.5
14287,3/24/2022,05:15:15,752,28.4,61.5
14288,3/24/2022,05:15:20,753,28.4,61.5
14289,3/24/2022,05:15:25,754,28.4,61.5
14290,3/24/2022,05:15:30,754,28.5,61.5
14291,3/24/2022,05:15:35,752,28.5,61.5
14292,3/24/2022,05:15:40,751,28.5,61.5
14293,3/24/2022,05:15:45,750,28.5,61.5
14294,3/24/2022,05:15:50,749,28.5,61.5
14295,3/24/2022,05:15:55,748,28.5,61.5
14296,3/24/2022,05:16:00,747,28.5,61.5
14297,3/24/2022,05:16:05,747,28.5,61.5
14298,3/24/2022,05:16:10,747,28.5,61.4
14299,3/24/2022,05:16:15,747,28.6,61.4
14300,3/24/2022,05:16:20,748,28.6,61.4
14301,3/24/2022,05:16:25,748,28.6,61.4
14302,3/24/2022,05:16:30,748,28.6,61.4
14303,3/24/2022,05:16:35,749,28.6,61.4
14304,3/24/2022,05:16:40,750,28.6,61.4
14305,3/24/2022,05:16:45,751,28.6,61.4
14306,3/24/2022,05:16:50,752,28.6,61.4
14307,3/24/2022,05:16:55,752,28.6,61.4
14308,3/24/2022,05:17:00,753,28.6,61.4
14309,3/24/2022,05:17:05,753,28.7,61.4
14310,3/24/2022,05:17:10,752,28.6,61.4
14311,3/24/2022,05:17:15,753,28.7,61.3
14312,3/24/2022,05:17:20,753,28.7,61.4
14313,3/24/2022,05:17:25,753,28.7,61.4
14314,3/24/2022,05:17:30,753,28.7,61.4
14315,3/24/2022,05:17:35,753,28.7,61.3
14316,3/24/2022,05:17:40,752,28.7,61.3
14317,3/24/2022,05:17:45,751,28.7,61.3
14318,3/24/2022,05:17:50,750,28.7,61.3
14319,3/24/2022,05:17:55,750,28.7,61.3
14320,3/24/2022,05:18:00,750,28.7,61.3
14321,3/24/2022,05:18:05,750,28.8,61.3
14322,3/24/2022,05:18:10,749,28.8,61.3
14323,3/24/2022,05:18:15,749,28.8,61.3
14324,3/24/2022,05:18:20,750,28.8,61.3
14325,3/24/2022,05:18:25,749,28.8,61.3
14326,3/24/2022,05:18:30,749,28.8,61.3
14327,3/24/2022,05:18:35,749,28.8,61.3
14328,3/24/2022,05:18:40,749,28.8,61.3
14329,3/24/2022,05:18:45,749,28.8,61.3
14330,3/24/2022,05:18:50,749,28.8,61.3
14331,3/24/2022,05:18:55,749,28.9,61.3
14332,3/24/2022,05:19:00,748,28.9,61.2
14333,3/24/2022,05:19:05,749,28.9,61.2
14334,3/24/2022,05:19:10,749,28.9,61.2
14335,3/24/2022,05:19:15,749,28.9,61.2
14336,3/24/2022,05:19:20,749,28.9,61.2
14337,3/24/2022,05:19:25,749,28.9,61.2
14338,3/24/2022,05:19:30,750,28.9,61.2
14339,3/24/2022,05:19:35,751,28.9,61.2
14340,3/24/2022,05:19:40,751,28.9,61.2
14341,3/24/2022,05:19:45,753,28.9,61.2
14342,3/24/2022,05:19:50,753,28.9,61.2
14343,3/24/2022,05:19:55,754,29.0,61.2
14344,3/24/2022,05:20:00,755,29.0,61.2
14345,3/24/2022,05:20:05,756,29.0,61.2
14346,3/24/2022,05:20:10,755,29.0,61.2
14347,3/24/2022,05:20:15,755,29.0,61.2
14348,3/24/2022,05:20:20,756,29.0,61.2
14349,3/24/2022,05:20:25,755,29.0,61.2
14350,3/24/2022,05:20:30,755,29.0,61.2
14351,3/24/2022,05:20:35,754,29.0,61.2
14352,3/24/2022,05:20:40,753,29.0,61.2
14353,3/24/2022,05:20:45,753,29.0,61.2
14354,3/24/2022,05:20:50,753,29.0,61.2
14355,3/24/2022,05:20:55,753,29.1,61.2
14356,3/24/2022,05:21:00,752,29.1,61.2
14357,3/24/2022,05:21:05,752,29.1,61.2
14358,3/24/2022,05:21:10,752,29.1,61.2
14359,3/24/2022,05:21:15,752,29.1,61.2
14360,3/24/2022,05:21:20,752,29.1,61.2
14361,3/24/2022,05:21:25,752,29.1,61.2
14362,3/24/2022,05:21:30,752,29.1,61.2
14363,3/24/2022,05:21:35,751,29.1,61.2
14364,3/24/2022,05:21:40,751,29.1,61.2
14365,3/24/2022,05:21:45,750,29.1,61.2
14366,3/24/2022,05:21:50,749,29.1,61.2
14367,3/24/2022,05:21:55,749,29.2,61.2
14368,3/24/2022,05:22:00,749,29.2,61.2
14369,3/24/2022,05:22:05,749,29.2,61.2
14370,3/24/2022,05:22:10,749,29.2,61.2
14371,3/24/2022,05:22:15,749,29.2,61.2
14372,3/24/2022,05:22:20,749,29.2,61.2
14373,3/24/2022,05:22:25,748,29.2,61.2
14374,3/24/2022,05:22:30,743,29.2,61.2
14375,3/24/2022,05:22:35,742,29.2,61.2
14376,3/24/2022,05:22:40,742,29.2,61.2
14377,3/24/2022,05:22:45,742,29.3,61.2
14378,3/24/2022,05:22:50,742,29.3,61.2
14379,3/24/2022,05:22:55,743,29.3,61.2
14380,3/24/2022,05:23:00,742,29.3,61.2
14381,3/24/2022,05:23:05,743,29.3,61.2
14382,3/24/2022,05:23:10,743,29.3,61.2
14383,3/24/2022,05:23:15,743,29.3,61.2
14384,3/24/2022,05:23:20,744,29.3,61.2
14385,3/24/2022,05:23:25,745,29.3,61.2
14386,3/24/2022,05:23:30,745,29.3,61.2
14387,3/24/2022,05:23:35,744,29.3,61.2
14388,3/24/2022,05:23:40,743,29.3,61.2
14389,3/24/2022,05:23:45,743,29.3,61.2
14390,3/24/2022,05:23:50,742,29.4,61.2
14391,3/24/2022,05:23:55,741,29.4,61.2
14392,3/24/2022,05:24:00,741,29.4,61.2
14393,3/24/2022,05:24:05,740,29.4,61.2
14394,3/24/2022,05:24:10,741,29.4,61.2
14395,3/24/2022,05:24:15,741,29.4,61.2
14396,3/24/2022,05:24:20,742,29.4,61.2
14397,3/24/2022,05:24:25,743,29.4,61.2
14398,3/24/2022,05:24:30,744,29.4,61.2
14399,3/24/2022,05:24:35,744,29.4,61.2
14400,3/24/2022,05:24:40,745,29.4,61.2
14401,3/24/2022,05:24:45,745,29.5,61.2
14402,3/24/2022,05:24:50,744,29.5,61.2
14403,3/24/2022,05:24:55,744,29.5,61.2
14404,3/24/2022,05:25:00,744,29.5,61.2
14405,3/24/2022,05:25:05,743,29.5,61.2
14406,3/24/2022,05:25:10,743,29.5,61.1
14407,3/24/2022,05:25:15,744,29.5,61.1
14408,3/24/2022,05:25:20,745,29.5,61.1
14409,3/24/2022,05:25:25,746,29.5,61.1
14410,3/24/2022,05:25:30,746,29.5,61.1
14411,3/24/2022,05:25:35,746,29.5,61.1
14412,3/24/2022,05:25:40,746,29.6,61.1
14413,3/24/2022,05:25:45,746,29.6,61.1
14414,3/24/2022,05:25:50,746,29.6,61.1
14415,3/24/2022,05:25:55,746,29.6,61.1
14416,3/24/2022,05:26:00,745,29.6,61.1
14417,3/24/2022,05:26:05,745,29.6,61.1
14418,3/24/2022,05:26:10,745,29.6,61.1
14419,3/24/2022,05:26:15,744,29.6,61.1
14420,3/24/2022,05:26:20,744,29.6,61.1
14421,3/24/2022,05:26:25,743,29.6,61.1
14422,3/24/2022,05:26:30,743,29.6,61.1
14423,3/24/2022,05:26:35,742,29.6,61.1
14424,3/24/2022,05:26:40,742,29.6,61.1
14425,3/24/2022,05:26:45,742,29.6,61.1
14426,3/24/2022,05:26:50,741,29.7,61.1
14427,3/24/2022,05:26:55,743,29.7,61.1
14428,3/24/2022,05:27:00,744,29.7,61.1
14429,3/24/2022,05:27:05,746,29.7,61.1
14430,3/24/2022,05:27:10,746,29.7,61.1
14431,3/24/2022,05:27:15,746,29.7,61.1
14432,3/24/2022,05:27:20,745,29.7,61.1
14433,3/24/2022,05:27:25,745,29.7,61.1
14434,3/24/2022,05:27:30,745,29.7,61.1
14435,3/24/2022,05:27:35,744,29.7,61.1
14436,3/24/2022,05:27:40,743,29.7,61.1
14437,3/24/2022,05:27:45,743,29.7,61.1
14438,3/24/2022,05:27:50,743,29.7,61.1
14439,3/24/2022,05:27:55,742,29.8,61.1
14440,3/24/2022,05:28:00,741,29.8,61.1
14441,3/24/2022,05:28:05,741,29.8,61.1
14442,3/24/2022,05:28:10,742,29.8,61.1
14443,3/24/2022,05:28:15,741,29.8,61.1
14444,3/24/2022,05:28:20,740,29.8,61.1
14445,3/24/2022,05:28:25,739,29.8,61.1
14446,3/24/2022,05:28:30,740,29.8,61.1
14447,3/24/2022,05:28:35,739,29.8,61.1
14448,3/24/2022,05:28:40,738,29.8,61.1
14449,3/24/2022,05:28:45,737,29.8,61.1
14450,3/24/2022,05:28:50,737,29.9,61.1
14451,3/24/2022,05:28:55,736,29.9,61.1
14452,3/24/2022,05:29:00,736,29.9,61.1
14453,3/24/2022,05:29:05,736,29.9,61.1
14454,3/24/2022,05:29:10,736,29.9,61.0
14455,3/24/2022,05:29:15,736,29.9,61.0
14456,3/24/2022,05:29:20,736,29.9,61.0
14457,3/24/2022,05:29:25,736,29.9,61.0
14458,3/24/2022,05:29:30,737,29.9,61.0
14459,3/24/2022,05:29:35,737,29.9,61.0
14460,3/24/2022,05:29:40,737,29.9,61.0
14461,3/24/2022,05:29:45,738,30.0,61.0
14462,3/24/2022,05:29:50,739,30.0,61.0
14463,3/24/2022,05:29:55,740,30.0,61.0
14464,3/24/2022,05:30:00,741,30.0,61.0
14465,3/24/2022,05:30:05,741,30.0,61.0
14466,3/24/2022,05:30:10,741,30.0,61.0
14467,3/24/2022,05:30:15,741,30.0,61.0
14468,3/24/2022,05:30:20,741,30.0,61.0
14469,3/24/2022,05:30:25,741,30.0,61.0
14470,3/24/2022,05:30:30,740,30.0,61.0
14471,3/24/2022,05:30:35,740,30.0,61.0
14472,3/24/2022,05:30:40,739,30.0,61.0
14473,3/24/2022,05:30:45,738,30.1,61.0
14474,3/24/2022,05:30:50,738,30.1,61.0
14475,3/24/2022,05:30:55,738,30.1,61.0
14476,3/24/2022,05:31:00,738,30.1,61.0
14477,3/24/2022,05:31:05,738,30.1,61.0
14478,3/24/2022,05:31:10,738,30.1,61.0
14479,3/24/2022,05:31:15,738,30.1,60.9
14480,3/24/2022,05:31:20,738,30.1,60.9
14481,3/24/2022,05:31:25,738,30.1,60.9
14482,3/24/2022,05:31:30,739,30.1,60.9
14483,3/24/2022,05:31:35,739,30.1,61.0
14484,3/24/2022,05:31:40,739,30.1,60.9
14485,3/24/2022,05:31:45,738,30.1,60.9
14486,3/24/2022,05:31:50,739,30.1,60.9
14487,3/24/2022,05:31:55,740,30.2,60.9
14488,3/24/2022,05:32:00,741,30.2,61.0
14489,3/24/2022,05:32:05,741,30.2,60.9
14490,3/24/2022,05:32:10,741,30.2,60.9
14491,3/24/2022,05:32:15,741,30.2,61.0
14492,3/24/2022,05:32:20,741,30.2,60.9
14493,3/24/2022,05:32:25,741,30.2,60.9
14494,3/24/2022,05:32:30,740,30.2,60.9
14495,3/24/2022,05:32:35,739,30.2,60.9
14496,3/24/2022,05:32:40,738,30.2,60.9
14497,3/24/2022,05:32:45,737,30.2,60.9
14498,3/24/2022,05:32:50,737,30.2,60.9
14499,3/24/2022,05:32:55,738,30.2,60.9
14500,3/24/2022,05:33:00,737,30.2,60.9
14501,3/24/2022,05:33:05,737,30.3,60.9
14502,3/24/2022,05:33:10,737,30.3,60.9
14503,3/24/2022,05:33:15,737,30.3,60.9
14504,3/24/2022,05:33:20,736,30.3,60.9
14505,3/24/2022,05:33:25,736,30.3,60.9
14506,3/24/2022,05:33:30,735,30.3,60.9
14507,3/24/2022,05:33:35,734,30.3,60.9
14508,3/24/2022,05:33:40,733,30.3,60.8
14509,3/24/2022,05:33:45,733,30.3,60.8
14510,3/24/2022,05:33:50,732,30.3,60.8
14511,3/24/2022,05:33:55,732,30.4,60.8
14512,3/24/2022,05:34:00,731,30.3,60.8
14513,3/24/2022,05:34:05,732,30.4,60.8
14514,3/24/2022,05:34:10,732,30.4,60.8
14515,3/24/2022,05:34:15,733,30.4,60.8
14516,3/24/2022,05:34:20,734,30.4,60.8
14517,3/24/2022,05:34:25,735,30.4,60.8
14518,3/24/2022,05:34:30,737,30.4,60.8
14519,3/24/2022,05:34:35,737,30.4,60.8
14520,3/24/2022,05:34:40,737,30.4,60.8
14521,3/24/2022,05:34:45,738,30.4,60.7
14522,3/24/2022,05:34:50,740,30.4,60.7
14523,3/24/2022,05:34:55,742,30.4,60.7
14524,3/24/2022,05:35:00,744,30.5,60.7
14525,3/24/2022,05:35:05,745,30.5,60.7
14526,3/24/2022,05:35:10,746,30.5,60.7
14527,3/24/2022,05:35:15,745,30.5,60.7
14528,3/24/2022,05:35:20,745,30.5,60.7
14529,3/24/2022,05:35:25,744,30.5,60.7
14530,3/24/2022,05:35:30,744,30.5,60.7
14531,3/24/2022,05:35:35,743,30.5,60.7
14532,3/24/2022,05:35:40,743,30.5,60.7
14533,3/24/2022,05:35:45,743,30.5,60.7
14534,3/24/2022,05:35:50,743,30.5,60.7
14535,3/24/2022,05:35:55,743,30.5,60.7
14536,3/24/2022,05:36:00,743,30.5,60.7
14537,3/24/2022,05:36:05,743,30.5,60.7
14538,3/24/2022,05:36:10,743,30.6,60.7
14539,3/24/2022,05:36:15,743,30.6,60.7
14540,3/24/2022,05:36:20,743,30.6,60.7
14541,3/24/2022,05:36:25,742,30.6,60.7
14542,3/24/2022,05:36:30,742,30.6,60.7
14543,3/24/2022,05:36:35,743,30.6,60.7
14544,3/24/2022,05:36:40,743,30.6,60.7
14545,3/24/2022,05:36:45,744,30.6,60.7
14546,3/24/2022,05:36:50,744,30.6,60.7
14547,3/24/2022,05:36:55,745,30.6,60.7
14548,3/24/2022,05:37:00,745,30.6,60.7
14549,3/24/2022,05:37:05,745,30.6,60.7
14550,3/24/2022,05:37:10,745,30.6,60.7
14551,3/24/2022,05:37:15,745,30.6,60.7
14552,3/24/2022,05:37:20,745,30.6,60.7
14553,3/24/2022,05:37:25,744,30.6,60.6
14554,3/24/2022,05:37:30,744,30.7,60.6
14555,3/24/2022,05:37:35,743,30.7,60.6
14556,3/24/2022,05:37:40,743,30.7,60.6
14557,3/24/2022,05:37:45,743,30.7,60.6
14558,3/24/2022,05:37:50,743,30.7,60.6
14559,3/24/2022,05:37:55,743,30.7,60.6
14560,3/24/2022,05:38:00,743,30.7,60.6
14561,3/24/2022,05:38:05,743,30.7,60.6
14562,3/24/2022,05:38:10,742,30.7,60.6
14563,3/24/2022,05:38:15,741,30.7,60.6
14564,3/24/2022,05:38:20,741,30.8,60.6
14565,3/24/2022,05:38:25,740,30.8,60.6
14566,3/24/2022,05:38:30,734,30.8,60.6
14567,3/24/2022,05:38:35,734,30.8,60.6
14568,3/24/2022,05:38:40,735,30.8,60.6
14569,3/24/2022,05:38:45,735,30.8,60.6
14570,3/24/2022,05:38:50,736,30.8,60.5
14571,3/24/2022,05:38:55,735,30.8,60.5
14572,3/24/2022,05:39:00,735,30.8,60.5
14573,3/24/2022,05:39:05,735,30.8,60.5
14574,3/24/2022,05:39:10,736,30.8,60.5
14575,3/24/2022,05:39:15,736,30.9,60.5
14576,3/24/2022,05:39:20,736,30.9,60.5
14577,3/24/2022,05:39:25,736,30.9,60.5
14578,3/24/2022,05:39:30,736,30.9,60.5
14579,3/24/2022,05:39:35,736,30.9,60.5
14580,3/24/2022,05:39:40,736,30.9,60.4
14581,3/24/2022,05:39:45,735,30.9,60.4
14582,3/24/2022,05:39:50,735,30.9,60.4
14583,3/24/2022,05:39:55,735,30.9,60.4
14584,3/24/2022,05:40:00,735,30.9,60.4
14585,3/24/2022,05:40:05,735,30.9,60.4
14586,3/24/2022,05:40:10,735,30.9,60.4
14587,3/24/2022,05:40:15,735,31.0,60.4
14588,3/24/2022,05:40:20,735,31.0,60.4
14589,3/24/2022,05:40:25,735,31.0,60.4
14590,3/24/2022,05:40:30,735,31.0,60.4
14591,3/24/2022,05:40:35,734,31.0,60.4
14592,3/24/2022,05:40:40,734,31.0,60.4
14593,3/24/2022,05:40:45,733,31.0,60.4
14594,3/24/2022,05:40:50,733,31.0,60.3
14595,3/24/2022,05:40:55,734,31.0,60.4
14596,3/24/2022,05:41:00,734,31.0,60.3
14597,3/24/2022,05:41:05,734,31.0,60.4
14598,3/24/2022,05:41:10,734,31.0,60.4
14599,3/24/2022,05:41:15,734,31.0,60.3
14600,3/24/2022,05:41:20,734,31.0,60.4
14601,3/24/2022,05:41:25,734,31.0,60.4
14602,3/24/2022,05:41:30,734,31.0,60.4
14603,3/24/2022,05:41:35,734,31.1,60.4
14604,3/24/2022,05:41:40,733,31.1,60.4
14605,3/24/2022,05:41:45,732,31.1,60.4
14606,3/24/2022,05:41:50,732,31.1,60.4
14607,3/24/2022,05:41:55,731,31.1,60.4
14608,3/24/2022,05:42:00,731,31.1,60.4
14609,3/24/2022,05:42:05,730,31.1,60.4
14610,3/24/2022,05:42:10,729,31.1,60.4
14611,3/24/2022,05:42:15,729,31.1,60.4
14612,3/24/2022,05:42:20,728,31.1,60.4
14613,3/24/2022,05:42:25,728,31.1,60.4
14614,3/24/2022,05:42:30,727,31.1,60.4
14615,3/24/2022,05:42:35,727,31.1,60.4
14616,3/24/2022,05:42:40,727,31.1,60.4
14617,3/24/2022,05:42:45,727,31.1,60.4
14618,3/24/2022,05:42:50,726,31.1,60.4
14619,3/24/2022,05:42:55,727,31.1,60.4
14620,3/24/2022,05:43:00,727,31.1,60.4
14621,3/24/2022,05:43:05,728,31.1,60.4
14622,3/24/2022,05:43:10,728,31.2,60.4
14623,3/24/2022,05:43:15,728,31.2,60.4
14624,3/24/2022,05:43:20,728,31.2,60.4
14625,3/24/2022,05:43:25,728,31.2,60.4
14626,3/24/2022,05:43:30,728,31.2,60.4
14627,3/24/2022,05:43:35,728,31.2,60.4
14628,3/24/2022,05:43:40,728,31.2,60.4
14629,3/24/2022,05:43:45,728,31.2,60.4
14630,3/24/2022,05:43:50,729,31.2,60.4
14631,3/24/2022,05:43:55,729,31.2,60.4
14632,3/24/2022,05:44:00,728,31.2,60.4
14633,3/24/2022,05:44:05,729,31.2,60.4
14634,3/24/2022,05:44:10,729,31.2,60.4
14635,3/24/2022,05:44:15,729,31.2,60.4
14636,3/24/2022,05:44:20,730,31.2,60.4
14637,3/24/2022,05:44:25,731,31.2,60.4
14638,3/24/2022,05:44:30,732,31.3,60.4
14639,3/24/2022,05:44:35,733,31.3,60.4
14640,3/24/2022,05:44:40,735,31.3,60.4
14641,3/24/2022,05:44:45,736,31.3,60.4
14642,3/24/2022,05:44:50,737,31.3,60.4
14643,3/24/2022,05:44:55,738,31.3,60.4
14644,3/24/2022,05:45:00,738,31.3,60.4
14645,3/24/2022,05:45:05,738,31.3,60.4
14646,3/24/2022,05:45:10,737,31.3,60.4
14647,3/24/2022,05:45:15,737,31.3,60.4
14648,3/24/2022,05:45:20,737,31.3,60.4
14649,3/24/2022,05:45:25,736,31.3,60.4
14650,3/24/2022,05:45:30,737,31.4,60.4
14651,3/24/2022,05:45:35,736,31.4,60.4
14652,3/24/2022,05:45:40,735,31.4,60.4
14653,3/24/2022,05:45:45,735,31.4,60.4
14654,3/24/2022,05:45:50,734,31.4,60.3
14655,3/24/2022,05:45:55,733,31.4,60.4
14656,3/24/2022,05:46:00,732,31.4,60.4
14657,3/24/2022,05:46:05,732,31.4,60.4
14658,3/24/2022,05:46:10,731,31.4,60.3
14659,3/24/2022,05:46:15,730,31.4,60.3
14660,3/24/2022,05:46:20,730,31.4,60.4
14661,3/24/2022,05:46:25,729,31.4,60.4
14662,3/24/2022,05:46:30,729,31.4,60.3
14663,3/24/2022,05:46:35,722,31.4,60.3
14664,3/24/2022,05:46:40,721,31.4,60.3
14665,3/24/2022,05:46:45,721,31.4,60.3
14666,3/24/2022,05:46:50,721,31.5,60.3
14667,3/24/2022,05:46:55,721,31.4,60.3
14668,3/24/2022,05:47:00,721,31.5,60.3
14669,3/24/2022,05:47:05,721,31.5,60.3
14670,3/24/2022,05:47:10,721,31.5,60.3
14671,3/24/2022,05:47:15,722,31.5,60.3
14672,3/24/2022,05:47:20,723,31.5,60.3
14673,3/24/2022,05:47:25,723,31.5,60.3
14674,3/24/2022,05:47:30,723,31.5,60.3
14675,3/24/2022,05:47:35,723,31.5,60.3
14676,3/24/2022,05:47:40,724,31.5,60.3
14677,3/24/2022,05:47:45,723,31.5,60.4
14678,3/24/2022,05:47:50,723,31.5,60.3
14679,3/24/2022,05:47:55,722,31.5,60.3
14680,3/24/2022,05:48:00,721,31.5,60.3
14681,3/24/2022,05:48:05,721,31.5,60.3
14682,3/24/2022,05:48:10,721,31.5,60.3
14683,3/24/2022,05:48:15,720,31.5,60.4
14684,3/24/2022,05:48:20,719,31.5,60.4
14685,3/24/2022,05:48:25,720,31.5,60.4
14686,3/24/2022,05:48:30,719,31.5,60.3
14687,3/24/2022,05:48:35,718,31.5,60.4
14688,3/24/2022,05:48:40,715,31.5,60.4
14689,3/24/2022,05:48:45,712,31.5,60.4
14690,3/24/2022,05:48:50,712,31.6,60.4
14691,3/24/2022,05:48:55,715,31.6,60.4
14692,3/24/2022,05:49:00,715,31.6,60.4
14693,3/24/2022,05:49:05,716,31.6,60.4
14694,3/24/2022,05:49:10,717,31.6,60.4
14695,3/24/2022,05:49:15,718,31.6,60.4
14696,3/24/2022,05:49:20,719,31.6,60.4
14697,3/24/2022,05:49:25,719,31.6,60.4
14698,3/24/2022,05:49:30,719,31.6,60.4
14699,3/24/2022,05:49:35,718,31.6,60.4
14700,3/24/2022,05:49:40,710,31.6,60.4
14701,3/24/2022,05:49:45,710,31.6,60.4
14702,3/24/2022,05:49:50,709,31.6,60.4
14703,3/24/2022,05:49:55,709,31.6,60.4
14704,3/24/2022,05:50:00,709,31.6,60.4
14705,3/24/2022,05:50:05,709,31.6,60.4
14706,3/24/2022,05:50:10,710,31.6,60.4
14707,3/24/2022,05:50:15,710,31.6,60.4
14708,3/24/2022,05:50:20,710,31.6,60.4
14709,3/24/2022,05:50:25,711,31.6,60.4
14710,3/24/2022,05:50:30,716,31.6,60.4
14711,3/24/2022,05:50:35,719,31.6,60.4
14712,3/24/2022,05:50:40,726,31.6,60.4
14713,3/24/2022,05:50:45,736,31.6,60.4
14714,3/24/2022,05:50:50,733,31.6,60.5
14715,3/24/2022,05:50:55,733,31.6,60.5
14716,3/24/2022,05:51:00,733,31.6,60.5
14717,3/24/2022,05:51:05,733,31.6,60.5
14718,3/24/2022,05:51:10,733,31.6,60.5
14719,3/24/2022,05:51:15,733,31.6,60.5
14720,3/24/2022,05:51:20,733,31.7,60.5
14721,3/24/2022,05:51:25,733,31.7,60.5
14722,3/24/2022,05:51:30,733,31.7,60.5
14723,3/24/2022,05:51:35,735,31.7,60.5
14724,3/24/2022,05:51:40,738,31.7,60.5
14725,3/24/2022,05:51:45,739,31.7,60.5
14726,3/24/2022,05:51:50,741,31.7,60.5
14727,3/24/2022,05:51:55,742,31.7,60.5
14728,3/24/2022,05:52:00,742,31.7,60.5
14729,3/24/2022,05:52:05,742,31.7,60.5
14730,3/24/2022,05:52:10,743,31.7,60.5
14731,3/24/2022,05:52:15,743,31.7,60.5
14732,3/24/2022,05:52:20,743,31.7,60.5
14733,3/24/2022,05:52:25,743,31.7,60.5
14734,3/24/2022,05:52:30,743,31.7,60.5
14735,3/24/2022,05:52:35,743,31.7,60.5
14736,3/24/2022,05:52:40,743,31.7,60.5
14737,3/24/2022,05:52:45,743,31.7,60.5
14738,3/24/2022,05:52:50,743,31.7,60.5
14739,3/24/2022,05:52:55,744,31.7,60.5
14740,3/24/2022,05:53:00,744,31.7,60.5
14741,3/24/2022,05:53:05,744,31.7,60.5
14742,3/24/2022,05:53:10,745,31.7,60.5
14743,3/24/2022,05:53:15,745,31.7,60.5
14744,3/24/2022,05:53:20,745,31.7,60.5
14745,3/24/2022,05:53:25,745,31.7,60.5
14746,3/24/2022,05:53:30,744,31.7,60.5
14747,3/24/2022,05:53:35,744,31.7,60.6
14748,3/24/2022,05:53:40,744,31.7,60.6
14749,3/24/2022,05:53:45,744,31.7,60.6
14750,3/24/2022,05:53:50,744,31.7,60.6
14751,3/24/2022,05:53:55,745,31.7,60.6
14752,3/24/2022,05:54:00,746,31.7,60.6
14753,3/24/2022,05:54:05,748,31.7,60.6
14754,3/24/2022,05:54:10,748,31.7,60.6
14755,3/24/2022,05:54:15,748,31.7,60.6
14756,3/24/2022,05:54:20,748,31.7,60.6
14757,3/24/2022,05:54:25,747,31.7,60.6
14758,3/24/2022,05:54:30,747,31.7,60.6
14759,3/24/2022,05:54:35,747,31.7,60.6
14760,3/24/2022,05:54:40,746,31.7,60.6
14761,3/24/2022,05:54:45,745,31.7,60.6
14762,3/24/2022,05:54:50,734,31.7,60.6
14763,3/24/2022,05:54:55,734,31.7,60.6
14764,3/24/2022,05:55:00,734,31.6,60.7
14765,3/24/2022,05:55:05,734,31.6,60.7
14766,3/24/2022,05:55:10,734,31.6,60.7
14767,3/24/2022,05:55:15,735,31.6,60.7
14768,3/24/2022,05:55:20,736,31.6,60.8
14769,3/24/2022,05:55:25,737,31.6,60.8
14770,3/24/2022,05:55:30,737,31.6,60.8
14771,3/24/2022,05:55:35,739,31.6,60.8
14772,3/24/2022,05:55:40,739,31.5,60.9
14773,3/24/2022,05:55:45,740,31.5,60.9
14774,3/24/2022,05:55:50,741,31.5,60.9
14775,3/24/2022,05:55:55,740,31.5,60.9
14776,3/24/2022,05:56:00,740,31.5,61.0
14777,3/24/2022,05:56:05,741,31.5,61.0
14778,3/24/2022,05:56:10,742,31.5,61.0
14779,3/24/2022,05:56:15,742,31.5,61.1
14780,3/24/2022,05:56:20,743,31.4,61.1
14781,3/24/2022,05:56:25,743,31.4,61.1
14782,3/24/2022,05:56:30,744,31.4,61.2
14783,3/24/2022,05:56:35,744,31.4,61.2
14784,3/24/2022,05:56:40,744,31.4,61.2
14785,3/24/2022,05:56:45,744,31.4,61.3
14786,3/24/2022,05:56:50,744,31.3,61.3
14787,3/24/2022,05:56:55,745,31.3,61.4
14788,3/24/2022,05:57:00,745,31.3,61.4
14789,3/24/2022,05:57:05,745,31.3,61.4
14790,3/24/2022,05:57:10,745,31.3,61.5
14791,3/24/2022,05:57:15,746,31.3,61.5
14792,3/24/2022,05:57:20,746,31.2,61.5
14793,3/24/2022,05:57:25,747,31.2,61.6
14794,3/24/2022,05:57:30,748,31.2,61.6
14795,3/24/2022,05:57:35,748,31.2,61.6
