Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
12315,3/27/2022,13:50:55,751,30.3,63.0
12316,3/27/2022,13:51:00,752,30.3,63.1
12317,3/27/2022,13:51:05,753,30.3,63.1
12318,3/27/2022,13:51:10,753,30.3,63.2
12319,3/27/2022,13:51:15,752,30.3,63.2
12320,3/27/2022,13:51:20,753,30.3,63.3
12321,3/27/2022,13:51:25,754,30.3,63.4
12322,3/27/2022,13:51:30,753,30.3,63.4
12323,3/27/2022,13:51:35,756,30.3,63.5
12324,3/27/2022,13:51:40,755,30.3,63.6
12325,3/27/2022,13:51:45,756,30.3,63.6
12326,3/27/2022,13:51:50,756,30.3,63.7
12327,3/27/2022,13:51:55,757,30.3,63.7
12328,3/27/2022,13:52:00,756,30.3,63.7
12329,3/27/2022,13:52:05,756,30.3,63.8
12330,3/27/2022,13:52:10,757,30.3,63.8
12331,3/27/2022,13:52:15,755,30.3,63.8
12332,3/27/2022,13:52:20,755,30.3,63.9
12333,3/27/2022,13:52:25,754,30.3,63.9
12334,3/27/2022,13:52:30,753,30.3,64.0
12335,3/27/2022,13:52:35,753,30.3,63.9
12336,3/27/2022,13:52:40,753,30.3,63.9
12337,3/27/2022,13:52:45,753,30.3,63.8
12338,3/27/2022,13:52:50,752,30.3,63.7
12339,3/27/2022,13:52:55,752,30.3,63.6
12340,3/27/2022,13:53:00,752,30.3,63.5
12341,3/27/2022,13:53:05,752,30.3,63.4
12342,3/27/2022,13:53:10,751,30.3,63.3
12343,3/27/2022,13:53:15,751,30.3,63.3
12344,3/27/2022,13:53:20,750,30.4,63.1
12345,3/27/2022,13:53:25,749,30.4,63.0
12346,3/27/2022,13:53:30,749,30.4,62.9
12347,3/27/2022,13:53:35,748,30.4,62.8
12348,3/27/2022,13:53:40,749,30.4,62.7
12349,3/27/2022,13:53:45,750,30.4,62.6
12350,3/27/2022,13:53:50,751,30.4,62.6
12351,3/27/2022,13:53:55,751,30.4,62.5
12352,3/27/2022,13:54:00,752,30.4,62.4
12353,3/27/2022,13:54:05,752,30.4,62.3
12354,3/27/2022,13:54:10,752,30.4,62.3
12355,3/27/2022,13:54:15,752,30.4,62.2
12356,3/27/2022,13:54:20,752,30.4,62.2
12357,3/27/2022,13:54:25,752,30.4,62.2
12358,3/27/2022,13:54:30,753,30.4,62.2
12359,3/27/2022,13:54:35,753,30.4,62.2
12360,3/27/2022,13:54:40,756,30.4,62.2
12361,3/27/2022,13:54:45,779,30.4,62.3
12362,3/27/2022,13:54:50,776,30.4,62.3
12363,3/27/2022,13:54:55,775,30.4,62.4
12364,3/27/2022,13:55:00,774,30.4,62.4
12365,3/27/2022,13:55:05,773,30.4,62.5
12366,3/27/2022,13:55:10,773,30.4,62.5
12367,3/27/2022,13:55:15,773,30.4,62.6
12368,3/27/2022,13:55:20,772,30.4,62.6
12369,3/27/2022,13:55:25,772,30.4,62.7
12370,3/27/2022,13:55:30,773,30.4,62.7
12371,3/27/2022,13:55:35,772,30.4,62.8
12372,3/27/2022,13:55:40,772,30.4,62.8
12373,3/27/2022,13:55:45,771,30.4,62.9
12374,3/27/2022,13:55:50,772,30.4,62.9
12375,3/27/2022,13:55:55,770,30.4,63.0
12376,3/27/2022,13:56:00,757,30.4,63.1
12377,3/27/2022,13:56:05,754,30.4,63.2
12378,3/27/2022,13:56:10,753,30.4,63.2
12379,3/27/2022,13:56:15,753,30.4,63.3
12380,3/27/2022,13:56:20,754,30.4,63.4
12381,3/27/2022,13:56:25,755,30.4,63.4
12382,3/27/2022,13:56:30,757,30.4,63.5
12383,3/27/2022,13:56:35,759,30.4,63.5
12384,3/27/2022,13:56:40,772,30.4,63.5
12385,3/27/2022,13:56:45,777,30.4,63.6
12386,3/27/2022,13:56:50,777,30.4,63.6
12387,3/27/2022,13:56:55,776,30.4,63.7
12388,3/27/2022,13:57:00,775,30.4,63.7
12389,3/27/2022,13:57:05,775,30.4,63.8
12390,3/27/2022,13:57:10,774,30.4,63.9
12391,3/27/2022,13:57:15,765,30.4,63.9
12392,3/27/2022,13:57:20,764,30.4,63.8
12393,3/27/2022,13:57:25,764,30.4,63.7
12394,3/27/2022,13:57:30,766,30.4,63.7
12395,3/27/2022,13:57:35,766,30.4,63.6
12396,3/27/2022,13:57:40,767,30.4,63.6
12397,3/27/2022,13:57:45,769,30.4,63.5
12398,3/27/2022,13:57:50,770,30.4,63.4
12399,3/27/2022,13:57:55,771,30.4,63.3
12400,3/27/2022,13:58:00,772,30.3,63.2
12401,3/27/2022,13:58:05,772,30.3,63.1
12402,3/27/2022,13:58:10,773,30.4,63.0
12403,3/27/2022,13:58:15,773,30.3,63.0
12404,3/27/2022,13:58:20,774,30.4,62.9
12405,3/27/2022,13:58:25,774,30.3,62.8
12406,3/27/2022,13:58:30,774,30.3,62.7
12407,3/27/2022,13:58:35,775,30.3,62.6
12408,3/27/2022,13:58:40,775,30.3,62.6
12409,3/27/2022,13:58:45,775,30.3,62.5
12410,3/27/2022,13:58:50,775,30.3,62.5
12411,3/27/2022,13:58:55,774,30.4,62.4
12412,3/27/2022,13:59:00,774,30.3,62.4
12413,3/27/2022,13:59:05,773,30.3,62.4
12414,3/27/2022,13:59:10,774,30.3,62.4
12415,3/27/2022,13:59:15,774,30.3,62.4
12416,3/27/2022,13:59:20,774,30.3,62.5
12417,3/27/2022,13:59:25,774,30.3,62.5
12418,3/27/2022,13:59:30,774,30.3,62.5
12419,3/27/2022,13:59:35,775,30.3,62.6
12420,3/27/2022,13:59:40,775,30.3,62.7
12421,3/27/2022,13:59:45,775,30.3,62.7
12422,3/27/2022,13:59:50,776,30.3,62.8
12423,3/27/2022,13:59:55,775,30.3,62.9
12424,3/27/2022,14:00:00,776,30.3,62.9
12425,3/27/2022,14:00:05,776,30.3,63.0
12426,3/27/2022,14:00:10,777,30.3,63.0
12427,3/27/2022,14:00:15,778,30.3,63.0
12428,3/27/2022,14:00:20,778,30.3,63.1
12429,3/27/2022,14:00:25,778,30.3,63.1
12430,3/27/2022,14:00:30,779,30.3,63.1
12431,3/27/2022,14:00:35,779,30.3,63.1
12432,3/27/2022,14:00:40,779,30.3,63.2
12433,3/27/2022,14:00:45,778,30.3,63.2
12434,3/27/2022,14:00:50,778,30.3,63.3
12435,3/27/2022,14:00:55,778,30.3,63.3
12436,3/27/2022,14:01:00,778,30.3,63.4
12437,3/27/2022,14:01:05,777,30.3,63.4
12438,3/27/2022,14:01:10,777,30.4,63.4
12439,3/27/2022,14:01:15,777,30.3,63.4
12440,3/27/2022,14:01:20,776,30.4,63.5
12441,3/27/2022,14:01:25,776,30.4,63.5
12442,3/27/2022,14:01:30,776,30.3,63.5
12443,3/27/2022,14:01:35,776,30.4,63.5
12444,3/27/2022,14:01:40,776,30.3,63.6
12445,3/27/2022,14:01:45,776,30.4,63.6
12446,3/27/2022,14:01:50,776,30.4,63.7
12447,3/27/2022,14:01:55,775,30.4,63.7
12448,3/27/2022,14:02:00,775,30.4,63.8
12449,3/27/2022,14:02:05,774,30.4,63.8
12450,3/27/2022,14:02:10,764,30.4,63.8
12451,3/27/2022,14:02:15,761,30.4,63.9
12452,3/27/2022,14:02:20,762,30.4,63.9
12453,3/27/2022,14:02:25,762,30.4,63.8
12454,3/27/2022,14:02:30,763,30.4,63.7
12455,3/27/2022,14:02:35,763,30.4,63.7
12456,3/27/2022,14:02:40,762,30.3,63.7
12457,3/27/2022,14:02:45,761,30.4,63.7
12458,3/27/2022,14:02:50,761,30.3,63.6
12459,3/27/2022,14:02:55,759,30.4,63.6
12460,3/27/2022,14:03:00,758,30.3,63.5
12461,3/27/2022,14:03:05,757,30.3,63.4
12462,3/27/2022,14:03:10,757,30.3,63.4
12463,3/27/2022,14:03:15,757,30.4,63.3
12464,3/27/2022,14:03:20,758,30.3,63.2
12465,3/27/2022,14:03:25,758,30.3,63.1
12466,3/27/2022,14:03:30,759,30.3,63.1
12467,3/27/2022,14:03:35,759,30.3,63.0
12468,3/27/2022,14:03:40,760,30.3,62.9
12469,3/27/2022,14:03:45,761,30.3,62.8
12470,3/27/2022,14:03:50,761,30.3,62.7
12471,3/27/2022,14:03:55,762,30.3,62.7
12472,3/27/2022,14:04:00,762,30.3,62.6
12473,3/27/2022,14:04:05,762,30.3,62.5
12474,3/27/2022,14:04:10,764,30.3,62.5
12475,3/27/2022,14:04:15,765,30.3,62.5
12476,3/27/2022,14:04:20,766,30.3,62.5
12477,3/27/2022,14:04:25,766,30.3,62.5
12478,3/27/2022,14:04:30,767,30.3,62.5
12479,3/27/2022,14:04:35,767,30.4,62.5
12480,3/27/2022,14:04:40,768,30.3,62.5
12481,3/27/2022,14:04:45,768,30.3,62.6
12482,3/27/2022,14:04:50,768,30.3,62.6
12483,3/27/2022,14:04:55,768,30.4,62.7
12484,3/27/2022,14:05:00,768,30.3,62.7
12485,3/27/2022,14:05:05,767,30.3,62.7
12486,3/27/2022,14:05:10,767,30.3,62.7
12487,3/27/2022,14:05:15,766,30.3,62.8
12488,3/27/2022,14:05:20,767,30.4,62.8
12489,3/27/2022,14:05:25,767,30.4,62.9
12490,3/27/2022,14:05:30,767,30.4,62.9
12491,3/27/2022,14:05:35,767,30.4,62.9
12492,3/27/2022,14:05:40,767,30.4,63.0
12493,3/27/2022,14:05:45,767,30.4,63.0
12494,3/27/2022,14:05:50,768,30.4,63.1
12495,3/27/2022,14:05:55,768,30.4,63.1
12496,3/27/2022,14:06:00,768,30.4,63.2
12497,3/27/2022,14:06:05,768,30.4,63.2
12498,3/27/2022,14:06:10,769,30.4,63.2
12499,3/27/2022,14:06:15,769,30.4,63.2
12500,3/27/2022,14:06:20,770,30.4,63.3
12501,3/27/2022,14:06:25,770,30.4,63.4
12502,3/27/2022,14:06:30,775,30.4,63.4
12503,3/27/2022,14:06:35,772,30.4,63.5
12504,3/27/2022,14:06:40,773,30.4,63.5
12505,3/27/2022,14:06:45,773,30.4,63.5
12506,3/27/2022,14:06:50,773,30.4,63.5
12507,3/27/2022,14:06:55,773,30.4,63.6
12508,3/27/2022,14:07:00,773,30.4,63.6
12509,3/27/2022,14:07:05,774,30.4,63.7
12510,3/27/2022,14:07:10,774,30.3,63.8
12511,3/27/2022,14:07:15,774,30.4,63.8
12512,3/27/2022,14:07:20,774,30.3,63.9
12513,3/27/2022,14:07:25,774,30.4,63.9
12514,3/27/2022,14:07:30,774,30.4,63.9
12515,3/27/2022,14:07:35,774,30.3,63.8
12516,3/27/2022,14:07:40,774,30.3,63.7
12517,3/27/2022,14:07:45,774,30.3,63.7
12518,3/27/2022,14:07:50,773,30.3,63.6
12519,3/27/2022,14:07:55,773,30.3,63.5
12520,3/27/2022,14:08:00,773,30.3,63.5
12521,3/27/2022,14:08:05,773,30.3,63.4
12522,3/27/2022,14:08:10,774,30.3,63.3
12523,3/27/2022,14:08:15,774,30.3,63.2
12524,3/27/2022,14:08:20,775,30.3,63.2
12525,3/27/2022,14:08:25,775,30.3,63.1
12526,3/27/2022,14:08:30,775,30.3,63.0
12527,3/27/2022,14:08:35,775,30.3,62.9
12528,3/27/2022,14:08:40,775,30.3,62.8
12529,3/27/2022,14:08:45,774,30.3,62.8
12530,3/27/2022,14:08:50,768,30.3,62.7
12531,3/27/2022,14:08:55,766,30.3,62.6
12532,3/27/2022,14:09:00,766,30.3,62.6
12533,3/27/2022,14:09:05,766,30.3,62.6
12534,3/27/2022,14:09:10,765,30.3,62.5
12535,3/27/2022,14:09:15,765,30.3,62.5
12536,3/27/2022,14:09:20,765,30.3,62.5
12537,3/27/2022,14:09:25,765,30.3,62.5
12538,3/27/2022,14:09:30,766,30.3,62.5
12539,3/27/2022,14:09:35,766,30.3,62.5
12540,3/27/2022,14:09:40,766,30.3,62.5
12541,3/27/2022,14:09:45,766,30.3,62.6
12542,3/27/2022,14:09:50,766,30.4,62.6
12543,3/27/2022,14:09:55,767,30.4,62.7
12544,3/27/2022,14:10:00,767,30.4,62.7
12545,3/27/2022,14:10:05,767,30.4,62.8
12546,3/27/2022,14:10:10,767,30.3,62.8
12547,3/27/2022,14:10:15,767,30.3,62.9
12548,3/27/2022,14:10:20,767,30.4,62.9
12549,3/27/2022,14:10:25,767,30.3,63.0
12550,3/27/2022,14:10:30,766,30.3,63.0
12551,3/27/2022,14:10:35,766,30.3,63.1
12552,3/27/2022,14:10:40,766,30.3,63.1
12553,3/27/2022,14:10:45,766,30.4,63.2
12554,3/27/2022,14:10:50,767,30.3,63.2
12555,3/27/2022,14:10:55,767,30.3,63.2
12556,3/27/2022,14:11:00,767,30.3,63.2
12557,3/27/2022,14:11:05,768,30.4,63.4
12558,3/27/2022,14:11:10,768,30.4,63.4
12559,3/27/2022,14:11:15,767,30.3,63.4
12560,3/27/2022,14:11:20,767,30.3,63.5
12561,3/27/2022,14:11:25,767,30.3,63.5
12562,3/27/2022,14:11:30,766,30.3,63.6
12563,3/27/2022,14:11:35,766,30.3,63.6
12564,3/27/2022,14:11:40,767,30.3,63.7
12565,3/27/2022,14:11:45,767,30.3,63.7
12566,3/27/2022,14:11:50,768,30.3,63.8
12567,3/27/2022,14:11:55,768,30.3,63.8
12568,3/27/2022,14:12:00,770,30.3,63.9
12569,3/27/2022,14:12:05,770,30.3,63.9
12570,3/27/2022,14:12:10,771,30.3,63.9
12571,3/27/2022,14:12:15,770,30.3,63.8
12572,3/27/2022,14:12:20,771,30.3,63.8
12573,3/27/2022,14:12:25,771,30.3,63.7
12574,3/27/2022,14:12:30,771,30.3,63.7
12575,3/27/2022,14:12:35,770,30.3,63.6
12576,3/27/2022,14:12:40,770,30.3,63.5
12577,3/27/2022,14:12:45,770,30.3,63.5
12578,3/27/2022,14:12:50,770,30.3,63.4
12579,3/27/2022,14:12:55,769,30.3,63.3
12580,3/27/2022,14:13:00,769,30.3,63.2
12581,3/27/2022,14:13:05,769,30.3,63.1
12582,3/27/2022,14:13:10,769,30.3,63.0
12583,3/27/2022,14:13:15,769,30.3,62.9
12584,3/27/2022,14:13:20,768,30.3,62.8
12585,3/27/2022,14:13:25,769,30.3,62.7
12586,3/27/2022,14:13:30,768,30.3,62.6
12587,3/27/2022,14:13:35,767,30.3,62.6
12588,3/27/2022,14:13:40,766,30.3,62.5
12589,3/27/2022,14:13:45,766,30.3,62.4
12590,3/27/2022,14:13:50,766,30.4,62.4
12591,3/27/2022,14:13:55,765,30.3,62.3
12592,3/27/2022,14:14:00,765,30.4,62.3
12593,3/27/2022,14:14:05,764,30.4,62.3
12594,3/27/2022,14:14:10,764,30.4,62.3
12595,3/27/2022,14:14:15,763,30.4,62.3
12596,3/27/2022,14:14:20,763,30.4,62.4
12597,3/27/2022,14:14:25,762,30.4,62.4
12598,3/27/2022,14:14:30,762,30.4,62.4
12599,3/27/2022,14:14:35,760,30.4,62.5
12600,3/27/2022,14:14:40,757,30.4,62.5
12601,3/27/2022,14:14:45,756,30.4,62.5
12602,3/27/2022,14:14:50,755,30.4,62.6
12603,3/27/2022,14:14:55,755,30.4,62.7
12604,3/27/2022,14:15:00,754,30.4,62.7
12605,3/27/2022,14:15:05,753,30.4,62.7
12606,3/27/2022,14:15:10,753,30.4,62.7
12607,3/27/2022,14:15:15,753,30.4,62.8
12608,3/27/2022,14:15:20,753,30.4,62.8
12609,3/27/2022,14:15:25,752,30.4,62.9
12610,3/27/2022,14:15:30,751,30.4,62.9
12611,3/27/2022,14:15:35,751,30.4,63.0
12612,3/27/2022,14:15:40,751,30.4,63.0
12613,3/27/2022,14:15:45,751,30.4,63.1
12614,3/27/2022,14:15:50,751,30.4,63.1
12615,3/27/2022,14:15:55,750,30.4,63.2
12616,3/27/2022,14:16:00,750,30.3,63.2
12617,3/27/2022,14:16:05,749,30.3,63.3
12618,3/27/2022,14:16:10,749,30.4,63.3
12619,3/27/2022,14:16:15,748,30.3,63.4
12620,3/27/2022,14:16:20,749,30.3,63.4
12621,3/27/2022,14:16:25,748,30.3,63.4
12622,3/27/2022,14:16:30,748,30.3,63.5
12623,3/27/2022,14:16:35,748,30.3,63.5
12624,3/27/2022,14:16:40,749,30.3,63.6
12625,3/27/2022,14:16:45,749,30.3,63.7
12626,3/27/2022,14:16:50,750,30.3,63.8
12627,3/27/2022,14:16:55,751,30.3,63.8
12628,3/27/2022,14:17:00,751,30.3,63.9
12629,3/27/2022,14:17:05,750,30.3,64.0
12630,3/27/2022,14:17:10,750,30.3,63.9
12631,3/27/2022,14:17:15,750,30.3,63.9
12632,3/27/2022,14:17:20,749,30.3,63.8
12633,3/27/2022,14:17:25,748,30.3,63.8
12634,3/27/2022,14:17:30,746,30.3,63.8
12635,3/27/2022,14:17:35,745,30.3,63.7
12636,3/27/2022,14:17:40,745,30.3,63.6
12637,3/27/2022,14:17:45,744,30.3,63.5
12638,3/27/2022,14:17:50,744,30.3,63.5
12639,3/27/2022,14:17:55,744,30.3,63.4
12640,3/27/2022,14:18:00,744,30.3,63.3
12641,3/27/2022,14:18:05,745,30.3,63.2
12642,3/27/2022,14:18:10,746,30.3,63.2
12643,3/27/2022,14:18:15,746,30.3,63.1
12644,3/27/2022,14:18:20,746,30.3,63.0
12645,3/27/2022,14:18:25,746,30.3,62.9
12646,3/27/2022,14:18:30,747,30.3,62.8
12647,3/27/2022,14:18:35,746,30.3,62.7
12648,3/27/2022,14:18:40,745,30.3,62.7
12649,3/27/2022,14:18:45,745,30.3,62.7
12650,3/27/2022,14:18:50,745,30.3,62.6
12651,3/27/2022,14:18:55,744,30.3,62.6
12652,3/27/2022,14:19:00,745,30.3,62.6
12653,3/27/2022,14:19:05,745,30.3,62.6
12654,3/27/2022,14:19:10,746,30.3,62.6
12655,3/27/2022,14:19:15,746,30.3,62.6
12656,3/27/2022,14:19:20,747,30.3,62.7
12657,3/27/2022,14:19:25,747,30.3,62.7
12658,3/27/2022,14:19:30,747,30.3,62.8
12659,3/27/2022,14:19:35,747,30.3,62.8
12660,3/27/2022,14:19:40,747,30.3,62.9
12661,3/27/2022,14:19:45,748,30.3,62.9
12662,3/27/2022,14:19:50,748,30.3,62.9
12663,3/27/2022,14:19:55,749,30.3,63.0
12664,3/27/2022,14:20:00,750,30.3,63.0
12665,3/27/2022,14:20:05,750,30.3,63.1
12666,3/27/2022,14:20:10,751,30.3,63.1
12667,3/27/2022,14:20:15,751,30.3,63.2
12668,3/27/2022,14:20:20,752,30.3,63.2
12669,3/27/2022,14:20:25,752,30.3,63.3
12670,3/27/2022,14:20:30,752,30.3,63.4
12671,3/27/2022,14:20:35,752,30.3,63.4
12672,3/27/2022,14:20:40,753,30.3,63.4
12673,3/27/2022,14:20:45,753,30.3,63.5
12674,3/27/2022,14:20:50,753,30.3,63.5
12675,3/27/2022,14:20:55,753,30.3,63.5
12676,3/27/2022,14:21:00,752,30.3,63.5
12677,3/27/2022,14:21:05,751,30.3,63.6
12678,3/27/2022,14:21:10,751,30.3,63.6
12679,3/27/2022,14:21:15,751,30.3,63.6
12680,3/27/2022,14:21:20,750,30.3,63.6
12681,3/27/2022,14:21:25,750,30.3,63.6
12682,3/27/2022,14:21:30,749,30.4,63.6
12683,3/27/2022,14:21:35,748,30.3,63.6
12684,3/27/2022,14:21:40,749,30.4,63.7
12685,3/27/2022,14:21:45,750,30.4,63.7
12686,3/27/2022,14:21:50,750,30.4,63.7
12687,3/27/2022,14:21:55,751,30.4,63.7
12688,3/27/2022,14:22:00,751,30.3,63.7
12689,3/27/2022,14:22:05,750,30.4,63.7
12690,3/27/2022,14:22:10,750,30.4,63.8
12691,3/27/2022,14:22:15,750,30.4,63.8
12692,3/27/2022,14:22:20,750,30.4,63.7
12693,3/27/2022,14:22:25,750,30.4,63.8
12694,3/27/2022,14:22:30,749,30.4,63.8
12695,3/27/2022,14:22:35,750,30.4,63.8
12696,3/27/2022,14:22:40,751,30.4,63.8
12697,3/27/2022,14:22:45,752,30.4,63.7
12698,3/27/2022,14:22:50,753,30.4,63.8
12699,3/27/2022,14:22:55,764,30.4,63.8
12700,3/27/2022,14:23:00,764,30.4,63.9
12701,3/27/2022,14:23:05,764,30.4,64.0
12702,3/27/2022,14:23:10,762,30.4,63.9
12703,3/27/2022,14:23:15,763,30.4,64.0
12704,3/27/2022,14:23:20,763,30.4,63.9
12705,3/27/2022,14:23:25,763,30.4,63.8
12706,3/27/2022,14:23:30,763,30.4,63.8
12707,3/27/2022,14:23:35,762,30.4,63.8
12708,3/27/2022,14:23:40,762,30.4,63.7
12709,3/27/2022,14:23:45,763,30.4,63.6
12710,3/27/2022,14:23:50,764,30.4,63.6
12711,3/27/2022,14:23:55,764,30.4,63.5
12712,3/27/2022,14:24:00,764,30.4,63.4
12713,3/27/2022,14:24:05,763,30.4,63.3
12714,3/27/2022,14:24:10,762,30.4,63.2
12715,3/27/2022,14:24:15,762,30.4,63.1
12716,3/27/2022,14:24:20,746,30.4,63.1
12717,3/27/2022,14:24:25,746,30.4,63.0
12718,3/27/2022,14:24:30,747,30.4,62.9
12719,3/27/2022,14:24:35,748,30.4,62.8
12720,3/27/2022,14:24:40,749,30.4,62.7
12721,3/27/2022,14:24:45,749,30.4,62.6
12722,3/27/2022,14:24:50,750,30.4,62.6
12723,3/27/2022,14:24:55,750,30.3,62.6
12724,3/27/2022,14:25:00,750,30.4,62.6
12725,3/27/2022,14:25:05,749,30.4,62.6
12726,3/27/2022,14:25:10,749,30.3,62.6
12727,3/27/2022,14:25:15,749,30.4,62.6
12728,3/27/2022,14:25:20,748,30.3,62.7
12729,3/27/2022,14:25:25,748,30.3,62.7
12730,3/27/2022,14:25:30,748,30.3,62.8
12731,3/27/2022,14:25:35,747,30.3,62.8
12732,3/27/2022,14:25:40,747,30.3,62.9
12733,3/27/2022,14:25:45,747,30.3,63.0
12734,3/27/2022,14:25:50,747,30.3,63.1
12735,3/27/2022,14:25:55,747,30.3,63.2
12736,3/27/2022,14:26:00,736,30.3,63.2
12737,3/27/2022,14:26:05,733,30.3,63.3
12738,3/27/2022,14:26:10,733,30.3,63.3
12739,3/27/2022,14:26:15,734,30.3,63.4
12740,3/27/2022,14:26:20,734,30.3,63.4
12741,3/27/2022,14:26:25,735,30.3,63.5
12742,3/27/2022,14:26:30,736,30.3,63.5
12743,3/27/2022,14:26:35,751,30.3,63.6
12744,3/27/2022,14:26:40,751,30.3,63.6
12745,3/27/2022,14:26:45,750,30.3,63.7
12746,3/27/2022,14:26:50,749,30.3,63.7
12747,3/27/2022,14:26:55,748,30.3,63.8
12748,3/27/2022,14:27:00,747,30.3,63.8
12749,3/27/2022,14:27:05,747,30.3,63.9
12750,3/27/2022,14:27:10,746,30.3,63.9
12751,3/27/2022,14:27:15,746,30.3,63.9
12752,3/27/2022,14:27:20,746,30.3,63.8
12753,3/27/2022,14:27:25,746,30.3,63.7
12754,3/27/2022,14:27:30,748,30.3,63.7
12755,3/27/2022,14:27:35,750,30.3,63.6
12756,3/27/2022,14:27:40,751,30.3,63.6
12757,3/27/2022,14:27:45,753,30.3,63.5
12758,3/27/2022,14:27:50,752,30.3,63.4
12759,3/27/2022,14:27:55,751,30.3,63.3
12760,3/27/2022,14:28:00,750,30.3,63.2
12761,3/27/2022,14:28:05,750,30.3,63.1
12762,3/27/2022,14:28:10,750,30.3,63.0
12763,3/27/2022,14:28:15,750,30.3,62.8
12764,3/27/2022,14:28:20,758,30.3,62.8
12765,3/27/2022,14:28:25,771,30.3,62.7
12766,3/27/2022,14:28:30,771,30.3,62.6
12767,3/27/2022,14:28:35,770,30.3,62.5
12768,3/27/2022,14:28:40,770,30.3,62.4
12769,3/27/2022,14:28:45,769,30.3,62.4
12770,3/27/2022,14:28:50,768,30.3,62.4
12771,3/27/2022,14:28:55,767,30.3,62.3
12772,3/27/2022,14:29:00,768,30.3,62.3
12773,3/27/2022,14:29:05,766,30.4,62.3
12774,3/27/2022,14:29:10,766,30.3,62.3
12775,3/27/2022,14:29:15,767,30.3,62.3
12776,3/27/2022,14:29:20,766,30.4,62.3
12777,3/27/2022,14:29:25,765,30.4,62.4
12778,3/27/2022,14:29:30,765,30.4,62.4
12779,3/27/2022,14:29:35,764,30.4,62.5
12780,3/27/2022,14:29:40,764,30.4,62.5
12781,3/27/2022,14:29:45,763,30.4,62.5
12782,3/27/2022,14:29:50,762,30.4,62.5
12783,3/27/2022,14:29:55,763,30.4,62.5
12784,3/27/2022,14:30:00,765,30.4,62.4
12785,3/27/2022,14:30:05,766,30.4,62.5
12786,3/27/2022,14:30:10,775,30.4,62.5
12787,3/27/2022,14:30:15,776,30.4,62.5
12788,3/27/2022,14:30:20,776,30.4,62.5
12789,3/27/2022,14:30:25,775,30.4,62.6
12790,3/27/2022,14:30:30,775,30.4,62.6
12791,3/27/2022,14:30:35,775,30.4,62.7
12792,3/27/2022,14:30:40,775,30.4,62.7
12793,3/27/2022,14:30:45,775,30.4,62.8
12794,3/27/2022,14:30:50,775,30.4,62.9
12795,3/27/2022,14:30:55,774,30.4,62.9
12796,3/27/2022,14:31:00,774,30.4,62.9
12797,3/27/2022,14:31:05,755,30.4,62.9
12798,3/27/2022,14:31:10,754,30.4,63.0
12799,3/27/2022,14:31:15,756,30.4,63.0
12800,3/27/2022,14:31:20,756,30.4,63.0
12801,3/27/2022,14:31:25,755,30.4,63.0
12802,3/27/2022,14:31:30,756,30.4,63.1
12803,3/27/2022,14:31:35,757,30.4,63.1
12804,3/27/2022,14:31:40,757,30.4,63.2
12805,3/27/2022,14:31:45,757,30.4,63.2
12806,3/27/2022,14:31:50,757,30.4,63.2
12807,3/27/2022,14:31:55,757,30.4,63.3
12808,3/27/2022,14:32:00,758,30.4,63.3
12809,3/27/2022,14:32:05,758,30.4,63.3
12810,3/27/2022,14:32:10,760,30.4,63.4
12811,3/27/2022,14:32:15,760,30.4,63.5
12812,3/27/2022,14:32:20,761,30.4,63.5
12813,3/27/2022,14:32:25,761,30.4,63.6
12814,3/27/2022,14:32:30,761,30.4,63.7
12815,3/27/2022,14:32:35,761,30.4,63.8
12816,3/27/2022,14:32:40,761,30.3,63.8
12817,3/27/2022,14:32:45,761,30.3,63.9
12818,3/27/2022,14:32:50,761,30.3,63.9
12819,3/27/2022,14:32:55,761,30.3,63.9
12820,3/27/2022,14:33:00,760,30.3,63.8
12821,3/27/2022,14:33:05,760,30.3,63.8
12822,3/27/2022,14:33:10,760,30.3,63.8
12823,3/27/2022,14:33:15,759,30.3,63.7
12824,3/27/2022,14:33:20,759,30.3,63.6
12825,3/27/2022,14:33:25,758,30.3,63.6
12826,3/27/2022,14:33:30,758,30.3,63.5
12827,3/27/2022,14:33:35,757,30.3,63.5
12828,3/27/2022,14:33:40,757,30.3,63.4
12829,3/27/2022,14:33:45,757,30.3,63.4
12830,3/27/2022,14:33:50,757,30.3,63.3
12831,3/27/2022,14:33:55,757,30.3,63.2
12832,3/27/2022,14:34:00,757,30.3,63.2
12833,3/27/2022,14:34:05,757,30.3,63.1
12834,3/27/2022,14:34:10,755,30.3,63.1
12835,3/27/2022,14:34:15,754,30.3,63.0
12836,3/27/2022,14:34:20,755,30.3,63.0
12837,3/27/2022,14:34:25,754,30.3,62.9
12838,3/27/2022,14:34:30,754,30.3,62.8
12839,3/27/2022,14:34:35,753,30.3,62.8
12840,3/27/2022,14:34:40,753,30.2,62.7
12841,3/27/2022,14:34:45,754,30.3,62.7
12842,3/27/2022,14:34:50,754,30.3,62.7
12843,3/27/2022,14:34:55,754,30.3,62.7
12844,3/27/2022,14:35:00,755,30.2,62.7
12845,3/27/2022,14:35:05,755,30.3,62.7
12846,3/27/2022,14:35:10,756,30.2,62.8
12847,3/27/2022,14:35:15,756,30.3,62.8
12848,3/27/2022,14:35:20,757,30.3,62.8
12849,3/27/2022,14:35:25,757,30.3,62.8
12850,3/27/2022,14:35:30,757,30.3,62.9
