Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
28992,2/25/2022,07:00:40,758,24.3,63.8
28993,2/25/2022,07:00:45,758,24.3,63.9
28994,2/25/2022,07:00:50,757,24.3,63.9
28995,2/25/2022,07:00:55,757,24.3,64.0
28996,2/25/2022,07:01:00,757,24.3,64.0
28997,2/25/2022,07:01:05,757,24.3,64.0
28998,2/25/2022,07:01:10,757,24.3,64.1
28999,2/25/2022,07:01:15,756,24.3,64.1
29000,2/25/2022,07:01:20,756,24.3,64.2
29001,2/25/2022,07:01:25,757,24.3,64.2
29002,2/25/2022,07:01:30,757,24.3,64.2
29003,2/25/2022,07:01:35,757,24.3,64.2
29004,2/25/2022,07:01:40,757,24.3,64.3
29005,2/25/2022,07:01:45,757,24.3,64.3
29006,2/25/2022,07:01:50,757,24.3,64.4
29007,2/25/2022,07:01:55,756,24.3,64.4
29008,2/25/2022,07:02:00,755,24.3,64.4
29009,2/25/2022,07:02:05,755,24.3,64.4
29010,2/25/2022,07:02:10,755,24.3,64.4
29011,2/25/2022,07:02:15,756,24.3,64.5
29012,2/25/2022,07:02:20,756,24.3,64.5
29013,2/25/2022,07:02:25,757,24.3,64.5
29014,2/25/2022,07:02:30,757,24.3,64.6
29015,2/25/2022,07:02:35,756,24.3,64.5
29016,2/25/2022,07:02:40,756,24.3,64.5
29017,2/25/2022,07:02:45,741,24.3,64.4
29018,2/25/2022,07:02:50,737,24.3,64.3
29019,2/25/2022,07:02:55,735,24.3,64.2
29020,2/25/2022,07:03:00,736,24.3,64.1
29021,2/25/2022,07:03:05,736,24.3,64.0
29022,2/25/2022,07:03:10,736,24.3,63.9
29023,2/25/2022,07:03:15,738,24.3,63.8
29024,2/25/2022,07:03:20,739,24.3,63.7
29025,2/25/2022,07:03:25,741,24.3,63.6
29026,2/25/2022,07:03:30,742,24.3,63.5
29027,2/25/2022,07:03:35,743,24.3,63.4
29028,2/25/2022,07:03:40,753,24.3,63.4
29029,2/25/2022,07:03:45,766,24.3,63.3
29030,2/25/2022,07:03:50,762,24.3,63.3
29031,2/25/2022,07:03:55,760,24.3,63.2
29032,2/25/2022,07:04:00,757,24.3,63.2
29033,2/25/2022,07:04:05,755,24.3,63.1
29034,2/25/2022,07:04:10,755,24.3,63.1
29035,2/25/2022,07:04:15,754,24.3,63.1
29036,2/25/2022,07:04:20,753,24.3,63.0
29037,2/25/2022,07:04:25,752,24.3,63.0
29038,2/25/2022,07:04:30,752,24.3,63.0
29039,2/25/2022,07:04:35,752,24.3,62.9
29040,2/25/2022,07:04:40,752,24.3,62.9
29041,2/25/2022,07:04:45,751,24.3,62.9
29042,2/25/2022,07:04:50,751,24.3,62.9
29043,2/25/2022,07:04:55,751,24.3,62.9
29044,2/25/2022,07:05:00,751,24.3,62.9
29045,2/25/2022,07:05:05,751,24.3,62.8
29046,2/25/2022,07:05:10,751,24.3,62.9
29047,2/25/2022,07:05:15,750,24.3,62.8
29048,2/25/2022,07:05:20,750,24.3,62.9
29049,2/25/2022,07:05:25,750,24.3,62.9
29050,2/25/2022,07:05:30,749,24.3,62.9
29051,2/25/2022,07:05:35,749,24.3,62.9
29052,2/25/2022,07:05:40,748,24.3,63.0
29053,2/25/2022,07:05:45,748,24.3,63.0
29054,2/25/2022,07:05:50,747,24.3,63.0
29055,2/25/2022,07:05:55,748,24.3,63.1
29056,2/25/2022,07:06:00,750,24.3,63.1
29057,2/25/2022,07:06:05,751,24.3,63.2
29058,2/25/2022,07:06:10,752,24.3,63.2
29059,2/25/2022,07:06:15,752,24.3,63.2
29060,2/25/2022,07:06:20,751,24.3,63.3
29061,2/25/2022,07:06:25,751,24.3,63.3
29062,2/25/2022,07:06:30,751,24.3,63.3
29063,2/25/2022,07:06:35,750,24.3,63.4
29064,2/25/2022,07:06:40,750,24.3,63.4
29065,2/25/2022,07:06:45,750,24.3,63.5
29066,2/25/2022,07:06:50,750,24.3,63.5
29067,2/25/2022,07:06:55,751,24.3,63.5
29068,2/25/2022,07:07:00,751,24.3,63.6
29069,2/25/2022,07:07:05,751,24.3,63.6
29070,2/25/2022,07:07:10,752,24.3,63.7
29071,2/25/2022,07:07:15,753,24.3,63.7
29072,2/25/2022,07:07:20,754,24.3,63.7
29073,2/25/2022,07:07:25,753,24.3,63.8
29074,2/25/2022,07:07:30,753,24.3,63.8
29075,2/25/2022,07:07:35,754,24.3,63.8
29076,2/25/2022,07:07:40,755,24.3,63.9
29077,2/25/2022,07:07:45,755,24.3,63.9
29078,2/25/2022,07:07:50,756,24.3,63.9
29079,2/25/2022,07:07:55,756,24.3,64.0
29080,2/25/2022,07:08:00,756,24.3,64.0
29081,2/25/2022,07:08:05,756,24.3,64.1
29082,2/25/2022,07:08:10,756,24.3,64.1
29083,2/25/2022,07:08:15,756,24.3,64.2
29084,2/25/2022,07:08:20,757,24.3,64.2
29085,2/25/2022,07:08:25,757,24.3,64.3
29086,2/25/2022,07:08:30,757,24.3,64.3
29087,2/25/2022,07:08:35,757,24.3,64.3
29088,2/25/2022,07:08:40,758,24.3,64.4
29089,2/25/2022,07:08:45,759,24.3,64.4
29090,2/25/2022,07:08:50,759,24.3,64.4
29091,2/25/2022,07:08:55,760,24.3,64.4
29092,2/25/2022,07:09:00,761,24.3,64.5
29093,2/25/2022,07:09:05,760,24.3,64.5
29094,2/25/2022,07:09:10,760,24.3,64.5
29095,2/25/2022,07:09:15,759,24.3,64.5
29096,2/25/2022,07:09:20,758,24.3,64.5
29097,2/25/2022,07:09:25,750,24.3,64.5
29098,2/25/2022,07:09:30,750,24.3,64.4
29099,2/25/2022,07:09:35,751,24.3,64.3
29100,2/25/2022,07:09:40,752,24.3,64.2
29101,2/25/2022,07:09:45,753,24.3,64.1
29102,2/25/2022,07:09:50,753,24.3,64.0
29103,2/25/2022,07:09:55,754,24.3,63.9
29104,2/25/2022,07:10:00,754,24.3,63.8
29105,2/25/2022,07:10:05,755,24.3,63.8
29106,2/25/2022,07:10:10,755,24.3,63.7
29107,2/25/2022,07:10:15,756,24.3,63.6
29108,2/25/2022,07:10:20,756,24.3,63.6
29109,2/25/2022,07:10:25,757,24.3,63.5
29110,2/25/2022,07:10:30,758,24.3,63.5
29111,2/25/2022,07:10:35,758,24.3,63.5
29112,2/25/2022,07:10:40,759,24.3,63.5
29113,2/25/2022,07:10:45,759,24.3,63.4
29114,2/25/2022,07:10:50,759,24.3,63.4
29115,2/25/2022,07:10:55,759,24.3,63.4
29116,2/25/2022,07:11:00,759,24.3,63.3
29117,2/25/2022,07:11:05,759,24.3,63.3
29118,2/25/2022,07:11:10,759,24.3,63.3
29119,2/25/2022,07:11:15,760,24.3,63.3
29120,2/25/2022,07:11:20,760,24.3,63.3
29121,2/25/2022,07:11:25,761,24.3,63.3
29122,2/25/2022,07:11:30,761,24.3,63.3
29123,2/25/2022,07:11:35,761,24.3,63.3
29124,2/25/2022,07:11:40,762,24.3,63.3
29125,2/25/2022,07:11:45,761,24.3,63.3
29126,2/25/2022,07:11:50,760,24.3,63.4
29127,2/25/2022,07:11:55,759,24.3,63.4
29128,2/25/2022,07:12:00,758,24.3,63.4
29129,2/25/2022,07:12:05,757,24.3,63.4
29130,2/25/2022,07:12:10,756,24.3,63.5
29131,2/25/2022,07:12:15,755,24.3,63.5
29132,2/25/2022,07:12:20,756,24.3,63.5
29133,2/25/2022,07:12:25,756,24.3,63.6
29134,2/25/2022,07:12:30,757,24.3,63.6
29135,2/25/2022,07:12:35,758,24.3,63.6
29136,2/25/2022,07:12:40,759,24.3,63.7
29137,2/25/2022,07:12:45,760,24.3,63.7
29138,2/25/2022,07:12:50,759,24.3,63.7
29139,2/25/2022,07:12:55,759,24.3,63.8
29140,2/25/2022,07:13:00,759,24.3,63.8
29141,2/25/2022,07:13:05,759,24.3,63.8
29142,2/25/2022,07:13:10,759,24.3,63.9
29143,2/25/2022,07:13:15,758,24.3,63.9
29144,2/25/2022,07:13:20,758,24.3,63.9
29145,2/25/2022,07:13:25,758,24.3,64.0
29146,2/25/2022,07:13:30,758,24.3,64.0
29147,2/25/2022,07:13:35,757,24.3,64.0
29148,2/25/2022,07:13:40,757,24.3,64.1
29149,2/25/2022,07:13:45,757,24.3,64.1
29150,2/25/2022,07:13:50,757,24.3,64.1
29151,2/25/2022,07:13:55,758,24.3,64.2
29152,2/25/2022,07:14:00,758,24.3,64.2
29153,2/25/2022,07:14:05,759,24.3,64.2
29154,2/25/2022,07:14:10,760,24.3,64.2
29155,2/25/2022,07:14:15,760,24.3,64.3
29156,2/25/2022,07:14:20,761,24.3,64.3
29157,2/25/2022,07:14:25,761,24.3,64.3
29158,2/25/2022,07:14:30,761,24.3,64.3
29159,2/25/2022,07:14:35,762,24.3,64.4
29160,2/25/2022,07:14:40,763,24.3,64.4
29161,2/25/2022,07:14:45,763,24.3,64.4
29162,2/25/2022,07:14:50,764,24.3,64.4
29163,2/25/2022,07:14:55,764,24.3,64.5
29164,2/25/2022,07:15:00,764,24.3,64.5
29165,2/25/2022,07:15:05,764,24.3,64.5
29166,2/25/2022,07:15:10,764,24.3,64.5
29167,2/25/2022,07:15:15,764,24.3,64.6
29168,2/25/2022,07:15:20,764,24.3,64.6
29169,2/25/2022,07:15:25,764,24.3,64.5
29170,2/25/2022,07:15:30,765,24.3,64.5
29171,2/25/2022,07:15:35,765,24.3,64.4
29172,2/25/2022,07:15:40,765,24.3,64.4
29173,2/25/2022,07:15:45,765,24.3,64.3
29174,2/25/2022,07:15:50,765,24.3,64.2
29175,2/25/2022,07:15:55,765,24.3,64.1
29176,2/25/2022,07:16:00,765,24.3,64.0
29177,2/25/2022,07:16:05,765,24.3,63.9
29178,2/25/2022,07:16:10,764,24.3,63.8
29179,2/25/2022,07:16:15,764,24.3,63.7
29180,2/25/2022,07:16:20,764,24.3,63.6
29181,2/25/2022,07:16:25,764,24.3,63.5
29182,2/25/2022,07:16:30,763,24.3,63.4
29183,2/25/2022,07:16:35,764,24.3,63.4
29184,2/25/2022,07:16:40,763,24.3,63.3
29185,2/25/2022,07:16:45,764,24.3,63.2
29186,2/25/2022,07:16:50,763,24.3,63.2
29187,2/25/2022,07:16:55,763,24.3,63.1
29188,2/25/2022,07:17:00,763,24.3,63.1
29189,2/25/2022,07:17:05,763,24.3,63.1
29190,2/25/2022,07:17:10,762,24.3,63.0
29191,2/25/2022,07:17:15,761,24.3,63.0
29192,2/25/2022,07:17:20,760,24.3,63.0
29193,2/25/2022,07:17:25,760,24.3,62.9
29194,2/25/2022,07:17:30,759,24.3,62.9
29195,2/25/2022,07:17:35,758,24.3,62.9
29196,2/25/2022,07:17:40,758,24.3,62.9
29197,2/25/2022,07:17:45,757,24.3,62.9
29198,2/25/2022,07:17:50,748,24.3,62.9
29199,2/25/2022,07:17:55,748,24.3,62.9
29200,2/25/2022,07:18:00,749,24.3,62.9
29201,2/25/2022,07:18:05,751,24.3,62.9
29202,2/25/2022,07:18:10,752,24.3,62.9
29203,2/25/2022,07:18:15,754,24.3,62.9
29204,2/25/2022,07:18:20,754,24.4,62.9
29205,2/25/2022,07:18:25,755,24.3,63.0
29206,2/25/2022,07:18:30,756,24.3,63.0
29207,2/25/2022,07:18:35,757,24.4,63.0
29208,2/25/2022,07:18:40,757,24.3,63.1
29209,2/25/2022,07:18:45,756,24.3,63.1
29210,2/25/2022,07:18:50,756,24.3,63.1
29211,2/25/2022,07:18:55,755,24.3,63.2
29212,2/25/2022,07:19:00,755,24.3,63.2
29213,2/25/2022,07:19:05,755,24.4,63.3
29214,2/25/2022,07:19:10,753,24.3,63.3
29215,2/25/2022,07:19:15,753,24.3,63.3
29216,2/25/2022,07:19:20,753,24.3,63.3
29217,2/25/2022,07:19:25,753,24.4,63.4
29218,2/25/2022,07:19:30,753,24.3,63.4
29219,2/25/2022,07:19:35,754,24.4,63.5
29220,2/25/2022,07:19:40,754,24.3,63.5
29221,2/25/2022,07:19:45,754,24.3,63.5
29222,2/25/2022,07:19:50,755,24.3,63.6
29223,2/25/2022,07:19:55,756,24.3,63.6
29224,2/25/2022,07:20:00,757,24.3,63.7
29225,2/25/2022,07:20:05,758,24.3,63.7
29226,2/25/2022,07:20:10,758,24.3,63.7
29227,2/25/2022,07:20:15,758,24.3,63.8
29228,2/25/2022,07:20:20,758,24.3,63.8
29229,2/25/2022,07:20:25,757,24.3,63.8
29230,2/25/2022,07:20:30,757,24.3,63.9
29231,2/25/2022,07:20:35,756,24.3,63.9
29232,2/25/2022,07:20:40,756,24.3,63.9
29233,2/25/2022,07:20:45,755,24.3,64.0
29234,2/25/2022,07:20:50,755,24.3,64.0
29235,2/25/2022,07:20:55,755,24.3,64.1
29236,2/25/2022,07:21:00,754,24.3,64.1
29237,2/25/2022,07:21:05,754,24.3,64.2
29238,2/25/2022,07:21:10,753,24.3,64.2
29239,2/25/2022,07:21:15,753,24.3,64.2
29240,2/25/2022,07:21:20,752,24.3,64.3
29241,2/25/2022,07:21:25,752,24.3,64.3
29242,2/25/2022,07:21:30,753,24.3,64.3
29243,2/25/2022,07:21:35,754,24.3,64.4
29244,2/25/2022,07:21:40,763,24.3,64.4
29245,2/25/2022,07:21:45,761,24.3,64.4
29246,2/25/2022,07:21:50,762,24.3,64.5
29247,2/25/2022,07:21:55,762,24.3,64.5
29248,2/25/2022,07:22:00,762,24.3,64.5
29249,2/25/2022,07:22:05,763,24.3,64.5
29250,2/25/2022,07:22:10,763,24.3,64.6
29251,2/25/2022,07:22:15,764,24.3,64.6
29252,2/25/2022,07:22:20,764,24.3,64.6
29253,2/25/2022,07:22:25,764,24.3,64.5
29254,2/25/2022,07:22:30,765,24.3,64.5
29255,2/25/2022,07:22:35,765,24.3,64.4
29256,2/25/2022,07:22:40,763,24.3,64.3
29257,2/25/2022,07:22:45,762,24.3,64.2
29258,2/25/2022,07:22:50,762,24.3,64.1
29259,2/25/2022,07:22:55,763,24.3,64.0
29260,2/25/2022,07:23:00,762,24.3,63.9
29261,2/25/2022,07:23:05,760,24.3,63.8
29262,2/25/2022,07:23:10,759,24.3,63.7
29263,2/25/2022,07:23:15,758,24.3,63.6
29264,2/25/2022,07:23:20,757,24.3,63.5
29265,2/25/2022,07:23:25,756,24.3,63.4
29266,2/25/2022,07:23:30,755,24.3,63.4
29267,2/25/2022,07:23:35,754,24.3,63.3
29268,2/25/2022,07:23:40,754,24.3,63.3
29269,2/25/2022,07:23:45,756,24.3,63.2
29270,2/25/2022,07:23:50,756,24.3,63.2
29271,2/25/2022,07:23:55,756,24.3,63.1
29272,2/25/2022,07:24:00,756,24.3,63.1
29273,2/25/2022,07:24:05,756,24.3,63.1
29274,2/25/2022,07:24:10,755,24.3,63.0
29275,2/25/2022,07:24:15,755,24.3,63.0
29276,2/25/2022,07:24:20,754,24.3,63.0
29277,2/25/2022,07:24:25,754,24.3,63.0
29278,2/25/2022,07:24:30,754,24.3,63.0
29279,2/25/2022,07:24:35,754,24.3,62.9
29280,2/25/2022,07:24:40,754,24.3,62.9
29281,2/25/2022,07:24:45,754,24.3,62.9
29282,2/25/2022,07:24:50,754,24.3,62.9
29283,2/25/2022,07:24:55,754,24.3,62.9
29284,2/25/2022,07:25:00,754,24.3,63.0
29285,2/25/2022,07:25:05,755,24.3,63.0
29286,2/25/2022,07:25:10,755,24.3,63.0
29287,2/25/2022,07:25:15,755,24.3,63.0
29288,2/25/2022,07:25:20,755,24.3,63.0
29289,2/25/2022,07:25:25,755,24.3,63.1
29290,2/25/2022,07:25:30,755,24.3,63.1
29291,2/25/2022,07:25:35,756,24.3,63.1
29292,2/25/2022,07:25:40,756,24.3,63.2
29293,2/25/2022,07:25:45,756,24.3,63.2
29294,2/25/2022,07:25:50,756,24.3,63.2
29295,2/25/2022,07:25:55,756,24.3,63.3
29296,2/25/2022,07:26:00,756,24.3,63.3
29297,2/25/2022,07:26:05,757,24.3,63.4
29298,2/25/2022,07:26:10,757,24.3,63.4
29299,2/25/2022,07:26:15,756,24.3,63.5
29300,2/25/2022,07:26:20,756,24.3,63.5
29301,2/25/2022,07:26:25,756,24.3,63.5
29302,2/25/2022,07:26:30,756,24.3,63.6
29303,2/25/2022,07:26:35,755,24.3,63.6
29304,2/25/2022,07:26:40,750,24.3,63.7
29305,2/25/2022,07:26:45,750,24.3,63.7
29306,2/25/2022,07:26:50,745,24.3,63.7
29307,2/25/2022,07:26:55,745,24.3,63.8
29308,2/25/2022,07:27:00,747,24.3,63.8
29309,2/25/2022,07:27:05,747,24.3,63.9
29310,2/25/2022,07:27:10,748,24.3,63.9
29311,2/25/2022,07:27:15,749,24.3,63.9
29312,2/25/2022,07:27:20,750,24.3,63.9
29313,2/25/2022,07:27:25,751,24.3,64.0
29314,2/25/2022,07:27:30,751,24.3,64.0
29315,2/25/2022,07:27:35,751,24.3,64.0
29316,2/25/2022,07:27:40,752,24.3,64.1
29317,2/25/2022,07:27:45,752,24.3,64.1
29318,2/25/2022,07:27:50,752,24.3,64.1
29319,2/25/2022,07:27:55,752,24.3,64.2
29320,2/25/2022,07:28:00,752,24.3,64.2
29321,2/25/2022,07:28:05,752,24.3,64.2
29322,2/25/2022,07:28:10,752,24.3,64.3
29323,2/25/2022,07:28:15,752,24.3,64.3
29324,2/25/2022,07:28:20,751,24.3,64.3
29325,2/25/2022,07:28:25,751,24.3,64.4
29326,2/25/2022,07:28:30,752,24.3,64.4
29327,2/25/2022,07:28:35,752,24.3,64.4
29328,2/25/2022,07:28:40,751,24.3,64.5
29329,2/25/2022,07:28:45,750,24.3,64.5
29330,2/25/2022,07:28:50,750,24.3,64.5
29331,2/25/2022,07:28:55,750,24.3,64.6
29332,2/25/2022,07:29:00,751,24.3,64.6
29333,2/25/2022,07:29:05,751,24.3,64.6
29334,2/25/2022,07:29:10,751,24.3,64.5
29335,2/25/2022,07:29:15,751,24.3,64.5
29336,2/25/2022,07:29:20,752,24.3,64.5
29337,2/25/2022,07:29:25,752,24.3,64.4
29338,2/25/2022,07:29:30,752,24.3,64.3
29339,2/25/2022,07:29:35,752,24.3,64.2
29340,2/25/2022,07:29:40,752,24.3,64.1
29341,2/25/2022,07:29:45,751,24.3,64.0
29342,2/25/2022,07:29:50,751,24.3,63.9
29343,2/25/2022,07:29:55,750,24.3,63.8
29344,2/25/2022,07:30:00,750,24.3,63.7
29345,2/25/2022,07:30:05,750,24.3,63.6
29346,2/25/2022,07:30:10,750,24.3,63.5
29347,2/25/2022,07:30:15,750,24.3,63.4
29348,2/25/2022,07:30:20,751,24.3,63.4
29349,2/25/2022,07:30:25,751,24.3,63.3
29350,2/25/2022,07:30:30,752,24.3,63.3
29351,2/25/2022,07:30:35,752,24.3,63.2
29352,2/25/2022,07:30:40,752,24.3,63.2
29353,2/25/2022,07:30:45,752,24.3,63.1
29354,2/25/2022,07:30:50,752,24.3,63.1
29355,2/25/2022,07:30:55,752,24.3,63.1
29356,2/25/2022,07:31:00,753,24.3,63.0
29357,2/25/2022,07:31:05,754,24.3,63.0
29358,2/25/2022,07:31:10,755,24.3,63.0
29359,2/25/2022,07:31:15,756,24.3,63.0
29360,2/25/2022,07:31:20,757,24.3,63.0
29361,2/25/2022,07:31:25,757,24.3,63.0
29362,2/25/2022,07:31:30,758,24.3,63.0
29363,2/25/2022,07:31:35,759,24.3,63.0
29364,2/25/2022,07:31:40,758,24.3,63.0
29365,2/25/2022,07:31:45,759,24.3,63.0
29366,2/25/2022,07:31:50,758,24.3,63.0
29367,2/25/2022,07:31:55,757,24.3,63.0
29368,2/25/2022,07:32:00,757,24.3,63.1
29369,2/25/2022,07:32:05,756,24.3,63.1
29370,2/25/2022,07:32:10,755,24.3,63.1
29371,2/25/2022,07:32:15,755,24.3,63.2
29372,2/25/2022,07:32:20,754,24.3,63.2
29373,2/25/2022,07:32:25,753,24.3,63.2
29374,2/25/2022,07:32:30,752,24.3,63.3
29375,2/25/2022,07:32:35,751,24.3,63.3
29376,2/25/2022,07:32:40,751,24.3,63.3
29377,2/25/2022,07:32:45,751,24.3,63.4
29378,2/25/2022,07:32:50,750,24.3,63.4
29379,2/25/2022,07:32:55,750,24.3,63.5
29380,2/25/2022,07:33:00,750,24.3,63.5
29381,2/25/2022,07:33:05,751,24.3,63.6
29382,2/25/2022,07:33:10,751,24.3,63.6
29383,2/25/2022,07:33:15,751,24.3,63.6
29384,2/25/2022,07:33:20,751,24.3,63.7
29385,2/25/2022,07:33:25,752,24.3,63.7
29386,2/25/2022,07:33:30,752,24.3,63.7
29387,2/25/2022,07:33:35,751,24.3,63.8
29388,2/25/2022,07:33:40,751,24.3,63.8
29389,2/25/2022,07:33:45,750,24.3,63.8
29390,2/25/2022,07:33:50,750,24.3,63.9
29391,2/25/2022,07:33:55,743,24.3,63.9
29392,2/25/2022,07:34:00,740,24.3,63.9
29393,2/25/2022,07:34:05,740,24.3,64.0
29394,2/25/2022,07:34:10,741,24.3,64.0
29395,2/25/2022,07:34:15,742,24.3,64.1
29396,2/25/2022,07:34:20,743,24.3,64.1
29397,2/25/2022,07:34:25,745,24.3,64.1
29398,2/25/2022,07:34:30,746,24.3,64.2
29399,2/25/2022,07:34:35,747,24.3,64.2
29400,2/25/2022,07:34:40,747,24.3,64.2
29401,2/25/2022,07:34:45,748,24.3,64.3
29402,2/25/2022,07:34:50,749,24.3,64.3
29403,2/25/2022,07:34:55,749,24.3,64.3
29404,2/25/2022,07:35:00,749,24.3,64.4
29405,2/25/2022,07:35:05,749,24.3,64.4
29406,2/25/2022,07:35:10,748,24.3,64.4
29407,2/25/2022,07:35:15,748,24.3,64.5
29408,2/25/2022,07:35:20,747,24.3,64.5
29409,2/25/2022,07:35:25,746,24.3,64.5
29410,2/25/2022,07:35:30,744,24.3,64.6
29411,2/25/2022,07:35:35,743,24.3,64.6
29412,2/25/2022,07:35:40,742,24.3,64.6
29413,2/25/2022,07:35:45,741,24.3,64.6
29414,2/25/2022,07:35:50,741,24.3,64.5
29415,2/25/2022,07:35:55,741,24.3,64.5
29416,2/25/2022,07:36:00,741,24.3,64.5
29417,2/25/2022,07:36:05,742,24.3,64.4
29418,2/25/2022,07:36:10,743,24.3,64.4
29419,2/25/2022,07:36:15,745,24.3,64.3
29420,2/25/2022,07:36:20,746,24.3,64.2
29421,2/25/2022,07:36:25,747,24.3,64.1
29422,2/25/2022,07:36:30,748,24.3,64.0
29423,2/25/2022,07:36:35,749,24.3,63.9
29424,2/25/2022,07:36:40,749,24.3,63.8
29425,2/25/2022,07:36:45,749,24.3,63.7
29426,2/25/2022,07:36:50,749,24.3,63.6
29427,2/25/2022,07:36:55,749,24.3,63.6
29428,2/25/2022,07:37:00,749,24.3,63.5
29429,2/25/2022,07:37:05,750,24.3,63.4
29430,2/25/2022,07:37:10,750,24.3,63.4
29431,2/25/2022,07:37:15,750,24.3,63.4
29432,2/25/2022,07:37:20,750,24.3,63.3
29433,2/25/2022,07:37:25,750,24.3,63.3
29434,2/25/2022,07:37:30,750,24.3,63.3
29435,2/25/2022,07:37:35,750,24.3,63.2
29436,2/25/2022,07:37:40,750,24.3,63.2
29437,2/25/2022,07:37:45,750,24.3,63.2
29438,2/25/2022,07:37:50,749,24.3,63.1
29439,2/25/2022,07:37:55,750,24.3,63.1
29440,2/25/2022,07:38:00,750,24.3,63.1
29441,2/25/2022,07:38:05,749,24.3,63.1
29442,2/25/2022,07:38:10,748,24.3,63.1
29443,2/25/2022,07:38:15,747,24.3,63.1
29444,2/25/2022,07:38:20,747,24.3,63.1
29445,2/25/2022,07:38:25,747,24.3,63.2
29446,2/25/2022,07:38:30,746,24.3,63.2
29447,2/25/2022,07:38:35,746,24.3,63.2
29448,2/25/2022,07:38:40,746,24.3,63.2
29449,2/25/2022,07:38:45,746,24.3,63.2
29450,2/25/2022,07:38:50,746,24.3,63.2
29451,2/25/2022,07:38:55,745,24.3,63.3
29452,2/25/2022,07:39:00,745,24.3,63.3
29453,2/25/2022,07:39:05,745,24.3,63.3
29454,2/25/2022,07:39:10,744,24.3,63.4
29455,2/25/2022,07:39:15,744,24.3,63.4
29456,2/25/2022,07:39:20,744,24.3,63.4
29457,2/25/2022,07:39:25,744,24.3,63.5
29458,2/25/2022,07:39:30,743,24.3,63.5
29459,2/25/2022,07:39:35,743,24.3,63.5
29460,2/25/2022,07:39:40,744,24.3,63.6
29461,2/25/2022,07:39:45,743,24.3,63.6
29462,2/25/2022,07:39:50,744,24.3,63.6
29463,2/25/2022,07:39:55,744,24.3,63.7
29464,2/25/2022,07:40:00,744,24.3,63.7
29465,2/25/2022,07:40:05,744,24.3,63.8
29466,2/25/2022,07:40:10,745,24.3,63.8
29467,2/25/2022,07:40:15,745,24.3,63.9
29468,2/25/2022,07:40:20,746,24.3,63.9
29469,2/25/2022,07:40:25,746,24.3,63.9
29470,2/25/2022,07:40:30,746,24.3,64.0
29471,2/25/2022,07:40:35,746,24.3,64.0
29472,2/25/2022,07:40:40,745,24.3,64.0
29473,2/25/2022,07:40:45,745,24.3,64.0
29474,2/25/2022,07:40:50,745,24.3,64.1
29475,2/25/2022,07:40:55,744,24.3,64.1
29476,2/25/2022,07:41:00,744,24.3,64.1
29477,2/25/2022,07:41:05,744,24.3,64.2
29478,2/25/2022,07:41:10,743,24.3,64.2
29479,2/25/2022,07:41:15,742,24.3,64.2
29480,2/25/2022,07:41:20,737,24.3,64.2
29481,2/25/2022,07:41:25,737,24.3,64.3
29482,2/25/2022,07:41:30,739,24.3,64.3
29483,2/25/2022,07:41:35,739,24.3,64.3
29484,2/25/2022,07:41:40,740,24.3,64.4
29485,2/25/2022,07:41:45,740,24.3,64.4
29486,2/25/2022,07:41:50,740,24.3,64.4
29487,2/25/2022,07:41:55,740,24.3,64.4
29488,2/25/2022,07:42:00,740,24.3,64.5
29489,2/25/2022,07:42:05,739,24.3,64.5
29490,2/25/2022,07:42:10,738,24.3,64.5
29491,2/25/2022,07:42:15,737,24.3,64.6
29492,2/25/2022,07:42:20,737,24.3,64.6
29493,2/25/2022,07:42:25,737,24.3,64.6
29494,2/25/2022,07:42:30,738,24.3,64.7
29495,2/25/2022,07:42:35,739,24.3,64.7
29496,2/25/2022,07:42:40,739,24.3,64.7
29497,2/25/2022,07:42:45,740,24.3,64.6
29498,2/25/2022,07:42:50,740,24.3,64.5
29499,2/25/2022,07:42:55,740,24.3,64.4
29500,2/25/2022,07:43:00,740,24.3,64.3
29501,2/25/2022,07:43:05,740,24.3,64.3
29502,2/25/2022,07:43:10,741,24.3,64.2
29503,2/25/2022,07:43:15,741,24.3,64.1
29504,2/25/2022,07:43:20,741,24.3,63.9
29505,2/25/2022,07:43:25,741,24.3,63.8
29506,2/25/2022,07:43:30,741,24.3,63.8
29507,2/25/2022,07:43:35,741,24.3,63.7
29508,2/25/2022,07:43:40,741,24.3,63.6
29509,2/25/2022,07:43:45,742,24.3,63.5
29510,2/25/2022,07:43:50,749,24.3,63.4
29511,2/25/2022,07:43:55,748,24.3,63.3
29512,2/25/2022,07:44:00,749,24.3,63.3
29513,2/25/2022,07:44:05,748,24.3,63.3
29514,2/25/2022,07:44:10,748,24.3,63.2
29515,2/25/2022,07:44:15,749,24.3,63.2
29516,2/25/2022,07:44:20,749,24.3,63.1
29517,2/25/2022,07:44:25,748,24.3,63.1
29518,2/25/2022,07:44:30,747,24.3,63.1
29519,2/25/2022,07:44:35,746,24.3,63.0
29520,2/25/2022,07:44:40,732,24.3,63.0
29521,2/25/2022,07:44:45,732,24.3,63.0
29522,2/25/2022,07:44:50,733,24.3,62.9
29523,2/25/2022,07:44:55,734,24.3,62.9
29524,2/25/2022,07:45:00,736,24.3,62.9
29525,2/25/2022,07:45:05,738,24.3,62.9
29526,2/25/2022,07:45:10,740,24.3,62.9
29527,2/25/2022,07:45:15,741,24.3,62.9
