Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
29035,3/2/2022,12:04:15,794,24.2,64.0
29036,3/2/2022,12:04:20,794,24.2,63.9
29037,3/2/2022,12:04:25,794,24.2,63.9
29038,3/2/2022,12:04:30,794,24.2,63.8
29039,3/2/2022,12:04:35,794,24.2,63.8
29040,3/2/2022,12:04:40,796,24.2,63.8
29041,3/2/2022,12:04:45,796,24.2,63.7
29042,3/2/2022,12:04:50,797,24.2,63.7
29043,3/2/2022,12:04:55,797,24.2,63.7
29044,3/2/2022,12:05:00,796,24.2,63.6
29045,3/2/2022,12:05:05,796,24.2,63.6
29046,3/2/2022,12:05:10,795,24.2,63.6
29047,3/2/2022,12:05:15,794,24.2,63.6
29048,3/2/2022,12:05:20,793,24.2,63.5
29049,3/2/2022,12:05:25,791,24.2,63.5
29050,3/2/2022,12:05:30,790,24.2,63.5
29051,3/2/2022,12:05:35,789,24.2,63.5
29052,3/2/2022,12:05:40,788,24.2,63.5
29053,3/2/2022,12:05:45,787,24.2,63.5
29054,3/2/2022,12:05:50,788,24.2,63.5
29055,3/2/2022,12:05:55,788,24.2,63.5
29056,3/2/2022,12:06:00,797,24.2,63.5
29057,3/2/2022,12:06:05,794,24.2,63.5
29058,3/2/2022,12:06:10,793,24.2,63.6
29059,3/2/2022,12:06:15,792,24.2,63.6
29060,3/2/2022,12:06:20,792,24.2,63.6
29061,3/2/2022,12:06:25,791,24.2,63.6
29062,3/2/2022,12:06:30,790,24.2,63.7
29063,3/2/2022,12:06:35,790,24.2,63.7
29064,3/2/2022,12:06:40,789,24.2,63.8
29065,3/2/2022,12:06:45,790,24.2,63.8
29066,3/2/2022,12:06:50,790,24.2,63.8
29067,3/2/2022,12:06:55,790,24.2,63.9
29068,3/2/2022,12:07:00,791,24.2,63.9
29069,3/2/2022,12:07:05,792,24.2,64.0
29070,3/2/2022,12:07:10,792,24.2,64.0
29071,3/2/2022,12:07:15,793,24.2,64.0
29072,3/2/2022,12:07:20,793,24.2,64.1
29073,3/2/2022,12:07:25,793,24.2,64.1
29074,3/2/2022,12:07:30,794,24.2,64.1
29075,3/2/2022,12:07:35,794,24.2,64.2
29076,3/2/2022,12:07:40,794,24.2,64.2
29077,3/2/2022,12:07:45,794,24.2,64.2
29078,3/2/2022,12:07:50,794,24.2,64.3
29079,3/2/2022,12:07:55,794,24.2,64.3
29080,3/2/2022,12:08:00,794,24.2,64.3
29081,3/2/2022,12:08:05,793,24.2,64.4
29082,3/2/2022,12:08:10,794,24.2,64.4
29083,3/2/2022,12:08:15,794,24.2,64.4
29084,3/2/2022,12:08:20,795,24.2,64.5
29085,3/2/2022,12:08:25,795,24.2,64.5
29086,3/2/2022,12:08:30,795,24.2,64.6
29087,3/2/2022,12:08:35,795,24.2,64.6
29088,3/2/2022,12:08:40,794,24.2,64.6
29089,3/2/2022,12:08:45,794,24.2,64.7
29090,3/2/2022,12:08:50,794,24.2,64.7
29091,3/2/2022,12:08:55,793,24.2,64.7
29092,3/2/2022,12:09:00,793,24.2,64.8
29093,3/2/2022,12:09:05,793,24.2,64.8
29094,3/2/2022,12:09:10,792,24.2,64.9
29095,3/2/2022,12:09:15,792,24.2,64.9
29096,3/2/2022,12:09:20,791,24.2,64.9
29097,3/2/2022,12:09:25,791,24.2,64.9
29098,3/2/2022,12:09:30,790,24.2,64.9
29099,3/2/2022,12:09:35,790,24.2,64.8
29100,3/2/2022,12:09:40,791,24.2,64.8
29101,3/2/2022,12:09:45,791,24.2,64.7
29102,3/2/2022,12:09:50,791,24.2,64.7
29103,3/2/2022,12:09:55,791,24.2,64.6
29104,3/2/2022,12:10:00,792,24.2,64.6
29105,3/2/2022,12:10:05,792,24.2,64.5
29106,3/2/2022,12:10:10,793,24.2,64.4
29107,3/2/2022,12:10:15,793,24.2,64.3
29108,3/2/2022,12:10:20,793,24.2,64.2
29109,3/2/2022,12:10:25,794,24.2,64.1
29110,3/2/2022,12:10:30,794,24.2,64.0
29111,3/2/2022,12:10:35,795,24.2,63.9
29112,3/2/2022,12:10:40,795,24.2,63.9
29113,3/2/2022,12:10:45,795,24.2,63.8
29114,3/2/2022,12:10:50,795,24.2,63.8
29115,3/2/2022,12:10:55,795,24.2,63.7
29116,3/2/2022,12:11:00,794,24.2,63.7
29117,3/2/2022,12:11:05,793,24.2,63.6
29118,3/2/2022,12:11:10,792,24.2,63.6
29119,3/2/2022,12:11:15,791,24.2,63.6
29120,3/2/2022,12:11:20,791,24.2,63.5
29121,3/2/2022,12:11:25,791,24.2,63.5
29122,3/2/2022,12:11:30,792,24.2,63.5
29123,3/2/2022,12:11:35,792,24.2,63.4
29124,3/2/2022,12:11:40,793,24.2,63.4
29125,3/2/2022,12:11:45,794,24.2,63.4
29126,3/2/2022,12:11:50,795,24.2,63.4
29127,3/2/2022,12:11:55,796,24.2,63.4
29128,3/2/2022,12:12:00,797,24.2,63.4
29129,3/2/2022,12:12:05,796,24.2,63.4
29130,3/2/2022,12:12:10,796,24.2,63.4
29131,3/2/2022,12:12:15,797,24.2,63.4
29132,3/2/2022,12:12:20,797,24.2,63.4
29133,3/2/2022,12:12:25,798,24.2,63.4
29134,3/2/2022,12:12:30,797,24.2,63.4
29135,3/2/2022,12:12:35,797,24.2,63.5
29136,3/2/2022,12:12:40,795,24.2,63.5
29137,3/2/2022,12:12:45,794,24.2,63.5
29138,3/2/2022,12:12:50,792,24.2,63.6
29139,3/2/2022,12:12:55,791,24.2,63.6
29140,3/2/2022,12:13:00,790,24.2,63.6
29141,3/2/2022,12:13:05,791,24.2,63.7
29142,3/2/2022,12:13:10,791,24.2,63.7
29143,3/2/2022,12:13:15,792,24.2,63.8
29144,3/2/2022,12:13:20,791,24.2,63.8
29145,3/2/2022,12:13:25,791,24.2,63.9
29146,3/2/2022,12:13:30,790,24.2,63.9
29147,3/2/2022,12:13:35,789,24.2,64.0
29148,3/2/2022,12:13:40,788,24.2,64.0
29149,3/2/2022,12:13:45,789,24.2,64.1
29150,3/2/2022,12:13:50,789,24.2,64.1
29151,3/2/2022,12:13:55,790,24.2,64.1
29152,3/2/2022,12:14:00,790,24.2,64.2
29153,3/2/2022,12:14:05,791,24.2,64.2
29154,3/2/2022,12:14:10,791,24.2,64.3
29155,3/2/2022,12:14:15,791,24.2,64.3
29156,3/2/2022,12:14:20,791,24.2,64.3
29157,3/2/2022,12:14:25,790,24.2,64.3
29158,3/2/2022,12:14:30,789,24.2,64.4
29159,3/2/2022,12:14:35,788,24.2,64.4
29160,3/2/2022,12:14:40,786,24.2,64.5
29161,3/2/2022,12:14:45,786,24.2,64.5
29162,3/2/2022,12:14:50,785,24.2,64.5
29163,3/2/2022,12:14:55,783,24.2,64.6
29164,3/2/2022,12:15:00,782,24.2,64.6
29165,3/2/2022,12:15:05,780,24.2,64.6
29166,3/2/2022,12:15:10,779,24.2,64.7
29167,3/2/2022,12:15:15,778,24.2,64.7
29168,3/2/2022,12:15:20,777,24.2,64.8
29169,3/2/2022,12:15:25,776,24.2,64.8
29170,3/2/2022,12:15:30,776,24.2,64.8
29171,3/2/2022,12:15:35,775,24.2,64.9
29172,3/2/2022,12:15:40,775,24.2,64.9
29173,3/2/2022,12:15:45,776,24.2,64.9
29174,3/2/2022,12:15:50,776,24.2,65.0
29175,3/2/2022,12:15:55,777,24.2,65.0
29176,3/2/2022,12:16:00,778,24.2,64.9
29177,3/2/2022,12:16:05,778,24.2,64.9
29178,3/2/2022,12:16:10,786,24.2,64.8
29179,3/2/2022,12:16:15,784,24.2,64.7
29180,3/2/2022,12:16:20,783,24.2,64.6
29181,3/2/2022,12:16:25,782,24.2,64.5
29182,3/2/2022,12:16:30,780,24.2,64.5
29183,3/2/2022,12:16:35,779,24.2,64.4
29184,3/2/2022,12:16:40,778,24.2,64.3
29185,3/2/2022,12:16:45,777,24.2,64.2
29186,3/2/2022,12:16:50,777,24.2,64.1
29187,3/2/2022,12:16:55,776,24.2,64.0
29188,3/2/2022,12:17:00,775,24.2,63.9
29189,3/2/2022,12:17:05,776,24.2,63.9
29190,3/2/2022,12:17:10,777,24.2,63.8
29191,3/2/2022,12:17:15,777,24.2,63.7
29192,3/2/2022,12:17:20,778,24.2,63.7
29193,3/2/2022,12:17:25,778,24.2,63.7
29194,3/2/2022,12:17:30,778,24.2,63.6
29195,3/2/2022,12:17:35,778,24.2,63.6
29196,3/2/2022,12:17:40,778,24.2,63.6
29197,3/2/2022,12:17:45,778,24.2,63.5
29198,3/2/2022,12:17:50,778,24.2,63.5
29199,3/2/2022,12:17:55,778,24.2,63.5
29200,3/2/2022,12:18:00,778,24.2,63.5
29201,3/2/2022,12:18:05,778,24.2,63.4
29202,3/2/2022,12:18:10,778,24.2,63.4
29203,3/2/2022,12:18:15,778,24.2,63.4
29204,3/2/2022,12:18:20,778,24.2,63.4
29205,3/2/2022,12:18:25,778,24.2,63.4
29206,3/2/2022,12:18:30,778,24.2,63.4
29207,3/2/2022,12:18:35,780,24.2,63.4
29208,3/2/2022,12:18:40,781,24.2,63.4
29209,3/2/2022,12:18:45,781,24.2,63.4
29210,3/2/2022,12:18:50,781,24.2,63.4
29211,3/2/2022,12:18:55,781,24.2,63.5
29212,3/2/2022,12:19:00,781,24.2,63.5
29213,3/2/2022,12:19:05,782,24.2,63.5
29214,3/2/2022,12:19:10,783,24.2,63.6
29215,3/2/2022,12:19:15,783,24.2,63.6
29216,3/2/2022,12:19:20,784,24.2,63.6
29217,3/2/2022,12:19:25,785,24.2,63.7
29218,3/2/2022,12:19:30,785,24.2,63.7
29219,3/2/2022,12:19:35,785,24.2,63.7
29220,3/2/2022,12:19:40,785,24.2,63.8
29221,3/2/2022,12:19:45,785,24.2,63.8
29222,3/2/2022,12:19:50,785,24.2,63.8
29223,3/2/2022,12:19:55,785,24.2,63.9
29224,3/2/2022,12:20:00,784,24.2,63.9
29225,3/2/2022,12:20:05,784,24.2,64.0
29226,3/2/2022,12:20:10,784,24.2,64.0
29227,3/2/2022,12:20:15,784,24.2,64.1
29228,3/2/2022,12:20:20,784,24.2,64.1
29229,3/2/2022,12:20:25,784,24.2,64.2
29230,3/2/2022,12:20:30,783,24.2,64.2
29231,3/2/2022,12:20:35,784,24.2,64.2
29232,3/2/2022,12:20:40,784,24.2,64.3
29233,3/2/2022,12:20:45,784,24.2,64.3
29234,3/2/2022,12:20:50,784,24.2,64.4
29235,3/2/2022,12:20:55,784,24.2,64.4
29236,3/2/2022,12:21:00,784,24.2,64.4
29237,3/2/2022,12:21:05,784,24.2,64.4
29238,3/2/2022,12:21:10,783,24.2,64.5
29239,3/2/2022,12:21:15,783,24.2,64.5
29240,3/2/2022,12:21:20,783,24.2,64.6
29241,3/2/2022,12:21:25,783,24.2,64.6
29242,3/2/2022,12:21:30,783,24.2,64.6
29243,3/2/2022,12:21:35,783,24.2,64.7
29244,3/2/2022,12:21:40,783,24.2,64.7
29245,3/2/2022,12:21:45,782,24.2,64.7
29246,3/2/2022,12:21:50,782,24.2,64.8
29247,3/2/2022,12:21:55,782,24.2,64.8
29248,3/2/2022,12:22:00,782,24.2,64.8
29249,3/2/2022,12:22:05,783,24.2,64.8
29250,3/2/2022,12:22:10,783,24.2,64.4
29251,3/2/2022,12:22:15,784,24.2,63.0
29252,3/2/2022,12:22:20,784,24.2,60.9
29253,3/2/2022,12:22:25,783,24.1,59.0
29254,3/2/2022,12:22:30,782,24.2,57.2
29255,3/2/2022,12:22:35,780,24.2,55.9
29256,3/2/2022,12:22:40,735,24.1,54.8
29257,3/2/2022,12:22:45,726,24.1,53.6
29258,3/2/2022,12:22:50,699,24.1,52.5
29259,3/2/2022,12:22:55,695,24.1,51.6
29260,3/2/2022,12:23:00,694,24.1,50.5
29261,3/2/2022,12:23:05,678,24.1,49.9
29262,3/2/2022,12:23:10,663,24.1,48.9
29263,3/2/2022,12:23:15,652,24.1,48.3
29264,3/2/2022,12:23:20,650,24.1,47.7
29265,3/2/2022,12:23:25,645,24.1,47.2
29266,3/2/2022,12:23:30,641,24.1,46.7
29267,3/2/2022,12:23:35,641,24.1,46.2
29268,3/2/2022,12:23:40,641,24.1,45.8
29269,3/2/2022,12:23:45,640,24.1,45.2
29270,3/2/2022,12:23:50,639,24.1,44.7
29271,3/2/2022,12:23:55,638,24.1,44.5
29272,3/2/2022,12:24:00,637,24.1,44.1
29273,3/2/2022,12:24:05,636,24.1,43.6
29274,3/2/2022,12:24:10,635,24.1,43.4
29275,3/2/2022,12:24:15,633,24.1,43.2
29276,3/2/2022,12:24:20,633,24.1,42.8
29277,3/2/2022,12:24:25,633,24.1,42.4
29278,3/2/2022,12:24:30,633,24.1,42.2
29279,3/2/2022,12:24:35,632,24.1,41.7
29280,3/2/2022,12:24:40,631,24.1,41.5
29281,3/2/2022,12:24:45,631,24.1,41.3
29282,3/2/2022,12:24:50,630,24.1,41.2
29283,3/2/2022,12:24:55,623,24.1,41.0
29284,3/2/2022,12:25:00,623,24.1,40.7
29285,3/2/2022,12:25:05,622,24.1,40.4
29286,3/2/2022,12:25:10,622,24.1,40.2
29287,3/2/2022,12:25:15,622,24.1,39.9
29288,3/2/2022,12:25:20,622,24.1,39.9
29289,3/2/2022,12:25:25,622,24.1,39.6
29290,3/2/2022,12:25:30,622,24.1,39.4
29291,3/2/2022,12:25:35,622,24.1,39.3
29292,3/2/2022,12:25:40,622,24.1,39.2
29293,3/2/2022,12:25:45,623,24.1,39.0
29294,3/2/2022,12:25:50,623,24.1,38.9
29295,3/2/2022,12:25:55,624,24.1,38.8
29296,3/2/2022,12:26:00,633,24.1,38.6
29297,3/2/2022,12:26:05,633,24.1,38.5
29298,3/2/2022,12:26:10,644,24.1,38.3
29299,3/2/2022,12:26:15,644,24.1,38.3
29300,3/2/2022,12:26:20,644,24.1,38.1
29301,3/2/2022,12:26:25,644,24.1,38.0
29302,3/2/2022,12:26:30,644,24.1,37.9
29303,3/2/2022,12:26:35,644,24.1,37.9
29304,3/2/2022,12:26:40,644,24.1,37.7
29305,3/2/2022,12:26:45,644,24.1,37.6
29306,3/2/2022,12:26:50,644,24.1,37.4
29307,3/2/2022,12:26:55,644,24.1,37.2
29308,3/2/2022,12:27:00,643,24.1,37.4
29309,3/2/2022,12:27:05,643,24.1,37.3
29310,3/2/2022,12:27:10,643,24.1,37.0
29311,3/2/2022,12:27:15,643,24.1,36.9
29312,3/2/2022,12:27:20,640,24.1,36.8
29313,3/2/2022,12:27:25,640,24.1,36.8
29314,3/2/2022,12:27:30,640,24.1,36.6
29315,3/2/2022,12:27:35,639,24.1,36.6
29316,3/2/2022,12:27:40,638,24.1,36.4
29317,3/2/2022,12:27:45,637,24.1,36.4
29318,3/2/2022,12:27:50,637,24.1,36.2
29319,3/2/2022,12:27:55,637,24.1,36.1
29320,3/2/2022,12:28:00,637,24.2,36.1
29321,3/2/2022,12:28:05,638,24.1,36.0
29322,3/2/2022,12:28:10,638,24.2,36.0
29323,3/2/2022,12:28:15,638,24.2,35.9
29324,3/2/2022,12:28:20,638,24.2,35.9
29325,3/2/2022,12:28:25,638,24.2,35.8
29326,3/2/2022,12:28:30,638,24.2,35.7
29327,3/2/2022,12:28:35,638,24.2,35.6
29328,3/2/2022,12:28:40,638,24.2,35.5
29329,3/2/2022,12:28:45,638,24.2,35.6
29330,3/2/2022,12:28:50,638,24.2,35.7
29331,3/2/2022,12:28:55,637,24.2,35.5
29332,3/2/2022,12:29:00,638,24.2,35.4
29333,3/2/2022,12:29:05,637,24.2,35.4
29334,3/2/2022,12:29:10,637,24.2,35.4
29335,3/2/2022,12:29:15,637,24.2,35.2
29336,3/2/2022,12:29:20,637,24.2,35.1
29337,3/2/2022,12:29:25,636,24.2,35.0
29338,3/2/2022,12:29:30,636,24.2,34.9
29339,3/2/2022,12:29:35,636,24.2,34.8
29340,3/2/2022,12:29:40,636,24.2,34.7
29341,3/2/2022,12:29:45,636,24.2,34.6
29342,3/2/2022,12:29:50,636,24.2,34.6
29343,3/2/2022,12:29:55,636,24.2,34.6
29344,3/2/2022,12:30:00,635,24.2,34.7
29345,3/2/2022,12:30:05,635,24.2,34.8
29346,3/2/2022,12:30:10,635,24.2,34.9
29347,3/2/2022,12:30:15,636,24.2,35.1
29348,3/2/2022,12:30:20,636,24.2,35.3
29349,3/2/2022,12:30:25,637,24.2,35.3
29350,3/2/2022,12:30:30,671,24.2,35.5
29351,3/2/2022,12:30:35,673,24.2,35.6
29352,3/2/2022,12:30:40,672,24.2,35.7
29353,3/2/2022,12:30:45,673,24.2,35.8
29354,3/2/2022,12:30:50,673,24.3,35.9
29355,3/2/2022,12:30:55,673,24.3,36.1
29356,3/2/2022,12:31:00,675,24.2,36.2
29357,3/2/2022,12:31:05,677,24.3,36.3
29358,3/2/2022,12:31:10,713,24.3,36.4
29359,3/2/2022,12:31:15,710,24.3,36.5
29360,3/2/2022,12:31:20,709,24.3,36.6
29361,3/2/2022,12:31:25,708,24.3,36.7
29362,3/2/2022,12:31:30,709,24.3,36.9
29363,3/2/2022,12:31:35,710,24.3,37.0
29364,3/2/2022,12:31:40,711,24.3,37.1
29365,3/2/2022,12:31:45,713,24.3,37.2
29366,3/2/2022,12:31:50,757,24.3,37.3
29367,3/2/2022,12:31:55,757,24.3,37.4
29368,3/2/2022,12:32:00,757,24.3,37.5
29369,3/2/2022,12:32:05,757,24.3,37.6
29370,3/2/2022,12:32:10,758,24.3,37.7
29371,3/2/2022,12:32:15,759,24.3,37.9
29372,3/2/2022,12:32:20,760,24.3,38.0
29373,3/2/2022,12:32:25,779,24.3,38.1
29374,3/2/2022,12:32:30,782,24.3,38.2
29375,3/2/2022,12:32:35,785,24.3,38.3
29376,3/2/2022,12:32:40,783,24.3,38.4
29377,3/2/2022,12:32:45,784,24.3,38.5
29378,3/2/2022,12:32:50,784,24.3,38.6
29379,3/2/2022,12:32:55,784,24.3,38.7
29380,3/2/2022,12:33:00,785,24.3,38.8
29381,3/2/2022,12:33:05,785,24.3,38.9
29382,3/2/2022,12:33:10,785,24.3,39.0
29383,3/2/2022,12:33:15,785,24.3,39.1
29384,3/2/2022,12:33:20,786,24.3,39.2
29385,3/2/2022,12:33:25,785,24.3,39.3
29386,3/2/2022,12:33:30,785,24.3,39.3
29387,3/2/2022,12:33:35,785,24.3,39.5
29388,3/2/2022,12:33:40,784,24.3,39.6
29389,3/2/2022,12:33:45,784,24.3,39.7
29390,3/2/2022,12:33:50,784,24.3,39.8
29391,3/2/2022,12:33:55,784,24.3,39.9
29392,3/2/2022,12:34:00,783,24.3,40.0
29393,3/2/2022,12:34:05,782,24.3,40.1
29394,3/2/2022,12:34:10,781,24.3,40.2
29395,3/2/2022,12:34:15,780,24.3,40.2
29396,3/2/2022,12:34:20,779,24.3,40.3
29397,3/2/2022,12:34:25,779,24.3,40.4
29398,3/2/2022,12:34:30,778,24.3,40.5
29399,3/2/2022,12:34:35,778,24.3,40.6
29400,3/2/2022,12:34:40,777,24.3,40.7
29401,3/2/2022,12:34:45,777,24.3,40.8
29402,3/2/2022,12:34:50,777,24.3,40.9
29403,3/2/2022,12:34:55,777,24.3,40.9
29404,3/2/2022,12:35:00,777,24.3,41.0
29405,3/2/2022,12:35:05,777,24.3,41.1
29406,3/2/2022,12:35:10,777,24.3,41.2
29407,3/2/2022,12:35:15,777,24.3,41.3
29408,3/2/2022,12:35:20,777,24.3,41.4
29409,3/2/2022,12:35:25,778,24.3,41.4
29410,3/2/2022,12:35:30,778,24.3,41.5
29411,3/2/2022,12:35:35,778,24.3,41.6
29412,3/2/2022,12:35:40,779,24.3,41.7
29413,3/2/2022,12:35:45,779,24.3,41.8
29414,3/2/2022,12:35:50,779,24.3,41.8
29415,3/2/2022,12:35:55,779,24.3,41.9
29416,3/2/2022,12:36:00,779,24.3,42.0
29417,3/2/2022,12:36:05,778,24.2,42.1
29418,3/2/2022,12:36:10,778,24.2,42.2
29419,3/2/2022,12:36:15,777,24.2,42.3
29420,3/2/2022,12:36:20,778,24.2,42.3
29421,3/2/2022,12:36:25,777,24.2,42.4
29422,3/2/2022,12:36:30,778,24.2,42.5
29423,3/2/2022,12:36:35,777,24.2,42.6
29424,3/2/2022,12:36:40,776,24.2,42.7
29425,3/2/2022,12:36:45,777,24.2,42.7
29426,3/2/2022,12:36:50,779,24.2,42.8
29427,3/2/2022,12:36:55,779,24.2,42.9
29428,3/2/2022,12:37:00,779,24.2,42.9
29429,3/2/2022,12:37:05,779,24.2,43.0
29430,3/2/2022,12:37:10,780,24.2,43.1
29431,3/2/2022,12:37:15,780,24.2,43.1
29432,3/2/2022,12:37:20,780,24.2,43.2
29433,3/2/2022,12:37:25,779,24.2,43.3
29434,3/2/2022,12:37:30,779,24.2,43.4
29435,3/2/2022,12:37:35,778,24.2,43.4
29436,3/2/2022,12:37:40,778,24.2,43.5
29437,3/2/2022,12:37:45,777,24.2,43.6
29438,3/2/2022,12:37:50,776,24.2,43.7
29439,3/2/2022,12:37:55,755,24.2,43.7
29440,3/2/2022,12:38:00,754,24.2,43.8
29441,3/2/2022,12:38:05,754,24.2,43.9
29442,3/2/2022,12:38:10,754,24.2,44.0
29443,3/2/2022,12:38:15,754,24.2,44.0
29444,3/2/2022,12:38:20,755,24.2,44.1
29445,3/2/2022,12:38:25,757,24.2,44.2
29446,3/2/2022,12:38:30,784,24.2,44.2
29447,3/2/2022,12:38:35,783,24.2,44.3
29448,3/2/2022,12:38:40,782,24.2,44.4
29449,3/2/2022,12:38:45,780,24.2,44.4
29450,3/2/2022,12:38:50,779,24.2,44.5
29451,3/2/2022,12:38:55,779,24.2,44.6
29452,3/2/2022,12:39:00,763,24.2,44.6
29453,3/2/2022,12:39:05,762,24.2,44.7
29454,3/2/2022,12:39:10,762,24.2,44.8
29455,3/2/2022,12:39:15,763,24.2,44.8
29456,3/2/2022,12:39:20,763,24.2,44.9
29457,3/2/2022,12:39:25,763,24.2,44.9
29458,3/2/2022,12:39:30,763,24.2,45.0
29459,3/2/2022,12:39:35,764,24.2,45.1
29460,3/2/2022,12:39:40,764,24.2,45.1
29461,3/2/2022,12:39:45,764,24.2,45.2
29462,3/2/2022,12:39:50,764,24.2,45.3
29463,3/2/2022,12:39:55,765,24.2,45.3
29464,3/2/2022,12:40:00,765,24.2,45.4
29465,3/2/2022,12:40:05,765,24.2,45.4
29466,3/2/2022,12:40:10,766,24.2,45.5
29467,3/2/2022,12:40:15,767,24.1,45.6
29468,3/2/2022,12:40:20,767,24.2,45.6
29469,3/2/2022,12:40:25,767,24.2,45.7
29470,3/2/2022,12:40:30,767,24.2,45.7
29471,3/2/2022,12:40:35,767,24.2,45.8
29472,3/2/2022,12:40:40,767,24.2,45.8
29473,3/2/2022,12:40:45,766,24.2,45.9
29474,3/2/2022,12:40:50,766,24.1,45.9
29475,3/2/2022,12:40:55,767,24.2,46.0
29476,3/2/2022,12:41:00,768,24.2,46.1
29477,3/2/2022,12:41:05,768,24.1,46.1
29478,3/2/2022,12:41:10,768,24.2,46.2
29479,3/2/2022,12:41:15,768,24.1,46.2
29480,3/2/2022,12:41:20,768,24.2,46.3
29481,3/2/2022,12:41:25,768,24.1,46.4
29482,3/2/2022,12:41:30,767,24.1,46.4
29483,3/2/2022,12:41:35,767,24.1,46.5
29484,3/2/2022,12:41:40,766,24.1,46.5
29485,3/2/2022,12:41:45,766,24.1,46.6
29486,3/2/2022,12:41:50,765,24.1,46.6
29487,3/2/2022,12:41:55,765,24.1,46.7
29488,3/2/2022,12:42:00,766,24.1,46.7
29489,3/2/2022,12:42:05,766,24.1,46.8
29490,3/2/2022,12:42:10,766,24.1,46.8
29491,3/2/2022,12:42:15,767,24.1,46.9
29492,3/2/2022,12:42:20,767,24.1,46.9
29493,3/2/2022,12:42:25,768,24.1,47.0
29494,3/2/2022,12:42:30,767,24.1,47.0
29495,3/2/2022,12:42:35,767,24.1,47.1
29496,3/2/2022,12:42:40,767,24.1,47.1
29497,3/2/2022,12:42:45,768,24.1,47.2
29498,3/2/2022,12:42:50,768,24.1,47.2
29499,3/2/2022,12:42:55,769,24.1,47.3
29500,3/2/2022,12:43:00,769,24.1,47.3
29501,3/2/2022,12:43:05,770,24.1,47.4
29502,3/2/2022,12:43:10,770,24.1,47.4
29503,3/2/2022,12:43:15,779,24.1,47.5
29504,3/2/2022,12:43:20,778,24.1,47.5
29505,3/2/2022,12:43:25,779,24.1,47.6
29506,3/2/2022,12:43:30,778,24.1,47.6
29507,3/2/2022,12:43:35,779,24.1,47.7
29508,3/2/2022,12:43:40,780,24.1,47.7
29509,3/2/2022,12:43:45,779,24.1,47.8
29510,3/2/2022,12:43:50,779,24.1,47.8
29511,3/2/2022,12:43:55,778,24.1,47.9
29512,3/2/2022,12:44:00,777,24.1,47.9
29513,3/2/2022,12:44:05,777,24.1,47.9
29514,3/2/2022,12:44:10,776,24.1,48.0
29515,3/2/2022,12:44:15,776,24.2,48.0
29516,3/2/2022,12:44:20,776,24.1,48.1
29517,3/2/2022,12:44:25,776,24.1,48.1
29518,3/2/2022,12:44:30,775,24.1,48.2
29519,3/2/2022,12:44:35,775,24.1,48.2
29520,3/2/2022,12:44:40,775,24.1,48.3
29521,3/2/2022,12:44:45,775,24.1,48.3
29522,3/2/2022,12:44:50,774,24.1,48.3
29523,3/2/2022,12:44:55,773,24.1,48.4
29524,3/2/2022,12:45:00,773,24.1,48.4
29525,3/2/2022,12:45:05,772,24.1,48.5
29526,3/2/2022,12:45:10,766,24.1,48.5
29527,3/2/2022,12:45:15,766,24.1,48.6
29528,3/2/2022,12:45:20,766,24.1,48.6
29529,3/2/2022,12:45:25,767,24.1,48.6
29530,3/2/2022,12:45:30,767,24.1,48.7
29531,3/2/2022,12:45:35,768,24.1,48.7
29532,3/2/2022,12:45:40,768,24.1,48.8
29533,3/2/2022,12:45:45,769,24.1,48.8
29534,3/2/2022,12:45:50,769,24.1,48.9
29535,3/2/2022,12:45:55,770,24.1,48.9
29536,3/2/2022,12:46:00,770,24.1,48.9
29537,3/2/2022,12:46:05,770,24.1,49.0
29538,3/2/2022,12:46:10,770,24.1,49.0
29539,3/2/2022,12:46:15,770,24.1,49.1
29540,3/2/2022,12:46:20,770,24.1,49.1
29541,3/2/2022,12:46:25,770,24.1,49.2
29542,3/2/2022,12:46:30,769,24.1,49.2
29543,3/2/2022,12:46:35,769,24.1,49.2
29544,3/2/2022,12:46:40,769,24.1,49.3
29545,3/2/2022,12:46:45,769,24.1,49.3
29546,3/2/2022,12:46:50,769,24.1,49.4
29547,3/2/2022,12:46:55,769,24.1,49.4
29548,3/2/2022,12:47:00,769,24.1,49.4
29549,3/2/2022,12:47:05,768,24.1,49.5
29550,3/2/2022,12:47:10,767,24.1,49.5
29551,3/2/2022,12:47:15,766,24.1,49.5
29552,3/2/2022,12:47:20,766,24.1,49.4
29553,3/2/2022,12:47:25,765,24.1,49.1
29554,3/2/2022,12:47:30,764,24.1,48.8
29555,3/2/2022,12:47:35,764,24.1,48.7
29556,3/2/2022,12:47:40,764,24.1,48.6
29557,3/2/2022,12:47:45,764,24.1,48.6
29558,3/2/2022,12:47:50,763,24.1,48.6
29559,3/2/2022,12:47:55,762,24.1,48.6
29560,3/2/2022,12:48:00,762,24.1,48.4
29561,3/2/2022,12:48:05,761,24.1,48.1
29562,3/2/2022,12:48:10,761,24.1,48.0
29563,3/2/2022,12:48:15,761,24.1,48.0
29564,3/2/2022,12:48:20,762,24.1,48.0
29565,3/2/2022,12:48:25,763,24.1,48.1
29566,3/2/2022,12:48:30,764,24.1,48.0
29567,3/2/2022,12:48:35,764,24.1,47.9
29568,3/2/2022,12:48:40,765,24.1,47.8
29569,3/2/2022,12:48:45,765,24.1,47.6
29570,3/2/2022,12:48:50,764,24.1,47.6
