Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
24303,3/23/2022,01:29:55,774,19.0,65.2
24304,3/23/2022,01:30:00,775,19.0,65.0
24305,3/23/2022,01:30:05,776,19.0,65.0
24306,3/23/2022,01:30:10,777,19.0,65.0
24307,3/23/2022,01:30:15,776,19.0,65.0
24308,3/23/2022,01:30:20,776,19.0,64.9
24309,3/23/2022,01:30:25,776,19.0,64.8
24310,3/23/2022,01:30:30,777,19.0,64.8
24311,3/23/2022,01:30:35,777,19.0,64.8
24312,3/23/2022,01:30:40,777,19.0,64.7
24313,3/23/2022,01:30:45,777,19.0,64.7
24314,3/23/2022,01:30:50,778,19.0,64.8
24315,3/23/2022,01:30:55,778,19.0,64.7
24316,3/23/2022,01:31:00,778,19.0,64.7
24317,3/23/2022,01:31:05,778,19.0,64.7
24318,3/23/2022,01:31:10,778,19.0,64.6
24319,3/23/2022,01:31:15,778,19.0,64.4
24320,3/23/2022,01:31:20,778,19.0,64.5
24321,3/23/2022,01:31:25,778,19.0,64.7
24322,3/23/2022,01:31:30,778,19.0,64.8
24323,3/23/2022,01:31:35,778,19.0,64.6
24324,3/23/2022,01:31:40,777,19.0,64.7
24325,3/23/2022,01:31:45,777,19.0,64.9
24326,3/23/2022,01:31:50,776,19.0,64.9
24327,3/23/2022,01:31:55,776,19.0,65.0
24328,3/23/2022,01:32:00,775,19.0,65.1
24329,3/23/2022,01:32:05,774,19.0,65.1
24330,3/23/2022,01:32:10,773,19.0,65.2
24331,3/23/2022,01:32:15,773,19.0,65.3
24332,3/23/2022,01:32:20,772,19.0,65.3
24333,3/23/2022,01:32:25,772,19.0,65.3
24334,3/23/2022,01:32:30,771,19.0,65.4
24335,3/23/2022,01:32:35,771,19.0,65.5
24336,3/23/2022,01:32:40,770,19.0,65.5
24337,3/23/2022,01:32:45,770,19.0,65.6
24338,3/23/2022,01:32:50,769,19.0,65.7
24339,3/23/2022,01:32:55,769,19.0,65.8
24340,3/23/2022,01:33:00,770,19.0,65.8
24341,3/23/2022,01:33:05,771,19.0,65.8
24342,3/23/2022,01:33:10,772,19.0,65.8
24343,3/23/2022,01:33:15,780,19.0,65.9
24344,3/23/2022,01:33:20,779,19.0,66.0
24345,3/23/2022,01:33:25,779,19.0,66.0
24346,3/23/2022,01:33:30,779,19.0,66.1
24347,3/23/2022,01:33:35,779,19.0,66.2
24348,3/23/2022,01:33:40,779,18.9,66.2
24349,3/23/2022,01:33:45,779,19.0,66.3
24350,3/23/2022,01:33:50,778,18.9,66.2
24351,3/23/2022,01:33:55,778,19.0,66.2
24352,3/23/2022,01:34:00,778,18.9,66.3
24353,3/23/2022,01:34:05,778,18.9,66.4
24354,3/23/2022,01:34:10,777,18.9,66.4
24355,3/23/2022,01:34:15,777,18.9,66.3
24356,3/23/2022,01:34:20,777,18.9,66.5
24357,3/23/2022,01:34:25,777,18.9,66.6
24358,3/23/2022,01:34:30,777,18.9,66.6
24359,3/23/2022,01:34:35,777,18.9,66.6
24360,3/23/2022,01:34:40,777,18.9,66.6
24361,3/23/2022,01:34:45,776,18.9,66.6
24362,3/23/2022,01:34:50,776,18.9,66.6
24363,3/23/2022,01:34:55,776,18.9,66.6
24364,3/23/2022,01:35:00,775,18.9,66.6
24365,3/23/2022,01:35:05,776,18.9,66.6
24366,3/23/2022,01:35:10,776,18.9,66.5
24367,3/23/2022,01:35:15,777,18.9,66.5
24368,3/23/2022,01:35:20,778,18.9,66.5
24369,3/23/2022,01:35:25,778,18.9,66.5
24370,3/23/2022,01:35:30,778,18.9,66.5
24371,3/23/2022,01:35:35,778,18.9,66.5
24372,3/23/2022,01:35:40,778,18.9,66.5
24373,3/23/2022,01:35:45,778,18.9,66.5
24374,3/23/2022,01:35:50,778,18.9,66.5
24375,3/23/2022,01:35:55,778,18.9,66.5
24376,3/23/2022,01:36:00,779,18.9,66.5
24377,3/23/2022,01:36:05,779,18.9,66.4
24378,3/23/2022,01:36:10,779,18.9,66.4
24379,3/23/2022,01:36:15,780,18.9,66.3
24380,3/23/2022,01:36:20,780,18.9,66.3
24381,3/23/2022,01:36:25,780,18.9,66.3
24382,3/23/2022,01:36:30,780,18.9,66.2
24383,3/23/2022,01:36:35,779,18.9,66.2
24384,3/23/2022,01:36:40,778,19.0,66.1
24385,3/23/2022,01:36:45,777,19.0,66.1
24386,3/23/2022,01:36:50,776,19.0,66.0
24387,3/23/2022,01:36:55,775,19.0,66.0
24388,3/23/2022,01:37:00,775,19.0,65.9
24389,3/23/2022,01:37:05,775,19.0,65.8
24390,3/23/2022,01:37:10,775,19.0,65.8
24391,3/23/2022,01:37:15,775,19.0,65.7
24392,3/23/2022,01:37:20,775,19.0,65.6
24393,3/23/2022,01:37:25,776,19.0,65.5
24394,3/23/2022,01:37:30,776,19.0,65.4
24395,3/23/2022,01:37:35,776,19.0,65.4
24396,3/23/2022,01:37:40,777,19.0,65.3
24397,3/23/2022,01:37:45,777,19.0,65.3
24398,3/23/2022,01:37:50,776,19.0,65.3
24399,3/23/2022,01:37:55,777,19.0,65.2
24400,3/23/2022,01:38:00,776,19.0,65.1
24401,3/23/2022,01:38:05,777,19.0,65.1
24402,3/23/2022,01:38:10,776,19.0,65.0
24403,3/23/2022,01:38:15,776,19.0,65.0
24404,3/23/2022,01:38:20,776,19.0,65.0
24405,3/23/2022,01:38:25,775,19.0,64.9
24406,3/23/2022,01:38:30,776,19.0,65.0
24407,3/23/2022,01:38:35,776,19.0,65.0
24408,3/23/2022,01:38:40,776,19.0,65.0
24409,3/23/2022,01:38:45,776,19.0,64.9
24410,3/23/2022,01:38:50,776,19.0,65.0
24411,3/23/2022,01:38:55,776,19.0,65.0
24412,3/23/2022,01:39:00,776,19.0,65.0
24413,3/23/2022,01:39:05,777,19.0,65.1
24414,3/23/2022,01:39:10,775,19.0,65.1
24415,3/23/2022,01:39:15,774,19.0,65.1
24416,3/23/2022,01:39:20,773,19.0,65.2
24417,3/23/2022,01:39:25,773,19.0,65.2
24418,3/23/2022,01:39:30,772,19.0,65.3
24419,3/23/2022,01:39:35,773,19.0,65.3
24420,3/23/2022,01:39:40,771,19.0,65.4
24421,3/23/2022,01:39:45,771,19.0,65.4
24422,3/23/2022,01:39:50,771,19.0,65.5
24423,3/23/2022,01:39:55,770,19.0,65.5
24424,3/23/2022,01:40:00,770,19.0,65.5
24425,3/23/2022,01:40:05,770,19.0,65.6
24426,3/23/2022,01:40:10,770,19.0,65.7
24427,3/23/2022,01:40:15,770,19.0,65.8
24428,3/23/2022,01:40:20,770,19.0,65.9
24429,3/23/2022,01:40:25,769,19.0,65.9
24430,3/23/2022,01:40:30,769,19.0,65.9
24431,3/23/2022,01:40:35,769,19.0,66.1
24432,3/23/2022,01:40:40,768,19.0,66.1
24433,3/23/2022,01:40:45,768,19.0,66.0
24434,3/23/2022,01:40:50,768,19.0,66.2
24435,3/23/2022,01:40:55,768,19.0,66.3
24436,3/23/2022,01:41:00,768,19.0,66.3
24437,3/23/2022,01:41:05,769,19.0,66.3
24438,3/23/2022,01:41:10,770,19.0,66.4
24439,3/23/2022,01:41:15,781,19.0,66.5
24440,3/23/2022,01:41:20,811,19.0,66.5
24441,3/23/2022,01:41:25,809,19.0,66.6
24442,3/23/2022,01:41:30,807,19.0,66.6
24443,3/23/2022,01:41:35,805,19.0,66.6
24444,3/23/2022,01:41:40,804,19.0,66.6
24445,3/23/2022,01:41:45,802,19.0,66.5
24446,3/23/2022,01:41:50,792,19.0,66.5
24447,3/23/2022,01:41:55,792,19.0,66.4
24448,3/23/2022,01:42:00,792,19.0,66.4
24449,3/23/2022,01:42:05,792,19.0,66.3
24450,3/23/2022,01:42:10,793,19.0,66.3
24451,3/23/2022,01:42:15,794,19.0,66.3
24452,3/23/2022,01:42:20,794,19.0,66.3
24453,3/23/2022,01:42:25,796,19.0,66.2
24454,3/23/2022,01:42:30,797,19.0,66.2
24455,3/23/2022,01:42:35,798,19.0,66.2
24456,3/23/2022,01:42:40,799,19.0,66.2
24457,3/23/2022,01:42:45,800,19.0,66.2
24458,3/23/2022,01:42:50,801,19.0,66.2
24459,3/23/2022,01:42:55,802,19.0,66.2
24460,3/23/2022,01:43:00,801,19.0,66.1
24461,3/23/2022,01:43:05,801,19.0,66.1
24462,3/23/2022,01:43:10,800,19.0,66.1
24463,3/23/2022,01:43:15,800,19.0,66.1
24464,3/23/2022,01:43:20,800,19.0,66.0
24465,3/23/2022,01:43:25,798,19.0,66.0
24466,3/23/2022,01:43:30,798,19.0,65.9
24467,3/23/2022,01:43:35,797,19.0,65.8
24468,3/23/2022,01:43:40,797,19.0,65.8
24469,3/23/2022,01:43:45,796,19.0,65.7
24470,3/23/2022,01:43:50,796,19.0,65.7
24471,3/23/2022,01:43:55,796,19.0,65.7
24472,3/23/2022,01:44:00,796,19.0,65.6
24473,3/23/2022,01:44:05,795,19.0,65.6
24474,3/23/2022,01:44:10,795,19.0,65.5
24475,3/23/2022,01:44:15,795,19.0,65.5
24476,3/23/2022,01:44:20,795,19.1,65.4
24477,3/23/2022,01:44:25,795,19.1,65.4
24478,3/23/2022,01:44:30,796,19.1,65.3
24479,3/23/2022,01:44:35,796,19.1,65.2
24480,3/23/2022,01:44:40,796,19.1,65.1
24481,3/23/2022,01:44:45,796,19.1,65.1
24482,3/23/2022,01:44:50,796,19.1,65.0
24483,3/23/2022,01:44:55,796,19.1,64.9
24484,3/23/2022,01:45:00,796,19.1,64.8
24485,3/23/2022,01:45:05,796,19.1,64.8
24486,3/23/2022,01:45:10,795,19.1,64.8
24487,3/23/2022,01:45:15,794,19.1,64.8
24488,3/23/2022,01:45:20,792,19.1,64.7
24489,3/23/2022,01:45:25,791,19.1,64.6
24490,3/23/2022,01:45:30,791,19.1,64.5
24491,3/23/2022,01:45:35,790,19.1,64.4
24492,3/23/2022,01:45:40,789,19.1,64.5
24493,3/23/2022,01:45:45,790,19.1,64.5
24494,3/23/2022,01:45:50,790,19.1,64.5
24495,3/23/2022,01:45:55,791,19.1,64.6
24496,3/23/2022,01:46:00,792,19.1,64.6
24497,3/23/2022,01:46:05,791,19.1,64.6
24498,3/23/2022,01:46:10,791,19.1,64.6
24499,3/23/2022,01:46:15,791,19.1,64.6
24500,3/23/2022,01:46:20,791,19.1,64.6
24501,3/23/2022,01:46:25,790,19.1,64.5
24502,3/23/2022,01:46:30,791,19.1,64.4
24503,3/23/2022,01:46:35,789,19.1,64.4
24504,3/23/2022,01:46:40,789,19.1,64.4
24505,3/23/2022,01:46:45,790,19.1,64.4
24506,3/23/2022,01:46:50,789,19.1,64.4
24507,3/23/2022,01:46:55,790,19.1,64.6
24508,3/23/2022,01:47:00,790,19.0,64.7
24509,3/23/2022,01:47:05,789,19.0,64.7
24510,3/23/2022,01:47:10,789,19.0,64.8
24511,3/23/2022,01:47:15,789,19.0,64.9
24512,3/23/2022,01:47:20,789,19.0,64.9
24513,3/23/2022,01:47:25,789,19.0,65.0
24514,3/23/2022,01:47:30,789,19.0,65.0
24515,3/23/2022,01:47:35,789,19.0,65.1
24516,3/23/2022,01:47:40,789,19.0,65.2
24517,3/23/2022,01:47:45,789,19.0,65.3
24518,3/23/2022,01:47:50,789,19.0,65.3
24519,3/23/2022,01:47:55,788,19.0,65.4
24520,3/23/2022,01:48:00,787,19.0,65.5
24521,3/23/2022,01:48:05,788,19.0,65.6
24522,3/23/2022,01:48:10,787,19.0,65.7
24523,3/23/2022,01:48:15,786,19.0,65.7
24524,3/23/2022,01:48:20,786,19.0,65.6
24525,3/23/2022,01:48:25,785,19.0,65.8
24526,3/23/2022,01:48:30,786,19.0,65.9
24527,3/23/2022,01:48:35,787,19.0,65.9
24528,3/23/2022,01:48:40,788,19.0,66.0
24529,3/23/2022,01:48:45,789,19.0,66.0
24530,3/23/2022,01:48:50,790,19.0,66.1
24531,3/23/2022,01:48:55,791,19.0,66.2
24532,3/23/2022,01:49:00,791,19.0,66.3
24533,3/23/2022,01:49:05,792,19.0,66.4
24534,3/23/2022,01:49:10,793,19.0,66.3
24535,3/23/2022,01:49:15,794,19.0,66.3
24536,3/23/2022,01:49:20,793,19.0,66.2
24537,3/23/2022,01:49:25,793,19.0,66.2
24538,3/23/2022,01:49:30,793,19.0,66.1
24539,3/23/2022,01:49:35,792,19.0,66.1
24540,3/23/2022,01:49:40,784,19.0,66.1
24541,3/23/2022,01:49:45,781,19.0,66.0
24542,3/23/2022,01:49:50,783,19.0,66.0
24543,3/23/2022,01:49:55,784,19.0,66.0
24544,3/23/2022,01:50:00,786,19.0,66.0
24545,3/23/2022,01:50:05,787,19.0,66.0
24546,3/23/2022,01:50:10,787,19.0,66.0
24547,3/23/2022,01:50:15,788,19.0,65.9
24548,3/23/2022,01:50:20,788,19.0,65.9
24549,3/23/2022,01:50:25,788,19.0,65.8
24550,3/23/2022,01:50:30,787,19.0,65.8
24551,3/23/2022,01:50:35,787,19.0,65.7
24552,3/23/2022,01:50:40,788,19.0,65.7
24553,3/23/2022,01:50:45,788,19.0,65.7
24554,3/23/2022,01:50:50,788,19.0,65.6
24555,3/23/2022,01:50:55,785,19.0,65.6
24556,3/23/2022,01:51:00,784,19.0,65.6
24557,3/23/2022,01:51:05,785,19.0,65.5
24558,3/23/2022,01:51:10,785,19.0,65.5
24559,3/23/2022,01:51:15,785,19.0,65.5
24560,3/23/2022,01:51:20,785,19.1,65.4
24561,3/23/2022,01:51:25,786,19.1,65.4
24562,3/23/2022,01:51:30,786,19.1,65.3
24563,3/23/2022,01:51:35,787,19.1,65.3
24564,3/23/2022,01:51:40,787,19.1,65.2
24565,3/23/2022,01:51:45,788,19.1,65.1
24566,3/23/2022,01:51:50,789,19.1,65.1
24567,3/23/2022,01:51:55,788,19.1,65.0
24568,3/23/2022,01:52:00,787,19.1,64.9
24569,3/23/2022,01:52:05,787,19.1,64.8
24570,3/23/2022,01:52:10,787,19.1,64.7
24571,3/23/2022,01:52:15,787,19.1,64.5
24572,3/23/2022,01:52:20,788,19.1,64.5
24573,3/23/2022,01:52:25,788,19.1,64.6
24574,3/23/2022,01:52:30,789,19.1,64.6
24575,3/23/2022,01:52:35,789,19.1,64.6
24576,3/23/2022,01:52:40,790,19.1,64.5
24577,3/23/2022,01:52:45,790,19.1,64.5
24578,3/23/2022,01:52:50,789,19.1,64.5
24579,3/23/2022,01:52:55,789,19.1,64.4
24580,3/23/2022,01:53:00,789,19.1,64.5
24581,3/23/2022,01:53:05,789,19.1,64.5
24582,3/23/2022,01:53:10,788,19.1,64.5
24583,3/23/2022,01:53:15,788,19.1,64.5
24584,3/23/2022,01:53:20,788,19.1,64.6
24585,3/23/2022,01:53:25,788,19.1,64.6
24586,3/23/2022,01:53:30,788,19.1,64.5
24587,3/23/2022,01:53:35,788,19.1,64.6
24588,3/23/2022,01:53:40,788,19.1,64.7
24589,3/23/2022,01:53:45,788,19.1,64.7
24590,3/23/2022,01:53:50,788,19.1,64.7
24591,3/23/2022,01:53:55,788,19.1,64.8
24592,3/23/2022,01:54:00,788,19.1,64.8
24593,3/23/2022,01:54:05,788,19.1,64.9
24594,3/23/2022,01:54:10,788,19.1,64.9
24595,3/23/2022,01:54:15,788,19.1,65.0
24596,3/23/2022,01:54:20,788,19.1,65.1
24597,3/23/2022,01:54:25,788,19.1,65.1
24598,3/23/2022,01:54:30,788,19.0,65.1
24599,3/23/2022,01:54:35,789,19.0,65.2
24600,3/23/2022,01:54:40,790,19.0,65.3
24601,3/23/2022,01:54:45,791,19.0,65.3
24602,3/23/2022,01:54:50,791,19.1,65.4
24603,3/23/2022,01:54:55,792,19.0,65.5
24604,3/23/2022,01:55:00,792,19.0,65.5
24605,3/23/2022,01:55:05,791,19.0,65.5
24606,3/23/2022,01:55:10,791,19.0,65.6
24607,3/23/2022,01:55:15,790,19.0,65.6
24608,3/23/2022,01:55:20,789,19.0,65.7
24609,3/23/2022,01:55:25,789,19.0,65.7
24610,3/23/2022,01:55:30,788,19.0,65.8
24611,3/23/2022,01:55:35,788,19.0,65.8
24612,3/23/2022,01:55:40,787,19.0,65.9
24613,3/23/2022,01:55:45,787,19.0,65.9
24614,3/23/2022,01:55:50,787,19.0,66.0
24615,3/23/2022,01:55:55,786,19.0,66.1
24616,3/23/2022,01:56:00,787,19.0,66.1
24617,3/23/2022,01:56:05,787,19.0,66.2
24618,3/23/2022,01:56:10,787,19.0,66.2
24619,3/23/2022,01:56:15,787,19.0,66.1
24620,3/23/2022,01:56:20,788,19.0,66.2
24621,3/23/2022,01:56:25,788,19.0,66.2
24622,3/23/2022,01:56:30,789,19.0,66.2
24623,3/23/2022,01:56:35,789,19.0,66.2
24624,3/23/2022,01:56:40,789,19.0,66.2
24625,3/23/2022,01:56:45,790,19.0,66.2
24626,3/23/2022,01:56:50,790,19.0,66.2
24627,3/23/2022,01:56:55,791,19.0,66.1
24628,3/23/2022,01:57:00,790,19.0,66.1
24629,3/23/2022,01:57:05,789,19.0,66.1
24630,3/23/2022,01:57:10,790,19.0,66.1
24631,3/23/2022,01:57:15,789,19.0,66.1
24632,3/23/2022,01:57:20,789,19.0,66.1
24633,3/23/2022,01:57:25,788,19.0,66.0
24634,3/23/2022,01:57:30,789,19.0,66.0
24635,3/23/2022,01:57:35,791,19.0,66.0
24636,3/23/2022,01:57:40,792,19.0,66.0
24637,3/23/2022,01:57:45,794,19.0,66.0
24638,3/23/2022,01:57:50,795,19.0,66.0
24639,3/23/2022,01:57:55,796,19.0,65.9
24640,3/23/2022,01:58:00,795,19.0,65.9
24641,3/23/2022,01:58:05,794,19.0,65.9
24642,3/23/2022,01:58:10,779,19.0,65.8
24643,3/23/2022,01:58:15,779,19.0,65.8
24644,3/23/2022,01:58:20,780,19.0,65.8
24645,3/23/2022,01:58:25,780,19.0,65.7
24646,3/23/2022,01:58:30,780,19.1,65.7
24647,3/23/2022,01:58:35,780,19.0,65.6
24648,3/23/2022,01:58:40,781,19.1,65.5
24649,3/23/2022,01:58:45,781,19.1,65.5
24650,3/23/2022,01:58:50,781,19.1,65.4
24651,3/23/2022,01:58:55,782,19.1,65.4
24652,3/23/2022,01:59:00,782,19.1,65.3
24653,3/23/2022,01:59:05,782,19.1,65.2
24654,3/23/2022,01:59:10,782,19.1,65.2
24655,3/23/2022,01:59:15,782,19.1,65.1
24656,3/23/2022,01:59:20,783,19.1,64.9
24657,3/23/2022,01:59:25,793,19.1,64.9
24658,3/23/2022,01:59:30,793,19.1,64.8
24659,3/23/2022,01:59:35,794,19.1,64.6
24660,3/23/2022,01:59:40,793,19.1,64.5
24661,3/23/2022,01:59:45,792,19.1,64.5
24662,3/23/2022,01:59:50,792,19.1,64.5
24663,3/23/2022,01:59:55,792,19.1,64.5
24664,3/23/2022,02:00:00,792,19.1,64.4
24665,3/23/2022,02:00:05,792,19.1,64.4
24666,3/23/2022,02:00:10,793,19.1,64.4
24667,3/23/2022,02:00:15,794,19.1,64.4
24668,3/23/2022,02:00:20,794,19.1,64.4
24669,3/23/2022,02:00:25,794,19.1,64.4
24670,3/23/2022,02:00:30,792,19.1,64.4
24671,3/23/2022,02:00:35,792,19.1,64.3
24672,3/23/2022,02:00:40,793,19.1,64.2
24673,3/23/2022,02:00:45,791,19.1,64.1
24674,3/23/2022,02:00:50,790,19.1,64.2
24675,3/23/2022,02:00:55,790,19.1,64.2
24676,3/23/2022,02:01:00,790,19.1,64.3
24677,3/23/2022,02:01:05,789,19.1,64.4
24678,3/23/2022,02:01:10,788,19.1,64.5
24679,3/23/2022,02:01:15,788,19.0,64.5
24680,3/23/2022,02:01:20,789,19.0,64.6
24681,3/23/2022,02:01:25,789,19.0,64.7
24682,3/23/2022,02:01:30,790,19.0,64.7
24683,3/23/2022,02:01:35,789,19.0,64.7
24684,3/23/2022,02:01:40,789,19.0,64.8
24685,3/23/2022,02:01:45,789,19.0,64.9
24686,3/23/2022,02:01:50,788,19.0,65.0
24687,3/23/2022,02:01:55,788,19.0,65.0
24688,3/23/2022,02:02:00,787,19.0,65.1
24689,3/23/2022,02:02:05,787,19.0,65.1
24690,3/23/2022,02:02:10,787,19.0,65.1
24691,3/23/2022,02:02:15,787,19.0,65.2
24692,3/23/2022,02:02:20,787,19.0,65.3
24693,3/23/2022,02:02:25,786,19.0,65.3
24694,3/23/2022,02:02:30,786,19.0,65.4
24695,3/23/2022,02:02:35,786,19.0,65.5
24696,3/23/2022,02:02:40,786,19.0,65.6
24697,3/23/2022,02:02:45,785,19.0,65.6
24698,3/23/2022,02:02:50,785,19.0,65.7
24699,3/23/2022,02:02:55,785,19.0,65.8
24700,3/23/2022,02:03:00,785,19.0,65.8
24701,3/23/2022,02:03:05,784,19.0,65.8
24702,3/23/2022,02:03:10,784,19.0,65.9
24703,3/23/2022,02:03:15,784,19.0,66.0
24704,3/23/2022,02:03:20,784,19.0,66.0
24705,3/23/2022,02:03:25,785,19.0,66.1
24706,3/23/2022,02:03:30,785,19.0,66.1
24707,3/23/2022,02:03:35,785,19.0,66.2
24708,3/23/2022,02:03:40,785,19.0,66.2
24709,3/23/2022,02:03:45,786,19.0,66.3
24710,3/23/2022,02:03:50,786,19.0,66.4
24711,3/23/2022,02:03:55,787,19.0,66.4
24712,3/23/2022,02:04:00,787,19.0,66.4
24713,3/23/2022,02:04:05,787,19.0,66.3
24714,3/23/2022,02:04:10,787,19.0,66.3
24715,3/23/2022,02:04:15,786,19.0,66.3
24716,3/23/2022,02:04:20,785,19.0,66.2
24717,3/23/2022,02:04:25,785,19.0,66.2
24718,3/23/2022,02:04:30,784,19.0,66.1
24719,3/23/2022,02:04:35,784,19.0,66.1
24720,3/23/2022,02:04:40,783,19.0,66.1
24721,3/23/2022,02:04:45,783,19.0,66.0
24722,3/23/2022,02:04:50,784,19.0,66.0
24723,3/23/2022,02:04:55,784,19.0,66.0
24724,3/23/2022,02:05:00,783,19.0,65.9
24725,3/23/2022,02:05:05,784,19.0,65.9
24726,3/23/2022,02:05:10,785,19.0,65.9
24727,3/23/2022,02:05:15,785,19.0,65.8
24728,3/23/2022,02:05:20,786,19.0,65.8
24729,3/23/2022,02:05:25,786,19.0,65.7
24730,3/23/2022,02:05:30,786,19.0,65.7
24731,3/23/2022,02:05:35,785,19.0,65.6
24732,3/23/2022,02:05:40,785,19.0,65.6
24733,3/23/2022,02:05:45,785,19.0,65.5
24734,3/23/2022,02:05:50,784,19.0,65.5
24735,3/23/2022,02:05:55,783,19.0,65.4
24736,3/23/2022,02:06:00,782,19.1,65.4
24737,3/23/2022,02:06:05,783,19.1,65.3
24738,3/23/2022,02:06:10,782,19.1,65.3
24739,3/23/2022,02:06:15,782,19.0,65.2
24740,3/23/2022,02:06:20,783,19.1,65.1
24741,3/23/2022,02:06:25,783,19.1,65.0
24742,3/23/2022,02:06:30,783,19.1,64.9
24743,3/23/2022,02:06:35,784,19.1,64.8
24744,3/23/2022,02:06:40,783,19.1,64.7
24745,3/23/2022,02:06:45,784,19.1,64.7
24746,3/23/2022,02:06:50,783,19.1,64.7
24747,3/23/2022,02:06:55,783,19.1,64.7
24748,3/23/2022,02:07:00,782,19.1,64.7
24749,3/23/2022,02:07:05,782,19.1,64.6
24750,3/23/2022,02:07:10,781,19.1,64.6
24751,3/23/2022,02:07:15,780,19.1,64.5
24752,3/23/2022,02:07:20,779,19.1,64.5
24753,3/23/2022,02:07:25,780,19.1,64.4
24754,3/23/2022,02:07:30,781,19.1,64.5
24755,3/23/2022,02:07:35,782,19.1,64.5
24756,3/23/2022,02:07:40,789,19.1,64.5
24757,3/23/2022,02:07:45,788,19.1,64.5
24758,3/23/2022,02:07:50,788,19.1,64.4
24759,3/23/2022,02:07:55,788,19.1,64.5
24760,3/23/2022,02:08:00,788,19.1,64.6
24761,3/23/2022,02:08:05,788,19.1,64.6
24762,3/23/2022,02:08:10,788,19.1,64.6
24763,3/23/2022,02:08:15,787,19.1,64.7
24764,3/23/2022,02:08:20,787,19.1,64.8
24765,3/23/2022,02:08:25,786,19.1,64.9
24766,3/23/2022,02:08:30,785,19.0,65.0
24767,3/23/2022,02:08:35,784,19.0,64.9
24768,3/23/2022,02:08:40,785,19.1,65.0
24769,3/23/2022,02:08:45,785,19.1,65.1
24770,3/23/2022,02:08:50,786,19.0,65.2
24771,3/23/2022,02:08:55,786,19.0,65.3
24772,3/23/2022,02:09:00,788,19.0,65.3
24773,3/23/2022,02:09:05,786,19.0,65.3
24774,3/23/2022,02:09:10,786,19.0,65.4
24775,3/23/2022,02:09:15,785,19.0,65.5
24776,3/23/2022,02:09:20,785,19.0,65.6
24777,3/23/2022,02:09:25,785,19.0,65.6
24778,3/23/2022,02:09:30,784,19.0,65.7
24779,3/23/2022,02:09:35,786,19.0,65.7
24780,3/23/2022,02:09:40,787,19.0,65.8
24781,3/23/2022,02:09:45,787,19.0,65.9
24782,3/23/2022,02:09:50,787,19.0,65.9
24783,3/23/2022,02:09:55,786,19.0,66.0
24784,3/23/2022,02:10:00,785,19.0,66.0
24785,3/23/2022,02:10:05,785,19.0,66.1
24786,3/23/2022,02:10:10,785,19.0,66.0
24787,3/23/2022,02:10:15,784,19.0,66.1
24788,3/23/2022,02:10:20,783,19.0,66.2
24789,3/23/2022,02:10:25,784,19.0,66.2
24790,3/23/2022,02:10:30,783,19.0,66.3
24791,3/23/2022,02:10:35,782,19.0,66.3
24792,3/23/2022,02:10:40,783,19.0,66.4
24793,3/23/2022,02:10:45,783,19.0,66.3
24794,3/23/2022,02:10:50,783,19.0,66.3
24795,3/23/2022,02:10:55,783,19.0,66.2
24796,3/23/2022,02:11:00,783,19.0,66.2
24797,3/23/2022,02:11:05,783,19.0,66.2
24798,3/23/2022,02:11:10,782,19.0,66.1
24799,3/23/2022,02:11:15,783,19.0,66.1
24800,3/23/2022,02:11:20,783,19.0,66.1
24801,3/23/2022,02:11:25,783,19.0,66.0
24802,3/23/2022,02:11:30,781,19.0,66.0
24803,3/23/2022,02:11:35,782,19.0,66.0
24804,3/23/2022,02:11:40,780,19.0,66.0
24805,3/23/2022,02:11:45,780,19.0,66.0
24806,3/23/2022,02:11:50,780,19.0,65.9
24807,3/23/2022,02:11:55,780,19.0,65.9
24808,3/23/2022,02:12:00,780,19.0,65.9
24809,3/23/2022,02:12:05,780,19.0,65.9
24810,3/23/2022,02:12:10,781,19.0,65.8
24811,3/23/2022,02:12:15,781,19.0,65.8
24812,3/23/2022,02:12:20,781,19.0,65.8
24813,3/23/2022,02:12:25,781,19.0,65.7
24814,3/23/2022,02:12:30,782,19.0,65.7
24815,3/23/2022,02:12:35,783,19.0,65.6
24816,3/23/2022,02:12:40,785,19.0,65.6
24817,3/23/2022,02:12:45,803,19.1,65.5
24818,3/23/2022,02:12:50,801,19.0,65.5
24819,3/23/2022,02:12:55,800,19.1,65.5
24820,3/23/2022,02:13:00,799,19.1,65.4
24821,3/23/2022,02:13:05,797,19.1,65.3
24822,3/23/2022,02:13:10,796,19.1,65.3
24823,3/23/2022,02:13:15,796,19.1,65.2
24824,3/23/2022,02:13:20,795,19.1,65.2
24825,3/23/2022,02:13:25,795,19.1,65.1
24826,3/23/2022,02:13:30,794,19.1,64.9
24827,3/23/2022,02:13:35,793,19.1,64.9
24828,3/23/2022,02:13:40,793,19.1,64.8
24829,3/23/2022,02:13:45,794,19.1,64.8
24830,3/23/2022,02:13:50,793,19.1,64.7
24831,3/23/2022,02:13:55,791,19.1,64.7
24832,3/23/2022,02:14:00,790,19.1,64.7
24833,3/23/2022,02:14:05,789,19.1,64.7
24834,3/23/2022,02:14:10,788,19.1,64.6
24835,3/23/2022,02:14:15,789,19.1,64.5
24836,3/23/2022,02:14:20,789,19.1,64.5
24837,3/23/2022,02:14:25,790,19.1,64.5
24838,3/23/2022,02:14:30,791,19.1,64.5
