Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
24402,3/21/2022,07:58:10,749,30.3,62.6
24403,3/21/2022,07:58:15,750,30.3,62.6
24404,3/21/2022,07:58:20,751,30.3,62.7
24405,3/21/2022,07:58:25,750,30.3,62.7
24406,3/21/2022,07:58:30,750,30.3,62.7
24407,3/21/2022,07:58:35,749,30.3,62.8
24408,3/21/2022,07:58:40,749,30.3,62.8
24409,3/21/2022,07:58:45,749,30.3,62.9
24410,3/21/2022,07:58:50,749,30.3,62.9
24411,3/21/2022,07:58:55,749,30.3,63.0
24412,3/21/2022,07:59:00,749,30.3,63.0
24413,3/21/2022,07:59:05,749,30.3,63.1
24414,3/21/2022,07:59:10,748,30.3,63.2
24415,3/21/2022,07:59:15,749,30.3,63.2
24416,3/21/2022,07:59:20,749,30.3,63.3
24417,3/21/2022,07:59:25,750,30.3,63.3
24418,3/21/2022,07:59:30,750,30.3,63.4
24419,3/21/2022,07:59:35,751,30.3,63.4
24420,3/21/2022,07:59:40,752,30.3,63.5
24421,3/21/2022,07:59:45,752,30.3,63.5
24422,3/21/2022,07:59:50,753,30.3,63.6
24423,3/21/2022,07:59:55,754,30.3,63.6
24424,3/21/2022,08:00:00,755,30.3,63.7
24425,3/21/2022,08:00:05,773,30.3,63.7
24426,3/21/2022,08:00:10,771,30.3,63.8
24427,3/21/2022,08:00:15,770,30.3,63.8
24428,3/21/2022,08:00:20,768,30.3,63.8
24429,3/21/2022,08:00:25,768,30.3,63.9
24430,3/21/2022,08:00:30,768,30.3,63.9
24431,3/21/2022,08:00:35,767,30.3,63.8
24432,3/21/2022,08:00:40,767,30.3,63.7
24433,3/21/2022,08:00:45,766,30.3,63.7
24434,3/21/2022,08:00:50,766,30.3,63.6
24435,3/21/2022,08:00:55,767,30.3,63.5
24436,3/21/2022,08:01:00,767,30.3,63.4
24437,3/21/2022,08:01:05,768,30.3,63.4
24438,3/21/2022,08:01:10,768,30.3,63.3
24439,3/21/2022,08:01:15,768,30.3,63.1
24440,3/21/2022,08:01:20,768,30.3,63.1
24441,3/21/2022,08:01:25,769,30.3,63.0
24442,3/21/2022,08:01:30,768,30.3,62.9
24443,3/21/2022,08:01:35,768,30.3,62.8
24444,3/21/2022,08:01:40,767,30.3,62.7
24445,3/21/2022,08:01:45,766,30.3,62.7
24446,3/21/2022,08:01:50,766,30.3,62.6
24447,3/21/2022,08:01:55,765,30.3,62.6
24448,3/21/2022,08:02:00,765,30.3,62.5
24449,3/21/2022,08:02:05,765,30.3,62.5
24450,3/21/2022,08:02:10,765,30.3,62.5
24451,3/21/2022,08:02:15,765,30.4,62.5
24452,3/21/2022,08:02:20,762,30.3,62.5
24453,3/21/2022,08:02:25,762,30.4,62.5
24454,3/21/2022,08:02:30,761,30.4,62.5
24455,3/21/2022,08:02:35,762,30.4,62.5
24456,3/21/2022,08:02:40,761,30.4,62.5
24457,3/21/2022,08:02:45,762,30.4,62.6
24458,3/21/2022,08:02:50,769,30.4,62.6
24459,3/21/2022,08:02:55,769,30.4,62.6
24460,3/21/2022,08:03:00,767,30.4,62.7
24461,3/21/2022,08:03:05,769,30.4,62.7
24462,3/21/2022,08:03:10,767,30.4,62.7
24463,3/21/2022,08:03:15,768,30.4,62.8
24464,3/21/2022,08:03:20,768,30.4,62.8
24465,3/21/2022,08:03:25,768,30.4,62.9
24466,3/21/2022,08:03:30,767,30.4,62.9
24467,3/21/2022,08:03:35,765,30.4,62.9
24468,3/21/2022,08:03:40,764,30.4,63.0
24469,3/21/2022,08:03:45,764,30.4,63.0
24470,3/21/2022,08:03:50,763,30.4,63.1
24471,3/21/2022,08:03:55,762,30.4,63.1
24472,3/21/2022,08:04:00,762,30.4,63.2
24473,3/21/2022,08:04:05,761,30.4,63.2
24474,3/21/2022,08:04:10,761,30.4,63.3
24475,3/21/2022,08:04:15,761,30.4,63.3
24476,3/21/2022,08:04:20,761,30.4,63.4
24477,3/21/2022,08:04:25,762,30.4,63.4
24478,3/21/2022,08:04:30,763,30.4,63.4
24479,3/21/2022,08:04:35,764,30.4,63.5
24480,3/21/2022,08:04:40,765,30.4,63.5
24481,3/21/2022,08:04:45,765,30.4,63.6
24482,3/21/2022,08:04:50,765,30.4,63.6
24483,3/21/2022,08:04:55,765,30.4,63.7
24484,3/21/2022,08:05:00,764,30.4,63.7
24485,3/21/2022,08:05:05,763,30.4,63.8
24486,3/21/2022,08:05:10,763,30.4,63.8
24487,3/21/2022,08:05:15,763,30.4,63.7
24488,3/21/2022,08:05:20,763,30.4,63.6
24489,3/21/2022,08:05:25,764,30.3,63.6
24490,3/21/2022,08:05:30,765,30.3,63.5
24491,3/21/2022,08:05:35,765,30.3,63.5
24492,3/21/2022,08:05:40,766,30.3,63.4
24493,3/21/2022,08:05:45,766,30.3,63.3
24494,3/21/2022,08:05:50,766,30.3,63.2
24495,3/21/2022,08:05:55,766,30.3,63.2
24496,3/21/2022,08:06:00,766,30.3,63.1
24497,3/21/2022,08:06:05,765,30.3,63.0
24498,3/21/2022,08:06:10,765,30.3,62.9
24499,3/21/2022,08:06:15,764,30.3,62.8
24500,3/21/2022,08:06:20,763,30.3,62.8
24501,3/21/2022,08:06:25,763,30.3,62.7
24502,3/21/2022,08:06:30,763,30.3,62.6
24503,3/21/2022,08:06:35,762,30.3,62.6
24504,3/21/2022,08:06:40,762,30.3,62.6
24505,3/21/2022,08:06:45,762,30.3,62.6
24506,3/21/2022,08:06:50,762,30.3,62.6
24507,3/21/2022,08:06:55,762,30.3,62.6
24508,3/21/2022,08:07:00,762,30.3,62.6
24509,3/21/2022,08:07:05,762,30.3,62.6
24510,3/21/2022,08:07:10,763,30.3,62.6
24511,3/21/2022,08:07:15,763,30.3,62.6
24512,3/21/2022,08:07:20,763,30.3,62.7
24513,3/21/2022,08:07:25,763,30.3,62.7
24514,3/21/2022,08:07:30,763,30.3,62.7
24515,3/21/2022,08:07:35,762,30.3,62.8
24516,3/21/2022,08:07:40,762,30.3,62.8
24517,3/21/2022,08:07:45,762,30.3,62.9
24518,3/21/2022,08:07:50,762,30.3,62.9
24519,3/21/2022,08:07:55,761,30.3,63.0
24520,3/21/2022,08:08:00,760,30.3,63.0
24521,3/21/2022,08:08:05,760,30.3,63.0
24522,3/21/2022,08:08:10,760,30.3,63.1
24523,3/21/2022,08:08:15,761,30.3,63.1
24524,3/21/2022,08:08:20,762,30.3,63.2
24525,3/21/2022,08:08:25,763,30.3,63.2
24526,3/21/2022,08:08:30,763,30.3,63.3
24527,3/21/2022,08:08:35,764,30.3,63.3
24528,3/21/2022,08:08:40,765,30.3,63.4
24529,3/21/2022,08:08:45,766,30.3,63.4
24530,3/21/2022,08:08:50,767,30.3,63.4
24531,3/21/2022,08:08:55,767,30.3,63.5
24532,3/21/2022,08:09:00,768,30.3,63.5
24533,3/21/2022,08:09:05,768,30.3,63.5
24534,3/21/2022,08:09:10,769,30.3,63.6
24535,3/21/2022,08:09:15,768,30.3,63.6
24536,3/21/2022,08:09:20,768,30.3,63.6
24537,3/21/2022,08:09:25,768,30.4,63.7
24538,3/21/2022,08:09:30,768,30.3,63.7
24539,3/21/2022,08:09:35,767,30.4,63.8
24540,3/21/2022,08:09:40,762,30.3,63.8
24541,3/21/2022,08:09:45,759,30.4,63.8
24542,3/21/2022,08:09:50,759,30.4,63.9
24543,3/21/2022,08:09:55,759,30.4,63.9
24544,3/21/2022,08:10:00,760,30.4,63.9
24545,3/21/2022,08:10:05,760,30.4,63.9
24546,3/21/2022,08:10:10,761,30.4,64.0
24547,3/21/2022,08:10:15,761,30.4,64.0
24548,3/21/2022,08:10:20,761,30.4,63.8
24549,3/21/2022,08:10:25,761,30.4,63.7
24550,3/21/2022,08:10:30,761,30.4,63.7
24551,3/21/2022,08:10:35,762,30.4,63.6
24552,3/21/2022,08:10:40,761,30.4,63.5
24553,3/21/2022,08:10:45,761,30.4,63.5
24554,3/21/2022,08:10:50,761,30.4,63.4
24555,3/21/2022,08:10:55,761,30.4,63.3
24556,3/21/2022,08:11:00,761,30.4,63.2
24557,3/21/2022,08:11:05,760,30.4,63.1
24558,3/21/2022,08:11:10,759,30.4,63.0
24559,3/21/2022,08:11:15,758,30.4,62.9
24560,3/21/2022,08:11:20,758,30.4,62.8
24561,3/21/2022,08:11:25,758,30.4,62.7
24562,3/21/2022,08:11:30,757,30.4,62.6
24563,3/21/2022,08:11:35,757,30.4,62.6
24564,3/21/2022,08:11:40,756,30.4,62.6
24565,3/21/2022,08:11:45,757,30.4,62.5
24566,3/21/2022,08:11:50,757,30.4,62.5
24567,3/21/2022,08:11:55,757,30.4,62.5
24568,3/21/2022,08:12:00,758,30.4,62.5
24569,3/21/2022,08:12:05,759,30.4,62.5
24570,3/21/2022,08:12:10,759,30.4,62.5
24571,3/21/2022,08:12:15,760,30.4,62.5
24572,3/21/2022,08:12:20,760,30.4,62.5
24573,3/21/2022,08:12:25,760,30.4,62.6
24574,3/21/2022,08:12:30,760,30.4,62.6
24575,3/21/2022,08:12:35,760,30.4,62.7
24576,3/21/2022,08:12:40,759,30.4,62.7
24577,3/21/2022,08:12:45,759,30.4,62.8
24578,3/21/2022,08:12:50,759,30.4,62.8
24579,3/21/2022,08:12:55,760,30.4,62.9
24580,3/21/2022,08:13:00,759,30.4,62.9
24581,3/21/2022,08:13:05,759,30.4,63.0
24582,3/21/2022,08:13:10,759,30.4,63.0
24583,3/21/2022,08:13:15,760,30.4,63.1
24584,3/21/2022,08:13:20,760,30.4,63.2
24585,3/21/2022,08:13:25,760,30.4,63.2
24586,3/21/2022,08:13:30,761,30.4,63.3
24587,3/21/2022,08:13:35,761,30.4,63.3
24588,3/21/2022,08:13:40,760,30.4,63.4
24589,3/21/2022,08:13:45,759,30.3,63.4
24590,3/21/2022,08:13:50,759,30.4,63.5
24591,3/21/2022,08:13:55,758,30.3,63.5
24592,3/21/2022,08:14:00,757,30.3,63.6
24593,3/21/2022,08:14:05,757,30.4,63.6
24594,3/21/2022,08:14:10,758,30.3,63.7
24595,3/21/2022,08:14:15,758,30.3,63.7
24596,3/21/2022,08:14:20,759,30.3,63.8
24597,3/21/2022,08:14:25,759,30.3,63.8
24598,3/21/2022,08:14:30,759,30.3,63.9
24599,3/21/2022,08:14:35,760,30.3,63.9
24600,3/21/2022,08:14:40,759,30.3,64.0
24601,3/21/2022,08:14:45,758,30.3,63.9
24602,3/21/2022,08:14:50,757,30.3,63.9
24603,3/21/2022,08:14:55,757,30.3,63.8
24604,3/21/2022,08:15:00,756,30.3,63.8
24605,3/21/2022,08:15:05,756,30.3,63.7
24606,3/21/2022,08:15:10,755,30.3,63.6
24607,3/21/2022,08:15:15,756,30.3,63.6
24608,3/21/2022,08:15:20,757,30.3,63.3
24609,3/21/2022,08:15:25,757,30.3,62.9
24610,3/21/2022,08:15:30,758,30.3,61.6
24611,3/21/2022,08:15:35,758,30.3,60.5
24612,3/21/2022,08:15:40,758,30.3,60.1
24613,3/21/2022,08:15:45,758,30.3,59.9
24614,3/21/2022,08:15:50,757,30.3,59.8
24615,3/21/2022,08:15:55,755,30.3,59.7
24616,3/21/2022,08:16:00,747,30.3,59.6
24617,3/21/2022,08:16:05,747,30.3,59.6
24618,3/21/2022,08:16:10,748,30.3,59.5
24619,3/21/2022,08:16:15,748,30.3,59.6
24620,3/21/2022,08:16:20,749,30.3,59.6
24621,3/21/2022,08:16:25,750,30.3,59.6
24622,3/21/2022,08:16:30,751,30.3,59.6
24623,3/21/2022,08:16:35,784,30.3,59.6
24624,3/21/2022,08:16:40,780,30.3,59.6
24625,3/21/2022,08:16:45,777,30.3,59.7
24626,3/21/2022,08:16:50,775,30.3,59.7
24627,3/21/2022,08:16:55,775,30.3,59.7
24628,3/21/2022,08:17:00,775,30.3,59.7
24629,3/21/2022,08:17:05,775,30.3,59.8
24630,3/21/2022,08:17:10,775,30.3,59.9
24631,3/21/2022,08:17:15,776,30.3,60.0
24632,3/21/2022,08:17:20,778,30.3,60.0
24633,3/21/2022,08:17:25,780,30.3,60.1
24634,3/21/2022,08:17:30,802,30.3,59.5
24635,3/21/2022,08:17:35,802,30.3,58.5
24636,3/21/2022,08:17:40,802,30.3,58.0
24637,3/21/2022,08:17:45,801,30.3,57.7
24638,3/21/2022,08:17:50,800,30.3,57.7
24639,3/21/2022,08:17:55,800,30.3,57.8
24640,3/21/2022,08:18:00,799,30.3,57.9
24641,3/21/2022,08:18:05,799,30.3,58.0
24642,3/21/2022,08:18:10,798,30.3,58.1
24643,3/21/2022,08:18:15,791,30.3,58.2
24644,3/21/2022,08:18:20,780,30.3,58.3
24645,3/21/2022,08:18:25,775,30.3,58.4
24646,3/21/2022,08:18:30,775,30.3,58.5
24647,3/21/2022,08:18:35,775,30.3,58.6
24648,3/21/2022,08:18:40,775,30.3,58.7
24649,3/21/2022,08:18:45,775,30.3,58.8
24650,3/21/2022,08:18:50,775,30.3,58.9
24651,3/21/2022,08:18:55,775,30.3,59.0
24652,3/21/2022,08:19:00,776,30.3,59.0
24653,3/21/2022,08:19:05,776,30.3,59.1
24654,3/21/2022,08:19:10,777,30.3,59.2
24655,3/21/2022,08:19:15,777,30.3,59.3
24656,3/21/2022,08:19:20,778,30.3,59.4
24657,3/21/2022,08:19:25,778,30.3,59.5
24658,3/21/2022,08:19:30,778,30.3,59.6
24659,3/21/2022,08:19:35,778,30.3,59.7
24660,3/21/2022,08:19:40,778,30.3,59.7
24661,3/21/2022,08:19:45,777,30.3,59.8
24662,3/21/2022,08:19:50,778,30.3,59.9
24663,3/21/2022,08:19:55,777,30.3,60.0
24664,3/21/2022,08:20:00,778,30.3,60.1
24665,3/21/2022,08:20:05,778,30.3,60.2
24666,3/21/2022,08:20:10,778,30.3,60.2
24667,3/21/2022,08:20:15,779,30.3,60.3
24668,3/21/2022,08:20:20,779,30.3,60.4
24669,3/21/2022,08:20:25,779,30.3,60.5
24670,3/21/2022,08:20:30,780,30.3,60.6
24671,3/21/2022,08:20:35,780,30.2,60.6
24672,3/21/2022,08:20:40,780,30.2,60.7
24673,3/21/2022,08:20:45,781,30.2,60.8
24674,3/21/2022,08:20:50,781,30.2,60.9
24675,3/21/2022,08:20:55,781,30.2,61.0
24676,3/21/2022,08:21:00,781,30.2,61.0
24677,3/21/2022,08:21:05,780,30.2,61.1
24678,3/21/2022,08:21:10,780,30.2,61.2
24679,3/21/2022,08:21:15,780,30.2,61.3
24680,3/21/2022,08:21:20,780,30.2,61.3
24681,3/21/2022,08:21:25,779,30.2,61.4
24682,3/21/2022,08:21:30,778,30.2,61.5
24683,3/21/2022,08:21:35,779,30.2,61.5
24684,3/21/2022,08:21:40,780,30.2,61.6
24685,3/21/2022,08:21:45,779,30.2,61.6
24686,3/21/2022,08:21:50,779,30.2,61.7
24687,3/21/2022,08:21:55,779,30.2,61.8
24688,3/21/2022,08:22:00,779,30.2,61.8
24689,3/21/2022,08:22:05,779,30.2,61.9
24690,3/21/2022,08:22:10,779,30.2,61.9
24691,3/21/2022,08:22:15,779,30.2,62.0
24692,3/21/2022,08:22:20,779,30.2,61.5
24693,3/21/2022,08:22:25,779,30.2,59.7
24694,3/21/2022,08:22:30,779,30.2,58.4
24695,3/21/2022,08:22:35,777,30.2,57.5
24696,3/21/2022,08:22:40,776,30.2,57.1
24697,3/21/2022,08:22:45,743,30.2,57.0
24698,3/21/2022,08:22:50,743,30.2,57.0
24699,3/21/2022,08:22:55,746,30.2,57.1
24700,3/21/2022,08:23:00,747,30.2,57.2
24701,3/21/2022,08:23:05,749,30.2,57.2
24702,3/21/2022,08:23:10,750,30.2,57.3
24703,3/21/2022,08:23:15,761,30.2,57.4
24704,3/21/2022,08:23:20,764,30.2,57.5
24705,3/21/2022,08:23:25,775,30.2,57.5
24706,3/21/2022,08:23:30,782,30.2,57.6
24707,3/21/2022,08:23:35,782,30.2,57.7
24708,3/21/2022,08:23:40,781,30.2,57.8
24709,3/21/2022,08:23:45,781,30.2,57.8
24710,3/21/2022,08:23:50,781,30.2,57.4
24711,3/21/2022,08:23:55,780,30.2,56.3
24712,3/21/2022,08:24:00,781,30.2,55.6
24713,3/21/2022,08:24:05,781,30.2,55.6
24714,3/21/2022,08:24:10,781,30.2,55.6
24715,3/21/2022,08:24:15,781,30.2,55.7
24716,3/21/2022,08:24:20,782,30.2,55.8
24717,3/21/2022,08:24:25,783,30.2,55.9
24718,3/21/2022,08:24:30,782,30.2,56.0
24719,3/21/2022,08:24:35,782,30.2,56.0
24720,3/21/2022,08:24:40,781,30.2,56.1
24721,3/21/2022,08:24:45,781,30.2,56.1
24722,3/21/2022,08:24:50,780,30.2,56.2
24723,3/21/2022,08:24:55,779,30.2,56.3
24724,3/21/2022,08:25:00,778,30.2,56.4
24725,3/21/2022,08:25:05,777,30.2,56.5
24726,3/21/2022,08:25:10,776,30.2,56.6
24727,3/21/2022,08:25:15,776,30.2,56.7
24728,3/21/2022,08:25:20,775,30.2,56.8
24729,3/21/2022,08:25:25,774,30.2,56.9
24730,3/21/2022,08:25:30,773,30.2,56.9
24731,3/21/2022,08:25:35,773,30.2,57.0
24732,3/21/2022,08:25:40,772,30.2,57.1
24733,3/21/2022,08:25:45,772,30.2,57.2
24734,3/21/2022,08:25:50,771,30.2,57.3
24735,3/21/2022,08:25:55,771,30.2,57.4
24736,3/21/2022,08:26:00,771,30.2,57.5
24737,3/21/2022,08:26:05,771,30.2,57.5
24738,3/21/2022,08:26:10,772,30.2,57.6
24739,3/21/2022,08:26:15,772,30.2,57.7
24740,3/21/2022,08:26:20,772,30.2,57.8
24741,3/21/2022,08:26:25,773,30.2,57.9
24742,3/21/2022,08:26:30,773,30.2,57.9
24743,3/21/2022,08:26:35,773,30.2,58.0
24744,3/21/2022,08:26:40,773,30.2,58.1
24745,3/21/2022,08:26:45,773,30.2,58.2
24746,3/21/2022,08:26:50,773,30.2,58.3
24747,3/21/2022,08:26:55,773,30.2,58.4
24748,3/21/2022,08:27:00,772,30.2,58.4
24749,3/21/2022,08:27:05,772,30.2,58.5
24750,3/21/2022,08:27:10,764,30.2,58.6
24751,3/21/2022,08:27:15,762,30.2,58.6
24752,3/21/2022,08:27:20,761,30.2,58.7
24753,3/21/2022,08:27:25,760,30.2,58.8
24754,3/21/2022,08:27:30,758,30.2,58.8
24755,3/21/2022,08:27:35,759,30.2,58.9
24756,3/21/2022,08:27:40,759,30.2,59.0
24757,3/21/2022,08:27:45,759,30.2,59.0
24758,3/21/2022,08:27:50,759,30.2,59.1
24759,3/21/2022,08:27:55,761,30.2,59.2
24760,3/21/2022,08:28:00,772,30.2,59.2
24761,3/21/2022,08:28:05,771,30.2,59.3
24762,3/21/2022,08:28:10,771,30.2,59.4
24763,3/21/2022,08:28:15,770,30.2,59.4
24764,3/21/2022,08:28:20,769,30.2,59.5
24765,3/21/2022,08:28:25,769,30.2,59.5
24766,3/21/2022,08:28:30,769,30.2,59.6
24767,3/21/2022,08:28:35,769,30.2,59.6
24768,3/21/2022,08:28:40,770,30.2,59.7
24769,3/21/2022,08:28:45,771,30.2,59.7
24770,3/21/2022,08:28:50,771,30.2,59.8
24771,3/21/2022,08:28:55,771,30.2,59.9
24772,3/21/2022,08:29:00,772,30.2,59.9
24773,3/21/2022,08:29:05,772,30.2,60.0
24774,3/21/2022,08:29:10,771,30.2,60.0
24775,3/21/2022,08:29:15,771,30.2,60.1
24776,3/21/2022,08:29:20,770,30.2,60.1
24777,3/21/2022,08:29:25,769,30.2,60.2
24778,3/21/2022,08:29:30,769,30.2,60.2
24779,3/21/2022,08:29:35,769,30.2,60.3
24780,3/21/2022,08:29:40,767,30.2,60.4
24781,3/21/2022,08:29:45,768,30.2,60.4
24782,3/21/2022,08:29:50,767,30.2,60.5
24783,3/21/2022,08:29:55,766,30.2,60.5
24784,3/21/2022,08:30:00,765,30.2,60.5
24785,3/21/2022,08:30:05,765,30.2,60.6
24786,3/21/2022,08:30:10,764,30.2,60.6
24787,3/21/2022,08:30:15,764,30.2,60.7
24788,3/21/2022,08:30:20,763,30.2,60.7
24789,3/21/2022,08:30:25,763,30.2,60.7
24790,3/21/2022,08:30:30,762,30.2,60.8
24791,3/21/2022,08:30:35,762,30.2,60.8
24792,3/21/2022,08:30:40,761,30.2,60.8
24793,3/21/2022,08:30:45,761,30.3,60.9
24794,3/21/2022,08:30:50,761,30.3,60.9
24795,3/21/2022,08:30:55,761,30.3,60.9
24796,3/21/2022,08:31:00,763,30.3,61.0
24797,3/21/2022,08:31:05,764,30.3,61.0
24798,3/21/2022,08:31:10,765,30.3,61.1
24799,3/21/2022,08:31:15,766,30.3,61.1
24800,3/21/2022,08:31:20,767,30.3,61.1
24801,3/21/2022,08:31:25,768,30.3,61.2
24802,3/21/2022,08:31:30,768,30.3,61.2
24803,3/21/2022,08:31:35,768,30.3,61.2
24804,3/21/2022,08:31:40,768,30.3,61.3
24805,3/21/2022,08:31:45,767,30.3,61.3
24806,3/21/2022,08:31:50,767,30.3,61.3
24807,3/21/2022,08:31:55,765,30.3,61.4
24808,3/21/2022,08:32:00,765,30.3,61.4
24809,3/21/2022,08:32:05,748,30.3,61.4
24810,3/21/2022,08:32:10,748,30.3,61.5
24811,3/21/2022,08:32:15,749,30.3,61.5
24812,3/21/2022,08:32:20,749,30.3,61.5
24813,3/21/2022,08:32:25,749,30.3,61.6
24814,3/21/2022,08:32:30,749,30.3,61.6
24815,3/21/2022,08:32:35,750,30.3,61.6
24816,3/21/2022,08:32:40,750,30.3,61.7
24817,3/21/2022,08:32:45,751,30.3,61.7
24818,3/21/2022,08:32:50,752,30.3,61.8
24819,3/21/2022,08:32:55,763,30.3,61.8
24820,3/21/2022,08:33:00,760,30.3,61.9
24821,3/21/2022,08:33:05,758,30.3,61.9
24822,3/21/2022,08:33:10,756,30.3,61.9
24823,3/21/2022,08:33:15,755,30.3,62.0
24824,3/21/2022,08:33:20,755,30.3,62.0
24825,3/21/2022,08:33:25,755,30.3,62.0
24826,3/21/2022,08:33:30,756,30.3,62.0
24827,3/21/2022,08:33:35,757,30.3,62.1
24828,3/21/2022,08:33:40,757,30.3,62.1
24829,3/21/2022,08:33:45,757,30.3,62.1
24830,3/21/2022,08:33:50,757,30.3,62.2
24831,3/21/2022,08:33:55,757,30.3,62.2
24832,3/21/2022,08:34:00,756,30.3,62.2
24833,3/21/2022,08:34:05,755,30.3,62.3
24834,3/21/2022,08:34:10,755,30.3,62.3
24835,3/21/2022,08:34:15,756,30.3,62.3
24836,3/21/2022,08:34:20,756,30.3,62.3
24837,3/21/2022,08:34:25,756,30.3,62.4
24838,3/21/2022,08:34:30,755,30.3,62.4
24839,3/21/2022,08:34:35,755,30.3,62.4
24840,3/21/2022,08:34:40,755,30.3,62.5
24841,3/21/2022,08:34:45,755,30.3,62.5
24842,3/21/2022,08:34:50,755,30.3,62.5
24843,3/21/2022,08:34:55,755,30.3,62.5
24844,3/21/2022,08:35:00,755,30.3,62.6
24845,3/21/2022,08:35:05,755,30.3,62.6
24846,3/21/2022,08:35:10,755,30.3,62.6
24847,3/21/2022,08:35:15,754,30.3,62.6
24848,3/21/2022,08:35:20,754,30.3,62.7
24849,3/21/2022,08:35:25,754,30.3,62.7
24850,3/21/2022,08:35:30,754,30.3,62.7
24851,3/21/2022,08:35:35,753,30.3,62.7
24852,3/21/2022,08:35:40,752,30.3,62.8
24853,3/21/2022,08:35:45,752,30.3,62.8
24854,3/21/2022,08:35:50,752,30.3,62.8
24855,3/21/2022,08:35:55,752,30.3,62.8
24856,3/21/2022,08:36:00,751,30.3,62.8
24857,3/21/2022,08:36:05,750,30.4,62.9
24858,3/21/2022,08:36:10,750,30.3,62.9
24859,3/21/2022,08:36:15,750,30.3,62.9
24860,3/21/2022,08:36:20,751,30.4,63.0
24861,3/21/2022,08:36:25,750,30.3,63.0
24862,3/21/2022,08:36:30,749,30.4,63.0
24863,3/21/2022,08:36:35,749,30.3,63.0
24864,3/21/2022,08:36:40,749,30.4,63.0
24865,3/21/2022,08:36:45,748,30.4,63.0
24866,3/21/2022,08:36:50,749,30.4,63.1
24867,3/21/2022,08:36:55,749,30.4,63.1
24868,3/21/2022,08:37:00,749,30.4,63.1
24869,3/21/2022,08:37:05,750,30.4,63.1
24870,3/21/2022,08:37:10,750,30.3,63.2
24871,3/21/2022,08:37:15,750,30.4,63.2
24872,3/21/2022,08:37:20,750,30.4,63.2
24873,3/21/2022,08:37:25,749,30.4,63.2
24874,3/21/2022,08:37:30,748,30.4,63.3
24875,3/21/2022,08:37:35,746,30.4,63.3
24876,3/21/2022,08:37:40,746,30.4,63.3
24877,3/21/2022,08:37:45,745,30.4,63.3
24878,3/21/2022,08:37:50,745,30.4,63.3
24879,3/21/2022,08:37:55,745,30.4,63.3
24880,3/21/2022,08:38:00,746,30.4,63.3
24881,3/21/2022,08:38:05,746,30.4,63.4
24882,3/21/2022,08:38:10,747,30.4,63.4
24883,3/21/2022,08:38:15,755,30.4,63.4
24884,3/21/2022,08:38:20,753,30.4,63.4
24885,3/21/2022,08:38:25,753,30.4,63.4
24886,3/21/2022,08:38:30,753,30.4,63.4
24887,3/21/2022,08:38:35,753,30.4,63.4
24888,3/21/2022,08:38:40,753,30.4,63.5
24889,3/21/2022,08:38:45,753,30.4,63.5
24890,3/21/2022,08:38:50,752,30.4,63.5
24891,3/21/2022,08:38:55,752,30.4,63.5
24892,3/21/2022,08:39:00,752,30.4,63.5
24893,3/21/2022,08:39:05,752,30.4,63.5
24894,3/21/2022,08:39:10,753,30.4,63.6
24895,3/21/2022,08:39:15,753,30.4,63.6
24896,3/21/2022,08:39:20,759,30.4,63.6
24897,3/21/2022,08:39:25,759,30.4,63.6
24898,3/21/2022,08:39:30,757,30.4,63.6
24899,3/21/2022,08:39:35,757,30.4,63.7
24900,3/21/2022,08:39:40,757,30.4,63.7
24901,3/21/2022,08:39:45,757,30.4,63.7
24902,3/21/2022,08:39:50,757,30.4,63.7
24903,3/21/2022,08:39:55,757,30.4,63.7
24904,3/21/2022,08:40:00,757,30.4,63.7
24905,3/21/2022,08:40:05,757,30.4,63.7
24906,3/21/2022,08:40:10,747,30.4,63.8
24907,3/21/2022,08:40:15,745,30.4,63.8
24908,3/21/2022,08:40:20,738,30.4,63.8
24909,3/21/2022,08:40:25,737,30.4,63.8
24910,3/21/2022,08:40:30,739,30.4,63.9
24911,3/21/2022,08:40:35,740,30.4,63.9
24912,3/21/2022,08:40:40,740,30.4,63.9
24913,3/21/2022,08:40:45,741,30.4,63.9
24914,3/21/2022,08:40:50,742,30.4,63.9
24915,3/21/2022,08:40:55,744,30.4,63.9
24916,3/21/2022,08:41:00,744,30.4,63.9
24917,3/21/2022,08:41:05,745,30.4,64.0
24918,3/21/2022,08:41:10,744,30.4,64.0
24919,3/21/2022,08:41:15,745,30.4,64.0
24920,3/21/2022,08:41:20,746,30.4,64.0
24921,3/21/2022,08:41:25,745,30.4,64.0
24922,3/21/2022,08:41:30,745,30.4,64.0
24923,3/21/2022,08:41:35,745,30.4,64.0
24924,3/21/2022,08:41:40,745,30.4,64.0
24925,3/21/2022,08:41:45,746,30.4,64.0
24926,3/21/2022,08:41:50,746,30.4,64.0
24927,3/21/2022,08:41:55,747,30.4,64.1
24928,3/21/2022,08:42:00,749,30.4,64.1
24929,3/21/2022,08:42:05,752,30.4,64.1
24930,3/21/2022,08:42:10,752,30.4,64.1
24931,3/21/2022,08:42:15,753,30.4,64.1
24932,3/21/2022,08:42:20,754,30.4,64.1
24933,3/21/2022,08:42:25,754,30.4,64.0
24934,3/21/2022,08:42:30,753,30.4,63.9
24935,3/21/2022,08:42:35,753,30.4,63.9
24936,3/21/2022,08:42:40,753,30.4,63.9
24937,3/21/2022,08:42:45,753,30.4,63.8
