Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
16163,3/12/2022,04:11:35,801,19.0,65.6
16164,3/12/2022,04:11:40,806,19.0,65.6
16165,3/12/2022,04:11:45,805,19.0,65.6
16166,3/12/2022,04:11:50,805,19.0,65.7
16167,3/12/2022,04:11:55,804,19.0,65.7
16168,3/12/2022,04:12:00,803,19.0,65.7
16169,3/12/2022,04:12:05,803,19.0,65.8
16170,3/12/2022,04:12:10,802,19.0,65.9
16171,3/12/2022,04:12:15,802,19.0,65.9
16172,3/12/2022,04:12:20,803,19.0,66.0
16173,3/12/2022,04:12:25,804,19.0,66.0
16174,3/12/2022,04:12:30,805,19.0,66.0
16175,3/12/2022,04:12:35,807,19.0,66.1
16176,3/12/2022,04:12:40,808,19.0,66.2
16177,3/12/2022,04:12:45,808,19.0,66.2
16178,3/12/2022,04:12:50,809,19.0,66.2
16179,3/12/2022,04:12:55,809,19.0,66.2
16180,3/12/2022,04:13:00,809,19.0,66.2
16181,3/12/2022,04:13:05,809,19.0,66.2
16182,3/12/2022,04:13:10,808,19.0,66.1
16183,3/12/2022,04:13:15,808,19.0,66.1
16184,3/12/2022,04:13:20,808,19.0,66.1
16185,3/12/2022,04:13:25,807,19.0,66.0
16186,3/12/2022,04:13:30,807,19.0,66.0
16187,3/12/2022,04:13:35,807,19.0,66.0
16188,3/12/2022,04:13:40,807,19.0,65.9
16189,3/12/2022,04:13:45,807,19.0,65.8
16190,3/12/2022,04:13:50,807,19.0,65.8
16191,3/12/2022,04:13:55,807,19.0,65.7
16192,3/12/2022,04:14:00,807,19.0,65.7
16193,3/12/2022,04:14:05,807,19.0,65.6
16194,3/12/2022,04:14:10,806,19.0,65.5
16195,3/12/2022,04:14:15,806,19.0,65.5
16196,3/12/2022,04:14:20,806,19.0,65.5
16197,3/12/2022,04:14:25,805,19.0,65.4
16198,3/12/2022,04:14:30,805,19.0,65.4
16199,3/12/2022,04:14:35,803,19.0,65.3
16200,3/12/2022,04:14:40,802,19.0,65.2
16201,3/12/2022,04:14:45,801,19.0,65.2
16202,3/12/2022,04:14:50,800,19.0,65.1
16203,3/12/2022,04:14:55,800,19.0,65.1
16204,3/12/2022,04:15:00,800,19.0,65.1
16205,3/12/2022,04:15:05,800,19.0,65.0
16206,3/12/2022,04:15:10,800,19.0,65.0
16207,3/12/2022,04:15:15,801,19.0,64.9
16208,3/12/2022,04:15:20,802,19.0,64.9
16209,3/12/2022,04:15:25,803,19.0,64.9
16210,3/12/2022,04:15:30,803,19.0,64.8
16211,3/12/2022,04:15:35,804,19.0,64.8
16212,3/12/2022,04:15:40,806,19.0,64.8
16213,3/12/2022,04:15:45,806,19.0,64.8
16214,3/12/2022,04:15:50,807,19.0,64.8
16215,3/12/2022,04:15:55,808,19.0,64.8
16216,3/12/2022,04:16:00,809,19.0,64.8
16217,3/12/2022,04:16:05,810,19.0,64.8
16218,3/12/2022,04:16:10,810,19.0,64.8
16219,3/12/2022,04:16:15,810,19.0,64.8
16220,3/12/2022,04:16:20,809,19.0,64.8
16221,3/12/2022,04:16:25,809,19.0,64.8
16222,3/12/2022,04:16:30,808,19.0,64.8
16223,3/12/2022,04:16:35,808,19.0,64.8
16224,3/12/2022,04:16:40,807,19.0,64.8
16225,3/12/2022,04:16:45,807,19.0,64.8
16226,3/12/2022,04:16:50,806,19.0,64.9
16227,3/12/2022,04:16:55,806,19.0,64.9
16228,3/12/2022,04:17:00,806,19.0,64.9
16229,3/12/2022,04:17:05,805,19.0,65.0
16230,3/12/2022,04:17:10,804,19.0,65.0
16231,3/12/2022,04:17:15,803,19.0,65.0
16232,3/12/2022,04:17:20,802,19.0,65.1
16233,3/12/2022,04:17:25,804,19.0,65.2
16234,3/12/2022,04:17:30,802,19.0,65.2
16235,3/12/2022,04:17:35,804,19.0,65.3
16236,3/12/2022,04:17:40,807,19.0,65.3
16237,3/12/2022,04:17:45,808,19.0,65.4
16238,3/12/2022,04:17:50,809,19.0,65.4
16239,3/12/2022,04:17:55,809,19.0,65.5
16240,3/12/2022,04:18:00,810,19.0,65.5
16241,3/12/2022,04:18:05,811,19.0,65.6
16242,3/12/2022,04:18:10,810,19.0,65.6
16243,3/12/2022,04:18:15,808,19.0,65.7
16244,3/12/2022,04:18:20,808,19.0,65.7
16245,3/12/2022,04:18:25,808,19.0,65.8
16246,3/12/2022,04:18:30,808,19.0,65.8
16247,3/12/2022,04:18:35,807,19.0,65.8
16248,3/12/2022,04:18:40,808,19.0,65.9
16249,3/12/2022,04:18:45,808,19.0,66.0
16250,3/12/2022,04:18:50,809,19.0,66.0
16251,3/12/2022,04:18:55,808,19.0,66.0
16252,3/12/2022,04:19:00,805,19.0,66.1
16253,3/12/2022,04:19:05,806,19.0,66.1
16254,3/12/2022,04:19:10,804,19.0,66.1
16255,3/12/2022,04:19:15,803,19.0,66.1
16256,3/12/2022,04:19:20,803,19.0,66.1
16257,3/12/2022,04:19:25,803,19.0,66.0
16258,3/12/2022,04:19:30,803,19.0,66.0
16259,3/12/2022,04:19:35,803,19.0,66.0
16260,3/12/2022,04:19:40,802,19.0,65.9
16261,3/12/2022,04:19:45,805,19.0,65.9
16262,3/12/2022,04:19:50,803,19.0,65.8
16263,3/12/2022,04:19:55,802,19.0,65.7
16264,3/12/2022,04:20:00,801,19.0,65.7
16265,3/12/2022,04:20:05,800,19.0,65.7
16266,3/12/2022,04:20:10,801,19.0,65.6
16267,3/12/2022,04:20:15,801,19.0,65.6
16268,3/12/2022,04:20:20,801,19.0,65.5
16269,3/12/2022,04:20:25,801,19.0,65.5
16270,3/12/2022,04:20:30,802,19.0,65.4
16271,3/12/2022,04:20:35,802,19.0,65.4
16272,3/12/2022,04:20:40,801,19.0,65.3
16273,3/12/2022,04:20:45,801,19.0,65.3
16274,3/12/2022,04:20:50,801,19.0,65.2
16275,3/12/2022,04:20:55,800,19.0,65.2
16276,3/12/2022,04:21:00,799,19.0,65.1
16277,3/12/2022,04:21:05,799,19.0,65.1
16278,3/12/2022,04:21:10,799,19.0,65.0
16279,3/12/2022,04:21:15,800,19.0,65.0
16280,3/12/2022,04:21:20,800,19.0,64.9
16281,3/12/2022,04:21:25,800,19.0,64.9
16282,3/12/2022,04:21:30,800,19.0,64.8
16283,3/12/2022,04:21:35,801,19.0,64.8
16284,3/12/2022,04:21:40,801,19.0,64.7
16285,3/12/2022,04:21:45,800,19.0,64.7
16286,3/12/2022,04:21:50,799,19.0,64.7
16287,3/12/2022,04:21:55,799,19.1,64.6
16288,3/12/2022,04:22:00,799,19.1,64.6
16289,3/12/2022,04:22:05,799,19.1,64.6
16290,3/12/2022,04:22:10,799,19.0,64.6
16291,3/12/2022,04:22:15,799,19.0,64.6
16292,3/12/2022,04:22:20,799,19.1,64.6
16293,3/12/2022,04:22:25,799,19.0,64.6
16294,3/12/2022,04:22:30,798,19.1,64.6
16295,3/12/2022,04:22:35,797,19.0,64.6
16296,3/12/2022,04:22:40,796,19.1,64.6
16297,3/12/2022,04:22:45,794,19.1,64.6
16298,3/12/2022,04:22:50,794,19.1,64.6
16299,3/12/2022,04:22:55,794,19.1,64.5
16300,3/12/2022,04:23:00,793,19.1,64.6
16301,3/12/2022,04:23:05,793,19.0,64.7
16302,3/12/2022,04:23:10,792,19.0,64.7
16303,3/12/2022,04:23:15,792,19.1,64.7
16304,3/12/2022,04:23:20,793,19.1,64.8
16305,3/12/2022,04:23:25,791,19.0,64.8
16306,3/12/2022,04:23:30,790,19.0,64.9
16307,3/12/2022,04:23:35,789,19.0,65.0
16308,3/12/2022,04:23:40,788,19.0,65.0
16309,3/12/2022,04:23:45,786,19.0,65.1
16310,3/12/2022,04:23:50,782,19.0,65.1
16311,3/12/2022,04:23:55,782,19.0,65.2
16312,3/12/2022,04:24:00,782,19.0,65.2
16313,3/12/2022,04:24:05,782,19.0,65.3
16314,3/12/2022,04:24:10,782,19.0,65.4
16315,3/12/2022,04:24:15,783,19.0,65.4
16316,3/12/2022,04:24:20,782,19.0,65.5
16317,3/12/2022,04:24:25,783,19.0,65.5
16318,3/12/2022,04:24:30,785,19.0,65.6
16319,3/12/2022,04:24:35,787,19.0,65.6
16320,3/12/2022,04:24:40,816,19.0,65.6
16321,3/12/2022,04:24:45,815,19.0,65.7
16322,3/12/2022,04:24:50,814,19.0,65.7
16323,3/12/2022,04:24:55,811,19.0,65.8
16324,3/12/2022,04:25:00,809,19.0,65.8
16325,3/12/2022,04:25:05,809,19.0,65.9
16326,3/12/2022,04:25:10,798,19.0,65.9
16327,3/12/2022,04:25:15,796,19.0,66.0
16328,3/12/2022,04:25:20,795,19.0,66.0
16329,3/12/2022,04:25:25,794,19.0,66.1
16330,3/12/2022,04:25:30,793,19.0,66.1
16331,3/12/2022,04:25:35,793,19.0,66.2
16332,3/12/2022,04:25:40,793,19.0,66.2
16333,3/12/2022,04:25:45,793,19.0,66.3
16334,3/12/2022,04:25:50,793,19.0,66.2
16335,3/12/2022,04:25:55,793,19.0,66.2
16336,3/12/2022,04:26:00,793,19.0,66.2
16337,3/12/2022,04:26:05,793,19.0,66.1
16338,3/12/2022,04:26:10,794,19.0,66.0
16339,3/12/2022,04:26:15,794,19.0,66.0
16340,3/12/2022,04:26:20,795,19.0,65.9
16341,3/12/2022,04:26:25,795,19.0,65.9
16342,3/12/2022,04:26:30,796,19.0,65.8
16343,3/12/2022,04:26:35,796,19.0,65.8
16344,3/12/2022,04:26:40,796,19.0,65.7
16345,3/12/2022,04:26:45,796,19.0,65.7
16346,3/12/2022,04:26:50,796,19.0,65.6
16347,3/12/2022,04:26:55,797,19.0,65.6
16348,3/12/2022,04:27:00,797,19.0,65.5
16349,3/12/2022,04:27:05,798,19.0,65.4
16350,3/12/2022,04:27:10,799,19.0,65.4
16351,3/12/2022,04:27:15,815,19.0,65.3
16352,3/12/2022,04:27:20,815,19.0,65.3
16353,3/12/2022,04:27:25,815,19.0,65.2
16354,3/12/2022,04:27:30,814,19.0,65.2
16355,3/12/2022,04:27:35,815,19.0,65.1
16356,3/12/2022,04:27:40,815,19.0,65.1
16357,3/12/2022,04:27:45,814,19.0,65.0
16358,3/12/2022,04:27:50,813,19.0,64.9
16359,3/12/2022,04:27:55,813,19.0,64.9
16360,3/12/2022,04:28:00,813,19.0,64.8
16361,3/12/2022,04:28:05,813,19.0,64.8
16362,3/12/2022,04:28:10,812,19.1,64.8
16363,3/12/2022,04:28:15,813,19.1,64.7
16364,3/12/2022,04:28:20,812,19.1,64.7
16365,3/12/2022,04:28:25,812,19.1,64.7
16366,3/12/2022,04:28:30,813,19.1,64.6
16367,3/12/2022,04:28:35,813,19.1,64.6
16368,3/12/2022,04:28:40,813,19.1,64.6
16369,3/12/2022,04:28:45,813,19.1,64.6
16370,3/12/2022,04:28:50,813,19.1,64.6
16371,3/12/2022,04:28:55,812,19.1,64.6
16372,3/12/2022,04:29:00,812,19.1,64.6
16373,3/12/2022,04:29:05,811,19.1,64.6
16374,3/12/2022,04:29:10,811,19.1,64.6
16375,3/12/2022,04:29:15,811,19.1,64.6
16376,3/12/2022,04:29:20,811,19.1,64.6
16377,3/12/2022,04:29:25,811,19.1,64.6
16378,3/12/2022,04:29:30,810,19.1,64.6
16379,3/12/2022,04:29:35,810,19.1,64.7
16380,3/12/2022,04:29:40,809,19.1,64.7
16381,3/12/2022,04:29:45,808,19.1,64.7
16382,3/12/2022,04:29:50,808,19.1,64.8
16383,3/12/2022,04:29:55,807,19.1,64.8
16384,3/12/2022,04:30:00,807,19.1,64.8
16385,3/12/2022,04:30:05,809,19.1,64.9
16386,3/12/2022,04:30:10,810,19.1,64.9
16387,3/12/2022,04:30:15,810,19.1,65.0
16388,3/12/2022,04:30:20,810,19.1,65.0
16389,3/12/2022,04:30:25,809,19.1,65.1
16390,3/12/2022,04:30:30,809,19.1,65.2
16391,3/12/2022,04:30:35,807,19.1,65.1
16392,3/12/2022,04:30:40,805,19.1,65.2
16393,3/12/2022,04:30:45,803,19.1,65.3
16394,3/12/2022,04:30:50,797,19.0,65.3
16395,3/12/2022,04:30:55,793,19.1,65.4
16396,3/12/2022,04:31:00,793,19.0,65.5
16397,3/12/2022,04:31:05,793,19.0,65.5
16398,3/12/2022,04:31:10,793,19.0,65.6
16399,3/12/2022,04:31:15,796,19.0,65.6
16400,3/12/2022,04:31:20,798,19.0,65.7
16401,3/12/2022,04:31:25,819,19.0,65.7
16402,3/12/2022,04:31:30,817,19.0,65.7
16403,3/12/2022,04:31:35,814,19.0,65.8
16404,3/12/2022,04:31:40,812,19.0,65.8
16405,3/12/2022,04:31:45,811,19.0,65.9
16406,3/12/2022,04:31:50,810,19.0,65.9
16407,3/12/2022,04:31:55,809,19.0,66.0
16408,3/12/2022,04:32:00,808,19.0,66.0
16409,3/12/2022,04:32:05,808,19.0,66.1
16410,3/12/2022,04:32:10,808,19.0,66.1
16411,3/12/2022,04:32:15,808,19.0,66.1
16412,3/12/2022,04:32:20,809,19.0,66.2
16413,3/12/2022,04:32:25,809,19.0,66.2
16414,3/12/2022,04:32:30,809,19.0,66.2
16415,3/12/2022,04:32:35,810,19.0,66.2
16416,3/12/2022,04:32:40,810,19.0,66.1
16417,3/12/2022,04:32:45,810,19.0,66.1
16418,3/12/2022,04:32:50,811,19.0,66.0
16419,3/12/2022,04:32:55,811,19.0,65.9
16420,3/12/2022,04:33:00,811,19.0,65.9
16421,3/12/2022,04:33:05,813,19.0,65.8
16422,3/12/2022,04:33:10,811,19.0,65.8
16423,3/12/2022,04:33:15,811,19.0,65.7
16424,3/12/2022,04:33:20,813,19.0,65.7
16425,3/12/2022,04:33:25,811,19.0,65.6
16426,3/12/2022,04:33:30,810,19.0,65.6
16427,3/12/2022,04:33:35,810,19.0,65.6
16428,3/12/2022,04:33:40,809,19.0,65.6
16429,3/12/2022,04:33:45,809,19.0,65.6
16430,3/12/2022,04:33:50,809,19.1,65.7
16431,3/12/2022,04:33:55,808,19.1,65.7
16432,3/12/2022,04:34:00,807,19.1,65.8
16433,3/12/2022,04:34:05,807,19.1,65.8
16434,3/12/2022,04:34:10,807,19.1,65.8
16435,3/12/2022,04:34:15,806,19.1,65.8
16436,3/12/2022,04:34:20,805,19.1,65.9
16437,3/12/2022,04:34:25,806,19.1,65.9
16438,3/12/2022,04:34:30,806,19.1,65.9
16439,3/12/2022,04:34:35,806,19.2,65.9
16440,3/12/2022,04:34:40,805,19.2,65.8
16441,3/12/2022,04:34:45,805,19.2,65.8
16442,3/12/2022,04:34:50,805,19.2,65.7
16443,3/12/2022,04:34:55,805,19.3,65.7
16444,3/12/2022,04:35:00,805,19.3,65.6
16445,3/12/2022,04:35:05,805,19.3,65.6
16446,3/12/2022,04:35:10,803,19.3,65.5
16447,3/12/2022,04:35:15,802,19.4,65.4
16448,3/12/2022,04:35:20,802,19.4,65.3
16449,3/12/2022,04:35:25,802,19.4,65.2
16450,3/12/2022,04:35:30,802,19.5,65.1
16451,3/12/2022,04:35:35,801,19.5,65.0
16452,3/12/2022,04:35:40,801,19.5,65.0
16453,3/12/2022,04:35:45,801,19.6,64.9
16454,3/12/2022,04:35:50,801,19.6,64.8
16455,3/12/2022,04:35:55,800,19.6,64.7
16456,3/12/2022,04:36:00,801,19.7,64.6
16457,3/12/2022,04:36:05,801,19.7,64.5
16458,3/12/2022,04:36:10,800,19.7,64.4
16459,3/12/2022,04:36:15,799,19.8,64.4
16460,3/12/2022,04:36:20,796,19.8,64.3
16461,3/12/2022,04:36:25,795,19.9,64.2
16462,3/12/2022,04:36:30,795,19.9,64.2
16463,3/12/2022,04:36:35,793,19.9,64.1
16464,3/12/2022,04:36:40,793,20.0,64.0
16465,3/12/2022,04:36:45,793,20.0,64.0
16466,3/12/2022,04:36:50,794,20.0,63.9
16467,3/12/2022,04:36:55,794,20.1,63.8
16468,3/12/2022,04:37:00,794,20.1,63.7
16469,3/12/2022,04:37:05,795,20.2,63.7
16470,3/12/2022,04:37:10,795,20.2,63.6
16471,3/12/2022,04:37:15,795,20.2,63.6
16472,3/12/2022,04:37:20,796,20.3,63.5
16473,3/12/2022,04:37:25,797,20.3,63.5
16474,3/12/2022,04:37:30,797,20.4,63.4
16475,3/12/2022,04:37:35,796,20.4,63.4
16476,3/12/2022,04:37:40,796,20.4,63.3
16477,3/12/2022,04:37:45,797,20.5,63.3
16478,3/12/2022,04:37:50,794,20.5,63.2
16479,3/12/2022,04:37:55,793,20.6,63.2
16480,3/12/2022,04:38:00,792,20.6,63.2
16481,3/12/2022,04:38:05,793,20.6,63.1
16482,3/12/2022,04:38:10,792,20.7,63.1
16483,3/12/2022,04:38:15,792,20.7,63.1
16484,3/12/2022,04:38:20,792,20.7,63.1
16485,3/12/2022,04:38:25,792,20.8,63.0
16486,3/12/2022,04:38:30,791,20.8,63.0
16487,3/12/2022,04:38:35,791,20.9,63.0
16488,3/12/2022,04:38:40,790,20.9,63.0
16489,3/12/2022,04:38:45,790,20.9,63.0
16490,3/12/2022,04:38:50,789,21.0,63.0
16491,3/12/2022,04:38:55,788,21.0,63.0
16492,3/12/2022,04:39:00,789,21.0,62.9
16493,3/12/2022,04:39:05,789,21.0,62.9
16494,3/12/2022,04:39:10,790,21.1,62.9
16495,3/12/2022,04:39:15,789,21.1,62.9
16496,3/12/2022,04:39:20,790,21.2,62.9
16497,3/12/2022,04:39:25,790,21.2,62.9
16498,3/12/2022,04:39:30,790,21.2,62.9
16499,3/12/2022,04:39:35,789,21.3,62.9
16500,3/12/2022,04:39:40,789,21.3,62.9
16501,3/12/2022,04:39:45,788,21.3,62.9
16502,3/12/2022,04:39:50,788,21.4,62.9
16503,3/12/2022,04:39:55,787,21.4,62.8
16504,3/12/2022,04:40:00,786,21.4,62.8
16505,3/12/2022,04:40:05,785,21.5,62.8
16506,3/12/2022,04:40:10,785,21.5,62.8
16507,3/12/2022,04:40:15,786,21.5,62.8
16508,3/12/2022,04:40:20,788,21.6,62.8
16509,3/12/2022,04:40:25,788,21.6,62.8
16510,3/12/2022,04:40:30,790,21.6,62.8
16511,3/12/2022,04:40:35,791,21.6,62.8
16512,3/12/2022,04:40:40,792,21.7,62.8
16513,3/12/2022,04:40:45,793,21.7,62.7
16514,3/12/2022,04:40:50,793,21.7,62.7
16515,3/12/2022,04:40:55,792,21.8,62.7
16516,3/12/2022,04:41:00,792,21.8,62.7
16517,3/12/2022,04:41:05,792,21.8,62.7
16518,3/12/2022,04:41:10,792,21.9,62.7
16519,3/12/2022,04:41:15,794,21.9,62.7
16520,3/12/2022,04:41:20,793,21.9,62.6
16521,3/12/2022,04:41:25,793,21.9,62.6
16522,3/12/2022,04:41:30,792,22.0,62.6
16523,3/12/2022,04:41:35,792,22.0,62.6
16524,3/12/2022,04:41:40,781,22.0,62.5
16525,3/12/2022,04:41:45,759,22.1,62.5
16526,3/12/2022,04:41:50,758,22.1,62.5
16527,3/12/2022,04:41:55,762,22.1,62.5
16528,3/12/2022,04:42:00,763,22.1,62.5
16529,3/12/2022,04:42:05,766,22.2,62.4
16530,3/12/2022,04:42:10,769,22.2,62.4
16531,3/12/2022,04:42:15,788,22.2,62.4
16532,3/12/2022,04:42:20,784,22.3,62.4
16533,3/12/2022,04:42:25,785,22.3,62.4
16534,3/12/2022,04:42:30,784,22.3,62.3
16535,3/12/2022,04:42:35,784,22.3,62.3
16536,3/12/2022,04:42:40,786,22.4,62.3
16537,3/12/2022,04:42:45,786,22.4,62.3
16538,3/12/2022,04:42:50,787,22.4,62.3
16539,3/12/2022,04:42:55,786,22.4,62.2
16540,3/12/2022,04:43:00,787,22.5,62.2
16541,3/12/2022,04:43:05,787,22.5,62.2
16542,3/12/2022,04:43:10,787,22.5,62.2
16543,3/12/2022,04:43:15,787,22.5,62.2
16544,3/12/2022,04:43:20,787,22.6,62.1
16545,3/12/2022,04:43:25,786,22.6,62.1
16546,3/12/2022,04:43:30,787,22.6,62.1
16547,3/12/2022,04:43:35,787,22.7,62.1
16548,3/12/2022,04:43:40,787,22.7,62.0
16549,3/12/2022,04:43:45,787,22.7,62.0
16550,3/12/2022,04:43:50,787,22.7,62.0
16551,3/12/2022,04:43:55,786,22.8,62.0
16552,3/12/2022,04:44:00,785,22.8,62.0
16553,3/12/2022,04:44:05,784,22.8,61.9
16554,3/12/2022,04:44:10,784,22.8,61.9
16555,3/12/2022,04:44:15,784,22.9,61.9
16556,3/12/2022,04:44:20,783,22.9,61.9
16557,3/12/2022,04:44:25,781,22.9,61.8
16558,3/12/2022,04:44:30,781,22.9,61.8
16559,3/12/2022,04:44:35,781,23.0,61.8
16560,3/12/2022,04:44:40,781,23.0,61.8
16561,3/12/2022,04:44:45,781,23.0,61.7
16562,3/12/2022,04:44:50,781,23.0,61.7
16563,3/12/2022,04:44:55,781,23.1,61.7
16564,3/12/2022,04:45:00,782,23.1,61.7
16565,3/12/2022,04:45:05,782,23.1,61.7
16566,3/12/2022,04:45:10,782,23.1,61.6
16567,3/12/2022,04:45:15,781,23.1,61.6
16568,3/12/2022,04:45:20,781,23.2,61.6
16569,3/12/2022,04:45:25,781,23.2,61.6
16570,3/12/2022,04:45:30,780,23.2,61.6
16571,3/12/2022,04:45:35,779,23.3,61.5
16572,3/12/2022,04:45:40,778,23.3,61.5
16573,3/12/2022,04:45:45,778,23.3,61.5
16574,3/12/2022,04:45:50,779,23.3,61.5
16575,3/12/2022,04:45:55,778,23.3,61.4
16576,3/12/2022,04:46:00,777,23.4,61.4
16577,3/12/2022,04:46:05,777,23.4,61.4
16578,3/12/2022,04:46:10,777,23.4,61.4
16579,3/12/2022,04:46:15,777,23.4,61.3
16580,3/12/2022,04:46:20,776,23.5,61.3
16581,3/12/2022,04:46:25,776,23.5,61.3
16582,3/12/2022,04:46:30,774,23.5,61.3
16583,3/12/2022,04:46:35,774,23.5,61.3
16584,3/12/2022,04:46:40,774,23.6,61.2
16585,3/12/2022,04:46:45,774,23.6,61.2
16586,3/12/2022,04:46:50,774,23.6,61.2
16587,3/12/2022,04:46:55,774,23.6,61.2
16588,3/12/2022,04:47:00,774,23.6,61.2
16589,3/12/2022,04:47:05,773,23.7,61.1
16590,3/12/2022,04:47:10,773,23.7,61.1
16591,3/12/2022,04:47:15,773,23.7,61.1
16592,3/12/2022,04:47:20,773,23.7,61.1
16593,3/12/2022,04:47:25,773,23.8,61.0
16594,3/12/2022,04:47:30,774,23.8,61.0
16595,3/12/2022,04:47:35,774,23.8,61.0
16596,3/12/2022,04:47:40,773,23.8,61.0
16597,3/12/2022,04:47:45,774,23.8,60.9
16598,3/12/2022,04:47:50,772,23.9,60.9
16599,3/12/2022,04:47:55,773,23.9,60.9
16600,3/12/2022,04:48:00,773,23.9,60.9
16601,3/12/2022,04:48:05,774,23.9,60.9
16602,3/12/2022,04:48:10,774,23.9,60.9
16603,3/12/2022,04:48:15,775,24.0,60.8
16604,3/12/2022,04:48:20,775,24.0,60.8
16605,3/12/2022,04:48:25,775,24.0,60.8
16606,3/12/2022,04:48:30,776,24.0,60.8
16607,3/12/2022,04:48:35,776,24.0,60.8
16608,3/12/2022,04:48:40,776,24.1,60.7
16609,3/12/2022,04:48:45,776,24.1,60.7
16610,3/12/2022,04:48:50,776,24.1,60.7
16611,3/12/2022,04:48:55,775,24.1,60.7
16612,3/12/2022,04:49:00,776,24.1,60.7
16613,3/12/2022,04:49:05,776,24.2,60.7
16614,3/12/2022,04:49:10,781,24.2,60.6
16615,3/12/2022,04:49:15,785,24.2,60.6
16616,3/12/2022,04:49:20,781,24.2,60.6
16617,3/12/2022,04:49:25,781,24.2,60.6
16618,3/12/2022,04:49:30,779,24.3,60.5
16619,3/12/2022,04:49:35,779,24.3,60.5
16620,3/12/2022,04:49:40,779,24.3,60.5
16621,3/12/2022,04:49:45,779,24.3,60.5
16622,3/12/2022,04:49:50,779,24.3,60.5
16623,3/12/2022,04:49:55,780,24.4,60.5
16624,3/12/2022,04:50:00,780,24.4,60.4
16625,3/12/2022,04:50:05,780,24.4,60.4
16626,3/12/2022,04:50:10,779,24.4,60.4
16627,3/12/2022,04:50:15,779,24.4,60.4
16628,3/12/2022,04:50:20,779,24.5,60.4
16629,3/12/2022,04:50:25,778,24.5,60.3
16630,3/12/2022,04:50:30,777,24.5,60.3
16631,3/12/2022,04:50:35,775,24.5,60.3
16632,3/12/2022,04:50:40,774,24.5,60.3
16633,3/12/2022,04:50:45,769,24.6,60.3
16634,3/12/2022,04:50:50,769,24.6,60.3
16635,3/12/2022,04:50:55,769,24.6,60.2
16636,3/12/2022,04:51:00,767,24.6,60.2
16637,3/12/2022,04:51:05,768,24.6,60.2
16638,3/12/2022,04:51:10,768,24.6,60.2
16639,3/12/2022,04:51:15,768,24.7,60.2
16640,3/12/2022,04:51:20,769,24.7,60.1
16641,3/12/2022,04:51:25,770,24.7,60.1
16642,3/12/2022,04:51:30,770,24.7,60.1
16643,3/12/2022,04:51:35,771,24.7,60.1
16644,3/12/2022,04:51:40,779,24.8,60.1
16645,3/12/2022,04:51:45,777,24.8,60.0
16646,3/12/2022,04:51:50,775,24.8,60.0
16647,3/12/2022,04:51:55,774,24.8,60.0
16648,3/12/2022,04:52:00,773,24.8,60.0
16649,3/12/2022,04:52:05,772,24.9,60.0
16650,3/12/2022,04:52:10,762,24.9,60.0
16651,3/12/2022,04:52:15,761,24.9,59.9
16652,3/12/2022,04:52:20,761,24.9,59.9
16653,3/12/2022,04:52:25,760,24.9,59.9
16654,3/12/2022,04:52:30,760,25.0,59.9
16655,3/12/2022,04:52:35,760,25.0,59.9
16656,3/12/2022,04:52:40,761,25.0,59.8
16657,3/12/2022,04:52:45,763,25.0,59.8
16658,3/12/2022,04:52:50,763,25.0,59.8
16659,3/12/2022,04:52:55,765,25.0,59.8
16660,3/12/2022,04:53:00,775,25.1,59.8
16661,3/12/2022,04:53:05,779,25.1,59.7
16662,3/12/2022,04:53:10,780,25.1,59.7
16663,3/12/2022,04:53:15,780,25.1,59.7
16664,3/12/2022,04:53:20,778,25.1,59.7
16665,3/12/2022,04:53:25,777,25.2,59.7
16666,3/12/2022,04:53:30,777,25.2,59.7
16667,3/12/2022,04:53:35,777,25.2,59.6
16668,3/12/2022,04:53:40,777,25.2,59.6
16669,3/12/2022,04:53:45,777,25.2,59.6
16670,3/12/2022,04:53:50,776,25.2,59.6
16671,3/12/2022,04:53:55,775,25.3,59.6
16672,3/12/2022,04:54:00,775,25.3,59.6
16673,3/12/2022,04:54:05,774,25.3,59.5
16674,3/12/2022,04:54:10,775,25.3,59.5
16675,3/12/2022,04:54:15,775,25.3,59.5
16676,3/12/2022,04:54:20,775,25.4,59.5
16677,3/12/2022,04:54:25,774,25.4,59.5
16678,3/12/2022,04:54:30,775,25.4,59.5
16679,3/12/2022,04:54:35,775,25.4,59.4
16680,3/12/2022,04:54:40,775,25.4,59.4
16681,3/12/2022,04:54:45,774,25.4,59.4
16682,3/12/2022,04:54:50,774,25.5,59.4
16683,3/12/2022,04:54:55,774,25.5,59.4
16684,3/12/2022,04:55:00,774,25.5,59.4
16685,3/12/2022,04:55:05,774,25.5,59.4
16686,3/12/2022,04:55:10,773,25.5,59.3
16687,3/12/2022,04:55:15,773,25.5,59.3
16688,3/12/2022,04:55:20,772,25.6,59.3
16689,3/12/2022,04:55:25,771,25.6,59.3
16690,3/12/2022,04:55:30,770,25.6,59.3
16691,3/12/2022,04:55:35,770,25.6,59.3
16692,3/12/2022,04:55:40,769,25.6,59.2
16693,3/12/2022,04:55:45,769,25.6,59.2
16694,3/12/2022,04:55:50,769,25.6,59.2
16695,3/12/2022,04:55:55,770,25.6,59.2
16696,3/12/2022,04:56:00,771,25.7,59.2
16697,3/12/2022,04:56:05,770,25.7,59.2
16698,3/12/2022,04:56:10,772,25.7,59.1
