Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-06 19:25:23,25.36,25.05,21.71,21.64,25.15,66.83,23.98,46.92,26.21,62.02,25.64,65.63,nan,nan,724.00,712.00,712.00,584.00,704.00,0,543.20,3.82,5.80,1282.00,0,491.70,2.98,5.85,1271.00,0,0,0,0,0,304.60,1.21,5.78,1153.00,0,542.50,0.25,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:25:33,25.43,25.05,21.71,21.57,25.15,66.94,23.98,46.99,26.24,62.02,25.60,65.71,nan,nan,724.00,712.00,712.00,588.00,704.00,0,543.10,3.82,5.80,1283.00,0,491.70,2.97,5.86,1271.00,0,0,0,0,0,304.50,1.21,5.78,1153.00,0,542.60,0.25,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:25:43,25.43,25.11,21.65,21.64,25.14,66.95,23.95,46.98,26.22,62.00,25.59,65.76,nan,nan,724.00,716.00,716.00,588.00,704.00,0,543.10,3.82,5.80,1283.00,0,491.60,2.97,5.86,1271.00,0,0,0,0,0,304.60,1.21,5.78,1153.00,0,542.50,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:25:53,25.43,25.11,21.65,21.57,25.11,66.96,23.96,46.99,26.20,62.01,25.57,65.78,nan,nan,728.00,720.00,716.00,596.00,704.00,0,542.90,3.82,5.80,1283.00,0,491.60,2.97,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1153.00,0,542.50,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:26:03,25.36,25.05,21.65,21.57,25.10,67.01,23.96,47.01,26.22,61.99,25.57,65.81,nan,nan,732.00,716.00,716.00,596.00,704.00,0,543.00,3.80,5.80,1282.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.60,1.20,5.78,1152.00,0,542.60,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:26:13,25.43,25.05,21.65,21.57,25.11,67.11,23.96,46.99,26.20,61.99,25.53,65.86,nan,nan,732.00,716.00,716.00,596.00,704.00,0,543.10,3.82,5.80,1283.00,0,491.60,2.97,5.85,1271.00,0,0,0,0,0,304.60,1.20,5.78,1152.00,0,542.50,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:26:23,25.43,25.05,21.65,21.57,25.11,67.15,23.98,46.99,26.22,62.04,25.56,65.90,nan,nan,732.00,720.00,724.00,596.00,704.00,0,543.20,3.83,5.80,1283.00,0,491.40,2.98,5.85,1271.00,0,0,0,0,0,304.60,1.20,5.78,1152.00,0,542.70,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:26:33,25.43,25.05,21.65,21.64,25.10,67.17,23.98,46.99,26.22,62.05,25.56,65.87,nan,nan,732.00,720.00,724.00,596.00,708.00,0,543.30,3.81,5.80,1283.00,0,491.70,2.97,5.85,1271.00,0,0,0,0,0,304.50,1.20,5.78,1151.00,0,542.50,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:26:43,25.43,25.11,21.65,21.57,25.11,67.22,23.96,46.96,26.21,62.05,25.60,65.83,nan,nan,736.00,720.00,724.00,596.00,712.00,0,543.20,3.82,5.80,1282.00,0,491.60,2.97,5.86,1271.00,0,0,0,0,0,304.60,1.20,5.78,1151.00,0,542.50,0.25,5.89,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:26:53,25.43,25.11,21.65,21.57,25.11,67.12,23.99,46.99,26.21,62.08,25.59,65.81,nan,nan,736.00,720.00,724.00,592.00,704.00,0,543.10,3.82,5.80,1283.00,0,491.70,2.98,5.85,1271.00,0,0,0,0,0,304.60,1.20,5.78,1150.00,0,542.60,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:27:03,25.43,25.11,21.65,21.51,25.11,67.06,23.99,46.98,26.22,62.04,25.61,65.76,nan,nan,736.00,724.00,716.00,584.00,704.00,0,543.00,3.82,5.80,1282.00,0,491.60,2.98,5.85,1271.00,0,0,0,0,0,304.60,1.20,5.78,1150.00,0,542.70,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:27:13,25.43,25.05,21.65,21.51,25.11,66.97,23.96,47.00,26.18,62.03,25.63,65.71,nan,nan,736.00,720.00,720.00,592.00,708.00,0,543.20,3.82,5.80,1283.00,0,491.60,2.97,5.86,1271.00,0,0,0,0,0,304.60,1.20,5.78,1150.00,0,542.80,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:27:23,25.43,25.05,21.71,21.51,25.12,67.00,23.98,46.95,26.24,61.97,25.61,65.62,nan,nan,736.00,720.00,724.00,592.00,708.00,0,543.10,3.83,5.80,1282.00,0,491.60,2.97,5.85,1271.00,0,0,0,0,0,304.80,1.20,5.78,1152.00,0,542.50,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:27:33,25.43,25.05,21.65,21.51,25.14,67.04,23.96,47.00,26.21,62.03,25.67,65.59,nan,nan,732.00,712.00,720.00,596.00,712.00,0,543.20,3.81,5.80,1282.00,0,491.40,2.97,5.85,1271.00,0,0,0,0,0,304.60,1.20,5.78,1153.00,0,542.70,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:27:43,25.43,25.11,21.65,21.51,25.14,66.99,23.98,46.96,26.22,62.04,25.66,65.51,nan,nan,740.00,716.00,724.00,592.00,708.00,0,543.20,3.81,5.80,1283.00,0,491.50,2.96,5.85,1271.00,0,0,0,0,0,304.50,1.20,5.78,1153.00,0,542.60,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:27:53,25.36,25.05,21.71,21.51,25.18,66.92,23.98,47.00,26.20,62.06,25.70,65.46,nan,nan,740.00,716.00,724.00,592.00,712.00,0,543.20,3.81,5.80,1283.00,0,491.60,2.97,5.86,1271.00,0,0,0,0,0,304.50,1.20,5.78,1154.00,0,542.70,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:28:03,25.36,25.05,21.65,21.51,25.17,66.88,23.99,47.01,26.22,62.01,25.70,65.37,nan,nan,728.00,720.00,724.00,592.00,716.00,0,543.20,3.81,5.80,1283.00,0,491.60,2.98,5.85,1271.00,0,0,0,0,0,304.60,1.20,5.78,1154.00,0,542.70,0.25,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:28:13,25.43,25.05,21.71,21.51,25.19,66.83,23.98,46.98,26.21,62.03,25.75,65.30,nan,nan,740.00,708.00,744.00,592.00,712.00,0,543.10,3.83,5.80,1283.00,0,491.60,2.97,5.85,1271.00,0,0,0,0,0,304.60,1.20,5.78,1154.00,0,542.70,0.24,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:28:23,25.43,25.11,21.65,21.51,25.19,66.72,23.96,46.95,26.21,62.02,25.77,65.21,nan,nan,740.00,716.00,728.00,596.00,704.00,0,543.30,3.82,5.80,1283.00,0,491.90,2.97,5.85,1272.00,0,0,0,0,0,304.60,1.19,5.78,1155.00,0,542.70,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:28:33,25.43,25.05,21.71,21.51,25.18,66.78,23.96,47.00,26.22,61.96,25.75,65.17,nan,nan,736.00,744.00,724.00,608.00,712.00,0,543.20,3.84,5.80,1283.00,0,491.60,2.97,5.86,1271.00,0,0,0,0,0,304.60,1.20,5.78,1155.00,0,542.70,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:28:43,25.36,25.11,21.71,21.51,25.18,66.72,23.98,47.01,26.22,61.96,25.78,65.19,nan,nan,740.00,720.00,728.00,596.00,712.00,0,543.00,3.82,5.80,1282.00,0,491.60,2.98,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1155.00,0,542.60,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:28:53,25.36,25.05,21.71,21.51,25.21,66.77,24.01,47.01,26.21,61.98,25.78,65.18,nan,nan,736.00,716.00,720.00,596.00,712.00,0,543.20,3.82,5.80,1282.00,0,491.70,2.97,5.85,1271.00,0,0,0,0,0,304.60,1.20,5.78,1155.00,0,542.80,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:29:03,25.43,25.05,21.78,21.51,25.21,66.66,24.02,47.02,26.21,61.95,25.74,65.20,nan,nan,740.00,716.00,724.00,596.00,712.00,0,543.20,3.84,5.80,1282.00,0,491.70,2.97,5.86,1271.00,0,0,0,0,0,304.60,1.20,5.78,1155.00,0,542.80,0.24,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:29:13,25.43,25.05,21.71,21.57,25.18,66.71,24.01,47.01,26.22,61.95,25.75,65.15,nan,nan,740.00,712.00,728.00,592.00,716.00,0,543.20,3.83,5.80,1283.00,0,492.00,2.96,5.86,1271.00,0,0,0,0,0,304.60,1.20,5.78,1155.00,0,542.80,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:29:23,25.43,25.11,21.71,21.57,25.19,66.77,23.96,47.01,26.21,61.93,25.73,65.20,nan,nan,736.00,716.00,724.00,596.00,712.00,0,543.10,3.82,5.80,1282.00,0,491.60,2.97,5.86,1271.00,0,0,0,0,0,304.80,1.20,5.78,1155.00,0,542.80,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:29:33,25.36,25.11,21.78,21.57,25.15,66.77,23.98,47.04,26.21,61.96,25.69,65.31,nan,nan,740.00,720.00,720.00,592.00,712.00,0,543.20,3.82,5.80,1282.00,0,491.50,2.96,5.86,1271.00,0,0,0,0,0,304.60,1.21,5.78,1156.00,0,542.70,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:29:43,25.43,25.11,21.71,21.57,25.18,66.73,23.99,47.04,26.22,61.88,25.66,65.36,nan,nan,740.00,716.00,716.00,592.00,716.00,0,543.20,3.80,5.80,1283.00,0,491.90,2.96,5.86,1271.00,0,0,0,0,0,304.70,1.21,5.78,1156.00,0,542.80,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:29:53,25.43,25.11,21.71,21.57,25.12,66.78,24.01,47.05,26.25,61.87,25.64,65.44,nan,nan,740.00,720.00,724.00,592.00,712.00,0,543.00,3.80,5.80,1283.00,0,491.60,2.96,5.85,1271.00,0,0,0,0,0,304.60,1.21,5.78,1156.00,0,542.70,0.25,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:30:03,25.36,25.05,21.71,21.57,25.10,66.93,23.99,47.07,26.25,61.88,25.63,65.52,nan,nan,736.00,716.00,720.00,592.00,716.00,0,543.20,3.83,5.80,1282.00,0,491.70,2.95,5.86,1271.00,0,0,0,0,0,304.70,1.20,5.77,1156.00,0,542.60,0.25,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:30:13,25.43,25.05,21.78,21.64,25.08,66.95,24.01,47.02,26.21,61.93,25.61,65.59,nan,nan,736.00,720.00,712.00,584.00,668.00,0,543.30,3.81,5.80,1283.00,0,491.70,2.96,5.86,1271.00,0,0,0,0,0,304.60,1.20,5.78,1156.00,0,542.70,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:30:23,25.43,25.11,21.71,21.64,25.10,67.00,23.99,47.06,26.21,61.90,25.57,65.71,nan,nan,736.00,720.00,720.00,596.00,716.00,0,543.20,3.82,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.50,1.20,5.78,1154.00,0,542.60,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:30:33,25.36,25.05,21.71,21.57,25.10,67.08,23.96,47.07,26.21,61.91,25.54,65.73,nan,nan,732.00,716.00,720.00,596.00,708.00,0,543.20,3.81,5.81,1283.00,0,491.80,2.96,5.85,1271.00,0,0,0,0,0,304.60,1.21,5.78,1153.00,0,542.60,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:30:43,25.43,25.05,21.65,21.57,25.06,67.17,23.99,47.04,26.21,61.97,25.54,65.79,nan,nan,736.00,716.00,724.00,596.00,708.00,0,543.10,3.81,5.80,1283.00,0,491.80,2.97,5.85,1272.00,0,0,0,0,0,304.60,1.21,5.78,1153.00,0,542.60,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:30:53,25.36,25.05,21.65,21.64,25.07,67.20,23.96,47.05,26.22,61.96,25.51,65.81,nan,nan,732.00,716.00,720.00,596.00,716.00,0,543.10,3.82,5.80,1283.00,0,491.70,2.96,5.85,1271.00,5,0,0,0,0,304.70,1.20,5.78,1153.00,0,542.70,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:31:03,25.43,25.05,21.71,21.57,25.07,67.15,23.98,47.08,26.24,61.98,25.53,65.88,nan,nan,736.00,720.00,720.00,604.00,716.00,0,543.20,3.82,5.80,1283.00,0,491.90,2.96,5.86,1271.00,0,0,0,0,0,304.60,1.20,5.78,1153.00,0,542.70,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:31:13,25.43,25.11,21.65,21.51,25.04,67.23,23.96,47.08,26.20,61.99,25.53,65.89,nan,nan,736.00,716.00,724.00,596.00,712.00,0,543.00,3.81,5.80,1283.00,0,491.90,2.95,5.85,1271.00,0,0,0,0,0,304.80,1.20,5.78,1152.00,0,542.60,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:31:23,25.36,25.11,21.65,21.57,25.04,67.23,23.99,47.08,26.21,62.02,25.53,65.88,nan,nan,732.00,724.00,712.00,608.00,704.00,0,543.30,3.81,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.60,1.21,5.78,1152.00,0,542.70,0.25,5.89,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:31:33,25.43,25.11,21.58,21.57,25.07,67.27,23.98,47.12,26.21,61.99,25.57,65.90,nan,nan,720.00,720.00,720.00,608.00,712.00,0,543.30,3.80,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.70,1.21,5.77,1151.00,0,542.80,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:31:43,25.43,25.11,21.58,21.57,25.07,67.11,24.01,47.09,26.21,62.03,25.56,65.80,nan,nan,736.00,716.00,724.00,596.00,712.00,0,543.20,3.82,5.80,1283.00,0,491.90,2.97,5.86,1271.00,0,0,0,0,0,304.80,1.20,5.78,1151.00,0,542.70,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:31:53,25.43,25.11,21.58,21.51,25.08,67.18,23.98,47.12,26.20,62.03,25.59,65.76,nan,nan,736.00,716.00,728.00,600.00,712.00,0,543.20,3.82,5.80,1282.00,0,491.70,2.97,5.86,1271.00,0,0,0,0,0,304.60,1.20,5.78,1150.00,0,542.20,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:32:03,25.36,25.11,21.58,21.51,25.10,67.13,23.99,47.12,26.20,62.00,25.61,65.65,nan,nan,732.00,724.00,720.00,596.00,708.00,0,543.20,3.82,5.80,1283.00,0,491.90,2.97,5.86,1271.00,0,0,0,0,0,304.90,1.19,5.78,1150.00,0,542.80,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:32:13,25.36,25.05,21.58,21.51,25.10,67.12,24.01,47.09,26.21,62.04,25.60,65.68,nan,nan,732.00,712.00,724.00,600.00,700.00,0,543.10,3.81,5.80,1283.00,0,491.80,2.97,5.85,1270.00,0,0,0,0,0,304.70,1.21,5.78,1151.00,0,542.80,0.25,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:32:23,25.43,25.11,21.58,21.51,25.12,67.06,24.01,47.07,26.21,62.04,25.64,65.66,nan,nan,732.00,716.00,724.00,600.00,708.00,0,543.20,3.82,5.80,1283.00,0,491.90,2.97,5.85,1271.00,0,0,0,0,0,304.80,1.19,5.78,1152.00,0,542.60,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:32:33,25.36,25.11,21.65,21.51,25.11,67.07,23.99,47.12,26.21,62.07,25.66,65.58,nan,nan,736.00,720.00,724.00,600.00,712.00,0,543.20,3.83,5.80,1283.00,0,491.90,2.97,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1153.00,0,542.70,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:32:43,25.43,25.11,21.65,21.57,25.14,67.01,24.02,47.08,26.20,62.11,25.69,65.50,nan,nan,736.00,724.00,720.00,604.00,712.00,0,543.10,3.81,5.80,1283.00,0,491.90,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1154.00,0,542.90,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:32:53,25.43,25.11,21.65,21.51,25.15,66.95,23.99,47.09,26.20,62.10,25.70,65.47,nan,nan,728.00,716.00,720.00,600.00,712.00,0,543.20,3.82,5.80,1283.00,0,491.70,2.96,5.86,1271.00,0,0,0,0,0,304.60,1.20,5.78,1154.00,0,542.80,0.24,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:33:03,25.36,25.11,21.65,21.51,25.18,66.75,24.01,47.04,26.17,62.06,25.74,65.33,nan,nan,748.00,720.00,724.00,604.00,712.00,0,543.20,3.82,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.80,1.19,5.78,1155.00,0,543.00,0.24,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:33:13,25.43,25.11,21.65,21.57,25.22,66.75,24.01,47.13,26.20,62.05,25.77,65.24,nan,nan,732.00,716.00,724.00,600.00,712.00,0,543.20,3.82,5.80,1283.00,0,491.80,2.96,5.86,1271.00,0,0,0,0,0,304.70,1.20,5.78,1155.00,0,543.00,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:33:23,25.36,25.11,21.65,21.57,25.21,66.63,24.01,47.09,26.22,62.00,25.80,65.11,nan,nan,736.00,716.00,724.00,596.00,708.00,0,543.30,3.82,5.80,1283.00,0,491.70,2.95,5.86,1271.00,0,0,0,0,0,304.60,1.20,5.78,1155.00,0,542.70,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:33:33,25.43,25.11,21.71,21.57,25.21,66.56,23.99,47.11,26.20,61.94,25.80,65.07,nan,nan,724.00,716.00,732.00,596.00,708.00,0,543.30,3.84,5.80,1282.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.70,1.20,5.78,1155.00,0,542.90,0.24,5.89,1135.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:33:43,25.36,25.05,21.65,21.57,25.19,66.38,24.02,47.08,26.21,61.87,25.77,65.00,nan,nan,736.00,716.00,724.00,596.00,708.00,0,543.20,3.84,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1155.00,0,542.90,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:33:53,25.43,25.05,21.65,21.57,25.21,66.57,23.99,47.11,26.21,61.87,25.75,65.00,nan,nan,736.00,712.00,724.00,592.00,708.00,0,542.90,3.81,5.80,1283.00,0,491.90,2.96,5.86,1271.00,0,0,0,0,0,304.90,1.20,5.78,1155.00,0,542.80,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:34:03,25.36,25.05,21.71,21.57,25.18,66.60,24.02,47.15,26.22,61.90,25.74,65.08,nan,nan,732.00,712.00,732.00,584.00,700.00,0,543.00,3.81,5.80,1283.00,0,491.60,2.97,5.86,1271.00,0,0,0,0,0,304.70,1.20,5.78,1155.00,0,542.70,0.24,5.90,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:34:13,25.36,25.05,21.65,21.57,25.18,66.66,24.02,47.15,26.21,61.88,25.73,65.16,nan,nan,728.00,724.00,740.00,584.00,708.00,0,543.20,3.84,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1156.00,0,542.90,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:34:23,25.43,25.11,21.71,21.57,25.15,66.76,24.01,47.13,26.21,61.92,25.69,65.30,nan,nan,732.00,708.00,728.00,592.00,704.00,0,543.00,3.80,5.80,1283.00,0,491.70,2.96,5.86,1271.00,0,0,0,0,0,304.70,1.20,5.78,1156.00,0,542.70,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:34:33,25.43,25.05,21.71,21.64,25.12,66.89,23.99,47.18,26.22,61.90,25.63,65.37,nan,nan,732.00,708.00,728.00,572.00,724.00,0,543.00,3.82,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.80,1.20,5.78,1156.00,0,542.70,0.24,5.89,1136.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:34:43,25.43,25.05,21.65,21.64,25.10,66.82,23.98,47.19,26.22,61.91,25.63,65.52,nan,nan,732.00,700.00,728.00,596.00,708.00,0,543.10,3.82,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.50,1.20,5.78,1156.00,0,543.00,0.24,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:34:53,25.43,25.05,21.71,21.64,25.08,66.94,23.99,47.20,26.21,61.87,25.59,65.58,nan,nan,736.00,712.00,724.00,592.00,708.00,0,543.10,3.84,5.80,1283.00,0,491.60,2.96,5.86,1271.00,0,0,0,0,0,304.60,1.21,5.78,1156.00,0,542.80,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:35:03,25.43,25.11,21.71,21.64,25.07,66.96,23.99,47.18,26.22,61.93,25.59,65.66,nan,nan,736.00,704.00,724.00,604.00,708.00,0,543.20,3.82,5.80,1283.00,0,491.70,2.96,5.86,1271.00,0,0,0,0,0,304.80,1.21,5.78,1156.00,0,542.70,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:35:13,25.36,25.11,21.65,21.57,25.07,67.01,23.98,47.16,26.21,61.89,25.56,65.74,nan,nan,736.00,712.00,720.00,596.00,692.00,0,543.00,3.82,5.80,1283.00,0,491.60,2.97,5.86,1271.00,0,0,0,0,0,304.60,1.20,5.78,1156.00,0,542.80,0.24,5.89,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:35:23,25.43,25.11,21.65,21.57,25.06,67.08,24.01,47.19,26.20,61.91,25.54,65.79,nan,nan,740.00,712.00,724.00,596.00,712.00,0,543.20,3.82,5.80,1283.00,0,491.50,2.96,5.85,1271.00,0,0,0,0,0,304.80,1.21,5.78,1153.00,0,542.70,0.24,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:35:33,25.43,25.05,21.65,21.57,25.07,67.13,23.98,47.21,26.20,61.93,25.51,65.82,nan,nan,728.00,708.00,720.00,592.00,708.00,0,543.20,3.82,5.80,1283.00,0,491.60,2.96,5.86,1272.00,0,0,0,0,0,304.90,1.21,5.78,1153.00,0,542.90,0.24,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:35:43,25.43,25.05,21.65,21.57,25.03,67.17,23.99,47.21,26.18,61.93,25.51,65.81,nan,nan,732.00,704.00,720.00,588.00,712.00,0,543.00,3.83,5.80,1283.00,0,491.70,2.96,5.86,1271.00,0,0,0,0,0,304.90,1.20,5.78,1153.00,0,542.90,0.24,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:35:53,25.43,25.11,21.58,21.57,25.04,67.23,23.99,47.24,26.17,61.96,25.51,65.87,nan,nan,732.00,712.00,720.00,588.00,708.00,0,543.20,3.82,5.80,1283.00,0,491.60,2.97,5.86,1271.00,0,0,0,0,0,304.70,1.20,5.78,1153.00,0,542.90,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:36:03,25.43,25.05,21.65,21.57,25.01,67.26,23.96,47.26,26.18,61.99,25.51,65.90,nan,nan,728.00,716.00,712.00,588.00,708.00,0,543.10,3.82,5.80,1283.00,0,491.70,2.97,5.86,1271.00,0,0,0,0,0,304.90,1.20,5.78,1152.00,0,542.80,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:36:13,25.43,25.05,21.58,21.57,25.00,67.32,23.99,47.29,26.20,61.99,25.53,65.92,nan,nan,732.00,708.00,716.00,588.00,708.00,0,542.90,3.82,5.80,1283.00,0,491.60,2.96,5.85,1271.00,0,0,0,0,0,304.70,1.20,5.78,1152.00,0,543.10,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:36:23,25.43,25.11,21.65,21.51,25.01,67.30,23.99,47.27,26.21,62.03,25.50,65.99,nan,nan,728.00,712.00,720.00,592.00,708.00,0,543.00,3.82,5.80,1283.00,0,491.50,2.96,5.85,1271.00,0,0,0,0,0,304.80,1.19,5.78,1152.00,0,542.80,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:36:33,25.36,25.05,21.65,21.51,25.04,67.30,23.99,47.30,26.18,62.00,25.54,65.93,nan,nan,736.00,712.00,720.00,592.00,708.00,0,543.00,3.82,5.80,1283.00,0,491.60,2.97,5.86,1271.00,0,0,0,0,0,304.90,1.20,5.78,1151.00,0,542.70,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:36:43,25.43,25.05,21.65,21.57,25.01,67.22,23.96,47.25,26.17,62.00,25.56,65.86,nan,nan,732.00,708.00,716.00,592.00,704.00,0,543.20,3.83,5.80,1283.00,0,491.80,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1151.00,0,542.70,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:36:53,25.43,25.11,21.65,21.51,25.04,67.21,23.99,47.31,26.20,62.03,25.54,65.81,nan,nan,732.00,712.00,716.00,592.00,704.00,0,543.20,3.82,5.80,1283.00,0,491.70,2.97,5.86,1271.00,0,0,0,0,0,305.00,1.20,5.78,1151.00,0,542.80,0.25,5.89,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 19:37:03,25.43,25.11,21.58,21.51,25.06,67.18,23.99,47.34,26.18,62.07,25.59,65.74,nan,nan,728.00,712.00,720.00,592.00,708.00,0,543.00,3.82,5.80,1283.00,0,491.70,2.96,5.85,1271.00,0,0,0,0,0,304.90,1.20,5.78,1150.00,0,542.90,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
