Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-05 00:11:39,21.98,21.85,20.76,20.51,18.02,71.31,23.20,47.12,19.02,66.04,18.66,68.99,nan,nan,792.00,672.00,796.00,628.00,772.00,0,529.20,3.48,5.90,1212.00,0,481.90,1.01,5.88,1207.00,0,0,0,0,0,311.50,1.18,5.86,1159.00,0,541.70,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:11:49,21.98,21.85,20.82,20.51,18.00,71.37,23.21,47.17,19.00,66.08,18.66,69.05,nan,nan,800.00,668.00,780.00,632.00,776.00,0,529.10,3.48,5.90,1212.00,0,481.70,1.02,5.89,1207.00,0,0,0,0,0,311.50,1.18,5.86,1159.00,0,541.40,0.24,5.93,1122.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:11:59,21.98,21.85,20.82,20.51,18.00,71.39,23.21,47.17,19.00,66.17,18.68,69.13,nan,nan,800.00,672.00,792.00,628.00,780.00,0,529.20,3.48,5.91,1212.00,0,481.80,1.02,5.89,1207.00,0,0,0,0,0,311.50,1.18,5.86,1159.00,0,541.80,0.24,5.92,1122.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:12:09,22.04,21.85,20.82,20.51,18.00,71.26,23.19,47.15,19.02,66.12,18.68,69.08,nan,nan,796.00,684.00,788.00,632.00,784.00,0,529.20,3.48,5.90,1211.00,0,481.80,1.01,5.88,1207.00,0,0,0,0,0,311.50,1.18,5.86,1158.00,5,541.60,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:12:19,21.98,21.85,20.76,20.51,18.02,71.48,23.20,47.17,19.02,66.18,18.68,69.12,nan,nan,796.00,684.00,792.00,632.00,776.00,0,529.20,3.49,5.90,1212.00,0,481.60,1.01,5.88,1207.00,0,0,0,0,0,311.40,1.18,5.86,1159.00,0,541.90,0.24,5.93,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:12:29,21.98,21.85,20.76,20.51,18.03,71.38,23.20,47.17,19.00,66.18,18.71,69.12,nan,nan,796.00,672.00,792.00,632.00,780.00,0,529.20,3.50,5.91,1211.00,0,481.40,1.01,5.88,1207.00,0,0,0,0,0,311.40,1.18,5.86,1158.00,0,541.80,0.24,5.93,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:12:39,21.98,21.85,20.82,20.51,18.02,71.29,23.20,47.18,19.03,66.20,18.68,69.22,nan,nan,800.00,672.00,792.00,632.00,784.00,0,529.20,3.48,5.91,1211.00,0,481.50,1.01,5.88,1207.00,0,0,0,0,0,311.60,1.18,5.86,1159.00,0,541.60,0.24,5.92,1122.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:12:49,21.98,21.79,20.82,20.51,18.00,71.26,23.21,47.20,18.99,66.15,18.68,69.17,nan,nan,800.00,668.00,796.00,632.00,780.00,0,529.10,3.48,5.90,1211.00,0,481.60,1.01,5.88,1207.00,0,0,0,0,0,311.60,1.18,5.86,1158.00,0,541.50,0.24,5.93,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:12:59,21.98,21.85,20.82,20.51,18.05,71.40,23.20,47.17,19.02,66.16,18.70,69.18,nan,nan,800.00,668.00,792.00,632.00,780.00,0,529.20,3.48,5.91,1211.00,0,481.50,1.01,5.89,1207.00,0,0,0,0,0,311.70,1.18,5.86,1158.00,0,541.40,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:13:09,21.92,21.79,20.82,20.51,18.05,71.56,23.20,47.18,19.00,66.33,18.68,69.23,nan,nan,796.00,672.00,792.00,632.00,780.00,0,529.30,3.48,5.91,1211.00,0,481.30,1.01,5.88,1206.00,0,0,0,0,0,311.70,1.17,5.86,1158.00,0,541.60,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:13:19,21.98,21.79,20.82,20.51,18.05,71.37,23.21,47.17,19.02,66.31,18.68,69.30,nan,nan,796.00,668.00,796.00,632.00,780.00,0,529.20,3.48,5.91,1211.00,0,481.60,1.01,5.89,1206.00,0,0,0,0,0,311.60,1.18,5.86,1158.00,0,541.90,0.24,5.93,1122.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:13:29,21.92,21.79,20.88,20.51,18.03,71.41,23.20,47.19,19.03,66.30,18.70,69.29,nan,nan,800.00,668.00,796.00,624.00,784.00,0,529.20,3.47,5.90,1211.00,0,481.40,1.01,5.88,1206.00,0,0,0,0,0,311.60,1.18,5.86,1158.00,0,541.80,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:13:39,21.98,21.85,20.82,20.51,18.05,71.35,23.20,47.16,19.03,66.30,18.70,69.31,nan,nan,800.00,672.00,796.00,672.00,780.00,0,529.10,3.47,5.91,1211.00,0,481.60,1.01,5.88,1207.00,0,0,0,0,0,311.50,1.18,5.86,1158.00,0,541.90,0.24,5.93,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:13:49,21.98,21.79,20.82,20.51,18.06,71.35,23.20,47.18,19.03,66.30,18.71,69.25,nan,nan,784.00,676.00,788.00,628.00,780.00,0,529.10,3.47,5.90,1211.00,0,481.60,1.01,5.88,1206.00,0,0,0,0,0,311.50,1.18,5.86,1158.00,0,541.80,0.24,5.93,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:13:59,21.92,21.79,20.88,20.51,18.06,71.42,23.19,47.16,19.06,66.29,18.73,69.29,nan,nan,792.00,676.00,804.00,636.00,768.00,0,529.20,3.47,5.90,1210.00,0,481.60,1.01,5.88,1206.00,0,0,0,0,0,311.60,1.18,5.86,1158.00,0,541.80,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:14:09,21.98,21.79,20.88,20.51,18.03,71.20,23.20,47.13,19.03,66.23,18.71,69.31,nan,nan,800.00,676.00,808.00,632.00,776.00,0,529.20,3.45,5.90,1211.00,0,481.70,1.01,5.88,1206.00,0,0,0,0,0,311.60,1.18,5.86,1158.00,0,541.70,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:14:19,21.92,21.79,20.88,20.51,18.06,71.29,23.20,47.12,19.03,66.15,18.70,69.27,nan,nan,796.00,672.00,800.00,628.00,772.00,0,529.10,3.46,5.90,1210.00,0,481.70,1.01,5.88,1206.00,0,0,0,0,0,311.70,1.18,5.86,1158.00,0,541.60,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:14:29,21.92,21.79,20.82,20.51,18.05,71.42,23.21,47.14,19.05,66.26,18.71,69.30,nan,nan,800.00,668.00,796.00,628.00,772.00,0,529.10,3.47,5.90,1210.00,0,481.60,1.01,5.88,1206.00,0,0,0,0,0,311.70,1.18,5.86,1158.00,0,541.50,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:14:39,21.98,21.79,20.88,20.51,18.05,71.30,23.20,47.22,19.05,66.26,18.70,69.26,nan,nan,812.00,672.00,800.00,616.00,772.00,0,529.10,3.46,5.91,1210.00,0,481.60,1.01,5.88,1206.00,0,0,0,0,0,311.50,1.18,5.86,1158.00,0,541.90,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:14:49,21.92,21.79,20.76,20.51,18.02,71.10,23.17,47.24,19.06,66.15,18.70,69.21,nan,nan,800.00,664.00,792.00,628.00,776.00,0,529.10,3.48,5.91,1210.00,0,481.80,1.01,5.88,1206.00,0,0,0,0,0,311.50,1.18,5.86,1158.00,0,541.90,0.24,5.93,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:14:59,21.98,21.79,20.82,20.51,18.05,71.29,23.20,47.20,19.05,66.12,18.70,69.14,nan,nan,796.00,652.00,792.00,628.00,776.00,0,529.20,3.49,5.91,1210.00,0,481.50,1.00,5.89,1206.00,0,0,0,0,0,311.70,1.18,5.86,1158.00,0,541.70,0.24,5.93,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:15:09,21.92,21.79,20.76,20.51,18.03,71.44,23.20,47.23,19.06,66.23,18.71,69.20,nan,nan,812.00,672.00,728.00,628.00,772.00,0,529.20,3.48,5.90,1210.00,0,481.60,1.01,5.88,1205.00,0,0,0,0,0,311.70,1.18,5.86,1158.00,0,541.60,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:15:19,21.92,21.79,20.76,20.51,18.03,71.33,23.20,47.25,19.03,66.20,18.68,69.20,nan,nan,796.00,668.00,788.00,636.00,804.00,0,529.00,3.47,5.90,1210.00,0,481.60,1.01,5.88,1206.00,0,0,0,0,0,311.60,1.18,5.86,1158.00,0,541.90,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:15:29,21.92,21.85,20.76,20.51,18.03,71.42,23.19,47.23,19.02,66.22,18.68,69.23,nan,nan,796.00,636.00,792.00,620.00,764.00,0,529.10,3.49,5.91,1209.00,0,481.40,1.01,5.88,1206.00,0,0,0,0,0,311.60,1.18,5.85,1158.00,0,541.70,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:15:39,21.92,21.79,20.76,20.51,18.03,71.51,23.17,47.28,19.03,66.26,18.73,69.28,nan,nan,796.00,672.00,792.00,632.00,740.00,0,529.20,3.48,5.91,1209.00,0,481.40,1.01,5.88,1205.00,0,0,0,0,0,311.60,1.18,5.86,1158.00,0,541.80,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:15:49,21.92,21.79,20.76,20.45,18.06,71.36,23.19,47.25,19.03,66.28,18.71,69.28,nan,nan,796.00,668.00,788.00,628.00,768.00,0,529.10,3.47,5.91,1209.00,0,481.30,1.00,5.88,1205.00,0,0,0,0,0,311.70,1.18,5.86,1158.00,0,541.80,0.24,5.93,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:15:59,21.92,21.72,20.76,20.45,18.06,71.24,23.19,47.27,19.06,66.15,18.70,69.30,nan,nan,808.00,668.00,784.00,632.00,788.00,0,529.10,3.47,5.90,1209.00,0,481.50,1.00,5.88,1205.00,0,0,0,0,0,311.60,1.18,5.86,1158.00,0,541.60,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:16:09,21.86,21.79,20.76,20.51,18.06,71.35,23.19,47.20,19.05,66.20,18.71,69.24,nan,nan,792.00,672.00,792.00,632.00,772.00,0,529.10,3.48,5.91,1209.00,0,481.40,1.01,5.88,1205.00,0,0,0,0,0,311.60,1.18,5.86,1158.00,0,541.80,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:16:19,21.92,21.72,20.76,20.51,18.03,71.33,23.21,47.26,19.03,66.21,18.68,69.25,nan,nan,796.00,668.00,788.00,624.00,780.00,0,529.20,3.47,5.90,1209.00,0,481.40,1.01,5.88,1205.00,0,0,0,0,0,311.60,1.18,5.86,1158.00,0,541.70,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:16:29,21.92,21.79,20.76,20.51,18.02,71.29,23.19,47.27,19.05,66.17,18.68,69.26,nan,nan,800.00,668.00,780.00,656.00,772.00,0,529.10,3.48,5.90,1209.00,0,481.50,1.01,5.88,1205.00,0,0,0,0,0,311.60,1.18,5.86,1158.00,0,541.60,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:16:39,21.92,21.72,20.76,20.51,18.03,71.30,23.16,47.17,19.06,66.14,18.70,69.23,nan,nan,800.00,672.00,788.00,628.00,772.00,0,529.00,3.46,5.90,1209.00,0,481.40,1.01,5.89,1205.00,0,0,0,0,0,311.60,1.18,5.86,1158.00,0,541.70,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:16:49,21.86,21.72,20.76,20.57,18.02,71.49,23.17,47.20,19.05,66.19,18.68,69.25,nan,nan,796.00,668.00,788.00,628.00,772.00,0,529.30,3.47,5.91,1209.00,0,481.40,1.01,5.89,1205.00,0,0,0,0,0,311.50,1.17,5.86,1158.00,0,541.70,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:16:59,21.92,21.79,20.76,20.51,18.03,71.50,23.17,47.22,19.03,66.23,18.68,69.27,nan,nan,796.00,652.00,784.00,628.00,772.00,0,529.20,3.48,5.90,1209.00,0,481.40,1.01,5.88,1204.00,0,0,0,0,0,311.60,1.17,5.86,1158.00,0,541.70,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:17:10,21.86,21.72,20.76,20.51,18.05,71.44,23.17,47.21,19.05,66.26,18.70,69.32,nan,nan,796.00,668.00,788.00,624.00,776.00,0,529.20,3.46,5.90,1209.00,0,481.60,1.00,5.88,1204.00,0,0,0,0,0,311.60,1.17,5.86,1158.00,0,541.70,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:17:19,21.92,21.79,20.82,20.57,18.05,71.36,23.16,47.29,19.06,66.20,18.70,69.31,nan,nan,788.00,668.00,788.00,624.00,772.00,0,529.20,3.46,5.90,1208.00,0,481.50,1.00,5.88,1204.00,0,0,0,0,0,311.50,1.18,5.86,1158.00,0,541.90,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:17:29,21.92,21.72,20.76,20.51,18.00,71.26,23.17,47.23,19.03,66.13,18.68,69.29,nan,nan,812.00,668.00,776.00,628.00,768.00,0,529.20,3.46,5.90,1208.00,0,481.60,1.00,5.88,1204.00,0,0,0,0,0,311.50,1.18,5.86,1158.00,0,541.80,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:17:39,21.86,21.79,20.76,20.51,18.03,71.47,23.17,47.23,19.05,66.19,18.68,69.27,nan,nan,796.00,672.00,768.00,624.00,776.00,0,529.20,3.47,5.91,1208.00,0,481.70,1.01,5.88,1204.00,0,0,0,0,0,311.40,1.18,5.86,1158.00,0,541.70,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:17:49,21.86,21.79,20.82,20.45,18.03,71.47,23.16,47.20,19.06,66.20,18.71,69.30,nan,nan,796.00,668.00,788.00,628.00,776.00,0,529.10,3.47,5.91,1208.00,0,481.50,1.00,5.88,1204.00,0,0,0,0,0,311.50,1.17,5.86,1158.00,0,541.80,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:17:59,21.86,21.72,20.76,20.51,18.05,71.53,23.17,47.20,19.06,66.24,18.73,69.36,nan,nan,800.00,668.00,784.00,624.00,760.00,0,529.20,3.46,5.90,1208.00,0,481.40,1.00,5.88,1204.00,0,0,0,0,0,311.60,1.17,5.86,1158.00,5,541.50,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:18:09,21.86,21.79,20.82,20.51,18.05,71.50,23.17,47.21,19.05,66.27,18.71,69.40,nan,nan,792.00,672.00,792.00,628.00,768.00,0,529.20,3.47,5.90,1208.00,0,481.60,1.00,5.88,1203.00,0,0,0,0,0,311.50,1.18,5.86,1158.00,0,541.60,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:18:19,21.86,21.72,20.82,20.51,18.02,71.40,23.16,47.24,19.06,66.23,18.71,69.34,nan,nan,788.00,668.00,804.00,628.00,764.00,0,529.20,3.47,5.90,1208.00,0,481.60,1.00,5.88,1204.00,0,0,0,0,0,311.50,1.18,5.86,1158.00,0,541.50,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:18:29,21.92,21.72,20.76,20.51,18.03,71.29,23.16,47.19,19.06,66.16,18.68,69.36,nan,nan,788.00,676.00,788.00,616.00,764.00,0,529.10,3.47,5.90,1208.00,0,481.80,1.00,5.88,1203.00,0,0,0,0,0,311.40,1.18,5.86,1158.00,0,541.80,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:18:39,21.86,21.72,20.76,20.57,18.00,71.43,23.16,47.24,19.05,66.13,18.68,69.31,nan,nan,792.00,668.00,772.00,624.00,780.00,0,529.20,3.46,5.90,1208.00,0,481.50,1.00,5.88,1204.00,0,0,0,0,0,311.60,1.18,5.86,1157.00,0,541.50,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:18:49,21.86,21.72,20.76,20.51,18.03,71.56,23.16,47.16,19.06,66.23,18.67,69.31,nan,nan,796.00,664.00,792.00,636.00,764.00,0,529.10,3.44,5.90,1207.00,0,481.60,1.00,5.88,1204.00,0,0,0,0,0,311.50,1.17,5.86,1157.00,0,541.70,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:18:59,21.92,21.72,20.76,20.51,18.03,71.54,23.17,47.23,19.06,66.28,18.68,69.34,nan,nan,796.00,664.00,792.00,624.00,776.00,0,529.20,3.45,5.90,1208.00,0,481.80,1.00,5.88,1203.00,0,0,0,0,0,311.60,1.18,5.86,1157.00,0,541.60,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:19:09,21.86,21.72,20.76,20.51,18.00,71.62,23.17,47.27,19.03,66.30,18.70,69.42,nan,nan,796.00,668.00,820.00,632.00,772.00,0,529.20,3.45,5.90,1207.00,0,481.90,1.00,5.88,1203.00,0,0,0,0,0,311.50,1.17,5.86,1157.00,0,541.80,0.24,5.93,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:19:19,21.86,21.72,20.76,20.51,18.05,71.65,23.19,47.21,19.08,66.40,18.68,69.45,nan,nan,792.00,668.00,792.00,628.00,768.00,0,529.10,3.46,5.90,1207.00,0,481.80,1.00,5.88,1203.00,0,0,0,0,0,311.50,1.17,5.86,1157.00,0,541.80,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:19:29,21.86,21.72,20.76,20.51,18.03,71.53,23.16,47.22,19.05,66.36,18.68,69.45,nan,nan,792.00,668.00,792.00,628.00,768.00,0,529.10,3.44,5.90,1207.00,0,481.70,1.00,5.88,1203.00,0,0,0,0,0,311.50,1.17,5.85,1157.00,0,541.60,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:19:39,21.86,21.72,20.82,20.45,18.05,71.73,23.14,47.19,19.06,66.39,18.67,69.50,nan,nan,796.00,668.00,788.00,628.00,768.00,0,529.20,3.45,5.90,1207.00,0,481.70,1.00,5.88,1203.00,0,0,0,0,0,311.50,1.18,5.86,1157.00,0,541.50,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:19:49,21.79,21.72,20.82,20.51,18.03,71.63,23.16,47.21,19.03,66.43,18.70,69.55,nan,nan,796.00,668.00,792.00,628.00,768.00,0,529.00,3.46,5.90,1207.00,0,481.80,1.00,5.88,1203.00,0,0,0,0,0,311.50,1.17,5.86,1157.00,0,541.60,0.24,5.92,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:19:59,21.79,21.72,20.76,20.45,18.03,71.49,23.17,47.23,19.08,66.35,18.71,69.52,nan,nan,796.00,668.00,788.00,624.00,768.00,0,529.10,3.45,5.90,1207.00,0,481.80,1.00,5.88,1203.00,0,0,0,0,0,311.40,1.17,5.86,1157.00,0,541.60,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:20:09,21.79,21.72,20.82,20.45,18.02,71.71,23.17,47.27,19.06,66.37,18.70,69.47,nan,nan,804.00,668.00,800.00,632.00,772.00,0,529.10,3.46,5.90,1206.00,0,481.60,1.00,5.88,1203.00,0,0,0,0,0,311.40,1.18,5.86,1157.00,0,541.70,0.24,5.93,1121.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:20:19,21.86,21.72,20.82,20.45,18.03,71.54,23.16,47.23,19.05,66.38,18.71,69.51,nan,nan,820.00,672.00,792.00,616.00,768.00,0,529.10,3.44,5.90,1207.00,0,481.60,0.99,5.87,1203.00,0,0,0,0,0,311.60,1.17,5.86,1157.00,0,541.60,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:20:29,21.86,21.72,20.82,20.45,18.03,71.45,23.16,47.21,19.06,66.33,18.70,69.49,nan,nan,792.00,672.00,776.00,632.00,768.00,0,529.00,3.47,5.90,1206.00,0,481.90,0.99,5.88,1202.00,0,0,0,0,0,311.40,1.17,5.86,1157.00,0,541.70,0.24,5.93,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:20:39,21.79,21.72,20.82,20.51,18.05,71.53,23.14,47.21,19.06,66.30,18.71,69.44,nan,nan,792.00,672.00,784.00,624.00,768.00,0,529.10,3.45,5.90,1207.00,0,481.80,1.00,5.88,1203.00,0,0,0,0,0,311.40,1.17,5.86,1157.00,0,541.60,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:20:49,21.86,21.72,20.76,20.51,18.03,71.46,23.19,47.26,19.06,66.26,18.71,69.42,nan,nan,796.00,668.00,800.00,624.00,768.00,0,529.00,3.47,5.90,1206.00,0,481.90,1.00,5.88,1202.00,0,0,0,0,0,311.50,1.17,5.86,1157.00,0,541.60,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:20:59,21.86,21.72,20.82,20.51,18.00,71.40,23.19,47.26,19.08,66.23,18.71,69.39,nan,nan,796.00,672.00,788.00,616.00,768.00,0,528.90,3.47,5.90,1206.00,0,481.60,1.00,5.88,1203.00,0,0,0,0,0,311.50,1.18,5.86,1157.00,0,541.70,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:21:09,21.79,21.72,20.82,20.51,18.03,71.50,23.16,47.21,19.06,66.25,18.68,69.41,nan,nan,796.00,676.00,784.00,624.00,768.00,0,528.90,3.44,5.90,1206.00,0,481.80,0.99,5.88,1202.00,0,0,0,0,0,311.50,1.18,5.86,1157.00,0,541.50,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:21:19,21.86,21.72,20.82,20.51,18.03,71.35,23.14,47.21,19.06,66.26,18.71,69.45,nan,nan,796.00,672.00,784.00,624.00,768.00,0,529.10,3.45,5.90,1206.00,0,481.60,0.99,5.88,1202.00,0,0,0,0,0,311.50,1.17,5.86,1157.00,0,541.40,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:21:29,21.79,21.66,20.76,20.51,18.02,71.53,23.16,47.23,19.08,66.22,18.68,69.38,nan,nan,796.00,672.00,788.00,620.00,768.00,0,529.00,3.45,5.90,1206.00,0,481.60,0.99,5.88,1202.00,0,0,0,0,0,311.50,1.17,5.86,1157.00,0,541.80,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:21:39,21.79,21.72,20.82,20.45,18.00,71.54,23.16,47.23,19.06,66.24,18.68,69.39,nan,nan,796.00,672.00,788.00,624.00,768.00,0,529.10,3.45,5.91,1206.00,0,481.80,1.00,5.88,1202.00,0,0,0,0,0,311.50,1.17,5.86,1157.00,0,541.60,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:21:49,21.79,21.66,20.82,20.45,18.05,71.53,23.17,47.26,19.08,66.21,18.70,69.40,nan,nan,796.00,672.00,784.00,624.00,768.00,0,529.10,3.45,5.90,1206.00,0,481.90,0.99,5.88,1202.00,0,0,0,0,0,311.70,1.17,5.86,1157.00,0,541.50,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:21:59,21.86,21.66,20.82,20.51,18.02,71.60,23.14,47.24,19.09,66.30,18.68,69.44,nan,nan,808.00,676.00,784.00,624.00,768.00,0,529.00,3.46,5.91,1206.00,0,481.70,0.99,5.88,1201.00,0,0,0,0,0,311.50,1.17,5.86,1157.00,0,541.60,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:22:09,21.86,21.72,20.76,20.51,18.03,71.69,23.17,47.27,19.06,66.38,18.68,69.44,nan,nan,796.00,680.00,784.00,624.00,764.00,0,529.20,3.45,5.91,1206.00,0,481.80,0.99,5.88,1202.00,0,0,0,0,0,311.50,1.17,5.86,1157.00,0,541.50,0.24,5.93,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:22:19,21.79,21.72,20.76,20.45,18.03,71.63,23.14,47.26,19.06,66.38,18.70,69.51,nan,nan,792.00,672.00,784.00,624.00,764.00,0,529.20,3.47,5.90,1206.00,0,481.60,0.99,5.88,1202.00,0,0,0,0,0,311.60,1.17,5.86,1157.00,0,541.40,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:22:29,21.79,21.66,20.76,20.51,18.02,71.69,23.17,47.26,19.06,66.40,18.70,69.47,nan,nan,776.00,676.00,772.00,608.00,764.00,0,529.10,3.45,5.90,1205.00,0,481.80,0.99,5.88,1201.00,0,0,0,0,0,311.60,1.17,5.86,1157.00,0,541.50,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:22:39,21.79,21.66,20.76,20.51,18.06,71.60,23.17,47.27,19.06,66.40,18.70,69.51,nan,nan,796.00,676.00,784.00,628.00,768.00,0,529.10,3.48,5.90,1205.00,0,481.80,0.99,5.88,1201.00,0,0,0,0,0,311.40,1.17,5.86,1157.00,0,541.40,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:22:49,21.73,21.66,20.76,20.45,18.03,71.54,23.16,47.25,19.08,66.31,18.70,69.51,nan,nan,792.00,672.00,776.00,632.00,768.00,0,529.10,3.45,5.90,1205.00,0,481.60,0.99,5.87,1201.00,0,0,0,0,0,311.50,1.17,5.86,1157.00,0,541.40,0.24,5.93,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:22:59,21.79,21.66,20.76,20.45,18.03,71.48,23.17,47.21,19.06,66.38,18.70,69.48,nan,nan,792.00,680.00,776.00,620.00,768.00,0,529.10,3.45,5.90,1205.00,0,481.80,0.99,5.88,1201.00,0,0,0,0,0,311.50,1.17,5.86,1157.00,0,541.50,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:23:09,21.79,21.66,20.76,20.51,18.02,71.57,23.19,47.23,19.08,66.30,18.68,69.46,nan,nan,792.00,672.00,784.00,616.00,768.00,0,529.20,3.45,5.90,1205.00,0,481.80,0.99,5.88,1201.00,0,0,0,0,0,311.50,1.17,5.86,1157.00,0,541.70,0.24,5.92,1120.00,0,0,0,0,0,0,0,0,0
2022-09-05 00:23:19,21.79,21.66,20.76,20.51,18.03,71.51,23.20,47.25,19.06,66.32,18.70,69.45,nan,nan,788.00,668.00,792.00,624.00,768.00,0,529.20,3.44,5.90,1205.00,0,481.80,0.99,5.87,1201.00,0,0,0,0,0,311.30,1.17,5.86,1157.00,0,541.50,0.24,5.93,1120.00,0,0,0,0,0,0,0,0,0
