Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-18 20:18:00,25.68,25.68,21.71,21.51,25.42,70.75,23.55,47.17,26.49,65.69,25.47,71.17,nan,nan,736.00,712.00,760.00,624.00,744.00,0,551.10,3.32,5.82,1221.00,0,534.20,1.18,5.83,1222.00,0,0,0,0,0,295.40,0.99,5.84,1119.00,0,591.10,0.25,5.80,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:18:10,25.68,25.68,21.71,21.51,25.41,70.68,23.54,47.19,26.51,65.64,25.47,71.14,nan,nan,744.00,712.00,748.00,624.00,736.00,0,551.10,3.36,5.83,1221.00,0,534.20,1.20,5.83,1222.00,5,0,0,0,0,295.50,0.99,5.84,1119.00,0,591.50,0.25,5.80,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:18:20,25.68,25.68,21.71,21.45,25.38,70.62,23.55,47.16,26.49,65.53,25.44,71.06,nan,nan,744.00,708.00,748.00,624.00,736.00,0,551.00,3.34,5.83,1222.00,0,534.20,1.20,5.83,1222.00,0,0,0,0,0,295.70,0.99,5.84,1116.00,0,591.50,0.25,5.80,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:18:30,25.68,25.68,21.78,21.45,25.36,70.90,23.55,47.19,26.52,65.55,25.40,71.17,nan,nan,748.00,704.00,752.00,624.00,724.00,0,551.10,3.33,5.83,1222.00,0,534.20,1.20,5.83,1222.00,0,0,0,0,0,295.70,0.99,5.84,1116.00,0,591.20,0.25,5.81,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:18:40,25.68,25.68,21.78,21.45,25.34,71.07,23.55,47.16,26.51,65.70,25.37,71.28,nan,nan,744.00,712.00,748.00,620.00,736.00,0,551.10,3.33,5.83,1222.00,0,534.20,1.20,5.84,1222.00,0,0,0,0,0,295.60,0.98,5.84,1116.00,0,591.50,0.25,5.81,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:18:50,25.68,25.68,21.78,21.45,25.31,71.30,23.53,47.17,26.49,65.80,25.34,71.51,nan,nan,744.00,700.00,748.00,624.00,736.00,0,551.00,3.31,5.83,1221.00,0,534.10,1.20,5.84,1222.00,0,0,0,0,0,295.70,0.98,5.84,1115.00,0,591.40,0.25,5.80,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:19:00,25.61,25.62,21.78,21.45,25.31,71.36,23.57,47.13,26.49,65.87,25.33,71.63,nan,nan,748.00,704.00,748.00,624.00,732.00,0,551.10,3.35,5.83,1222.00,0,534.20,1.19,5.84,1222.00,0,0,0,0,0,295.50,0.98,5.84,1115.00,0,591.40,0.25,5.80,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:19:10,25.68,25.68,21.71,21.45,25.29,71.45,23.55,47.14,26.48,65.89,25.29,71.77,nan,nan,744.00,704.00,760.00,632.00,736.00,0,551.20,3.33,5.83,1221.00,0,534.20,1.19,5.83,1221.00,0,0,0,0,0,295.60,0.98,5.84,1115.00,0,591.60,0.25,5.80,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:19:20,25.68,25.62,21.71,21.39,25.28,71.66,23.54,47.19,26.49,65.98,25.29,71.88,nan,nan,744.00,712.00,740.00,624.00,732.00,0,551.10,3.34,5.83,1222.00,0,534.20,1.20,5.83,1221.00,0,0,0,0,0,295.60,0.98,5.84,1114.00,0,591.50,0.25,5.80,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:19:30,25.61,25.68,21.71,21.45,25.25,71.76,23.55,47.13,26.48,66.08,25.29,72.03,nan,nan,752.00,704.00,748.00,620.00,736.00,0,551.10,3.33,5.82,1222.00,0,534.40,1.20,5.84,1222.00,0,0,0,0,0,295.60,0.98,5.84,1114.00,0,591.50,0.25,5.80,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:19:40,25.61,25.68,21.65,21.39,25.25,71.81,23.54,47.18,26.48,66.19,25.27,72.15,nan,nan,744.00,708.00,748.00,620.00,728.00,0,551.10,3.33,5.82,1221.00,0,534.30,1.20,5.83,1222.00,0,0,0,0,0,295.90,0.98,5.84,1113.00,0,591.60,0.25,5.80,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:19:50,25.61,25.68,21.65,21.39,25.24,71.82,23.57,47.15,26.49,66.20,25.23,72.22,nan,nan,740.00,712.00,740.00,616.00,728.00,0,551.10,3.33,5.82,1221.00,0,534.30,1.20,5.83,1222.00,5,0,0,0,0,295.90,0.98,5.84,1113.00,0,591.40,0.25,5.80,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:20:00,25.68,25.68,21.71,21.45,25.22,72.03,23.54,47.16,26.47,66.25,25.26,72.30,nan,nan,740.00,704.00,744.00,620.00,728.00,0,550.90,3.34,5.83,1221.00,0,534.40,1.19,5.84,1221.00,5,0,0,0,0,295.70,0.98,5.84,1113.00,0,591.70,0.25,5.80,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:20:10,25.61,25.68,21.65,21.45,25.21,72.14,23.54,47.14,26.48,66.38,25.25,72.44,nan,nan,736.00,704.00,748.00,620.00,724.00,0,551.10,3.32,5.83,1221.00,0,534.30,1.19,5.83,1221.00,0,0,0,0,0,295.60,0.98,5.83,1112.00,0,591.60,0.25,5.80,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:20:20,25.61,25.68,21.65,21.45,25.21,72.28,23.54,47.15,26.45,66.41,25.23,72.46,nan,nan,740.00,708.00,744.00,620.00,728.00,0,551.10,3.33,5.83,1222.00,0,534.30,1.19,5.83,1222.00,0,0,0,0,0,295.50,0.98,5.83,1113.00,0,591.90,0.25,5.80,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:20:30,25.61,25.68,21.65,21.45,25.21,72.35,23.57,47.14,26.45,66.54,25.25,72.56,nan,nan,740.00,700.00,732.00,632.00,728.00,0,551.20,3.34,5.83,1221.00,0,534.30,1.20,5.84,1221.00,0,0,0,0,0,295.60,0.98,5.83,1114.00,0,591.70,0.24,5.80,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:20:41,25.61,25.68,21.65,21.45,25.19,72.47,23.54,47.13,26.44,66.63,25.23,72.65,nan,nan,740.00,712.00,748.00,616.00,736.00,0,551.10,3.35,5.83,1222.00,0,534.40,1.19,5.84,1221.00,0,0,0,0,0,295.70,0.98,5.83,1115.00,0,591.60,0.24,5.80,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:20:50,25.68,25.68,21.58,21.45,25.22,72.57,23.53,47.17,26.45,66.73,25.26,72.76,nan,nan,736.00,716.00,752.00,612.00,728.00,0,551.10,3.34,5.83,1222.00,0,534.20,1.19,5.83,1221.00,5,0,0,0,0,295.50,0.98,5.83,1116.00,0,592.00,0.24,5.80,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:21:00,25.68,25.68,21.58,21.45,25.19,72.63,23.54,47.14,26.45,66.80,25.22,72.84,nan,nan,736.00,712.00,744.00,612.00,728.00,0,551.10,3.35,5.83,1222.00,0,534.30,1.20,5.83,1222.00,0,0,0,0,0,295.50,0.99,5.83,1117.00,5,591.70,0.24,5.80,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:21:10,25.68,25.68,21.65,21.45,25.21,72.66,23.54,47.12,26.44,66.90,25.27,73.02,nan,nan,732.00,708.00,744.00,616.00,728.00,0,551.10,3.36,5.83,1222.00,0,534.40,1.19,5.84,1221.00,0,0,0,0,0,295.50,0.99,5.84,1117.00,0,591.50,0.24,5.80,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:21:20,25.68,25.68,21.65,21.51,25.24,72.65,23.54,47.13,26.44,66.92,25.26,73.13,nan,nan,732.00,708.00,748.00,616.00,724.00,0,551.20,3.35,5.83,1222.00,0,534.40,1.20,5.83,1221.00,0,0,0,0,0,295.40,0.99,5.84,1118.00,0,591.70,0.24,5.80,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:21:30,25.68,25.68,21.65,21.45,25.28,72.54,23.54,47.16,26.45,66.96,25.22,73.31,nan,nan,724.00,708.00,744.00,616.00,724.00,0,551.00,3.33,5.83,1221.00,0,534.30,1.19,5.83,1221.00,0,0,0,0,0,295.50,0.99,5.84,1118.00,0,591.70,0.24,5.80,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:21:40,25.61,25.68,21.65,21.45,25.34,72.38,23.54,47.15,26.44,66.97,25.14,73.51,nan,nan,728.00,708.00,744.00,616.00,724.00,0,551.20,3.34,5.83,1221.00,0,534.40,1.20,5.83,1221.00,0,0,0,0,0,295.40,0.99,5.84,1118.00,0,591.70,0.24,5.80,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:21:50,25.68,25.68,21.65,21.45,25.38,72.18,23.54,47.16,26.42,66.93,25.02,73.80,nan,nan,736.00,704.00,752.00,624.00,724.00,0,551.30,3.34,5.83,1221.00,0,534.50,1.20,5.84,1221.00,0,0,0,0,0,295.40,0.99,5.84,1118.00,0,591.50,0.24,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:22:00,25.61,25.62,21.71,21.45,25.42,71.92,23.54,47.18,26.47,66.92,24.95,73.99,nan,nan,736.00,712.00,744.00,612.00,732.00,0,551.00,3.32,5.83,1222.00,0,534.20,1.21,5.84,1221.00,0,0,0,0,0,295.60,0.99,5.84,1118.00,0,591.50,0.24,5.80,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:22:10,25.61,25.68,21.71,21.51,25.49,71.74,23.53,47.18,26.44,66.85,24.89,74.19,nan,nan,736.00,708.00,744.00,608.00,724.00,0,551.00,3.34,5.83,1221.00,0,534.20,1.20,5.84,1221.00,0,0,0,0,0,295.50,0.99,5.84,1118.00,0,591.50,0.24,5.80,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:22:20,25.61,25.68,21.71,21.51,25.53,71.57,23.54,47.18,26.44,66.78,24.82,74.31,nan,nan,732.00,704.00,744.00,616.00,724.00,0,551.10,3.35,5.83,1221.00,0,534.30,1.20,5.84,1222.00,0,0,0,0,0,295.50,0.99,5.84,1118.00,0,591.20,0.24,5.80,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:22:30,25.61,25.68,21.71,21.51,25.56,71.34,23.55,47.14,26.45,66.72,24.81,74.43,nan,nan,736.00,700.00,740.00,616.00,724.00,0,551.20,3.33,5.82,1222.00,0,534.20,1.20,5.83,1221.00,0,0,0,0,0,295.60,0.99,5.84,1119.00,0,591.50,0.24,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:22:40,25.68,25.68,21.71,21.51,25.60,71.04,23.55,47.16,26.44,66.63,24.75,74.47,nan,nan,732.00,708.00,736.00,616.00,720.00,0,551.10,3.35,5.83,1222.00,0,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.60,0.99,5.84,1119.00,0,591.50,0.25,5.80,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:22:50,25.61,25.68,21.71,21.51,25.62,70.82,23.54,47.14,26.47,66.52,24.74,74.48,nan,nan,736.00,724.00,732.00,612.00,732.00,0,551.10,3.36,5.83,1222.00,0,534.50,1.20,5.84,1221.00,0,0,0,0,0,295.50,0.99,5.84,1119.00,0,591.20,0.25,5.80,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:23:00,25.68,25.68,21.71,21.51,25.66,70.61,23.53,47.09,26.48,66.41,24.71,74.51,nan,nan,736.00,700.00,740.00,620.00,724.00,0,550.90,3.32,5.83,1222.00,0,534.50,1.20,5.84,1221.00,0,0,0,0,0,295.60,0.99,5.84,1119.00,0,591.40,0.25,5.80,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:23:10,25.61,25.68,21.71,21.45,25.67,70.28,23.51,47.14,26.48,66.25,24.65,74.44,nan,nan,728.00,700.00,736.00,616.00,724.00,0,551.00,3.34,5.83,1222.00,0,534.20,1.20,5.84,1221.00,0,0,0,0,0,295.70,0.99,5.84,1119.00,0,591.50,0.25,5.80,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:23:20,25.61,25.68,21.71,21.45,25.69,70.05,23.54,47.16,26.49,66.07,24.64,74.44,nan,nan,728.00,700.00,736.00,612.00,724.00,0,551.00,3.36,5.83,1222.00,0,534.20,1.20,5.83,1221.00,0,0,0,0,0,295.60,0.99,5.84,1119.00,0,591.70,0.25,5.80,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:23:30,25.61,25.62,21.71,21.45,25.67,69.83,23.53,47.14,26.49,65.88,24.58,74.41,nan,nan,724.00,696.00,740.00,612.00,724.00,0,551.20,3.36,5.83,1221.00,0,534.40,1.20,5.84,1221.00,0,0,0,0,0,295.40,0.99,5.85,1118.00,0,591.20,0.25,5.81,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:23:40,25.61,25.68,21.71,21.39,25.67,69.73,23.53,47.14,26.49,65.71,24.57,74.30,nan,nan,724.00,696.00,740.00,612.00,724.00,0,551.00,3.36,5.83,1221.00,0,534.20,1.20,5.84,1221.00,5,0,0,0,0,295.50,0.99,5.84,1116.00,0,591.50,0.25,5.80,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:23:50,25.61,25.68,21.71,21.45,25.65,69.75,23.54,47.12,26.51,65.53,24.56,74.20,nan,nan,736.00,688.00,724.00,616.00,724.00,0,551.00,3.35,5.83,1222.00,0,534.20,1.20,5.84,1221.00,0,0,0,0,0,295.60,0.99,5.84,1116.00,0,591.60,0.25,5.80,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:24:00,25.68,25.62,21.71,21.39,25.63,69.77,23.51,47.11,26.53,65.44,24.60,74.02,nan,nan,732.00,696.00,740.00,616.00,720.00,0,551.20,3.33,5.83,1221.00,0,534.20,1.20,5.83,1221.00,0,0,0,0,0,295.50,0.98,5.84,1115.00,0,591.50,0.25,5.81,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:24:10,25.61,25.68,21.71,21.39,25.63,69.81,23.53,47.09,26.52,65.43,24.61,73.89,nan,nan,732.00,696.00,740.00,616.00,720.00,0,551.00,3.32,5.83,1221.00,0,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.50,0.98,5.84,1115.00,0,591.60,0.25,5.81,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:24:20,25.68,25.68,21.71,21.39,25.59,69.90,23.55,47.11,26.52,65.39,24.65,73.78,nan,nan,728.00,700.00,732.00,616.00,716.00,0,551.20,3.33,5.83,1222.00,0,534.20,1.20,5.84,1221.00,0,0,0,0,0,295.60,0.98,5.84,1114.00,0,591.30,0.25,5.81,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:24:30,25.68,25.68,21.71,21.39,25.58,69.87,23.51,47.05,26.52,65.36,24.68,73.59,nan,nan,728.00,696.00,732.00,616.00,724.00,0,551.00,3.35,5.83,1222.00,0,534.30,1.19,5.83,1221.00,5,0,0,0,0,295.60,0.98,5.84,1114.00,0,591.40,0.25,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:24:40,25.61,25.68,21.65,21.39,25.53,69.97,23.53,47.09,26.55,65.26,24.70,73.44,nan,nan,728.00,696.00,756.00,616.00,716.00,0,551.10,3.33,5.83,1222.00,0,534.20,1.19,5.84,1221.00,0,0,0,0,0,295.50,0.98,5.84,1114.00,0,591.40,0.25,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:24:50,25.61,25.68,21.71,21.39,25.53,69.99,23.53,47.12,26.52,65.27,24.74,73.28,nan,nan,728.00,700.00,728.00,616.00,716.00,0,551.00,3.32,5.83,1222.00,0,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.50,0.98,5.84,1113.00,0,591.50,0.25,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:25:00,25.68,25.62,21.65,21.39,25.50,70.16,23.51,47.11,26.53,65.21,24.79,73.10,nan,nan,732.00,696.00,728.00,624.00,716.00,0,551.10,3.34,5.83,1222.00,0,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.70,0.98,5.84,1113.00,0,591.70,0.25,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:25:10,25.68,25.68,21.65,21.39,25.47,70.25,23.51,47.10,26.53,65.29,24.82,73.04,nan,nan,732.00,692.00,740.00,612.00,712.00,0,551.10,3.33,5.83,1222.00,0,534.10,1.20,5.84,1221.00,0,0,0,0,0,295.50,0.98,5.83,1113.00,0,591.50,0.25,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:25:20,25.68,25.68,21.65,21.39,25.46,70.38,23.51,47.07,26.52,65.28,24.85,72.91,nan,nan,728.00,696.00,744.00,612.00,716.00,0,551.30,3.35,5.83,1222.00,0,534.40,1.19,5.84,1221.00,0,0,0,0,0,295.40,0.98,5.84,1112.00,0,591.80,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:25:30,25.61,25.62,21.65,21.45,25.39,70.43,23.54,47.11,26.52,65.34,24.88,72.84,nan,nan,728.00,704.00,732.00,608.00,720.00,0,551.10,3.34,5.83,1222.00,0,534.20,1.20,5.84,1221.00,0,0,0,0,0,295.40,0.98,5.84,1112.00,0,591.30,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:25:40,25.61,25.62,21.65,21.51,25.38,70.56,23.51,47.07,26.52,65.35,24.94,72.70,nan,nan,724.00,696.00,736.00,608.00,716.00,0,550.90,3.35,5.83,1222.00,0,534.20,1.20,5.84,1221.00,0,0,0,0,0,295.50,0.98,5.84,1112.00,5,591.40,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:25:50,25.68,25.68,21.65,21.45,25.41,70.73,23.53,47.12,26.52,65.44,24.98,72.62,nan,nan,724.00,696.00,728.00,600.00,716.00,0,551.10,3.32,5.83,1221.00,0,534.20,1.19,5.84,1221.00,0,0,0,0,0,295.40,0.98,5.84,1114.00,0,590.90,0.25,5.80,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:26:00,25.68,25.68,21.65,21.45,25.39,70.89,23.54,47.11,26.52,65.49,24.96,72.60,nan,nan,712.00,700.00,732.00,608.00,724.00,0,551.20,3.34,5.83,1222.00,0,534.20,1.19,5.84,1221.00,0,0,0,0,0,295.50,0.98,5.84,1115.00,0,591.20,0.25,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:26:10,25.68,25.68,21.65,21.45,25.36,71.00,23.51,47.11,26.51,65.61,25.02,72.50,nan,nan,724.00,696.00,732.00,608.00,716.00,0,551.00,3.34,5.83,1222.00,0,534.10,1.20,5.84,1221.00,0,0,0,0,0,295.40,0.98,5.84,1116.00,0,591.40,0.25,5.80,1107.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:26:20,25.68,25.62,21.65,21.45,25.36,71.06,23.51,47.07,26.52,65.68,25.08,72.48,nan,nan,736.00,696.00,732.00,608.00,708.00,0,551.10,3.37,5.83,1222.00,0,534.20,1.19,5.84,1221.00,0,0,0,0,0,295.10,0.99,5.84,1116.00,0,591.30,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:26:30,25.68,25.68,21.65,21.45,25.38,71.15,23.53,47.06,26.53,65.70,25.11,72.39,nan,nan,720.00,696.00,728.00,608.00,716.00,0,551.00,3.36,5.83,1222.00,0,534.20,1.20,5.83,1221.00,0,0,0,0,0,295.40,0.99,5.84,1117.00,0,591.40,0.25,5.80,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:26:41,25.61,25.62,21.65,21.45,25.36,71.07,23.53,47.09,26.49,65.76,25.20,72.29,nan,nan,720.00,700.00,728.00,600.00,708.00,0,551.10,3.35,5.83,1221.00,0,534.30,1.19,5.83,1221.00,0,0,0,0,0,295.50,0.99,5.84,1117.00,0,591.30,0.25,5.81,1108.00,5,0,0,0,0,0,0,0,0
2022-09-18 20:26:50,25.68,25.68,21.65,21.51,25.41,70.92,23.53,47.12,26.49,65.75,25.26,72.13,nan,nan,716.00,692.00,736.00,600.00,708.00,0,551.10,3.33,5.83,1222.00,0,534.20,1.20,5.83,1221.00,0,0,0,0,0,295.40,0.98,5.84,1118.00,0,591.40,0.25,5.80,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:27:01,25.61,25.68,21.65,21.51,25.42,70.92,23.54,47.09,26.52,65.72,25.30,71.92,nan,nan,732.00,696.00,732.00,608.00,716.00,0,551.10,3.35,5.83,1221.00,0,534.20,1.20,5.84,1221.00,0,0,0,0,0,295.60,0.99,5.84,1118.00,0,591.40,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:27:10,25.61,25.62,21.65,21.51,25.41,70.96,23.53,47.09,26.51,65.77,25.32,71.81,nan,nan,720.00,696.00,740.00,616.00,720.00,0,551.00,3.34,5.83,1222.00,0,534.40,1.20,5.84,1221.00,0,0,0,0,0,295.40,0.99,5.84,1118.00,0,591.40,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:27:20,25.68,25.68,21.65,21.51,25.43,70.89,23.53,47.08,26.51,65.82,25.34,71.72,nan,nan,716.00,696.00,744.00,604.00,712.00,0,551.10,3.32,5.83,1222.00,5,534.40,1.20,5.83,1221.00,0,0,0,0,0,295.40,0.99,5.84,1118.00,0,591.40,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:27:30,25.61,25.62,21.65,21.51,25.45,70.97,23.53,47.10,26.52,65.83,25.36,71.67,nan,nan,720.00,692.00,736.00,604.00,712.00,0,551.10,3.35,5.83,1222.00,5,534.20,1.19,5.83,1221.00,0,0,0,0,0,295.50,0.99,5.84,1118.00,0,591.50,0.25,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:27:41,25.61,25.68,21.71,21.45,25.46,70.96,23.53,47.09,26.49,65.85,25.34,71.60,nan,nan,720.00,696.00,732.00,604.00,712.00,0,551.00,3.37,5.83,1221.00,0,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.40,0.99,5.84,1118.00,0,591.40,0.25,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:27:51,25.61,25.68,21.71,21.45,25.46,70.93,23.51,47.07,26.49,65.84,25.43,71.56,nan,nan,716.00,692.00,732.00,604.00,712.00,0,551.10,3.35,5.83,1221.00,0,534.40,1.19,5.83,1221.00,0,0,0,0,0,295.40,0.99,5.84,1118.00,0,591.50,0.25,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:28:01,25.61,25.68,21.71,21.45,25.47,70.92,23.51,47.09,26.52,65.91,25.44,71.51,nan,nan,716.00,692.00,732.00,604.00,712.00,0,551.00,3.33,5.83,1221.00,0,534.40,1.19,5.84,1221.00,0,0,0,0,0,295.30,0.99,5.84,1118.00,0,591.30,0.25,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:28:11,25.68,25.68,21.65,21.45,25.47,70.88,23.55,47.07,26.51,65.91,25.43,71.51,nan,nan,712.00,684.00,728.00,624.00,720.00,0,551.10,3.38,5.83,1221.00,0,534.50,1.19,5.84,1221.00,0,0,0,0,0,295.50,0.99,5.84,1118.00,0,591.10,0.25,5.81,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:28:21,25.61,25.68,21.71,21.39,25.45,70.92,23.51,47.06,26.51,65.91,25.44,71.46,nan,nan,716.00,692.00,732.00,608.00,720.00,0,551.10,3.35,5.83,1221.00,0,534.30,1.19,5.84,1221.00,0,0,0,0,0,295.40,0.99,5.84,1119.00,0,591.30,0.25,5.81,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:28:31,25.68,25.62,21.71,21.39,25.46,70.99,23.53,47.08,26.49,65.91,25.43,71.51,nan,nan,720.00,692.00,732.00,600.00,712.00,0,551.10,3.35,5.83,1221.00,0,534.30,1.20,5.83,1221.00,0,0,0,0,0,295.50,0.99,5.84,1119.00,0,591.40,0.25,5.81,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:28:41,25.68,25.68,21.71,21.39,25.42,71.11,23.54,47.05,26.51,65.95,25.39,71.59,nan,nan,720.00,688.00,728.00,604.00,712.00,0,551.00,3.36,5.83,1221.00,0,534.20,1.20,5.84,1221.00,0,0,0,0,0,295.50,0.99,5.84,1119.00,0,591.60,0.25,5.81,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:28:51,25.61,25.62,21.78,21.39,25.42,71.14,23.53,47.05,26.51,65.97,25.37,71.68,nan,nan,716.00,688.00,724.00,600.00,708.00,0,551.10,3.35,5.83,1221.00,0,534.20,1.20,5.84,1221.00,0,0,0,0,0,295.70,0.99,5.84,1117.00,0,591.40,0.25,5.81,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:29:01,25.68,25.62,21.71,21.32,25.38,71.27,23.50,47.10,26.51,66.04,25.36,71.78,nan,nan,720.00,688.00,728.00,604.00,712.00,0,551.10,3.35,5.83,1221.00,0,534.30,1.20,5.84,1221.00,0,0,0,0,0,295.50,0.99,5.84,1116.00,0,591.50,0.25,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:29:11,25.61,25.62,21.71,21.39,25.41,71.45,23.51,47.09,26.51,66.05,25.33,71.86,nan,nan,708.00,688.00,728.00,612.00,712.00,0,550.90,3.36,5.83,1221.00,0,534.40,1.20,5.83,1221.00,0,0,0,0,0,295.50,0.99,5.84,1115.00,0,591.00,0.25,5.81,1110.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:29:21,25.68,25.68,21.71,21.39,25.36,71.58,23.54,47.07,26.51,66.19,25.32,72.05,nan,nan,716.00,688.00,720.00,600.00,716.00,0,551.10,3.37,5.83,1221.00,0,534.20,1.19,5.84,1221.00,0,0,0,0,0,295.60,0.99,5.84,1115.00,0,590.80,0.25,5.81,1109.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:29:31,25.68,25.62,21.71,21.45,25.35,71.66,23.54,47.09,26.51,66.26,25.33,72.19,nan,nan,720.00,688.00,724.00,604.00,708.00,0,551.20,3.37,5.83,1221.00,0,534.40,1.19,5.84,1221.00,0,0,0,0,0,295.60,0.99,5.84,1115.00,0,591.00,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
2022-09-18 20:29:41,25.68,25.62,21.71,21.39,25.35,71.75,23.53,47.10,26.51,66.29,25.32,72.27,nan,nan,716.00,684.00,724.00,600.00,708.00,0,550.90,3.35,5.83,1221.00,0,534.30,1.19,5.83,1221.00,0,0,0,0,0,295.50,0.98,5.84,1114.00,0,591.40,0.25,5.81,1108.00,0,0,0,0,0,0,0,0,0
