Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-15 21:38:58,25.49,25.49,21.58,21.51,25.21,69.70,23.40,47.33,26.25,64.81,25.73,68.46,nan,nan,736.00,692.00,732.00,612.00,720.00,0,548.70,3.32,5.82,1233.00,0,507.70,1.44,5.74,1231.00,0,0,0,0,0,317.90,1.03,5.80,1103.00,0,555.60,0.23,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:39:08,25.43,25.49,21.58,21.45,25.22,69.83,23.40,47.40,26.28,64.86,25.70,68.52,nan,nan,728.00,696.00,732.00,612.00,716.00,0,548.70,3.33,5.82,1233.00,0,507.70,1.44,5.74,1231.00,0,0,0,0,0,317.70,1.03,5.80,1103.00,0,555.30,0.23,5.79,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:39:18,25.43,25.49,21.65,21.51,25.19,69.95,23.40,47.34,26.27,64.90,25.66,68.64,nan,nan,732.00,700.00,732.00,612.00,716.00,0,548.70,3.33,5.82,1232.00,0,507.80,1.43,5.74,1231.00,0,0,0,0,0,317.70,1.03,5.80,1102.00,0,555.30,0.22,5.80,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:39:28,25.36,25.43,21.65,21.45,25.17,70.00,23.41,47.40,26.28,64.91,25.66,68.76,nan,nan,728.00,696.00,724.00,612.00,720.00,0,548.70,3.32,5.82,1232.00,0,507.80,1.43,5.74,1231.00,0,0,0,0,0,317.70,1.03,5.80,1102.00,0,555.30,0.23,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:39:38,25.43,25.49,21.58,21.51,25.18,70.09,23.38,47.38,26.27,64.96,25.61,68.83,nan,nan,732.00,680.00,740.00,616.00,720.00,0,548.60,3.32,5.82,1232.00,0,508.00,1.44,5.74,1231.00,0,0,0,0,0,317.60,1.03,5.80,1102.00,0,554.90,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:39:48,25.49,25.43,21.58,21.51,25.17,70.08,23.43,47.40,26.30,64.96,25.63,68.93,nan,nan,728.00,696.00,732.00,612.00,716.00,0,548.50,3.30,5.82,1233.00,0,508.10,1.44,5.73,1231.00,0,0,0,0,0,317.60,1.03,5.80,1102.00,0,555.50,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:39:58,25.49,25.49,21.65,21.51,25.15,70.14,23.40,47.41,26.27,64.97,25.60,68.92,nan,nan,728.00,700.00,728.00,612.00,720.00,0,548.50,3.32,5.82,1232.00,0,507.80,1.43,5.74,1232.00,0,0,0,0,0,317.90,1.04,5.80,1104.00,0,555.90,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:40:08,25.49,25.49,21.65,21.51,25.15,70.21,23.41,47.40,26.27,65.04,25.59,69.05,nan,nan,728.00,696.00,728.00,612.00,720.00,0,548.50,3.30,5.82,1233.00,0,507.80,1.43,5.74,1231.00,0,0,0,0,0,317.60,1.04,5.81,1105.00,0,555.80,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:40:18,25.43,25.49,21.65,21.51,25.14,70.26,23.40,47.37,26.25,64.98,25.57,69.05,nan,nan,732.00,696.00,732.00,612.00,720.00,0,548.60,3.30,5.82,1232.00,0,508.00,1.43,5.74,1231.00,0,0,0,0,0,317.70,1.04,5.80,1105.00,0,555.50,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:40:28,25.43,25.49,21.71,21.51,25.14,70.17,23.40,47.39,26.25,65.03,25.57,69.13,nan,nan,724.00,700.00,732.00,608.00,720.00,0,548.60,3.31,5.82,1232.00,0,507.80,1.43,5.74,1232.00,0,0,0,0,0,317.60,1.04,5.81,1106.00,0,555.50,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:40:38,25.49,25.49,21.71,21.51,25.10,70.31,23.40,47.40,26.25,64.98,25.56,69.16,nan,nan,728.00,700.00,728.00,612.00,716.00,0,548.50,3.32,5.82,1232.00,0,508.00,1.44,5.74,1231.00,0,0,0,0,0,317.70,1.04,5.81,1106.00,0,555.50,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:40:48,25.49,25.49,21.65,21.51,25.11,70.47,23.41,47.42,26.25,65.08,25.56,69.24,nan,nan,732.00,696.00,732.00,620.00,712.00,0,548.60,3.30,5.82,1232.00,0,507.70,1.43,5.73,1231.00,0,0,0,0,0,317.60,1.04,5.81,1106.00,0,555.30,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:40:58,25.43,25.49,21.71,21.51,25.11,70.44,23.41,47.40,26.25,65.15,25.56,69.27,nan,nan,728.00,700.00,732.00,608.00,716.00,0,548.50,3.31,5.82,1232.00,0,507.80,1.43,5.74,1231.00,0,0,0,0,0,317.60,1.04,5.81,1107.00,0,555.60,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:41:08,25.43,25.43,21.71,21.51,25.12,70.40,23.43,47.39,26.25,65.12,25.57,69.27,nan,nan,732.00,704.00,728.00,616.00,716.00,0,548.60,3.32,5.82,1232.00,0,507.80,1.44,5.74,1231.00,0,0,0,0,0,317.80,1.04,5.80,1107.00,0,555.60,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:41:18,25.43,25.43,21.65,21.45,25.11,70.38,23.40,47.44,26.25,65.10,25.57,69.19,nan,nan,736.00,712.00,732.00,616.00,716.00,0,548.50,3.31,5.82,1232.00,0,508.00,1.43,5.74,1231.00,0,0,0,0,0,317.90,1.04,5.80,1107.00,0,555.60,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:41:28,25.49,25.43,21.71,21.45,25.12,70.50,23.41,47.39,26.25,65.15,25.61,69.14,nan,nan,728.00,700.00,732.00,616.00,716.00,0,548.60,3.31,5.82,1232.00,0,507.90,1.44,5.74,1231.00,0,0,0,0,0,317.70,1.04,5.81,1107.00,0,555.30,0.22,5.80,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:41:38,25.43,25.43,21.71,21.45,25.14,70.54,23.40,47.41,26.25,65.28,25.63,69.16,nan,nan,728.00,700.00,720.00,624.00,716.00,0,548.60,3.32,5.82,1232.00,0,507.80,1.43,5.74,1231.00,0,0,0,0,0,317.60,1.04,5.80,1107.00,0,555.40,0.23,5.80,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:41:48,25.43,25.43,21.71,21.39,25.17,70.47,23.40,47.45,26.24,65.30,25.64,69.10,nan,nan,728.00,700.00,732.00,628.00,716.00,0,548.50,3.30,5.82,1232.00,0,507.90,1.44,5.74,1231.00,0,0,0,0,0,317.70,1.04,5.81,1107.00,0,555.90,0.22,5.80,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:41:58,25.49,25.43,21.71,21.39,25.17,70.35,23.38,47.45,26.25,65.25,25.66,69.09,nan,nan,720.00,732.00,740.00,600.00,716.00,0,548.70,3.31,5.82,1232.00,0,508.10,1.44,5.74,1231.00,0,0,0,0,0,317.70,1.04,5.81,1107.00,0,555.60,0.23,5.80,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:42:08,25.43,25.43,21.65,21.45,25.18,70.25,23.40,47.43,26.27,65.25,25.67,68.99,nan,nan,728.00,700.00,736.00,612.00,716.00,0,548.60,3.33,5.81,1232.00,0,508.10,1.44,5.74,1232.00,0,0,0,0,0,317.60,1.04,5.80,1107.00,0,555.80,0.23,5.80,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:42:18,25.43,25.49,21.65,21.39,25.22,70.19,23.40,47.45,26.24,65.21,25.70,68.88,nan,nan,728.00,704.00,728.00,612.00,716.00,0,548.70,3.33,5.82,1232.00,0,508.00,1.43,5.74,1231.00,0,0,0,0,0,317.50,1.04,5.81,1107.00,0,555.90,0.23,5.80,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:42:28,25.43,25.49,21.65,21.45,25.24,70.13,23.41,47.48,26.24,65.19,25.75,68.74,nan,nan,736.00,700.00,732.00,612.00,732.00,0,548.60,3.32,5.82,1232.00,0,508.10,1.44,5.74,1231.00,0,0,0,0,0,317.60,1.04,5.81,1107.00,0,555.90,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:42:38,25.43,25.43,21.71,21.39,25.24,69.92,23.40,47.42,26.25,65.11,25.75,68.65,nan,nan,728.00,696.00,732.00,612.00,716.00,0,548.70,3.32,5.82,1232.00,0,508.00,1.44,5.74,1231.00,0,0,0,0,0,317.90,1.04,5.80,1107.00,0,555.90,0.23,5.80,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:42:48,25.43,25.43,21.65,21.39,25.25,69.92,23.43,47.43,26.25,65.06,25.74,68.58,nan,nan,728.00,696.00,716.00,608.00,716.00,0,548.70,3.33,5.82,1232.00,0,508.10,1.43,5.74,1231.00,0,0,0,0,0,317.80,1.04,5.80,1107.00,0,555.80,0.23,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:42:58,25.43,25.43,21.65,21.45,25.22,70.00,23.41,47.41,26.25,65.10,25.75,68.54,nan,nan,724.00,700.00,728.00,616.00,700.00,0,548.70,3.31,5.82,1232.00,0,508.00,1.44,5.74,1231.00,0,0,0,0,0,318.00,1.04,5.80,1104.00,0,556.10,0.23,5.80,1116.00,5,0,0,0,0,0,0,0,0
2022-09-15 21:43:08,25.43,25.49,21.65,21.39,25.24,70.09,23.41,47.43,26.25,65.11,25.74,68.60,nan,nan,728.00,692.00,732.00,612.00,716.00,0,548.70,3.30,5.82,1232.00,0,508.00,1.43,5.74,1231.00,0,0,0,0,0,318.00,1.03,5.80,1104.00,0,555.80,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:43:18,25.43,25.43,21.58,21.45,25.25,70.07,23.43,47.42,26.24,65.18,25.74,68.63,nan,nan,728.00,688.00,728.00,612.00,720.00,0,548.70,3.34,5.82,1232.00,0,507.90,1.44,5.74,1231.00,0,0,0,0,0,317.90,1.03,5.80,1103.00,0,556.00,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:43:28,25.49,25.43,21.65,21.45,25.24,69.83,23.40,47.40,26.27,65.08,25.74,68.62,nan,nan,724.00,696.00,724.00,612.00,716.00,0,548.70,3.31,5.82,1232.00,0,508.10,1.44,5.74,1231.00,0,0,0,0,0,317.90,1.03,5.80,1109.00,0,555.80,0.22,5.80,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:43:38,25.43,25.43,21.58,21.45,25.25,69.88,23.41,47.45,26.25,65.00,25.74,68.58,nan,nan,724.00,692.00,720.00,612.00,728.00,0,548.80,3.29,5.82,1232.00,0,508.00,1.44,5.74,1231.00,0,0,0,0,0,317.90,1.03,5.80,1110.00,0,556.20,0.22,5.80,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:43:48,25.43,25.49,21.65,21.45,25.24,69.87,23.40,47.42,26.27,64.99,25.74,68.56,nan,nan,724.00,692.00,724.00,608.00,716.00,0,548.70,3.29,5.82,1233.00,0,507.90,1.43,5.74,1231.00,0,0,0,0,0,317.70,1.03,5.80,1109.00,0,555.60,0.22,5.80,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:43:58,25.43,25.49,21.65,21.51,25.21,69.90,23.38,47.43,26.27,65.04,25.70,68.63,nan,nan,728.00,696.00,724.00,608.00,716.00,0,548.90,3.30,5.82,1233.00,0,507.90,1.43,5.73,1231.00,0,0,0,0,0,317.70,1.03,5.80,1109.00,0,556.20,0.22,5.80,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:44:08,25.43,25.49,21.65,21.51,25.22,69.93,23.37,47.45,26.25,64.99,25.67,68.69,nan,nan,732.00,708.00,720.00,608.00,720.00,0,548.70,3.31,5.82,1232.00,0,508.20,1.44,5.74,1231.00,0,0,0,0,0,317.90,1.03,5.80,1109.00,0,556.00,0.22,5.80,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:44:18,25.43,25.43,21.65,21.45,25.19,70.06,23.40,47.47,26.24,65.05,25.66,68.79,nan,nan,724.00,692.00,724.00,608.00,716.00,0,548.80,3.28,5.82,1233.00,0,508.10,1.41,5.74,1231.00,0,0,0,0,0,317.80,1.03,5.80,1108.00,0,556.00,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:44:28,25.43,25.43,21.65,21.51,25.18,70.10,23.40,47.44,26.25,65.03,25.64,68.84,nan,nan,720.00,720.00,728.00,608.00,720.00,0,548.60,3.32,5.82,1232.00,0,508.10,1.41,5.73,1230.00,0,0,0,0,0,317.80,1.03,5.80,1108.00,0,556.20,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:44:38,25.43,25.43,21.65,21.51,25.18,70.22,23.37,47.48,26.25,65.08,25.63,68.95,nan,nan,728.00,696.00,720.00,608.00,716.00,0,548.70,3.28,5.82,1232.00,0,508.10,1.43,5.74,1231.00,0,0,0,0,0,317.60,1.03,5.80,1108.00,0,556.00,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:44:48,25.43,25.43,21.71,21.45,25.19,70.31,23.40,47.47,26.27,65.17,25.60,69.06,nan,nan,724.00,696.00,724.00,608.00,712.00,0,548.60,3.31,5.82,1232.00,0,508.20,1.44,5.74,1231.00,0,0,0,0,0,317.80,1.03,5.80,1108.00,0,556.20,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:44:58,25.43,25.49,21.65,21.45,25.17,70.32,23.38,47.45,26.28,65.22,25.60,69.14,nan,nan,728.00,692.00,728.00,608.00,716.00,0,548.60,3.31,5.82,1232.00,0,508.30,1.44,5.74,1231.00,0,0,0,0,0,317.60,1.03,5.80,1110.00,5,556.20,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:45:08,25.43,25.43,21.65,21.51,25.18,70.35,23.40,47.52,26.25,65.27,25.59,69.23,nan,nan,724.00,684.00,736.00,612.00,716.00,0,548.80,3.31,5.82,1232.00,0,508.10,1.43,5.74,1231.00,0,0,0,0,0,317.50,1.04,5.80,1111.00,0,556.00,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:45:18,25.49,25.49,21.71,21.51,25.19,70.34,23.38,47.47,26.24,65.21,25.60,69.21,nan,nan,728.00,668.00,720.00,596.00,708.00,1,548.70,3.30,5.82,1232.00,0,508.20,1.44,5.74,1231.00,0,0,0,0,0,317.50,1.04,5.80,1112.00,0,556.10,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:45:28,25.43,25.49,21.65,21.45,25.17,70.29,23.38,47.52,26.25,65.20,25.59,69.24,nan,nan,724.00,692.00,724.00,612.00,712.00,0,548.60,3.29,5.82,1232.00,0,508.20,1.47,5.74,1231.00,0,0,0,0,0,317.60,1.04,5.80,1112.00,0,556.10,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:45:38,25.43,25.43,21.65,21.45,25.17,70.33,23.40,47.47,26.25,65.18,25.57,69.28,nan,nan,724.00,692.00,724.00,608.00,708.00,0,548.70,3.29,5.82,1232.00,0,508.10,1.44,5.74,1231.00,0,0,0,0,0,317.50,1.04,5.80,1113.00,0,556.20,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:45:48,25.43,25.43,21.71,21.51,25.15,70.41,23.37,47.52,26.25,65.25,25.59,69.25,nan,nan,720.00,692.00,720.00,608.00,712.00,0,548.60,3.32,5.82,1232.00,0,508.00,1.42,5.74,1231.00,0,0,0,0,0,317.50,1.04,5.81,1113.00,0,556.40,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:45:58,25.49,25.43,21.71,21.45,25.17,70.37,23.41,47.50,26.25,65.21,25.59,69.26,nan,nan,724.00,696.00,720.00,608.00,712.00,0,548.70,3.33,5.82,1232.00,0,508.10,1.43,5.74,1231.00,0,0,0,0,0,317.60,1.04,5.80,1113.00,0,556.30,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:46:08,25.43,25.43,21.71,21.45,25.14,70.34,23.38,47.53,26.25,65.19,25.63,69.14,nan,nan,724.00,692.00,728.00,608.00,712.00,0,548.70,3.28,5.82,1232.00,0,507.90,1.44,5.74,1231.00,0,0,0,0,0,317.70,1.04,5.80,1113.00,0,556.50,0.22,5.80,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:46:18,25.43,25.49,21.71,21.45,25.15,70.34,23.38,47.52,26.27,65.19,25.64,69.13,nan,nan,712.00,692.00,724.00,608.00,712.00,0,548.70,3.31,5.82,1232.00,0,508.20,1.44,5.73,1231.00,0,0,0,0,0,317.40,1.04,5.80,1114.00,0,556.30,0.22,5.80,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:46:28,25.43,25.43,21.71,21.45,25.15,70.39,23.37,47.52,26.22,65.22,25.61,69.06,nan,nan,724.00,696.00,732.00,596.00,724.00,0,548.60,3.31,5.82,1232.00,0,508.20,1.42,5.74,1231.00,5,0,0,0,0,317.60,1.04,5.80,1114.00,0,556.20,0.22,5.80,1117.00,5,0,0,0,0,0,0,0,0
2022-09-15 21:46:38,25.49,25.43,21.65,21.39,25.14,70.41,23.38,47.50,26.25,65.28,25.64,69.10,nan,nan,724.00,692.00,732.00,612.00,716.00,0,548.60,3.33,5.82,1232.00,0,508.00,1.44,5.74,1231.00,0,0,0,0,0,317.60,1.04,5.80,1114.00,0,556.40,0.22,5.80,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:46:48,25.43,25.43,21.65,21.39,25.15,70.21,23.37,47.52,26.24,65.25,25.67,68.98,nan,nan,708.00,684.00,720.00,608.00,716.00,0,548.60,3.32,5.82,1232.00,0,508.20,1.43,5.75,1231.00,0,0,0,0,0,317.60,1.04,5.80,1114.00,0,556.30,0.22,5.80,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:46:58,25.43,25.49,21.71,21.32,25.18,70.19,23.37,47.53,26.24,65.20,25.71,68.96,nan,nan,724.00,704.00,724.00,616.00,716.00,0,548.70,3.30,5.82,1232.00,0,508.00,1.43,5.74,1231.00,0,0,0,0,0,317.80,1.04,5.81,1114.00,0,556.20,0.22,5.80,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:47:08,25.49,25.43,21.71,21.39,25.18,70.09,23.40,47.53,26.25,65.15,25.71,68.82,nan,nan,724.00,708.00,728.00,616.00,716.00,0,548.60,3.31,5.82,1232.00,0,508.10,1.44,5.74,1231.00,0,0,0,0,0,317.80,1.04,5.81,1114.00,0,556.20,0.22,5.81,1117.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:47:18,25.43,25.43,21.71,21.39,25.19,69.91,23.37,47.53,26.24,65.09,25.71,68.71,nan,nan,724.00,704.00,736.00,616.00,716.00,0,548.60,3.30,5.82,1232.00,0,508.10,1.44,5.74,1230.00,0,0,0,0,0,317.70,1.04,5.81,1114.00,0,555.80,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:47:28,25.49,25.49,21.71,21.39,25.18,70.08,23.38,47.56,26.24,65.03,25.73,68.59,nan,nan,728.00,704.00,732.00,624.00,716.00,0,548.60,3.30,5.82,1232.00,0,508.20,1.43,5.74,1231.00,0,0,0,0,0,317.90,1.04,5.81,1114.00,0,556.40,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:47:38,25.49,25.43,21.65,21.39,25.19,69.83,23.37,47.54,26.24,65.01,25.75,68.57,nan,nan,728.00,708.00,740.00,620.00,720.00,0,548.60,3.31,5.82,1233.00,0,508.30,1.42,5.74,1231.00,0,0,0,0,0,317.80,1.05,5.80,1114.00,0,556.40,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:47:48,25.49,25.43,21.65,21.39,25.19,69.99,23.38,47.56,26.25,65.01,25.73,68.52,nan,nan,728.00,708.00,740.00,616.00,716.00,0,548.70,3.29,5.82,1232.00,0,508.10,1.42,5.74,1230.00,0,0,0,0,0,317.90,1.04,5.80,1114.00,0,556.30,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:47:58,25.43,25.43,21.65,21.39,25.17,70.03,23.37,47.54,26.24,65.06,25.74,68.53,nan,nan,736.00,704.00,740.00,616.00,716.00,0,548.70,3.29,5.82,1233.00,0,508.20,1.41,5.74,1231.00,0,0,0,0,0,317.90,1.04,5.80,1112.00,0,556.40,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:48:08,25.49,25.43,21.65,21.39,25.18,70.08,23.37,47.51,26.24,65.06,25.73,68.54,nan,nan,728.00,704.00,740.00,604.00,724.00,0,548.70,3.32,5.82,1232.00,0,508.00,1.45,5.74,1231.00,0,0,0,0,0,317.90,1.04,5.81,1112.00,0,556.30,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:48:18,25.43,25.43,21.65,21.45,25.21,69.99,23.37,47.54,26.24,65.06,25.74,68.58,nan,nan,720.00,764.00,740.00,608.00,720.00,0,548.70,3.31,5.82,1232.00,0,508.20,1.45,5.74,1231.00,0,0,0,0,0,317.90,1.03,5.81,1111.00,0,556.20,0.22,5.80,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:48:28,25.43,25.43,21.65,21.45,25.21,70.02,23.38,47.46,26.25,65.05,25.71,68.61,nan,nan,728.00,704.00,744.00,612.00,728.00,0,548.70,3.31,5.82,1232.00,0,508.10,1.42,5.74,1230.00,0,0,0,0,0,317.90,1.03,5.80,1111.00,0,556.20,0.22,5.80,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:48:38,25.49,25.43,21.65,21.39,25.21,70.06,23.37,47.47,26.25,65.10,25.74,68.62,nan,nan,728.00,720.00,744.00,612.00,732.00,0,548.70,3.30,5.82,1232.00,0,508.10,1.43,5.74,1231.00,0,0,0,0,0,317.80,1.03,5.80,1110.00,0,556.50,0.22,5.80,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:48:48,25.43,25.43,21.65,21.45,25.19,69.94,23.36,47.43,26.28,65.02,25.73,68.61,nan,nan,732.00,708.00,740.00,612.00,724.00,0,548.70,3.31,5.82,1232.00,0,508.30,1.45,5.74,1230.00,0,0,0,0,0,317.80,1.03,5.80,1110.00,0,556.60,0.22,5.80,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:48:58,25.43,25.49,21.58,21.45,25.22,69.91,23.40,47.46,26.25,65.01,25.74,68.58,nan,nan,744.00,716.00,740.00,616.00,720.00,0,548.70,3.31,5.82,1232.00,0,508.30,1.44,5.74,1231.00,0,0,0,0,0,317.80,1.03,5.80,1110.00,0,556.50,0.22,5.80,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:49:08,25.43,25.49,21.58,21.51,25.24,69.98,23.38,47.48,26.28,65.00,25.70,68.59,nan,nan,732.00,704.00,740.00,616.00,720.00,0,548.70,3.30,5.82,1232.00,0,508.20,1.42,5.74,1231.00,0,0,0,0,0,317.80,1.03,5.80,1109.00,0,556.40,0.22,5.80,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:49:18,25.43,25.49,21.65,21.51,25.21,69.81,23.38,47.48,26.24,64.94,25.69,68.65,nan,nan,736.00,720.00,736.00,616.00,732.00,0,548.90,3.32,5.82,1232.00,0,508.30,1.42,5.74,1231.00,0,0,0,0,0,317.70,1.03,5.80,1109.00,0,556.00,0.22,5.81,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:49:28,25.49,25.49,21.65,21.45,25.17,69.84,23.41,47.51,26.24,64.87,25.67,68.66,nan,nan,728.00,712.00,744.00,628.00,728.00,0,548.70,3.31,5.82,1232.00,0,508.30,1.41,5.74,1231.00,0,0,0,0,0,317.60,1.03,5.80,1109.00,0,556.50,0.22,5.80,1114.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:49:38,25.43,25.43,21.65,21.45,25.18,69.97,23.38,47.53,26.25,64.93,25.64,68.74,nan,nan,732.00,704.00,740.00,616.00,720.00,0,548.70,3.29,5.82,1232.00,0,508.10,1.45,5.74,1231.00,0,0,0,0,0,317.60,1.02,5.80,1108.00,0,556.50,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:49:48,25.43,25.49,21.65,21.45,25.15,69.97,23.38,47.54,26.24,64.89,25.61,68.79,nan,nan,732.00,704.00,736.00,612.00,724.00,0,548.70,3.29,5.82,1232.00,0,508.30,1.43,5.74,1231.00,0,0,0,0,0,317.60,1.03,5.80,1108.00,0,556.70,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:49:58,25.43,25.49,21.65,21.45,25.17,70.14,23.38,47.54,26.25,64.98,25.60,68.88,nan,nan,732.00,708.00,732.00,612.00,720.00,0,548.60,3.29,5.82,1232.00,0,508.20,1.42,5.74,1231.00,0,0,0,0,0,317.60,1.02,5.80,1108.00,0,556.50,0.22,5.81,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:50:08,25.43,25.43,21.65,21.51,25.15,70.15,23.37,47.53,26.24,65.04,25.59,68.97,nan,nan,732.00,708.00,736.00,608.00,720.00,0,548.50,3.33,5.82,1232.00,0,508.30,1.44,5.75,1230.00,0,0,0,0,0,317.50,1.03,5.80,1109.00,0,556.00,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:50:18,25.43,25.43,21.65,21.51,25.15,70.23,23.40,47.50,26.24,65.05,25.56,69.05,nan,nan,764.00,696.00,736.00,612.00,712.00,0,548.80,3.30,5.82,1232.00,0,508.20,1.41,5.74,1231.00,0,0,0,0,0,317.60,1.03,5.80,1111.00,0,556.40,0.22,5.80,1115.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:50:28,25.43,25.43,21.71,21.45,25.15,70.13,23.38,47.56,26.24,65.04,25.59,69.05,nan,nan,712.00,708.00,736.00,608.00,712.00,0,548.80,3.31,5.82,1232.00,0,508.40,1.44,5.74,1231.00,0,0,0,0,0,317.50,1.04,5.80,1112.00,0,556.10,0.22,5.81,1116.00,0,0,0,0,0,0,0,0,0
2022-09-15 21:50:38,25.43,25.49,21.78,21.45,25.12,70.28,23.38,47.47,26.25,65.06,25.59,69.06,nan,nan,732.00,704.00,732.00,612.00,728.00,0,548.70,3.30,5.82,1232.00,0,508.10,1.43,5.74,1231.00,0,0,0,0,0,317.50,1.03,5.80,1112.00,0,556.50,0.22,5.80,1116.00,0,0,0,0,0,0,0,0,0
