Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-11 18:42:22,25.30,25.30,21.71,21.51,25.08,68.41,23.54,47.42,26.20,63.28,25.50,67.16,nan,nan,728.00,716.00,728.00,628.00,716.00,0,551.90,3.49,5.77,1243.00,0,501.20,1.19,5.82,1238.00,0,0,0,0,0,294.10,1.11,5.77,1138.00,0,573.70,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:42:32,25.24,25.30,21.65,21.51,25.08,68.49,23.53,47.44,26.18,63.28,25.51,67.22,nan,nan,732.00,716.00,732.00,628.00,712.00,0,551.60,3.50,5.78,1243.00,0,501.20,1.19,5.82,1238.00,0,0,0,0,0,294.10,1.11,5.77,1138.00,0,574.00,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:42:42,25.24,25.36,21.71,21.57,25.10,68.44,23.55,47.43,26.20,63.35,25.54,67.25,nan,nan,724.00,712.00,736.00,620.00,732.00,0,551.90,3.51,5.77,1243.00,0,501.30,1.19,5.82,1238.00,0,0,0,0,0,294.10,1.11,5.77,1138.00,0,573.90,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:42:52,25.30,25.30,21.71,21.51,25.07,68.43,23.53,47.44,26.16,63.32,25.54,67.21,nan,nan,756.00,716.00,736.00,620.00,712.00,0,551.80,3.51,5.77,1243.00,0,501.30,1.19,5.82,1237.00,5,0,0,0,0,294.10,1.11,5.77,1138.00,0,573.70,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:43:02,25.36,25.30,21.71,21.51,25.10,68.39,23.54,47.41,26.20,63.33,25.54,67.18,nan,nan,732.00,716.00,728.00,628.00,712.00,0,551.60,3.49,5.77,1243.00,0,501.40,1.19,5.82,1237.00,0,0,0,0,0,294.10,1.11,5.77,1138.00,0,573.90,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:43:12,25.30,25.30,21.71,21.51,25.10,68.35,23.51,47.42,26.20,63.35,25.59,67.18,nan,nan,732.00,720.00,740.00,620.00,716.00,0,551.90,3.47,5.77,1243.00,0,501.20,1.19,5.82,1237.00,0,0,0,0,0,294.10,1.11,5.77,1138.00,0,573.80,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:43:22,25.30,25.36,21.71,21.45,25.11,68.36,23.54,47.43,26.17,63.31,25.57,67.10,nan,nan,732.00,716.00,732.00,628.00,712.00,0,551.60,3.49,5.78,1243.00,0,501.20,1.18,5.82,1237.00,0,0,0,0,0,294.10,1.11,5.77,1139.00,0,573.70,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:43:32,25.24,25.30,21.71,21.45,25.11,68.38,23.54,47.44,26.20,63.34,25.57,67.04,nan,nan,728.00,716.00,736.00,628.00,704.00,0,551.60,3.48,5.77,1243.00,0,501.20,1.19,5.82,1237.00,0,0,0,0,0,294.20,1.11,5.77,1139.00,0,573.70,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:43:42,25.30,25.30,21.65,21.45,25.12,68.37,23.53,47.42,26.17,63.38,25.61,67.05,nan,nan,728.00,720.00,736.00,628.00,704.00,0,551.60,3.50,5.77,1243.00,0,501.20,1.19,5.81,1237.00,0,0,0,0,0,294.10,1.11,5.77,1139.00,0,573.60,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:43:52,25.30,25.30,21.65,21.45,25.11,68.34,23.54,47.42,26.18,63.35,25.64,67.04,nan,nan,732.00,716.00,736.00,624.00,712.00,0,551.60,3.49,5.77,1243.00,0,501.30,1.19,5.81,1237.00,0,0,0,0,0,294.20,1.11,5.77,1139.00,0,573.50,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:44:02,25.30,25.30,21.65,21.45,25.15,68.32,23.53,47.39,26.20,63.39,25.66,66.97,nan,nan,724.00,712.00,736.00,624.00,708.00,0,551.60,3.47,5.77,1243.00,0,501.20,1.20,5.81,1238.00,0,0,0,0,0,294.20,1.11,5.77,1139.00,0,573.60,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:44:12,25.30,25.30,21.65,21.39,25.15,68.24,23.54,47.41,26.18,63.36,25.67,66.86,nan,nan,724.00,716.00,748.00,620.00,704.00,0,551.80,3.46,5.77,1243.00,0,501.10,1.20,5.82,1238.00,0,0,0,0,0,294.40,1.11,5.77,1139.00,0,573.90,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:44:22,25.30,25.30,21.65,21.39,25.18,68.18,23.54,47.44,26.17,63.34,25.70,66.78,nan,nan,724.00,720.00,732.00,624.00,704.00,0,551.60,3.48,5.77,1243.00,0,501.10,1.19,5.82,1237.00,0,0,0,0,0,294.40,1.11,5.77,1139.00,0,574.20,0.21,5.80,1131.00,5,0,0,0,0,0,0,0,0
2022-09-11 18:44:32,25.30,25.30,21.65,21.39,25.19,68.14,23.54,47.40,26.20,63.37,25.70,66.69,nan,nan,728.00,712.00,732.00,620.00,676.00,0,551.70,3.51,5.77,1243.00,0,501.20,1.19,5.82,1237.00,0,0,0,0,0,294.60,1.11,5.77,1138.00,0,574.00,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:44:42,25.30,25.30,21.65,21.45,25.21,68.08,23.55,47.41,26.18,63.36,25.74,66.63,nan,nan,728.00,712.00,724.00,624.00,708.00,0,551.80,3.48,5.77,1243.00,0,501.30,1.19,5.82,1237.00,0,0,0,0,0,294.50,1.10,5.77,1136.00,0,573.80,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:44:52,25.30,25.30,21.58,21.45,25.24,67.93,23.53,47.39,26.20,63.30,25.75,66.56,nan,nan,728.00,716.00,724.00,624.00,704.00,0,551.80,3.47,5.77,1243.00,0,501.30,1.19,5.82,1237.00,0,0,0,0,0,294.40,1.10,5.77,1136.00,0,573.90,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:45:02,25.30,25.30,21.58,21.45,25.24,68.02,23.55,47.41,26.21,63.28,25.73,66.57,nan,nan,716.00,716.00,728.00,628.00,700.00,0,551.60,3.47,5.77,1243.00,0,501.40,1.19,5.82,1237.00,0,0,0,0,0,294.40,1.10,5.77,1136.00,0,574.00,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:45:13,25.30,25.30,21.65,21.51,25.19,67.97,23.55,47.41,26.21,63.30,25.73,66.57,nan,nan,728.00,712.00,728.00,628.00,704.00,0,551.60,3.50,5.77,1243.00,0,501.20,1.19,5.82,1237.00,0,0,0,0,0,294.10,1.10,5.77,1135.00,0,574.00,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:45:22,25.30,25.30,21.65,21.51,25.21,67.95,23.57,47.39,26.21,63.28,25.73,66.58,nan,nan,724.00,712.00,724.00,628.00,704.00,0,551.70,3.47,5.77,1243.00,0,501.40,1.20,5.82,1237.00,0,0,0,0,0,294.20,1.10,5.77,1135.00,0,574.00,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:45:32,25.30,25.30,21.58,21.45,25.21,67.98,23.53,47.38,26.21,63.25,25.71,66.63,nan,nan,728.00,716.00,728.00,624.00,704.00,0,551.70,3.47,5.77,1243.00,0,501.30,1.19,5.82,1237.00,0,0,0,0,0,294.20,1.10,5.77,1135.00,0,573.90,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:45:42,25.30,25.30,21.58,21.45,25.21,67.97,23.57,47.37,26.20,63.27,25.69,66.68,nan,nan,728.00,712.00,728.00,628.00,704.00,0,551.80,3.48,5.77,1243.00,0,501.20,1.19,5.82,1237.00,0,0,0,0,0,294.40,1.09,5.77,1134.00,0,574.20,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:45:52,25.30,25.30,21.58,21.51,25.21,68.06,23.54,47.42,26.22,63.21,25.66,66.73,nan,nan,728.00,708.00,724.00,628.00,704.00,0,551.80,3.48,5.78,1243.00,0,501.30,1.19,5.82,1237.00,0,0,0,0,0,294.60,1.09,5.77,1134.00,0,573.90,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:46:02,25.30,25.30,21.65,21.51,25.19,68.04,23.57,47.52,26.20,63.26,25.63,66.82,nan,nan,724.00,716.00,720.00,624.00,700.00,0,551.80,3.50,5.77,1243.00,0,501.40,1.19,5.82,1237.00,0,0,0,0,0,294.60,1.10,5.77,1134.00,0,573.80,0.22,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:46:12,25.30,25.30,21.65,21.45,25.18,68.12,23.54,47.43,26.20,63.28,25.63,66.87,nan,nan,724.00,712.00,720.00,628.00,704.00,0,551.60,3.49,5.78,1243.00,0,501.50,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.09,5.77,1133.00,0,574.00,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:46:22,25.30,25.30,21.65,21.45,25.17,68.15,23.55,47.46,26.21,63.24,25.61,66.99,nan,nan,724.00,712.00,724.00,624.00,704.00,0,551.60,3.48,5.77,1243.00,0,501.40,1.19,5.82,1237.00,0,0,0,0,0,294.20,1.09,5.77,1133.00,0,573.80,0.22,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:46:32,25.30,25.30,21.65,21.51,25.15,68.15,23.57,47.44,26.22,63.25,25.57,66.99,nan,nan,724.00,712.00,720.00,624.00,704.00,0,551.80,3.50,5.77,1243.00,0,501.20,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.09,5.77,1133.00,0,574.10,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:46:42,25.24,25.30,21.58,21.51,25.15,68.25,23.54,47.47,26.21,63.26,25.57,67.07,nan,nan,728.00,716.00,732.00,608.00,704.00,0,551.80,3.49,5.77,1243.00,0,501.30,1.19,5.82,1237.00,0,0,0,0,0,294.50,1.10,5.77,1134.00,0,574.20,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:46:52,25.30,25.30,21.65,21.51,25.10,68.12,23.57,47.45,26.20,63.20,25.56,67.10,nan,nan,728.00,708.00,728.00,624.00,700.00,0,551.90,3.50,5.77,1243.00,0,501.40,1.20,5.82,1237.00,0,0,0,0,0,294.50,1.10,5.77,1135.00,0,574.00,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:47:02,25.30,25.30,21.71,21.51,25.12,68.33,23.57,47.47,26.21,63.23,25.59,67.07,nan,nan,728.00,712.00,724.00,628.00,716.00,0,551.60,3.51,5.78,1243.00,0,501.40,1.19,5.82,1237.00,0,0,0,0,0,294.40,1.10,5.77,1136.00,0,574.00,0.22,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:47:12,25.36,25.30,21.65,21.57,25.10,68.38,23.57,47.47,26.21,63.26,25.53,67.18,nan,nan,728.00,712.00,720.00,628.00,704.00,0,551.80,3.50,5.77,1243.00,0,501.40,1.19,5.82,1237.00,0,0,0,0,0,294.20,1.10,5.77,1137.00,0,573.90,0.22,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:47:22,25.30,25.30,21.65,21.51,25.08,68.42,23.58,47.45,26.18,63.28,25.54,67.18,nan,nan,728.00,712.00,724.00,624.00,704.00,0,551.60,3.52,5.78,1243.00,0,501.30,1.19,5.82,1237.00,0,0,0,0,0,294.20,1.10,5.77,1137.00,0,574.00,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:47:32,25.30,25.30,21.65,21.51,25.08,68.50,23.57,47.46,26.21,63.34,25.50,67.28,nan,nan,748.00,708.00,700.00,632.00,704.00,0,551.70,3.48,5.77,1243.00,0,501.30,1.19,5.82,1237.00,0,0,0,0,0,294.60,1.10,5.77,1138.00,0,574.10,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:47:42,25.30,25.36,21.65,21.51,25.10,68.54,23.55,47.50,26.20,63.37,25.53,67.27,nan,nan,724.00,716.00,720.00,628.00,704.00,0,551.80,3.48,5.78,1243.00,0,501.20,1.19,5.81,1237.00,0,0,0,0,0,294.40,1.10,5.77,1138.00,0,574.40,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:47:52,25.30,25.30,21.71,21.51,25.08,68.49,23.57,47.49,26.21,63.37,25.54,67.26,nan,nan,728.00,712.00,720.00,616.00,692.00,0,551.90,3.48,5.77,1243.00,0,501.30,1.19,5.82,1237.00,0,0,0,0,0,294.40,1.10,5.77,1138.00,0,574.00,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:48:02,25.30,25.36,21.71,21.51,25.10,68.45,23.55,47.45,26.20,63.36,25.56,67.23,nan,nan,724.00,708.00,704.00,620.00,708.00,0,551.80,3.47,5.78,1243.00,0,501.20,1.20,5.82,1237.00,0,0,0,0,0,294.20,1.10,5.77,1138.00,0,574.20,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:48:12,25.30,25.30,21.71,21.51,25.11,68.37,23.55,47.46,26.18,63.35,25.56,67.12,nan,nan,724.00,708.00,728.00,624.00,700.00,0,551.80,3.48,5.77,1243.00,0,501.20,1.19,5.82,1237.00,0,0,0,0,0,294.20,1.10,5.77,1138.00,0,574.30,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:48:22,25.30,25.30,21.71,21.39,25.11,68.39,23.55,47.46,26.18,63.32,25.59,67.09,nan,nan,724.00,712.00,716.00,620.00,712.00,0,551.80,3.48,5.77,1243.00,0,501.40,1.19,5.82,1237.00,0,0,0,0,0,294.40,1.10,5.77,1138.00,0,574.30,0.21,5.80,1130.00,5,0,0,0,0,0,0,0,0
2022-09-11 18:48:32,25.30,25.30,21.65,21.45,25.12,68.42,23.57,47.46,26.16,63.39,25.61,67.11,nan,nan,724.00,712.00,716.00,620.00,724.00,0,551.80,3.47,5.77,1243.00,0,501.40,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.10,5.77,1138.00,0,574.00,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:48:42,25.30,25.30,21.65,21.39,25.14,68.32,23.57,47.49,26.17,63.35,25.66,67.02,nan,nan,724.00,708.00,720.00,620.00,704.00,0,551.70,3.49,5.78,1243.00,0,501.30,1.20,5.82,1237.00,0,0,0,0,0,294.50,1.10,5.77,1139.00,0,574.20,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:48:52,25.30,25.30,21.65,21.39,25.17,68.24,23.54,47.47,26.18,63.31,25.66,66.93,nan,nan,724.00,712.00,720.00,620.00,704.00,0,551.90,3.51,5.77,1243.00,0,501.20,1.20,5.82,1237.00,0,0,0,0,0,294.50,1.10,5.77,1139.00,0,573.90,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:49:02,25.30,25.30,21.65,21.45,25.17,68.23,23.54,47.47,26.20,63.38,25.69,66.80,nan,nan,732.00,704.00,720.00,620.00,700.00,0,552.00,3.49,5.77,1243.00,0,501.40,1.19,5.81,1237.00,0,0,0,0,0,294.40,1.10,5.77,1139.00,0,574.00,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:49:12,25.30,25.30,21.65,21.39,25.19,68.04,23.55,47.47,26.18,63.30,25.73,66.71,nan,nan,724.00,708.00,720.00,620.00,704.00,0,551.80,3.49,5.77,1243.00,0,501.50,1.19,5.82,1237.00,0,0,0,0,0,294.50,1.10,5.77,1139.00,0,574.20,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:49:22,25.30,25.30,21.65,21.45,25.21,68.06,23.55,47.49,26.20,63.29,25.75,66.57,nan,nan,724.00,708.00,720.00,620.00,704.00,0,551.90,3.48,5.77,1243.00,0,501.50,1.20,5.82,1237.00,0,0,0,0,0,294.60,1.11,5.77,1139.00,0,574.10,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:49:32,25.30,25.30,21.65,21.39,25.21,67.92,23.53,47.47,26.18,63.27,25.77,66.49,nan,nan,720.00,712.00,720.00,632.00,700.00,0,551.90,3.49,5.77,1243.00,0,501.30,1.19,5.82,1237.00,0,0,0,0,0,294.60,1.10,5.77,1139.00,0,574.20,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:49:43,25.30,25.30,21.65,21.45,25.19,67.87,23.55,47.47,26.20,63.19,25.77,66.38,nan,nan,724.00,676.00,708.00,632.00,708.00,1,551.80,3.50,5.77,1243.00,0,501.40,1.19,5.82,1237.00,0,0,0,0,0,294.60,1.10,5.77,1138.00,0,574.20,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:49:52,25.30,25.30,21.65,21.45,25.21,67.79,23.53,47.51,26.18,63.15,25.77,66.34,nan,nan,724.00,704.00,724.00,616.00,696.00,0,551.90,3.49,5.77,1243.00,0,501.30,1.20,5.82,1238.00,0,0,0,0,0,294.60,1.10,5.77,1135.00,0,574.40,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:50:02,25.30,25.30,21.58,21.51,25.19,67.78,23.55,47.50,26.21,63.06,25.77,66.33,nan,nan,724.00,708.00,732.00,624.00,696.00,0,551.80,3.48,5.77,1243.00,0,501.20,1.19,5.82,1237.00,0,0,0,0,0,294.90,1.09,5.77,1136.00,0,574.50,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:50:12,25.30,25.30,21.65,21.45,25.19,67.81,23.54,47.48,26.21,63.07,25.74,66.33,nan,nan,720.00,708.00,716.00,620.00,700.00,0,552.00,3.48,5.77,1243.00,0,501.50,1.18,5.82,1237.00,0,0,0,0,0,295.00,1.10,5.77,1136.00,0,574.20,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:50:22,25.30,25.30,21.65,21.51,25.17,67.85,23.53,47.46,26.20,63.04,25.71,66.38,nan,nan,724.00,704.00,720.00,620.00,700.00,0,551.70,3.49,5.77,1243.00,0,501.50,1.19,5.82,1237.00,0,0,0,0,0,294.90,1.09,5.77,1135.00,0,574.20,0.22,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:50:32,25.30,25.30,21.65,21.45,25.14,68.02,23.51,47.48,26.20,63.05,25.69,66.44,nan,nan,728.00,704.00,720.00,620.00,704.00,0,551.90,3.48,5.77,1243.00,0,501.50,1.19,5.81,1237.00,0,0,0,0,0,294.80,1.09,5.77,1135.00,0,574.40,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:50:42,25.24,25.30,21.65,21.45,25.14,68.15,23.53,47.49,26.20,63.11,25.64,66.59,nan,nan,724.00,708.00,720.00,624.00,704.00,0,551.90,3.47,5.77,1243.00,0,501.50,1.19,5.82,1238.00,0,0,0,0,0,294.80,1.10,5.77,1134.00,0,574.30,0.21,5.81,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:50:52,25.30,25.30,21.65,21.51,25.12,68.15,23.53,47.54,26.20,63.14,25.61,66.69,nan,nan,724.00,708.00,720.00,624.00,704.00,0,552.00,3.48,5.77,1243.00,0,501.50,1.19,5.82,1237.00,0,0,0,0,0,294.80,1.09,5.77,1134.00,0,574.40,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:51:02,25.30,25.30,21.58,21.51,25.11,68.25,23.51,47.50,26.20,63.17,25.59,66.84,nan,nan,728.00,708.00,724.00,624.00,708.00,0,552.00,3.47,5.77,1243.00,0,501.50,1.20,5.82,1238.00,0,0,0,0,0,294.70,1.09,5.77,1134.00,0,574.50,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:51:12,25.30,25.30,21.65,21.51,25.11,68.24,23.50,47.52,26.20,63.19,25.59,66.92,nan,nan,728.00,708.00,724.00,636.00,712.00,0,552.00,3.47,5.77,1243.00,0,501.50,1.20,5.81,1238.00,0,0,0,0,0,294.60,1.10,5.77,1133.00,0,574.40,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:51:22,25.24,25.30,21.65,21.51,25.10,68.30,23.53,47.51,26.21,63.15,25.57,66.97,nan,nan,732.00,708.00,720.00,628.00,712.00,0,552.00,3.52,5.77,1243.00,0,501.60,1.19,5.82,1238.00,0,0,0,0,0,294.40,1.09,5.77,1133.00,0,574.40,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:51:32,25.30,25.30,21.65,21.51,25.07,68.34,23.50,47.54,26.17,63.16,25.56,67.06,nan,nan,736.00,712.00,724.00,628.00,712.00,0,552.00,3.48,5.78,1243.00,0,501.40,1.19,5.82,1238.00,0,0,0,0,0,294.50,1.09,5.77,1132.00,5,574.20,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:51:42,25.30,25.30,21.71,21.51,25.07,68.42,23.51,47.59,26.18,63.23,25.51,67.11,nan,nan,736.00,716.00,712.00,632.00,724.00,0,551.80,3.51,5.78,1243.00,0,501.70,1.20,5.82,1237.00,0,0,0,0,0,294.50,1.09,5.77,1133.00,5,574.40,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:51:52,25.30,25.30,21.71,21.51,25.04,68.41,23.50,47.57,26.17,63.19,25.51,67.14,nan,nan,732.00,712.00,720.00,632.00,708.00,0,551.80,3.50,5.77,1243.00,0,501.60,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.09,5.77,1135.00,0,574.50,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:52:02,25.30,25.30,21.71,21.51,25.04,68.50,23.51,47.61,26.21,63.20,25.51,67.22,nan,nan,732.00,716.00,724.00,616.00,712.00,0,551.80,3.48,5.77,1243.00,0,501.60,1.19,5.82,1237.00,0,0,0,0,0,294.50,1.10,5.77,1135.00,0,574.50,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:52:12,25.30,25.30,21.71,21.51,25.06,68.57,23.51,47.59,26.17,63.27,25.51,67.24,nan,nan,736.00,736.00,724.00,628.00,712.00,0,551.90,3.47,5.77,1243.00,0,501.70,1.20,5.82,1237.00,0,0,0,0,0,294.50,1.10,5.77,1136.00,0,574.30,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:52:22,25.30,25.30,21.71,21.51,25.03,68.59,23.50,47.59,26.20,63.29,25.49,67.34,nan,nan,736.00,712.00,724.00,632.00,712.00,0,551.80,3.47,5.77,1243.00,0,501.60,1.19,5.81,1237.00,0,0,0,0,0,294.50,1.10,5.77,1137.00,0,574.30,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:52:32,25.30,25.30,21.71,21.51,25.04,68.62,23.51,47.56,26.17,63.34,25.50,67.35,nan,nan,732.00,716.00,724.00,628.00,716.00,0,551.80,3.48,5.77,1243.00,0,501.30,1.19,5.82,1238.00,0,0,0,0,0,294.60,1.10,5.77,1137.00,0,574.60,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:52:42,25.30,25.30,21.71,21.45,25.04,68.71,23.48,47.58,26.18,63.38,25.51,67.40,nan,nan,728.00,716.00,728.00,632.00,716.00,0,551.90,3.49,5.77,1243.00,0,501.50,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.10,5.77,1137.00,0,574.20,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:52:52,25.30,25.30,21.71,21.39,25.04,68.70,23.50,47.59,26.17,63.43,25.51,67.43,nan,nan,736.00,716.00,728.00,632.00,716.00,0,551.80,3.48,5.77,1243.00,0,501.80,1.19,5.82,1237.00,0,0,0,0,0,294.50,1.10,5.77,1138.00,0,574.40,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:53:02,25.30,25.36,21.71,21.45,25.06,68.60,23.50,47.56,26.16,63.41,25.54,67.29,nan,nan,736.00,720.00,728.00,640.00,724.00,0,551.90,3.49,5.77,1243.00,0,501.50,1.20,5.82,1237.00,5,0,0,0,0,294.40,1.10,5.77,1138.00,0,574.40,0.21,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:53:12,25.30,25.30,21.71,21.39,25.07,68.52,23.50,47.58,26.18,63.38,25.56,67.24,nan,nan,736.00,720.00,728.00,628.00,720.00,0,551.90,3.48,5.77,1243.00,0,501.60,1.20,5.82,1237.00,0,0,0,0,0,294.40,1.10,5.77,1138.00,0,574.20,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:53:22,25.24,25.30,21.71,21.39,25.07,68.54,23.48,47.60,26.16,63.41,25.59,67.11,nan,nan,736.00,720.00,708.00,632.00,720.00,0,551.70,3.48,5.77,1243.00,0,501.70,1.19,5.82,1237.00,0,0,0,0,0,294.60,1.10,5.77,1138.00,0,574.60,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:53:32,25.30,25.30,21.71,21.39,25.10,68.43,23.51,47.59,26.16,63.46,25.61,67.06,nan,nan,732.00,716.00,732.00,628.00,720.00,0,551.80,3.48,5.77,1243.00,0,501.70,1.20,5.81,1237.00,0,0,0,0,0,294.60,1.10,5.77,1138.00,0,574.70,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:53:42,25.30,25.30,21.65,21.39,25.11,68.34,23.50,47.57,26.18,63.39,25.63,66.96,nan,nan,736.00,720.00,732.00,628.00,716.00,0,551.70,3.50,5.77,1243.00,0,501.60,1.20,5.81,1237.00,0,0,0,0,0,294.60,1.10,5.77,1138.00,0,574.30,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:53:52,25.30,25.30,21.65,21.45,25.14,68.25,23.51,47.55,26.18,63.34,25.70,66.79,nan,nan,728.00,720.00,724.00,632.00,716.00,0,551.90,3.49,5.77,1243.00,0,501.80,1.19,5.81,1237.00,0,0,0,0,0,294.60,1.10,5.77,1138.00,0,574.50,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
2022-09-11 18:54:02,25.30,25.30,21.65,21.45,25.12,68.23,23.48,47.55,26.17,63.33,25.71,66.68,nan,nan,736.00,712.00,736.00,632.00,712.00,0,551.90,3.48,5.77,1243.00,0,501.80,1.20,5.81,1237.00,0,0,0,0,0,294.60,1.10,5.78,1138.00,0,574.40,0.21,5.80,1130.00,0,0,0,0,0,0,0,0,0
