Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-09 20:46:36,25.24,25.24,21.65,21.51,25.08,67.24,23.43,46.73,26.16,62.34,25.60,65.80,nan,nan,720.00,704.00,712.00,616.00,704.00,0,548.90,3.40,5.78,1255.00,0,495.10,1.16,5.86,1243.00,0,0,0,0,0,294.20,1.12,5.76,1142.00,0,560.70,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:46:46,25.30,25.24,21.65,21.51,25.08,67.20,23.43,46.73,26.14,62.33,25.61,65.80,nan,nan,716.00,704.00,712.00,616.00,700.00,0,548.70,3.40,5.78,1255.00,0,495.40,1.16,5.85,1243.00,0,0,0,0,0,294.10,1.12,5.76,1143.00,0,560.80,0.22,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:46:56,25.30,25.30,21.71,21.57,25.07,67.18,23.44,46.74,26.16,62.31,25.63,65.76,nan,nan,716.00,708.00,716.00,620.00,700.00,0,548.90,3.39,5.78,1255.00,0,495.20,1.16,5.85,1244.00,0,0,0,0,0,294.40,1.12,5.76,1143.00,0,560.80,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:47:06,25.24,25.30,21.71,21.51,25.08,67.21,23.46,46.73,26.14,62.31,25.63,65.70,nan,nan,720.00,704.00,716.00,616.00,700.00,0,548.70,3.41,5.78,1255.00,0,495.10,1.17,5.86,1244.00,0,0,0,0,0,294.40,1.12,5.76,1143.00,0,561.00,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:47:16,25.24,25.30,21.71,21.51,25.10,67.22,23.44,46.72,26.14,62.35,25.63,65.69,nan,nan,716.00,720.00,716.00,620.00,700.00,0,548.80,3.39,5.78,1255.00,0,495.10,1.16,5.85,1244.00,0,0,0,0,0,294.20,1.12,5.76,1143.00,0,560.90,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:47:26,25.24,25.30,21.71,21.57,25.10,67.15,23.44,46.74,26.16,62.36,25.63,65.63,nan,nan,728.00,684.00,720.00,620.00,720.00,0,549.00,3.40,5.78,1255.00,0,495.20,1.16,5.85,1244.00,0,0,0,0,0,294.20,1.12,5.76,1143.00,0,560.60,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:47:36,25.30,25.24,21.71,21.57,25.12,67.15,23.44,46.75,26.16,62.36,25.64,65.67,nan,nan,724.00,704.00,716.00,620.00,688.00,0,548.80,3.39,5.78,1255.00,0,495.20,1.16,5.86,1243.00,0,0,0,0,0,294.40,1.12,5.76,1142.00,0,560.90,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:47:46,25.24,25.30,21.65,21.51,25.11,67.13,23.44,46.69,26.16,62.33,25.64,65.66,nan,nan,716.00,700.00,712.00,612.00,700.00,0,548.70,3.42,5.78,1255.00,0,495.10,1.17,5.86,1243.00,0,0,0,0,0,294.50,1.11,5.76,1139.00,0,560.70,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:47:56,25.24,25.30,21.65,21.57,25.12,67.09,23.43,46.72,26.14,62.31,25.64,65.63,nan,nan,716.00,700.00,708.00,612.00,692.00,0,548.90,3.42,5.78,1255.00,0,495.30,1.17,5.86,1243.00,0,0,0,0,0,294.40,1.12,5.76,1140.00,0,560.80,0.22,5.82,1131.00,5,0,0,0,0,0,0,0,0
2022-09-09 20:48:06,25.30,25.30,21.65,21.51,25.11,67.12,23.43,46.72,26.16,62.31,25.66,65.63,nan,nan,720.00,704.00,724.00,612.00,700.00,0,548.90,3.41,5.78,1255.00,0,495.20,1.16,5.85,1243.00,5,0,0,0,0,294.20,1.11,5.76,1140.00,5,560.90,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:48:16,25.30,25.24,21.58,21.57,25.11,67.17,23.44,46.69,26.16,62.32,25.66,65.64,nan,nan,716.00,712.00,712.00,620.00,700.00,0,549.00,3.41,5.78,1255.00,0,495.30,1.17,5.85,1244.00,0,0,0,0,0,294.20,1.11,5.76,1139.00,0,560.90,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:48:26,25.30,25.30,21.65,21.57,25.11,67.20,23.41,46.69,26.14,62.39,25.64,65.67,nan,nan,716.00,700.00,720.00,616.00,700.00,0,548.90,3.41,5.78,1255.00,5,495.30,1.15,5.86,1243.00,0,0,0,0,0,294.20,1.11,5.76,1139.00,0,560.70,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:48:36,25.30,25.30,21.65,21.57,25.12,67.20,23.44,46.72,26.16,62.39,25.64,65.68,nan,nan,724.00,716.00,716.00,616.00,700.00,0,548.90,3.40,5.78,1255.00,5,495.20,1.18,5.85,1243.00,0,0,0,0,0,294.20,1.11,5.76,1139.00,0,560.80,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:48:46,25.30,25.30,21.65,21.57,25.12,67.11,23.43,46.66,26.14,62.37,25.66,65.63,nan,nan,720.00,704.00,716.00,616.00,700.00,0,548.90,3.42,5.78,1255.00,0,495.20,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.11,5.76,1138.00,0,560.90,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:48:56,25.30,25.24,21.58,21.51,25.14,67.21,23.43,46.71,26.16,62.33,25.67,65.69,nan,nan,720.00,700.00,708.00,620.00,692.00,0,548.90,3.39,5.78,1255.00,0,495.30,1.17,5.86,1243.00,0,0,0,0,0,294.40,1.11,5.76,1138.00,0,560.80,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:49:06,25.24,25.24,21.65,21.51,25.14,67.18,23.44,46.69,26.17,62.38,25.67,65.64,nan,nan,716.00,700.00,708.00,616.00,700.00,0,548.90,3.42,5.78,1255.00,0,495.30,1.17,5.86,1243.00,0,0,0,0,0,294.40,1.11,5.76,1137.00,0,560.70,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:49:16,25.24,25.30,21.65,21.51,25.12,67.13,23.43,46.66,26.16,62.41,25.67,65.64,nan,nan,712.00,700.00,712.00,616.00,700.00,0,548.90,3.42,5.78,1255.00,0,495.20,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.11,5.76,1137.00,0,561.00,0.22,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:49:26,25.30,25.24,21.58,21.51,25.15,67.12,23.41,46.67,26.17,62.34,25.69,65.56,nan,nan,716.00,708.00,716.00,616.00,716.00,0,548.70,3.40,5.78,1255.00,0,495.30,1.17,5.85,1243.00,0,0,0,0,0,294.20,1.11,5.76,1137.00,0,560.90,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:49:36,25.24,25.30,21.58,21.45,25.17,67.06,23.44,46.69,26.13,62.33,25.69,65.58,nan,nan,712.00,688.00,728.00,612.00,708.00,0,549.00,3.40,5.78,1255.00,0,495.30,1.17,5.85,1243.00,0,0,0,0,0,294.20,1.11,5.76,1139.00,0,560.90,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:49:46,25.30,25.30,21.65,21.45,25.14,67.07,23.44,46.66,26.16,62.33,25.67,65.62,nan,nan,716.00,696.00,712.00,616.00,700.00,0,548.90,3.40,5.78,1255.00,0,495.20,1.17,5.85,1243.00,0,0,0,0,0,294.20,1.11,5.76,1140.00,0,561.00,0.22,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:49:56,25.30,25.24,21.58,21.51,25.14,67.09,23.43,46.67,26.16,62.28,25.67,65.59,nan,nan,716.00,700.00,712.00,616.00,700.00,0,549.20,3.40,5.78,1255.00,0,495.30,1.17,5.86,1243.00,0,0,0,0,0,294.20,1.12,5.76,1140.00,0,560.70,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:50:06,25.30,25.30,21.65,21.45,25.11,67.20,23.41,46.68,26.17,62.30,25.64,65.66,nan,nan,696.00,692.00,712.00,616.00,700.00,0,549.00,3.42,5.78,1255.00,0,495.00,1.17,5.86,1243.00,0,0,0,0,0,294.20,1.12,5.76,1141.00,0,560.90,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:50:16,25.30,25.30,21.65,21.45,25.08,67.27,23.46,46.64,26.16,62.36,25.61,65.78,nan,nan,720.00,692.00,704.00,616.00,696.00,1,548.90,3.41,5.78,1255.00,0,495.00,1.17,5.86,1243.00,0,0,0,0,0,294.10,1.12,5.76,1141.00,0,561.00,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:50:26,25.24,25.24,21.65,21.45,25.10,67.29,23.46,46.64,26.16,62.38,25.57,65.86,nan,nan,752.00,700.00,736.00,612.00,696.00,0,549.00,3.41,5.78,1255.00,0,495.20,1.17,5.86,1243.00,0,0,0,0,0,294.40,1.12,5.76,1142.00,0,561.00,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:50:36,25.24,25.24,21.65,21.51,25.08,67.34,23.44,46.67,26.18,62.33,25.60,65.90,nan,nan,716.00,700.00,708.00,612.00,696.00,0,548.90,3.40,5.78,1254.00,0,494.90,1.16,5.86,1243.00,0,0,0,0,0,294.20,1.12,5.76,1142.00,0,560.90,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:50:46,25.30,25.30,21.65,21.45,25.08,67.40,23.44,46.65,26.16,62.43,25.57,65.96,nan,nan,716.00,696.00,708.00,612.00,696.00,0,548.90,3.40,5.78,1255.00,0,495.10,1.16,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1142.00,0,560.90,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:50:56,25.30,25.30,21.71,21.51,25.07,67.37,23.46,46.67,26.16,62.38,25.56,66.05,nan,nan,716.00,700.00,712.00,616.00,700.00,0,548.90,3.42,5.78,1254.00,5,495.20,1.17,5.85,1243.00,0,0,0,0,0,294.20,1.12,5.76,1142.00,0,560.90,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:51:06,25.24,25.30,21.65,21.51,25.04,67.48,23.43,46.61,26.14,62.40,25.54,66.03,nan,nan,724.00,704.00,712.00,620.00,696.00,0,548.90,3.42,5.78,1255.00,5,495.20,1.17,5.85,1243.00,0,0,0,0,0,294.20,1.12,5.77,1142.00,0,561.00,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:51:16,25.30,25.24,21.65,21.51,25.07,67.45,23.43,46.63,26.16,62.41,25.56,66.01,nan,nan,712.00,700.00,716.00,620.00,700.00,0,548.90,3.43,5.78,1255.00,5,495.10,1.17,5.85,1243.00,0,0,0,0,0,294.20,1.12,5.76,1142.00,0,560.90,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:51:26,25.24,25.30,21.65,21.51,25.08,67.45,23.43,46.68,26.17,62.46,25.59,66.00,nan,nan,724.00,704.00,716.00,620.00,704.00,0,548.90,3.41,5.78,1254.00,0,495.30,1.17,5.85,1243.00,0,0,0,0,0,294.20,1.12,5.77,1142.00,0,560.90,0.22,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:51:36,25.24,25.30,21.71,21.51,25.08,67.38,23.43,46.66,26.16,62.50,25.60,65.98,nan,nan,724.00,708.00,716.00,616.00,696.00,0,548.90,3.42,5.78,1254.00,0,495.10,1.17,5.86,1243.00,0,0,0,0,0,294.40,1.12,5.76,1143.00,0,560.90,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:51:46,25.24,25.30,21.71,21.51,25.10,67.41,23.41,46.65,26.16,62.49,25.59,65.96,nan,nan,724.00,704.00,724.00,636.00,700.00,0,548.70,3.41,5.78,1254.00,0,495.20,1.17,5.86,1243.00,0,0,0,0,0,294.50,1.12,5.76,1143.00,0,561.00,0.22,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:51:56,25.30,25.30,21.71,21.51,25.12,67.42,23.43,46.64,26.16,62.50,25.64,65.92,nan,nan,724.00,712.00,716.00,616.00,700.00,0,548.70,3.41,5.78,1254.00,0,495.10,1.17,5.86,1244.00,0,0,0,0,0,294.40,1.12,5.76,1143.00,0,560.90,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:52:06,25.30,25.30,21.71,21.57,25.12,67.33,23.43,46.59,26.20,62.50,25.66,65.87,nan,nan,724.00,712.00,716.00,628.00,716.00,0,548.80,3.40,5.78,1254.00,0,495.10,1.16,5.85,1243.00,0,0,0,0,0,294.20,1.12,5.76,1143.00,0,560.60,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:52:16,25.24,25.30,21.71,21.57,25.15,67.31,23.43,46.59,26.16,62.50,25.67,65.90,nan,nan,724.00,712.00,720.00,620.00,712.00,0,548.90,3.42,5.78,1254.00,0,495.20,1.16,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1143.00,0,560.80,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:52:26,25.24,25.30,21.71,21.51,25.14,67.28,23.46,46.61,26.16,62.50,25.63,65.86,nan,nan,728.00,708.00,720.00,620.00,704.00,0,548.70,3.42,5.78,1254.00,0,495.20,1.17,5.85,1243.00,0,0,0,0,0,294.20,1.12,5.76,1143.00,0,560.80,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:52:36,25.24,25.30,21.71,21.57,25.17,67.23,23.44,46.60,26.14,62.51,25.64,65.84,nan,nan,724.00,712.00,720.00,620.00,708.00,0,548.60,3.41,5.78,1254.00,0,495.20,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1140.00,0,561.00,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:52:46,25.30,25.30,21.65,21.57,25.17,67.21,23.44,46.61,26.16,62.57,25.70,65.82,nan,nan,728.00,704.00,724.00,624.00,700.00,0,549.10,3.40,5.78,1254.00,0,495.20,1.16,5.85,1243.00,0,0,0,0,0,294.40,1.11,5.76,1140.00,0,560.70,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:52:56,25.24,25.30,21.65,21.64,25.22,67.14,23.41,46.57,26.16,62.51,25.70,65.78,nan,nan,728.00,708.00,720.00,616.00,700.00,0,548.90,3.41,5.78,1254.00,0,495.20,1.17,5.85,1244.00,0,0,0,0,0,294.40,1.11,5.76,1140.00,0,560.90,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:53:06,25.24,25.30,21.65,21.57,25.19,67.09,23.41,46.61,26.16,62.44,25.71,65.70,nan,nan,728.00,712.00,720.00,624.00,708.00,0,548.90,3.40,5.78,1254.00,0,495.20,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.11,5.76,1140.00,0,560.80,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:53:16,25.24,25.30,21.71,21.51,25.21,67.04,23.41,46.56,26.18,62.44,25.70,65.66,nan,nan,724.00,716.00,736.00,624.00,708.00,0,548.80,3.40,5.78,1254.00,0,495.10,1.16,5.85,1243.00,0,0,0,0,0,294.40,1.11,5.76,1139.00,0,560.70,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:53:26,25.24,25.30,21.65,21.51,25.19,67.11,23.43,46.56,26.17,62.50,25.71,65.60,nan,nan,728.00,712.00,732.00,628.00,708.00,0,548.70,3.41,5.78,1254.00,0,495.00,1.17,5.86,1243.00,0,0,0,0,0,294.40,1.11,5.76,1139.00,0,560.80,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:53:36,25.30,25.30,21.65,21.51,25.21,67.05,23.46,46.57,26.17,62.47,25.74,65.63,nan,nan,724.00,720.00,724.00,624.00,704.00,0,548.70,3.44,5.78,1254.00,0,495.10,1.17,5.86,1243.00,0,0,0,0,0,294.50,1.11,5.76,1138.00,0,560.60,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:53:46,25.24,25.30,21.58,21.45,25.19,67.07,23.43,46.57,26.17,62.45,25.73,65.57,nan,nan,728.00,716.00,724.00,628.00,704.00,0,548.70,3.41,5.78,1254.00,0,495.20,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.11,5.76,1137.00,0,560.70,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:53:57,25.24,25.30,21.58,21.45,25.18,67.02,23.44,46.53,26.18,62.43,25.74,65.58,nan,nan,728.00,716.00,728.00,628.00,708.00,0,548.70,3.41,5.78,1254.00,0,495.10,1.17,5.86,1243.00,0,0,0,0,0,294.40,1.11,5.76,1138.00,0,560.80,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:54:06,25.24,25.30,21.65,21.45,25.18,66.98,23.44,46.55,26.20,62.40,25.74,65.57,nan,nan,712.00,712.00,720.00,600.00,708.00,0,548.70,3.42,5.78,1254.00,0,495.30,1.17,5.85,1244.00,0,0,0,0,0,294.20,1.11,5.76,1137.00,0,561.00,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:54:16,25.24,25.30,21.65,21.45,25.19,67.06,23.46,46.50,26.20,62.37,25.74,65.52,nan,nan,724.00,708.00,728.00,628.00,708.00,0,548.70,3.42,5.78,1254.00,0,495.20,1.17,5.85,1244.00,0,0,0,0,0,294.20,1.10,5.76,1137.00,0,561.00,0.22,5.82,1134.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:54:26,25.24,25.30,21.58,21.51,25.19,67.03,23.47,46.55,26.18,62.38,25.73,65.53,nan,nan,728.00,716.00,724.00,624.00,708.00,0,548.80,3.44,5.78,1254.00,0,495.10,1.16,5.85,1243.00,0,0,0,0,0,294.40,1.10,5.76,1138.00,0,561.00,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:54:36,25.30,25.36,21.71,21.45,25.18,66.91,23.46,46.50,26.18,62.33,25.74,65.55,nan,nan,728.00,712.00,724.00,624.00,708.00,0,548.80,3.39,5.78,1254.00,0,495.20,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.11,5.76,1139.00,0,560.80,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:54:46,25.24,25.30,21.65,21.45,25.17,66.98,23.46,46.51,26.18,62.30,25.69,65.55,nan,nan,708.00,708.00,720.00,624.00,708.00,0,548.70,3.40,5.78,1254.00,0,495.10,1.16,5.85,1243.00,0,0,0,0,0,294.20,1.11,5.76,1140.00,0,561.00,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:54:56,25.24,25.30,21.71,21.45,25.17,67.02,23.44,46.50,26.21,62.30,25.70,65.60,nan,nan,732.00,716.00,728.00,628.00,708.00,0,548.70,3.41,5.78,1254.00,0,495.10,1.16,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1141.00,0,560.90,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:55:06,25.24,25.30,21.65,21.45,25.14,67.10,23.47,46.47,26.17,62.29,25.67,65.69,nan,nan,732.00,712.00,724.00,628.00,708.00,0,548.70,3.42,5.78,1254.00,0,495.10,1.16,5.85,1243.00,0,0,0,0,0,294.20,1.12,5.76,1141.00,0,560.90,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:55:16,25.30,25.30,21.58,21.51,25.11,67.21,23.48,46.50,26.18,62.30,25.63,65.77,nan,nan,728.00,708.00,724.00,628.00,708.00,0,548.90,3.39,5.78,1254.00,0,495.10,1.17,5.86,1244.00,0,0,0,0,0,294.40,1.12,5.76,1142.00,0,560.70,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:55:26,25.30,25.24,21.65,21.45,25.11,67.26,23.46,46.44,26.17,62.30,25.60,65.87,nan,nan,728.00,712.00,720.00,632.00,704.00,0,549.00,3.39,5.78,1254.00,0,495.20,1.17,5.85,1243.00,0,0,0,0,0,294.20,1.12,5.76,1142.00,0,560.80,0.22,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:55:36,25.24,25.30,21.65,21.51,25.08,67.31,23.46,46.48,26.20,62.33,25.59,65.86,nan,nan,732.00,712.00,724.00,632.00,712.00,0,548.70,3.41,5.78,1254.00,0,495.30,1.17,5.86,1243.00,5,0,0,0,0,294.20,1.12,5.76,1142.00,0,560.70,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:55:46,25.30,25.30,21.65,21.51,25.08,67.35,23.48,46.47,26.20,62.30,25.59,65.96,nan,nan,732.00,712.00,724.00,632.00,708.00,0,548.70,3.42,5.78,1254.00,0,495.30,1.18,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1142.00,0,560.90,0.22,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:55:56,25.30,25.30,21.65,21.51,25.07,67.38,23.50,46.45,26.21,62.33,25.57,66.00,nan,nan,728.00,712.00,720.00,636.00,704.00,0,548.90,3.40,5.78,1254.00,0,495.40,1.17,5.85,1243.00,0,0,0,0,0,294.10,1.12,5.76,1142.00,0,560.90,0.22,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:56:06,25.24,25.30,21.65,21.57,25.07,67.39,23.47,46.41,26.18,62.36,25.59,66.00,nan,nan,724.00,716.00,720.00,632.00,708.00,0,548.90,3.41,5.78,1254.00,0,495.30,1.16,5.86,1243.00,0,0,0,0,0,294.40,1.12,5.76,1142.00,0,561.00,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:56:16,25.24,25.30,21.71,21.51,25.08,67.40,23.47,46.47,26.18,62.38,25.61,65.96,nan,nan,732.00,716.00,720.00,632.00,708.00,0,548.70,3.43,5.78,1254.00,0,495.20,1.17,5.85,1243.00,0,0,0,0,0,294.50,1.12,5.76,1143.00,0,560.90,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:56:26,25.30,25.30,21.65,21.51,25.10,67.34,23.47,46.44,26.17,62.39,25.63,65.92,nan,nan,736.00,720.00,716.00,632.00,716.00,0,548.80,3.40,5.78,1254.00,0,495.20,1.16,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1143.00,0,561.00,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:56:36,25.30,25.24,21.71,21.51,25.11,67.32,23.47,46.47,26.18,62.37,25.66,65.94,nan,nan,728.00,712.00,716.00,632.00,708.00,0,548.70,3.40,5.78,1254.00,0,495.20,1.16,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1143.00,0,561.10,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:56:46,25.24,25.30,21.71,21.57,25.11,67.29,23.48,46.48,26.21,62.37,25.63,65.89,nan,nan,728.00,712.00,720.00,624.00,708.00,0,548.70,3.42,5.78,1254.00,0,495.60,1.16,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1143.00,0,561.00,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:56:56,25.24,25.30,21.71,21.57,25.11,67.26,23.47,46.45,26.20,62.36,25.66,65.84,nan,nan,728.00,712.00,716.00,624.00,712.00,0,548.70,3.40,5.78,1254.00,0,495.30,1.17,5.85,1244.00,0,0,0,0,0,294.50,1.12,5.76,1143.00,0,560.70,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:57:06,25.30,25.24,21.71,21.57,25.11,67.24,23.47,46.46,26.18,62.39,25.67,65.79,nan,nan,728.00,712.00,716.00,628.00,708.00,0,548.90,3.41,5.78,1254.00,0,495.20,1.18,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1143.00,0,560.90,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:57:16,25.24,25.30,21.71,21.57,25.12,67.17,23.46,46.43,26.21,62.39,25.63,65.80,nan,nan,724.00,708.00,692.00,624.00,704.00,0,548.80,3.41,5.78,1254.00,0,495.50,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.12,5.76,1143.00,0,561.00,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:57:26,25.30,25.24,21.65,21.57,25.15,67.17,23.48,46.43,26.18,62.34,25.64,65.78,nan,nan,724.00,712.00,720.00,624.00,704.00,0,548.80,3.42,5.78,1254.00,0,495.20,1.16,5.85,1243.00,0,0,0,0,0,294.60,1.12,5.76,1143.00,0,561.00,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:57:36,25.30,25.30,21.71,21.57,25.12,67.23,23.47,46.42,26.18,62.36,25.66,65.74,nan,nan,724.00,712.00,716.00,628.00,708.00,0,548.70,3.41,5.78,1254.00,0,495.40,1.16,5.85,1243.00,0,0,0,0,0,294.40,1.11,5.76,1139.00,0,560.90,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:57:46,25.24,25.24,21.65,21.57,25.14,67.19,23.47,46.43,26.17,62.38,25.67,65.70,nan,nan,720.00,712.00,720.00,628.00,708.00,0,548.90,3.40,5.78,1254.00,0,495.50,1.16,5.85,1243.00,0,0,0,0,0,294.50,1.11,5.76,1140.00,0,561.00,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:57:56,25.24,25.30,21.65,21.51,25.17,67.12,23.47,46.46,26.17,62.36,25.70,65.65,nan,nan,732.00,716.00,720.00,628.00,700.00,0,548.90,3.41,5.78,1254.00,0,495.50,1.17,5.85,1243.00,0,0,0,0,0,294.40,1.11,5.76,1140.00,0,561.00,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:58:06,25.24,25.24,21.65,21.51,25.15,67.05,23.48,46.44,26.18,62.34,25.73,65.54,nan,nan,724.00,712.00,720.00,628.00,708.00,0,548.80,3.40,5.78,1254.00,0,495.60,1.17,5.85,1244.00,0,0,0,0,0,294.60,1.11,5.76,1139.00,0,561.00,0.22,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-09 20:58:16,25.24,25.30,21.65,21.51,25.18,67.06,23.48,46.42,26.18,62.33,25.73,65.49,nan,nan,728.00,712.00,720.00,628.00,708.00,0,548.70,3.40,5.77,1254.00,0,495.40,1.16,5.85,1243.00,0,0,0,0,0,294.60,1.11,5.76,1139.00,5,560.80,0.22,5.82,1132.00,0,0,0,0,0,0,0,0,0
