Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-10 19:42:34,25.30,25.36,21.71,21.51,25.15,67.85,23.51,46.56,26.17,63.00,25.70,66.35,nan,nan,740.00,712.00,708.00,636.00,712.00,0,550.00,3.57,5.78,1246.00,0,497.20,1.17,5.84,1244.00,0,0,0,0,0,289.90,1.09,5.78,1139.00,0,570.70,0.21,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:42:44,25.30,25.36,21.65,21.45,25.15,67.86,23.50,46.56,26.16,63.01,25.71,66.31,nan,nan,736.00,724.00,732.00,628.00,712.00,0,550.00,3.57,5.77,1246.00,0,497.10,1.23,5.84,1244.00,0,0,0,0,0,289.90,1.10,5.79,1139.00,0,570.60,0.21,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:42:54,25.30,25.30,21.65,21.51,25.15,67.82,23.48,46.58,26.14,63.04,25.70,66.27,nan,nan,720.00,728.00,724.00,632.00,712.00,0,550.00,3.57,5.77,1246.00,0,497.20,1.32,5.84,1244.00,0,0,0,0,0,289.80,1.09,5.79,1139.00,0,570.90,0.21,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:43:04,25.30,25.36,21.65,21.45,25.18,67.81,23.50,46.62,26.17,62.99,25.71,66.25,nan,nan,736.00,716.00,720.00,652.00,712.00,0,549.90,3.55,5.77,1246.00,0,497.20,1.36,5.84,1244.00,0,0,0,0,0,289.90,1.09,5.79,1139.00,0,570.60,0.21,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:43:14,25.30,25.36,21.65,21.39,25.17,67.81,23.50,46.59,26.16,63.02,25.70,66.23,nan,nan,732.00,720.00,728.00,632.00,712.00,0,550.00,3.55,5.78,1246.00,0,497.10,1.41,5.84,1244.00,0,0,0,0,0,289.90,1.09,5.79,1139.00,0,570.90,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:43:24,25.30,25.30,21.65,21.51,25.14,67.76,23.48,46.58,26.17,63.00,25.71,66.25,nan,nan,736.00,720.00,732.00,632.00,712.00,0,550.10,3.58,5.78,1246.00,0,497.30,1.44,5.84,1244.00,5,0,0,0,0,289.90,1.09,5.79,1139.00,0,570.70,0.22,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:43:34,25.30,25.36,21.65,21.45,25.15,67.78,23.50,46.56,26.17,63.00,25.73,66.24,nan,nan,732.00,720.00,732.00,632.00,712.00,0,550.00,3.56,5.77,1246.00,0,497.00,1.43,5.84,1244.00,0,0,0,0,0,289.70,1.09,5.79,1139.00,0,570.30,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:43:44,25.30,25.36,21.65,21.45,25.15,67.69,23.48,46.53,26.17,62.94,25.74,66.18,nan,nan,732.00,720.00,728.00,632.00,716.00,0,549.90,3.58,5.78,1246.00,0,497.00,1.43,5.84,1244.00,0,0,0,0,0,289.90,1.09,5.79,1139.00,0,570.40,0.22,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:43:54,25.30,25.36,21.65,21.45,25.15,67.70,23.47,46.60,26.17,62.97,25.73,66.18,nan,nan,732.00,720.00,732.00,628.00,712.00,0,550.00,3.58,5.78,1246.00,0,496.90,1.37,5.84,1244.00,0,0,0,0,0,290.10,1.10,5.79,1139.00,0,570.70,0.21,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:44:04,25.30,25.36,21.65,21.45,25.15,67.70,23.48,46.55,26.17,62.91,25.69,66.20,nan,nan,732.00,720.00,732.00,632.00,712.00,0,550.10,3.57,5.78,1246.00,0,496.90,1.35,5.84,1244.00,0,0,0,0,0,290.00,1.10,5.79,1140.00,0,570.70,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:44:14,25.30,25.36,21.65,21.45,25.12,67.72,23.51,46.58,26.18,62.86,25.67,66.26,nan,nan,732.00,716.00,736.00,628.00,712.00,0,550.20,3.59,5.78,1246.00,0,496.80,1.33,5.84,1244.00,0,0,0,0,0,290.00,1.10,5.79,1139.00,0,570.90,0.22,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:44:24,25.30,25.36,21.71,21.45,25.12,67.74,23.50,46.56,26.18,62.87,25.66,66.33,nan,nan,732.00,720.00,728.00,628.00,708.00,0,550.20,3.56,5.78,1246.00,0,497.00,1.32,5.85,1244.00,0,0,0,0,0,289.90,1.09,5.79,1136.00,0,570.70,0.21,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:44:34,25.30,25.36,21.78,21.51,25.11,67.81,23.50,46.55,26.18,62.85,25.61,66.37,nan,nan,732.00,720.00,728.00,628.00,708.00,0,550.10,3.57,5.78,1246.00,0,497.00,1.31,5.84,1244.00,0,0,0,0,0,289.90,1.09,5.78,1137.00,0,570.90,0.22,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:44:44,25.30,25.36,21.71,21.51,25.08,67.90,23.51,46.56,26.17,62.87,25.61,66.48,nan,nan,732.00,716.00,728.00,628.00,712.00,0,550.00,3.56,5.77,1246.00,0,497.20,1.30,5.84,1244.00,0,0,0,0,0,290.00,1.09,5.78,1137.00,0,570.60,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:44:54,25.30,25.36,21.78,21.51,25.08,67.98,23.51,46.56,26.18,62.94,25.59,66.52,nan,nan,736.00,716.00,724.00,624.00,712.00,0,550.10,3.56,5.77,1246.00,0,497.00,1.29,5.84,1244.00,0,0,0,0,0,290.00,1.09,5.78,1136.00,0,570.40,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:45:04,25.30,25.36,21.78,21.51,25.07,68.02,23.50,46.54,26.16,62.97,25.54,66.57,nan,nan,736.00,720.00,724.00,632.00,708.00,0,550.00,3.56,5.78,1246.00,0,497.00,1.28,5.84,1244.00,0,0,0,0,0,290.10,1.09,5.79,1135.00,0,570.70,0.22,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:45:14,25.30,25.36,21.71,21.51,25.06,68.06,23.48,46.56,26.18,62.97,25.56,66.64,nan,nan,732.00,720.00,728.00,628.00,708.00,0,550.00,3.58,5.77,1246.00,0,496.90,1.27,5.84,1244.00,0,0,0,0,0,289.90,1.08,5.78,1135.00,0,570.60,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:45:24,25.30,25.36,21.78,21.51,25.07,68.10,23.47,46.56,26.17,62.98,25.53,66.70,nan,nan,732.00,716.00,720.00,632.00,708.00,0,550.20,3.55,5.77,1246.00,0,497.00,1.27,5.84,1244.00,0,0,0,0,0,289.80,1.09,5.78,1135.00,0,570.30,0.22,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:45:34,25.30,25.36,21.78,21.51,25.07,68.09,23.48,46.55,26.16,62.98,25.56,66.72,nan,nan,728.00,716.00,724.00,624.00,708.00,0,550.10,3.57,5.77,1246.00,0,497.10,1.27,5.84,1244.00,0,0,0,0,0,290.20,1.08,5.78,1134.00,0,570.60,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:45:44,25.30,25.36,21.78,21.57,25.06,68.12,23.50,46.58,26.13,62.99,25.57,66.75,nan,nan,728.00,720.00,716.00,620.00,708.00,0,550.10,3.55,5.77,1246.00,0,497.00,1.27,5.84,1244.00,0,0,0,0,0,289.90,1.08,5.78,1134.00,0,570.40,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:45:54,25.30,25.36,21.78,21.57,25.07,68.13,23.48,46.53,26.17,63.05,25.56,66.71,nan,nan,732.00,716.00,716.00,632.00,720.00,0,550.20,3.58,5.77,1246.00,0,496.80,1.26,5.84,1244.00,0,0,0,0,0,290.00,1.08,5.78,1134.00,0,570.30,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:46:04,25.30,25.36,21.78,21.57,25.10,68.10,23.50,46.58,26.17,63.05,25.59,66.72,nan,nan,728.00,716.00,716.00,628.00,708.00,0,550.20,3.56,5.78,1246.00,0,497.00,1.26,5.84,1244.00,0,0,0,0,0,289.90,1.08,5.78,1134.00,0,570.40,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:46:14,25.30,25.36,21.78,21.57,25.11,68.13,23.47,46.55,26.16,63.06,25.60,66.65,nan,nan,728.00,712.00,724.00,624.00,708.00,0,550.00,3.58,5.78,1246.00,0,496.80,1.25,5.84,1244.00,0,0,0,0,0,289.90,1.08,5.78,1133.00,0,570.40,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:46:24,25.30,25.36,21.78,21.57,25.14,68.08,23.48,46.53,26.17,63.10,25.63,66.63,nan,nan,728.00,716.00,720.00,624.00,708.00,0,550.10,3.58,5.77,1246.00,0,497.00,1.25,5.84,1244.00,5,0,0,0,0,289.90,1.08,5.78,1135.00,0,570.60,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:46:34,25.30,25.36,21.84,21.51,25.11,67.97,23.48,46.55,26.16,63.08,25.64,66.63,nan,nan,728.00,716.00,716.00,624.00,708.00,0,550.20,3.55,5.77,1246.00,0,496.80,1.25,5.85,1244.00,0,0,0,0,0,289.90,1.09,5.78,1136.00,0,570.40,0.22,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:46:44,25.30,25.30,21.71,21.51,25.14,67.93,23.50,46.54,26.14,63.07,25.64,66.52,nan,nan,728.00,720.00,704.00,628.00,712.00,0,550.10,3.58,5.77,1246.00,0,496.80,1.25,5.85,1244.00,0,0,0,0,0,289.80,1.09,5.78,1137.00,0,570.60,0.22,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:46:54,25.30,25.36,21.71,21.51,25.17,67.91,23.48,46.56,26.13,63.09,25.66,66.52,nan,nan,724.00,708.00,716.00,620.00,708.00,0,550.10,3.57,5.78,1246.00,0,497.00,1.24,5.84,1244.00,0,0,0,0,0,289.90,1.09,5.78,1138.00,0,570.70,0.22,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:47:04,25.30,25.30,21.71,21.51,25.18,67.89,23.48,46.58,26.17,63.12,25.69,66.53,nan,nan,728.00,716.00,720.00,620.00,708.00,0,550.10,3.55,5.78,1246.00,0,496.90,1.24,5.84,1244.00,0,0,0,0,0,289.80,1.09,5.78,1138.00,0,570.80,0.22,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:47:14,25.30,25.36,21.71,21.51,25.18,67.85,23.48,46.59,26.17,63.12,25.71,66.38,nan,nan,720.00,720.00,716.00,616.00,712.00,0,550.00,3.56,5.77,1246.00,0,497.00,1.25,5.84,1243.00,0,0,0,0,0,289.60,1.09,5.78,1138.00,0,570.40,0.22,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:47:24,25.30,25.36,21.71,21.51,25.24,67.76,23.48,46.56,26.17,63.10,25.74,66.31,nan,nan,728.00,720.00,716.00,620.00,708.00,0,550.10,3.58,5.77,1246.00,0,496.90,1.24,5.84,1244.00,5,0,0,0,0,289.90,1.09,5.78,1138.00,0,570.70,0.22,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:47:34,25.30,25.36,21.71,21.39,25.24,67.62,23.50,46.58,26.17,63.09,25.77,66.23,nan,nan,724.00,724.00,708.00,624.00,704.00,0,550.10,3.60,5.77,1246.00,0,496.80,1.24,5.84,1244.00,0,0,0,0,0,289.60,1.09,5.78,1139.00,0,570.10,0.22,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:47:44,25.30,25.36,21.65,21.39,25.25,67.55,23.50,46.62,26.17,63.03,25.77,66.08,nan,nan,728.00,712.00,716.00,624.00,704.00,0,550.00,3.56,5.77,1246.00,0,497.10,1.24,5.85,1244.00,0,0,0,0,0,289.90,1.09,5.78,1139.00,0,570.10,0.21,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:47:54,25.30,25.36,21.65,21.45,25.24,67.49,23.48,46.56,26.18,62.99,25.80,66.03,nan,nan,728.00,720.00,716.00,620.00,700.00,0,550.20,3.56,5.77,1246.00,0,497.00,1.23,5.84,1243.00,0,0,0,0,0,289.60,1.09,5.78,1139.00,0,570.40,0.21,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:48:04,25.30,25.30,21.65,21.39,25.25,67.53,23.50,46.54,26.18,63.00,25.78,66.07,nan,nan,732.00,712.00,712.00,624.00,724.00,0,550.00,3.56,5.78,1246.00,0,497.20,1.23,5.84,1243.00,0,0,0,0,0,289.60,1.09,5.79,1139.00,0,570.40,0.22,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:48:14,25.30,25.36,21.58,21.45,25.25,67.51,23.50,46.55,26.21,62.96,25.75,66.00,nan,nan,736.00,704.00,720.00,632.00,708.00,0,550.10,3.58,5.78,1246.00,0,497.20,1.23,5.84,1244.00,0,0,0,0,0,289.90,1.10,5.79,1139.00,0,570.50,0.22,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:48:24,25.30,25.36,21.65,21.45,25.27,67.46,23.48,46.58,26.17,62.91,25.77,66.04,nan,nan,732.00,716.00,716.00,624.00,708.00,0,550.00,3.56,5.77,1246.00,0,497.10,1.23,5.85,1244.00,0,0,0,0,0,289.90,1.10,5.78,1139.00,0,570.20,0.22,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:48:34,25.30,25.30,21.65,21.45,25.24,67.54,23.47,46.56,26.21,62.93,25.77,66.07,nan,nan,728.00,716.00,716.00,620.00,708.00,0,550.00,3.57,5.78,1246.00,0,497.10,1.23,5.84,1244.00,0,0,0,0,0,289.90,1.10,5.79,1139.00,0,570.70,0.22,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:48:44,25.30,25.36,21.65,21.39,25.22,67.52,23.47,46.56,26.18,62.88,25.75,66.05,nan,nan,728.00,712.00,720.00,628.00,696.00,0,549.90,3.58,5.77,1246.00,0,496.90,1.22,5.85,1243.00,0,0,0,0,0,289.70,1.10,5.79,1139.00,0,570.50,0.22,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:48:54,25.30,25.36,21.65,21.45,25.21,67.54,23.47,46.56,26.21,62.87,25.73,66.11,nan,nan,728.00,708.00,716.00,616.00,712.00,0,550.10,3.56,5.77,1246.00,0,497.20,1.23,5.85,1244.00,0,0,0,0,0,289.60,1.09,5.79,1140.00,0,570.40,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:49:04,25.30,25.30,21.65,21.51,25.21,67.61,23.48,46.54,26.20,62.90,25.69,66.17,nan,nan,728.00,716.00,716.00,620.00,708.00,0,549.90,3.56,5.77,1246.00,0,496.90,1.22,5.84,1243.00,0,0,0,0,0,289.60,1.10,5.79,1140.00,0,570.90,0.22,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:49:14,25.24,25.30,21.65,21.51,25.18,67.72,23.46,46.57,26.20,62.89,25.69,66.28,nan,nan,724.00,716.00,720.00,620.00,708.00,0,549.90,3.56,5.78,1246.00,0,497.00,1.22,5.84,1243.00,0,0,0,0,0,290.00,1.10,5.79,1140.00,0,570.40,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:49:24,25.30,25.36,21.71,21.51,25.17,67.75,23.48,46.56,26.18,62.90,25.64,66.36,nan,nan,736.00,716.00,720.00,624.00,700.00,0,550.00,3.54,5.78,1246.00,0,496.80,1.22,5.84,1243.00,0,0,0,0,0,289.80,1.09,5.79,1138.00,0,570.50,0.22,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:49:34,25.30,25.36,21.71,21.51,25.14,67.77,23.50,46.53,26.21,62.88,25.64,66.43,nan,nan,724.00,716.00,716.00,620.00,708.00,0,550.10,3.58,5.78,1246.00,0,497.10,1.22,5.85,1244.00,0,0,0,0,0,289.90,1.09,5.78,1136.00,0,570.60,0.21,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:49:44,25.30,25.36,21.71,21.51,25.14,67.74,23.47,46.58,26.21,62.87,25.61,66.48,nan,nan,724.00,716.00,716.00,624.00,704.00,0,550.20,3.56,5.78,1246.00,0,497.00,1.23,5.85,1244.00,0,0,0,0,0,289.90,1.08,5.78,1136.00,0,570.30,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:49:54,25.30,25.36,21.71,21.57,25.12,67.83,23.50,46.58,26.20,62.87,25.57,66.54,nan,nan,716.00,704.00,728.00,620.00,704.00,0,550.10,3.57,5.77,1246.00,0,496.90,1.22,5.85,1243.00,0,0,0,0,0,290.10,1.09,5.78,1136.00,0,570.70,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:50:04,25.30,25.36,21.71,21.51,25.11,67.85,23.47,46.60,26.18,62.87,25.57,66.54,nan,nan,728.00,712.00,724.00,624.00,704.00,0,549.90,3.56,5.78,1246.00,0,496.80,1.22,5.84,1243.00,0,0,0,0,0,290.10,1.08,5.78,1136.00,0,570.70,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:50:14,25.30,25.36,21.71,21.51,25.10,67.91,23.47,46.61,26.17,62.84,25.56,66.58,nan,nan,728.00,712.00,712.00,624.00,704.00,0,550.10,3.57,5.77,1246.00,0,496.90,1.22,5.84,1243.00,0,0,0,0,0,289.90,1.08,5.78,1136.00,0,570.70,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:50:24,25.30,25.36,21.71,21.57,25.07,67.99,23.48,46.58,26.20,62.86,25.54,66.63,nan,nan,720.00,708.00,720.00,624.00,704.00,0,550.10,3.56,5.77,1246.00,0,497.20,1.22,5.84,1244.00,0,0,0,0,0,290.10,1.09,5.78,1135.00,0,570.70,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:50:34,25.30,25.36,21.78,21.57,25.07,68.03,23.47,46.59,26.18,62.86,25.53,66.69,nan,nan,724.00,708.00,716.00,624.00,704.00,0,550.10,3.57,5.78,1246.00,0,497.00,1.21,5.84,1244.00,0,0,0,0,0,289.90,1.08,5.78,1135.00,0,570.40,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:50:44,25.30,25.36,21.71,21.51,25.10,68.01,23.48,46.58,26.18,62.89,25.53,66.67,nan,nan,728.00,712.00,720.00,624.00,708.00,0,550.20,3.57,5.78,1246.00,0,496.90,1.22,5.84,1244.00,0,0,0,0,0,290.00,1.08,5.78,1134.00,0,570.30,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:50:54,25.30,25.36,21.78,21.51,25.07,67.96,23.48,46.63,26.18,62.83,25.57,66.63,nan,nan,724.00,708.00,712.00,612.00,700.00,0,550.00,3.54,5.78,1246.00,0,497.20,1.22,5.85,1244.00,0,0,0,0,0,289.80,1.09,5.79,1134.00,0,570.50,0.22,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:51:04,25.30,25.36,21.78,21.51,25.07,68.01,23.47,46.63,26.17,62.89,25.60,66.64,nan,nan,720.00,712.00,716.00,616.00,696.00,0,550.10,3.56,5.77,1246.00,0,497.00,1.21,5.84,1244.00,0,0,0,0,0,290.10,1.08,5.78,1133.00,0,570.30,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:51:14,25.30,25.36,21.71,21.57,25.07,68.01,23.47,46.65,26.20,62.88,25.59,66.54,nan,nan,724.00,712.00,724.00,616.00,704.00,0,550.10,3.54,5.77,1246.00,0,497.00,1.21,5.84,1244.00,0,0,0,0,0,289.90,1.08,5.78,1133.00,0,570.20,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:51:24,25.30,25.36,21.71,21.57,25.08,67.96,23.47,46.61,26.17,62.87,25.59,66.50,nan,nan,724.00,712.00,716.00,616.00,704.00,0,550.10,3.55,5.77,1246.00,0,497.00,1.21,5.84,1243.00,0,0,0,0,0,289.70,1.08,5.78,1134.00,0,570.40,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:51:34,25.30,25.30,21.71,21.51,25.10,68.00,23.46,46.62,26.16,62.87,25.61,66.50,nan,nan,724.00,708.00,712.00,620.00,700.00,0,550.00,3.57,5.77,1246.00,0,497.00,1.21,5.84,1244.00,0,0,0,0,0,289.90,1.09,5.78,1136.00,0,570.40,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:51:44,25.30,25.36,21.71,21.51,25.08,67.95,23.46,46.62,26.17,62.92,25.63,66.53,nan,nan,724.00,708.00,720.00,620.00,700.00,0,550.10,3.55,5.78,1246.00,0,496.80,1.21,5.85,1244.00,0,0,0,0,0,290.00,1.09,5.79,1137.00,0,570.70,0.21,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:51:54,25.24,25.36,21.71,21.51,25.11,67.91,23.47,46.61,26.18,62.90,25.64,66.40,nan,nan,724.00,712.00,716.00,620.00,700.00,0,550.20,3.56,5.77,1246.00,0,497.00,1.21,5.84,1244.00,0,0,0,0,0,289.90,1.09,5.79,1137.00,0,570.50,0.22,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:52:04,25.30,25.36,21.78,21.51,25.12,67.83,23.47,46.61,26.17,62.90,25.67,66.33,nan,nan,740.00,708.00,712.00,620.00,700.00,0,550.20,3.55,5.78,1246.00,0,497.00,1.21,5.85,1244.00,0,0,0,0,0,289.90,1.09,5.79,1138.00,0,570.50,0.21,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:52:14,25.30,25.36,21.71,21.45,25.14,67.65,23.47,46.63,26.18,62.86,25.69,66.27,nan,nan,720.00,708.00,712.00,620.00,700.00,0,550.20,3.55,5.78,1246.00,0,497.20,1.21,5.85,1244.00,0,0,0,0,0,289.80,1.09,5.79,1138.00,0,570.60,0.21,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:52:24,25.30,25.36,21.71,21.45,25.15,67.71,23.47,46.61,26.16,62.83,25.70,66.12,nan,nan,724.00,704.00,720.00,624.00,700.00,0,550.20,3.55,5.77,1246.00,0,497.20,1.21,5.84,1243.00,0,0,0,0,0,289.90,1.10,5.79,1139.00,0,570.40,0.22,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:52:34,25.30,25.36,21.65,21.45,25.15,67.64,23.48,46.61,26.18,62.81,25.75,65.98,nan,nan,724.00,712.00,716.00,620.00,700.00,0,550.20,3.55,5.78,1246.00,0,497.10,1.20,5.84,1243.00,0,0,0,0,0,290.00,1.09,5.79,1139.00,0,570.60,0.22,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:52:44,25.30,25.30,21.65,21.45,25.17,67.51,23.46,46.59,26.18,62.74,25.75,65.94,nan,nan,728.00,712.00,704.00,624.00,700.00,0,550.20,3.57,5.78,1246.00,0,497.30,1.20,5.84,1243.00,0,0,0,0,0,289.70,1.10,5.79,1139.00,0,570.60,0.21,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:52:54,25.30,25.36,21.71,21.45,25.14,67.64,23.48,46.62,26.17,62.78,25.74,65.94,nan,nan,724.00,716.00,724.00,612.00,700.00,0,550.10,3.56,5.77,1246.00,0,497.20,1.20,5.84,1243.00,0,0,0,0,0,289.90,1.09,5.79,1139.00,0,570.70,0.21,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:53:04,25.30,25.36,21.65,21.45,25.15,67.61,23.47,46.59,26.17,62.76,25.75,65.92,nan,nan,728.00,712.00,716.00,624.00,704.00,0,550.20,3.55,5.78,1246.00,0,497.20,1.23,5.84,1243.00,0,0,0,0,0,289.90,1.10,5.79,1139.00,0,570.70,0.21,5.79,1131.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:53:14,25.30,25.36,21.58,21.45,25.15,67.61,23.47,46.66,26.20,62.78,25.74,65.97,nan,nan,724.00,708.00,716.00,612.00,700.00,0,550.00,3.57,5.77,1246.00,0,497.30,1.21,5.84,1243.00,0,0,0,0,0,289.60,1.09,5.79,1139.00,0,570.60,0.21,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:53:24,25.30,25.36,21.65,21.51,25.15,67.49,23.48,46.64,26.18,62.70,25.73,65.94,nan,nan,724.00,712.00,716.00,604.00,700.00,0,550.20,3.58,5.78,1246.00,0,497.50,1.21,5.84,1244.00,0,0,0,0,0,289.90,1.09,5.79,1139.00,5,571.00,0.21,5.79,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:53:34,25.30,25.36,21.65,21.51,25.14,67.60,23.46,46.59,26.18,62.69,25.73,65.98,nan,nan,724.00,712.00,720.00,616.00,700.00,0,550.00,3.59,5.78,1246.00,0,497.30,1.20,5.84,1244.00,0,0,0,0,0,289.90,1.10,5.79,1139.00,0,570.70,0.21,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:53:44,25.30,25.36,21.65,21.51,25.12,67.61,23.47,46.62,26.17,62.73,25.69,66.02,nan,nan,724.00,708.00,720.00,612.00,704.00,0,550.10,3.56,5.77,1246.00,0,497.20,1.20,5.84,1243.00,0,0,0,0,0,290.20,1.09,5.79,1139.00,0,570.60,0.21,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:53:54,25.30,25.30,21.65,21.45,25.11,67.61,23.47,46.60,26.18,62.73,25.63,66.09,nan,nan,712.00,708.00,708.00,612.00,696.00,0,550.10,3.59,5.78,1246.00,0,497.10,1.20,5.84,1243.00,0,0,0,0,0,290.20,1.10,5.79,1139.00,0,570.20,0.22,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:54:04,25.30,25.36,21.65,21.51,25.11,67.71,23.47,46.61,26.18,62.75,25.63,66.18,nan,nan,724.00,712.00,716.00,612.00,700.00,0,550.10,3.59,5.77,1246.00,0,497.20,1.20,5.84,1243.00,0,0,0,0,0,290.00,1.10,5.79,1140.00,0,570.40,0.22,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-10 19:54:14,25.30,25.36,21.65,21.51,25.10,67.69,23.47,46.58,26.18,62.72,25.59,66.26,nan,nan,724.00,732.00,720.00,616.00,700.00,0,550.10,3.60,5.78,1246.00,0,497.20,1.20,5.84,1244.00,0,0,0,0,0,290.10,1.09,5.79,1139.00,0,570.40,0.22,5.80,1133.00,0,0,0,0,0,0,0,0,0
