Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-12 16:23:37,25.24,25.30,21.65,21.45,25.14,69.37,23.55,48.79,26.18,64.36,25.66,68.00,nan,nan,748.00,732.00,744.00,632.00,732.00,0,552.50,3.40,5.79,1246.00,0,511.70,1.17,5.76,1232.00,0,0,0,0,0,308.90,1.13,5.77,1144.00,0,578.40,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:23:47,25.24,25.30,21.71,21.51,25.19,69.34,23.58,48.79,26.20,64.37,25.69,67.86,nan,nan,744.00,728.00,740.00,636.00,728.00,0,552.60,3.39,5.80,1247.00,0,511.50,1.14,5.76,1232.00,0,0,0,0,0,308.90,1.13,5.77,1145.00,0,578.60,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:23:57,25.24,25.30,21.65,21.45,25.18,69.16,23.55,48.77,26.20,64.32,25.70,67.82,nan,nan,744.00,728.00,736.00,640.00,728.00,0,552.70,3.38,5.80,1246.00,0,511.70,1.19,5.76,1232.00,0,0,0,0,0,308.90,1.12,5.77,1142.00,0,578.20,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:24:07,25.24,25.30,21.65,21.45,25.19,69.08,23.54,48.77,26.22,64.28,25.73,67.71,nan,nan,748.00,732.00,740.00,640.00,728.00,0,552.50,3.38,5.80,1246.00,0,511.70,1.17,5.76,1232.00,0,0,0,0,0,308.90,1.12,5.77,1141.00,0,578.00,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:24:17,25.18,25.30,21.65,21.39,25.21,68.94,23.55,48.83,26.21,64.26,25.78,67.60,nan,nan,720.00,732.00,740.00,640.00,728.00,0,552.70,3.40,5.80,1246.00,0,511.70,1.16,5.76,1232.00,0,0,0,0,0,308.90,1.12,5.77,1141.00,0,578.50,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:24:27,25.24,25.30,21.65,21.32,25.21,69.03,23.55,48.81,26.20,64.24,25.77,67.48,nan,nan,744.00,732.00,740.00,636.00,728.00,0,552.70,3.40,5.80,1246.00,0,511.60,1.17,5.76,1232.00,0,0,0,0,0,309.00,1.11,5.77,1141.00,0,578.20,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:24:37,25.24,25.36,21.65,21.39,25.25,68.99,23.55,48.81,26.20,64.26,25.77,67.49,nan,nan,744.00,732.00,740.00,636.00,728.00,0,552.70,3.39,5.79,1246.00,0,511.50,1.19,5.76,1232.00,0,0,0,0,0,309.00,1.11,5.77,1140.00,0,578.60,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:24:47,25.18,25.30,21.58,21.45,25.21,68.92,23.54,48.84,26.18,64.25,25.77,67.50,nan,nan,744.00,732.00,740.00,636.00,724.00,0,552.70,3.38,5.80,1246.00,0,511.70,1.17,5.76,1232.00,0,0,0,0,0,309.00,1.11,5.77,1140.00,0,578.50,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:24:57,25.24,25.36,21.71,21.45,25.24,68.95,23.55,48.85,26.20,64.23,25.77,67.50,nan,nan,744.00,732.00,740.00,636.00,728.00,0,552.80,3.38,5.80,1246.00,0,511.70,1.17,5.76,1232.00,0,0,0,0,0,309.00,1.11,5.77,1139.00,0,578.60,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:25:07,25.24,25.36,21.71,21.39,25.22,68.99,23.55,48.85,26.20,64.21,25.74,67.53,nan,nan,744.00,732.00,736.00,632.00,724.00,0,552.70,3.39,5.80,1246.00,0,511.70,1.18,5.76,1232.00,0,0,0,0,0,309.20,1.11,5.77,1139.00,0,578.40,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:25:17,25.24,25.30,21.65,21.45,25.24,68.84,23.54,48.84,26.21,64.17,25.75,67.55,nan,nan,736.00,728.00,740.00,632.00,732.00,0,552.70,3.39,5.80,1246.00,0,511.60,1.16,5.76,1232.00,0,0,0,0,0,309.00,1.11,5.77,1139.00,0,578.60,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:25:27,25.18,25.30,21.65,21.45,25.22,68.88,23.53,48.86,26.21,64.15,25.71,67.57,nan,nan,748.00,736.00,736.00,612.00,728.00,0,552.90,3.38,5.79,1246.00,0,511.60,1.17,5.76,1233.00,0,0,0,0,0,308.80,1.11,5.76,1138.00,0,578.50,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:25:37,25.24,25.30,21.65,21.39,25.19,68.96,23.55,48.85,26.21,64.16,25.67,67.64,nan,nan,748.00,744.00,720.00,632.00,728.00,0,552.70,3.38,5.79,1246.00,0,511.70,1.17,5.76,1232.00,0,0,0,0,0,309.10,1.11,5.76,1139.00,0,578.50,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:25:47,25.24,25.36,21.65,21.45,25.22,69.01,23.55,48.89,26.22,64.19,25.67,67.70,nan,nan,732.00,736.00,744.00,628.00,728.00,0,552.70,3.38,5.79,1247.00,0,511.80,1.17,5.76,1233.00,0,0,0,0,0,309.00,1.10,5.76,1138.00,0,578.50,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:25:57,25.24,25.36,21.65,21.45,25.18,68.98,23.54,48.90,26.22,64.18,25.66,67.78,nan,nan,736.00,728.00,748.00,640.00,724.00,0,552.90,3.41,5.79,1247.00,0,511.60,1.17,5.76,1232.00,0,0,0,0,0,309.00,1.10,5.76,1139.00,0,578.70,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:26:07,25.18,25.36,21.65,21.45,25.18,69.05,23.53,48.89,26.20,64.19,25.64,67.83,nan,nan,720.00,728.00,740.00,636.00,720.00,0,552.80,3.41,5.79,1246.00,0,511.80,1.17,5.76,1232.00,0,0,0,0,0,308.80,1.11,5.77,1140.00,0,578.40,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:26:17,25.24,25.30,21.65,21.51,25.17,69.03,23.54,48.95,26.20,64.10,25.61,67.90,nan,nan,752.00,720.00,748.00,636.00,724.00,0,552.70,3.40,5.79,1246.00,0,511.80,1.17,5.76,1232.00,0,0,0,0,0,308.90,1.11,5.76,1141.00,0,578.60,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:26:28,25.18,25.30,21.71,21.45,25.14,69.13,23.53,48.94,26.22,64.14,25.60,67.97,nan,nan,736.00,720.00,732.00,640.00,728.00,0,552.70,3.37,5.80,1246.00,0,511.90,1.16,5.76,1232.00,0,0,0,0,0,308.80,1.11,5.77,1142.00,0,578.50,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:26:37,25.24,25.30,21.65,21.51,25.11,69.21,23.54,48.93,26.21,64.14,25.54,68.01,nan,nan,744.00,736.00,756.00,644.00,732.00,0,552.70,3.40,5.80,1246.00,0,511.70,1.17,5.76,1232.00,0,0,0,0,0,309.00,1.11,5.76,1142.00,0,578.70,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:26:48,25.18,25.36,21.65,21.51,25.11,69.25,23.57,48.94,26.21,64.16,25.56,68.04,nan,nan,740.00,724.00,740.00,636.00,724.00,0,552.50,3.39,5.80,1246.00,0,511.80,1.17,5.76,1232.00,0,0,0,0,0,308.80,1.11,5.76,1143.00,0,578.60,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:26:57,25.24,25.30,21.71,21.45,25.08,69.34,23.55,48.95,26.20,64.18,25.54,68.11,nan,nan,720.00,728.00,736.00,628.00,724.00,0,552.70,3.41,5.80,1246.00,0,511.80,1.18,5.76,1232.00,0,0,0,0,0,308.90,1.11,5.77,1143.00,0,578.70,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:27:07,25.24,25.30,21.65,21.51,25.10,69.35,23.55,48.93,26.21,64.19,25.53,68.14,nan,nan,740.00,728.00,744.00,632.00,720.00,0,552.70,3.39,5.80,1246.00,0,511.70,1.17,5.76,1232.00,0,0,0,0,0,308.90,1.11,5.77,1143.00,0,578.60,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:27:18,25.24,25.30,21.65,21.45,25.08,69.41,23.55,48.98,26.21,64.22,25.53,68.19,nan,nan,740.00,724.00,744.00,632.00,716.00,0,552.70,3.39,5.80,1246.00,0,511.70,1.17,5.76,1232.00,0,0,0,0,0,308.90,1.11,5.77,1143.00,0,578.60,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:27:28,25.24,25.36,21.65,21.51,25.07,69.44,23.55,48.95,26.20,64.23,25.53,68.25,nan,nan,744.00,728.00,748.00,632.00,724.00,0,552.60,3.38,5.80,1247.00,0,511.70,1.17,5.76,1232.00,0,0,0,0,0,308.90,1.11,5.77,1144.00,0,578.60,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:27:38,25.24,25.30,21.71,21.51,25.10,69.45,23.53,48.96,26.21,64.25,25.51,68.24,nan,nan,744.00,728.00,740.00,632.00,724.00,0,552.70,3.39,5.80,1247.00,0,511.70,1.17,5.76,1233.00,0,0,0,0,0,308.80,1.11,5.77,1144.00,0,578.70,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:27:48,25.24,25.36,21.65,21.45,25.08,69.48,23.53,48.97,26.20,64.28,25.54,68.17,nan,nan,752.00,728.00,744.00,628.00,724.00,0,552.80,3.36,5.80,1247.00,0,511.80,1.17,5.77,1232.00,0,0,0,0,0,308.90,1.11,5.77,1144.00,0,578.70,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:27:58,25.24,25.30,21.71,21.45,25.07,69.39,23.54,48.95,26.17,64.26,25.56,68.20,nan,nan,744.00,732.00,748.00,636.00,728.00,0,552.80,3.37,5.80,1246.00,0,511.90,1.17,5.76,1232.00,0,0,0,0,0,308.80,1.11,5.77,1144.00,0,578.50,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:28:07,25.24,25.30,21.65,21.45,25.08,69.40,23.54,48.97,26.18,64.27,25.57,68.10,nan,nan,740.00,728.00,736.00,632.00,724.00,0,552.70,3.41,5.80,1247.00,0,511.80,1.16,5.76,1232.00,0,0,0,0,0,308.80,1.11,5.77,1144.00,0,578.50,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:28:18,25.24,25.30,21.65,21.39,25.10,69.34,23.54,48.97,26.17,64.28,25.61,68.04,nan,nan,752.00,724.00,736.00,632.00,724.00,0,552.80,3.38,5.80,1247.00,0,511.70,1.17,5.76,1232.00,0,0,0,0,0,308.80,1.11,5.76,1144.00,0,578.90,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:28:28,25.18,25.30,21.71,21.45,25.14,69.36,23.53,48.93,26.20,64.33,25.63,68.01,nan,nan,728.00,736.00,724.00,632.00,724.00,0,552.80,3.38,5.80,1247.00,0,511.80,1.17,5.76,1232.00,0,0,0,0,0,308.90,1.11,5.77,1144.00,0,578.60,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:28:38,25.18,25.30,21.71,21.39,25.14,69.33,23.54,48.96,26.20,64.34,25.64,67.99,nan,nan,744.00,724.00,736.00,632.00,724.00,0,552.80,3.36,5.80,1246.00,0,511.70,1.18,5.76,1232.00,0,0,0,0,0,308.90,1.11,5.76,1144.00,0,578.50,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:28:48,25.18,25.30,21.71,21.39,25.18,69.24,23.54,48.97,26.20,64.34,25.69,67.85,nan,nan,740.00,728.00,736.00,636.00,724.00,0,552.70,3.37,5.80,1246.00,0,511.70,1.14,5.76,1232.00,0,0,0,0,0,308.90,1.11,5.77,1144.00,0,578.60,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:28:58,25.24,25.30,21.71,21.39,25.19,69.11,23.55,48.95,26.17,64.33,25.70,67.72,nan,nan,744.00,720.00,740.00,628.00,724.00,0,552.60,3.36,5.80,1246.00,0,511.80,1.18,5.76,1232.00,5,0,0,0,0,309.00,1.11,5.77,1144.00,0,578.60,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:29:08,25.24,25.36,21.65,21.39,25.19,69.14,23.55,48.96,26.18,64.34,25.73,67.68,nan,nan,740.00,724.00,744.00,632.00,720.00,0,552.70,3.38,5.80,1247.00,0,511.80,1.17,5.76,1232.00,0,0,0,0,0,309.00,1.10,5.77,1141.00,0,578.20,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:29:18,25.24,25.30,21.65,21.45,25.22,69.02,23.54,48.97,26.20,64.30,25.74,67.64,nan,nan,740.00,720.00,740.00,632.00,728.00,0,552.80,3.39,5.80,1246.00,0,512.00,1.17,5.76,1232.00,0,0,0,0,0,309.00,1.10,5.76,1141.00,0,578.60,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:29:28,25.24,25.24,21.65,21.45,25.21,68.96,23.57,48.92,26.20,64.31,25.75,67.54,nan,nan,732.00,732.00,736.00,632.00,720.00,0,552.80,3.37,5.80,1247.00,0,511.70,1.17,5.76,1232.00,0,0,0,0,0,309.10,1.10,5.76,1141.00,0,578.30,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:29:38,25.24,25.30,21.58,21.39,25.22,68.95,23.55,48.93,26.18,64.21,25.73,67.56,nan,nan,740.00,724.00,736.00,632.00,720.00,0,552.70,3.38,5.80,1246.00,0,511.80,1.16,5.76,1232.00,0,0,0,0,0,308.90,1.12,5.77,1141.00,0,578.50,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:29:48,25.18,25.24,21.65,21.45,25.21,68.94,23.57,48.89,26.20,64.24,25.73,67.61,nan,nan,740.00,720.00,732.00,632.00,720.00,0,552.70,3.38,5.80,1246.00,0,511.80,1.16,5.76,1232.00,0,0,0,0,0,308.90,1.11,5.76,1140.00,0,578.10,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:29:58,25.24,25.30,21.65,21.45,25.21,69.05,23.54,48.93,26.21,64.26,25.73,67.65,nan,nan,740.00,724.00,728.00,628.00,720.00,0,552.80,3.36,5.80,1246.00,0,511.70,1.14,5.76,1232.00,5,0,0,0,0,308.90,1.11,5.76,1140.00,0,578.40,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:30:08,25.24,25.30,21.65,21.45,25.24,68.99,23.53,48.93,26.20,64.28,25.73,67.64,nan,nan,740.00,720.00,736.00,632.00,720.00,0,552.60,3.38,5.80,1246.00,0,511.70,1.15,5.76,1232.00,0,0,0,0,0,308.90,1.11,5.76,1139.00,0,578.40,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:30:18,25.24,25.30,21.58,21.45,25.22,68.92,23.58,48.90,26.20,64.24,25.71,67.68,nan,nan,752.00,736.00,732.00,616.00,724.00,0,552.60,3.37,5.80,1246.00,0,511.60,1.17,5.75,1232.00,5,0,0,0,0,308.90,1.11,5.76,1139.00,0,578.70,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:30:28,25.24,25.30,21.58,21.45,25.21,68.95,23.54,48.86,26.21,64.22,25.69,67.70,nan,nan,736.00,724.00,732.00,632.00,720.00,0,552.70,3.40,5.80,1246.00,0,511.70,1.16,5.76,1232.00,0,0,0,0,0,308.90,1.10,5.76,1139.00,0,578.60,0.21,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:30:38,25.24,25.30,21.58,21.45,25.21,68.89,23.54,48.90,26.18,64.14,25.64,67.78,nan,nan,740.00,728.00,748.00,636.00,716.00,0,552.70,3.38,5.80,1246.00,0,511.50,1.17,5.76,1232.00,0,0,0,0,0,308.90,1.11,5.77,1138.00,0,578.60,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:30:48,25.24,25.30,21.58,21.45,25.19,69.06,23.57,48.91,26.21,64.17,25.66,67.79,nan,nan,736.00,724.00,736.00,632.00,724.00,0,552.70,3.35,5.80,1247.00,0,512.00,1.15,5.76,1232.00,0,0,0,0,0,308.90,1.12,5.76,1138.00,0,578.70,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:30:58,25.24,25.30,21.58,21.51,25.17,69.09,23.55,48.91,26.21,64.22,25.64,67.88,nan,nan,744.00,724.00,728.00,628.00,712.00,0,552.70,3.39,5.80,1246.00,0,511.90,1.17,5.76,1232.00,0,0,0,0,0,308.90,1.12,5.76,1139.00,0,578.70,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:31:08,25.24,25.30,21.65,21.51,25.14,69.18,23.55,48.88,26.21,64.20,25.61,67.97,nan,nan,736.00,724.00,732.00,628.00,720.00,0,552.70,3.37,5.80,1247.00,0,511.80,1.18,5.76,1232.00,0,0,0,0,0,308.90,1.12,5.76,1141.00,0,579.00,0.21,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:31:18,25.18,25.30,21.65,21.45,25.14,69.21,23.54,48.89,26.22,64.23,25.60,68.03,nan,nan,736.00,720.00,736.00,628.00,720.00,0,552.60,3.40,5.80,1247.00,0,512.00,1.18,5.76,1232.00,0,0,0,0,0,308.90,1.12,5.77,1142.00,0,578.60,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:31:28,25.24,25.30,21.65,21.51,25.14,69.25,23.55,48.89,26.21,64.22,25.57,68.10,nan,nan,736.00,720.00,744.00,632.00,716.00,0,552.70,3.40,5.79,1247.00,0,511.70,1.22,5.76,1232.00,0,0,0,0,0,308.90,1.13,5.76,1142.00,0,578.60,0.21,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:31:38,25.24,25.30,21.65,21.51,25.14,69.32,23.58,48.91,26.20,64.25,25.54,68.19,nan,nan,732.00,724.00,732.00,632.00,716.00,0,552.50,3.37,5.79,1246.00,0,511.90,1.18,5.76,1232.00,0,0,0,0,0,308.60,1.14,5.77,1143.00,0,578.40,0.21,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:31:48,25.18,25.30,21.65,21.57,25.11,69.32,23.57,48.94,26.21,64.27,25.54,68.18,nan,nan,760.00,720.00,736.00,632.00,716.00,0,552.60,3.38,5.79,1246.00,0,511.90,1.17,5.76,1231.00,0,0,0,0,0,308.80,1.16,5.77,1143.00,0,578.20,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:31:58,25.24,25.30,21.71,21.51,25.11,69.34,23.57,48.94,26.20,64.27,25.54,68.25,nan,nan,732.00,716.00,732.00,628.00,716.00,0,552.70,3.38,5.80,1247.00,0,511.90,1.18,5.76,1232.00,0,0,0,0,0,308.90,1.14,5.77,1143.00,0,578.20,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:32:08,25.24,25.30,21.71,21.51,25.10,69.36,23.58,48.90,26.18,64.30,25.51,68.27,nan,nan,736.00,720.00,728.00,620.00,724.00,0,552.50,3.42,5.80,1247.00,0,511.90,1.17,5.76,1232.00,0,0,0,0,0,308.80,1.14,5.77,1144.00,0,578.70,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:32:18,25.18,25.30,21.71,21.45,25.11,69.40,23.58,48.89,26.18,64.31,25.56,68.26,nan,nan,724.00,716.00,712.00,632.00,716.00,0,552.50,3.40,5.80,1247.00,0,511.90,1.15,5.76,1232.00,0,0,0,0,0,308.70,1.13,5.77,1144.00,0,578.90,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:32:28,25.24,25.30,21.71,21.51,25.12,69.44,23.58,48.89,26.20,64.35,25.54,68.22,nan,nan,728.00,708.00,736.00,628.00,716.00,0,552.70,3.38,5.80,1247.00,0,512.10,1.17,5.76,1232.00,0,0,0,0,0,308.90,1.14,5.77,1144.00,0,578.60,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:32:38,25.24,25.30,21.65,21.45,25.12,69.39,23.55,48.93,26.18,64.35,25.61,68.21,nan,nan,752.00,720.00,736.00,636.00,740.00,0,552.50,3.38,5.80,1247.00,0,512.20,1.15,5.76,1232.00,0,0,0,0,0,308.90,1.13,5.77,1144.00,0,578.60,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:32:48,25.18,25.36,21.71,21.45,25.15,69.38,23.59,48.89,26.17,64.36,25.60,68.13,nan,nan,724.00,720.00,732.00,620.00,716.00,0,552.50,3.39,5.80,1247.00,0,512.00,1.17,5.76,1232.00,0,0,0,0,0,308.60,1.13,5.77,1144.00,0,578.40,0.21,5.76,1122.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:32:58,25.18,25.30,21.71,21.45,25.14,69.35,23.58,48.91,26.21,64.37,25.63,68.12,nan,nan,732.00,720.00,728.00,624.00,716.00,0,552.50,3.36,5.79,1247.00,0,512.00,1.17,5.76,1232.00,0,0,0,0,0,308.80,1.15,5.77,1144.00,0,578.40,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:33:08,25.18,25.30,21.71,21.45,25.15,69.34,23.58,48.89,26.18,64.39,25.64,68.03,nan,nan,732.00,708.00,736.00,624.00,712.00,0,552.60,3.38,5.80,1247.00,0,512.10,1.18,5.76,1232.00,0,0,0,0,0,308.90,1.13,5.77,1144.00,0,578.70,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:33:18,25.18,25.30,21.71,21.45,25.19,69.18,23.58,48.89,26.20,64.33,25.64,67.96,nan,nan,736.00,716.00,732.00,632.00,716.00,0,552.70,3.36,5.80,1247.00,0,512.00,1.17,5.76,1232.00,0,0,0,0,0,308.80,1.13,5.77,1144.00,0,578.70,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:33:28,25.24,25.30,21.71,21.45,25.18,69.26,23.59,48.87,26.20,64.36,25.69,67.91,nan,nan,732.00,724.00,724.00,628.00,720.00,0,552.80,3.36,5.80,1247.00,0,511.80,1.17,5.76,1232.00,0,0,0,0,0,308.90,1.14,5.77,1144.00,0,578.30,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:33:38,25.18,25.30,21.78,21.45,25.19,69.15,23.58,48.88,26.18,64.35,25.69,67.85,nan,nan,740.00,736.00,724.00,620.00,720.00,0,552.70,3.40,5.80,1247.00,0,511.80,1.15,5.76,1232.00,0,0,0,0,0,309.10,1.18,5.77,1145.00,0,578.30,0.21,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:33:48,25.24,25.24,21.78,21.45,25.24,69.12,23.59,48.82,26.18,64.35,25.73,67.73,nan,nan,740.00,712.00,716.00,624.00,720.00,0,552.60,3.41,5.80,1247.00,0,512.00,1.17,5.76,1232.00,0,0,0,0,0,309.00,1.20,5.77,1145.00,0,578.60,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:33:58,25.18,25.30,21.71,21.39,25.22,69.05,23.59,48.85,26.20,64.33,25.74,67.69,nan,nan,732.00,724.00,724.00,624.00,712.00,0,552.50,3.37,5.80,1247.00,0,511.80,1.16,5.76,1232.00,0,0,0,0,0,309.00,1.20,5.77,1144.00,0,578.40,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:34:08,25.24,25.30,21.71,21.39,25.24,68.91,23.59,48.89,26.21,64.28,25.75,67.60,nan,nan,736.00,716.00,724.00,628.00,716.00,0,552.70,3.37,5.80,1247.00,0,512.00,1.17,5.76,1232.00,0,0,0,0,0,309.10,1.17,5.77,1141.00,0,578.60,0.21,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:34:18,25.18,25.30,21.71,21.39,25.22,68.92,23.62,48.85,26.21,64.24,25.74,67.61,nan,nan,736.00,712.00,728.00,628.00,720.00,0,552.60,3.38,5.80,1247.00,0,511.90,1.17,5.76,1232.00,0,0,0,0,0,309.10,1.16,5.77,1141.00,0,578.70,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:34:28,25.24,25.30,21.65,21.45,25.22,68.92,23.59,48.81,26.21,64.22,25.73,67.59,nan,nan,720.00,716.00,724.00,632.00,724.00,0,552.50,3.39,5.80,1247.00,0,511.90,1.17,5.76,1233.00,0,0,0,0,0,308.90,1.15,5.77,1141.00,0,578.70,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:34:38,25.24,25.30,21.65,21.39,25.22,69.02,23.59,48.84,26.21,64.26,25.73,67.65,nan,nan,732.00,720.00,720.00,632.00,716.00,0,552.50,3.41,5.80,1247.00,0,511.90,1.20,5.76,1232.00,0,0,0,0,0,309.00,1.14,5.77,1141.00,0,578.60,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:34:48,25.18,25.30,21.65,21.45,25.22,69.00,23.61,48.86,26.20,64.22,25.73,67.66,nan,nan,732.00,712.00,724.00,632.00,716.00,0,552.50,3.39,5.80,1247.00,0,511.80,1.18,5.76,1232.00,0,0,0,0,0,308.90,1.13,5.77,1140.00,0,578.90,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:34:58,25.24,25.30,21.65,21.45,25.24,69.03,23.61,48.79,26.21,64.22,25.71,67.71,nan,nan,736.00,720.00,724.00,624.00,712.00,0,552.80,3.37,5.80,1247.00,0,511.80,1.17,5.76,1232.00,0,0,0,0,0,309.00,1.13,5.77,1140.00,0,578.70,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:35:08,25.24,25.36,21.65,21.45,25.19,69.03,23.62,48.78,26.21,64.27,25.73,67.67,nan,nan,732.00,716.00,728.00,624.00,716.00,0,552.50,3.39,5.80,1247.00,0,511.90,1.17,5.76,1232.00,0,0,0,0,0,309.20,1.13,5.77,1139.00,0,578.70,0.21,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-09-12 16:35:18,25.18,25.30,21.65,21.45,25.22,68.89,23.61,48.75,26.22,64.20,25.69,67.70,nan,nan,732.00,716.00,724.00,624.00,716.00,0,552.40,3.38,5.80,1247.00,0,511.80,1.18,5.76,1232.00,0,0,0,0,0,308.90,1.13,5.76,1139.00,0,578.60,0.21,5.76,1119.00,0,0,0,0,0,0,0,0,0
