Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-16 22:51:18,24.24,24.30,21.39,21.20,17.23,58.77,23.46,46.05,19.20,51.42,18.95,54.37,nan,nan,772.00,744.00,760.00,636.00,748.00,0,551.40,3.51,5.82,1193.00,0,521.20,1.20,5.81,1200.00,0,0,0,0,0,320.60,1.00,5.80,1125.00,0,585.00,0.37,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:51:28,24.30,24.30,21.39,21.13,17.22,58.80,23.46,46.04,19.22,51.39,18.94,54.40,nan,nan,760.00,744.00,760.00,636.00,760.00,0,551.50,3.53,5.83,1193.00,0,521.50,1.20,5.82,1200.00,0,0,0,0,0,320.60,1.00,5.81,1125.00,0,584.90,0.37,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:51:38,24.24,24.30,21.33,21.13,17.19,58.82,23.47,46.08,19.19,51.41,18.93,54.45,nan,nan,760.00,744.00,764.00,636.00,752.00,0,551.30,3.52,5.83,1193.00,0,521.30,1.20,5.82,1200.00,0,0,0,0,0,320.80,1.00,5.80,1125.00,0,585.00,0.37,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:51:48,24.30,24.30,21.33,21.20,17.18,58.79,23.46,46.07,19.19,51.44,18.90,54.40,nan,nan,760.00,744.00,760.00,636.00,756.00,0,551.40,3.52,5.83,1192.00,0,521.40,1.20,5.82,1199.00,0,0,0,0,0,320.70,1.00,5.81,1125.00,0,585.00,0.37,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:51:58,24.24,24.23,21.33,21.13,17.15,58.81,23.46,46.04,19.13,51.42,18.87,54.40,nan,nan,768.00,740.00,760.00,636.00,752.00,0,551.40,3.53,5.83,1192.00,0,521.30,1.20,5.82,1199.00,0,0,0,0,0,320.90,1.00,5.80,1125.00,0,584.90,0.37,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:52:08,24.24,24.23,21.33,21.13,17.13,58.81,23.46,46.01,19.12,51.41,18.85,54.41,nan,nan,764.00,740.00,764.00,644.00,752.00,0,551.50,3.54,5.83,1192.00,0,521.20,1.20,5.82,1199.00,0,0,0,0,0,320.90,1.00,5.81,1125.00,0,584.80,0.37,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:52:18,24.30,24.23,21.39,21.13,17.12,58.81,23.47,46.06,19.09,51.39,18.87,54.48,nan,nan,756.00,744.00,764.00,636.00,740.00,0,551.20,3.53,5.83,1192.00,0,521.40,1.20,5.82,1199.00,0,0,0,0,0,321.00,1.00,5.80,1125.00,0,584.70,0.37,5.81,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:52:28,24.24,24.23,21.33,21.13,17.09,58.81,23.46,46.07,19.06,51.39,18.81,54.41,nan,nan,760.00,740.00,764.00,636.00,752.00,0,551.40,3.53,5.83,1192.00,0,521.40,1.20,5.82,1199.00,0,0,0,0,0,320.90,1.00,5.81,1125.00,0,584.70,0.37,5.81,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:52:38,24.17,24.23,21.33,21.13,17.08,58.83,23.46,46.05,19.05,51.47,18.81,54.42,nan,nan,760.00,740.00,764.00,636.00,748.00,0,551.50,3.48,5.83,1192.00,0,521.40,1.20,5.81,1199.00,0,0,0,0,0,321.10,1.00,5.80,1124.00,0,584.60,0.37,5.81,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:52:48,24.24,24.23,21.33,21.13,17.06,58.80,23.46,46.05,19.05,51.46,18.83,54.39,nan,nan,752.00,740.00,764.00,640.00,748.00,0,551.40,3.50,5.83,1192.00,0,521.50,1.20,5.82,1198.00,0,0,0,0,0,320.90,1.01,5.81,1124.00,0,584.60,0.37,5.81,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:52:58,24.24,24.23,21.33,21.13,17.05,58.82,23.44,46.04,18.99,51.47,18.80,54.41,nan,nan,756.00,736.00,764.00,636.00,752.00,0,551.20,3.48,5.83,1191.00,0,521.20,1.20,5.82,1198.00,5,0,0,0,0,321.10,1.00,5.81,1125.00,0,584.90,0.37,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:53:08,24.24,24.23,21.33,21.07,17.03,58.81,23.44,46.08,18.98,51.50,18.74,54.35,nan,nan,760.00,736.00,760.00,636.00,748.00,0,551.40,3.50,5.83,1191.00,0,521.20,1.20,5.82,1198.00,0,0,0,0,0,321.10,1.00,5.81,1124.00,0,584.70,0.37,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:53:18,24.17,24.17,21.27,21.13,16.98,58.83,23.46,46.02,18.95,51.48,18.74,54.40,nan,nan,760.00,740.00,764.00,636.00,752.00,0,551.20,3.49,5.83,1191.00,0,521.40,1.19,5.82,1198.00,0,0,0,0,0,321.10,1.00,5.81,1124.00,0,584.70,0.36,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:53:28,24.17,24.17,21.27,21.13,16.99,58.83,23.46,46.04,18.94,51.53,18.71,54.41,nan,nan,756.00,736.00,764.00,640.00,752.00,0,551.50,3.49,5.83,1191.00,0,521.20,1.20,5.82,1198.00,0,0,0,0,0,321.10,1.00,5.81,1124.00,0,584.70,0.37,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:53:38,24.17,24.17,21.33,21.13,16.96,58.84,23.47,46.04,18.91,51.49,18.71,54.41,nan,nan,756.00,740.00,760.00,636.00,752.00,0,551.50,3.50,5.83,1191.00,0,521.10,1.20,5.82,1198.00,0,0,0,0,0,321.20,1.00,5.81,1124.00,0,584.80,0.36,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:53:48,24.11,24.17,21.27,21.13,16.96,58.82,23.46,46.04,18.89,51.52,18.70,54.34,nan,nan,760.00,736.00,772.00,640.00,748.00,0,551.40,3.53,5.83,1191.00,0,521.10,1.20,5.82,1198.00,0,0,0,0,0,321.20,1.00,5.81,1124.00,0,585.00,0.36,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:53:58,24.17,24.17,21.33,21.07,16.96,58.82,23.46,46.04,18.91,51.52,18.68,54.41,nan,nan,760.00,732.00,764.00,636.00,748.00,0,551.50,3.49,5.83,1191.00,0,521.40,1.20,5.82,1197.00,0,0,0,0,0,321.40,1.00,5.81,1124.00,0,584.90,0.36,5.81,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:54:08,24.11,24.17,21.27,21.07,16.92,58.81,23.43,46.04,18.85,51.49,18.66,54.39,nan,nan,756.00,732.00,760.00,636.00,752.00,0,551.40,3.51,5.83,1190.00,0,521.20,1.20,5.82,1198.00,0,0,0,0,0,321.50,1.00,5.81,1124.00,0,584.80,0.37,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:54:18,24.17,24.17,21.27,21.07,16.89,58.85,23.46,46.03,18.84,51.49,18.63,54.37,nan,nan,756.00,736.00,764.00,636.00,748.00,0,551.40,3.49,5.83,1190.00,0,521.10,1.19,5.82,1198.00,0,0,0,0,0,321.60,1.00,5.81,1124.00,0,584.80,0.36,5.82,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:54:28,24.11,24.17,21.27,21.07,16.85,58.81,23.44,46.02,18.81,51.52,18.61,54.37,nan,nan,752.00,732.00,772.00,636.00,748.00,0,551.30,3.51,5.83,1190.00,0,521.10,1.19,5.82,1197.00,0,0,0,0,0,321.40,1.00,5.81,1124.00,0,584.80,0.36,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:54:38,24.11,24.17,21.27,21.01,16.85,58.87,23.44,46.02,18.82,51.50,18.61,54.43,nan,nan,772.00,736.00,760.00,644.00,744.00,0,551.40,3.52,5.83,1190.00,0,521.20,1.19,5.82,1196.00,0,0,0,0,0,321.50,1.00,5.81,1124.00,0,584.80,0.36,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:54:48,24.11,24.11,21.33,21.07,16.84,58.91,23.46,46.02,18.78,51.54,18.61,54.36,nan,nan,748.00,736.00,756.00,628.00,748.00,0,551.40,3.49,5.83,1190.00,0,521.10,1.19,5.82,1196.00,0,0,0,0,0,321.60,1.00,5.81,1124.00,0,585.10,0.36,5.82,1102.00,5,0,0,0,0,0,0,0,0
2022-09-16 22:54:58,24.05,24.11,21.27,21.07,16.81,58.92,23.46,45.98,18.76,51.56,18.59,54.33,nan,nan,756.00,732.00,760.00,632.00,748.00,0,551.40,3.49,5.83,1190.00,0,521.10,1.19,5.81,1196.00,0,0,0,0,0,321.60,1.00,5.80,1124.00,0,584.70,0.36,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:55:08,24.05,24.11,21.27,21.07,16.76,58.91,23.46,45.97,18.75,51.59,18.55,54.32,nan,nan,756.00,732.00,756.00,632.00,748.00,0,551.40,3.50,5.83,1190.00,0,521.20,1.20,5.81,1196.00,0,0,0,0,0,321.70,1.00,5.81,1124.00,0,584.90,0.36,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:55:18,24.11,24.17,21.33,21.07,16.76,58.89,23.44,45.99,18.71,51.58,18.55,54.37,nan,nan,760.00,720.00,756.00,616.00,744.00,0,551.50,3.52,5.83,1189.00,0,521.10,1.19,5.82,1196.00,0,0,0,0,0,321.90,1.00,5.81,1124.00,0,584.80,0.36,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:55:28,24.05,24.17,21.27,21.07,16.74,58.88,23.44,45.99,18.69,51.57,18.56,54.34,nan,nan,752.00,748.00,752.00,632.00,740.00,0,551.40,3.52,5.83,1189.00,0,521.00,1.19,5.82,1196.00,0,0,0,0,0,321.70,1.00,5.81,1124.00,0,584.70,0.36,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:55:38,24.05,24.11,21.27,21.01,16.76,58.89,23.46,45.95,18.65,51.63,18.55,54.32,nan,nan,756.00,736.00,760.00,632.00,748.00,0,551.50,3.49,5.83,1189.00,0,520.90,1.19,5.82,1196.00,0,0,0,0,0,321.80,1.00,5.81,1124.00,0,584.90,0.36,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:55:48,24.05,24.11,21.27,21.07,16.72,58.90,23.41,45.94,18.65,51.63,18.52,54.39,nan,nan,752.00,740.00,760.00,632.00,748.00,0,551.40,3.53,5.83,1189.00,5,521.10,1.19,5.82,1196.00,0,0,0,0,0,321.90,1.00,5.81,1124.00,0,584.70,0.36,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:55:58,24.05,24.17,21.33,21.07,16.71,58.89,23.44,45.98,18.62,51.63,18.47,54.31,nan,nan,748.00,732.00,756.00,632.00,748.00,0,551.50,3.51,5.83,1189.00,5,521.10,1.19,5.82,1196.00,0,0,0,0,0,322.10,1.01,5.81,1124.00,0,584.90,0.36,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:56:08,23.99,24.11,21.33,21.07,16.68,58.89,23.44,45.97,18.61,51.66,18.45,54.36,nan,nan,752.00,736.00,760.00,632.00,748.00,0,551.40,3.48,5.83,1189.00,0,521.10,1.19,5.82,1195.00,0,0,0,0,0,322.00,1.00,5.81,1124.00,0,584.50,0.36,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:56:18,24.05,24.11,21.27,21.07,16.67,58.89,23.43,45.98,18.55,51.59,18.42,54.36,nan,nan,752.00,736.00,768.00,632.00,748.00,0,551.40,3.51,5.83,1188.00,0,521.10,1.19,5.82,1195.00,0,0,0,0,0,322.10,1.00,5.81,1124.00,0,584.70,0.36,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:56:28,23.99,24.05,21.27,21.07,16.65,58.85,23.43,45.97,18.54,51.59,18.42,54.36,nan,nan,756.00,736.00,764.00,632.00,748.00,0,551.40,3.50,5.83,1188.00,0,521.10,1.19,5.82,1195.00,0,0,0,0,0,322.20,1.00,5.82,1124.00,0,584.80,0.36,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:56:38,23.99,24.05,21.27,21.07,16.65,58.83,23.46,45.98,18.55,51.61,18.39,54.38,nan,nan,748.00,736.00,764.00,644.00,748.00,0,551.40,3.52,5.83,1188.00,0,521.10,1.19,5.82,1195.00,0,0,0,0,0,322.00,1.00,5.81,1124.00,0,584.50,0.36,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:56:48,23.99,24.05,21.27,21.07,16.61,58.87,23.46,45.96,18.50,51.62,18.36,54.32,nan,nan,756.00,740.00,760.00,636.00,748.00,0,551.50,3.51,5.83,1188.00,0,521.20,1.19,5.82,1195.00,0,0,0,0,0,322.20,1.00,5.81,1124.00,0,584.50,0.36,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:56:58,23.99,24.05,21.27,21.07,16.61,58.85,23.43,45.98,18.50,51.60,18.36,54.31,nan,nan,744.00,740.00,768.00,636.00,748.00,0,551.60,3.51,5.83,1187.00,0,520.80,1.19,5.82,1195.00,0,0,0,0,0,322.40,1.00,5.82,1124.00,0,584.60,0.36,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:57:08,23.99,24.05,21.27,21.01,16.60,58.88,23.44,45.94,18.48,51.60,18.32,54.38,nan,nan,756.00,736.00,764.00,644.00,744.00,0,551.50,3.52,5.84,1187.00,0,521.10,1.18,5.82,1194.00,0,0,0,0,0,322.20,1.00,5.82,1124.00,0,584.40,0.36,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:57:18,23.99,24.05,21.20,21.07,16.53,58.85,23.43,45.97,18.47,51.62,18.28,54.35,nan,nan,768.00,740.00,760.00,636.00,748.00,0,551.40,3.53,5.83,1187.00,0,521.20,1.18,5.82,1194.00,0,0,0,0,0,322.10,1.00,5.82,1124.00,0,584.50,0.36,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:57:28,23.99,24.11,21.20,21.01,16.54,58.83,23.43,45.94,18.43,51.61,18.29,54.35,nan,nan,756.00,740.00,768.00,632.00,748.00,0,551.60,3.50,5.83,1187.00,0,520.90,1.19,5.82,1194.00,0,0,0,0,0,322.20,1.00,5.81,1124.00,0,584.50,0.36,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:57:38,23.99,24.05,21.27,21.01,16.51,58.85,23.41,45.91,18.41,51.60,18.28,54.31,nan,nan,756.00,736.00,764.00,632.00,748.00,0,551.50,3.54,5.84,1187.00,0,521.00,1.19,5.82,1194.00,0,0,0,0,0,322.40,1.00,5.82,1124.00,0,584.70,0.36,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:57:48,23.99,23.98,21.20,21.01,16.51,58.88,23.40,45.95,18.40,51.63,18.28,54.32,nan,nan,756.00,736.00,776.00,632.00,752.00,0,551.40,3.50,5.84,1187.00,0,521.10,1.18,5.82,1194.00,0,0,0,0,0,322.40,1.00,5.82,1124.00,0,584.70,0.36,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:57:58,23.99,23.98,21.20,21.07,16.49,58.86,23.46,45.95,18.41,51.62,18.25,54.36,nan,nan,760.00,740.00,760.00,632.00,748.00,0,551.50,3.52,5.83,1187.00,0,521.10,1.18,5.82,1194.00,0,0,0,0,0,322.40,1.00,5.82,1124.00,0,584.70,0.36,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:58:08,23.92,24.05,21.20,21.01,16.46,58.93,23.43,45.94,18.36,51.60,18.22,54.32,nan,nan,760.00,744.00,764.00,624.00,748.00,0,551.50,3.50,5.83,1187.00,0,521.20,1.18,5.82,1194.00,0,0,0,0,0,322.50,1.00,5.82,1124.00,0,584.50,0.36,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:58:18,23.92,23.98,21.20,21.01,16.44,58.88,23.43,45.94,18.34,51.64,18.24,54.39,nan,nan,736.00,736.00,760.00,632.00,748.00,0,551.40,3.49,5.83,1186.00,0,521.20,1.18,5.82,1194.00,0,0,0,0,0,322.40,1.00,5.82,1124.00,0,584.40,0.36,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:58:28,23.92,23.98,21.27,20.95,16.44,58.89,23.44,45.93,18.32,51.62,18.19,54.30,nan,nan,760.00,744.00,760.00,628.00,744.00,0,551.40,3.51,5.83,1186.00,0,521.10,1.18,5.82,1193.00,0,0,0,0,0,322.60,1.00,5.82,1124.00,0,584.20,0.36,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:58:38,23.99,23.98,21.20,21.01,16.41,58.94,23.43,45.94,18.33,51.65,18.18,54.29,nan,nan,760.00,740.00,760.00,628.00,748.00,0,551.30,3.48,5.84,1186.00,0,521.10,1.18,5.82,1193.00,0,0,0,0,0,322.50,1.00,5.82,1124.00,0,584.40,0.36,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:58:48,23.92,23.92,21.20,20.95,16.41,58.94,23.44,45.90,18.27,51.67,18.15,54.36,nan,nan,756.00,736.00,764.00,620.00,744.00,0,551.70,3.52,5.84,1186.00,0,521.10,1.18,5.82,1194.00,0,0,0,0,0,322.90,1.00,5.82,1124.00,0,584.50,0.36,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:58:58,23.92,23.92,21.14,21.01,16.39,58.96,23.44,45.93,18.26,51.67,18.12,54.37,nan,nan,756.00,740.00,760.00,628.00,744.00,0,551.40,3.50,5.84,1186.00,5,521.30,1.18,5.82,1193.00,0,0,0,0,0,322.90,1.00,5.82,1124.00,0,584.30,0.36,5.83,1101.00,5,0,0,0,0,0,0,0,0
2022-09-16 22:59:08,23.92,23.98,21.20,21.01,16.39,58.97,23.44,45.89,18.24,51.69,18.09,54.35,nan,nan,760.00,732.00,764.00,636.00,744.00,0,551.40,3.49,5.84,1185.00,0,521.10,1.18,5.82,1193.00,0,0,0,0,0,322.90,1.00,5.82,1123.00,0,584.60,0.36,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:59:18,23.86,23.98,21.20,20.95,16.37,58.92,23.44,45.93,18.23,51.71,18.08,54.37,nan,nan,756.00,736.00,760.00,632.00,744.00,0,551.60,3.52,5.84,1185.00,0,521.20,1.18,5.82,1193.00,0,0,0,0,0,322.90,1.00,5.82,1124.00,0,584.70,0.36,5.83,1101.00,5,0,0,0,0,0,0,0,0
2022-09-16 22:59:28,23.86,23.92,21.20,21.01,16.34,58.93,23.43,45.89,18.22,51.71,18.10,54.45,nan,nan,756.00,736.00,760.00,632.00,744.00,0,551.40,3.50,5.84,1185.00,0,521.00,1.18,5.82,1192.00,0,0,0,0,0,322.90,1.00,5.82,1124.00,0,584.60,0.36,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:59:38,23.80,23.92,21.20,21.01,16.33,58.92,23.44,45.88,18.17,51.65,18.08,54.29,nan,nan,756.00,732.00,752.00,632.00,732.00,0,551.40,3.49,5.83,1185.00,0,521.00,1.18,5.82,1192.00,0,0,0,0,0,322.90,1.00,5.82,1123.00,0,584.50,0.36,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:59:48,23.86,23.92,21.14,21.01,16.29,58.95,23.44,45.86,18.18,51.73,18.08,54.30,nan,nan,756.00,732.00,760.00,632.00,744.00,0,551.40,3.53,5.83,1185.00,0,520.80,1.18,5.82,1192.00,0,0,0,0,0,323.00,1.00,5.82,1123.00,0,584.50,0.36,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 22:59:58,23.86,23.92,21.20,20.95,16.27,58.95,23.43,45.85,18.13,51.72,18.06,54.31,nan,nan,760.00,752.00,760.00,636.00,744.00,0,551.50,3.52,5.84,1184.00,0,521.00,1.18,5.82,1192.00,0,0,0,0,0,323.30,1.00,5.82,1123.00,0,584.60,0.36,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:00:08,23.86,23.92,21.20,21.01,16.27,58.93,23.46,45.89,18.13,51.72,18.04,54.32,nan,nan,756.00,732.00,756.00,632.00,732.00,0,551.60,3.53,5.84,1184.00,0,521.10,1.18,5.83,1192.00,0,0,0,0,0,323.40,1.00,5.82,1123.00,0,584.70,0.36,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:00:18,23.80,23.92,21.20,20.95,16.27,58.93,23.43,45.86,18.12,51.73,18.02,54.29,nan,nan,756.00,740.00,748.00,624.00,740.00,0,551.40,3.53,5.84,1184.00,0,520.80,1.18,5.82,1192.00,0,0,0,0,0,323.20,1.00,5.82,1123.00,0,584.70,0.36,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:00:28,23.86,23.92,21.20,20.95,16.24,58.95,23.46,45.85,18.10,51.69,18.02,54.33,nan,nan,756.00,736.00,760.00,632.00,748.00,0,551.60,3.48,5.84,1184.00,0,521.10,1.18,5.83,1191.00,0,0,0,0,0,323.40,1.00,5.82,1123.00,0,584.80,0.36,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:00:38,23.86,23.92,21.14,20.95,16.24,58.97,23.43,45.89,18.07,51.77,17.99,54.35,nan,nan,756.00,732.00,756.00,628.00,744.00,0,551.50,3.51,5.84,1184.00,0,520.90,1.18,5.82,1191.00,0,0,0,0,0,323.50,1.00,5.82,1123.00,0,584.70,0.36,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:00:48,23.80,23.92,21.14,20.95,16.20,58.98,23.43,45.80,18.06,51.76,17.97,54.33,nan,nan,756.00,732.00,748.00,628.00,744.00,0,551.40,3.52,5.84,1184.00,0,520.90,1.17,5.82,1191.00,0,0,0,0,0,323.40,1.00,5.82,1123.00,0,584.60,0.36,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:00:58,23.80,23.86,21.14,20.95,16.19,58.95,23.44,45.85,18.03,51.76,17.97,54.29,nan,nan,752.00,732.00,756.00,628.00,744.00,0,551.40,3.49,5.84,1183.00,0,521.00,1.17,5.82,1191.00,0,0,0,0,0,323.50,1.00,5.82,1123.00,0,584.80,0.36,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:01:08,23.80,23.92,21.20,21.01,16.19,59.02,23.41,45.85,18.03,51.79,17.95,54.31,nan,nan,748.00,728.00,760.00,640.00,748.00,0,551.40,3.51,5.84,1183.00,0,520.90,1.17,5.82,1191.00,0,0,0,0,0,323.60,1.00,5.82,1123.00,0,584.80,0.36,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:01:18,23.80,23.86,21.14,20.95,16.17,58.98,23.41,45.80,18.02,51.79,17.94,54.32,nan,nan,756.00,728.00,760.00,628.00,744.00,0,551.30,3.52,5.84,1183.00,5,521.00,1.17,5.82,1191.00,5,0,0,0,0,323.50,1.00,5.82,1123.00,0,584.70,0.36,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:01:28,23.86,23.86,21.14,21.01,16.16,58.99,23.44,45.86,17.98,51.80,17.94,54.28,nan,nan,748.00,728.00,760.00,628.00,744.00,0,551.50,3.52,5.84,1183.00,0,521.00,1.17,5.82,1191.00,0,0,0,0,0,323.50,1.00,5.82,1123.00,0,584.80,0.36,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:01:38,23.80,23.86,21.14,20.95,16.15,59.04,23.40,45.85,17.98,51.79,17.91,54.28,nan,nan,756.00,724.00,760.00,628.00,748.00,0,551.50,3.53,5.84,1183.00,0,520.90,1.17,5.82,1191.00,0,0,0,0,0,323.60,1.00,5.82,1123.00,0,584.70,0.36,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:01:48,23.80,23.86,21.14,20.95,16.12,59.01,23.43,45.82,17.96,51.85,17.90,54.29,nan,nan,756.00,720.00,760.00,628.00,744.00,0,551.40,3.55,5.84,1182.00,0,520.80,1.17,5.83,1190.00,0,0,0,0,0,323.60,1.00,5.82,1123.00,0,584.50,0.36,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:01:58,23.80,23.79,21.14,20.95,16.09,59.00,23.43,45.85,17.93,51.80,17.84,54.31,nan,nan,752.00,720.00,748.00,628.00,744.00,0,551.50,3.54,5.84,1182.00,0,521.00,1.17,5.82,1190.00,0,0,0,0,0,323.90,1.00,5.82,1123.00,0,584.50,0.36,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:02:08,23.80,23.86,21.14,20.95,16.10,58.97,23.46,45.84,17.93,51.81,17.82,54.35,nan,nan,756.00,708.00,756.00,628.00,744.00,0,551.30,3.50,5.84,1182.00,0,520.80,1.17,5.82,1190.00,0,0,0,0,0,323.90,1.00,5.82,1123.00,0,584.60,0.36,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:02:18,23.80,23.79,21.14,20.95,16.09,58.97,23.43,45.83,17.92,51.85,17.81,54.33,nan,nan,752.00,700.00,756.00,632.00,744.00,0,551.30,3.51,5.84,1182.00,0,520.90,1.17,5.82,1190.00,0,0,0,0,0,323.60,1.00,5.82,1123.00,0,584.70,0.36,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:02:28,23.80,23.79,21.14,20.95,16.05,58.96,23.41,45.83,17.89,51.87,17.80,54.39,nan,nan,756.00,688.00,760.00,632.00,744.00,0,551.30,3.52,5.84,1181.00,0,520.90,1.17,5.82,1189.00,0,0,0,0,0,323.70,1.00,5.82,1123.00,0,584.80,0.36,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:02:38,23.80,23.79,21.14,20.95,16.06,58.97,23.43,45.78,17.86,51.82,17.78,54.37,nan,nan,756.00,660.00,756.00,636.00,744.00,0,551.50,3.50,5.84,1181.00,0,521.10,1.17,5.82,1189.00,0,0,0,0,0,323.70,1.00,5.82,1123.00,0,584.60,0.36,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:02:48,23.80,23.86,21.14,20.88,16.04,58.97,23.44,45.77,17.83,51.84,17.75,54.40,nan,nan,756.00,672.00,760.00,636.00,744.00,0,551.30,3.52,5.84,1181.00,0,521.00,1.17,5.82,1189.00,0,0,0,0,0,324.10,1.00,5.82,1123.00,0,584.60,0.36,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-09-16 23:02:58,23.73,23.79,21.14,20.88,16.02,58.93,23.44,45.78,17.81,51.82,17.75,54.34,nan,nan,748.00,648.00,760.00,648.00,744.00,0,551.50,3.51,5.84,1181.00,0,520.90,1.17,5.82,1189.00,0,0,0,0,0,324.00,1.00,5.82,1123.00,0,584.80,0.36,5.84,1100.00,0,0,0,0,0,0,0,0,0
