Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-19 18:59:28,25.61,25.62,21.84,21.51,25.70,70.33,23.89,48.28,26.47,66.30,24.54,75.11,nan,nan,704.00,704.00,712.00,592.00,696.00,0,549.20,3.32,5.84,1232.00,0,539.60,1.17,5.82,1218.00,0,0,0,0,0,290.40,0.98,5.83,1114.00,0,594.30,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 18:59:38,25.61,25.55,21.84,21.45,25.70,69.97,23.89,48.23,26.45,66.15,24.53,75.03,nan,nan,704.00,704.00,712.00,608.00,696.00,0,549.10,3.32,5.84,1232.00,0,539.70,1.17,5.82,1219.00,0,0,0,0,0,290.50,0.98,5.83,1114.00,0,594.10,0.23,5.84,1108.00,0,0,0,0,0,0,0,0,0
2022-09-19 18:59:48,25.61,25.55,21.84,21.51,25.71,69.77,23.88,48.24,26.49,65.92,24.51,74.91,nan,nan,704.00,704.00,708.00,592.00,696.00,0,549.00,3.34,5.84,1232.00,0,539.60,1.16,5.82,1219.00,0,0,0,0,0,290.40,0.98,5.83,1114.00,0,594.20,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 18:59:58,25.61,25.55,21.84,21.45,25.74,69.58,23.89,48.25,26.47,65.77,24.53,74.71,nan,nan,704.00,704.00,704.00,584.00,700.00,0,549.20,3.31,5.84,1232.00,0,539.60,1.15,5.83,1219.00,0,0,0,0,0,290.20,0.98,5.83,1114.00,0,594.20,0.23,5.84,1108.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:00:08,25.61,25.62,21.84,21.45,25.71,69.40,23.89,48.23,26.49,65.59,24.57,74.45,nan,nan,704.00,704.00,712.00,588.00,696.00,0,549.20,3.33,5.84,1232.00,0,539.70,1.15,5.83,1219.00,0,0,0,0,0,290.10,0.98,5.83,1113.00,0,594.20,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:00:18,25.61,25.62,21.84,21.45,25.70,69.40,23.88,48.28,26.51,65.49,24.61,74.11,nan,nan,700.00,704.00,708.00,588.00,696.00,0,549.30,3.31,5.84,1232.00,0,539.70,1.15,5.83,1218.00,0,0,0,0,0,290.00,0.98,5.83,1115.00,5,594.40,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:00:28,25.61,25.62,21.84,21.45,25.71,69.32,23.89,48.18,26.51,65.34,24.63,73.82,nan,nan,696.00,708.00,708.00,592.00,692.00,0,549.20,3.32,5.84,1232.00,0,539.80,1.16,5.83,1218.00,0,0,0,0,0,290.10,0.98,5.83,1116.00,0,594.20,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:00:38,25.61,25.62,21.84,21.45,25.66,69.38,23.88,48.23,26.51,65.26,24.67,73.65,nan,nan,700.00,704.00,708.00,584.00,692.00,0,549.30,3.33,5.84,1232.00,0,539.60,1.16,5.82,1219.00,5,0,0,0,0,289.70,0.98,5.83,1117.00,0,594.30,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:00:48,25.61,25.62,21.84,21.39,25.66,69.39,23.88,48.21,26.52,65.17,24.70,73.48,nan,nan,700.00,700.00,700.00,584.00,708.00,0,549.10,3.31,5.84,1232.00,0,539.70,1.16,5.82,1219.00,0,0,0,0,0,289.90,0.99,5.83,1117.00,0,594.20,0.23,5.85,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:00:58,25.61,25.68,21.71,21.32,25.63,69.54,23.88,48.21,26.52,65.14,24.75,73.26,nan,nan,712.00,700.00,704.00,588.00,696.00,0,549.40,3.31,5.84,1232.00,0,539.70,1.16,5.83,1218.00,0,0,0,0,0,289.90,0.99,5.83,1118.00,0,594.10,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:01:08,25.61,25.62,21.71,21.39,25.62,69.50,23.88,48.23,26.55,65.13,24.78,73.14,nan,nan,700.00,704.00,704.00,584.00,692.00,0,549.30,3.32,5.84,1232.00,0,539.70,1.17,5.83,1219.00,0,0,0,0,0,290.00,0.99,5.83,1118.00,5,594.10,0.23,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:01:18,25.61,25.62,21.71,21.39,25.56,69.72,23.89,48.22,26.53,65.10,24.75,73.05,nan,nan,700.00,700.00,704.00,580.00,684.00,0,549.20,3.34,5.84,1232.00,0,539.70,1.17,5.82,1219.00,0,0,0,0,0,290.00,0.99,5.84,1119.00,0,594.20,0.23,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:01:28,25.61,25.62,21.71,21.39,25.56,69.88,23.89,48.19,26.52,65.09,24.84,72.92,nan,nan,704.00,700.00,700.00,592.00,688.00,0,549.40,3.33,5.84,1232.00,0,539.70,1.17,5.83,1218.00,0,0,0,0,0,290.00,0.99,5.83,1119.00,0,594.40,0.23,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:01:38,25.55,25.62,21.71,21.39,25.52,69.90,23.89,48.15,26.53,65.16,24.85,72.86,nan,nan,700.00,700.00,704.00,584.00,696.00,0,549.40,3.34,5.84,1232.00,0,539.60,1.18,5.83,1219.00,0,0,0,0,0,290.00,0.99,5.83,1119.00,0,594.40,0.23,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:01:48,25.61,25.62,21.71,21.39,25.47,70.09,23.88,48.17,26.53,65.16,24.89,72.78,nan,nan,700.00,696.00,700.00,584.00,672.00,1,549.20,3.32,5.84,1232.00,0,539.60,1.16,5.83,1218.00,0,0,0,0,0,290.00,0.99,5.84,1119.00,0,594.10,0.23,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:01:58,25.61,25.55,21.65,21.45,25.45,70.38,23.88,48.18,26.52,65.29,24.89,72.73,nan,nan,700.00,696.00,704.00,588.00,688.00,0,549.30,3.33,5.84,1232.00,0,539.60,1.17,5.82,1218.00,5,0,0,0,0,290.20,0.99,5.84,1119.00,0,594.10,0.23,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:02:08,25.61,25.62,21.65,21.45,25.45,70.51,23.88,48.19,26.53,65.38,24.94,72.72,nan,nan,688.00,700.00,700.00,584.00,692.00,0,549.30,3.34,5.84,1232.00,0,539.40,1.17,5.83,1218.00,0,0,0,0,0,290.20,0.99,5.84,1119.00,0,594.30,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:02:18,25.61,25.62,21.65,21.45,25.43,70.60,23.90,48.19,26.55,65.46,24.98,72.68,nan,nan,700.00,692.00,704.00,584.00,688.00,1,549.10,3.32,5.84,1232.00,0,539.50,1.16,5.82,1218.00,0,0,0,0,0,290.40,0.99,5.84,1119.00,0,594.20,0.23,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:02:28,25.61,25.62,21.65,21.45,25.39,70.71,23.89,48.18,26.53,65.49,24.95,72.69,nan,nan,696.00,692.00,700.00,588.00,696.00,1,549.10,3.33,5.84,1232.00,5,539.50,1.17,5.83,1218.00,5,0,0,0,0,290.10,0.99,5.83,1119.00,0,594.30,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:02:38,25.61,25.62,21.78,21.45,25.38,70.78,23.89,48.19,26.52,65.53,25.02,72.65,nan,nan,696.00,700.00,704.00,592.00,692.00,0,549.20,3.34,5.84,1232.00,0,539.50,1.16,5.83,1218.00,0,0,0,0,0,290.10,0.99,5.83,1120.00,0,594.30,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:02:48,25.61,25.62,21.78,21.45,25.39,70.87,23.89,48.17,26.52,65.58,25.05,72.56,nan,nan,704.00,700.00,708.00,596.00,688.00,0,549.10,3.35,5.84,1232.00,0,539.50,1.17,5.82,1218.00,0,0,0,0,0,290.20,0.99,5.83,1120.00,0,594.10,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:02:58,25.55,25.62,21.71,21.45,25.38,70.94,23.88,48.17,26.52,65.65,25.09,72.48,nan,nan,708.00,704.00,704.00,600.00,704.00,0,549.10,3.34,5.84,1232.00,0,539.70,1.16,5.82,1218.00,0,0,0,0,0,290.10,0.99,5.83,1120.00,5,594.10,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:03:08,25.61,25.62,21.71,21.45,25.36,70.99,23.85,48.18,26.51,65.64,25.12,72.40,nan,nan,708.00,712.00,716.00,612.00,712.00,0,549.30,3.36,5.84,1232.00,0,539.70,1.16,5.83,1218.00,0,0,0,0,0,290.10,0.99,5.84,1120.00,0,594.30,0.23,5.85,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:03:18,25.61,25.62,21.65,21.51,25.35,71.12,23.86,48.15,26.51,65.77,25.16,72.36,nan,nan,716.00,724.00,728.00,592.00,728.00,0,549.20,3.30,5.84,1232.00,0,539.90,1.18,5.83,1218.00,0,0,0,0,0,290.10,0.99,5.83,1118.00,0,594.30,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:03:28,25.61,25.55,21.78,21.51,25.35,71.08,23.88,48.15,26.49,65.79,25.15,72.31,nan,nan,720.00,732.00,736.00,616.00,716.00,0,549.20,3.32,5.84,1232.00,0,539.70,1.16,5.83,1218.00,5,0,0,0,0,290.40,0.98,5.83,1116.00,0,594.30,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:03:38,25.61,25.62,21.71,21.51,25.35,71.15,23.88,48.19,26.51,65.84,25.19,72.31,nan,nan,724.00,736.00,744.00,620.00,720.00,0,549.20,3.34,5.84,1232.00,0,539.70,1.17,5.83,1218.00,0,0,0,0,0,290.80,0.98,5.83,1116.00,0,594.20,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:03:48,25.61,25.62,21.78,21.51,25.38,71.04,23.89,48.14,26.49,65.84,25.25,72.25,nan,nan,728.00,744.00,744.00,632.00,724.00,0,549.10,3.33,5.84,1232.00,0,539.50,1.17,5.82,1218.00,0,0,0,0,0,290.60,0.98,5.83,1116.00,0,594.20,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:03:58,25.61,25.55,21.71,21.51,25.41,71.05,23.88,48.19,26.48,65.82,25.27,72.09,nan,nan,724.00,720.00,752.00,624.00,724.00,0,549.10,3.30,5.84,1232.00,0,539.70,1.17,5.82,1218.00,0,0,0,0,0,290.20,0.98,5.83,1116.00,0,594.20,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:04:09,25.68,25.62,21.78,21.51,25.38,70.96,23.88,48.15,26.48,65.80,25.30,71.98,nan,nan,736.00,716.00,744.00,628.00,720.00,0,549.10,3.33,5.84,1232.00,0,539.50,1.18,5.83,1219.00,0,0,0,0,0,290.40,0.98,5.83,1115.00,0,594.20,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:04:18,25.61,25.62,21.78,21.51,25.38,71.07,23.86,48.16,26.51,65.76,25.33,71.87,nan,nan,728.00,740.00,748.00,620.00,724.00,0,549.00,3.33,5.84,1232.00,0,539.80,1.17,5.83,1218.00,0,0,0,0,0,290.10,0.98,5.83,1115.00,0,594.40,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:04:28,25.61,25.62,21.78,21.51,25.39,71.03,23.86,48.14,26.47,65.84,25.36,71.79,nan,nan,736.00,744.00,744.00,644.00,728.00,0,549.30,3.34,5.84,1232.00,0,539.60,1.15,5.82,1218.00,0,0,0,0,0,290.20,0.98,5.83,1114.00,0,594.10,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:04:38,25.61,25.62,21.78,21.45,25.42,70.96,23.85,48.18,26.48,65.84,25.37,71.68,nan,nan,736.00,740.00,748.00,624.00,740.00,0,549.20,3.30,5.84,1232.00,0,539.70,1.17,5.82,1218.00,0,0,0,0,0,290.40,0.98,5.83,1114.00,0,594.10,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:04:48,25.55,25.62,21.78,21.51,25.39,70.96,23.85,48.18,26.48,65.80,25.36,71.65,nan,nan,732.00,744.00,748.00,600.00,720.00,0,549.20,3.29,5.84,1232.00,0,539.70,1.15,5.83,1218.00,0,0,0,0,0,290.60,0.98,5.83,1113.00,0,594.00,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:04:58,25.61,25.62,21.84,21.45,25.39,71.15,23.84,48.16,26.45,65.94,25.37,71.72,nan,nan,740.00,744.00,748.00,624.00,732.00,0,549.30,3.28,5.84,1232.00,0,539.70,1.17,5.83,1218.00,0,0,0,0,0,290.20,0.98,5.83,1114.00,0,594.20,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:05:08,25.61,25.62,21.78,21.39,25.39,71.01,23.84,48.21,26.48,65.93,25.37,71.74,nan,nan,740.00,740.00,744.00,624.00,728.00,0,549.30,3.30,5.85,1232.00,5,539.60,1.17,5.83,1218.00,0,0,0,0,0,290.00,0.98,5.83,1113.00,0,594.10,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:05:18,25.61,25.62,21.78,21.45,25.39,71.04,23.85,48.19,26.47,65.87,25.34,71.75,nan,nan,740.00,744.00,748.00,624.00,732.00,0,549.20,3.34,5.84,1232.00,0,539.60,1.17,5.83,1218.00,0,0,0,0,0,290.40,0.98,5.83,1113.00,0,594.30,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:05:28,25.61,25.55,21.78,21.45,25.36,71.05,23.85,48.15,26.47,65.93,25.36,71.80,nan,nan,740.00,744.00,744.00,624.00,732.00,0,549.30,3.35,5.84,1232.00,0,539.70,1.16,5.83,1218.00,0,0,0,0,0,290.20,0.98,5.83,1115.00,0,594.40,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:05:38,25.61,25.62,21.78,21.39,25.35,71.01,23.84,48.19,26.48,65.89,25.30,71.81,nan,nan,740.00,744.00,744.00,628.00,728.00,0,549.10,3.34,5.84,1232.00,0,539.70,1.17,5.83,1218.00,0,0,0,0,0,290.60,0.98,5.83,1116.00,0,594.00,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:05:48,25.61,25.62,21.71,21.39,25.36,71.38,23.84,48.19,26.48,65.94,25.29,71.89,nan,nan,740.00,744.00,748.00,624.00,728.00,0,549.20,3.36,5.84,1232.00,0,539.70,1.17,5.83,1218.00,0,0,0,0,0,290.20,0.98,5.83,1117.00,0,594.00,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:05:58,25.61,25.62,21.71,21.39,25.32,71.51,23.82,48.16,26.47,66.08,25.26,72.12,nan,nan,736.00,748.00,752.00,620.00,732.00,0,549.20,3.35,5.84,1232.00,0,539.90,1.17,5.83,1218.00,0,0,0,0,0,290.10,0.99,5.83,1117.00,0,594.10,0.23,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:06:08,25.61,25.62,21.71,21.39,25.32,71.66,23.84,48.16,26.47,66.14,25.27,72.28,nan,nan,740.00,744.00,744.00,620.00,728.00,0,549.20,3.34,5.84,1232.00,0,539.90,1.16,5.83,1218.00,0,0,0,0,0,290.20,0.99,5.83,1118.00,0,594.20,0.23,5.84,1104.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:06:18,25.61,25.62,21.71,21.39,25.29,71.82,23.85,48.24,26.48,66.27,25.25,72.38,nan,nan,736.00,740.00,740.00,620.00,728.00,0,549.40,3.32,5.84,1232.00,0,539.70,1.16,5.83,1218.00,0,0,0,0,0,290.20,0.98,5.83,1118.00,0,594.00,0.23,5.84,1104.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:06:28,25.55,25.62,21.71,21.39,25.29,71.96,23.82,48.19,26.47,66.37,25.25,72.55,nan,nan,744.00,740.00,744.00,620.00,728.00,0,549.30,3.28,5.84,1232.00,0,539.80,1.16,5.83,1218.00,0,0,0,0,0,290.10,0.99,5.83,1119.00,0,594.00,0.23,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:06:38,25.61,25.62,21.71,21.39,25.28,72.09,23.85,48.17,26.47,66.46,25.22,72.70,nan,nan,744.00,740.00,752.00,608.00,732.00,0,549.20,3.31,5.84,1232.00,0,539.80,1.17,5.83,1218.00,0,0,0,0,0,290.00,0.99,5.84,1119.00,0,594.10,0.23,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:06:48,25.61,25.62,21.71,21.39,25.27,72.17,23.81,48.20,26.45,66.54,25.22,72.81,nan,nan,740.00,740.00,740.00,620.00,728.00,0,549.10,3.31,5.84,1232.00,0,539.90,1.16,5.83,1218.00,0,0,0,0,0,289.90,0.99,5.83,1119.00,5,594.40,0.23,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:06:58,25.61,25.62,21.71,21.39,25.28,72.26,23.84,48.21,26.45,66.60,25.22,72.91,nan,nan,744.00,736.00,740.00,616.00,724.00,0,549.20,3.30,5.84,1232.00,0,539.60,1.18,5.83,1218.00,0,0,0,0,0,289.90,0.99,5.83,1119.00,0,594.20,0.23,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:07:08,25.61,25.62,21.71,21.39,25.28,72.28,23.84,48.15,26.47,66.72,25.22,73.04,nan,nan,740.00,744.00,744.00,624.00,728.00,0,549.50,3.31,5.84,1232.00,0,539.60,1.17,5.83,1218.00,0,0,0,0,0,290.00,0.99,5.83,1119.00,0,594.20,0.23,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:07:18,25.61,25.62,21.65,21.45,25.28,72.32,23.84,48.20,26.45,66.74,25.15,73.22,nan,nan,740.00,740.00,740.00,620.00,728.00,0,549.10,3.32,5.85,1232.00,0,539.50,1.16,5.83,1218.00,0,0,0,0,0,290.10,0.99,5.83,1119.00,0,594.20,0.23,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:07:28,25.61,25.62,21.71,21.45,25.29,72.23,23.84,48.16,26.45,66.72,25.09,73.46,nan,nan,736.00,740.00,744.00,628.00,736.00,0,549.10,3.30,5.84,1232.00,0,540.00,1.16,5.82,1218.00,0,0,0,0,0,289.90,0.99,5.84,1119.00,0,594.20,0.23,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:07:38,25.61,25.62,21.71,21.45,25.28,72.18,23.81,48.17,26.47,66.74,24.99,73.82,nan,nan,736.00,740.00,740.00,624.00,732.00,0,549.20,3.33,5.84,1232.00,0,539.70,1.16,5.83,1218.00,0,0,0,0,0,290.00,0.99,5.83,1119.00,0,594.20,0.23,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:07:48,25.61,25.62,21.65,21.45,25.34,72.10,23.81,48.18,26.44,66.74,24.88,74.15,nan,nan,740.00,732.00,744.00,612.00,724.00,0,549.10,3.32,5.84,1232.00,0,539.90,1.17,5.83,1218.00,0,0,0,0,0,290.00,0.99,5.83,1120.00,0,593.90,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:07:58,25.61,25.62,21.71,21.45,25.32,72.03,23.79,48.21,26.45,66.73,24.78,74.55,nan,nan,740.00,748.00,732.00,624.00,724.00,0,549.10,3.32,5.84,1232.00,0,539.70,1.17,5.83,1218.00,0,0,0,0,0,290.20,0.99,5.83,1120.00,0,594.20,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:08:08,25.55,25.62,21.71,21.45,25.36,71.97,23.81,48.18,26.44,66.76,24.71,74.85,nan,nan,736.00,732.00,736.00,620.00,724.00,0,549.20,3.31,5.84,1231.00,0,539.70,1.17,5.83,1218.00,0,0,0,0,0,290.10,0.99,5.83,1120.00,0,594.20,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:08:18,25.61,25.62,21.71,21.45,25.39,71.80,23.84,48.15,26.45,66.73,24.67,75.07,nan,nan,736.00,740.00,740.00,620.00,724.00,0,549.20,3.30,5.84,1232.00,0,539.90,1.16,5.83,1218.00,0,0,0,0,0,290.20,0.99,5.83,1120.00,0,594.20,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:08:28,25.55,25.62,21.71,21.51,25.45,71.70,23.81,48.13,26.42,66.73,24.61,75.22,nan,nan,736.00,736.00,740.00,620.00,724.00,0,549.30,3.33,5.84,1232.00,5,539.80,1.16,5.83,1218.00,5,0,0,0,0,290.20,0.99,5.83,1118.00,0,594.00,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:08:38,25.68,25.55,21.71,21.45,25.47,71.53,23.81,48.18,26.44,66.70,24.57,75.36,nan,nan,740.00,740.00,740.00,616.00,736.00,0,549.40,3.32,5.85,1232.00,0,539.80,1.17,5.83,1218.00,0,0,0,0,0,290.20,0.98,5.83,1117.00,0,594.40,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:08:48,25.61,25.62,21.71,21.51,25.50,71.36,23.81,48.12,26.42,66.65,24.56,75.45,nan,nan,732.00,748.00,728.00,604.00,728.00,0,549.30,3.33,5.84,1232.00,5,539.70,1.17,5.83,1218.00,0,0,0,0,0,290.40,0.98,5.84,1116.00,0,594.10,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:08:58,25.61,25.62,21.71,21.45,25.59,71.11,23.81,48.12,26.45,66.63,24.57,75.38,nan,nan,732.00,732.00,740.00,616.00,724.00,0,549.20,3.31,5.84,1231.00,0,539.70,1.17,5.83,1218.00,0,0,0,0,0,290.40,0.98,5.83,1116.00,0,594.10,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:09:08,25.61,25.62,21.71,21.51,25.62,70.76,23.81,48.13,26.44,66.48,24.58,75.25,nan,nan,732.00,728.00,736.00,616.00,724.00,0,549.40,3.33,5.84,1232.00,0,539.70,1.17,5.83,1218.00,0,0,0,0,0,290.40,0.98,5.83,1115.00,0,593.70,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:09:18,25.61,25.62,21.71,21.45,25.65,70.46,23.79,48.11,26.45,66.35,24.53,75.07,nan,nan,732.00,732.00,736.00,616.00,720.00,0,549.30,3.32,5.85,1231.00,0,539.70,1.16,5.83,1218.00,5,0,0,0,0,290.20,0.98,5.83,1115.00,0,594.00,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:09:28,25.61,25.62,21.78,21.45,25.66,70.23,23.81,48.12,26.47,66.15,24.53,75.06,nan,nan,732.00,732.00,740.00,616.00,724.00,0,549.10,3.33,5.84,1231.00,0,539.90,1.17,5.83,1218.00,0,0,0,0,0,290.00,0.98,5.83,1115.00,0,594.30,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:09:38,25.61,25.62,21.78,21.45,25.69,69.98,23.79,48.13,26.47,65.99,24.49,74.95,nan,nan,732.00,732.00,740.00,620.00,732.00,0,549.30,3.32,5.84,1231.00,0,539.80,1.17,5.83,1218.00,0,0,0,0,0,290.20,0.98,5.83,1114.00,0,593.90,0.23,5.85,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:09:48,25.61,25.62,21.78,21.45,25.71,69.68,23.82,48.11,26.48,65.79,24.51,74.82,nan,nan,724.00,716.00,736.00,616.00,724.00,0,549.00,3.31,5.84,1231.00,0,539.70,1.16,5.83,1218.00,0,0,0,0,0,290.20,0.98,5.84,1114.00,0,594.00,0.23,5.85,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:09:58,25.61,25.55,21.78,21.45,25.71,69.50,23.81,48.16,26.49,65.63,24.54,74.53,nan,nan,732.00,728.00,740.00,620.00,720.00,0,548.90,3.31,5.84,1231.00,0,539.70,1.16,5.83,1218.00,0,0,0,0,0,290.00,0.97,5.83,1113.00,0,594.10,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:10:08,25.61,25.62,21.78,21.45,25.74,69.27,23.81,48.09,26.51,65.42,24.61,74.19,nan,nan,732.00,728.00,740.00,616.00,724.00,0,549.00,3.31,5.85,1231.00,0,539.70,1.14,5.82,1218.00,0,0,0,0,0,290.00,0.97,5.84,1113.00,0,594.00,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:10:18,25.61,25.62,21.78,21.45,25.70,69.30,23.79,48.10,26.52,65.27,24.63,73.85,nan,nan,732.00,732.00,740.00,616.00,732.00,0,549.00,3.32,5.85,1232.00,0,539.40,1.17,5.83,1218.00,0,0.5,0,0,0,290.00,0.98,5.83,1113.00,0,593.90,0.23,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:10:28,25.55,25.62,21.78,21.39,25.66,69.29,23.82,48.08,26.52,65.23,24.64,73.69,nan,nan,728.00,732.00,736.00,616.00,724.00,0,549.10,3.32,5.84,1231.00,5,539.50,1.17,5.83,1218.00,0,0,0,0,0,290.00,0.98,5.83,1113.00,0,594.10,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:10:38,25.61,25.62,21.78,21.39,25.65,69.32,23.84,48.10,26.49,65.11,24.65,73.52,nan,nan,724.00,728.00,736.00,616.00,724.00,0,549.20,3.30,5.83,1232.00,0,539.50,1.17,5.83,1218.00,5,0,0,0,0,290.10,0.98,5.83,1114.00,0,593.90,0.23,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:10:48,25.55,25.62,21.71,21.39,25.63,69.36,23.78,48.09,26.52,65.06,24.70,73.39,nan,nan,728.00,728.00,740.00,612.00,724.00,0,549.10,3.32,5.82,1232.00,0,539.60,1.18,5.82,1218.00,0,0,0,0,0,289.70,0.98,5.83,1115.00,0,594.00,0.23,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:10:58,25.55,25.62,21.71,21.39,25.59,69.53,23.76,48.07,26.52,65.05,24.70,73.30,nan,nan,732.00,728.00,752.00,604.00,720.00,0,549.10,3.33,5.81,1232.00,0,539.60,1.17,5.82,1218.00,0,0,0,0,0,289.80,0.98,5.83,1116.00,0,594.00,0.23,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-09-19 19:11:08,25.61,25.62,21.71,21.39,25.58,69.59,23.79,48.08,26.52,65.01,24.75,73.17,nan,nan,728.00,728.00,732.00,608.00,724.00,0,549.10,3.31,5.82,1232.00,0,539.70,1.18,5.83,1218.00,0,0,0,0,0,289.90,0.98,5.83,1117.00,0,594.20,0.23,5.84,1104.00,0,0,0,0,0,0,0,0,0
