Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-03 09:03:32,23.86,23.79,21.71,21.64,25.39,67.75,23.31,49.08,26.42,62.95,25.66,67.03,nan,nan,744.00,720.00,752.00,604.00,704.00,0,534.50,3.42,5.82,1243.00,0,477.80,1.07,5.92,1242.00,0,0,0,0,0,292.30,1.23,5.78,1168.00,0,536.60,0.33,5.85,1145.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:03:42,23.86,23.79,21.71,21.64,25.36,67.83,23.30,49.09,26.41,62.91,25.66,67.11,nan,nan,740.00,708.00,732.00,600.00,712.00,0,534.20,3.40,5.82,1243.00,0,478.00,1.07,5.92,1243.00,0,0,0,0,0,292.10,1.24,5.78,1167.00,0,536.90,0.33,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:03:52,23.86,23.86,21.71,21.64,25.32,67.88,23.33,49.05,26.41,62.95,25.63,67.17,nan,nan,740.00,712.00,728.00,600.00,712.00,0,534.50,3.40,5.82,1244.00,0,477.80,1.05,5.92,1243.00,0,0,0,0,0,292.30,1.24,5.78,1166.00,0,536.90,0.32,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:04:02,23.86,23.86,21.65,21.64,25.34,67.89,23.34,49.04,26.41,62.91,25.61,67.28,nan,nan,744.00,708.00,732.00,596.00,712.00,0,534.40,3.39,5.82,1244.00,0,477.70,1.05,5.92,1244.00,0,0,0,0,0,292.10,1.24,5.78,1166.00,0,537.10,0.32,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:04:12,23.86,23.79,21.65,21.64,25.32,67.95,23.31,49.02,26.39,62.94,25.61,67.32,nan,nan,760.00,692.00,732.00,600.00,716.00,0,534.50,3.42,5.81,1244.00,0,477.60,1.05,5.91,1243.00,0,0,0,0,0,291.90,1.24,5.78,1166.00,0,536.90,0.32,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:04:23,23.86,23.79,21.65,21.64,25.32,67.99,23.33,49.04,26.39,62.93,25.59,67.40,nan,nan,748.00,708.00,728.00,596.00,712.00,0,534.40,3.40,5.82,1244.00,0,477.90,1.05,5.92,1244.00,0,0,0,0,0,291.90,1.23,5.78,1165.00,0,536.90,0.32,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:04:32,23.86,23.79,21.65,21.64,25.29,68.03,23.31,49.02,26.39,62.90,25.56,67.43,nan,nan,740.00,708.00,728.00,596.00,716.00,0,534.40,3.39,5.82,1244.00,0,477.60,1.05,5.91,1243.00,0,0,0,0,0,291.90,1.23,5.78,1167.00,0,536.70,0.32,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:04:42,23.92,23.79,21.65,21.64,25.28,68.02,23.30,49.00,26.39,62.96,25.57,67.43,nan,nan,740.00,708.00,732.00,596.00,712.00,0,534.40,3.41,5.82,1244.00,0,477.70,1.06,5.92,1243.00,0,0,0,0,0,291.70,1.23,5.78,1168.00,0,536.50,0.32,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:04:52,23.86,23.86,21.65,21.64,25.25,68.09,23.33,49.17,26.38,62.95,25.54,67.51,nan,nan,740.00,708.00,728.00,596.00,716.00,0,534.50,3.43,5.82,1244.00,0,477.70,1.06,5.92,1243.00,0,0,0,0,0,291.70,1.24,5.78,1169.00,0,536.40,0.32,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:05:02,23.86,23.79,21.65,21.57,25.25,68.13,23.33,49.18,26.39,62.92,25.56,67.54,nan,nan,740.00,704.00,728.00,600.00,716.00,0,534.50,3.38,5.82,1244.00,0,477.70,1.06,5.92,1243.00,0,0,0,0,0,292.10,1.24,5.78,1170.00,0,536.90,0.32,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:05:12,23.92,23.79,21.65,21.57,25.24,68.19,23.33,49.22,26.41,62.91,25.54,67.54,nan,nan,736.00,716.00,744.00,600.00,708.00,0,534.50,3.43,5.82,1244.00,0,477.90,1.04,5.92,1243.00,0,0,0,0,0,291.70,1.24,5.78,1170.00,0,536.70,0.32,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:05:23,23.92,23.79,21.65,21.64,25.22,68.17,23.31,49.17,26.38,62.92,25.51,67.58,nan,nan,744.00,704.00,732.00,600.00,712.00,0,534.40,3.40,5.82,1244.00,0,477.90,1.06,5.92,1243.00,0,0,0,0,0,291.90,1.24,5.78,1171.00,0,536.50,0.32,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:05:32,23.92,23.79,21.65,21.57,25.22,68.20,23.31,49.15,26.39,62.94,25.51,67.56,nan,nan,740.00,708.00,736.00,596.00,712.00,0,534.30,3.39,5.82,1244.00,0,477.90,1.06,5.92,1243.00,0,0,0,0,0,291.90,1.24,5.78,1171.00,0,536.70,0.32,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:05:43,23.86,23.79,21.65,21.57,25.24,68.22,23.30,49.02,26.38,62.96,25.54,67.55,nan,nan,744.00,716.00,740.00,612.00,712.00,0,534.40,3.40,5.82,1244.00,0,478.00,1.05,5.92,1244.00,0,0,0,0,0,292.10,1.24,5.78,1171.00,0,536.90,0.32,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:05:53,23.86,23.86,21.65,21.64,25.22,68.18,23.33,48.97,26.37,62.95,25.57,67.49,nan,nan,740.00,704.00,732.00,600.00,712.00,0,534.50,3.42,5.82,1244.00,0,477.90,1.06,5.93,1244.00,0,0,0,0,0,291.90,1.24,5.78,1171.00,0,536.70,0.32,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:06:03,23.86,23.79,21.65,21.57,25.24,68.22,23.33,49.13,26.37,62.98,25.59,67.44,nan,nan,740.00,708.00,732.00,600.00,712.00,0,534.30,3.44,5.82,1244.00,0,477.90,1.05,5.92,1244.00,0,0,0,0,0,291.90,1.24,5.78,1171.00,0,536.70,0.32,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:06:13,23.86,23.86,21.65,21.57,25.24,68.16,23.30,49.19,26.37,63.00,25.61,67.34,nan,nan,744.00,704.00,728.00,596.00,704.00,0,534.40,3.40,5.82,1244.00,0,477.90,1.06,5.92,1243.00,0,0,0,0,0,292.00,1.24,5.78,1171.00,0,536.70,0.32,5.84,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:06:23,23.86,23.86,21.65,21.57,25.28,68.10,23.31,49.25,26.37,63.03,25.67,67.29,nan,nan,740.00,708.00,732.00,600.00,708.00,0,534.50,3.40,5.82,1244.00,0,478.10,1.06,5.92,1244.00,0,0,0,0,0,291.90,1.24,5.78,1171.00,0,536.90,0.32,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:06:33,23.92,23.79,21.65,21.57,25.29,68.07,23.30,49.19,26.39,63.00,25.69,67.17,nan,nan,744.00,712.00,732.00,600.00,708.00,0,534.40,3.43,5.82,1245.00,0,477.90,1.05,5.92,1244.00,0,0,0,0,0,291.90,1.24,5.78,1171.00,0,537.00,0.38,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:06:43,23.86,23.86,21.71,21.57,25.32,67.97,23.30,49.20,26.37,63.01,25.71,67.09,nan,nan,744.00,716.00,732.00,604.00,712.00,0,534.40,3.41,5.82,1245.00,0,478.00,1.05,5.92,1244.00,0,0,0,0,0,291.70,1.24,5.78,1172.00,0,536.70,0.43,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:06:53,23.92,23.86,21.71,21.57,25.35,67.95,23.30,49.23,26.38,62.99,25.71,67.04,nan,nan,740.00,692.00,732.00,596.00,708.00,0,534.40,3.40,5.82,1245.00,0,477.80,1.06,5.92,1244.00,0,0,0,0,0,292.00,1.24,5.78,1172.00,0,536.60,0.43,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:07:03,23.86,23.86,21.65,21.57,25.32,67.84,23.33,48.95,26.35,63.02,25.74,66.93,nan,nan,740.00,704.00,736.00,592.00,720.00,0,534.30,3.44,5.82,1245.00,0,477.90,1.06,5.92,1244.00,0,0,0,0,0,291.70,1.24,5.78,1172.00,0,536.70,0.44,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:07:13,23.92,23.86,21.65,21.57,25.42,67.82,23.33,49.00,26.38,63.01,25.77,66.87,nan,nan,744.00,708.00,732.00,596.00,712.00,0,534.50,3.45,5.82,1245.00,0,478.00,1.05,5.92,1243.00,0,0,0,0,0,292.10,1.24,5.78,1172.00,0,536.70,0.38,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:07:23,23.92,23.86,21.71,21.64,25.39,67.70,23.33,48.95,26.37,62.98,25.80,66.80,nan,nan,744.00,704.00,728.00,596.00,708.00,0,534.40,3.40,5.82,1245.00,0,477.80,1.07,5.92,1244.00,0,0,0,0,0,291.90,1.24,5.78,1172.00,0,536.60,0.37,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:07:33,23.92,23.86,21.71,21.64,25.38,67.68,23.34,49.05,26.38,62.97,25.78,66.80,nan,nan,744.00,708.00,724.00,604.00,712.00,0,534.60,3.41,5.82,1244.00,0,478.00,1.06,5.92,1244.00,0,0,0,0,0,291.90,1.24,5.78,1170.00,0,536.70,0.37,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:07:43,23.92,23.86,21.71,21.64,25.39,67.69,23.31,48.89,26.39,62.95,25.75,66.78,nan,nan,748.00,700.00,728.00,596.00,708.00,0,534.50,3.42,5.82,1245.00,0,478.10,1.05,5.92,1244.00,0,0,0,0,0,291.90,1.24,5.78,1168.00,0,536.60,0.36,5.85,1145.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:07:53,23.92,23.86,21.71,21.64,25.38,67.71,23.34,48.94,26.38,62.95,25.75,66.90,nan,nan,744.00,708.00,728.00,600.00,708.00,0,534.60,3.43,5.82,1245.00,0,478.00,1.07,5.92,1244.00,0,0,0,0,0,291.90,1.24,5.78,1169.00,0,536.50,0.35,5.85,1145.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:08:03,23.92,23.86,21.71,21.57,25.38,67.76,23.33,49.11,26.38,62.94,25.73,66.95,nan,nan,748.00,712.00,740.00,596.00,692.00,0,534.50,3.40,5.82,1245.00,0,478.00,1.07,5.92,1244.00,0,0,0,0,0,291.90,1.24,5.78,1168.00,0,536.70,0.35,5.85,1145.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:08:13,23.86,23.86,21.78,21.64,25.34,67.78,23.33,48.87,26.37,62.93,25.69,67.07,nan,nan,740.00,708.00,732.00,600.00,708.00,0,534.50,3.41,5.82,1245.00,0,477.90,1.06,5.92,1245.00,0,0,0,0,0,292.10,1.23,5.78,1167.00,0,536.60,0.35,5.85,1145.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:08:23,23.99,23.86,21.71,21.57,25.32,67.79,23.31,48.78,26.37,62.94,25.66,67.10,nan,nan,744.00,708.00,728.00,600.00,708.00,0,534.60,3.42,5.82,1245.00,0,477.90,1.08,5.92,1244.00,0,0,0,0,0,291.90,1.23,5.78,1167.00,0,536.70,0.35,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:08:33,23.92,23.79,21.71,21.64,25.31,67.90,23.34,48.84,26.38,62.91,25.63,67.20,nan,nan,740.00,704.00,728.00,600.00,708.00,0,534.30,3.40,5.82,1245.00,0,477.70,1.06,5.93,1244.00,0,0,0,0,0,291.90,1.23,5.78,1166.00,0,536.70,0.34,5.86,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:08:43,23.92,23.86,21.71,21.64,25.29,67.91,23.33,48.88,26.38,62.88,25.59,67.24,nan,nan,740.00,708.00,732.00,588.00,720.00,0,534.40,3.41,5.82,1245.00,0,477.70,1.06,5.92,1244.00,0,0,0,0,0,291.90,1.23,5.78,1166.00,0,536.60,0.34,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:08:53,23.86,23.86,21.65,21.64,25.28,67.93,23.36,48.76,26.38,62.90,25.57,67.26,nan,nan,740.00,704.00,732.00,600.00,712.00,0,534.40,3.44,5.81,1245.00,0,478.00,1.06,5.92,1245.00,0,0,0,0,0,291.70,1.23,5.78,1166.00,0,536.50,0.34,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:09:03,23.92,23.86,21.65,21.70,25.25,67.99,23.34,48.96,26.37,62.90,25.57,67.34,nan,nan,764.00,716.00,728.00,596.00,708.00,0,534.50,3.42,5.82,1245.00,0,477.90,1.05,5.92,1244.00,0,0,0,0,0,291.70,1.23,5.78,1165.00,0,536.20,0.34,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:09:13,23.92,23.86,21.65,21.64,25.24,68.04,23.34,49.14,26.39,62.89,25.56,67.37,nan,nan,740.00,700.00,732.00,596.00,708.00,0,534.60,3.41,5.82,1245.00,0,477.80,1.08,5.92,1244.00,0,0,0,0,0,291.70,1.23,5.78,1166.00,0,536.60,0.34,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:09:23,23.92,23.86,21.65,21.64,25.25,68.07,23.34,49.24,26.38,62.91,25.53,67.42,nan,nan,740.00,708.00,736.00,600.00,708.00,0,534.50,3.40,5.82,1245.00,0,477.90,1.06,5.92,1245.00,0,0,0,0,0,291.90,1.23,5.78,1168.00,0,536.90,0.33,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:09:33,23.92,23.86,21.65,21.57,25.21,68.14,23.34,49.34,26.39,62.92,25.53,67.49,nan,nan,740.00,712.00,720.00,600.00,708.00,0,534.40,3.41,5.82,1245.00,0,477.90,1.05,5.92,1244.00,0,0,0,0,0,291.90,1.23,5.78,1169.00,0,536.70,0.60,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:09:43,23.86,23.86,21.65,21.64,25.22,68.12,23.34,49.44,26.34,62.91,25.53,67.47,nan,nan,740.00,704.00,732.00,596.00,708.00,0,534.60,3.43,5.82,1245.00,0,478.00,1.07,5.92,1244.00,0,0,0,0,0,291.60,1.23,5.78,1170.00,0,536.70,0.40,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:09:53,23.92,23.86,21.71,21.64,25.21,68.14,23.34,49.43,26.39,62.89,25.51,67.52,nan,nan,740.00,708.00,724.00,604.00,712.00,0,534.40,3.40,5.82,1245.00,0,477.90,1.05,5.92,1245.00,0,0,0,0,0,291.60,1.22,5.78,1170.00,0,536.90,0.37,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:10:03,23.92,23.86,21.65,21.64,25.21,68.20,23.34,49.46,26.37,62.92,25.50,67.50,nan,nan,756.00,708.00,720.00,604.00,700.00,0,534.40,3.42,5.82,1246.00,0,478.10,1.05,5.92,1245.00,0,0,0,0,0,291.50,1.23,5.78,1170.00,0,536.70,0.36,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:10:13,23.92,23.86,21.65,21.57,25.21,68.21,23.33,49.46,26.39,62.94,25.51,67.55,nan,nan,740.00,696.00,724.00,596.00,708.00,0,534.30,3.41,5.82,1246.00,0,477.90,1.06,5.92,1245.00,0,0,0,0,0,291.60,1.23,5.78,1171.00,0,536.70,0.35,5.84,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:10:23,23.92,23.86,21.65,21.57,25.18,68.22,23.33,49.50,26.35,62.96,25.54,67.50,nan,nan,740.00,704.00,728.00,596.00,708.00,0,534.40,3.40,5.82,1246.00,0,478.00,1.07,5.92,1245.00,0,0,0,0,0,291.70,1.23,5.78,1171.00,0,536.60,0.35,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:10:33,23.92,23.86,21.65,21.57,25.18,68.19,23.36,49.50,26.35,62.90,25.57,67.44,nan,nan,732.00,704.00,720.00,600.00,708.00,0,534.40,3.44,5.82,1245.00,0,478.00,1.06,5.92,1245.00,0,0,0,0,0,291.70,1.23,5.78,1171.00,0,536.90,0.34,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:10:43,23.92,23.86,21.65,21.57,25.21,68.19,23.34,49.55,26.37,62.93,25.54,67.41,nan,nan,736.00,704.00,716.00,596.00,708.00,0,534.40,3.42,5.82,1246.00,0,478.00,1.05,5.92,1245.00,0,0,0,0,0,291.70,1.23,5.78,1171.00,0,536.50,0.34,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:10:53,23.92,23.86,21.65,21.57,25.22,68.18,23.36,49.56,26.34,62.93,25.59,67.35,nan,nan,748.00,692.00,724.00,588.00,704.00,0,534.50,3.44,5.81,1245.00,0,477.90,1.05,5.92,1245.00,0,0,0,0,0,291.50,1.23,5.78,1171.00,0,536.60,0.34,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:11:03,23.92,23.86,21.65,21.57,25.22,68.15,23.31,49.50,26.34,62.97,25.63,67.27,nan,nan,736.00,708.00,724.00,596.00,712.00,0,534.40,3.40,5.82,1246.00,0,477.80,1.07,5.92,1245.00,0,0,0,0,0,291.90,1.23,5.78,1171.00,0,536.90,0.34,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:11:13,23.99,23.86,21.71,21.57,25.28,68.04,23.31,49.50,26.34,63.00,25.66,67.14,nan,nan,736.00,708.00,724.00,596.00,708.00,0,534.30,3.41,5.81,1246.00,0,477.90,1.07,5.92,1246.00,0,0,0,0,0,291.70,1.23,5.78,1171.00,0,536.30,0.34,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:11:23,23.92,23.86,21.65,21.57,25.28,68.02,23.33,49.57,26.32,62.98,25.70,67.03,nan,nan,740.00,704.00,728.00,596.00,708.00,0,534.40,3.40,5.82,1246.00,0,478.00,1.06,5.92,1246.00,0,0,0,0,0,291.90,1.23,5.78,1172.00,0,536.50,0.34,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:11:33,23.99,23.86,21.71,21.57,25.32,67.96,23.33,49.67,26.35,63.00,25.71,66.92,nan,nan,740.00,704.00,728.00,596.00,708.00,0,534.40,3.40,5.82,1246.00,0,478.00,1.06,5.92,1245.00,0,0,0,0,0,291.70,1.23,5.78,1172.00,0,536.20,0.34,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:11:43,23.92,23.86,21.71,21.57,25.34,67.85,23.31,49.68,26.37,63.02,25.74,66.87,nan,nan,736.00,732.00,720.00,596.00,732.00,0,534.40,3.43,5.82,1246.00,0,478.00,1.05,5.93,1245.00,0,0,0,0,0,291.60,1.23,5.78,1172.00,0,536.50,0.34,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:11:53,23.99,23.86,21.71,21.57,25.32,67.79,23.31,49.65,26.35,62.98,25.75,66.78,nan,nan,740.00,704.00,724.00,600.00,712.00,0,534.40,3.41,5.81,1246.00,0,478.00,1.07,5.92,1245.00,0,0,0,0,0,291.60,1.23,5.78,1172.00,0,536.70,0.34,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:12:03,23.92,23.92,21.71,21.57,25.35,67.75,23.33,49.64,26.34,63.02,25.77,66.82,nan,nan,740.00,700.00,728.00,596.00,708.00,0,534.50,3.40,5.82,1246.00,0,478.10,1.06,5.92,1245.00,0,0,0,0,0,291.60,1.23,5.78,1172.00,0,536.40,0.33,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:12:13,23.99,23.86,21.65,21.57,25.38,67.79,23.30,49.67,26.34,63.01,25.75,66.75,nan,nan,756.00,696.00,724.00,596.00,708.00,0,534.40,3.40,5.82,1246.00,0,478.00,1.08,5.93,1246.00,0,0,0,0,0,291.90,1.23,5.78,1171.00,0,536.50,0.33,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:12:23,23.92,23.86,21.71,21.57,25.41,67.69,23.31,49.67,26.35,63.00,25.74,66.78,nan,nan,744.00,700.00,728.00,596.00,708.00,0,534.40,3.42,5.82,1246.00,0,478.10,1.08,5.92,1245.00,0,0,0,0,0,291.50,1.23,5.78,1168.00,0,536.70,0.33,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:12:33,23.92,23.92,21.78,21.57,25.42,67.67,23.30,49.64,26.38,63.02,25.73,66.79,nan,nan,740.00,700.00,728.00,596.00,708.00,0,534.50,3.42,5.81,1246.00,0,478.10,1.09,5.92,1245.00,0,0,0,0,0,291.60,1.23,5.78,1168.00,0,536.50,0.33,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:12:43,23.92,23.86,21.71,21.64,25.38,67.63,23.33,49.62,26.37,62.98,25.73,66.87,nan,nan,740.00,704.00,728.00,596.00,708.00,0,534.50,3.41,5.82,1246.00,0,478.10,1.08,5.92,1246.00,0,0,0,0,0,291.40,1.23,5.78,1168.00,0,536.70,0.33,5.85,1145.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:12:53,23.99,23.86,21.71,21.64,25.36,67.66,23.30,49.67,26.38,62.97,25.71,66.92,nan,nan,736.00,696.00,724.00,596.00,712.00,0,534.70,3.41,5.82,1246.00,0,478.00,1.08,5.92,1245.00,0,0,0,0,0,291.30,1.23,5.78,1168.00,0,536.40,0.33,5.85,1145.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:13:03,23.92,23.86,21.71,21.64,25.35,67.68,23.33,49.57,26.39,62.97,25.66,67.03,nan,nan,740.00,700.00,728.00,596.00,708.00,0,534.50,3.40,5.82,1246.00,0,478.10,1.09,5.92,1246.00,0,0,0,0,0,291.60,1.22,5.78,1167.00,0,536.60,0.33,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:13:13,23.99,23.86,21.65,21.64,25.34,67.72,23.30,49.56,26.35,62.90,25.63,67.10,nan,nan,740.00,744.00,712.00,592.00,720.00,0,534.60,3.39,5.82,1246.00,0,477.90,1.09,5.92,1246.00,0,0,0,0,0,291.60,1.22,5.78,1166.00,0,536.10,0.33,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:13:23,23.92,23.92,21.65,21.64,25.31,67.79,23.33,49.60,26.35,62.93,25.63,67.16,nan,nan,740.00,712.00,732.00,596.00,708.00,0,534.60,3.43,5.82,1246.00,0,477.90,1.08,5.92,1246.00,0,0,0,0,0,291.60,1.22,5.78,1166.00,0,536.60,0.33,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:13:33,23.92,23.92,21.71,21.57,25.29,67.80,23.28,49.66,26.35,62.92,25.60,67.22,nan,nan,736.00,700.00,724.00,592.00,708.00,0,534.60,3.39,5.81,1246.00,0,477.90,1.08,5.93,1247.00,0,0,0,0,0,291.60,1.22,5.78,1165.00,0,536.30,0.33,5.85,1144.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:13:43,23.99,23.92,21.65,21.64,25.28,67.85,23.30,49.67,26.37,62.88,25.57,67.28,nan,nan,736.00,704.00,724.00,596.00,720.00,0,534.50,3.41,5.82,1246.00,0,478.10,1.10,5.92,1247.00,0,0,0,0,0,291.50,1.22,5.78,1165.00,0,536.40,0.33,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:13:53,23.99,23.86,21.65,21.64,25.28,67.86,23.31,49.69,26.37,62.89,25.56,67.34,nan,nan,720.00,704.00,724.00,592.00,708.00,0,534.50,3.40,5.82,1246.00,0,478.00,1.10,5.92,1246.00,0,0,0,0,0,291.40,1.22,5.78,1166.00,0,536.50,0.35,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:14:03,24.05,23.92,21.65,21.64,25.29,67.95,23.31,49.71,26.37,62.85,25.57,67.32,nan,nan,736.00,704.00,700.00,592.00,700.00,0,534.50,3.41,5.82,1246.00,0,478.00,1.09,5.91,1246.00,0,0,0,0,0,291.50,1.23,5.78,1168.00,0,536.40,0.34,5.85,1143.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:14:13,23.99,23.92,21.58,21.64,25.25,67.97,23.31,49.70,26.35,62.90,25.57,67.40,nan,nan,740.00,700.00,720.00,600.00,712.00,0,534.60,3.39,5.82,1247.00,0,478.10,1.08,5.92,1246.00,0,0,0,0,0,291.60,1.23,5.78,1169.00,0,536.60,0.33,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:14:23,23.92,23.86,21.65,21.57,25.25,68.00,23.31,49.63,26.37,62.87,25.53,67.40,nan,nan,736.00,700.00,732.00,600.00,708.00,0,534.60,3.38,5.82,1246.00,0,478.10,1.09,5.92,1246.00,0,0,0,0,0,291.60,1.23,5.78,1170.00,0,536.50,0.33,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:14:33,23.99,23.92,21.58,21.64,25.22,68.05,23.30,49.62,26.35,62.90,25.53,67.43,nan,nan,732.00,704.00,720.00,596.00,744.00,0,534.60,3.39,5.82,1247.00,0,478.10,1.10,5.92,1246.00,0,0,0,0,0,291.60,1.23,5.78,1170.00,0,536.60,0.33,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:14:43,23.92,23.92,21.65,21.57,25.21,68.09,23.30,49.62,26.35,62.91,25.53,67.46,nan,nan,732.00,704.00,720.00,596.00,708.00,0,534.70,3.41,5.82,1247.00,0,478.00,1.09,5.92,1246.00,0,0,0,0,0,291.50,1.23,5.78,1171.00,0,536.50,0.33,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:14:53,23.99,23.86,21.65,21.51,25.21,68.12,23.28,49.64,26.34,62.86,25.54,67.48,nan,nan,732.00,704.00,724.00,596.00,704.00,0,534.40,3.40,5.82,1246.00,0,478.10,1.11,5.92,1246.00,0,0,0,0,0,291.40,1.23,5.78,1171.00,0,536.50,0.33,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:15:03,23.99,23.92,21.65,21.57,25.24,68.07,23.31,49.60,26.35,62.89,25.53,67.44,nan,nan,740.00,700.00,720.00,596.00,704.00,0,534.70,3.41,5.82,1247.00,0,478.00,1.06,5.92,1246.00,0,0,0,0,0,291.50,1.23,5.78,1171.00,0,536.60,0.33,5.85,1142.00,0,0,0,0,0,0,0,0,0
2022-09-03 09:15:13,23.99,23.92,21.65,21.57,25.22,68.11,23.31,49.63,26.37,62.93,25.54,67.40,nan,nan,732.00,704.00,720.00,600.00,664.00,0,534.40,3.41,5.82,1247.00,0,478.10,1.09,5.92,1246.00,0,0,0,0,0,291.50,1.23,5.78,1171.00,0,536.10,0.33,5.85,1142.00,0,0,0,0,0,0,0,0,0
