Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-17 22:33:14,25.11,25.18,21.52,21.26,21.54,60.91,23.48,44.95,24.00,52.57,22.65,58.63,nan,nan,788.00,752.00,788.00,660.00,780.00,0,549.50,3.42,5.80,1220.00,0,529.50,1.20,5.85,1218.00,0,0,0,0,0,304.70,0.99,5.84,1143.00,0,590.90,0.28,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:33:24,25.11,25.18,21.52,21.32,21.49,60.86,23.48,44.98,23.97,52.54,22.59,58.62,nan,nan,784.00,760.00,804.00,652.00,776.00,0,549.40,3.42,5.80,1220.00,0,529.50,1.21,5.84,1219.00,0,0,0,0,0,304.60,0.99,5.84,1145.00,0,590.90,0.28,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:33:34,25.11,25.18,21.46,21.32,21.45,60.85,23.47,44.99,23.94,52.42,22.54,58.57,nan,nan,804.00,752.00,796.00,664.00,780.00,0,549.50,3.42,5.79,1220.00,0,529.30,1.17,5.85,1218.00,0,0,0,0,0,304.40,0.99,5.84,1146.00,0,591.10,0.28,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:33:44,25.11,25.18,21.52,21.26,21.42,60.80,23.48,44.98,23.90,52.38,22.51,58.49,nan,nan,784.00,748.00,796.00,664.00,776.00,0,549.50,3.39,5.78,1220.00,5,529.40,1.20,5.84,1218.00,0,0,0,0,0,304.40,1.00,5.84,1147.00,0,591.00,0.28,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:33:54,25.11,25.11,21.46,21.26,21.38,60.80,23.48,44.96,23.84,52.37,22.49,58.49,nan,nan,780.00,716.00,796.00,664.00,776.00,0,549.70,3.41,5.79,1220.00,0,529.40,1.19,5.85,1218.00,0,0,0.5,0,0,304.40,1.00,5.84,1148.00,0,591.10,0.28,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:34:04,25.11,25.11,21.52,21.32,21.31,60.80,23.46,44.95,23.83,52.31,22.44,58.43,nan,nan,784.00,760.00,792.00,672.00,776.00,0,549.70,3.42,5.79,1220.00,0,529.30,1.20,5.85,1218.00,0,0,0,0,0,304.30,1.00,5.85,1148.00,0,590.60,0.28,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:34:14,25.05,25.11,21.52,21.32,21.28,60.77,23.47,44.98,23.81,52.27,22.41,58.37,nan,nan,784.00,760.00,796.00,672.00,776.00,0,549.60,3.43,5.79,1220.00,0,529.40,1.20,5.85,1219.00,0,0,0,0,0,304.10,1.00,5.85,1148.00,0,590.70,0.28,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:34:24,25.05,25.11,21.46,21.26,21.24,60.69,23.47,44.97,23.75,52.22,22.38,58.33,nan,nan,784.00,756.00,788.00,660.00,776.00,0,549.60,3.40,5.79,1220.00,0,529.60,1.20,5.84,1219.00,0,0,0,0,0,303.90,1.00,5.85,1148.00,0,590.90,0.28,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:34:34,25.05,25.11,21.52,21.32,21.21,60.65,23.44,44.95,23.70,52.20,22.35,58.25,nan,nan,780.00,764.00,792.00,668.00,768.00,0,549.60,3.42,5.79,1220.00,0,529.60,1.20,5.82,1219.00,0,0,0,0,0,304.00,1.00,5.85,1149.00,0,591.40,0.28,5.81,1101.00,0,0.5,0,0,0,0,0,0,0
2022-09-17 22:34:44,25.05,25.11,21.52,21.32,21.14,60.60,23.48,44.99,23.66,52.15,22.33,58.26,nan,nan,780.00,752.00,796.00,668.00,780.00,0,549.80,3.42,5.79,1220.00,0,529.70,1.19,5.81,1219.00,0,0,0,0,0,303.90,1.00,5.85,1149.00,0,591.00,0.28,5.82,1101.00,5,0.5,0,0,0,0,0,0,0
2022-09-17 22:34:54,25.05,25.11,21.46,21.26,21.10,60.65,23.46,44.98,23.62,52.13,22.30,58.14,nan,nan,780.00,740.00,792.00,668.00,780.00,0,549.80,3.41,5.80,1220.00,0,529.70,1.20,5.81,1219.00,0,0,0,0,0,303.90,1.00,5.83,1149.00,0,590.90,0.28,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:35:04,25.05,25.05,21.52,21.26,21.08,60.59,23.50,45.00,23.60,52.04,22.27,58.03,nan,nan,732.00,736.00,792.00,668.00,772.00,0,549.70,3.43,5.79,1220.00,0,529.50,1.20,5.81,1219.00,0,0,0,0,0,304.40,1.00,5.79,1151.00,0,590.90,0.28,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:35:14,24.99,25.11,21.46,21.26,21.04,60.58,23.47,45.00,23.56,52.02,22.24,57.97,nan,nan,784.00,748.00,792.00,668.00,780.00,0,549.80,3.41,5.80,1220.00,0,529.70,1.20,5.81,1219.00,0,0,0,0,0,304.50,1.00,5.81,1150.00,0,591.00,0.28,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:35:24,24.99,25.05,21.46,21.32,21.00,60.54,23.47,45.06,23.50,52.01,22.22,57.88,nan,nan,780.00,744.00,788.00,688.00,772.00,0,549.70,3.43,5.80,1220.00,0,529.50,1.19,5.81,1219.00,0,0,0,0,0,304.50,1.00,5.81,1150.00,0,591.10,0.28,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:35:34,25.05,25.11,21.46,21.26,20.99,60.53,23.47,45.00,23.50,51.98,22.20,57.76,nan,nan,780.00,752.00,792.00,656.00,772.00,0,550.00,3.42,5.80,1220.00,0,529.60,1.20,5.82,1219.00,0,0,0,0,0,304.50,1.00,5.82,1150.00,0,591.20,0.28,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:35:44,25.05,25.05,21.46,21.26,20.93,60.46,23.48,45.00,23.43,51.98,22.20,57.68,nan,nan,784.00,744.00,788.00,664.00,780.00,0,549.90,3.40,5.80,1220.00,0,529.60,1.20,5.81,1219.00,0,0,0,0,0,304.40,1.00,5.82,1150.00,0,591.20,0.28,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:35:54,24.99,25.05,21.46,21.26,20.93,60.47,23.47,45.00,23.39,52.01,22.20,57.56,nan,nan,780.00,744.00,792.00,660.00,780.00,0,549.80,3.42,5.80,1220.00,0,529.50,1.19,5.81,1219.00,0,0,0,0,0,304.40,1.00,5.82,1151.00,0,591.10,0.28,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:36:04,24.99,25.05,21.46,21.26,20.92,60.40,23.44,45.02,23.36,51.98,22.17,57.42,nan,nan,784.00,744.00,788.00,660.00,780.00,0,549.80,3.44,5.80,1220.00,0,529.50,1.19,5.81,1219.00,0,0,0,0,0,304.50,1.00,5.82,1151.00,0,591.00,0.28,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:36:14,25.05,25.11,21.46,21.26,20.90,60.32,23.46,45.02,23.32,51.96,22.18,57.36,nan,nan,780.00,740.00,788.00,644.00,788.00,0,549.70,3.44,5.80,1219.00,0,529.60,1.19,5.82,1219.00,0,0,0,0,0,304.40,1.00,5.82,1151.00,0,591.10,0.28,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:36:24,25.05,25.05,21.46,21.26,20.87,60.25,23.47,45.03,23.29,51.91,22.13,57.28,nan,nan,784.00,756.00,784.00,656.00,776.00,0,549.90,3.42,5.80,1219.00,0,529.40,1.19,5.81,1219.00,0,0,0,0,0,304.20,1.00,5.82,1148.00,0,591.20,0.28,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:36:35,24.99,25.05,21.46,21.26,20.86,60.18,23.47,45.05,23.25,51.89,22.17,57.20,nan,nan,780.00,756.00,788.00,664.00,780.00,0,550.00,3.42,5.80,1219.00,0,529.60,1.19,5.82,1219.00,0,0,0,0,0,304.20,0.99,5.82,1147.00,0,591.20,0.28,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:36:44,24.99,25.05,21.46,21.26,20.80,60.20,23.47,45.01,23.19,51.90,22.13,57.21,nan,nan,792.00,756.00,788.00,664.00,780.00,0,549.90,3.42,5.80,1219.00,0,529.50,1.19,5.82,1219.00,0,0,0,0,0,304.30,0.99,5.82,1147.00,0,590.70,0.28,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:36:54,24.99,24.99,21.46,21.26,20.76,60.24,23.46,45.02,23.19,51.91,22.10,57.19,nan,nan,784.00,756.00,788.00,664.00,776.00,0,550.00,3.42,5.80,1219.00,0,529.40,1.19,5.82,1219.00,0,0,0,0,0,304.10,1.00,5.82,1146.00,0,591.30,0.28,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:37:04,25.05,25.05,21.46,21.26,20.76,60.21,23.46,45.05,23.15,51.87,22.07,57.13,nan,nan,784.00,748.00,784.00,660.00,776.00,0,550.00,3.42,5.80,1219.00,0,529.50,1.19,5.82,1218.00,0,0,0,0,0,304.10,0.99,5.82,1146.00,0,591.20,0.28,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:37:14,24.99,25.05,21.46,21.26,20.71,60.15,23.47,45.04,23.11,51.86,22.03,57.11,nan,nan,776.00,748.00,788.00,660.00,776.00,0,549.80,3.40,5.81,1219.00,0,529.60,1.19,5.82,1218.00,0,0,0,0,0,304.10,0.99,5.83,1146.00,0,591.10,0.28,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:37:24,24.99,24.99,21.46,21.26,20.65,60.14,23.48,45.05,23.09,51.85,21.97,57.08,nan,nan,784.00,756.00,788.00,664.00,776.00,0,549.90,3.43,5.81,1219.00,0,529.60,1.19,5.82,1218.00,5,0,0,0,0,304.00,0.99,5.82,1145.00,0,590.80,0.28,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:37:34,24.92,25.05,21.46,21.26,20.62,60.10,23.47,45.07,23.02,51.82,21.93,57.12,nan,nan,796.00,760.00,788.00,664.00,776.00,0,549.90,3.43,5.81,1219.00,0,529.60,1.19,5.82,1219.00,0,0,0,0,0,304.00,0.99,5.83,1145.00,0,590.80,0.28,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:37:44,24.99,24.99,21.46,21.26,20.58,60.09,23.46,45.04,23.02,51.80,21.93,57.06,nan,nan,780.00,748.00,780.00,664.00,776.00,0,549.70,3.43,5.80,1219.00,0,529.60,1.19,5.82,1218.00,0,0,0,0,0,304.00,0.99,5.83,1145.00,0,590.90,0.28,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:37:54,24.99,25.05,21.46,21.26,20.53,60.15,23.47,45.06,22.98,51.79,21.88,57.05,nan,nan,788.00,760.00,788.00,660.00,776.00,0,549.80,3.44,5.81,1219.00,0,529.50,1.19,5.82,1219.00,0,0,0,0,0,303.90,0.99,5.83,1147.00,0,591.10,0.28,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:38:04,24.92,25.05,21.46,21.26,20.49,60.13,23.47,45.06,22.91,51.77,21.82,57.05,nan,nan,784.00,764.00,792.00,656.00,772.00,0,550.00,3.41,5.81,1219.00,0,529.80,1.19,5.82,1219.00,0,0,0,0,0,303.70,1.00,5.83,1147.00,0,590.90,0.28,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:38:15,24.99,24.99,21.46,21.26,20.47,60.08,23.46,45.05,22.91,51.73,21.79,57.08,nan,nan,788.00,760.00,788.00,660.00,776.00,0,549.90,3.45,5.80,1219.00,0,529.70,1.19,5.82,1218.00,0,0,0,0,0,303.50,1.00,5.83,1148.00,0,591.10,0.28,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:38:24,24.92,24.99,21.46,21.26,20.41,60.10,23.46,45.06,22.84,51.69,21.73,57.08,nan,nan,788.00,760.00,788.00,656.00,772.00,0,549.90,3.42,5.81,1219.00,5,529.80,1.19,5.82,1218.00,0,0,0,0,0,303.90,1.00,5.83,1149.00,0,591.20,0.28,5.84,1100.00,5,0,0,0,0,0,0,0,0
2022-09-17 22:38:34,24.92,24.99,21.46,21.26,20.40,60.07,23.46,45.01,22.81,51.71,21.73,57.05,nan,nan,788.00,764.00,792.00,656.00,772.00,0,549.90,3.43,5.81,1219.00,0,529.70,1.19,5.82,1218.00,0,0,0,0,0,303.70,1.00,5.83,1149.00,0,591.20,0.28,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:38:45,24.92,24.99,21.52,21.26,20.35,60.13,23.46,45.05,22.80,51.63,21.69,56.96,nan,nan,784.00,760.00,800.00,652.00,776.00,0,549.90,3.44,5.81,1218.00,0,529.60,1.19,5.82,1218.00,0,0,0,0,0,303.60,1.00,5.83,1149.00,0,591.30,0.28,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:38:54,24.92,24.99,21.52,21.26,20.30,60.07,23.46,45.04,22.75,51.68,21.66,56.94,nan,nan,788.00,740.00,788.00,656.00,776.00,0,550.00,3.45,5.81,1218.00,0,529.60,1.19,5.83,1218.00,0,0,0,0,0,303.40,1.00,5.83,1149.00,0,591.10,0.28,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:39:05,24.92,24.99,21.46,21.26,20.27,60.02,23.47,45.07,22.73,51.63,21.63,56.84,nan,nan,788.00,752.00,792.00,656.00,776.00,0,550.00,3.41,5.82,1218.00,0,529.50,1.19,5.82,1218.00,0,0,0,0,0,303.50,1.00,5.83,1150.00,0,591.20,0.28,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:39:15,24.92,24.99,21.46,21.26,20.24,60.05,23.47,45.05,22.68,51.63,21.63,56.87,nan,nan,776.00,760.00,792.00,660.00,768.00,0,549.90,3.44,5.81,1218.00,0,529.60,1.19,5.82,1218.00,0,0,0,0,0,303.50,1.00,5.84,1150.00,0,591.20,0.28,5.85,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:39:25,24.92,24.99,21.46,21.26,20.23,60.04,23.47,45.06,22.67,51.63,21.61,56.75,nan,nan,784.00,760.00,788.00,660.00,772.00,0,550.10,3.43,5.81,1218.00,0,529.60,1.19,5.82,1218.00,0,0,0,0,0,303.50,1.00,5.84,1150.00,0,591.10,0.28,5.85,1100.00,0,0,0.5,0,0,0,0,0,0
2022-09-17 22:39:35,24.86,24.92,21.52,21.26,20.20,60.01,23.47,45.07,22.63,51.63,21.62,56.71,nan,nan,784.00,760.00,788.00,664.00,772.00,0,550.10,3.43,5.82,1218.00,0,529.70,1.19,5.82,1218.00,0,0,0,0,0,303.30,1.00,5.84,1150.00,0,591.10,0.28,5.85,1102.00,5,0,0,0,0,0,0,0,0
2022-09-17 22:39:45,24.92,24.92,21.46,21.26,20.20,59.98,23.46,45.07,22.57,51.62,21.62,56.63,nan,nan,784.00,756.00,788.00,668.00,772.00,0,550.10,3.42,5.81,1218.00,0,529.60,1.19,5.82,1218.00,0,0,0,0,0,303.50,1.00,5.84,1150.00,0,591.20,0.28,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:39:55,24.86,24.92,21.46,21.26,20.17,59.92,23.47,45.05,22.54,51.64,21.59,56.48,nan,nan,784.00,772.00,784.00,656.00,768.00,0,549.90,3.43,5.82,1218.00,0,529.70,1.19,5.83,1218.00,0,0,0,0,0,303.60,1.00,5.84,1150.00,0,591.30,0.28,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:40:05,24.86,24.92,21.46,21.26,20.16,59.89,23.46,45.07,22.49,51.70,21.59,56.45,nan,nan,776.00,756.00,788.00,656.00,772.00,0,550.20,3.44,5.81,1218.00,0,529.70,1.19,5.82,1217.00,0,0,0,0,0,303.50,1.00,5.84,1150.00,0,591.70,0.28,5.79,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:40:15,24.86,24.92,21.46,21.26,20.12,59.89,23.46,45.07,22.47,51.70,21.55,56.40,nan,nan,780.00,756.00,788.00,668.00,768.00,0,550.10,3.44,5.82,1218.00,0,529.60,1.19,5.83,1218.00,0,0,0,0,0,303.40,1.00,5.85,1150.00,0,591.50,0.28,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:40:25,24.86,24.92,21.46,21.26,20.10,59.83,23.47,45.07,22.43,51.67,21.51,56.44,nan,nan,772.00,744.00,784.00,656.00,772.00,0,550.10,3.44,5.82,1218.00,0,529.50,1.19,5.83,1217.00,0,0,0,0,0,303.50,1.00,5.84,1150.00,0,591.70,0.28,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:40:35,24.86,24.92,21.46,21.20,20.12,59.85,23.43,45.07,22.40,51.64,21.49,56.40,nan,nan,768.00,752.00,788.00,656.00,776.00,0,550.00,3.43,5.81,1218.00,0,529.70,1.19,5.82,1217.00,0,0,0,0,0,303.40,1.00,5.84,1150.00,0,591.80,0.28,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:40:45,24.86,24.86,21.46,21.26,20.03,59.79,23.46,45.09,22.39,51.64,21.46,56.42,nan,nan,776.00,748.00,788.00,656.00,772.00,0,550.00,3.44,5.82,1218.00,0,529.80,1.18,5.83,1217.00,0,0,0,0,0,303.40,1.00,5.84,1150.00,0,591.70,0.28,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:40:55,24.86,24.86,21.46,21.20,20.01,59.77,23.47,45.07,22.36,51.60,21.42,56.48,nan,nan,780.00,752.00,784.00,656.00,772.00,0,550.00,3.43,5.82,1218.00,0,529.60,1.18,5.83,1217.00,0,0,0,0,0,303.40,0.99,5.84,1146.00,0,591.70,0.28,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:41:06,24.80,24.86,21.46,21.26,19.96,59.75,23.47,45.07,22.29,51.67,21.38,56.43,nan,nan,772.00,748.00,784.00,656.00,772.00,0,550.10,3.42,5.82,1217.00,0,529.70,1.18,5.83,1217.00,0,0,0,0,0,303.40,0.99,5.85,1146.00,0,591.70,0.28,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:41:15,24.80,24.92,21.46,21.20,19.93,59.76,23.47,45.04,22.28,51.62,21.37,56.44,nan,nan,776.00,752.00,788.00,656.00,776.00,0,550.00,3.43,5.82,1218.00,0,529.60,1.18,5.83,1217.00,0,0,0,0,0,303.40,0.99,5.84,1146.00,0,591.60,0.28,5.79,1103.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:41:25,24.86,24.86,21.52,21.20,19.89,59.74,23.47,45.07,22.20,51.60,21.32,56.39,nan,nan,776.00,764.00,784.00,656.00,772.00,0,550.10,3.43,5.82,1217.00,0,529.70,1.19,5.83,1217.00,0,0,0,0,0,303.40,0.99,5.84,1145.00,0,591.60,0.28,5.79,1103.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:41:35,24.80,24.86,21.46,21.26,19.87,59.76,23.47,45.11,22.20,51.55,21.32,56.34,nan,nan,776.00,740.00,792.00,660.00,772.00,0,550.00,3.44,5.82,1217.00,0,529.60,1.18,5.83,1217.00,0,0,0,0,0,303.20,0.99,5.85,1145.00,0,591.90,0.28,5.79,1103.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:41:45,24.80,24.86,21.46,21.26,19.83,59.74,23.47,45.10,22.18,51.56,21.25,56.37,nan,nan,776.00,752.00,784.00,656.00,772.00,0,550.10,3.46,5.82,1217.00,0,529.60,1.18,5.83,1217.00,0,0,0,0,0,303.00,0.99,5.85,1145.00,0,591.70,0.28,5.79,1103.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:41:55,24.86,24.86,21.46,21.26,19.80,59.73,23.48,45.10,22.16,51.54,21.21,56.35,nan,nan,780.00,752.00,784.00,656.00,772.00,0,550.20,3.45,5.82,1217.00,0,529.70,1.19,5.83,1216.00,0,0,0,0,0,303.30,0.99,5.85,1146.00,0,591.70,0.28,5.79,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:42:05,24.80,24.86,21.46,21.26,19.76,59.75,23.47,45.08,22.09,51.60,21.20,56.37,nan,nan,776.00,760.00,780.00,660.00,772.00,0,550.10,3.44,5.82,1217.00,5,529.70,1.19,5.83,1217.00,5,0,0,0,0,303.10,1.00,5.85,1147.00,0,591.70,0.28,5.79,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:42:15,24.80,24.86,21.46,21.20,19.73,59.77,23.47,45.08,22.06,51.59,21.20,56.39,nan,nan,780.00,756.00,784.00,664.00,764.00,0,549.90,3.44,5.82,1217.00,5,529.50,1.18,5.83,1217.00,0,0,0,0,0,303.00,0.99,5.85,1148.00,0,591.80,0.28,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:42:25,24.80,24.86,21.46,21.20,19.71,59.77,23.47,45.07,22.04,51.54,21.18,56.27,nan,nan,780.00,756.00,784.00,656.00,776.00,0,550.10,3.41,5.82,1217.00,5,529.50,1.18,5.83,1217.00,0,0,0,0,0,303.00,1.00,5.85,1148.00,0,591.90,0.28,5.79,1101.00,0,0.5,0,0,0,0,0,0,0
2022-09-17 22:42:35,24.80,24.80,21.39,21.20,19.68,59.74,23.47,45.05,22.01,51.55,21.12,56.24,nan,nan,780.00,756.00,784.00,656.00,776.00,0,550.00,3.43,5.82,1217.00,5,529.70,1.18,5.84,1216.00,0,0,0,0,0,302.80,1.00,5.85,1148.00,0,591.90,0.28,5.79,1101.00,0,0.5,0,0,0,0,0,0,0
2022-09-17 22:42:45,24.80,24.80,21.46,21.20,19.66,59.73,23.46,45.09,21.97,51.53,21.12,56.19,nan,nan,780.00,752.00,788.00,656.00,776.00,0,549.90,3.43,5.82,1216.00,0,529.50,1.18,5.83,1216.00,0,0,0,0,0,303.00,1.00,5.84,1149.00,0,591.90,0.28,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:42:55,24.80,24.80,21.46,21.20,19.62,59.71,23.46,45.07,21.94,51.57,21.11,56.13,nan,nan,784.00,748.00,784.00,652.00,772.00,0,550.00,3.41,5.82,1216.00,5,529.50,1.18,5.83,1216.00,0,0,0,0,0,303.40,1.00,5.80,1151.00,0,591.80,0.28,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:43:05,24.80,24.80,21.46,21.20,19.62,59.70,23.46,45.06,21.90,51.55,21.11,56.10,nan,nan,784.00,716.00,784.00,656.00,776.00,0,550.00,3.44,5.82,1216.00,5,529.50,1.18,5.83,1216.00,0,0,0,0,0,303.90,1.00,5.79,1151.00,0,591.70,0.28,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:43:15,24.80,24.80,21.46,21.20,19.59,59.67,23.47,45.10,21.87,51.57,21.08,56.01,nan,nan,780.00,748.00,780.00,652.00,772.00,0,550.10,3.44,5.82,1216.00,0,529.60,1.18,5.83,1216.00,0,0,0,0,0,304.10,1.00,5.79,1151.00,0,591.60,0.28,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:43:25,24.74,24.80,21.46,21.20,19.58,59.62,23.47,45.09,21.85,51.61,21.08,55.90,nan,nan,788.00,748.00,788.00,648.00,768.00,0,550.00,3.44,5.82,1215.00,0,529.60,1.18,5.83,1215.00,5,0,0,0,0,304.10,1.00,5.80,1150.00,0,591.50,0.28,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:43:35,24.74,24.80,21.46,21.20,19.58,59.56,23.48,45.06,21.80,51.61,21.08,55.93,nan,nan,780.00,748.00,780.00,656.00,772.00,0,549.90,3.43,5.82,1215.00,0,529.50,1.18,5.83,1216.00,0,0,0,0,0,304.20,1.00,5.80,1151.00,0,591.60,0.28,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:43:45,24.74,24.80,21.46,21.20,19.52,59.57,23.46,45.10,21.78,51.58,21.03,55.91,nan,nan,780.00,748.00,784.00,648.00,780.00,0,549.70,3.45,5.82,1215.00,0,529.60,1.18,5.84,1216.00,0,0,0,0,0,304.10,1.00,5.80,1151.00,0,591.60,0.28,5.80,1101.00,5,0,0,0,0,0,0,0,0
2022-09-17 22:43:55,24.74,24.80,21.46,21.20,19.50,59.61,23.47,45.07,21.75,51.61,21.03,55.90,nan,nan,780.00,752.00,784.00,660.00,776.00,0,549.70,3.43,5.82,1215.00,0,529.60,1.18,5.84,1215.00,0,0,0,0,0,304.00,1.00,5.80,1151.00,0,591.40,0.28,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:44:05,24.74,24.80,21.46,21.26,19.48,59.57,23.48,45.07,21.74,51.57,20.97,55.89,nan,nan,780.00,752.00,796.00,672.00,768.00,0,549.90,3.43,5.82,1215.00,0,529.60,1.18,5.83,1215.00,0,0,0,0,0,303.90,1.00,5.80,1151.00,0,591.60,0.28,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:44:15,24.74,24.80,21.39,21.20,19.48,59.60,23.44,45.10,21.67,51.65,20.94,55.92,nan,nan,780.00,748.00,784.00,660.00,768.00,0,549.90,3.42,5.82,1215.00,0,529.50,1.18,5.84,1215.00,0,0,0,0,0,304.10,1.00,5.80,1151.00,0,591.70,0.28,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:44:25,24.74,24.80,21.46,21.26,19.43,59.60,23.47,45.09,21.65,51.65,20.89,55.90,nan,nan,780.00,756.00,792.00,660.00,768.00,0,550.00,3.42,5.83,1215.00,0,529.70,1.18,5.84,1215.00,0,0,0,0,0,304.10,1.00,5.80,1151.00,0,591.60,0.28,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:44:35,24.74,24.80,21.46,21.26,19.39,59.57,23.47,45.08,21.63,51.58,20.87,55.96,nan,nan,776.00,736.00,792.00,664.00,768.00,0,550.10,3.43,5.83,1215.00,0,529.50,1.18,5.83,1215.00,0,0,0,0,0,304.10,1.00,5.80,1151.00,0,591.80,0.28,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:44:45,24.67,24.74,21.46,21.20,19.37,59.55,23.47,45.10,21.58,51.58,20.84,55.97,nan,nan,776.00,756.00,784.00,668.00,768.00,0,550.10,3.44,5.83,1215.00,0,529.60,1.18,5.84,1215.00,0,0,0,0,0,303.90,1.00,5.80,1151.00,0,591.60,0.28,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 22:44:55,24.67,24.80,21.46,21.20,19.35,59.55,23.44,45.10,21.57,51.61,20.79,55.97,nan,nan,780.00,768.00,784.00,656.00,776.00,0,549.90,3.43,5.83,1215.00,0,529.60,1.18,5.84,1215.00,0,0,0,0,0,304.10,1.00,5.80,1150.00,0,591.60,0.28,5.80,1102.00,0,0,0,0,0,0,0,0,0
