Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-24 09:21:35,24.11,24.11,21.78,21.57,25.63,70.32,23.53,44.42,26.76,65.04,24.99,72.97,nan,nan,680.00,744.00,724.00,616.00,716.00,0,550.30,3.63,5.77,1202.00,0,568.50,0.97,5.78,1200.00,0,0,0,0,0,307.10,0.95,5.67,1130.00,0,602.20,0.22,5.74,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:21:45,24.05,24.05,21.78,21.57,25.62,70.45,23.55,44.42,26.75,65.10,25.05,72.96,nan,nan,684.00,744.00,724.00,604.00,716.00,0,550.20,3.61,5.77,1202.00,0,568.40,0.97,5.78,1200.00,5,0,0,0,0,307.10,0.95,5.67,1131.00,0,602.20,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:21:55,24.11,24.11,21.78,21.51,25.58,70.60,23.57,44.40,26.73,65.18,25.06,72.99,nan,nan,684.00,736.00,732.00,620.00,724.00,0,550.20,3.62,5.77,1202.00,0,568.30,0.97,5.78,1200.00,0,0,0,0,0,307.20,0.96,5.67,1131.00,0,602.20,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:22:05,24.11,24.11,21.71,21.51,25.56,70.81,23.55,44.43,26.75,65.26,25.08,73.00,nan,nan,676.00,744.00,724.00,612.00,736.00,0,550.50,3.61,5.77,1202.00,0,568.60,0.97,5.78,1200.00,0,0,0,0,0,307.10,0.93,5.67,1131.00,0,602.20,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:22:15,24.11,24.11,21.71,21.51,25.54,70.95,23.55,44.43,26.75,65.39,25.11,73.04,nan,nan,676.00,732.00,728.00,612.00,720.00,0,550.40,3.63,5.77,1202.00,0,568.30,0.97,5.78,1200.00,0,0,0,0,0,307.10,0.93,5.67,1131.00,0,602.20,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:22:25,24.11,24.05,21.71,21.51,25.54,71.10,23.55,44.44,26.71,65.46,25.14,73.00,nan,nan,680.00,740.00,736.00,608.00,716.00,0,550.20,3.62,5.78,1202.00,0,568.30,0.97,5.78,1200.00,0,0,0,0,0,307.20,0.93,5.68,1131.00,0,602.40,0.22,5.74,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:22:35,24.11,24.05,21.71,21.45,25.53,71.19,23.55,44.43,26.73,65.59,25.16,73.02,nan,nan,688.00,736.00,728.00,612.00,720.00,0,550.20,3.61,5.78,1202.00,0,568.40,0.97,5.78,1200.00,0,0,0,0,0,307.00,0.93,5.68,1131.00,0,602.40,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:22:45,24.11,24.05,21.71,21.45,25.52,71.26,23.54,44.43,26.71,65.63,25.19,72.97,nan,nan,680.00,732.00,728.00,612.00,724.00,0,550.30,3.62,5.78,1202.00,0,568.50,0.97,5.78,1200.00,0,0,0,0,0,306.90,0.93,5.67,1132.00,0,602.10,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:22:55,24.11,24.05,21.71,21.51,25.56,71.29,23.55,44.45,26.71,65.74,25.22,72.97,nan,nan,672.00,728.00,728.00,608.00,724.00,0,550.30,3.61,5.77,1202.00,0,568.40,0.97,5.78,1200.00,0,0,0,0,0,307.10,0.93,5.67,1132.00,0,602.30,0.22,5.74,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:23:05,24.11,24.05,21.71,21.51,25.54,71.24,23.55,44.40,26.68,65.78,25.23,73.01,nan,nan,676.00,728.00,732.00,608.00,720.00,0,550.10,3.59,5.77,1202.00,0,568.40,0.97,5.77,1200.00,0,0,0,0,0,307.10,0.94,5.68,1132.00,0,602.20,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:23:15,24.11,24.05,21.71,21.45,25.58,71.17,23.55,44.44,26.69,65.81,25.26,73.05,nan,nan,680.00,732.00,728.00,612.00,712.00,0,550.20,3.59,5.77,1202.00,0,568.40,0.97,5.78,1200.00,0,0,0,0,0,307.00,0.93,5.68,1132.00,0,602.40,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:23:25,24.11,24.11,21.65,21.45,25.62,71.01,23.55,44.41,26.69,65.80,25.23,73.10,nan,nan,648.00,732.00,728.00,612.00,728.00,0,550.30,3.60,5.78,1203.00,0,568.40,0.97,5.78,1200.00,0,0,0,0,0,307.00,0.94,5.68,1132.00,0,602.40,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:23:35,24.11,24.11,21.71,21.51,25.66,70.87,23.54,44.48,26.68,65.78,25.19,73.26,nan,nan,680.00,728.00,732.00,608.00,720.00,0,550.40,3.60,5.77,1202.00,0,568.30,0.97,5.78,1200.00,0,0,0,0,0,307.10,0.94,5.68,1132.00,0,602.40,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:23:45,24.11,24.05,21.71,21.51,25.69,70.73,23.54,44.49,26.71,65.75,25.09,73.50,nan,nan,676.00,728.00,728.00,608.00,720.00,0,550.30,3.58,5.77,1202.00,0,568.40,0.97,5.78,1200.00,0,0,0,0,0,307.10,0.93,5.68,1132.00,0,602.20,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:23:55,24.11,24.11,21.71,21.51,25.71,70.56,23.57,44.44,26.66,65.72,25.01,73.71,nan,nan,680.00,728.00,724.00,604.00,716.00,0,550.50,3.59,5.77,1203.00,0,568.40,0.97,5.78,1200.00,0,0,0,0,0,307.20,0.93,5.68,1130.00,5,602.20,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:24:05,24.11,24.05,21.71,21.51,25.77,70.33,23.55,44.48,26.71,65.70,24.94,73.96,nan,nan,680.00,740.00,732.00,604.00,720.00,0,550.20,3.61,5.77,1203.00,0,568.30,0.97,5.78,1200.00,0,0,0,0,0,307.30,0.93,5.68,1129.00,0,602.20,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:24:15,24.11,24.05,21.71,21.51,25.80,70.15,23.53,44.43,26.72,65.64,24.87,74.17,nan,nan,680.00,728.00,728.00,612.00,716.00,0,550.50,3.60,5.77,1202.00,0,568.40,0.97,5.78,1200.00,0,0,0,0,0,307.20,0.94,5.67,1128.00,0,602.20,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:24:25,24.11,24.05,21.78,21.51,25.84,69.99,23.55,44.47,26.69,65.57,24.81,74.20,nan,nan,680.00,728.00,748.00,612.00,712.00,0,550.30,3.58,5.77,1202.00,0,568.30,0.97,5.78,1200.00,0,0,0,0,0,307.10,0.93,5.68,1128.00,0,602.20,0.22,5.75,1132.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:24:35,24.11,24.05,21.78,21.51,25.86,69.76,23.55,44.45,26.71,65.46,24.79,74.25,nan,nan,684.00,736.00,716.00,612.00,712.00,0,550.40,3.60,5.77,1203.00,0,568.40,0.97,5.78,1201.00,0,0,0,0,0,307.10,0.93,5.67,1127.00,0,602.00,0.22,5.75,1132.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:24:45,24.05,24.05,21.78,21.51,25.91,69.59,23.54,44.48,26.72,65.42,24.74,74.40,nan,nan,680.00,728.00,732.00,612.00,712.00,0,550.30,3.59,5.77,1203.00,0,568.70,0.97,5.78,1200.00,0,0,0,0,0,307.30,0.94,5.67,1127.00,0,602.30,0.22,5.75,1132.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:24:55,24.11,24.11,21.78,21.51,25.88,69.46,23.53,44.47,26.72,65.33,24.65,74.48,nan,nan,688.00,736.00,732.00,616.00,724.00,0,550.30,3.58,5.77,1203.00,0,568.30,0.97,5.78,1200.00,0,0,0,0,0,307.10,0.94,5.67,1127.00,0,602.40,0.22,5.75,1132.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:25:05,24.11,24.11,21.78,21.51,25.91,69.37,23.54,44.45,26.73,65.22,24.65,74.43,nan,nan,684.00,728.00,724.00,612.00,712.00,0,550.40,3.60,5.77,1203.00,0,568.50,0.97,5.78,1200.00,0,0,0,0,0,307.20,0.93,5.67,1126.00,0,602.00,0.22,5.75,1132.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:25:15,24.11,24.11,21.78,21.57,25.88,69.31,23.54,44.47,26.72,65.11,24.68,74.31,nan,nan,676.00,728.00,728.00,612.00,708.00,0,550.30,3.59,5.77,1203.00,0,568.50,0.97,5.78,1201.00,0,0,0,0,0,307.20,0.93,5.67,1126.00,0,602.00,0.22,5.76,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:25:25,24.11,24.11,21.78,21.57,25.87,69.30,23.51,44.45,26.72,65.07,24.70,74.21,nan,nan,676.00,728.00,720.00,608.00,708.00,0,550.30,3.60,5.77,1203.00,0,568.50,0.97,5.79,1201.00,0,0,0,0,0,307.10,0.94,5.67,1126.00,0,601.80,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:25:35,24.11,24.11,21.78,21.57,25.87,69.34,23.55,44.52,26.73,64.98,24.71,74.08,nan,nan,680.00,732.00,724.00,608.00,708.00,0,550.40,3.63,5.77,1203.00,0,568.50,0.97,5.78,1201.00,0,0,0,0,0,307.10,0.93,5.67,1125.00,0,602.00,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:25:45,24.11,24.05,21.84,21.57,25.86,69.37,23.54,44.46,26.75,64.97,24.74,73.96,nan,nan,668.00,728.00,724.00,608.00,704.00,0,550.40,3.60,5.77,1203.00,0,568.50,0.97,5.78,1201.00,0,0,0,0,0,307.30,0.93,5.67,1125.00,0,602.10,0.21,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:25:55,24.11,24.11,21.78,21.57,25.81,69.41,23.53,44.48,26.73,64.93,24.77,73.79,nan,nan,660.00,716.00,708.00,612.00,708.00,0,550.20,3.60,5.78,1203.00,0,568.60,0.98,5.78,1201.00,0,0,0,0,0,307.10,0.94,5.67,1127.00,0,601.70,0.21,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:26:05,24.11,24.11,21.78,21.51,25.77,69.49,23.54,44.45,26.78,64.86,24.79,73.69,nan,nan,672.00,728.00,704.00,644.00,700.00,0,550.20,3.60,5.78,1203.00,0,568.50,0.97,5.78,1201.00,0,0,0,0,0,307.30,0.94,5.67,1128.00,0,601.60,0.21,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:26:15,24.11,24.11,21.78,21.57,25.76,69.59,23.54,44.49,26.76,64.90,24.78,73.60,nan,nan,672.00,724.00,724.00,612.00,708.00,0,550.30,3.63,5.77,1203.00,0,568.60,0.97,5.78,1201.00,0,0,0,0,0,307.10,0.94,5.67,1129.00,0,602.00,0.21,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:26:25,24.17,24.11,21.78,21.51,25.73,69.73,23.55,44.49,26.75,64.90,24.82,73.58,nan,nan,672.00,728.00,724.00,608.00,708.00,0,550.40,3.59,5.78,1203.00,5,568.60,0.97,5.78,1201.00,0,0,0,0,0,307.20,0.95,5.67,1130.00,0,602.20,0.21,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:26:35,24.11,24.11,21.78,21.51,25.69,69.86,23.55,44.51,26.76,64.89,24.85,73.53,nan,nan,676.00,740.00,728.00,596.00,708.00,0,550.40,3.60,5.78,1203.00,0,568.40,0.98,5.79,1201.00,0,0,0,0,0,307.00,0.95,5.67,1130.00,0,602.30,0.21,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:26:45,24.11,24.11,21.78,21.51,25.69,70.01,23.54,44.51,26.76,64.93,24.88,73.46,nan,nan,668.00,728.00,720.00,608.00,708.00,0,550.40,3.61,5.77,1203.00,0,568.60,0.97,5.78,1201.00,0,0,0,0,0,307.10,0.94,5.67,1131.00,0,601.80,0.22,5.74,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:26:55,24.11,24.11,21.78,21.51,25.63,70.13,23.55,44.49,26.72,65.01,24.89,73.35,nan,nan,664.00,728.00,728.00,604.00,708.00,0,550.20,3.63,5.77,1203.00,0,568.40,0.97,5.79,1201.00,0,0,0,0,0,306.90,0.95,5.67,1131.00,0,602.00,0.21,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:27:05,24.11,24.11,21.78,21.45,25.63,70.31,23.55,44.50,26.73,65.06,24.94,73.30,nan,nan,672.00,732.00,724.00,604.00,704.00,0,550.30,3.58,5.78,1203.00,0,568.40,0.97,5.78,1201.00,0,0,0,0,0,307.10,0.95,5.67,1131.00,0,602.10,0.21,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:27:15,24.17,24.11,21.78,21.45,25.59,70.47,23.54,44.47,26.73,65.15,24.96,73.23,nan,nan,656.00,720.00,720.00,608.00,708.00,0,550.00,3.59,5.78,1203.00,0,568.40,0.97,5.78,1201.00,0,0,0,0,0,306.90,0.93,5.67,1131.00,0,602.10,0.21,5.74,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:27:25,24.11,24.11,21.71,21.45,25.59,70.60,23.55,44.49,26.72,65.23,25.02,73.14,nan,nan,668.00,724.00,720.00,608.00,712.00,0,550.30,3.58,5.77,1203.00,0,568.30,0.97,5.78,1201.00,0,0,0,0,0,307.10,0.94,5.67,1131.00,0,602.40,0.21,5.74,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:27:35,24.11,24.11,21.71,21.45,25.60,70.73,23.54,44.50,26.75,65.32,25.11,73.01,nan,nan,668.00,720.00,720.00,608.00,708.00,0,550.20,3.60,5.77,1203.00,0,568.30,0.97,5.79,1201.00,0,0,0,0,0,306.90,0.94,5.67,1131.00,5,602.30,0.21,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:27:45,24.11,24.11,21.71,21.45,25.58,70.80,23.55,44.51,26.72,65.40,25.14,72.94,nan,nan,668.00,720.00,716.00,604.00,708.00,0,550.20,3.61,5.77,1203.00,0,568.20,0.97,5.78,1202.00,0,0,0,0,0,307.10,0.94,5.67,1131.00,0,602.20,0.21,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:27:55,24.17,24.11,21.71,21.45,25.58,70.90,23.53,44.50,26.71,65.49,25.18,72.86,nan,nan,668.00,720.00,716.00,604.00,708.00,0,550.30,3.60,5.77,1203.00,0,568.40,0.97,5.78,1201.00,0,0,0,0,0,307.10,0.95,5.67,1131.00,0,602.00,0.21,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:28:05,24.11,24.11,21.71,21.45,25.59,70.95,23.55,44.48,26.72,65.57,25.25,72.76,nan,nan,668.00,724.00,720.00,604.00,708.00,0,550.20,3.59,5.78,1203.00,0,568.50,0.97,5.78,1201.00,0,0,0,0,0,307.10,0.95,5.68,1132.00,0,602.00,0.21,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:28:15,24.17,24.11,21.71,21.45,25.60,71.00,23.54,44.53,26.71,65.62,25.27,72.68,nan,nan,668.00,716.00,720.00,600.00,708.00,0,550.40,3.59,5.77,1203.00,0,568.50,0.97,5.78,1202.00,0,0,0,0,0,306.90,0.95,5.68,1132.00,0,602.10,0.21,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:28:25,24.17,24.17,21.71,21.45,25.60,71.05,23.55,44.49,26.69,65.73,25.33,72.68,nan,nan,668.00,720.00,716.00,600.00,708.00,0,550.20,3.57,5.78,1203.00,0,568.30,0.98,5.78,1201.00,0,0,0,0,0,307.00,0.95,5.68,1132.00,0,602.20,0.21,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:28:35,24.17,24.17,21.71,21.45,25.66,71.11,23.55,44.50,26.69,65.80,25.34,72.61,nan,nan,672.00,716.00,708.00,600.00,704.00,0,550.20,3.61,5.78,1203.00,0,568.20,0.97,5.78,1202.00,0,0,0,0,0,307.00,0.95,5.68,1132.00,0,602.00,0.21,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:28:45,24.17,24.17,21.65,21.51,25.63,71.10,23.57,44.50,26.69,65.88,25.39,72.62,nan,nan,668.00,720.00,720.00,600.00,704.00,0,550.30,3.58,5.78,1203.00,0,568.40,0.97,5.78,1202.00,0,0,0,0,0,307.10,0.95,5.68,1132.00,0,602.10,0.21,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:28:55,24.17,24.11,21.71,21.51,25.65,71.10,23.54,44.50,26.71,65.96,25.42,72.61,nan,nan,664.00,716.00,716.00,600.00,704.00,0,550.20,3.61,5.78,1203.00,0,568.50,0.98,5.78,1202.00,0,0,0,0,0,307.00,0.95,5.68,1130.00,0,602.20,0.21,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:29:05,24.17,24.11,21.71,21.51,25.66,71.00,23.53,44.48,26.72,65.96,25.43,72.65,nan,nan,668.00,724.00,716.00,596.00,704.00,0,550.20,3.60,5.78,1204.00,0,568.40,0.98,5.78,1201.00,0,0,0,0,0,306.90,0.95,5.68,1129.00,0,602.00,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:29:15,24.17,24.11,21.78,21.51,25.71,70.86,23.55,44.56,26.72,65.91,25.39,72.74,nan,nan,664.00,720.00,720.00,600.00,700.00,0,550.30,3.59,5.77,1204.00,0,568.40,0.97,5.78,1202.00,0,0,0,0,0,306.90,0.95,5.68,1128.00,0,602.00,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:29:25,24.17,24.17,21.71,21.51,25.71,70.70,23.55,44.54,26.69,65.86,25.26,72.98,nan,nan,668.00,716.00,708.00,604.00,700.00,0,550.20,3.59,5.77,1204.00,5,568.30,0.98,5.78,1202.00,0,0,0,0,0,307.00,0.95,5.67,1128.00,0,602.20,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:29:35,24.17,24.17,21.71,21.51,25.73,70.59,23.55,44.53,26.72,65.80,25.12,73.35,nan,nan,660.00,716.00,724.00,604.00,692.00,0,550.20,3.61,5.77,1204.00,0,568.40,0.98,5.78,1202.00,0,0,0,0,0,307.00,0.95,5.67,1127.00,0,602.00,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:29:45,24.17,24.17,21.78,21.51,25.76,70.52,23.54,44.51,26.72,65.75,24.98,73.76,nan,nan,668.00,724.00,716.00,600.00,704.00,0,550.30,3.61,5.77,1204.00,5,568.40,0.97,5.78,1202.00,0,0,0,0,0,306.70,0.95,5.67,1127.00,0,601.70,0.22,5.76,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:29:55,24.17,24.11,21.78,21.51,25.76,70.43,23.54,44.50,26.73,65.73,24.87,74.11,nan,nan,668.00,716.00,716.00,604.00,700.00,0,550.30,3.59,5.78,1204.00,0,568.50,0.98,5.78,1202.00,0,0,0,0,0,306.90,0.95,5.67,1127.00,0,602.10,0.22,5.75,1132.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:30:05,24.17,24.17,21.78,21.57,25.76,70.34,23.54,44.50,26.69,65.69,24.79,74.50,nan,nan,668.00,716.00,716.00,600.00,704.00,0,550.30,3.60,5.77,1203.00,0,568.40,0.97,5.78,1202.00,0,0,0,0,0,306.90,0.95,5.67,1127.00,0,602.10,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:30:15,24.17,24.17,21.78,21.57,25.76,70.25,23.55,44.50,26.72,65.59,24.70,74.75,nan,nan,668.00,712.00,712.00,600.00,704.00,0,550.20,3.62,5.77,1203.00,0,568.50,0.97,5.78,1202.00,0,0,0,0,0,306.90,0.95,5.67,1126.00,0,601.90,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:30:25,24.17,24.11,21.78,21.57,25.79,70.15,23.55,44.51,26.71,65.52,24.63,74.96,nan,nan,668.00,716.00,724.00,600.00,700.00,0,550.30,3.61,5.77,1204.00,0,568.50,0.98,5.78,1202.00,0,0,0,0,0,306.90,0.95,5.67,1125.00,0,601.80,0.22,5.75,1131.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:30:35,24.17,24.11,21.71,21.57,25.77,70.04,23.53,44.54,26.71,65.49,24.56,75.07,nan,nan,676.00,716.00,720.00,600.00,708.00,0,550.30,3.60,5.77,1204.00,0,568.40,0.98,5.78,1202.00,0,0,0,0,0,306.80,0.94,5.67,1126.00,0,601.60,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:30:45,24.24,24.17,21.84,21.57,25.80,69.95,23.54,44.52,26.72,65.41,24.49,75.25,nan,nan,668.00,720.00,720.00,608.00,700.00,0,550.20,3.60,5.77,1204.00,0,568.50,0.98,5.78,1202.00,0,0,0,0,0,307.10,0.95,5.67,1125.00,0,602.00,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:30:55,24.24,24.17,21.84,21.51,25.81,69.78,23.55,44.50,26.72,65.32,24.49,75.25,nan,nan,668.00,720.00,724.00,600.00,700.00,0,550.20,3.60,5.78,1204.00,0,568.60,0.97,5.78,1202.00,0,0,0,0,0,306.70,0.95,5.67,1126.00,0,602.20,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:31:05,24.17,24.17,21.78,21.51,25.80,69.62,23.50,44.51,26.72,65.24,24.49,75.19,nan,nan,676.00,712.00,716.00,604.00,688.00,0,550.20,3.59,5.77,1204.00,0,568.40,0.97,5.78,1202.00,0,0,0,0,0,306.60,0.95,5.67,1128.00,0,601.90,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:31:15,24.24,24.17,21.78,21.51,25.83,69.54,23.54,44.49,26.72,65.15,24.44,75.16,nan,nan,672.00,708.00,716.00,596.00,700.00,0,550.50,3.60,5.77,1204.00,0,568.30,0.98,5.78,1202.00,0,0,0,0,0,306.70,0.95,5.67,1129.00,0,602.10,0.21,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:31:25,24.17,24.17,21.84,21.51,25.86,69.45,23.54,44.56,26.73,65.04,24.47,75.03,nan,nan,664.00,712.00,708.00,600.00,700.00,0,550.30,3.58,5.78,1204.00,0,568.40,0.98,5.78,1202.00,0,0,0,0,0,306.80,0.95,5.67,1129.00,0,602.20,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:31:35,24.17,24.17,21.78,21.51,25.84,69.35,23.54,44.54,26.75,65.01,24.47,74.97,nan,nan,668.00,720.00,716.00,608.00,692.00,0,550.20,3.59,5.77,1204.00,0,568.50,0.98,5.78,1202.00,0,0,0,0,0,306.80,0.95,5.67,1130.00,0,602.20,0.21,5.74,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:31:45,24.24,24.17,21.84,21.51,25.86,69.37,23.54,44.55,26.73,64.92,24.49,74.85,nan,nan,668.00,712.00,712.00,600.00,700.00,0,550.30,3.61,5.78,1204.00,0,568.50,0.98,5.78,1202.00,0,0,0,0,0,306.70,0.95,5.67,1130.00,0,602.10,0.22,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:31:55,24.17,24.17,21.78,21.51,25.83,69.32,23.54,44.51,26.75,64.86,24.56,74.64,nan,nan,664.00,720.00,720.00,600.00,696.00,0,550.40,3.59,5.77,1204.00,0,568.30,0.98,5.78,1202.00,0,0,0,0,0,306.60,0.96,5.67,1131.00,0,602.00,0.21,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:32:05,24.24,24.11,21.78,21.45,25.80,69.34,23.54,44.54,26.75,64.82,24.61,74.35,nan,nan,668.00,740.00,716.00,596.00,700.00,0,550.30,3.58,5.77,1204.00,0,568.40,0.98,5.78,1202.00,0,0,0,0,0,306.60,0.95,5.67,1131.00,0,601.80,0.21,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:32:15,24.17,24.17,21.71,21.51,25.80,69.35,23.54,44.55,26.73,64.80,24.68,74.02,nan,nan,664.00,716.00,712.00,600.00,700.00,0,550.40,3.61,5.77,1204.00,0,568.40,0.98,5.78,1202.00,0,0,0,0,0,306.80,0.96,5.67,1131.00,0,602.00,0.22,5.74,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:32:25,24.24,24.17,21.71,21.45,25.79,69.40,23.55,44.50,26.73,64.78,24.77,73.74,nan,nan,664.00,716.00,712.00,596.00,700.00,0,550.40,3.58,5.77,1204.00,0,568.40,0.98,5.78,1202.00,0,0,0,0,0,306.60,0.94,5.67,1131.00,0,602.00,0.21,5.75,1129.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:32:35,24.17,24.17,21.71,21.45,25.79,69.44,23.54,44.56,26.76,64.80,24.84,73.49,nan,nan,660.00,720.00,716.00,600.00,696.00,0,550.20,3.61,5.77,1204.00,0,568.50,0.98,5.78,1202.00,0,0,0,0,0,306.80,0.94,5.67,1131.00,0,602.10,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:32:45,24.24,24.17,21.71,21.45,25.79,69.44,23.54,44.55,26.75,64.75,24.89,73.27,nan,nan,660.00,712.00,712.00,596.00,696.00,0,550.40,3.59,5.78,1204.00,0,568.30,0.98,5.78,1202.00,0,0,0,0,0,306.80,0.94,5.67,1131.00,0,602.20,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:32:55,24.17,24.17,21.71,21.51,25.77,69.50,23.54,44.57,26.76,64.79,24.98,73.06,nan,nan,664.00,712.00,708.00,596.00,696.00,0,550.50,3.59,5.78,1204.00,0,568.30,0.98,5.79,1202.00,0,0,0,0,0,306.90,0.93,5.67,1131.00,0,602.10,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:33:05,24.24,24.17,21.71,21.51,25.77,69.50,23.51,44.59,26.73,64.82,25.02,72.86,nan,nan,660.00,704.00,720.00,596.00,696.00,0,550.40,3.61,5.78,1205.00,5,568.20,0.99,5.79,1202.00,5,0,0,0,0,307.00,0.94,5.67,1131.00,0,601.90,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
2022-09-24 09:33:15,24.24,24.17,21.71,21.51,25.79,69.59,23.54,44.61,26.75,64.83,25.08,72.68,nan,nan,664.00,712.00,708.00,596.00,700.00,0,550.50,3.61,5.78,1205.00,0,568.30,0.98,5.79,1203.00,0,0,0,0,0,306.80,0.94,5.67,1131.00,0,602.20,0.22,5.75,1130.00,0,0,0,0,0,0,0,0,0
