Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-07 19:53:34,25.18,25.18,21.58,21.45,25.03,66.50,23.67,47.37,26.13,61.50,25.53,65.13,nan,nan,728.00,704.00,724.00,592.00,704.00,0,540.10,3.61,5.84,1276.00,0,491.00,1.28,5.88,1269.00,0,0,0,0,0,303.50,1.14,5.82,1130.00,0,557.50,0.24,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:53:44,25.18,25.18,21.65,21.51,25.00,66.51,23.67,47.37,26.13,61.51,25.51,65.16,nan,nan,716.00,696.00,716.00,596.00,704.00,0,540.10,3.63,5.84,1276.00,0,491.00,1.27,5.87,1269.00,0,0,0,0,0,303.60,1.14,5.82,1129.00,0,557.40,0.24,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:53:54,25.18,25.18,21.58,21.51,25.03,66.49,23.68,47.37,26.13,61.50,25.53,65.17,nan,nan,728.00,696.00,720.00,592.00,704.00,0,539.90,3.64,5.84,1277.00,0,491.00,1.27,5.87,1269.00,0,0,0,0,0,303.50,1.14,5.82,1129.00,0,557.60,0.24,5.80,1134.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:54:04,25.18,25.18,21.58,21.51,25.07,66.50,23.67,47.36,26.13,61.53,25.54,65.10,nan,nan,728.00,696.00,724.00,588.00,708.00,0,540.10,3.65,5.84,1277.00,0,490.70,1.27,5.88,1269.00,0,0,0,0,0,303.60,1.14,5.82,1129.00,0,557.60,0.24,5.80,1134.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:54:14,25.18,25.18,21.58,21.51,25.04,66.45,23.68,47.35,26.13,61.56,25.54,65.02,nan,nan,728.00,688.00,720.00,588.00,704.00,0,540.20,3.63,5.84,1277.00,0,490.80,1.27,5.87,1269.00,0,0,0,0,0,303.40,1.14,5.82,1129.00,0,557.50,0.24,5.81,1134.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:54:24,25.24,25.18,21.65,21.51,25.01,66.47,23.67,47.37,26.13,61.53,25.57,65.01,nan,nan,728.00,692.00,724.00,588.00,708.00,0,539.90,3.64,5.84,1276.00,0,490.70,1.26,5.87,1269.00,0,0,0,0,0,303.40,1.14,5.82,1130.00,0,557.50,0.24,5.80,1134.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:54:34,25.18,25.18,21.65,21.51,25.06,66.46,23.67,47.41,26.11,61.54,25.60,65.01,nan,nan,724.00,700.00,724.00,588.00,700.00,0,540.00,3.62,5.84,1277.00,0,490.90,1.29,5.87,1269.00,0,0,0,0,0,303.60,1.15,5.82,1131.00,0,557.80,0.24,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:54:44,25.24,25.18,21.65,21.51,25.10,66.41,23.67,47.37,26.13,61.59,25.63,64.91,nan,nan,732.00,700.00,720.00,584.00,704.00,0,540.00,3.64,5.84,1277.00,0,490.70,1.26,5.87,1269.00,0,0,0,0,0,303.70,1.15,5.82,1132.00,0,557.40,0.24,5.81,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:54:54,25.18,25.18,21.65,21.57,25.11,66.37,23.69,47.34,26.11,61.62,25.63,64.85,nan,nan,724.00,696.00,716.00,588.00,704.00,0,540.20,3.62,5.84,1276.00,0,490.90,1.27,5.86,1270.00,0,0,0,0,0,303.60,1.15,5.82,1133.00,0,557.50,0.24,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:55:04,25.24,25.18,21.65,21.51,25.14,66.27,23.67,47.37,26.11,61.59,25.69,64.76,nan,nan,724.00,704.00,716.00,592.00,704.00,0,540.20,3.62,5.84,1276.00,0,490.70,1.27,5.87,1269.00,0,0,0,0,0,303.70,1.15,5.82,1133.00,0,557.60,0.24,5.81,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:55:14,25.18,25.18,21.71,21.57,25.17,66.18,23.68,47.39,26.11,61.59,25.73,64.71,nan,nan,728.00,700.00,720.00,592.00,704.00,0,540.20,3.64,5.84,1277.00,0,491.00,1.28,5.87,1269.00,0,0,0,0,0,303.60,1.15,5.82,1133.00,0,557.60,0.24,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:55:24,25.18,25.11,21.65,21.51,25.18,66.11,23.67,47.38,26.14,61.56,25.74,64.59,nan,nan,736.00,696.00,720.00,592.00,716.00,0,540.10,3.63,5.84,1277.00,0,491.10,1.28,5.87,1269.00,0,0,0,0,0,303.40,1.15,5.82,1134.00,0,557.70,0.24,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:55:34,25.18,25.18,21.71,21.57,25.19,66.05,23.69,47.38,26.14,61.55,25.75,64.53,nan,nan,728.00,700.00,716.00,588.00,696.00,0,540.10,3.61,5.84,1276.00,0,491.20,1.27,5.87,1270.00,0,0,0,0,0,303.50,1.15,5.82,1134.00,0,557.60,0.24,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:55:44,25.18,25.18,21.65,21.57,25.22,65.99,23.67,47.40,26.14,61.54,25.78,64.43,nan,nan,728.00,700.00,716.00,596.00,704.00,0,540.10,3.64,5.84,1276.00,0,491.20,1.29,5.87,1269.00,0,0,0,0,0,303.50,1.15,5.82,1134.00,0,557.80,0.24,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:55:54,25.24,25.18,21.71,21.57,25.22,65.86,23.68,47.40,26.14,61.47,25.80,64.39,nan,nan,724.00,704.00,720.00,592.00,700.00,0,540.20,3.62,5.84,1277.00,0,490.90,1.26,5.87,1269.00,0,0,0,0,0,303.50,1.15,5.81,1134.00,0,557.70,0.24,5.81,1131.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:56:04,25.18,25.18,21.71,21.57,25.22,65.90,23.68,47.40,26.14,61.50,25.77,64.38,nan,nan,728.00,700.00,716.00,588.00,700.00,0,540.10,3.63,5.84,1276.00,0,491.10,1.28,5.88,1269.00,0,0,0,0,0,303.50,1.15,5.82,1134.00,0,557.80,0.24,5.81,1131.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:56:14,25.18,25.18,21.71,21.57,25.21,65.91,23.69,47.39,26.16,61.47,25.75,64.40,nan,nan,728.00,700.00,716.00,588.00,696.00,0,540.10,3.62,5.84,1276.00,0,491.20,1.28,5.87,1269.00,0,0,0,0,0,303.50,1.15,5.82,1134.00,0,557.80,0.24,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:56:24,25.18,25.11,21.71,21.64,25.22,65.94,23.67,47.39,26.14,61.48,25.74,64.41,nan,nan,728.00,704.00,720.00,592.00,708.00,0,540.30,3.62,5.84,1276.00,0,491.00,1.27,5.87,1269.00,0,0,0,0,0,303.60,1.15,5.82,1134.00,0,557.40,0.24,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:56:34,25.24,25.11,21.71,21.57,25.17,66.02,23.67,47.42,26.14,61.48,25.71,64.58,nan,nan,728.00,700.00,720.00,596.00,712.00,0,540.10,3.63,5.84,1276.00,0,491.10,1.27,5.87,1269.00,0,0,0,0,0,303.60,1.15,5.82,1134.00,0,557.50,0.24,5.81,1131.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:56:44,25.18,25.11,21.71,21.57,25.17,66.09,23.68,47.38,26.16,61.50,25.67,64.63,nan,nan,728.00,700.00,728.00,604.00,696.00,0,540.10,3.62,5.84,1276.00,0,491.10,1.28,5.87,1269.00,0,0,0,0,0,303.60,1.16,5.82,1135.00,0,557.60,0.24,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:56:54,25.24,25.11,21.71,21.51,25.19,66.12,23.68,47.44,26.14,61.49,25.66,64.75,nan,nan,732.00,704.00,724.00,596.00,692.00,0,540.10,3.61,5.84,1277.00,0,491.00,1.28,5.88,1269.00,0,0,0,0,0,303.50,1.16,5.82,1135.00,0,557.90,0.24,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:57:04,25.24,25.11,21.65,21.57,25.17,66.14,23.67,47.41,26.14,61.51,25.64,64.83,nan,nan,724.00,700.00,720.00,592.00,712.00,0,539.90,3.62,5.84,1277.00,0,491.10,1.26,5.87,1269.00,0,0,0,0,0,303.60,1.15,5.82,1135.00,0,557.80,0.24,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:57:14,25.24,25.18,21.65,21.45,25.12,66.20,23.67,47.43,26.16,61.48,25.61,64.90,nan,nan,728.00,708.00,720.00,592.00,700.00,0,539.90,3.62,5.84,1276.00,0,491.00,1.27,5.87,1269.00,0,0,0,0,0,303.60,1.16,5.82,1135.00,0,557.70,0.24,5.81,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:57:24,25.24,25.18,21.58,21.51,25.12,66.25,23.69,47.43,26.16,61.51,25.57,64.93,nan,nan,728.00,700.00,716.00,592.00,700.00,0,539.70,3.62,5.84,1276.00,0,491.00,1.27,5.87,1269.00,0,0,0,0,0,303.60,1.15,5.82,1134.00,0,558.00,0.24,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:57:34,25.24,25.11,21.65,21.51,25.12,66.25,23.68,47.43,26.17,61.52,25.57,64.98,nan,nan,728.00,712.00,728.00,592.00,692.00,0,539.90,3.62,5.84,1276.00,0,490.80,1.27,5.88,1269.00,0,0,0,0,0,303.70,1.15,5.82,1131.00,0,557.80,0.24,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:57:44,25.18,25.11,21.65,21.51,25.11,66.28,23.68,47.41,26.16,61.52,25.59,65.00,nan,nan,728.00,704.00,716.00,596.00,708.00,0,540.00,3.63,5.84,1276.00,0,491.00,1.27,5.87,1269.00,0,0,0,0,0,303.70,1.15,5.82,1132.00,0,557.80,0.24,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:57:54,25.24,25.18,21.65,21.45,25.10,66.32,23.67,47.40,26.14,61.47,25.56,65.07,nan,nan,732.00,692.00,716.00,588.00,708.00,0,540.00,3.63,5.84,1277.00,0,490.90,1.27,5.88,1269.00,0,0,0,0,0,303.70,1.15,5.82,1131.00,0,557.90,0.24,5.81,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:58:04,25.24,25.18,21.58,21.45,25.11,66.31,23.68,47.42,26.16,61.52,25.56,65.11,nan,nan,724.00,700.00,728.00,600.00,704.00,0,540.00,3.61,5.84,1276.00,0,491.00,1.27,5.88,1269.00,0,0,0,0,0,303.70,1.15,5.82,1131.00,0,557.70,0.24,5.81,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:58:14,25.18,25.11,21.58,21.45,25.10,66.41,23.68,47.41,26.14,61.51,25.56,65.13,nan,nan,732.00,688.00,716.00,592.00,712.00,0,540.20,3.62,5.84,1276.00,0,490.80,1.27,5.88,1269.00,0,0,0,0,0,303.60,1.15,5.82,1130.00,0,557.70,0.24,5.81,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:58:24,25.24,25.18,21.58,21.51,25.08,66.43,23.68,47.45,26.16,61.52,25.53,65.16,nan,nan,696.00,700.00,720.00,596.00,700.00,0,540.00,3.65,5.84,1276.00,0,490.90,1.26,5.87,1269.00,0,0,0,0,0,303.70,1.15,5.82,1130.00,0,557.50,0.24,5.81,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:58:34,25.24,25.18,21.65,21.45,25.08,66.50,23.67,47.40,26.16,61.53,25.56,65.17,nan,nan,724.00,700.00,716.00,588.00,704.00,0,540.20,3.61,5.84,1276.00,0,491.00,1.27,5.87,1269.00,0,0,0,0,0,303.70,1.14,5.82,1130.00,0,557.60,0.24,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:58:44,25.18,25.18,21.58,21.45,25.10,66.45,23.67,47.45,26.14,61.56,25.56,65.18,nan,nan,732.00,704.00,724.00,588.00,700.00,0,540.10,3.63,5.84,1277.00,0,491.00,1.26,5.87,1269.00,0,0,0,0,0,303.60,1.14,5.82,1130.00,0,557.50,0.24,5.80,1134.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:58:54,25.18,25.11,21.65,21.51,25.08,66.48,23.67,47.45,26.17,61.59,25.54,65.18,nan,nan,728.00,696.00,724.00,572.00,700.00,0,540.20,3.62,5.84,1276.00,5,490.90,1.27,5.88,1269.00,0,0,0,0,0,303.60,1.14,5.82,1129.00,0,557.60,0.24,5.81,1134.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:59:04,25.24,25.18,21.65,21.51,25.10,66.45,23.68,47.39,26.16,61.55,25.57,65.16,nan,nan,740.00,692.00,720.00,588.00,708.00,0,540.00,3.62,5.84,1277.00,0,491.00,1.28,5.87,1269.00,0,0,0,0,0,303.70,1.14,5.82,1129.00,0,557.40,0.24,5.81,1134.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:59:14,25.24,25.18,21.65,21.51,25.11,66.41,23.68,47.41,26.13,61.60,25.60,65.10,nan,nan,724.00,696.00,712.00,584.00,684.00,0,540.10,3.60,5.84,1276.00,0,491.00,1.28,5.87,1269.00,0,0,0,0,0,303.60,1.14,5.82,1129.00,0,557.60,0.24,5.80,1134.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:59:24,25.18,25.18,21.65,21.51,25.12,66.38,23.69,47.44,26.14,61.55,25.63,65.02,nan,nan,720.00,692.00,712.00,588.00,700.00,0,539.90,3.61,5.84,1276.00,0,490.90,1.27,5.87,1269.00,0,0,0,0,0,303.70,1.14,5.82,1130.00,0,557.60,0.24,5.81,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:59:34,25.24,25.11,21.65,21.51,25.14,66.35,23.67,47.40,26.14,61.63,25.67,64.90,nan,nan,724.00,692.00,720.00,592.00,700.00,0,540.10,3.61,5.84,1276.00,0,491.10,1.27,5.87,1269.00,0,0,0,0,0,303.60,1.14,5.82,1131.00,0,557.60,0.24,5.81,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:59:44,25.24,25.18,21.65,21.57,25.15,66.18,23.68,47.40,26.14,61.54,25.67,64.80,nan,nan,724.00,696.00,724.00,588.00,700.00,0,540.00,3.62,5.84,1276.00,0,491.00,1.27,5.87,1269.00,0,0,0,0,0,303.70,1.15,5.82,1132.00,0,557.70,0.24,5.81,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 19:59:54,25.18,25.18,21.65,21.57,25.18,66.20,23.67,47.40,26.16,61.57,25.71,64.73,nan,nan,720.00,696.00,716.00,588.00,696.00,0,540.00,3.63,5.84,1276.00,0,491.00,1.28,5.87,1269.00,0,0,0,0,0,303.60,1.15,5.82,1133.00,0,557.60,0.24,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:00:04,25.18,25.18,21.65,21.57,25.17,66.09,23.68,47.37,26.17,61.54,25.75,64.69,nan,nan,720.00,692.00,720.00,576.00,696.00,0,540.00,3.61,5.84,1276.00,0,491.20,1.27,5.87,1269.00,0,0,0,0,0,303.70,1.15,5.82,1133.00,0,557.40,0.25,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:00:14,25.24,25.18,21.65,21.51,25.19,66.06,23.69,47.44,26.14,61.53,25.75,64.59,nan,nan,724.00,696.00,724.00,580.00,700.00,0,539.90,3.62,5.84,1277.00,0,491.10,1.27,5.87,1269.00,0,0,0,0,0,303.70,1.15,5.82,1134.00,0,557.50,0.25,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:00:24,25.24,25.18,21.71,21.57,25.22,66.07,23.67,47.39,26.16,61.55,25.78,64.48,nan,nan,724.00,696.00,712.00,584.00,696.00,0,540.00,3.64,5.84,1276.00,0,491.20,1.27,5.87,1269.00,0,0,0,0,0,303.50,1.15,5.82,1134.00,0,557.60,0.24,5.81,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:00:34,25.24,25.18,21.65,21.57,25.21,65.93,23.68,47.39,26.17,61.53,25.81,64.41,nan,nan,724.00,692.00,716.00,584.00,696.00,0,539.90,3.63,5.84,1276.00,0,491.10,1.27,5.88,1269.00,0,0,0,0,0,303.50,1.15,5.82,1134.00,0,557.40,0.24,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:00:44,25.24,25.18,21.71,21.57,25.25,65.93,23.67,47.38,26.16,61.51,25.81,64.38,nan,nan,720.00,692.00,712.00,584.00,696.00,0,539.90,3.63,5.84,1276.00,0,491.20,1.27,5.88,1269.00,0,0,0,0,0,303.50,1.15,5.82,1134.00,0,557.60,0.24,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:00:54,25.24,25.18,21.71,21.57,25.24,65.81,23.68,47.38,26.17,61.45,25.82,64.30,nan,nan,720.00,696.00,712.00,584.00,688.00,0,540.00,3.63,5.84,1276.00,0,491.00,1.27,5.88,1270.00,0,0,0,0,0,303.70,1.15,5.82,1134.00,0,557.60,0.24,5.81,1131.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:01:04,25.24,25.11,21.71,21.57,25.21,65.87,23.68,47.41,26.14,61.43,25.81,64.29,nan,nan,720.00,696.00,712.00,588.00,696.00,0,539.90,3.64,5.84,1277.00,0,491.00,1.27,5.87,1269.00,0,0,0,0,0,303.50,1.16,5.82,1134.00,0,557.70,0.24,5.81,1131.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:01:14,25.24,25.11,21.71,21.57,25.22,65.85,23.67,47.43,26.16,61.38,25.77,64.39,nan,nan,720.00,696.00,712.00,584.00,696.00,0,539.90,3.63,5.84,1276.00,0,491.00,1.27,5.87,1270.00,0,0,0,0,0,303.40,1.15,5.82,1134.00,0,557.80,0.24,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:01:24,25.24,25.18,21.71,21.57,25.19,65.91,23.65,47.40,26.18,61.40,25.74,64.45,nan,nan,720.00,696.00,712.00,588.00,696.00,0,539.90,3.62,5.84,1276.00,0,491.00,1.26,5.87,1269.00,0,0,0,0,0,303.40,1.16,5.82,1134.00,0,557.70,0.24,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:01:34,25.24,25.18,21.65,21.57,25.18,66.03,23.68,47.39,26.18,61.38,25.69,64.55,nan,nan,728.00,696.00,708.00,588.00,696.00,0,539.70,3.63,5.84,1276.00,0,491.10,1.27,5.87,1269.00,0,0,0,0,0,303.50,1.16,5.82,1135.00,0,557.60,0.24,5.80,1131.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:01:44,25.24,25.18,21.65,21.57,25.17,66.10,23.65,47.33,26.17,61.42,25.66,64.64,nan,nan,724.00,692.00,708.00,588.00,696.00,0,540.00,3.62,5.84,1276.00,0,491.00,1.28,5.87,1269.00,0,0,0,0,0,303.60,1.16,5.82,1135.00,0,557.70,0.24,5.81,1131.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:01:54,25.24,25.18,21.65,21.57,25.15,66.15,23.67,47.41,26.17,61.42,25.64,64.79,nan,nan,716.00,696.00,708.00,584.00,708.00,0,539.90,3.63,5.84,1276.00,0,491.00,1.27,5.87,1269.00,0,0,0,0,0,303.60,1.16,5.82,1135.00,0,557.70,0.24,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:02:04,25.24,25.18,21.65,21.51,25.14,66.20,23.67,47.43,26.17,61.42,25.63,64.83,nan,nan,736.00,696.00,704.00,588.00,692.00,0,539.90,3.62,5.84,1277.00,0,491.00,1.28,5.88,1269.00,0,0,0,0,0,303.70,1.16,5.82,1135.00,0,557.70,0.24,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:02:14,25.24,25.18,21.65,21.51,25.12,66.26,23.65,47.42,26.17,61.41,25.61,64.86,nan,nan,724.00,712.00,704.00,588.00,696.00,0,539.90,3.64,5.84,1276.00,0,491.00,1.29,5.87,1269.00,0,0,0,0,0,303.60,1.16,5.82,1135.00,0,557.60,0.24,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:02:24,25.24,25.18,21.65,21.51,25.11,66.32,23.64,47.40,26.17,61.45,25.57,64.95,nan,nan,724.00,692.00,708.00,588.00,696.00,0,539.90,3.63,5.84,1276.00,0,490.90,1.28,5.87,1269.00,0,0,0,0,0,303.60,1.15,5.82,1134.00,0,557.60,0.24,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:02:34,25.18,25.18,21.58,21.51,25.10,66.32,23.68,47.43,26.18,61.46,25.59,65.03,nan,nan,720.00,700.00,712.00,588.00,696.00,0,540.00,3.62,5.84,1277.00,0,490.90,1.27,5.88,1269.00,0,0,0,0,0,303.60,1.14,5.82,1131.00,0,557.50,0.24,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:02:44,25.24,25.18,21.58,21.45,25.10,66.39,23.67,47.41,26.18,61.47,25.56,65.07,nan,nan,724.00,696.00,708.00,588.00,696.00,0,540.10,3.63,5.84,1277.00,0,491.10,1.27,5.87,1269.00,0,0,0,0,0,303.70,1.15,5.82,1132.00,0,557.40,0.24,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:02:54,25.24,25.18,21.58,21.45,25.10,66.35,23.64,47.38,26.18,61.46,25.59,65.08,nan,nan,724.00,696.00,712.00,584.00,700.00,0,539.90,3.63,5.84,1276.00,0,491.00,1.25,5.87,1269.00,0,0,0,0,0,303.90,1.14,5.82,1132.00,0,557.70,0.24,5.81,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:03:04,25.24,25.18,21.58,21.45,25.07,66.38,23.65,47.40,26.16,61.44,25.54,65.12,nan,nan,724.00,692.00,712.00,564.00,696.00,0,540.00,3.64,5.84,1276.00,0,491.10,1.26,5.87,1269.00,0,0,0,0,0,303.60,1.14,5.82,1131.00,0,557.70,0.24,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:03:14,25.18,25.18,21.58,21.45,25.07,66.41,23.67,47.37,26.16,61.48,25.57,65.11,nan,nan,720.00,696.00,712.00,584.00,696.00,0,540.00,3.63,5.84,1276.00,0,491.10,1.26,5.88,1269.00,0,0,0,0,0,303.70,1.14,5.82,1131.00,0,557.80,0.24,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:03:24,25.24,25.11,21.58,21.51,25.08,66.45,23.62,47.38,26.17,61.48,25.53,65.15,nan,nan,724.00,688.00,708.00,584.00,704.00,1,540.10,3.62,5.84,1277.00,0,490.70,1.27,5.87,1269.00,0,0,0,0,0,303.60,1.15,5.82,1130.00,0,557.60,0.24,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:03:34,25.18,25.18,21.58,21.51,25.07,66.48,23.67,47.42,26.18,61.48,25.54,65.17,nan,nan,724.00,692.00,716.00,588.00,700.00,0,539.90,3.61,5.84,1277.00,0,490.90,1.28,5.87,1269.00,0,0,0,0,0,303.60,1.14,5.82,1130.00,0,557.80,0.24,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:03:44,25.24,25.18,21.58,21.51,25.04,66.53,23.64,47.38,26.16,61.48,25.54,65.20,nan,nan,724.00,696.00,708.00,588.00,704.00,0,539.90,3.63,5.84,1277.00,0,490.80,1.28,5.87,1270.00,0,0,0,0,0,303.70,1.14,5.82,1129.00,0,557.60,0.24,5.80,1134.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:03:54,25.24,25.18,21.58,21.51,25.08,66.56,23.64,47.41,26.17,61.52,25.54,65.19,nan,nan,720.00,692.00,712.00,588.00,700.00,0,539.90,3.61,5.84,1276.00,0,490.90,1.26,5.87,1270.00,0,0,0,0,0,303.60,1.14,5.82,1129.00,0,557.70,0.24,5.80,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:04:04,25.18,25.11,21.65,21.51,25.10,66.43,23.64,47.39,26.16,61.49,25.56,65.10,nan,nan,724.00,688.00,732.00,592.00,700.00,0,540.00,3.61,5.84,1276.00,0,490.70,1.27,5.87,1269.00,0,0,0,0,0,303.60,1.14,5.82,1129.00,0,557.70,0.24,5.81,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:04:14,25.18,25.18,21.65,21.57,25.10,66.45,23.67,47.37,26.16,61.54,25.61,65.09,nan,nan,708.00,688.00,736.00,588.00,704.00,0,540.10,3.63,5.84,1276.00,0,490.70,1.28,5.87,1270.00,0,0,0,0,0,303.50,1.14,5.82,1129.00,0,557.80,0.24,5.81,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:04:24,25.18,25.18,21.58,21.51,25.11,66.36,23.62,47.39,26.14,61.51,25.61,64.97,nan,nan,724.00,696.00,720.00,588.00,704.00,0,540.10,3.61,5.84,1277.00,0,490.60,1.25,5.88,1269.00,0,0,0,0,0,303.60,1.14,5.82,1129.00,0,557.70,0.24,5.81,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:04:34,25.18,25.18,21.65,21.57,25.12,66.33,23.67,47.35,26.17,61.50,25.64,64.90,nan,nan,732.00,692.00,724.00,588.00,704.00,0,540.10,3.61,5.84,1276.00,0,491.00,1.27,5.87,1270.00,0,0,0,0,0,303.60,1.15,5.82,1131.00,0,557.50,0.24,5.81,1133.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:04:44,25.18,25.11,21.65,21.57,25.12,66.26,23.65,47.40,26.17,61.50,25.67,64.75,nan,nan,728.00,696.00,728.00,588.00,704.00,0,540.00,3.62,5.84,1276.00,0,491.10,1.25,5.87,1269.00,0,0,0,0,0,303.60,1.15,5.82,1132.00,0,557.60,0.24,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:04:54,25.18,25.18,21.71,21.57,25.15,66.19,23.65,47.40,26.16,61.54,25.71,64.63,nan,nan,732.00,696.00,724.00,592.00,704.00,0,539.90,3.62,5.84,1276.00,0,491.00,1.27,5.87,1269.00,0,0,0,0,0,303.60,1.15,5.82,1132.00,0,557.70,0.24,5.81,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:05:04,25.24,25.18,21.65,21.57,25.15,66.08,23.64,47.41,26.18,61.44,25.74,64.56,nan,nan,704.00,692.00,732.00,592.00,724.00,0,540.00,3.61,5.84,1276.00,0,490.90,1.27,5.87,1269.00,0,0,0,0,0,303.50,1.15,5.82,1133.00,0,557.60,0.24,5.80,1132.00,0,0,0,0,0,0,0,0,0
2022-09-07 20:05:14,25.24,25.18,21.65,21.57,25.17,66.11,23.67,47.43,26.16,61.47,25.75,64.51,nan,nan,728.00,696.00,728.00,592.00,724.00,0,540.10,3.64,5.84,1277.00,0,490.90,1.27,5.88,1269.00,0,0,0,0,0,303.60,1.15,5.82,1133.00,0,557.60,0.24,5.81,1131.00,0,0,0,0,0,0,0,0,0
