Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-29 20:35:52,22.17,22.35,24.33,24.14,23.62,70.77,23.46,46.82,24.55,65.96,23.48,71.65,nan,nan,728.00,700.00,720.00,612.00,704.00,0,535.60,3.35,5.85,1250.00,0,468.60,1.06,5.96,1250.00,0,0,0,0,0,275.60,1.59,5.78,1214.00,0,528.20,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:36:02,22.17,22.35,24.33,24.14,23.62,70.82,23.47,46.77,24.56,66.01,23.47,71.68,nan,nan,736.00,704.00,716.00,612.00,700.00,0,535.60,3.36,5.85,1250.00,0,468.70,1.06,5.96,1250.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,528.30,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:36:12,22.11,22.35,24.33,24.08,23.62,70.88,23.47,46.80,24.55,66.06,23.48,71.70,nan,nan,724.00,704.00,716.00,612.00,700.00,0,535.60,3.37,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.60,5.78,1213.00,0,528.10,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:36:22,22.17,22.35,24.33,24.14,23.59,70.93,23.46,46.84,24.56,66.08,23.48,71.72,nan,nan,724.00,704.00,720.00,608.00,700.00,0,535.90,3.36,5.85,1249.00,0,468.70,1.06,5.96,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.80,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:36:32,22.17,22.35,24.33,24.14,23.59,70.98,23.48,46.78,24.57,66.17,23.48,71.77,nan,nan,728.00,700.00,716.00,612.00,700.00,0,535.80,3.36,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.60,1.59,5.78,1213.00,0,528.00,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:36:42,22.11,22.35,24.33,24.14,23.61,71.05,23.46,46.81,24.57,66.19,23.47,71.84,nan,nan,728.00,704.00,724.00,608.00,700.00,0,535.80,3.36,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.80,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:36:52,22.17,22.35,24.33,24.14,23.65,71.09,23.46,46.80,24.55,66.27,23.50,71.90,nan,nan,728.00,704.00,720.00,608.00,704.00,0,535.80,3.36,5.85,1249.00,0,468.60,1.06,5.96,1250.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.60,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:37:02,22.17,22.35,24.33,24.14,23.59,71.06,23.46,46.80,24.56,66.30,23.50,71.98,nan,nan,728.00,692.00,720.00,608.00,704.00,0,536.00,3.37,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.60,5.78,1213.00,0,527.80,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:37:12,22.17,22.35,24.33,24.14,23.63,71.03,23.47,46.78,24.56,66.27,23.47,72.02,nan,nan,728.00,700.00,716.00,608.00,700.00,0,535.90,3.37,5.85,1250.00,0,468.40,1.06,5.96,1250.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,528.00,0.56,5.84,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:37:22,22.11,22.35,24.39,24.08,23.63,70.90,23.47,46.82,24.56,66.23,23.48,72.05,nan,nan,728.00,700.00,716.00,608.00,696.00,0,535.80,3.35,5.85,1250.00,0,468.60,1.06,5.96,1250.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,527.80,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:37:32,22.17,22.35,24.33,24.14,23.65,70.69,23.46,46.78,24.56,66.16,23.43,72.14,nan,nan,732.00,704.00,724.00,608.00,696.00,0,535.80,3.39,5.85,1250.00,0,468.60,1.06,5.96,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.80,0.56,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:37:42,22.17,22.29,24.33,24.14,23.66,70.54,23.47,46.80,24.56,66.04,23.33,72.33,nan,nan,732.00,696.00,708.00,608.00,696.00,0,535.80,3.36,5.85,1250.00,0,468.60,1.06,5.96,1250.00,0,0,0,0,0,275.30,1.59,5.78,1214.00,0,527.70,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:37:52,22.11,22.35,24.33,24.08,23.67,70.34,23.46,46.78,24.55,65.95,23.21,72.57,nan,nan,732.00,696.00,716.00,608.00,704.00,0,535.80,3.37,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.10,1.59,5.78,1214.00,0,527.90,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:38:02,22.17,22.35,24.33,24.14,23.70,70.16,23.47,46.79,24.56,65.80,23.13,72.79,nan,nan,728.00,696.00,716.00,612.00,696.00,0,535.90,3.36,5.84,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,527.80,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:38:12,22.11,22.29,24.33,24.08,23.72,69.99,23.47,46.79,24.57,65.68,23.06,72.98,nan,nan,728.00,696.00,720.00,608.00,696.00,0,535.80,3.37,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.30,1.60,5.78,1214.00,0,527.70,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:38:22,22.11,22.35,24.33,24.08,23.73,69.80,23.46,46.80,24.57,65.57,22.98,73.08,nan,nan,724.00,700.00,708.00,612.00,700.00,0,535.80,3.36,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1214.00,0,527.90,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:38:32,22.11,22.29,24.33,24.08,23.76,69.63,23.50,46.88,24.55,65.44,22.96,73.10,nan,nan,728.00,696.00,716.00,612.00,696.00,0,535.90,3.36,5.85,1249.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,528.10,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:38:42,22.11,22.29,24.33,24.14,23.77,69.46,23.47,46.82,24.56,65.32,22.96,73.00,nan,nan,728.00,696.00,716.00,612.00,696.00,0,535.80,3.36,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,528.10,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:38:52,22.11,22.35,24.33,24.14,23.76,69.24,23.47,46.81,24.57,65.23,22.96,72.86,nan,nan,752.00,708.00,712.00,612.00,692.00,0,535.90,3.35,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,528.30,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:39:02,22.17,22.35,24.27,24.14,23.79,69.14,23.47,46.78,24.57,65.08,22.99,72.70,nan,nan,720.00,688.00,712.00,612.00,692.00,0,535.80,3.36,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,528.30,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:39:12,22.17,22.35,24.33,24.14,23.79,69.06,23.48,46.82,24.57,65.00,23.00,72.52,nan,nan,724.00,692.00,716.00,608.00,692.00,0,535.80,3.36,5.85,1250.00,0,468.60,1.05,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,528.40,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:39:22,22.17,22.35,24.33,24.14,23.79,69.00,23.48,46.82,24.59,64.95,23.04,72.32,nan,nan,724.00,696.00,708.00,604.00,704.00,0,535.80,3.37,5.85,1250.00,0,468.60,1.06,5.96,1250.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,528.20,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:39:32,22.11,22.29,24.33,24.08,23.77,68.94,23.47,46.84,24.59,64.90,23.03,72.16,nan,nan,724.00,712.00,704.00,608.00,696.00,0,535.80,3.37,5.85,1250.00,0,468.60,1.06,5.96,1250.00,0,0,0,0,0,275.10,1.59,5.78,1213.00,0,527.90,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:39:42,22.17,22.29,24.33,24.08,23.77,68.94,23.48,46.82,24.57,64.83,23.06,72.07,nan,nan,720.00,696.00,700.00,640.00,692.00,1,535.80,3.35,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,528.10,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:39:52,22.17,22.35,24.33,24.14,23.74,68.97,23.46,46.83,24.59,64.79,23.10,71.92,nan,nan,724.00,696.00,716.00,608.00,696.00,0,535.80,3.37,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.10,1.59,5.78,1213.00,0,528.10,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:40:02,22.17,22.35,24.33,24.14,23.79,68.99,23.47,46.79,24.60,64.76,23.10,71.84,nan,nan,724.00,700.00,708.00,608.00,696.00,0,535.80,3.37,5.85,1250.00,0,468.70,1.05,5.96,1250.00,0,0,0,0,0,275.20,1.59,5.78,1213.00,0,528.20,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:40:12,22.11,22.35,24.33,24.14,23.74,69.01,23.47,46.80,24.60,64.74,23.14,71.73,nan,nan,720.00,692.00,716.00,604.00,692.00,0,535.90,3.38,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.30,1.60,5.78,1214.00,0,527.90,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:40:22,22.17,22.35,24.33,24.14,23.77,69.11,23.47,46.82,24.57,64.76,23.17,71.61,nan,nan,720.00,696.00,720.00,608.00,704.00,0,535.90,3.38,5.85,1249.00,0,468.60,1.06,5.96,1250.00,0,0,0,0,0,275.20,1.59,5.78,1213.00,0,528.20,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:40:32,22.17,22.35,24.33,24.14,23.73,69.14,23.48,46.87,24.59,64.79,23.21,71.53,nan,nan,720.00,704.00,716.00,608.00,704.00,0,535.80,3.36,5.85,1250.00,0,468.80,1.06,5.96,1250.00,0,0,0,0,0,275.30,1.59,5.78,1214.00,0,527.70,0.56,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:40:42,22.11,22.35,24.33,24.14,23.72,69.25,23.47,46.83,24.59,64.80,23.24,71.45,nan,nan,724.00,704.00,724.00,612.00,704.00,0,535.80,3.36,5.85,1250.00,0,468.80,1.06,5.96,1250.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,528.10,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:40:52,22.11,22.35,24.33,24.14,23.72,69.34,23.46,46.79,24.59,64.85,23.26,71.32,nan,nan,728.00,704.00,728.00,612.00,704.00,0,535.80,3.37,5.85,1249.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.20,1.59,5.78,1213.00,0,528.20,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:41:02,22.17,22.35,24.27,24.08,23.72,69.41,23.46,46.84,24.57,64.92,23.30,71.30,nan,nan,732.00,708.00,728.00,612.00,708.00,0,535.60,3.35,5.85,1250.00,0,468.50,1.06,5.95,1250.00,0,0,0,0,0,275.30,1.59,5.78,1214.00,0,528.20,0.56,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:41:12,22.11,22.29,24.33,24.08,23.72,69.47,23.47,46.83,24.62,64.96,23.30,71.29,nan,nan,740.00,712.00,724.00,620.00,712.00,0,535.80,3.36,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.60,5.78,1213.00,0,528.60,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:41:22,22.17,22.35,24.33,24.08,23.69,69.56,23.47,46.82,24.59,64.98,23.33,71.27,nan,nan,748.00,708.00,732.00,620.00,708.00,0,535.80,3.37,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,528.10,0.56,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:41:32,22.17,22.35,24.27,24.14,23.69,69.64,23.46,46.87,24.57,65.07,23.36,71.24,nan,nan,736.00,708.00,728.00,616.00,712.00,0,535.80,3.37,5.85,1249.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.30,1.59,5.78,1214.00,0,527.70,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:41:42,22.17,22.35,24.27,24.14,23.69,69.76,23.48,46.83,24.56,65.14,23.38,71.22,nan,nan,736.00,708.00,724.00,616.00,704.00,0,535.90,3.36,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.10,1.59,5.78,1213.00,0,528.10,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:41:52,22.11,22.35,24.33,24.14,23.67,69.81,23.46,46.84,24.59,65.21,23.40,71.22,nan,nan,736.00,704.00,728.00,608.00,708.00,0,535.80,3.38,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.10,1.59,5.78,1213.00,0,527.90,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:42:02,22.17,22.35,24.33,24.08,23.67,69.86,23.46,46.82,24.57,65.26,23.41,71.22,nan,nan,736.00,708.00,732.00,616.00,712.00,0,535.80,3.35,5.85,1250.00,0,468.70,1.06,5.96,1250.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,527.90,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:42:12,22.17,22.35,24.33,24.08,23.67,69.96,23.46,46.84,24.57,65.29,23.43,71.27,nan,nan,736.00,712.00,732.00,608.00,712.00,0,535.90,3.36,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.30,1.59,5.78,1214.00,0,527.50,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:42:22,22.11,22.29,24.33,24.14,23.67,70.03,23.48,46.79,24.59,65.35,23.44,71.24,nan,nan,740.00,708.00,732.00,620.00,708.00,0,535.90,3.37,5.85,1250.00,0,468.60,1.06,5.96,1250.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,527.60,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:42:32,22.17,22.35,24.33,24.08,23.67,70.07,23.46,46.88,24.59,65.40,23.43,71.27,nan,nan,740.00,708.00,736.00,620.00,704.00,0,535.60,3.36,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.80,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:42:42,22.17,22.35,24.33,24.14,23.67,70.16,23.46,46.88,24.60,65.47,23.46,71.32,nan,nan,736.00,692.00,732.00,620.00,712.00,0,535.90,3.36,5.85,1250.00,0,468.90,1.05,5.95,1250.00,0,0,0,0,0,275.40,1.60,5.78,1213.00,0,527.50,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:42:52,22.17,22.35,24.33,24.14,23.67,70.21,23.47,46.85,24.59,65.55,23.50,71.33,nan,nan,744.00,708.00,728.00,624.00,712.00,0,535.90,3.36,5.85,1250.00,0,468.70,1.06,5.96,1250.00,0,0,0,0,0,275.10,1.59,5.78,1213.00,0,527.50,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:43:02,22.17,22.35,24.33,24.08,23.69,70.25,23.46,46.83,24.59,65.55,23.47,71.36,nan,nan,740.00,708.00,732.00,620.00,712.00,0,535.80,3.38,5.85,1250.00,0,468.70,1.06,5.96,1250.00,0,0,0,0,0,275.30,1.60,5.78,1213.00,0,527.70,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:43:12,22.17,22.35,24.33,24.14,23.67,70.33,23.48,46.79,24.57,65.66,23.51,71.39,nan,nan,744.00,712.00,732.00,620.00,708.00,0,535.80,3.36,5.85,1249.00,0,468.80,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.80,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:43:22,22.17,22.35,24.33,24.14,23.69,70.40,23.47,46.83,24.56,65.73,23.48,71.41,nan,nan,748.00,712.00,728.00,620.00,712.00,0,535.80,3.36,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,527.90,0.55,5.84,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:43:32,22.17,22.35,24.33,24.08,23.67,70.44,23.48,46.82,24.56,65.81,23.50,71.43,nan,nan,740.00,692.00,728.00,620.00,708.00,0,535.90,3.36,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,528.10,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:43:42,22.17,22.35,24.33,24.08,23.65,70.51,23.47,46.85,24.57,65.81,23.51,71.47,nan,nan,744.00,712.00,732.00,620.00,712.00,0,535.80,3.36,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.90,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:43:52,22.11,22.35,24.27,24.14,23.66,70.53,23.47,46.83,24.57,65.84,23.50,71.52,nan,nan,748.00,712.00,728.00,620.00,708.00,0,535.80,3.36,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.50,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:44:02,22.17,22.35,24.33,24.08,23.66,70.62,23.47,46.83,24.57,65.92,23.53,71.53,nan,nan,744.00,708.00,728.00,620.00,712.00,0,535.60,3.37,5.85,1250.00,0,468.80,1.06,5.95,1250.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,527.60,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:44:12,22.17,22.35,24.33,24.08,23.65,70.64,23.47,46.87,24.56,65.97,23.51,71.57,nan,nan,744.00,712.00,732.00,616.00,712.00,0,535.70,3.36,5.85,1250.00,0,468.80,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1214.00,0,527.60,0.56,5.84,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:44:22,22.17,22.35,24.33,24.08,23.66,70.71,23.46,46.80,24.59,65.99,23.48,71.66,nan,nan,740.00,712.00,728.00,620.00,708.00,0,535.70,3.36,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.60,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:44:32,22.17,22.35,24.33,24.08,23.69,70.76,23.48,46.83,24.57,66.08,23.48,71.68,nan,nan,740.00,688.00,728.00,620.00,716.00,0,535.70,3.36,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.30,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:44:42,22.17,22.35,24.33,24.08,23.67,70.84,23.47,46.88,24.57,66.11,23.53,71.70,nan,nan,744.00,708.00,728.00,616.00,708.00,0,535.80,3.38,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.80,0.55,5.84,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:44:52,22.17,22.35,24.33,24.08,23.65,70.87,23.50,46.85,24.60,66.15,23.54,71.70,nan,nan,740.00,712.00,728.00,620.00,688.00,0,535.70,3.37,5.85,1250.00,0,468.50,1.06,5.96,1251.00,0,0,0,0,0,275.20,1.59,5.78,1213.00,0,527.70,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:45:02,22.17,22.35,24.33,24.08,23.69,70.89,23.48,46.85,24.59,66.22,23.55,71.77,nan,nan,736.00,708.00,728.00,616.00,704.00,0,535.90,3.37,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,527.40,0.55,5.83,1252.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:45:12,22.17,22.35,24.33,24.08,23.67,70.91,23.50,46.80,24.56,66.21,23.55,71.80,nan,nan,740.00,708.00,724.00,620.00,704.00,0,535.80,3.36,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1214.00,0,527.90,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:45:22,22.17,22.35,24.33,24.08,23.67,71.01,23.46,46.81,24.59,66.28,23.53,71.84,nan,nan,740.00,708.00,740.00,616.00,708.00,0,535.80,3.37,5.85,1250.00,0,468.60,1.06,5.96,1250.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.50,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:45:32,22.17,22.35,24.33,24.08,23.67,71.02,23.48,46.82,24.57,66.33,23.53,71.90,nan,nan,740.00,708.00,728.00,624.00,704.00,0,535.80,3.38,5.85,1250.00,0,468.50,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1213.00,0,527.70,0.55,5.83,1251.00,5,0,0,0,0,0,0,0,0
2022-08-29 20:45:42,22.17,22.35,24.33,24.08,23.67,71.01,23.47,46.89,24.55,66.38,23.53,71.92,nan,nan,740.00,708.00,724.00,620.00,708.00,0,535.80,3.37,5.86,1250.00,0,468.40,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,527.70,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:45:52,22.17,22.35,24.33,24.08,23.66,70.92,23.46,46.84,24.59,66.34,23.55,72.03,nan,nan,736.00,704.00,732.00,620.00,708.00,0,535.90,3.39,5.85,1250.00,0,468.60,1.05,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1214.00,0,527.90,0.55,5.84,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:46:02,22.17,22.35,24.33,24.08,23.67,70.81,23.46,46.86,24.57,66.24,23.50,72.06,nan,nan,740.00,704.00,728.00,620.00,716.00,0,535.60,3.39,5.85,1250.00,0,468.50,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,528.10,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:46:12,22.17,22.35,24.33,24.14,23.70,70.59,23.47,46.83,24.59,66.15,23.46,72.15,nan,nan,740.00,708.00,724.00,620.00,708.00,0,535.80,3.38,5.85,1250.00,0,468.50,1.06,5.95,1250.00,0,0,0,0,0,275.50,1.59,5.78,1214.00,0,528.10,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:46:22,22.17,22.35,24.33,24.14,23.72,70.44,23.46,46.82,24.57,66.04,23.33,72.41,nan,nan,736.00,740.00,728.00,616.00,708.00,0,535.60,3.37,5.85,1250.00,0,468.50,1.06,5.95,1251.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,527.70,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:46:32,22.17,22.35,24.33,24.14,23.73,70.28,23.46,46.84,24.57,65.88,23.24,72.62,nan,nan,740.00,712.00,732.00,612.00,708.00,0,535.70,3.39,5.85,1250.00,0,468.60,1.06,5.95,1251.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,527.60,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:46:42,22.11,22.35,24.33,24.14,23.72,70.09,23.47,46.87,24.60,65.78,23.13,72.85,nan,nan,756.00,716.00,724.00,604.00,708.00,0,535.70,3.37,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.40,1.59,5.78,1214.00,0,527.70,0.55,5.84,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:46:52,22.17,22.35,24.33,24.14,23.74,69.92,23.47,46.84,24.57,65.66,23.02,73.03,nan,nan,740.00,708.00,720.00,616.00,712.00,0,535.60,3.36,5.85,1250.00,0,468.60,1.06,5.95,1251.00,0,0,0,0,0,275.40,1.59,5.78,1213.00,0,527.60,0.55,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:47:02,22.17,22.35,24.33,24.08,23.77,69.74,23.44,46.83,24.57,65.55,22.98,73.18,nan,nan,736.00,712.00,728.00,616.00,712.00,0,535.70,3.36,5.85,1250.00,0,468.60,1.06,5.95,1251.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,527.90,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:47:12,22.11,22.35,24.33,24.14,23.77,69.54,23.46,46.85,24.57,65.43,22.93,73.14,nan,nan,752.00,712.00,728.00,612.00,704.00,0,535.60,3.36,5.85,1250.00,0,468.60,1.05,5.95,1250.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,527.60,0.55,5.84,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:47:22,22.23,22.35,24.33,24.14,23.80,69.38,23.44,46.83,24.56,65.26,22.96,73.08,nan,nan,740.00,712.00,724.00,616.00,712.00,0,535.80,3.35,5.85,1250.00,0,468.70,1.06,5.95,1250.00,0,0,0,0,0,275.30,1.59,5.78,1213.00,0,527.40,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
2022-08-29 20:47:32,22.17,22.35,24.33,24.08,23.79,69.24,23.46,46.85,24.59,65.15,22.96,72.92,nan,nan,744.00,712.00,728.00,616.00,712.00,0,535.80,3.37,5.85,1250.00,0,468.60,1.06,5.95,1250.00,0,0,0,0,0,275.30,1.59,5.78,1214.00,0,527.70,0.56,5.83,1251.00,0,0,0,0,0,0,0,0,0
