Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-31 20:41:12,25.18,25.18,21.58,21.57,25.15,67.19,23.46,47.50,26.21,62.21,25.67,65.84,nan,nan,736.00,712.00,732.00,596.00,712.00,0,534.00,3.61,5.87,1311.00,0,465.50,1.23,5.99,1288.00,0,0,0,0,0,279.30,1.31,5.80,1144.00,0,532.70,0.34,5.83,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:41:22,25.18,25.18,21.58,21.70,25.15,67.19,23.50,47.48,26.22,62.21,25.69,65.86,nan,nan,740.00,712.00,736.00,600.00,720.00,0,533.80,3.57,5.86,1311.00,0,465.60,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1144.00,0,532.20,0.34,5.83,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:41:32,25.18,25.18,21.65,21.64,25.17,67.13,23.47,47.46,26.22,62.21,25.69,65.83,nan,nan,736.00,712.00,740.00,600.00,716.00,0,533.80,3.57,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.79,1144.00,0,532.90,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:41:42,25.24,25.18,21.65,21.70,25.15,67.10,23.48,47.45,26.21,62.26,25.67,65.88,nan,nan,740.00,716.00,732.00,600.00,720.00,0,533.80,3.58,5.86,1311.00,0,465.60,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.80,1143.00,0,532.70,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:41:53,25.24,25.18,21.65,21.64,25.18,67.11,23.51,47.45,26.18,62.24,25.67,65.87,nan,nan,740.00,720.00,740.00,600.00,720.00,0,533.80,3.58,5.86,1311.00,0,465.60,1.23,5.99,1289.00,0,0,0,0,0,279.00,1.31,5.80,1143.00,0,532.60,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:42:02,25.18,25.18,21.58,21.70,25.18,67.06,23.51,47.40,26.22,62.22,25.67,65.83,nan,nan,744.00,716.00,744.00,596.00,720.00,0,533.90,3.56,5.86,1311.00,0,465.40,1.23,5.99,1289.00,0,0,0,0,0,279.10,1.31,5.80,1143.00,0,532.50,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:42:12,25.18,25.18,21.65,21.76,25.22,67.08,23.47,47.46,26.22,62.22,25.70,65.84,nan,nan,740.00,720.00,740.00,604.00,724.00,0,533.80,3.59,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.10,1.31,5.79,1143.00,0,532.40,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:42:23,25.24,25.11,21.58,21.70,25.21,67.04,23.50,47.48,26.24,62.20,25.69,65.81,nan,nan,736.00,728.00,736.00,604.00,724.00,0,533.80,3.61,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.20,1.31,5.80,1144.00,0,532.60,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:42:33,25.18,25.11,21.65,21.70,25.19,66.96,23.53,47.47,26.22,62.20,25.71,65.71,nan,nan,744.00,724.00,740.00,608.00,720.00,0,533.80,3.55,5.86,1311.00,5,465.60,1.22,5.99,1288.00,0,0,0,0,0,279.00,1.31,5.80,1145.00,0,532.50,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:42:43,25.24,25.18,21.65,21.70,25.21,67.01,23.50,47.45,26.22,62.20,25.71,65.72,nan,nan,740.00,720.00,736.00,608.00,724.00,0,533.80,3.57,5.86,1311.00,5,465.30,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.79,1146.00,0,532.50,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:42:53,25.24,25.18,21.65,21.70,25.21,66.94,23.48,47.44,26.22,62.24,25.70,65.80,nan,nan,744.00,724.00,736.00,608.00,724.00,0,533.70,3.59,5.86,1311.00,5,465.50,1.25,5.98,1289.00,0,0,0,0,0,279.40,1.31,5.80,1147.00,0,532.50,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:43:03,25.24,25.18,21.65,21.64,25.18,66.98,23.48,47.44,26.24,62.18,25.67,65.85,nan,nan,740.00,724.00,740.00,608.00,732.00,0,533.80,3.57,5.86,1311.00,5,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1147.00,0,532.70,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:43:13,25.24,25.18,21.65,21.64,25.19,67.02,23.50,47.39,26.22,62.21,25.66,65.87,nan,nan,740.00,720.00,724.00,616.00,728.00,0,533.70,3.60,5.87,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.20,1.31,5.79,1147.00,0,532.70,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:43:23,25.18,25.18,21.65,21.64,25.18,67.07,23.48,47.44,26.21,62.21,25.63,65.93,nan,nan,744.00,720.00,740.00,604.00,728.00,0,533.80,3.60,5.87,1310.00,0,465.60,1.23,5.99,1288.00,0,0,0,0,0,279.40,1.31,5.80,1147.00,0,532.60,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:43:33,25.18,25.18,21.71,21.64,25.17,67.10,23.50,47.40,26.21,62.23,25.63,66.01,nan,nan,732.00,720.00,748.00,604.00,724.00,0,533.60,3.58,5.86,1310.00,0,465.60,1.23,5.99,1289.00,0,0,0,0,0,279.20,1.31,5.79,1148.00,0,532.50,0.34,5.83,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:43:43,25.24,25.18,21.65,21.64,25.15,67.13,23.51,47.40,26.25,62.17,25.60,66.04,nan,nan,736.00,720.00,744.00,604.00,728.00,0,533.80,3.61,5.86,1310.00,0,465.60,1.23,5.99,1288.00,0,0,0,0,0,279.20,1.31,5.80,1148.00,0,532.40,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:43:53,25.18,25.18,21.65,21.57,25.15,67.18,23.51,47.43,26.24,62.17,25.60,66.12,nan,nan,748.00,724.00,736.00,612.00,728.00,0,533.90,3.58,5.86,1310.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1148.00,0,532.50,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:44:03,25.24,25.18,21.71,21.57,25.15,67.21,23.50,47.48,26.22,62.17,25.59,66.18,nan,nan,744.00,720.00,736.00,608.00,728.00,0,533.70,3.58,5.86,1310.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.80,1148.00,0,532.60,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:44:13,25.24,25.18,21.71,21.64,25.12,67.26,23.51,47.48,26.22,62.19,25.59,66.15,nan,nan,748.00,720.00,740.00,612.00,724.00,0,533.80,3.59,5.86,1310.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.80,1148.00,0,532.70,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:44:23,25.24,25.24,21.71,21.57,25.12,67.24,23.48,47.47,26.24,62.23,25.57,66.16,nan,nan,756.00,728.00,744.00,612.00,724.00,0,533.90,3.57,5.86,1310.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.50,1.31,5.80,1148.00,0,532.80,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:44:33,25.24,25.18,21.71,21.64,25.14,67.28,23.48,47.44,26.21,62.23,25.60,66.10,nan,nan,740.00,720.00,740.00,608.00,724.00,0,533.80,3.57,5.86,1310.00,0,465.40,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.32,5.80,1148.00,0,532.70,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:44:43,25.24,25.18,21.71,21.57,25.14,67.26,23.50,47.39,26.24,62.22,25.61,66.05,nan,nan,748.00,720.00,744.00,624.00,728.00,0,533.60,3.59,5.86,1310.00,0,465.50,1.23,5.99,1288.00,0,0,0,0,0,279.30,1.31,5.80,1148.00,0,532.70,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:44:53,25.24,25.18,21.65,21.70,25.14,67.26,23.53,47.45,26.21,62.23,25.67,66.03,nan,nan,748.00,716.00,740.00,612.00,724.00,0,533.80,3.60,5.86,1310.00,0,465.50,1.23,6.00,1289.00,0,0,0,0,0,279.40,1.31,5.79,1148.00,0,532.60,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:45:03,25.24,25.18,21.65,21.70,25.14,67.21,23.50,47.46,26.24,62.22,25.64,65.99,nan,nan,748.00,720.00,740.00,612.00,724.00,0,533.80,3.62,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.32,5.80,1149.00,0,532.90,0.34,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:45:13,25.24,25.11,21.65,21.64,25.15,67.18,23.51,47.44,26.22,62.25,25.66,65.92,nan,nan,748.00,720.00,740.00,612.00,724.00,0,533.70,3.57,5.86,1311.00,0,465.60,1.23,5.99,1289.00,0,0,0,0,0,279.20,1.31,5.80,1148.00,0,532.70,0.34,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:45:23,25.18,25.18,21.58,21.70,25.18,67.16,23.50,47.43,26.24,62.24,25.69,65.91,nan,nan,748.00,712.00,736.00,608.00,724.00,0,533.90,3.58,5.86,1310.00,0,465.50,1.23,5.99,1289.00,5,0,0,0,0,279.40,1.31,5.79,1145.00,0,532.70,0.34,5.83,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:45:33,25.24,25.18,21.58,21.64,25.18,67.12,23.53,47.43,26.25,62.21,25.67,65.88,nan,nan,748.00,716.00,740.00,612.00,728.00,0,533.80,3.61,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.79,1145.00,0,532.80,0.34,5.83,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:45:43,25.24,25.18,21.58,21.70,25.19,67.10,23.51,47.43,26.24,62.26,25.69,65.89,nan,nan,752.00,720.00,736.00,608.00,720.00,0,533.80,3.60,5.86,1311.00,0,465.40,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1145.00,0,532.80,0.34,5.83,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:45:53,25.24,25.18,21.58,21.70,25.17,67.11,23.54,47.42,26.22,62.24,25.70,65.89,nan,nan,752.00,720.00,748.00,612.00,724.00,0,533.80,3.60,5.86,1311.00,0,465.60,1.23,5.99,1289.00,0,0,0,0,0,279.50,1.31,5.79,1144.00,0,532.90,0.34,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:46:03,25.24,25.18,21.65,21.70,25.19,67.09,23.54,47.39,26.22,62.23,25.70,65.87,nan,nan,748.00,712.00,744.00,608.00,724.00,0,533.70,3.58,5.86,1311.00,0,465.40,1.23,5.99,1289.00,0,0,0,0,0,279.20,1.31,5.80,1144.00,0,532.80,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:46:13,25.24,25.24,21.58,21.70,25.21,67.07,23.51,47.42,26.22,62.21,25.70,65.85,nan,nan,748.00,720.00,732.00,616.00,724.00,0,533.80,3.58,5.86,1310.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1144.00,0,532.70,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:46:23,25.24,25.18,21.58,21.70,25.21,67.07,23.50,47.42,26.22,62.24,25.69,65.83,nan,nan,740.00,724.00,740.00,612.00,720.00,0,533.80,3.57,5.86,1311.00,0,465.50,1.23,5.98,1289.00,0,0,0,0,0,279.40,1.31,5.79,1143.00,0,532.80,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:46:33,25.18,25.18,21.58,21.70,25.19,67.05,23.51,47.40,26.24,62.22,25.70,65.84,nan,nan,748.00,720.00,736.00,608.00,716.00,0,533.90,3.58,5.86,1311.00,0,465.40,1.23,5.99,1288.00,0,0,0,0,0,279.40,1.31,5.79,1143.00,0,532.80,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:46:43,25.24,25.18,21.52,21.76,25.19,67.05,23.51,47.38,26.24,62.20,25.70,65.80,nan,nan,748.00,720.00,740.00,608.00,724.00,0,534.20,3.59,5.87,1311.00,0,465.50,1.23,5.99,1288.00,0,0,0,0,0,279.40,1.31,5.79,1142.00,0,533.00,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:46:53,25.24,25.18,21.58,21.76,25.21,66.98,23.53,47.41,26.24,62.20,25.70,65.79,nan,nan,748.00,720.00,740.00,608.00,724.00,0,534.00,3.57,5.86,1310.00,0,465.40,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.79,1142.00,0,532.60,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:47:03,25.18,25.18,21.65,21.76,25.22,67.03,23.54,47.37,26.24,62.23,25.71,65.77,nan,nan,744.00,720.00,740.00,608.00,724.00,0,534.00,3.58,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.79,1144.00,0,532.80,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:47:13,25.24,25.11,21.58,21.70,25.19,66.97,23.53,47.39,26.25,62.21,25.70,65.80,nan,nan,744.00,720.00,740.00,608.00,720.00,0,533.90,3.63,5.86,1310.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.79,1145.00,0,532.80,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:47:23,25.24,25.18,21.65,21.70,25.22,66.99,23.54,47.41,26.22,62.20,25.73,65.77,nan,nan,748.00,720.00,740.00,608.00,720.00,0,534.00,3.59,5.86,1310.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.20,1.31,5.79,1146.00,0,533.00,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:47:33,25.24,25.18,21.65,21.70,25.19,66.96,23.54,47.34,26.25,62.18,25.70,65.79,nan,nan,744.00,724.00,744.00,608.00,720.00,0,534.00,3.59,5.86,1311.00,0,465.50,1.23,6.00,1289.00,0,0,0,0,0,279.40,1.31,5.79,1146.00,0,532.80,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:47:43,25.18,25.18,21.65,21.70,25.22,66.97,23.54,47.37,26.24,62.17,25.67,65.78,nan,nan,740.00,720.00,736.00,604.00,724.00,0,534.00,3.60,5.86,1311.00,0,465.40,1.23,5.99,1288.00,0,0,0,0,0,279.60,1.31,5.79,1147.00,0,532.80,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:47:53,25.24,25.18,21.65,21.64,25.19,66.95,23.53,47.33,26.24,62.17,25.69,65.81,nan,nan,744.00,720.00,740.00,604.00,716.00,0,533.90,3.60,5.86,1311.00,0,465.40,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.80,1147.00,0,532.90,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:48:03,25.24,25.18,21.71,21.64,25.22,66.92,23.54,47.37,26.25,62.13,25.63,65.82,nan,nan,748.00,724.00,732.00,596.00,720.00,0,534.00,3.56,5.86,1311.00,0,465.40,1.23,6.00,1289.00,0,0,0,0,0,279.40,1.31,5.80,1147.00,0,532.70,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:48:13,25.24,25.18,21.65,21.70,25.19,66.98,23.54,47.34,26.22,62.10,25.63,65.93,nan,nan,744.00,720.00,736.00,604.00,720.00,0,533.80,3.56,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1147.00,0,532.80,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:48:23,25.24,25.18,21.71,21.64,25.19,67.06,23.54,47.31,26.24,62.15,25.60,66.02,nan,nan,744.00,720.00,732.00,600.00,720.00,0,534.00,3.58,5.86,1311.00,0,465.40,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1148.00,0,532.70,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:48:33,25.24,25.11,21.71,21.64,25.17,67.10,23.54,47.32,26.24,62.17,25.57,66.06,nan,nan,744.00,724.00,748.00,600.00,724.00,0,533.90,3.59,5.86,1311.00,0,465.50,1.23,5.99,1290.00,0,0,0,0,0,279.30,1.31,5.79,1147.00,0,532.80,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:48:43,25.18,25.18,21.65,21.64,25.15,67.12,23.57,47.31,26.27,62.15,25.59,66.12,nan,nan,736.00,724.00,736.00,592.00,720.00,0,534.00,3.62,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.79,1148.00,0,533.00,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:48:53,25.24,25.18,21.71,21.57,25.17,67.12,23.55,47.36,26.24,62.14,25.61,66.09,nan,nan,744.00,720.00,732.00,604.00,720.00,0,533.80,3.59,5.86,1311.00,0,465.30,1.22,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1148.00,0,532.80,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:49:03,25.18,25.18,21.71,21.51,25.17,67.14,23.55,47.34,26.25,62.17,25.61,66.04,nan,nan,748.00,712.00,744.00,604.00,720.00,0,533.80,3.57,5.86,1311.00,0,465.60,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.80,1148.00,0,532.90,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:49:13,25.30,25.18,21.71,21.64,25.15,67.10,23.57,47.32,26.24,62.15,25.63,65.98,nan,nan,736.00,720.00,736.00,612.00,720.00,0,534.00,3.59,5.86,1311.00,0,465.40,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1148.00,0,532.70,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:49:23,25.24,25.11,21.65,21.64,25.18,67.10,23.55,47.29,26.24,62.11,25.66,65.96,nan,nan,744.00,720.00,732.00,608.00,724.00,0,533.80,3.58,5.86,1311.00,0,465.40,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.32,5.80,1148.00,0,532.80,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:49:34,25.24,25.18,21.65,21.57,25.18,67.08,23.54,47.28,26.27,62.13,25.67,65.91,nan,nan,744.00,716.00,728.00,620.00,720.00,0,534.00,3.59,5.86,1311.00,0,465.40,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.80,1148.00,0,533.00,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:49:43,25.24,25.18,21.65,21.64,25.17,67.07,23.55,47.29,26.27,62.09,25.64,65.85,nan,nan,740.00,720.00,740.00,608.00,720.00,0,533.90,3.57,5.86,1311.00,0,465.40,1.23,5.99,1288.00,0,0,0,0,0,279.60,1.32,5.80,1149.00,0,532.50,0.34,5.83,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:49:53,25.24,25.18,21.65,21.57,25.17,67.07,23.54,47.29,26.24,62.10,25.67,65.81,nan,nan,740.00,716.00,736.00,612.00,720.00,0,534.00,3.59,5.86,1311.00,0,465.50,1.24,6.00,1289.00,0,0,0,0,0,279.40,1.32,5.80,1149.00,0,532.70,0.34,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:50:03,25.24,25.18,21.65,21.64,25.15,67.09,23.58,47.34,26.27,62.14,25.67,65.83,nan,nan,744.00,720.00,744.00,608.00,728.00,0,534.00,3.56,5.86,1311.00,0,465.60,1.23,5.99,1288.00,0,0,0,0,0,279.50,1.31,5.79,1147.00,0,532.90,0.34,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:50:13,25.24,25.18,21.58,21.64,25.19,67.08,23.55,47.26,26.27,62.09,25.69,65.80,nan,nan,740.00,720.00,736.00,608.00,720.00,0,533.80,3.58,5.86,1311.00,0,465.50,1.23,5.99,1289.00,5,0,0,0,0,279.40,1.31,5.79,1144.00,0,532.90,0.34,5.82,1148.00,5,0,0,0,0,0,0,0,0
2022-08-31 20:50:23,25.24,25.18,21.65,21.64,25.17,67.05,23.57,47.27,26.25,62.11,25.67,65.80,nan,nan,728.00,712.00,736.00,604.00,716.00,0,533.90,3.56,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.50,1.31,5.79,1145.00,0,532.70,0.34,5.83,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:50:33,25.24,25.18,21.58,21.64,25.15,67.06,23.57,47.26,26.24,62.09,25.66,65.81,nan,nan,744.00,720.00,728.00,604.00,720.00,0,534.00,3.58,5.86,1311.00,0,465.40,1.23,5.99,1289.00,0,0,0,0,0,279.60,1.28,5.79,1145.00,0,532.90,0.34,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:50:43,25.24,25.18,21.65,21.70,25.15,67.03,23.58,47.28,26.27,62.09,25.66,65.79,nan,nan,744.00,720.00,732.00,608.00,720.00,0,533.90,3.59,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.29,5.79,1145.00,0,532.70,0.34,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:50:53,25.24,25.18,21.58,21.70,25.17,66.99,23.57,47.28,26.25,62.06,25.66,65.79,nan,nan,744.00,720.00,740.00,608.00,716.00,0,533.90,3.61,5.86,1311.00,0,465.50,1.24,5.99,1289.00,0,0,0,0,0,279.50,1.29,5.79,1144.00,0,532.70,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:51:03,25.18,25.24,21.58,21.70,25.17,67.07,23.61,47.29,26.24,62.01,25.66,65.77,nan,nan,748.00,716.00,728.00,604.00,720.00,0,533.90,3.59,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.60,1.29,5.79,1143.00,0,533.00,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:51:13,25.24,25.18,21.65,21.70,25.15,67.02,23.58,47.28,26.25,62.03,25.66,65.74,nan,nan,748.00,716.00,732.00,608.00,696.00,0,533.90,3.61,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.50,1.30,5.79,1143.00,0,532.80,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:51:23,25.18,25.18,21.65,21.70,25.14,67.03,23.58,47.26,26.24,62.03,25.67,65.72,nan,nan,744.00,720.00,736.00,604.00,716.00,0,534.00,3.54,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.50,1.30,5.79,1143.00,0,532.80,0.34,5.83,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:51:33,25.24,25.18,21.65,21.70,25.15,66.98,23.57,47.29,26.25,62.03,25.67,65.74,nan,nan,744.00,716.00,736.00,604.00,716.00,0,533.90,3.62,5.86,1311.00,0,465.60,1.23,6.00,1288.00,0,0,0,0,0,279.30,1.30,5.79,1143.00,0,532.70,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:51:43,25.24,25.18,21.65,21.70,25.15,67.00,23.57,47.29,26.27,61.99,25.69,65.71,nan,nan,740.00,716.00,732.00,604.00,720.00,0,534.00,3.58,5.86,1311.00,0,465.50,1.23,5.99,1288.00,0,0,0,0,0,279.20,1.30,5.79,1142.00,0,532.80,0.34,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:51:53,25.24,25.18,21.65,21.64,25.18,66.94,23.55,47.23,26.25,61.99,25.67,65.70,nan,nan,740.00,720.00,732.00,604.00,716.00,0,534.00,3.58,5.86,1311.00,0,465.50,1.23,6.00,1289.00,0,0,0,0,0,279.20,1.30,5.79,1144.00,0,532.70,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:52:03,25.24,25.18,21.65,21.70,25.14,67.01,23.57,47.29,26.27,61.95,25.67,65.70,nan,nan,744.00,720.00,736.00,604.00,716.00,0,534.00,3.57,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.40,1.31,5.79,1145.00,0,532.80,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:52:13,25.30,25.18,21.65,21.64,25.15,67.06,23.58,47.28,26.25,61.97,25.67,65.67,nan,nan,744.00,716.00,732.00,600.00,712.00,0,534.00,3.58,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.10,1.31,5.79,1146.00,0,532.70,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:52:23,25.24,25.18,21.71,21.70,25.17,66.97,23.58,47.27,26.27,62.02,25.66,65.70,nan,nan,744.00,724.00,736.00,604.00,716.00,0,533.90,3.60,5.86,1311.00,0,465.40,1.23,5.99,1289.00,0,0,0,0,0,279.30,1.31,5.79,1146.00,0,532.70,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:52:33,25.24,25.18,21.65,21.64,25.11,67.01,23.57,47.30,26.24,61.95,25.63,65.74,nan,nan,744.00,724.00,736.00,608.00,712.00,0,533.90,3.57,5.86,1311.00,0,465.30,1.23,5.99,1288.00,0,0,0,0,0,279.20,1.31,5.79,1147.00,0,532.90,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:52:43,25.24,25.18,21.71,21.70,25.11,67.02,23.57,47.23,26.27,61.97,25.61,65.80,nan,nan,732.00,716.00,732.00,600.00,716.00,0,533.90,3.58,5.86,1311.00,0,465.60,1.23,5.99,1289.00,0,0,0,0,0,279.10,1.31,5.79,1147.00,0,532.80,0.34,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 20:52:53,25.24,25.18,21.71,21.64,25.12,67.12,23.55,47.30,26.24,61.98,25.59,65.89,nan,nan,744.00,720.00,732.00,600.00,716.00,0,533.80,3.58,5.86,1311.00,0,465.50,1.23,5.99,1289.00,0,0,0,0,0,279.50,1.31,5.79,1147.00,0,532.80,0.34,5.83,1150.00,0,0,0,0,0,0,0,0,0
