Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-13 18:14:38,25.36,25.49,21.65,21.45,25.15,70.36,23.58,47.76,26.21,65.30,25.60,69.04,nan,nan,720.00,708.00,712.00,612.00,700.00,0,551.80,3.30,5.81,1238.00,0,514.50,1.15,5.77,1232.00,0,0,0,0,0,312.90,1.05,5.77,1135.00,0,583.80,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:14:48,25.36,25.49,21.65,21.51,25.12,70.39,23.57,47.74,26.21,65.30,25.57,69.11,nan,nan,720.00,708.00,712.00,616.00,704.00,0,551.80,3.30,5.81,1238.00,0,514.50,1.16,5.77,1232.00,0,0,0,0,0,312.60,1.04,5.77,1134.00,0,583.90,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:14:58,25.36,25.49,21.71,21.51,25.10,70.41,23.57,47.72,26.21,65.31,25.59,69.16,nan,nan,728.00,704.00,704.00,616.00,700.00,0,551.90,3.32,5.81,1238.00,0,514.50,1.15,5.77,1232.00,0,0,0,0,0,312.80,1.04,5.78,1134.00,0,583.70,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:15:08,25.36,25.49,21.65,21.51,25.10,70.41,23.57,47.71,26.20,65.30,25.56,69.25,nan,nan,724.00,704.00,716.00,612.00,700.00,0,551.90,3.33,5.81,1238.00,0,514.50,1.15,5.77,1232.00,0,0,0,0,0,312.80,1.04,5.77,1134.00,5,583.50,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:15:18,25.36,25.49,21.65,21.51,25.10,70.45,23.55,47.70,26.18,65.28,25.56,69.26,nan,nan,720.00,708.00,712.00,616.00,700.00,0,551.80,3.29,5.81,1238.00,0,514.30,1.15,5.77,1232.00,0,0,0,0,0,312.80,1.04,5.77,1133.00,5,583.90,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:15:28,25.36,25.43,21.65,21.51,25.10,70.46,23.57,47.73,26.18,65.32,25.51,69.27,nan,nan,720.00,708.00,712.00,612.00,700.00,0,551.80,3.27,5.81,1238.00,0,514.50,1.15,5.77,1232.00,0,0,0,0,0,313.00,1.04,5.77,1133.00,5,583.70,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:15:38,25.36,25.43,21.65,21.51,25.08,70.45,23.58,47.74,26.21,65.29,25.53,69.34,nan,nan,720.00,704.00,716.00,612.00,700.00,0,551.80,3.30,5.81,1238.00,0,514.50,1.15,5.77,1232.00,0,0,0,0,0,312.70,1.04,5.77,1133.00,0,583.90,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:15:48,25.36,25.49,21.65,21.45,25.04,70.57,23.61,47.68,26.20,65.29,25.51,69.33,nan,nan,720.00,704.00,716.00,608.00,700.00,0,551.80,3.31,5.81,1238.00,0,514.70,1.15,5.76,1232.00,0,0,0,0,0,312.70,1.04,5.77,1132.00,0,583.80,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:15:58,25.43,25.49,21.58,21.45,25.06,70.63,23.58,47.72,26.20,65.33,25.51,69.37,nan,nan,712.00,696.00,708.00,612.00,696.00,0,551.90,3.29,5.81,1238.00,0,514.60,1.15,5.77,1232.00,5,0,0,0,0,312.90,1.04,5.77,1131.00,0,583.70,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:16:08,25.36,25.49,21.65,21.45,25.04,70.69,23.59,47.70,26.18,65.35,25.51,69.40,nan,nan,716.00,704.00,712.00,612.00,700.00,0,552.10,3.32,5.81,1238.00,0,514.70,1.15,5.77,1232.00,0,0,0,0,0,312.60,1.04,5.77,1131.00,0,583.90,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:16:18,25.36,25.43,21.65,21.45,25.06,70.75,23.58,47.68,26.17,65.42,25.50,69.44,nan,nan,720.00,704.00,716.00,608.00,700.00,0,551.90,3.33,5.81,1238.00,0,514.80,1.15,5.77,1232.00,0,0,0,0,0,312.80,1.04,5.77,1131.00,0,584.10,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:16:28,25.30,25.43,21.52,21.45,25.04,70.81,23.59,47.64,26.18,65.47,25.50,69.47,nan,nan,724.00,712.00,712.00,620.00,700.00,0,552.00,3.32,5.81,1238.00,0,515.00,1.15,5.76,1232.00,0,0,0,0,0,312.70,1.04,5.77,1130.00,0,583.90,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:16:38,25.36,25.43,21.58,21.39,25.07,70.79,23.59,47.67,26.20,65.51,25.53,69.44,nan,nan,720.00,704.00,716.00,616.00,696.00,0,551.90,3.29,5.81,1238.00,0,514.90,1.15,5.76,1232.00,0,0,0,0,0,312.50,1.04,5.77,1132.00,0,583.90,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:16:48,25.36,25.43,21.58,21.45,25.06,70.77,23.61,47.62,26.18,65.59,25.54,69.41,nan,nan,716.00,704.00,716.00,616.00,704.00,0,551.80,3.30,5.81,1238.00,0,515.00,1.15,5.76,1232.00,0,0,0,0,0,312.60,1.04,5.78,1133.00,0,584.10,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:16:58,25.36,25.43,21.65,21.39,25.10,70.68,23.61,47.66,26.16,65.55,25.59,69.34,nan,nan,716.00,704.00,716.00,612.00,700.00,0,551.90,3.30,5.81,1238.00,0,514.90,1.15,5.76,1232.00,5,0,0,0,0,312.60,1.04,5.77,1134.00,5,583.90,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:17:08,25.36,25.43,21.58,21.39,25.12,70.71,23.59,47.63,26.16,65.62,25.64,69.29,nan,nan,720.00,708.00,712.00,612.00,696.00,0,551.90,3.34,5.81,1238.00,0,514.80,1.15,5.76,1232.00,0,0,0,0,0,312.60,1.05,5.77,1135.00,0,583.70,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:17:18,25.36,25.49,21.58,21.39,25.15,70.53,23.59,47.62,26.18,65.58,25.67,69.15,nan,nan,724.00,704.00,704.00,612.00,696.00,0,551.80,3.31,5.81,1238.00,0,514.70,1.15,5.77,1232.00,0,0,0,0,0,312.60,1.05,5.77,1135.00,0,583.90,0.22,5.75,1119.00,5,0,0,0,0,0,0,0,0
2022-09-13 18:17:28,25.36,25.49,21.65,21.39,25.17,70.46,23.59,47.65,26.14,65.60,25.70,69.04,nan,nan,704.00,712.00,716.00,612.00,700.00,0,551.90,3.30,5.81,1238.00,0,514.60,1.16,5.77,1232.00,0,0,0,0,0,312.40,1.05,5.77,1135.00,0,583.90,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:17:38,25.36,25.49,21.58,21.45,25.17,70.35,23.59,47.62,26.17,65.56,25.74,68.98,nan,nan,716.00,704.00,716.00,612.00,724.00,0,551.80,3.32,5.81,1238.00,0,514.80,1.16,5.76,1232.00,0,0,0,0,0,312.60,1.05,5.77,1136.00,0,584.10,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:17:48,25.36,25.43,21.65,21.39,25.19,70.26,23.64,47.62,26.18,65.55,25.75,68.88,nan,nan,720.00,704.00,708.00,608.00,704.00,0,551.60,3.29,5.81,1238.00,0,515.00,1.15,5.76,1231.00,0,0,0,0,0,312.60,1.05,5.77,1136.00,0,584.10,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:17:58,25.30,25.49,21.65,21.51,25.22,70.18,23.61,47.56,26.17,65.50,25.78,68.74,nan,nan,716.00,700.00,708.00,608.00,696.00,0,551.50,3.28,5.80,1238.00,0,514.70,1.16,5.77,1232.00,0,0,0,0,0,312.60,1.05,5.77,1136.00,0,584.10,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:18:08,25.36,25.49,21.65,21.45,25.24,70.18,23.64,47.58,26.17,65.47,25.80,68.64,nan,nan,716.00,696.00,712.00,608.00,700.00,0,551.80,3.33,5.81,1238.00,0,515.00,1.15,5.76,1231.00,0,0,0,0,0,312.60,1.05,5.77,1136.00,0,584.10,0.22,5.75,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:18:18,25.36,25.49,21.65,21.45,25.24,70.03,23.64,47.54,26.18,65.49,25.80,68.56,nan,nan,716.00,684.00,708.00,604.00,688.00,1,551.80,3.31,5.81,1238.00,0,514.90,1.17,5.76,1231.00,0,0,0,0,0,312.60,1.05,5.77,1136.00,0,583.70,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:18:28,25.30,25.49,21.65,21.45,25.27,70.03,23.65,47.56,26.16,65.44,25.78,68.52,nan,nan,712.00,700.00,708.00,604.00,696.00,0,551.90,3.30,5.81,1238.00,0,514.70,1.16,5.77,1231.00,0,0,0,0,0,312.70,1.05,5.77,1137.00,0,583.90,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:18:38,25.36,25.49,21.65,21.45,25.24,69.97,23.64,47.58,26.20,65.36,25.77,68.58,nan,nan,704.00,696.00,708.00,604.00,696.00,0,551.60,3.29,5.81,1238.00,0,514.70,1.16,5.77,1232.00,0,0,0,0,0,312.50,1.05,5.77,1137.00,0,584.00,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:18:48,25.30,25.43,21.65,21.51,25.24,69.96,23.65,47.58,26.20,65.38,25.77,68.63,nan,nan,712.00,700.00,708.00,608.00,696.00,0,551.80,3.32,5.81,1238.00,0,514.70,1.16,5.77,1231.00,0,0,0,0,0,312.70,1.05,5.78,1137.00,0,583.90,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:18:58,25.36,25.43,21.65,21.57,25.21,70.13,23.64,47.58,26.18,65.36,25.71,68.71,nan,nan,708.00,696.00,704.00,608.00,696.00,0,551.90,3.31,5.81,1238.00,0,514.70,1.16,5.77,1232.00,0,0,0,0,0,312.60,1.05,5.77,1137.00,0,583.80,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:19:08,25.36,25.49,21.65,21.51,25.19,70.14,23.64,47.56,26.20,65.37,25.67,68.81,nan,nan,716.00,700.00,708.00,608.00,696.00,0,551.90,3.34,5.81,1238.00,0,514.70,1.15,5.77,1232.00,0,0,0,0,0,312.80,1.05,5.77,1137.00,0,583.90,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:19:18,25.36,25.49,21.65,21.51,25.17,70.24,23.64,47.52,26.21,65.41,25.66,68.93,nan,nan,720.00,700.00,712.00,624.00,688.00,0,551.80,3.31,5.81,1238.00,0,514.60,1.15,5.77,1232.00,0,0,0,0,0,312.80,1.05,5.77,1137.00,0,583.70,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:19:28,25.36,25.49,21.71,21.57,25.17,70.22,23.64,47.56,26.20,65.40,25.63,68.99,nan,nan,732.00,708.00,712.00,612.00,700.00,0,552.00,3.32,5.81,1238.00,0,514.60,1.15,5.77,1232.00,0,0,0,0,0,312.80,1.05,5.77,1137.00,0,583.60,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:19:38,25.36,25.49,21.65,21.57,25.15,70.31,23.62,47.56,26.20,65.36,25.61,69.07,nan,nan,720.00,708.00,712.00,612.00,696.00,0,552.00,3.27,5.81,1238.00,0,514.70,1.15,5.77,1231.00,0,0,0,0,0,312.80,1.05,5.77,1136.00,0,583.80,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:19:48,25.36,25.49,21.65,21.51,25.14,70.39,23.65,47.56,26.21,65.42,25.60,69.12,nan,nan,728.00,708.00,708.00,624.00,700.00,0,551.90,3.31,5.81,1238.00,0,514.70,1.15,5.77,1232.00,0,0,0,0,0,312.60,1.04,5.77,1133.00,0,584.00,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:19:58,25.36,25.49,21.71,21.51,25.12,70.44,23.65,47.56,26.21,65.42,25.57,69.17,nan,nan,724.00,696.00,716.00,604.00,692.00,0,551.80,3.33,5.81,1238.00,0,514.90,1.15,5.77,1232.00,0,0,0,0,0,312.60,1.04,5.77,1133.00,0,584.10,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:20:08,25.36,25.49,21.71,21.51,25.12,70.52,23.64,47.59,26.18,65.41,25.54,69.27,nan,nan,720.00,712.00,716.00,612.00,696.00,0,551.90,3.32,5.81,1238.00,0,514.80,1.16,5.77,1231.00,0,0,0,0,0,312.70,1.04,5.77,1133.00,0,583.50,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:20:18,25.36,25.49,21.65,21.51,25.11,70.49,23.64,47.57,26.21,65.41,25.57,69.34,nan,nan,724.00,716.00,748.00,616.00,696.00,0,551.90,3.34,5.81,1238.00,0,514.80,1.15,5.77,1232.00,0,0,0,0,0,312.70,1.04,5.78,1133.00,0,583.40,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:20:28,25.36,25.49,21.65,21.51,25.10,70.67,23.65,47.55,26.18,65.47,25.53,69.35,nan,nan,724.00,712.00,712.00,612.00,696.00,0,551.60,3.31,5.81,1238.00,0,514.70,1.16,5.76,1232.00,0,0,0,0,0,312.80,1.04,5.77,1132.00,0,583.70,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:20:38,25.36,25.49,21.65,21.45,25.08,70.66,23.64,47.55,26.20,65.53,25.53,69.44,nan,nan,724.00,712.00,720.00,616.00,700.00,0,551.80,3.31,5.80,1238.00,0,514.70,1.15,5.76,1232.00,0,0,0,0,0,312.80,1.04,5.77,1132.00,0,583.40,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:20:48,25.36,25.49,21.65,21.45,25.07,70.71,23.68,47.52,26.20,65.51,25.53,69.49,nan,nan,724.00,720.00,720.00,616.00,696.00,0,551.80,3.33,5.81,1238.00,0,514.70,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.04,5.77,1131.00,0,583.50,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:20:58,25.43,25.49,21.65,21.39,25.06,70.74,23.67,47.54,26.17,65.51,25.51,69.54,nan,nan,724.00,712.00,720.00,620.00,696.00,0,551.90,3.31,5.81,1238.00,0,514.80,1.15,5.77,1232.00,0,0,0,0,0,312.70,1.03,5.77,1131.00,0,583.50,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:21:08,25.36,25.49,21.65,21.39,25.06,70.81,23.67,47.54,26.18,65.52,25.50,69.52,nan,nan,724.00,708.00,732.00,620.00,696.00,0,551.80,3.31,5.81,1238.00,0,514.70,1.16,5.77,1232.00,0,0,0,0,0,312.80,1.03,5.77,1131.00,0,583.20,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:21:18,25.36,25.49,21.65,21.39,25.06,70.88,23.68,47.54,26.18,65.61,25.53,69.61,nan,nan,724.00,716.00,720.00,620.00,700.00,0,551.90,3.29,5.81,1238.00,0,514.50,1.15,5.77,1232.00,0,0,0,0,0,312.60,1.04,5.77,1131.00,0,583.50,0.22,5.75,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:21:28,25.36,25.49,21.58,21.45,25.07,70.89,23.69,47.47,26.18,65.67,25.53,69.61,nan,nan,732.00,720.00,712.00,616.00,700.00,0,552.00,3.32,5.81,1238.00,0,514.90,1.15,5.76,1231.00,0,0,0,0,0,312.50,1.04,5.77,1130.00,0,583.40,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:21:38,25.36,25.43,21.58,21.39,25.10,70.90,23.67,47.46,26.17,65.68,25.56,69.54,nan,nan,724.00,712.00,720.00,620.00,700.00,0,551.80,3.32,5.80,1238.00,0,514.80,1.15,5.77,1231.00,0,0,0,0,0,312.60,1.04,5.77,1131.00,0,583.40,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:21:48,25.36,25.49,21.58,21.39,25.12,70.75,23.68,47.42,26.18,65.70,25.60,69.44,nan,nan,716.00,716.00,724.00,616.00,704.00,0,551.90,3.32,5.81,1238.00,0,514.60,1.15,5.77,1231.00,0,0,0,0,0,312.50,1.04,5.77,1133.00,0,583.20,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:21:58,25.36,25.49,21.58,21.39,25.14,70.67,23.69,47.50,26.21,65.65,25.64,69.33,nan,nan,720.00,716.00,720.00,616.00,712.00,0,551.90,3.34,5.81,1238.00,0,514.80,1.15,5.77,1231.00,0,0,0,0,0,312.60,1.05,5.77,1134.00,0,583.40,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:22:08,25.36,25.49,21.52,21.39,25.15,70.64,23.68,47.47,26.18,65.70,25.66,69.22,nan,nan,728.00,720.00,720.00,616.00,700.00,0,552.00,3.29,5.81,1238.00,0,514.80,1.16,5.77,1231.00,0,0,0,0,0,312.50,1.05,5.77,1135.00,0,583.60,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:22:18,25.36,25.49,21.58,21.45,25.17,70.64,23.71,47.45,26.20,65.71,25.69,69.14,nan,nan,724.00,712.00,724.00,616.00,704.00,0,551.90,3.29,5.80,1238.00,0,514.90,1.16,5.76,1232.00,0,0,0,0,0,312.80,1.05,5.77,1135.00,0,583.40,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:22:28,25.36,25.43,21.58,21.45,25.19,70.48,23.71,47.47,26.20,65.70,25.73,69.02,nan,nan,728.00,716.00,724.00,616.00,700.00,0,552.00,3.30,5.81,1238.00,0,514.80,1.15,5.76,1232.00,0,0,0,0,0,312.40,1.04,5.77,1135.00,0,583.50,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:22:38,25.36,25.49,21.58,21.39,25.19,70.47,23.69,47.46,26.20,65.64,25.75,68.96,nan,nan,740.00,712.00,720.00,616.00,704.00,0,551.90,3.32,5.81,1238.00,0,514.80,1.15,5.76,1231.00,0,0,0,0,0,312.50,1.05,5.77,1136.00,0,583.00,0.22,5.75,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:22:48,25.36,25.43,21.58,21.45,25.21,70.35,23.69,47.44,26.18,65.68,25.77,68.84,nan,nan,708.00,712.00,720.00,620.00,708.00,0,551.80,3.29,5.81,1238.00,0,514.70,1.16,5.76,1231.00,0,0,0,0,0,312.90,1.05,5.77,1136.00,0,583.50,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:22:58,25.36,25.43,21.58,21.45,25.24,70.11,23.68,47.43,26.17,65.58,25.77,68.79,nan,nan,732.00,712.00,728.00,628.00,712.00,0,552.10,3.34,5.81,1238.00,0,514.80,1.15,5.77,1232.00,0,0,0,0,0,312.60,1.05,5.77,1136.00,0,583.80,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:23:08,25.36,25.49,21.65,21.45,25.27,70.17,23.69,47.44,26.17,65.54,25.82,68.70,nan,nan,728.00,716.00,728.00,620.00,704.00,0,551.80,3.31,5.80,1238.00,0,514.90,1.16,5.77,1231.00,0,0,0,0,0,312.60,1.05,5.77,1136.00,0,583.70,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:23:18,25.36,25.49,21.65,21.45,25.27,70.12,23.69,47.41,26.17,65.53,25.80,68.59,nan,nan,728.00,712.00,716.00,620.00,704.00,0,552.00,3.32,5.81,1238.00,0,514.80,1.15,5.76,1231.00,0,0,0,0,0,312.60,1.05,5.77,1136.00,0,583.70,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:23:28,25.36,25.49,21.65,21.45,25.25,69.83,23.71,47.37,26.21,65.44,25.84,68.59,nan,nan,736.00,716.00,724.00,616.00,704.00,0,552.20,3.32,5.81,1238.00,0,515.00,1.15,5.77,1231.00,0,0,0,0,0,312.80,1.05,5.77,1137.00,0,583.90,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:23:38,25.36,25.43,21.58,21.51,25.22,69.96,23.71,47.43,26.18,65.31,25.77,68.57,nan,nan,720.00,708.00,720.00,616.00,704.00,0,552.10,3.33,5.81,1238.00,0,514.90,1.15,5.77,1232.00,0,0,0,0,0,312.60,1.05,5.77,1137.00,0,583.80,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:23:48,25.36,25.49,21.58,21.45,25.24,70.10,23.72,47.39,26.20,65.39,25.74,68.63,nan,nan,724.00,720.00,720.00,616.00,720.00,0,552.10,3.31,5.80,1238.00,0,515.10,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.05,5.77,1137.00,0,583.70,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:23:58,25.30,25.43,21.65,21.45,25.21,70.26,23.72,47.38,26.21,65.44,25.71,68.73,nan,nan,740.00,708.00,720.00,612.00,704.00,0,552.10,3.33,5.80,1238.00,0,514.80,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.05,5.77,1137.00,0,584.10,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:24:08,25.36,25.49,21.65,21.51,25.19,70.30,23.74,47.41,26.22,65.49,25.69,68.88,nan,nan,732.00,708.00,724.00,612.00,708.00,0,551.90,3.31,5.81,1238.00,0,514.70,1.16,5.76,1232.00,0,0,0,0,0,312.90,1.05,5.77,1137.00,0,583.70,0.22,5.75,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:24:18,25.36,25.43,21.65,21.57,25.17,70.30,23.74,47.38,26.20,65.45,25.67,69.00,nan,nan,724.00,712.00,720.00,616.00,704.00,0,552.10,3.32,5.80,1238.00,0,514.80,1.15,5.76,1232.00,0,0,0,0,0,313.00,1.05,5.77,1137.00,0,583.90,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:24:28,25.36,25.49,21.65,21.57,25.15,70.40,23.74,47.37,26.21,65.48,25.63,69.10,nan,nan,724.00,704.00,720.00,612.00,700.00,0,552.00,3.30,5.81,1238.00,0,514.90,1.16,5.77,1232.00,0,0,0,0,0,312.90,1.05,5.77,1137.00,0,584.10,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:24:38,25.36,25.43,21.65,21.57,25.14,70.44,23.74,47.35,26.21,65.48,25.59,69.14,nan,nan,720.00,708.00,728.00,608.00,704.00,0,552.10,3.30,5.80,1238.00,0,514.90,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.05,5.77,1137.00,0,583.70,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:24:48,25.36,25.49,21.65,21.51,25.14,70.51,23.74,47.34,26.20,65.45,25.61,69.22,nan,nan,724.00,736.00,720.00,612.00,688.00,0,552.10,3.35,5.81,1238.00,0,514.80,1.16,5.76,1232.00,0,0,0,0,0,312.90,1.04,5.77,1134.00,0,583.90,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:24:58,25.36,25.49,21.65,21.51,25.11,70.48,23.74,47.34,26.20,65.49,25.59,69.27,nan,nan,728.00,700.00,716.00,612.00,696.00,0,552.00,3.31,5.80,1238.00,0,514.70,1.15,5.77,1231.00,0,0,0,0,0,312.90,1.04,5.77,1134.00,0,583.90,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:25:08,25.36,25.49,21.65,21.57,25.11,70.58,23.75,47.32,26.18,65.44,25.56,69.29,nan,nan,724.00,704.00,716.00,620.00,696.00,0,551.80,3.32,5.81,1238.00,0,514.90,1.15,5.77,1232.00,0,0,0,0,0,312.90,1.04,5.77,1133.00,0,583.90,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:25:18,25.36,25.49,21.65,21.45,25.08,70.60,23.76,47.34,26.20,65.45,25.56,69.33,nan,nan,724.00,704.00,712.00,612.00,696.00,0,551.90,3.32,5.80,1238.00,0,514.70,1.15,5.76,1231.00,0,0,0,0,0,312.90,1.04,5.77,1133.00,0,583.90,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:25:28,25.36,25.49,21.65,21.51,25.11,70.65,23.75,47.27,26.17,65.48,25.56,69.38,nan,nan,732.00,704.00,720.00,588.00,704.00,0,552.00,3.31,5.81,1238.00,0,514.90,1.15,5.76,1231.00,0,0,0,0,0,312.70,1.04,5.77,1133.00,0,584.10,0.23,5.76,1121.00,5,0,0,0,0,0,0,0,0
2022-09-13 18:25:38,25.43,25.49,21.65,21.51,25.07,70.74,23.75,47.29,26.21,65.53,25.54,69.45,nan,nan,724.00,704.00,716.00,612.00,696.00,0,552.10,3.35,5.81,1238.00,0,515.10,1.15,5.76,1232.00,0,0,0,0,0,312.90,1.04,5.77,1132.00,0,583.90,0.22,5.76,1121.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:25:48,25.36,25.49,21.58,21.51,25.08,70.79,23.78,47.28,26.20,65.57,25.53,69.50,nan,nan,724.00,700.00,728.00,612.00,696.00,0,552.00,3.32,5.81,1238.00,0,514.90,1.15,5.77,1231.00,0,0,0,0,0,312.90,1.04,5.77,1133.00,0,584.10,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:25:58,25.30,25.49,21.65,21.45,25.06,70.84,23.76,47.27,26.16,65.62,25.51,69.56,nan,nan,720.00,716.00,716.00,612.00,696.00,0,551.90,3.29,5.81,1238.00,0,515.10,1.15,5.76,1232.00,0,0,0,0,0,312.80,1.04,5.77,1131.00,0,584.10,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:26:08,25.36,25.49,21.65,21.45,25.06,70.89,23.78,47.24,26.20,65.62,25.53,69.61,nan,nan,712.00,704.00,704.00,612.00,696.00,0,552.10,3.32,5.81,1238.00,0,515.10,1.16,5.76,1231.00,0,0,0,0,0,312.80,1.04,5.77,1132.00,0,583.90,0.22,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-09-13 18:26:18,25.36,25.49,21.58,21.45,25.07,70.96,23.78,47.27,26.17,65.73,25.54,69.65,nan,nan,720.00,712.00,712.00,600.00,704.00,0,552.00,3.32,5.81,1238.00,0,515.10,1.16,5.76,1231.00,0,0,0,0,0,312.90,1.03,5.77,1131.00,0,584.00,0.22,5.76,1119.00,0,0,0,0,0,0,0,0,0
