Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-14 09:15:42,24.05,24.05,21.71,21.39,25.87,69.36,23.44,44.34,26.60,65.39,25.05,72.67,nan,nan,736.00,712.00,732.00,612.00,672.00,0,543.70,3.37,5.88,1213.00,0,516.90,1.01,5.87,1207.00,0,0,0,0,0,323.70,1.02,5.78,1135.00,0,581.20,0.20,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:15:52,24.05,23.98,21.65,21.45,25.87,69.26,23.43,44.33,26.62,65.31,25.14,72.44,nan,nan,736.00,708.00,728.00,612.00,708.00,0,543.70,3.39,5.88,1213.00,0,516.90,1.02,5.87,1207.00,0,0,0,0,0,323.90,1.02,5.78,1135.00,0,581.20,0.20,5.82,1131.00,5,0,0,0,0,0,0,0,0
2022-09-14 09:16:02,24.05,23.98,21.65,21.45,25.87,69.24,23.44,44.31,26.63,65.29,25.18,72.16,nan,nan,736.00,708.00,728.00,612.00,708.00,0,543.60,3.38,5.88,1213.00,0,516.90,1.02,5.87,1207.00,0,0,0,0,0,323.70,1.02,5.78,1137.00,0,581.10,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:16:12,24.05,24.05,21.58,21.45,25.90,69.28,23.44,44.32,26.62,65.26,25.23,71.96,nan,nan,736.00,712.00,728.00,612.00,708.00,0,543.60,3.39,5.88,1213.00,0,517.00,1.02,5.87,1208.00,0,0,0,0,0,323.70,1.02,5.78,1138.00,0,581.20,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:16:22,24.05,24.05,21.65,21.45,25.86,69.14,23.46,44.34,26.65,65.20,25.22,71.87,nan,nan,732.00,708.00,724.00,612.00,708.00,0,543.60,3.40,5.88,1213.00,0,517.10,1.03,5.87,1207.00,0,0,0,0,0,323.70,1.03,5.78,1139.00,0,581.10,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:16:32,24.05,24.05,21.58,21.45,25.84,69.18,23.44,44.41,26.65,65.13,25.26,71.72,nan,nan,732.00,708.00,720.00,612.00,708.00,0,543.50,3.40,5.88,1213.00,0,517.00,1.05,5.87,1207.00,0,0,0,0,0,323.70,1.03,5.78,1139.00,0,581.10,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:16:42,24.05,24.05,21.58,21.45,25.80,69.34,23.43,44.37,26.66,65.08,25.26,71.66,nan,nan,740.00,712.00,728.00,608.00,700.00,0,543.60,3.38,5.88,1214.00,0,517.00,1.02,5.87,1207.00,0,0,0,0,0,323.60,1.03,5.78,1140.00,0,581.10,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:16:52,24.11,24.11,21.58,21.51,25.77,69.55,23.41,44.43,26.66,65.13,25.22,71.67,nan,nan,732.00,728.00,716.00,612.00,704.00,0,543.80,3.40,5.88,1214.00,5,516.90,1.01,5.87,1207.00,0,0,0,0,0,323.60,1.03,5.78,1140.00,0,581.10,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:17:02,24.05,23.98,21.58,21.45,25.73,69.66,23.43,44.38,26.63,65.15,25.26,71.70,nan,nan,732.00,708.00,728.00,612.00,716.00,0,543.50,3.39,5.88,1214.00,0,517.00,1.02,5.87,1207.00,0,0,0,0,0,323.50,1.03,5.78,1140.00,0,581.20,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:17:12,24.05,24.05,21.58,21.45,25.69,69.88,23.43,44.38,26.66,65.18,25.22,71.80,nan,nan,724.00,696.00,720.00,608.00,684.00,0,543.70,3.37,5.88,1214.00,0,517.00,1.02,5.87,1207.00,0,0,0,0,0,323.70,1.03,5.78,1140.00,0,581.40,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:17:22,24.05,24.05,21.65,21.45,25.67,70.05,23.46,44.35,26.66,65.23,25.23,71.88,nan,nan,736.00,708.00,724.00,604.00,708.00,0,543.70,3.40,5.88,1214.00,0,517.00,1.01,5.87,1208.00,0,0,0,0,0,323.60,1.03,5.78,1141.00,0,581.30,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:17:32,24.05,24.05,21.58,21.45,25.62,70.18,23.44,44.36,26.68,65.30,25.22,71.92,nan,nan,732.00,708.00,712.00,632.00,704.00,0,543.60,3.38,5.88,1214.00,0,517.00,1.01,5.88,1208.00,0,0,0,0,0,323.70,1.04,5.78,1141.00,0,581.40,0.20,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:17:42,24.05,24.11,21.65,21.51,25.58,70.33,23.44,44.33,26.63,65.30,25.23,72.00,nan,nan,732.00,708.00,720.00,616.00,704.00,0,543.90,3.38,5.88,1214.00,0,516.90,1.02,5.87,1208.00,0,0,0,0,0,323.60,1.03,5.79,1141.00,0,581.10,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:17:52,24.11,23.98,21.65,21.45,25.54,70.44,23.43,44.37,26.65,65.38,25.22,71.98,nan,nan,732.00,716.00,724.00,612.00,704.00,0,543.80,3.38,5.88,1214.00,0,517.00,1.01,5.87,1208.00,0,0,0,0,0,323.50,1.03,5.79,1141.00,0,581.20,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:18:02,24.11,24.11,21.58,21.51,25.53,70.63,23.43,44.35,26.65,65.37,25.19,72.07,nan,nan,732.00,712.00,720.00,612.00,708.00,0,543.70,3.39,5.88,1214.00,0,516.80,1.01,5.87,1208.00,0,0,0,0,0,323.70,1.03,5.79,1141.00,0,581.20,0.20,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:18:12,24.05,24.05,21.58,21.51,25.47,70.74,23.44,44.33,26.62,65.46,25.20,72.10,nan,nan,728.00,708.00,720.00,608.00,708.00,0,543.80,3.37,5.88,1214.00,0,516.80,1.02,5.87,1208.00,0,0,0,0,0,323.60,1.03,5.79,1141.00,0,581.10,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:18:22,24.11,24.11,21.58,21.51,25.45,70.88,23.47,44.38,26.60,65.48,25.18,72.15,nan,nan,732.00,708.00,724.00,612.00,704.00,0,543.80,3.41,5.88,1214.00,0,517.00,1.01,5.87,1208.00,0,0,0,0,0,323.60,1.02,5.79,1141.00,0,581.10,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:18:32,24.11,24.05,21.65,21.51,25.45,71.02,23.44,44.38,26.62,65.58,25.19,72.28,nan,nan,732.00,712.00,724.00,616.00,704.00,0,543.60,3.39,5.88,1214.00,0,516.80,1.01,5.87,1208.00,0,0,0,0,0,323.50,1.02,5.79,1141.00,0,581.20,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:18:42,24.11,24.05,21.65,21.51,25.42,71.15,23.44,44.39,26.62,65.59,25.19,72.34,nan,nan,732.00,708.00,720.00,612.00,708.00,0,543.70,3.38,5.88,1214.00,0,516.60,1.01,5.87,1207.00,0,0,0,0,0,323.70,1.03,5.79,1142.00,0,581.20,0.21,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:18:52,24.05,24.05,21.65,21.51,25.41,71.18,23.44,44.38,26.63,65.70,25.20,72.35,nan,nan,724.00,708.00,720.00,612.00,712.00,0,543.60,3.37,5.88,1214.00,0,516.80,1.03,5.87,1208.00,0,0,0,0,0,323.60,1.03,5.79,1142.00,0,581.00,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:19:02,24.05,24.05,21.71,21.51,25.38,71.36,23.43,44.41,26.60,65.76,25.20,72.38,nan,nan,732.00,716.00,720.00,620.00,708.00,0,543.70,3.37,5.88,1214.00,0,516.80,1.02,5.87,1208.00,0,0,0,0,0,323.40,1.03,5.79,1141.00,0,581.10,0.21,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:19:12,24.11,24.11,21.65,21.45,25.38,71.43,23.43,44.40,26.58,65.79,25.20,72.40,nan,nan,732.00,712.00,720.00,616.00,716.00,0,543.70,3.40,5.88,1214.00,0,516.80,1.03,5.87,1208.00,0,0,0,0,0,323.60,1.02,5.79,1138.00,0,581.10,0.20,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:19:22,24.05,24.05,21.71,21.45,25.35,71.48,23.44,44.43,26.58,65.88,25.22,72.34,nan,nan,732.00,708.00,720.00,616.00,708.00,0,543.70,3.39,5.88,1214.00,0,516.50,1.01,5.88,1208.00,0,0,0,0,0,323.50,1.03,5.79,1138.00,0,581.20,0.20,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:19:32,24.11,24.05,21.65,21.45,25.38,71.54,23.44,44.47,26.59,65.94,25.26,72.32,nan,nan,728.00,720.00,724.00,616.00,692.00,0,543.60,3.38,5.88,1214.00,0,516.60,1.03,5.88,1208.00,0,0,0,0,0,323.40,1.02,5.79,1138.00,0,581.20,0.21,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:19:42,24.11,24.11,21.65,21.45,25.38,71.63,23.46,44.55,26.55,66.02,25.30,72.29,nan,nan,732.00,712.00,716.00,612.00,708.00,0,543.60,3.42,5.88,1214.00,0,516.90,1.00,5.87,1208.00,0,0,0,0,0,323.50,1.02,5.78,1137.00,0,581.20,0.20,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:19:52,24.11,24.11,21.71,21.39,25.39,71.66,23.46,44.54,26.56,66.12,25.33,72.30,nan,nan,732.00,696.00,720.00,612.00,700.00,0,543.80,3.39,5.89,1214.00,0,516.80,1.02,5.88,1208.00,0,0,0,0,0,323.60,1.02,5.78,1137.00,0,581.10,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:20:02,24.11,24.05,21.65,21.45,25.41,71.66,23.44,44.53,26.58,66.17,25.34,72.21,nan,nan,728.00,708.00,724.00,608.00,708.00,0,543.70,3.39,5.88,1214.00,0,516.80,1.00,5.88,1208.00,0,0,0,0,0,323.50,1.02,5.78,1137.00,0,581.00,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:20:12,24.05,24.05,21.71,21.39,25.42,71.62,23.46,44.55,26.53,66.22,25.39,72.13,nan,nan,728.00,712.00,732.00,608.00,708.00,0,543.70,3.39,5.88,1214.00,0,516.80,1.03,5.88,1208.00,0,0,0,0,0,323.40,1.02,5.78,1137.00,0,581.10,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:20:22,24.11,24.05,21.65,21.45,25.46,71.66,23.46,44.53,26.53,66.28,25.44,72.05,nan,nan,740.00,716.00,724.00,608.00,704.00,0,543.90,3.38,5.88,1214.00,0,516.80,1.01,5.87,1209.00,0,0,0,0,0,323.50,1.02,5.78,1136.00,0,581.10,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:20:32,24.05,24.05,21.65,21.39,25.46,71.66,23.44,44.55,26.55,66.35,25.47,72.00,nan,nan,728.00,708.00,724.00,608.00,708.00,0,543.70,3.38,5.88,1215.00,0,516.80,1.02,5.87,1208.00,0,0,0,0,0,323.40,1.02,5.78,1136.00,0,581.10,0.20,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:20:42,24.11,24.05,21.65,21.39,25.49,71.65,23.44,44.56,26.56,66.42,25.47,71.96,nan,nan,728.00,700.00,768.00,608.00,708.00,0,543.90,3.38,5.88,1214.00,0,516.70,1.02,5.88,1208.00,0,0,0,0,0,323.40,1.02,5.78,1135.00,0,581.00,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:20:52,24.11,24.11,21.65,21.39,25.49,71.62,23.47,44.61,26.55,66.47,25.50,71.95,nan,nan,732.00,712.00,720.00,612.00,696.00,0,544.00,3.39,5.88,1214.00,5,516.80,1.02,5.87,1208.00,0,0,0,0,0,323.40,1.02,5.78,1135.00,0,581.40,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:21:02,24.11,24.11,21.65,21.39,25.52,71.63,23.47,44.65,26.56,66.50,25.49,71.98,nan,nan,724.00,704.00,724.00,612.00,704.00,0,544.10,3.41,5.88,1215.00,0,516.80,1.02,5.87,1208.00,0,0,0,0,0,323.10,1.02,5.78,1137.00,0,581.20,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:21:12,24.11,24.05,21.58,21.45,25.50,71.58,23.47,44.68,26.53,66.49,25.47,72.07,nan,nan,724.00,704.00,724.00,612.00,704.00,0,543.90,3.38,5.88,1214.00,5,516.80,1.02,5.87,1209.00,0,0,0,0,0,323.40,1.03,5.78,1138.00,0,581.20,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:21:22,24.11,24.05,21.58,21.45,25.53,71.50,23.46,44.72,26.58,66.46,25.46,72.10,nan,nan,724.00,708.00,720.00,612.00,700.00,0,543.90,3.40,5.88,1214.00,0,517.10,1.04,5.87,1208.00,0,0,0,0,0,323.30,1.02,5.78,1139.00,0,581.20,0.20,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:21:32,24.11,24.11,21.58,21.39,25.56,71.38,23.46,44.69,26.55,66.46,25.47,72.11,nan,nan,724.00,708.00,720.00,612.00,700.00,0,543.80,3.41,5.88,1214.00,0,517.10,1.03,5.87,1209.00,0,0,0,0,0,323.10,1.03,5.78,1139.00,0,581.20,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:21:42,24.11,24.05,21.58,21.45,25.56,71.29,23.46,44.61,26.55,66.44,25.43,72.23,nan,nan,724.00,704.00,720.00,612.00,700.00,0,543.70,3.38,5.88,1214.00,0,517.00,1.02,5.88,1209.00,0,0,0,0,0,323.10,1.03,5.78,1140.00,0,581.10,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:21:52,24.11,24.11,21.58,21.45,25.58,71.18,23.47,44.59,26.55,66.34,25.33,72.48,nan,nan,724.00,708.00,716.00,616.00,700.00,0,543.70,3.38,5.88,1214.00,0,516.70,1.02,5.87,1209.00,0,0,0,0,0,323.00,1.03,5.78,1140.00,0,581.00,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:22:02,24.11,24.11,21.58,21.45,25.59,71.05,23.46,44.60,26.53,66.32,25.20,72.81,nan,nan,712.00,716.00,716.00,624.00,700.00,0,543.70,3.39,5.88,1215.00,0,516.90,1.02,5.87,1209.00,0,0,0,0,0,323.00,1.03,5.78,1140.00,0,581.10,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:22:12,24.11,24.05,21.58,21.45,25.56,70.98,23.46,44.61,26.56,66.26,25.05,73.22,nan,nan,724.00,700.00,724.00,608.00,700.00,0,543.70,3.42,5.88,1215.00,0,516.80,1.02,5.87,1209.00,0,0,0,0,0,323.10,1.03,5.78,1141.00,0,581.00,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:22:22,24.17,24.11,21.58,21.45,25.59,70.91,23.44,44.58,26.55,66.20,24.94,73.56,nan,nan,724.00,704.00,716.00,608.00,724.00,0,543.60,3.38,5.88,1214.00,0,516.80,1.02,5.87,1209.00,0,0,0,0,0,323.10,1.03,5.78,1141.00,0,580.70,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:22:32,24.11,24.11,21.58,21.51,25.59,70.80,23.46,44.58,26.59,66.14,24.85,73.82,nan,nan,728.00,708.00,716.00,608.00,700.00,0,543.60,3.39,5.88,1215.00,0,516.90,1.03,5.87,1209.00,0,0,0,0,0,323.20,1.03,5.78,1141.00,0,581.20,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:22:42,24.11,24.11,21.58,21.51,25.62,70.70,23.47,44.57,26.56,66.07,24.78,74.12,nan,nan,720.00,704.00,716.00,608.00,692.00,0,543.70,3.40,5.89,1215.00,0,516.90,1.02,5.87,1209.00,0,0,0,0,0,323.50,1.03,5.78,1141.00,0,581.10,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:22:52,24.11,24.11,21.58,21.45,25.66,70.57,23.46,44.56,26.58,65.99,24.71,74.27,nan,nan,716.00,736.00,720.00,616.00,692.00,0,543.70,3.42,5.88,1215.00,0,516.80,1.02,5.87,1209.00,0,0,0,0,0,323.40,1.03,5.79,1141.00,0,581.20,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:23:02,24.11,24.05,21.58,21.51,25.65,70.50,23.48,44.59,26.58,65.94,24.64,74.47,nan,nan,724.00,704.00,712.00,608.00,700.00,0,543.80,3.40,5.88,1215.00,0,516.80,1.06,5.87,1209.00,0,0,0,0,0,323.10,1.03,5.78,1141.00,0,581.40,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:23:12,24.11,24.11,21.65,21.51,25.66,70.38,23.47,44.55,26.56,65.88,24.60,74.60,nan,nan,720.00,704.00,712.00,612.00,700.00,0,543.70,3.41,5.88,1215.00,0,516.80,1.02,5.87,1209.00,0,0,0,0,0,323.40,1.03,5.78,1141.00,0,581.30,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:23:22,24.17,24.11,21.65,21.51,25.66,70.31,23.47,44.58,26.56,65.81,24.60,74.58,nan,nan,716.00,704.00,724.00,608.00,696.00,0,543.80,3.39,5.88,1215.00,0,516.80,1.02,5.87,1209.00,0,0,0,0,0,323.10,1.03,5.78,1141.00,0,581.20,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:23:32,24.11,24.11,21.65,21.51,25.67,70.19,23.48,44.54,26.59,65.73,24.61,74.47,nan,nan,720.00,696.00,712.00,608.00,700.00,0,543.70,3.39,5.88,1215.00,0,516.80,1.02,5.88,1209.00,0,0,0,0,0,323.30,1.03,5.78,1142.00,0,581.40,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:23:42,24.11,24.05,21.65,21.51,25.69,70.10,23.48,44.56,26.56,65.61,24.65,74.27,nan,nan,720.00,704.00,712.00,608.00,696.00,0,543.60,3.42,5.88,1215.00,0,516.80,1.03,5.87,1209.00,0,0,0,0,0,323.40,1.03,5.78,1142.00,0,581.10,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:23:52,24.17,24.11,21.65,21.45,25.69,70.07,23.47,44.56,26.56,65.58,24.70,74.07,nan,nan,720.00,700.00,716.00,612.00,700.00,0,543.70,3.40,5.88,1215.00,0,516.80,1.04,5.87,1209.00,0,0,0,0,0,323.40,1.04,5.78,1142.00,0,580.90,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:24:02,24.17,24.11,21.65,21.51,25.69,70.03,23.48,44.59,26.58,65.56,24.77,73.75,nan,nan,728.00,688.00,712.00,612.00,688.00,0,543.70,3.38,5.88,1215.00,0,516.70,1.03,5.87,1209.00,0,0,0,0,0,323.70,1.03,5.78,1141.00,0,581.40,0.20,5.82,1133.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:24:12,24.11,24.11,21.71,21.45,25.69,69.98,23.47,44.54,26.58,65.55,24.84,73.50,nan,nan,732.00,712.00,716.00,612.00,700.00,0,543.70,3.41,5.88,1215.00,0,517.00,1.02,5.87,1209.00,0,0,0,0,0,323.50,1.02,5.78,1138.00,0,581.50,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:24:22,24.17,24.11,21.65,21.45,25.67,69.94,23.48,44.48,26.58,65.46,24.85,73.27,nan,nan,720.00,704.00,716.00,608.00,700.00,0,543.50,3.39,5.88,1215.00,0,516.80,1.04,5.87,1209.00,0,0,0,0,0,323.40,1.03,5.78,1138.00,0,581.10,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:24:32,24.17,24.11,21.71,21.45,25.69,69.91,23.48,44.50,26.56,65.42,24.95,73.04,nan,nan,704.00,700.00,716.00,608.00,704.00,0,543.80,3.41,5.88,1215.00,0,516.80,1.02,5.87,1209.00,0,0,0,0,0,323.50,1.03,5.78,1138.00,0,581.40,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:24:42,24.17,24.11,21.71,21.51,25.67,69.90,23.47,44.47,26.60,65.42,24.99,72.81,nan,nan,732.00,704.00,712.00,608.00,700.00,0,543.60,3.36,5.88,1215.00,0,516.50,1.03,5.87,1209.00,0,0,0,0,0,323.40,1.02,5.78,1138.00,0,581.40,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:24:52,24.17,24.11,21.71,21.45,25.67,69.92,23.48,44.47,26.59,65.35,25.04,72.61,nan,nan,720.00,704.00,712.00,608.00,700.00,0,543.70,3.41,5.88,1215.00,0,516.80,1.03,5.87,1209.00,0,0,0,0,0,323.60,1.02,5.78,1137.00,0,581.30,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:25:02,24.17,24.11,21.71,21.45,25.69,69.92,23.50,44.46,26.60,65.39,25.11,72.47,nan,nan,720.00,708.00,720.00,604.00,704.00,0,543.70,3.38,5.88,1215.00,0,516.60,1.04,5.87,1210.00,0,0,0,0,0,323.30,1.03,5.78,1137.00,0,581.40,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:25:12,24.11,24.11,21.71,21.45,25.69,69.93,23.48,44.50,26.60,65.39,25.18,72.19,nan,nan,708.00,700.00,712.00,604.00,700.00,0,543.70,3.38,5.88,1215.00,0,516.80,1.03,5.87,1210.00,0,0,0,0,0,323.10,1.02,5.78,1136.00,0,581.30,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:25:22,24.11,24.11,21.58,21.39,25.70,69.97,23.50,44.50,26.60,65.37,25.22,72.01,nan,nan,708.00,720.00,712.00,600.00,696.00,0,543.70,3.41,5.88,1215.00,0,516.70,1.02,5.87,1210.00,0,0,0,0,0,323.30,1.02,5.78,1136.00,0,581.40,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:25:32,24.11,24.11,21.65,21.45,25.70,69.99,23.51,44.50,26.62,65.44,25.27,71.82,nan,nan,720.00,700.00,720.00,584.00,700.00,0,543.70,3.40,5.88,1215.00,0,516.60,1.01,5.87,1210.00,0,0,0,0,0,323.30,1.02,5.78,1135.00,0,581.20,0.20,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:25:42,24.11,24.11,21.65,21.39,25.70,69.99,23.48,44.49,26.62,65.43,25.32,71.69,nan,nan,720.00,700.00,716.00,604.00,696.00,0,543.70,3.41,5.88,1216.00,0,516.60,1.01,5.87,1210.00,0,0,0,0,0,323.30,1.02,5.78,1135.00,0,581.10,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:25:52,24.11,24.11,21.65,21.39,25.70,70.06,23.48,44.46,26.60,65.45,25.33,71.62,nan,nan,712.00,704.00,708.00,592.00,700.00,0,543.70,3.41,5.88,1215.00,0,516.70,1.01,5.87,1210.00,0,0,0,0,0,323.20,1.02,5.78,1135.00,0,581.10,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:26:02,24.17,24.17,21.58,21.39,25.66,70.15,23.50,44.50,26.58,65.51,25.32,71.60,nan,nan,720.00,704.00,716.00,604.00,696.00,0,543.60,3.39,5.88,1215.00,0,516.70,1.03,5.87,1209.00,0,0,0,0,0,323.10,1.02,5.78,1137.00,0,581.30,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:26:12,24.11,24.11,21.58,21.45,25.67,70.15,23.50,44.48,26.62,65.52,25.36,71.61,nan,nan,720.00,700.00,716.00,596.00,696.00,0,543.70,3.41,5.88,1216.00,0,516.90,1.05,5.87,1210.00,0,0,0,0,0,323.20,1.03,5.78,1138.00,0,581.10,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:26:22,24.11,24.17,21.65,21.45,25.63,70.30,23.48,44.45,26.59,65.58,25.36,71.60,nan,nan,720.00,704.00,712.00,600.00,700.00,0,543.90,3.39,5.88,1216.00,0,516.80,1.04,5.87,1210.00,0,0,0,0,0,323.10,1.03,5.78,1139.00,0,581.10,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:26:32,24.11,24.17,21.58,21.51,25.63,70.37,23.50,44.44,26.59,65.58,25.36,71.66,nan,nan,720.00,700.00,712.00,604.00,696.00,0,543.70,3.38,5.88,1216.00,0,517.00,1.03,5.87,1210.00,0,0,0,0,0,323.10,1.03,5.78,1139.00,0,581.30,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:26:42,24.11,24.11,21.58,21.51,25.60,70.48,23.47,44.45,26.63,65.64,25.36,71.65,nan,nan,724.00,700.00,712.00,604.00,696.00,0,543.80,3.40,5.88,1216.00,0,517.10,1.05,5.88,1210.00,0,0,0,0,0,323.10,1.03,5.78,1140.00,0,580.90,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:26:52,24.11,24.11,21.58,21.45,25.59,70.59,23.51,44.43,26.59,65.64,25.37,71.73,nan,nan,720.00,696.00,708.00,600.00,696.00,0,543.70,3.38,5.88,1216.00,0,516.80,1.04,5.88,1210.00,0,0,0,0,0,323.00,1.03,5.78,1140.00,0,581.20,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:27:02,24.17,24.17,21.58,21.51,25.54,70.71,23.50,44.42,26.60,65.72,25.33,71.79,nan,nan,712.00,692.00,692.00,600.00,684.00,1,543.80,3.39,5.89,1216.00,0,516.60,1.02,5.87,1210.00,0,0,0,0,0,323.00,1.03,5.78,1140.00,0,581.00,0.20,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:27:12,24.11,24.17,21.58,21.51,25.54,70.73,23.50,44.41,26.59,65.73,25.34,71.90,nan,nan,720.00,708.00,712.00,584.00,692.00,0,543.70,3.41,5.88,1216.00,0,516.70,1.05,5.87,1210.00,0,0,0,0,0,323.10,1.03,5.79,1141.00,0,581.10,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
2022-09-14 09:27:22,24.17,24.11,21.58,21.51,25.54,70.91,23.50,44.42,26.59,65.78,25.32,71.96,nan,nan,720.00,692.00,708.00,600.00,696.00,0,543.90,3.40,5.88,1216.00,0,516.60,1.03,5.87,1210.00,0,0,0,0,0,322.90,1.04,5.78,1141.00,0,581.10,0.20,5.82,1132.00,0,0,0,0,0,0,0,0,0
