Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
5845,8/29/2022,10:32:35,748,24.0,66.3
5846,8/29/2022,10:32:40,756,24.0,66.3
5847,8/29/2022,10:32:45,763,24.0,66.3
5848,8/29/2022,10:32:50,761,24.0,66.4
5849,8/29/2022,10:32:55,759,24.0,66.4
5850,8/29/2022,10:33:00,758,24.0,66.4
5851,8/29/2022,10:33:05,757,24.0,66.4
5852,8/29/2022,10:33:10,757,24.0,66.5
5853,8/29/2022,10:33:15,756,24.0,66.5
5854,8/29/2022,10:33:20,755,24.0,66.5
5855,8/29/2022,10:33:25,755,24.0,66.5
5856,8/29/2022,10:33:30,754,24.0,66.5
5857,8/29/2022,10:33:35,754,24.0,66.4
5858,8/29/2022,10:33:40,753,24.0,66.4
5859,8/29/2022,10:33:45,751,24.0,66.3
5860,8/29/2022,10:33:50,742,24.0,66.2
5861,8/29/2022,10:33:55,743,24.0,66.2
5862,8/29/2022,10:34:00,745,24.0,66.1
5863,8/29/2022,10:34:05,746,23.9,66.0
5864,8/29/2022,10:34:10,747,24.0,66.0
5865,8/29/2022,10:34:15,748,24.0,65.9
5866,8/29/2022,10:34:20,749,24.0,65.8
5867,8/29/2022,10:34:25,749,24.0,65.7
5868,8/29/2022,10:34:30,749,24.0,65.7
5869,8/29/2022,10:34:35,749,24.0,65.6
5870,8/29/2022,10:34:40,750,24.0,65.5
5871,8/29/2022,10:34:45,750,24.0,65.5
5872,8/29/2022,10:34:50,750,24.0,65.4
5873,8/29/2022,10:34:55,769,24.0,65.3
5874,8/29/2022,10:35:00,767,24.0,65.3
5875,8/29/2022,10:35:05,766,24.0,65.2
5876,8/29/2022,10:35:10,765,24.0,65.1
5877,8/29/2022,10:35:15,764,24.0,65.1
5878,8/29/2022,10:35:20,763,24.0,65.0
5879,8/29/2022,10:35:25,741,24.0,65.0
5880,8/29/2022,10:35:30,740,24.0,64.9
5881,8/29/2022,10:35:35,742,24.0,64.8
5882,8/29/2022,10:35:40,742,24.0,64.8
5883,8/29/2022,10:35:45,742,24.0,64.8
5884,8/29/2022,10:35:50,743,24.0,64.7
5885,8/29/2022,10:35:55,743,24.0,64.7
5886,8/29/2022,10:36:00,744,24.0,64.6
5887,8/29/2022,10:36:05,744,24.0,64.6
5888,8/29/2022,10:36:10,745,24.0,64.6
5889,8/29/2022,10:36:15,745,24.0,64.6
5890,8/29/2022,10:36:20,745,24.0,64.6
5891,8/29/2022,10:36:25,746,24.0,64.6
5892,8/29/2022,10:36:30,746,24.0,64.6
5893,8/29/2022,10:36:35,746,24.0,64.6
5894,8/29/2022,10:36:40,746,24.0,64.6
5895,8/29/2022,10:36:45,745,24.0,64.6
5896,8/29/2022,10:36:50,745,24.0,64.6
5897,8/29/2022,10:36:55,745,24.0,64.6
5898,8/29/2022,10:37:00,744,24.0,64.6
5899,8/29/2022,10:37:05,745,24.0,64.7
5900,8/29/2022,10:37:10,745,24.0,64.7
5901,8/29/2022,10:37:15,746,24.0,64.7
5902,8/29/2022,10:37:20,746,24.0,64.7
5903,8/29/2022,10:37:25,747,24.0,64.8
5904,8/29/2022,10:37:30,746,24.0,64.8
5905,8/29/2022,10:37:35,747,24.0,64.8
5906,8/29/2022,10:37:40,748,24.0,64.8
5907,8/29/2022,10:37:45,748,24.0,64.9
5908,8/29/2022,10:37:50,748,24.0,64.9
5909,8/29/2022,10:37:55,748,24.0,64.9
5910,8/29/2022,10:38:00,748,24.0,65.0
5911,8/29/2022,10:38:05,748,24.0,65.0
5912,8/29/2022,10:38:10,748,24.0,65.0
5913,8/29/2022,10:38:15,748,24.0,65.1
5914,8/29/2022,10:38:20,748,24.0,65.1
5915,8/29/2022,10:38:25,749,24.0,65.1
5916,8/29/2022,10:38:30,749,24.0,65.2
5917,8/29/2022,10:38:35,749,24.0,65.2
5918,8/29/2022,10:38:40,749,24.0,65.3
5919,8/29/2022,10:38:45,749,24.0,65.3
5920,8/29/2022,10:38:50,750,24.0,65.3
5921,8/29/2022,10:38:55,750,24.0,65.4
5922,8/29/2022,10:39:00,751,24.0,65.4
5923,8/29/2022,10:39:05,752,24.0,65.4
5924,8/29/2022,10:39:10,768,24.0,65.5
5925,8/29/2022,10:39:15,770,24.0,65.5
5926,8/29/2022,10:39:20,770,24.0,65.5
5927,8/29/2022,10:39:25,770,24.0,65.6
5928,8/29/2022,10:39:30,770,24.0,65.6
5929,8/29/2022,10:39:35,770,24.0,65.6
5930,8/29/2022,10:39:40,770,24.0,65.7
5931,8/29/2022,10:39:45,770,24.0,65.7
5932,8/29/2022,10:39:50,769,24.0,65.7
5933,8/29/2022,10:39:55,769,24.0,65.7
5934,8/29/2022,10:40:00,769,24.0,65.8
5935,8/29/2022,10:40:05,768,24.0,65.8
5936,8/29/2022,10:40:10,768,24.0,65.9
5937,8/29/2022,10:40:15,767,24.0,65.9
5938,8/29/2022,10:40:20,767,24.0,65.9
5939,8/29/2022,10:40:25,768,24.0,65.9
5940,8/29/2022,10:40:30,768,24.0,66.0
5941,8/29/2022,10:40:35,768,24.0,66.0
5942,8/29/2022,10:40:40,767,24.0,66.0
5943,8/29/2022,10:40:45,767,24.0,66.1
5944,8/29/2022,10:40:50,767,24.0,66.1
5945,8/29/2022,10:40:55,767,24.0,66.1
5946,8/29/2022,10:41:00,767,24.0,66.2
5947,8/29/2022,10:41:05,766,24.0,66.2
5948,8/29/2022,10:41:10,766,24.0,66.2
5949,8/29/2022,10:41:15,765,24.0,66.2
5950,8/29/2022,10:41:20,764,24.0,66.3
5951,8/29/2022,10:41:25,763,24.0,66.3
5952,8/29/2022,10:41:30,763,24.0,66.3
5953,8/29/2022,10:41:35,763,24.0,66.3
5954,8/29/2022,10:41:40,764,24.0,66.4
5955,8/29/2022,10:41:45,764,24.0,66.4
5956,8/29/2022,10:41:50,764,24.0,66.4
5957,8/29/2022,10:41:55,764,24.0,66.4
5958,8/29/2022,10:42:00,764,24.0,66.4
5959,8/29/2022,10:42:05,764,24.0,66.4
5960,8/29/2022,10:42:10,763,24.0,66.5
5961,8/29/2022,10:42:15,763,24.0,66.4
5962,8/29/2022,10:42:20,763,24.0,66.4
5963,8/29/2022,10:42:25,763,24.0,66.3
5964,8/29/2022,10:42:30,763,24.0,66.2
5965,8/29/2022,10:42:35,764,24.0,66.2
5966,8/29/2022,10:42:40,764,24.0,66.1
5967,8/29/2022,10:42:45,765,24.0,66.0
5968,8/29/2022,10:42:50,765,24.0,65.9
5969,8/29/2022,10:42:55,766,24.0,65.9
5970,8/29/2022,10:43:00,766,24.0,65.8
5971,8/29/2022,10:43:05,766,24.0,65.7
5972,8/29/2022,10:43:10,766,24.0,65.6
5973,8/29/2022,10:43:15,766,24.0,65.5
5974,8/29/2022,10:43:20,767,24.0,65.5
5975,8/29/2022,10:43:25,767,24.0,65.4
5976,8/29/2022,10:43:30,767,24.0,65.3
5977,8/29/2022,10:43:35,767,24.0,65.3
5978,8/29/2022,10:43:40,767,24.0,65.2
5979,8/29/2022,10:43:45,767,24.0,65.1
5980,8/29/2022,10:43:50,766,24.0,65.1
5981,8/29/2022,10:43:55,766,24.0,65.0
5982,8/29/2022,10:44:00,766,24.0,64.9
5983,8/29/2022,10:44:05,766,24.0,64.9
5984,8/29/2022,10:44:10,766,24.0,64.8
5985,8/29/2022,10:44:15,766,24.0,64.8
5986,8/29/2022,10:44:20,767,24.1,64.7
5987,8/29/2022,10:44:25,767,24.0,64.7
5988,8/29/2022,10:44:30,767,24.1,64.7
5989,8/29/2022,10:44:35,767,24.1,64.6
5990,8/29/2022,10:44:40,767,24.0,64.6
5991,8/29/2022,10:44:45,767,24.1,64.6
5992,8/29/2022,10:44:50,767,24.1,64.5
5993,8/29/2022,10:44:55,768,24.1,64.5
5994,8/29/2022,10:45:00,769,24.1,64.5
5995,8/29/2022,10:45:05,769,24.1,64.5
5996,8/29/2022,10:45:10,770,24.1,64.5
5997,8/29/2022,10:45:15,771,24.1,64.5
5998,8/29/2022,10:45:20,772,24.1,64.5
5999,8/29/2022,10:45:25,773,24.1,64.5
6000,8/29/2022,10:45:30,773,24.1,64.5
6001,8/29/2022,10:45:35,772,24.1,64.5
6002,8/29/2022,10:45:40,771,24.1,64.5
6003,8/29/2022,10:45:45,770,24.1,64.6
6004,8/29/2022,10:45:50,769,24.1,64.6
6005,8/29/2022,10:45:55,763,24.1,64.6
6006,8/29/2022,10:46:00,763,24.1,64.6
6007,8/29/2022,10:46:05,761,24.1,64.7
6008,8/29/2022,10:46:10,759,24.1,64.7
6009,8/29/2022,10:46:15,760,24.1,64.7
6010,8/29/2022,10:46:20,758,24.1,64.7
6011,8/29/2022,10:46:25,758,24.1,64.8
6012,8/29/2022,10:46:30,757,24.1,64.8
6013,8/29/2022,10:46:35,758,24.1,64.8
6014,8/29/2022,10:46:40,757,24.1,64.9
6015,8/29/2022,10:46:45,757,24.1,64.9
6016,8/29/2022,10:46:50,757,24.1,64.9
6017,8/29/2022,10:46:55,758,24.1,65.0
6018,8/29/2022,10:47:00,758,24.1,65.0
6019,8/29/2022,10:47:05,758,24.1,65.0
6020,8/29/2022,10:47:10,757,24.1,65.1
6021,8/29/2022,10:47:15,758,24.1,65.1
6022,8/29/2022,10:47:20,757,24.1,65.1
6023,8/29/2022,10:47:25,757,24.1,65.1
6024,8/29/2022,10:47:30,757,24.1,65.2
6025,8/29/2022,10:47:35,757,24.1,65.2
6026,8/29/2022,10:47:40,757,24.1,65.2
6027,8/29/2022,10:47:45,758,24.1,65.3
6028,8/29/2022,10:47:50,759,24.1,65.3
6029,8/29/2022,10:47:55,761,24.1,65.3
6030,8/29/2022,10:48:00,763,24.0,65.4
6031,8/29/2022,10:48:05,763,24.0,65.4
6032,8/29/2022,10:48:10,776,24.1,65.4
6033,8/29/2022,10:48:15,774,24.0,65.5
6034,8/29/2022,10:48:20,774,24.0,65.5
6035,8/29/2022,10:48:25,774,24.0,65.5
6036,8/29/2022,10:48:30,773,24.0,65.5
6037,8/29/2022,10:48:35,773,24.0,65.6
6038,8/29/2022,10:48:40,772,24.0,65.6
6039,8/29/2022,10:48:45,772,24.0,65.6
6040,8/29/2022,10:48:50,755,24.0,65.7
6041,8/29/2022,10:48:55,755,24.0,65.7
6042,8/29/2022,10:49:00,755,24.0,65.7
6043,8/29/2022,10:49:05,755,24.0,65.7
6044,8/29/2022,10:49:10,757,24.0,65.8
6045,8/29/2022,10:49:15,759,24.0,65.8
6046,8/29/2022,10:49:20,760,24.0,65.8
6047,8/29/2022,10:49:25,760,24.0,65.9
6048,8/29/2022,10:49:30,761,24.0,65.9
6049,8/29/2022,10:49:35,761,24.0,65.9
6050,8/29/2022,10:49:40,762,24.0,65.9
6051,8/29/2022,10:49:45,762,24.0,65.9
6052,8/29/2022,10:49:50,761,24.0,66.0
6053,8/29/2022,10:49:55,761,24.0,66.0
6054,8/29/2022,10:50:00,761,24.0,66.0
6055,8/29/2022,10:50:05,761,24.0,66.1
6056,8/29/2022,10:50:10,760,24.0,66.1
6057,8/29/2022,10:50:15,760,24.0,66.1
6058,8/29/2022,10:50:20,759,24.0,66.1
6059,8/29/2022,10:50:25,759,24.0,66.2
6060,8/29/2022,10:50:30,759,24.0,66.2
6061,8/29/2022,10:50:35,760,24.0,66.2
6062,8/29/2022,10:50:40,761,24.0,66.2
6063,8/29/2022,10:50:45,773,24.0,66.3
6064,8/29/2022,10:50:50,769,24.0,66.3
6065,8/29/2022,10:50:55,767,24.0,66.3
6066,8/29/2022,10:51:00,766,24.0,66.3
6067,8/29/2022,10:51:05,766,24.0,66.4
6068,8/29/2022,10:51:10,767,24.0,66.4
6069,8/29/2022,10:51:15,767,24.0,66.4
6070,8/29/2022,10:51:20,765,24.0,66.4
6071,8/29/2022,10:51:25,764,24.0,66.3
6072,8/29/2022,10:51:30,764,24.0,66.3
6073,8/29/2022,10:51:35,765,24.0,66.2
6074,8/29/2022,10:51:40,764,24.0,66.2
6075,8/29/2022,10:51:45,763,24.0,66.2
6076,8/29/2022,10:51:50,762,24.0,66.1
6077,8/29/2022,10:51:55,762,24.0,66.0
6078,8/29/2022,10:52:00,762,24.0,65.9
6079,8/29/2022,10:52:05,763,24.0,65.8
6080,8/29/2022,10:52:10,762,24.0,65.8
6081,8/29/2022,10:52:15,761,24.0,65.7
6082,8/29/2022,10:52:20,761,24.0,65.6
6083,8/29/2022,10:52:25,761,24.0,65.5
6084,8/29/2022,10:52:30,760,24.0,65.4
6085,8/29/2022,10:52:35,760,24.0,65.3
6086,8/29/2022,10:52:40,760,24.0,65.3
6087,8/29/2022,10:52:45,759,24.0,65.2
6088,8/29/2022,10:52:50,759,24.0,65.1
6089,8/29/2022,10:52:55,759,24.0,65.0
6090,8/29/2022,10:53:00,759,24.1,65.0
6091,8/29/2022,10:53:05,758,24.1,64.9
6092,8/29/2022,10:53:10,757,24.1,64.8
6093,8/29/2022,10:53:15,756,24.0,64.8
6094,8/29/2022,10:53:20,755,24.1,64.7
6095,8/29/2022,10:53:25,754,24.1,64.7
6096,8/29/2022,10:53:30,754,24.1,64.6
6097,8/29/2022,10:53:35,752,24.1,64.6
6098,8/29/2022,10:53:40,753,24.1,64.5
6099,8/29/2022,10:53:45,754,24.1,64.5
6100,8/29/2022,10:53:50,754,24.1,64.5
6101,8/29/2022,10:53:55,755,24.1,64.5
6102,8/29/2022,10:54:00,757,24.1,64.5
6103,8/29/2022,10:54:05,757,24.1,64.5
6104,8/29/2022,10:54:10,756,24.1,64.5
6105,8/29/2022,10:54:15,758,24.1,64.5
6106,8/29/2022,10:54:20,759,24.1,64.5
6107,8/29/2022,10:54:25,758,24.1,64.5
6108,8/29/2022,10:54:30,760,24.1,64.5
6109,8/29/2022,10:54:35,758,24.1,64.5
6110,8/29/2022,10:54:40,758,24.1,64.5
6111,8/29/2022,10:54:45,758,24.1,64.5
6112,8/29/2022,10:54:50,757,24.1,64.5
6113,8/29/2022,10:54:55,757,24.1,64.6
6114,8/29/2022,10:55:00,758,24.1,64.6
6115,8/29/2022,10:55:05,757,24.1,64.6
6116,8/29/2022,10:55:10,758,24.1,64.6
6117,8/29/2022,10:55:15,759,24.1,64.7
6118,8/29/2022,10:55:20,759,24.1,64.7
6119,8/29/2022,10:55:25,759,24.1,64.8
6120,8/29/2022,10:55:30,759,24.1,64.8
6121,8/29/2022,10:55:35,758,24.1,64.8
6122,8/29/2022,10:55:40,759,24.1,64.8
6123,8/29/2022,10:55:45,759,24.1,64.9
6124,8/29/2022,10:55:50,759,24.1,64.9
6125,8/29/2022,10:55:55,757,24.1,64.9
6126,8/29/2022,10:56:00,746,24.1,65.0
6127,8/29/2022,10:56:05,745,24.1,65.0
6128,8/29/2022,10:56:10,743,24.1,65.0
6129,8/29/2022,10:56:15,743,24.1,65.1
6130,8/29/2022,10:56:20,743,24.1,65.1
6131,8/29/2022,10:56:25,744,24.1,65.1
6132,8/29/2022,10:56:30,743,24.1,65.2
6133,8/29/2022,10:56:35,744,24.1,65.2
6134,8/29/2022,10:56:40,744,24.0,65.2
6135,8/29/2022,10:56:45,745,24.1,65.3
6136,8/29/2022,10:56:50,745,24.1,65.3
6137,8/29/2022,10:56:55,745,24.1,65.3
6138,8/29/2022,10:57:00,745,24.0,65.3
6139,8/29/2022,10:57:05,746,24.0,65.4
6140,8/29/2022,10:57:10,747,24.0,65.4
6141,8/29/2022,10:57:15,747,24.0,65.4
6142,8/29/2022,10:57:20,748,24.0,65.4
6143,8/29/2022,10:57:25,749,24.0,65.5
6144,8/29/2022,10:57:30,751,24.0,65.5
6145,8/29/2022,10:57:35,753,24.0,65.5
6146,8/29/2022,10:57:40,754,24.0,65.6
6147,8/29/2022,10:57:45,755,24.0,65.6
6148,8/29/2022,10:57:50,756,24.0,65.6
6149,8/29/2022,10:57:55,757,24.0,65.7
6150,8/29/2022,10:58:00,759,24.0,65.7
6151,8/29/2022,10:58:05,763,24.0,65.7
6152,8/29/2022,10:58:10,761,24.0,65.7
6153,8/29/2022,10:58:15,761,24.0,65.8
6154,8/29/2022,10:58:20,761,24.0,65.8
6155,8/29/2022,10:58:25,761,24.0,65.8
6156,8/29/2022,10:58:30,761,24.0,65.9
6157,8/29/2022,10:58:35,761,24.0,65.9
6158,8/29/2022,10:58:40,760,24.0,65.9
6159,8/29/2022,10:58:45,760,24.0,65.9
6160,8/29/2022,10:58:50,759,24.0,66.0
6161,8/29/2022,10:58:55,758,24.0,66.0
6162,8/29/2022,10:59:00,743,24.0,66.0
6163,8/29/2022,10:59:05,743,24.0,66.1
6164,8/29/2022,10:59:10,744,24.0,66.1
6165,8/29/2022,10:59:15,745,24.0,66.1
6166,8/29/2022,10:59:20,745,24.0,66.1
6167,8/29/2022,10:59:25,747,24.0,66.1
6168,8/29/2022,10:59:30,747,24.0,66.2
6169,8/29/2022,10:59:35,748,24.0,66.2
6170,8/29/2022,10:59:40,749,24.0,66.2
6171,8/29/2022,10:59:45,749,24.0,66.2
6172,8/29/2022,10:59:50,761,24.0,66.3
6173,8/29/2022,10:59:55,758,24.0,66.3
6174,8/29/2022,11:00:00,758,24.0,66.3
6175,8/29/2022,11:00:05,758,24.0,66.3
6176,8/29/2022,11:00:10,759,24.0,66.4
6177,8/29/2022,11:00:15,759,24.0,66.4
6178,8/29/2022,11:00:20,759,24.0,66.4
6179,8/29/2022,11:00:25,759,24.0,66.4
6180,8/29/2022,11:00:30,760,24.0,66.4
6181,8/29/2022,11:00:35,760,24.0,66.4
6182,8/29/2022,11:00:40,760,24.0,66.3
6183,8/29/2022,11:00:45,759,24.0,66.3
6184,8/29/2022,11:00:50,758,24.0,66.2
6185,8/29/2022,11:00:55,757,24.0,66.2
6186,8/29/2022,11:01:00,755,24.0,66.1
6187,8/29/2022,11:01:05,753,24.0,66.0
6188,8/29/2022,11:01:10,753,24.0,66.0
6189,8/29/2022,11:01:15,751,24.0,65.9
6190,8/29/2022,11:01:20,751,24.0,65.8
6191,8/29/2022,11:01:25,751,24.0,65.7
6192,8/29/2022,11:01:30,752,24.0,65.7
6193,8/29/2022,11:01:35,752,24.0,65.6
6194,8/29/2022,11:01:40,752,24.0,65.5
6195,8/29/2022,11:01:45,753,24.0,65.4
6196,8/29/2022,11:01:50,754,24.0,65.4
6197,8/29/2022,11:01:55,755,24.0,65.3
6198,8/29/2022,11:02:00,756,24.0,65.2
6199,8/29/2022,11:02:05,756,24.0,65.1
6200,8/29/2022,11:02:10,756,24.0,65.0
6201,8/29/2022,11:02:15,756,24.0,65.0
6202,8/29/2022,11:02:20,756,24.0,64.9
6203,8/29/2022,11:02:25,755,24.0,64.9
6204,8/29/2022,11:02:30,754,24.0,64.8
6205,8/29/2022,11:02:35,754,24.0,64.8
6206,8/29/2022,11:02:40,753,24.0,64.7
6207,8/29/2022,11:02:45,753,24.0,64.7
6208,8/29/2022,11:02:50,754,24.0,64.7
6209,8/29/2022,11:02:55,755,24.0,64.7
6210,8/29/2022,11:03:00,756,24.0,64.6
6211,8/29/2022,11:03:05,756,24.0,64.6
6212,8/29/2022,11:03:10,755,24.0,64.6
6213,8/29/2022,11:03:15,754,24.0,64.6
6214,8/29/2022,11:03:20,754,24.0,64.5
6215,8/29/2022,11:03:25,753,24.0,64.5
6216,8/29/2022,11:03:30,752,24.0,64.5
6217,8/29/2022,11:03:35,752,24.0,64.5
6218,8/29/2022,11:03:40,752,24.0,64.6
6219,8/29/2022,11:03:45,751,24.0,64.6
6220,8/29/2022,11:03:50,751,24.0,64.6
6221,8/29/2022,11:03:55,751,24.0,64.6
6222,8/29/2022,11:04:00,750,24.0,64.6
6223,8/29/2022,11:04:05,750,24.0,64.6
6224,8/29/2022,11:04:10,750,24.0,64.7
6225,8/29/2022,11:04:15,750,24.0,64.7
6226,8/29/2022,11:04:20,750,24.0,64.7
6227,8/29/2022,11:04:25,750,24.0,64.7
6228,8/29/2022,11:04:30,751,24.0,64.8
6229,8/29/2022,11:04:35,752,24.0,64.8
6230,8/29/2022,11:04:40,752,24.0,64.8
6231,8/29/2022,11:04:45,753,24.0,64.9
6232,8/29/2022,11:04:50,753,24.0,64.9
6233,8/29/2022,11:04:55,755,24.0,64.9
6234,8/29/2022,11:05:00,756,24.0,65.0
6235,8/29/2022,11:05:05,757,24.0,65.0
6236,8/29/2022,11:05:10,758,24.0,65.0
6237,8/29/2022,11:05:15,758,24.0,65.1
6238,8/29/2022,11:05:20,759,24.0,65.1
6239,8/29/2022,11:05:25,759,24.0,65.1
6240,8/29/2022,11:05:30,759,24.0,65.2
6241,8/29/2022,11:05:35,759,24.0,65.2
6242,8/29/2022,11:05:40,758,24.0,65.2
6243,8/29/2022,11:05:45,759,24.0,65.3
6244,8/29/2022,11:05:50,759,24.0,65.3
6245,8/29/2022,11:05:55,759,24.0,65.3
6246,8/29/2022,11:06:00,759,24.0,65.4
6247,8/29/2022,11:06:05,759,24.0,65.4
6248,8/29/2022,11:06:10,759,24.0,65.4
6249,8/29/2022,11:06:15,759,24.0,65.5
6250,8/29/2022,11:06:20,759,24.0,65.5
6251,8/29/2022,11:06:25,758,24.0,65.5
6252,8/29/2022,11:06:30,758,24.0,65.6
6253,8/29/2022,11:06:35,758,24.0,65.6
6254,8/29/2022,11:06:40,757,24.0,65.6
6255,8/29/2022,11:06:45,757,24.0,65.6
6256,8/29/2022,11:06:50,757,24.0,65.7
6257,8/29/2022,11:06:55,756,24.0,65.7
6258,8/29/2022,11:07:00,756,24.0,65.7
6259,8/29/2022,11:07:05,755,24.0,65.8
6260,8/29/2022,11:07:10,755,24.0,65.8
6261,8/29/2022,11:07:15,755,24.0,65.8
6262,8/29/2022,11:07:20,755,24.0,65.9
6263,8/29/2022,11:07:25,755,24.0,65.9
6264,8/29/2022,11:07:30,754,24.0,65.9
6265,8/29/2022,11:07:35,754,24.0,66.0
6266,8/29/2022,11:07:40,754,24.0,66.0
6267,8/29/2022,11:07:45,754,24.0,66.0
6268,8/29/2022,11:07:50,754,24.0,66.0
6269,8/29/2022,11:07:55,754,24.0,66.1
6270,8/29/2022,11:08:00,754,24.0,66.1
6271,8/29/2022,11:08:05,755,24.0,66.1
6272,8/29/2022,11:08:10,755,24.0,66.1
6273,8/29/2022,11:08:15,756,24.0,66.1
6274,8/29/2022,11:08:20,757,24.0,66.2
6275,8/29/2022,11:08:25,757,24.0,66.2
6276,8/29/2022,11:08:30,758,24.0,66.2
6277,8/29/2022,11:08:35,758,24.0,66.2
6278,8/29/2022,11:08:40,758,24.0,66.2
6279,8/29/2022,11:08:45,757,24.0,66.3
6280,8/29/2022,11:08:50,756,24.0,66.3
6281,8/29/2022,11:08:55,755,24.0,66.3
6282,8/29/2022,11:09:00,754,24.0,66.4
6283,8/29/2022,11:09:05,754,24.0,66.4
6284,8/29/2022,11:09:10,753,24.0,66.4
6285,8/29/2022,11:09:15,753,24.0,66.4
6286,8/29/2022,11:09:20,753,24.0,66.5
6287,8/29/2022,11:09:25,753,24.0,66.5
6288,8/29/2022,11:09:30,753,24.0,66.5
6289,8/29/2022,11:09:35,753,24.0,66.4
6290,8/29/2022,11:09:40,753,24.0,66.4
6291,8/29/2022,11:09:45,754,24.0,66.3
6292,8/29/2022,11:09:50,754,24.0,66.3
6293,8/29/2022,11:09:55,754,24.0,66.2
6294,8/29/2022,11:10:00,754,24.0,66.1
6295,8/29/2022,11:10:05,754,24.0,66.1
6296,8/29/2022,11:10:10,754,24.0,66.0
6297,8/29/2022,11:10:15,755,24.0,65.9
6298,8/29/2022,11:10:20,754,24.0,65.8
6299,8/29/2022,11:10:25,754,24.0,65.8
6300,8/29/2022,11:10:30,754,24.0,65.7
6301,8/29/2022,11:10:35,754,24.0,65.6
6302,8/29/2022,11:10:40,755,24.0,65.5
6303,8/29/2022,11:10:45,755,24.0,65.5
6304,8/29/2022,11:10:50,755,24.0,65.4
6305,8/29/2022,11:10:55,756,24.0,65.3
6306,8/29/2022,11:11:00,756,24.0,65.3
6307,8/29/2022,11:11:05,757,24.0,65.2
6308,8/29/2022,11:11:10,757,24.0,65.1
6309,8/29/2022,11:11:15,757,24.0,65.0
6310,8/29/2022,11:11:20,755,24.0,65.0
6311,8/29/2022,11:11:25,754,24.0,64.9
6312,8/29/2022,11:11:30,753,24.0,64.9
6313,8/29/2022,11:11:35,752,24.0,64.8
6314,8/29/2022,11:11:40,751,24.0,64.8
6315,8/29/2022,11:11:45,751,24.0,64.7
6316,8/29/2022,11:11:50,750,24.0,64.7
6317,8/29/2022,11:11:55,750,24.0,64.6
6318,8/29/2022,11:12:00,749,24.0,64.6
6319,8/29/2022,11:12:05,749,24.0,64.6
6320,8/29/2022,11:12:10,749,24.0,64.5
6321,8/29/2022,11:12:15,749,24.1,64.5
6322,8/29/2022,11:12:20,749,24.1,64.5
6323,8/29/2022,11:12:25,750,24.0,64.5
6324,8/29/2022,11:12:30,750,24.1,64.5
6325,8/29/2022,11:12:35,750,24.0,64.5
6326,8/29/2022,11:12:40,751,24.1,64.5
6327,8/29/2022,11:12:45,751,24.0,64.5
6328,8/29/2022,11:12:50,751,24.1,64.5
6329,8/29/2022,11:12:55,752,24.1,64.5
6330,8/29/2022,11:13:00,764,24.0,64.5
6331,8/29/2022,11:13:05,761,24.1,64.6
6332,8/29/2022,11:13:10,761,24.1,64.6
6333,8/29/2022,11:13:15,759,24.0,64.6
6334,8/29/2022,11:13:20,758,24.0,64.6
6335,8/29/2022,11:13:25,758,24.0,64.7
6336,8/29/2022,11:13:30,757,24.0,64.7
6337,8/29/2022,11:13:35,756,24.0,64.7
6338,8/29/2022,11:13:40,756,24.0,64.8
6339,8/29/2022,11:13:45,755,24.0,64.8
6340,8/29/2022,11:13:50,755,24.0,64.8
6341,8/29/2022,11:13:55,755,24.0,64.8
6342,8/29/2022,11:14:00,754,24.0,64.9
6343,8/29/2022,11:14:05,754,24.0,64.9
6344,8/29/2022,11:14:10,753,24.0,64.9
6345,8/29/2022,11:14:15,753,24.0,65.0
6346,8/29/2022,11:14:20,752,24.0,65.0
6347,8/29/2022,11:14:25,752,24.0,65.0
6348,8/29/2022,11:14:30,752,24.0,65.1
6349,8/29/2022,11:14:35,752,24.0,65.1
6350,8/29/2022,11:14:40,752,24.0,65.1
6351,8/29/2022,11:14:45,752,24.0,65.2
6352,8/29/2022,11:14:50,752,24.0,65.2
6353,8/29/2022,11:14:55,752,24.0,65.2
6354,8/29/2022,11:15:00,751,24.0,65.3
6355,8/29/2022,11:15:05,752,24.0,65.3
6356,8/29/2022,11:15:10,751,24.0,65.3
6357,8/29/2022,11:15:15,750,24.0,65.4
6358,8/29/2022,11:15:20,749,24.0,65.4
6359,8/29/2022,11:15:25,748,24.0,65.4
6360,8/29/2022,11:15:30,747,24.0,65.5
6361,8/29/2022,11:15:35,746,24.0,65.5
6362,8/29/2022,11:15:40,745,24.0,65.5
6363,8/29/2022,11:15:45,745,24.0,65.6
6364,8/29/2022,11:15:50,746,24.0,65.6
6365,8/29/2022,11:15:55,746,24.0,65.6
6366,8/29/2022,11:16:00,747,24.0,65.6
6367,8/29/2022,11:16:05,748,24.0,65.7
6368,8/29/2022,11:16:10,749,24.0,65.7
6369,8/29/2022,11:16:15,749,24.0,65.7
6370,8/29/2022,11:16:20,750,24.0,65.8
6371,8/29/2022,11:16:25,750,24.0,65.8
6372,8/29/2022,11:16:30,750,24.0,65.8
6373,8/29/2022,11:16:35,750,24.0,65.9
6374,8/29/2022,11:16:40,751,24.0,65.9
6375,8/29/2022,11:16:45,750,24.0,65.9
6376,8/29/2022,11:16:50,750,24.0,65.9
6377,8/29/2022,11:16:55,750,24.0,66.0
6378,8/29/2022,11:17:00,750,24.0,66.0
6379,8/29/2022,11:17:05,750,24.0,66.0
6380,8/29/2022,11:17:10,750,24.0,66.0
