Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
12389,8/28/2022,01:57:55,797,18.9,66.8
12390,8/28/2022,01:58:00,797,18.9,66.9
12391,8/28/2022,01:58:05,796,18.9,66.9
12392,8/28/2022,01:58:10,796,18.8,66.9
12393,8/28/2022,01:58:15,796,18.9,67.0
12394,8/28/2022,01:58:20,797,18.9,67.0
12395,8/28/2022,01:58:25,796,18.8,67.0
12396,8/28/2022,01:58:30,796,18.9,67.0
12397,8/28/2022,01:58:35,796,18.8,67.1
12398,8/28/2022,01:58:40,796,18.8,67.1
12399,8/28/2022,01:58:45,796,18.9,67.2
12400,8/28/2022,01:58:50,796,18.8,67.1
12401,8/28/2022,01:58:55,795,18.8,67.2
12402,8/28/2022,01:59:00,795,18.8,67.3
12403,8/28/2022,01:59:05,793,18.8,67.3
12404,8/28/2022,01:59:10,792,18.8,67.4
12405,8/28/2022,01:59:15,788,18.8,67.4
12406,8/28/2022,01:59:20,788,18.8,67.4
12407,8/28/2022,01:59:25,789,18.8,67.4
12408,8/28/2022,01:59:30,790,18.8,67.5
12409,8/28/2022,01:59:35,791,18.8,67.6
12410,8/28/2022,01:59:40,792,18.8,67.5
12411,8/28/2022,01:59:45,792,18.8,67.6
12412,8/28/2022,01:59:50,793,18.8,67.6
12413,8/28/2022,01:59:55,794,18.8,67.6
12414,8/28/2022,02:00:00,795,18.8,67.6
12415,8/28/2022,02:00:05,794,18.8,67.6
12416,8/28/2022,02:00:10,794,18.8,67.6
12417,8/28/2022,02:00:15,794,18.8,67.6
12418,8/28/2022,02:00:20,795,18.8,67.6
12419,8/28/2022,02:00:25,795,18.8,67.6
12420,8/28/2022,02:00:30,794,18.8,67.6
12421,8/28/2022,02:00:35,795,18.8,67.5
12422,8/28/2022,02:00:40,795,18.8,67.5
12423,8/28/2022,02:00:45,795,18.8,67.5
12424,8/28/2022,02:00:50,795,18.8,67.5
12425,8/28/2022,02:00:55,795,18.8,67.4
12426,8/28/2022,02:01:00,795,18.8,67.4
12427,8/28/2022,02:01:05,795,18.8,67.4
12428,8/28/2022,02:01:10,795,18.9,67.3
12429,8/28/2022,02:01:15,796,18.9,67.2
12430,8/28/2022,02:01:20,797,18.8,67.1
12431,8/28/2022,02:01:25,797,18.9,67.0
12432,8/28/2022,02:01:30,798,18.9,67.0
12433,8/28/2022,02:01:35,798,18.9,66.9
12434,8/28/2022,02:01:40,798,18.9,66.8
12435,8/28/2022,02:01:45,798,18.9,66.8
12436,8/28/2022,02:01:50,798,18.9,66.7
12437,8/28/2022,02:01:55,798,18.9,66.6
12438,8/28/2022,02:02:00,798,18.9,66.6
12439,8/28/2022,02:02:05,797,18.9,66.5
12440,8/28/2022,02:02:10,796,18.9,66.4
12441,8/28/2022,02:02:15,795,18.9,66.3
12442,8/28/2022,02:02:20,783,18.9,66.3
12443,8/28/2022,02:02:25,783,18.9,66.2
12444,8/28/2022,02:02:30,783,18.9,66.1
12445,8/28/2022,02:02:35,783,19.0,66.1
12446,8/28/2022,02:02:40,783,19.0,66.0
12447,8/28/2022,02:02:45,783,18.9,66.0
12448,8/28/2022,02:02:50,783,19.0,65.9
12449,8/28/2022,02:02:55,783,18.9,65.9
12450,8/28/2022,02:03:00,783,18.9,65.8
12451,8/28/2022,02:03:05,784,19.0,65.8
12452,8/28/2022,02:03:10,785,19.0,65.8
12453,8/28/2022,02:03:15,785,18.9,65.7
12454,8/28/2022,02:03:20,786,19.0,65.7
12455,8/28/2022,02:03:25,786,18.9,65.7
12456,8/28/2022,02:03:30,786,19.0,65.7
12457,8/28/2022,02:03:35,786,19.0,65.7
12458,8/28/2022,02:03:40,786,19.0,65.7
12459,8/28/2022,02:03:45,787,19.0,65.7
12460,8/28/2022,02:03:50,788,19.0,65.7
12461,8/28/2022,02:03:55,789,19.0,65.7
12462,8/28/2022,02:04:00,789,19.0,65.7
12463,8/28/2022,02:04:05,790,18.9,65.7
12464,8/28/2022,02:04:10,791,19.0,65.6
12465,8/28/2022,02:04:15,791,19.0,65.6
12466,8/28/2022,02:04:20,792,19.0,65.7
12467,8/28/2022,02:04:25,792,18.9,65.6
12468,8/28/2022,02:04:30,791,18.9,65.7
12469,8/28/2022,02:04:35,791,18.9,65.7
12470,8/28/2022,02:04:40,790,18.9,65.7
12471,8/28/2022,02:04:45,787,18.9,65.7
12472,8/28/2022,02:04:50,787,18.9,65.8
12473,8/28/2022,02:04:55,786,18.9,65.8
12474,8/28/2022,02:05:00,786,18.9,65.9
12475,8/28/2022,02:05:05,786,18.9,65.9
12476,8/28/2022,02:05:10,787,18.9,65.9
12477,8/28/2022,02:05:15,787,18.9,66.0
12478,8/28/2022,02:05:20,788,18.9,65.9
12479,8/28/2022,02:05:25,788,18.9,66.0
12480,8/28/2022,02:05:30,789,18.9,66.1
12481,8/28/2022,02:05:35,789,18.9,66.1
12482,8/28/2022,02:05:40,791,18.9,66.1
12483,8/28/2022,02:05:45,791,18.9,66.2
12484,8/28/2022,02:05:50,790,18.9,66.2
12485,8/28/2022,02:05:55,791,18.9,66.3
12486,8/28/2022,02:06:00,790,18.9,66.3
12487,8/28/2022,02:06:05,790,18.9,66.4
12488,8/28/2022,02:06:10,789,18.9,66.4
12489,8/28/2022,02:06:15,789,18.9,66.4
12490,8/28/2022,02:06:20,788,18.9,66.5
12491,8/28/2022,02:06:25,790,18.9,66.5
12492,8/28/2022,02:06:30,790,18.9,66.6
12493,8/28/2022,02:06:35,790,18.9,66.6
12494,8/28/2022,02:06:40,790,18.9,66.6
12495,8/28/2022,02:06:45,791,18.9,66.7
12496,8/28/2022,02:06:50,791,18.9,66.8
12497,8/28/2022,02:06:55,790,18.9,66.8
12498,8/28/2022,02:07:00,790,18.9,66.9
12499,8/28/2022,02:07:05,789,18.9,66.9
12500,8/28/2022,02:07:10,788,18.9,66.9
12501,8/28/2022,02:07:15,788,18.9,66.9
12502,8/28/2022,02:07:20,788,18.9,67.0
12503,8/28/2022,02:07:25,789,18.9,67.1
12504,8/28/2022,02:07:30,791,18.9,67.1
12505,8/28/2022,02:07:35,826,18.9,67.2
12506,8/28/2022,02:07:40,825,18.8,67.2
12507,8/28/2022,02:07:45,824,18.8,67.2
12508,8/28/2022,02:07:50,823,18.8,67.2
12509,8/28/2022,02:07:55,822,18.8,67.3
12510,8/28/2022,02:08:00,821,18.9,67.3
12511,8/28/2022,02:08:05,821,18.8,67.4
12512,8/28/2022,02:08:10,820,18.8,67.4
12513,8/28/2022,02:08:15,820,18.8,67.4
12514,8/28/2022,02:08:20,820,18.8,67.4
12515,8/28/2022,02:08:25,820,18.8,67.5
12516,8/28/2022,02:08:30,821,18.8,67.5
12517,8/28/2022,02:08:35,821,18.8,67.5
12518,8/28/2022,02:08:40,821,18.8,67.6
12519,8/28/2022,02:08:45,821,18.8,67.6
12520,8/28/2022,02:08:50,821,18.8,67.6
12521,8/28/2022,02:08:55,821,18.8,67.6
12522,8/28/2022,02:09:00,821,18.8,67.6
12523,8/28/2022,02:09:05,821,18.8,67.6
12524,8/28/2022,02:09:10,821,18.8,67.5
12525,8/28/2022,02:09:15,821,18.8,67.5
12526,8/28/2022,02:09:20,822,18.8,67.4
12527,8/28/2022,02:09:25,823,18.8,67.4
12528,8/28/2022,02:09:30,824,18.8,67.4
12529,8/28/2022,02:09:35,824,18.8,67.4
12530,8/28/2022,02:09:40,825,18.8,67.3
12531,8/28/2022,02:09:45,825,18.8,67.3
12532,8/28/2022,02:09:50,824,18.8,67.3
12533,8/28/2022,02:09:55,824,18.8,67.2
12534,8/28/2022,02:10:00,823,18.8,67.2
12535,8/28/2022,02:10:05,823,18.8,67.2
12536,8/28/2022,02:10:10,823,18.8,67.1
12537,8/28/2022,02:10:15,822,18.8,67.1
12538,8/28/2022,02:10:20,822,18.8,67.0
12539,8/28/2022,02:10:25,822,18.8,66.9
12540,8/28/2022,02:10:30,822,18.8,66.9
12541,8/28/2022,02:10:35,823,18.8,66.7
12542,8/28/2022,02:10:40,823,18.9,66.6
12543,8/28/2022,02:10:45,824,18.9,66.6
12544,8/28/2022,02:10:50,824,18.9,66.5
12545,8/28/2022,02:10:55,838,18.9,66.5
12546,8/28/2022,02:11:00,842,18.9,66.4
12547,8/28/2022,02:11:05,839,18.9,66.3
12548,8/28/2022,02:11:10,838,18.9,66.2
12549,8/28/2022,02:11:15,835,18.9,66.2
12550,8/28/2022,02:11:20,834,18.9,66.2
12551,8/28/2022,02:11:25,833,18.9,66.1
12552,8/28/2022,02:11:30,828,18.9,66.1
12553,8/28/2022,02:11:35,828,18.9,66.1
12554,8/28/2022,02:11:40,826,18.9,66.1
12555,8/28/2022,02:11:45,824,18.9,66.1
12556,8/28/2022,02:11:50,824,18.9,66.1
12557,8/28/2022,02:11:55,823,18.9,66.0
12558,8/28/2022,02:12:00,823,18.9,66.0
12559,8/28/2022,02:12:05,824,18.9,66.0
12560,8/28/2022,02:12:10,824,18.9,66.0
12561,8/28/2022,02:12:15,824,18.9,65.9
12562,8/28/2022,02:12:20,825,18.9,65.9
12563,8/28/2022,02:12:25,826,18.9,65.9
12564,8/28/2022,02:12:30,826,18.9,65.9
12565,8/28/2022,02:12:35,827,18.9,65.9
12566,8/28/2022,02:12:40,828,18.9,65.9
12567,8/28/2022,02:12:45,828,18.9,65.9
12568,8/28/2022,02:12:50,829,18.9,66.0
12569,8/28/2022,02:12:55,829,18.9,65.9
12570,8/28/2022,02:13:00,829,18.9,66.0
12571,8/28/2022,02:13:05,830,18.9,66.0
12572,8/28/2022,02:13:10,829,18.9,66.0
12573,8/28/2022,02:13:15,830,18.9,66.0
12574,8/28/2022,02:13:20,830,18.9,66.0
12575,8/28/2022,02:13:25,828,18.9,66.0
12576,8/28/2022,02:13:30,828,18.9,66.1
12577,8/28/2022,02:13:35,827,18.9,66.1
12578,8/28/2022,02:13:40,827,18.9,66.1
12579,8/28/2022,02:13:45,826,18.9,66.1
12580,8/28/2022,02:13:50,826,18.9,66.2
12581,8/28/2022,02:13:55,826,18.9,66.2
12582,8/28/2022,02:14:00,826,18.9,66.2
12583,8/28/2022,02:14:05,827,18.9,66.2
12584,8/28/2022,02:14:10,827,18.9,66.3
12585,8/28/2022,02:14:15,828,18.9,66.3
12586,8/28/2022,02:14:20,827,18.9,66.3
12587,8/28/2022,02:14:25,826,18.9,66.3
12588,8/28/2022,02:14:30,826,18.9,66.4
12589,8/28/2022,02:14:35,826,18.9,66.5
12590,8/28/2022,02:14:40,827,18.9,66.5
12591,8/28/2022,02:14:45,826,18.9,66.5
12592,8/28/2022,02:14:50,826,18.9,66.6
12593,8/28/2022,02:14:55,825,18.9,66.6
12594,8/28/2022,02:15:00,824,18.9,66.7
12595,8/28/2022,02:15:05,824,18.9,66.7
12596,8/28/2022,02:15:10,823,18.9,66.8
12597,8/28/2022,02:15:15,822,18.9,66.8
12598,8/28/2022,02:15:20,822,18.9,66.9
12599,8/28/2022,02:15:25,821,18.9,66.9
12600,8/28/2022,02:15:30,821,18.9,67.0
12601,8/28/2022,02:15:35,817,18.9,67.0
12602,8/28/2022,02:15:40,817,18.9,67.0
12603,8/28/2022,02:15:45,815,18.9,67.0
12604,8/28/2022,02:15:50,804,18.9,67.1
12605,8/28/2022,02:15:55,803,18.9,67.1
12606,8/28/2022,02:16:00,806,18.9,67.1
12607,8/28/2022,02:16:05,808,18.9,67.2
12608,8/28/2022,02:16:10,809,18.9,67.2
12609,8/28/2022,02:16:15,811,18.9,67.3
12610,8/28/2022,02:16:20,822,18.9,67.3
12611,8/28/2022,02:16:25,825,18.8,67.3
12612,8/28/2022,02:16:30,825,18.8,67.4
12613,8/28/2022,02:16:35,824,18.8,67.5
12614,8/28/2022,02:16:40,823,18.8,67.5
12615,8/28/2022,02:16:45,822,18.8,67.5
12616,8/28/2022,02:16:50,822,18.8,67.5
12617,8/28/2022,02:16:55,821,18.9,67.5
12618,8/28/2022,02:17:00,821,18.8,67.5
12619,8/28/2022,02:17:05,820,18.8,67.4
12620,8/28/2022,02:17:10,820,18.9,67.4
12621,8/28/2022,02:17:15,821,18.8,67.3
12622,8/28/2022,02:17:20,821,18.9,67.3
12623,8/28/2022,02:17:25,821,18.9,67.2
12624,8/28/2022,02:17:30,821,18.9,67.2
12625,8/28/2022,02:17:35,821,18.9,67.2
12626,8/28/2022,02:17:40,820,18.9,67.1
12627,8/28/2022,02:17:45,819,18.9,67.1
12628,8/28/2022,02:17:50,818,18.9,67.1
12629,8/28/2022,02:17:55,817,18.9,67.0
12630,8/28/2022,02:18:00,817,18.9,67.0
12631,8/28/2022,02:18:05,817,18.9,66.9
12632,8/28/2022,02:18:10,816,18.9,66.9
12633,8/28/2022,02:18:15,816,18.9,66.9
12634,8/28/2022,02:18:20,816,18.9,66.8
12635,8/28/2022,02:18:25,816,18.9,66.8
12636,8/28/2022,02:18:30,818,18.9,66.7
12637,8/28/2022,02:18:35,819,18.9,66.6
12638,8/28/2022,02:18:40,818,18.9,66.6
12639,8/28/2022,02:18:45,819,18.9,66.5
12640,8/28/2022,02:18:50,820,18.9,66.4
12641,8/28/2022,02:18:55,820,18.9,66.3
12642,8/28/2022,02:19:00,818,18.9,66.3
12643,8/28/2022,02:19:05,817,18.9,66.2
12644,8/28/2022,02:19:10,817,18.9,66.2
12645,8/28/2022,02:19:15,816,19.0,66.1
12646,8/28/2022,02:19:20,816,18.9,66.1
12647,8/28/2022,02:19:25,816,19.0,66.0
12648,8/28/2022,02:19:30,815,19.0,66.0
12649,8/28/2022,02:19:35,815,19.0,66.0
12650,8/28/2022,02:19:40,815,19.0,65.9
12651,8/28/2022,02:19:45,816,19.0,65.9
12652,8/28/2022,02:19:50,815,19.0,65.9
12653,8/28/2022,02:19:55,815,19.0,65.9
12654,8/28/2022,02:20:00,815,19.0,65.8
12655,8/28/2022,02:20:05,815,19.0,65.8
12656,8/28/2022,02:20:10,814,19.0,65.8
12657,8/28/2022,02:20:15,814,19.0,65.8
12658,8/28/2022,02:20:20,812,19.0,65.6
12659,8/28/2022,02:20:25,801,19.0,65.7
12660,8/28/2022,02:20:30,802,19.0,65.7
12661,8/28/2022,02:20:35,803,19.0,65.7
12662,8/28/2022,02:20:40,803,19.0,65.7
12663,8/28/2022,02:20:45,803,19.0,65.7
12664,8/28/2022,02:20:50,805,19.0,65.7
12665,8/28/2022,02:20:55,806,19.0,65.7
12666,8/28/2022,02:21:00,807,19.0,65.8
12667,8/28/2022,02:21:05,808,19.0,65.8
12668,8/28/2022,02:21:10,809,19.0,65.8
12669,8/28/2022,02:21:15,810,19.0,65.9
12670,8/28/2022,02:21:20,811,19.0,65.8
12671,8/28/2022,02:21:25,812,18.9,65.8
12672,8/28/2022,02:21:30,812,19.0,65.9
12673,8/28/2022,02:21:35,812,19.0,66.0
12674,8/28/2022,02:21:40,812,19.0,66.0
12675,8/28/2022,02:21:45,812,18.9,66.0
12676,8/28/2022,02:21:50,812,18.9,66.1
12677,8/28/2022,02:21:55,811,18.9,66.2
12678,8/28/2022,02:22:00,811,18.9,66.2
12679,8/28/2022,02:22:05,810,18.9,66.2
12680,8/28/2022,02:22:10,810,18.9,66.3
12681,8/28/2022,02:22:15,811,18.9,66.3
12682,8/28/2022,02:22:20,812,18.9,66.4
12683,8/28/2022,02:22:25,812,18.9,66.4
12684,8/28/2022,02:22:30,813,18.9,66.4
12685,8/28/2022,02:22:35,814,18.9,66.5
12686,8/28/2022,02:22:40,817,18.9,66.5
12687,8/28/2022,02:22:45,818,18.9,66.6
12688,8/28/2022,02:22:50,819,18.9,66.6
12689,8/28/2022,02:22:55,820,18.9,66.6
12690,8/28/2022,02:23:00,821,18.9,66.7
12691,8/28/2022,02:23:05,821,18.9,66.8
12692,8/28/2022,02:23:10,820,18.9,66.8
12693,8/28/2022,02:23:15,819,18.9,66.9
12694,8/28/2022,02:23:20,818,18.9,66.9
12695,8/28/2022,02:23:25,812,18.9,67.0
12696,8/28/2022,02:23:30,812,18.9,67.0
12697,8/28/2022,02:23:35,814,18.9,67.0
12698,8/28/2022,02:23:40,814,18.9,67.1
12699,8/28/2022,02:23:45,814,18.9,67.1
12700,8/28/2022,02:23:50,815,18.9,67.2
12701,8/28/2022,02:23:55,815,18.9,67.2
12702,8/28/2022,02:24:00,816,18.9,67.2
12703,8/28/2022,02:24:05,816,18.9,67.3
12704,8/28/2022,02:24:10,816,18.9,67.3
12705,8/28/2022,02:24:15,817,18.9,67.4
12706,8/28/2022,02:24:20,817,18.9,67.4
12707,8/28/2022,02:24:25,817,18.9,67.4
12708,8/28/2022,02:24:30,816,18.9,67.4
12709,8/28/2022,02:24:35,816,18.9,67.4
12710,8/28/2022,02:24:40,817,18.9,67.4
12711,8/28/2022,02:24:45,816,18.9,67.4
12712,8/28/2022,02:24:50,816,18.9,67.3
12713,8/28/2022,02:24:55,815,18.9,67.3
12714,8/28/2022,02:25:00,816,18.9,67.2
12715,8/28/2022,02:25:05,817,18.9,67.2
12716,8/28/2022,02:25:10,818,18.9,67.1
12717,8/28/2022,02:25:15,819,18.9,67.1
12718,8/28/2022,02:25:20,820,18.9,67.1
12719,8/28/2022,02:25:25,821,18.9,67.0
12720,8/28/2022,02:25:30,821,18.9,67.0
12721,8/28/2022,02:25:35,821,18.9,67.0
12722,8/28/2022,02:25:40,821,18.9,66.9
12723,8/28/2022,02:25:45,821,18.9,66.9
12724,8/28/2022,02:25:50,821,18.9,66.8
12725,8/28/2022,02:25:55,821,18.9,66.8
12726,8/28/2022,02:26:00,821,18.9,66.7
12727,8/28/2022,02:26:05,821,18.9,66.6
12728,8/28/2022,02:26:10,820,18.9,66.6
12729,8/28/2022,02:26:15,820,18.9,66.5
12730,8/28/2022,02:26:20,819,18.9,66.4
12731,8/28/2022,02:26:25,818,18.9,66.4
12732,8/28/2022,02:26:30,816,18.9,66.3
12733,8/28/2022,02:26:35,816,18.9,66.2
12734,8/28/2022,02:26:40,815,18.9,66.2
12735,8/28/2022,02:26:45,814,18.9,66.1
12736,8/28/2022,02:26:50,816,18.9,66.1
12737,8/28/2022,02:26:55,814,18.9,66.0
12738,8/28/2022,02:27:00,814,18.9,66.0
12739,8/28/2022,02:27:05,814,18.9,65.9
12740,8/28/2022,02:27:10,813,18.9,65.9
12741,8/28/2022,02:27:15,813,18.9,65.9
12742,8/28/2022,02:27:20,813,18.9,65.9
12743,8/28/2022,02:27:25,813,18.9,65.8
12744,8/28/2022,02:27:30,812,18.9,65.8
12745,8/28/2022,02:27:35,812,18.9,65.8
12746,8/28/2022,02:27:40,813,18.9,65.8
12747,8/28/2022,02:27:45,812,18.9,65.8
12748,8/28/2022,02:27:50,811,18.9,65.8
12749,8/28/2022,02:27:55,810,18.9,65.8
12750,8/28/2022,02:28:00,809,18.9,65.8
12751,8/28/2022,02:28:05,810,18.9,65.8
12752,8/28/2022,02:28:10,810,18.9,65.9
12753,8/28/2022,02:28:15,810,18.9,65.9
12754,8/28/2022,02:28:20,810,18.9,65.9
12755,8/28/2022,02:28:25,811,18.9,66.0
12756,8/28/2022,02:28:30,811,18.9,66.0
12757,8/28/2022,02:28:35,811,18.9,66.0
12758,8/28/2022,02:28:40,811,18.9,66.1
12759,8/28/2022,02:28:45,811,18.9,66.1
12760,8/28/2022,02:28:50,811,18.9,66.1
12761,8/28/2022,02:28:55,811,18.9,66.1
12762,8/28/2022,02:29:00,810,18.9,66.2
12763,8/28/2022,02:29:05,810,18.9,66.2
12764,8/28/2022,02:29:10,810,18.9,66.2
12765,8/28/2022,02:29:15,809,18.9,66.2
12766,8/28/2022,02:29:20,808,18.9,66.2
12767,8/28/2022,02:29:25,808,18.9,66.3
12768,8/28/2022,02:29:30,807,18.9,66.3
12769,8/28/2022,02:29:35,807,18.9,66.3
12770,8/28/2022,02:29:40,807,18.9,66.4
12771,8/28/2022,02:29:45,808,18.9,66.5
12772,8/28/2022,02:29:50,808,18.9,66.5
12773,8/28/2022,02:29:55,808,18.9,66.5
12774,8/28/2022,02:30:00,808,18.9,66.6
12775,8/28/2022,02:30:05,808,18.9,66.6
12776,8/28/2022,02:30:10,808,18.9,66.6
12777,8/28/2022,02:30:15,808,18.9,66.7
12778,8/28/2022,02:30:20,807,18.9,66.8
12779,8/28/2022,02:30:25,807,18.9,66.9
12780,8/28/2022,02:30:30,808,18.9,66.9
12781,8/28/2022,02:30:35,809,18.9,66.9
12782,8/28/2022,02:30:40,811,18.9,67.0
12783,8/28/2022,02:30:45,810,18.9,67.0
12784,8/28/2022,02:30:50,811,18.9,67.1
12785,8/28/2022,02:30:55,809,18.9,67.1
12786,8/28/2022,02:31:00,810,18.9,67.2
12787,8/28/2022,02:31:05,809,18.9,67.2
12788,8/28/2022,02:31:10,809,18.8,67.3
12789,8/28/2022,02:31:15,809,18.9,67.3
12790,8/28/2022,02:31:20,809,18.9,67.3
12791,8/28/2022,02:31:25,810,18.9,67.4
12792,8/28/2022,02:31:30,810,18.8,67.4
12793,8/28/2022,02:31:35,810,18.8,67.5
12794,8/28/2022,02:31:40,810,18.8,67.5
12795,8/28/2022,02:31:45,810,18.9,67.5
12796,8/28/2022,02:31:50,810,18.8,67.5
12797,8/28/2022,02:31:55,809,18.8,67.5
12798,8/28/2022,02:32:00,809,18.8,67.5
12799,8/28/2022,02:32:05,809,18.9,67.4
12800,8/28/2022,02:32:10,809,18.9,67.4
12801,8/28/2022,02:32:15,809,18.8,67.4
12802,8/28/2022,02:32:20,809,18.9,67.3
12803,8/28/2022,02:32:25,809,18.9,67.3
12804,8/28/2022,02:32:30,809,18.9,67.3
12805,8/28/2022,02:32:35,809,18.9,67.2
12806,8/28/2022,02:32:40,808,18.9,67.2
12807,8/28/2022,02:32:45,808,18.9,67.1
12808,8/28/2022,02:32:50,808,18.9,67.1
12809,8/28/2022,02:32:55,809,18.9,67.0
12810,8/28/2022,02:33:00,809,18.9,67.0
12811,8/28/2022,02:33:05,809,18.9,67.0
12812,8/28/2022,02:33:10,809,18.9,66.9
12813,8/28/2022,02:33:15,809,18.9,66.8
12814,8/28/2022,02:33:20,808,18.9,66.8
12815,8/28/2022,02:33:25,808,18.9,66.7
12816,8/28/2022,02:33:30,808,18.9,66.6
12817,8/28/2022,02:33:35,808,18.9,66.6
12818,8/28/2022,02:33:40,808,18.9,66.5
12819,8/28/2022,02:33:45,808,18.9,66.4
12820,8/28/2022,02:33:50,808,18.9,66.3
12821,8/28/2022,02:33:55,808,18.9,66.2
12822,8/28/2022,02:34:00,809,18.9,66.1
12823,8/28/2022,02:34:05,809,18.9,66.1
12824,8/28/2022,02:34:10,810,19.0,66.0
12825,8/28/2022,02:34:15,810,19.0,65.9
12826,8/28/2022,02:34:20,809,19.0,65.9
12827,8/28/2022,02:34:25,810,19.0,65.8
12828,8/28/2022,02:34:30,810,19.0,65.8
12829,8/28/2022,02:34:35,810,19.0,65.7
12830,8/28/2022,02:34:40,809,19.0,65.7
12831,8/28/2022,02:34:45,808,19.0,65.6
12832,8/28/2022,02:34:50,809,19.0,65.6
12833,8/28/2022,02:34:55,808,19.0,65.6
12834,8/28/2022,02:35:00,808,19.0,65.6
12835,8/28/2022,02:35:05,807,19.0,65.6
12836,8/28/2022,02:35:10,806,19.0,65.6
12837,8/28/2022,02:35:15,806,19.0,65.6
12838,8/28/2022,02:35:20,797,19.0,65.6
12839,8/28/2022,02:35:25,797,19.0,65.6
12840,8/28/2022,02:35:30,797,19.0,65.6
12841,8/28/2022,02:35:35,797,19.0,65.6
12842,8/28/2022,02:35:40,797,19.0,65.6
12843,8/28/2022,02:35:45,800,19.0,65.6
12844,8/28/2022,02:35:50,800,19.0,65.6
12845,8/28/2022,02:35:55,802,19.0,65.6
12846,8/28/2022,02:36:00,810,19.0,65.6
12847,8/28/2022,02:36:05,809,19.0,65.6
12848,8/28/2022,02:36:10,808,19.0,65.6
12849,8/28/2022,02:36:15,807,19.0,65.6
12850,8/28/2022,02:36:20,807,19.0,65.7
12851,8/28/2022,02:36:25,806,19.0,65.7
12852,8/28/2022,02:36:30,801,19.0,65.7
12853,8/28/2022,02:36:35,796,18.9,65.8
12854,8/28/2022,02:36:40,796,18.9,65.8
12855,8/28/2022,02:36:45,798,18.9,65.8
12856,8/28/2022,02:36:50,799,18.9,65.9
12857,8/28/2022,02:36:55,800,18.9,65.9
12858,8/28/2022,02:37:00,802,19.0,65.9
12859,8/28/2022,02:37:05,810,18.9,66.0
12860,8/28/2022,02:37:10,809,18.9,66.0
12861,8/28/2022,02:37:15,809,18.9,66.1
12862,8/28/2022,02:37:20,808,18.9,66.1
12863,8/28/2022,02:37:25,808,18.9,66.2
12864,8/28/2022,02:37:30,808,18.9,66.2
12865,8/28/2022,02:37:35,797,18.9,66.2
12866,8/28/2022,02:37:40,797,18.9,66.3
12867,8/28/2022,02:37:45,797,18.9,66.3
12868,8/28/2022,02:37:50,798,18.9,66.4
12869,8/28/2022,02:37:55,799,18.9,66.4
12870,8/28/2022,02:38:00,799,18.9,66.5
12871,8/28/2022,02:38:05,800,18.9,66.5
12872,8/28/2022,02:38:10,801,18.9,66.5
12873,8/28/2022,02:38:15,801,18.9,66.6
12874,8/28/2022,02:38:20,802,18.9,66.6
12875,8/28/2022,02:38:25,803,18.9,66.7
12876,8/28/2022,02:38:30,803,18.9,66.7
12877,8/28/2022,02:38:35,804,18.9,66.7
12878,8/28/2022,02:38:40,804,18.9,66.8
12879,8/28/2022,02:38:45,803,18.9,66.8
12880,8/28/2022,02:38:50,803,18.9,66.9
12881,8/28/2022,02:38:55,803,18.9,66.9
12882,8/28/2022,02:39:00,802,18.9,67.0
12883,8/28/2022,02:39:05,800,18.9,67.0
12884,8/28/2022,02:39:10,799,18.9,67.0
12885,8/28/2022,02:39:15,799,18.9,67.1
12886,8/28/2022,02:39:20,798,18.9,67.1
12887,8/28/2022,02:39:25,798,18.9,67.1
12888,8/28/2022,02:39:30,798,18.9,67.1
12889,8/28/2022,02:39:35,798,18.9,67.1
12890,8/28/2022,02:39:40,799,18.9,67.2
12891,8/28/2022,02:39:45,799,18.9,67.2
12892,8/28/2022,02:39:50,799,18.9,67.3
12893,8/28/2022,02:39:55,800,18.9,67.3
12894,8/28/2022,02:40:00,800,18.9,67.3
12895,8/28/2022,02:40:05,799,18.9,67.4
12896,8/28/2022,02:40:10,799,18.9,67.4
12897,8/28/2022,02:40:15,799,18.9,67.4
12898,8/28/2022,02:40:20,799,18.9,67.4
12899,8/28/2022,02:40:25,799,18.9,67.4
12900,8/28/2022,02:40:30,799,18.9,67.4
12901,8/28/2022,02:40:35,799,18.9,67.4
12902,8/28/2022,02:40:40,800,18.9,67.4
12903,8/28/2022,02:40:45,801,18.9,67.3
12904,8/28/2022,02:40:50,802,18.9,67.3
12905,8/28/2022,02:40:55,803,18.9,67.3
12906,8/28/2022,02:41:00,803,18.9,67.2
12907,8/28/2022,02:41:05,804,18.9,67.2
12908,8/28/2022,02:41:10,804,18.9,67.2
12909,8/28/2022,02:41:15,804,18.9,67.2
12910,8/28/2022,02:41:20,804,18.9,67.2
12911,8/28/2022,02:41:25,804,18.9,67.1
12912,8/28/2022,02:41:30,805,18.9,67.1
12913,8/28/2022,02:41:35,805,18.9,67.0
12914,8/28/2022,02:41:40,805,18.9,67.0
12915,8/28/2022,02:41:45,805,18.9,67.0
12916,8/28/2022,02:41:50,806,18.9,66.9
12917,8/28/2022,02:41:55,806,18.9,66.9
12918,8/28/2022,02:42:00,806,18.9,66.8
12919,8/28/2022,02:42:05,806,18.9,66.8
12920,8/28/2022,02:42:10,806,18.9,66.7
12921,8/28/2022,02:42:15,806,18.9,66.6
12922,8/28/2022,02:42:20,806,18.9,66.5
12923,8/28/2022,02:42:25,806,18.9,66.4
12924,8/28/2022,02:42:30,805,18.9,66.3
