Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
22945,9/27/2022,04:57:35,729,26.5,60.7
22946,9/27/2022,04:57:40,729,26.5,60.7
22947,9/27/2022,04:57:45,729,26.5,60.7
22948,9/27/2022,04:57:50,729,26.5,60.7
22949,9/27/2022,04:57:55,730,26.5,60.7
22950,9/27/2022,04:58:00,729,26.5,60.6
22951,9/27/2022,04:58:05,729,26.6,60.6
22952,9/27/2022,04:58:10,728,26.6,60.6
22953,9/27/2022,04:58:15,727,26.6,60.6
22954,9/27/2022,04:58:20,727,26.6,60.6
22955,9/27/2022,04:58:25,727,26.6,60.6
22956,9/27/2022,04:58:30,726,26.6,60.6
22957,9/27/2022,04:58:35,726,26.7,60.6
22958,9/27/2022,04:58:40,727,26.7,60.6
22959,9/27/2022,04:58:45,727,26.7,60.6
22960,9/27/2022,04:58:50,728,26.7,60.6
22961,9/27/2022,04:58:55,728,26.7,60.6
22962,9/27/2022,04:59:00,729,26.7,60.6
22963,9/27/2022,04:59:05,729,26.8,60.6
22964,9/27/2022,04:59:10,729,26.8,60.6
22965,9/27/2022,04:59:15,730,26.8,60.6
22966,9/27/2022,04:59:20,730,26.8,60.6
22967,9/27/2022,04:59:25,730,26.8,60.6
22968,9/27/2022,04:59:30,730,26.8,60.6
22969,9/27/2022,04:59:35,731,26.8,60.6
22970,9/27/2022,04:59:40,732,26.9,60.6
22971,9/27/2022,04:59:45,731,26.9,60.6
22972,9/27/2022,04:59:50,732,26.9,60.6
22973,9/27/2022,04:59:55,733,26.9,60.6
22974,9/27/2022,05:00:00,734,26.9,60.6
22975,9/27/2022,05:00:05,734,26.9,60.6
22976,9/27/2022,05:00:10,734,26.9,60.6
22977,9/27/2022,05:00:15,735,27.0,60.6
22978,9/27/2022,05:00:20,735,27.0,60.6
22979,9/27/2022,05:00:25,735,27.0,60.6
22980,9/27/2022,05:00:30,735,27.0,60.6
22981,9/27/2022,05:00:35,735,27.0,60.6
22982,9/27/2022,05:00:40,736,27.0,60.6
22983,9/27/2022,05:00:45,735,27.0,60.6
22984,9/27/2022,05:00:50,736,27.1,60.6
22985,9/27/2022,05:00:55,736,27.1,60.6
22986,9/27/2022,05:01:00,736,27.1,60.6
22987,9/27/2022,05:01:05,735,27.1,60.6
22988,9/27/2022,05:01:10,735,27.1,60.6
22989,9/27/2022,05:01:15,734,27.1,60.6
22990,9/27/2022,05:01:20,734,27.1,60.6
22991,9/27/2022,05:01:25,729,27.2,60.6
22992,9/27/2022,05:01:30,729,27.2,60.6
22993,9/27/2022,05:01:35,728,27.2,60.6
22994,9/27/2022,05:01:40,726,27.2,60.6
22995,9/27/2022,05:01:45,725,27.2,60.6
22996,9/27/2022,05:01:50,725,27.2,60.6
22997,9/27/2022,05:01:55,725,27.2,60.6
22998,9/27/2022,05:02:00,726,27.2,60.5
22999,9/27/2022,05:02:05,726,27.2,60.6
23000,9/27/2022,05:02:10,727,27.3,60.5
23001,9/27/2022,05:02:15,727,27.3,60.5
23002,9/27/2022,05:02:20,727,27.3,60.5
23003,9/27/2022,05:02:25,727,27.3,60.5
23004,9/27/2022,05:02:30,728,27.3,60.5
23005,9/27/2022,05:02:35,727,27.3,60.5
23006,9/27/2022,05:02:40,728,27.3,60.5
23007,9/27/2022,05:02:45,729,27.3,60.5
23008,9/27/2022,05:02:50,729,27.4,60.5
23009,9/27/2022,05:02:55,730,27.4,60.5
23010,9/27/2022,05:03:00,730,27.4,60.5
23011,9/27/2022,05:03:05,731,27.4,60.5
23012,9/27/2022,05:03:10,731,27.4,60.5
23013,9/27/2022,05:03:15,732,27.4,60.5
23014,9/27/2022,05:03:20,730,27.4,60.5
23015,9/27/2022,05:03:25,729,27.5,60.6
23016,9/27/2022,05:03:30,729,27.5,60.6
23017,9/27/2022,05:03:35,728,27.5,60.6
23018,9/27/2022,05:03:40,727,27.5,60.6
23019,9/27/2022,05:03:45,727,27.5,60.6
23020,9/27/2022,05:03:50,726,27.5,60.6
23021,9/27/2022,05:03:55,726,27.5,60.6
23022,9/27/2022,05:04:00,727,27.5,60.6
23023,9/27/2022,05:04:05,726,27.5,60.6
23024,9/27/2022,05:04:10,726,27.5,60.6
23025,9/27/2022,05:04:15,726,27.6,60.6
23026,9/27/2022,05:04:20,726,27.6,60.6
23027,9/27/2022,05:04:25,725,27.6,60.6
23028,9/27/2022,05:04:30,725,27.6,60.6
23029,9/27/2022,05:04:35,725,27.6,60.6
23030,9/27/2022,05:04:40,725,27.6,60.6
23031,9/27/2022,05:04:45,724,27.6,60.6
23032,9/27/2022,05:04:50,725,27.6,60.6
23033,9/27/2022,05:04:55,726,27.6,60.6
23034,9/27/2022,05:05:00,725,27.6,60.6
23035,9/27/2022,05:05:05,726,27.7,60.6
23036,9/27/2022,05:05:10,726,27.7,60.7
23037,9/27/2022,05:05:15,726,27.7,60.6
23038,9/27/2022,05:05:20,726,27.7,60.6
23039,9/27/2022,05:05:25,725,27.7,60.6
23040,9/27/2022,05:05:30,725,27.7,60.6
23041,9/27/2022,05:05:35,724,27.7,60.6
23042,9/27/2022,05:05:40,724,27.7,60.6
23043,9/27/2022,05:05:45,723,27.7,60.6
23044,9/27/2022,05:05:50,723,27.7,60.6
23045,9/27/2022,05:05:55,724,27.7,60.6
23046,9/27/2022,05:06:00,725,27.7,60.7
23047,9/27/2022,05:06:05,724,27.8,60.7
23048,9/27/2022,05:06:10,725,27.8,60.7
23049,9/27/2022,05:06:15,724,27.8,60.7
23050,9/27/2022,05:06:20,723,27.8,60.7
23051,9/27/2022,05:06:25,723,27.8,60.7
23052,9/27/2022,05:06:30,723,27.8,60.7
23053,9/27/2022,05:06:35,723,27.8,60.7
23054,9/27/2022,05:06:40,723,27.8,60.7
23055,9/27/2022,05:06:45,723,27.8,60.7
23056,9/27/2022,05:06:50,724,27.8,60.7
23057,9/27/2022,05:06:55,724,27.8,60.7
23058,9/27/2022,05:07:00,724,27.8,60.8
23059,9/27/2022,05:07:05,724,27.8,60.8
23060,9/27/2022,05:07:10,722,27.8,60.8
23061,9/27/2022,05:07:15,721,27.9,60.8
23062,9/27/2022,05:07:20,721,27.9,60.8
23063,9/27/2022,05:07:25,720,27.9,60.8
23064,9/27/2022,05:07:30,719,27.9,60.9
23065,9/27/2022,05:07:35,718,27.9,60.8
23066,9/27/2022,05:07:40,718,27.9,60.8
23067,9/27/2022,05:07:45,719,27.9,60.7
23068,9/27/2022,05:07:50,719,27.9,60.7
23069,9/27/2022,05:07:55,719,27.9,60.6
23070,9/27/2022,05:08:00,720,27.9,60.6
23071,9/27/2022,05:08:05,721,27.9,60.5
23072,9/27/2022,05:08:10,721,27.9,60.4
23073,9/27/2022,05:08:15,722,27.9,60.4
23074,9/27/2022,05:08:20,722,27.9,60.3
23075,9/27/2022,05:08:25,722,28.0,60.2
23076,9/27/2022,05:08:30,721,27.9,60.2
23077,9/27/2022,05:08:35,722,28.0,60.2
23078,9/27/2022,05:08:40,722,28.0,60.2
23079,9/27/2022,05:08:45,722,28.0,60.2
23080,9/27/2022,05:08:50,723,28.0,60.1
23081,9/27/2022,05:08:55,724,28.0,60.1
23082,9/27/2022,05:09:00,738,28.0,60.1
23083,9/27/2022,05:09:05,747,28.0,60.1
23084,9/27/2022,05:09:10,747,28.0,60.1
23085,9/27/2022,05:09:15,748,28.0,60.1
23086,9/27/2022,05:09:20,748,28.0,60.1
23087,9/27/2022,05:09:25,749,28.0,60.1
23088,9/27/2022,05:09:30,749,28.0,60.1
23089,9/27/2022,05:09:35,749,28.0,60.2
23090,9/27/2022,05:09:40,750,28.1,60.2
23091,9/27/2022,05:09:45,750,28.1,60.2
23092,9/27/2022,05:09:50,752,28.1,60.2
23093,9/27/2022,05:09:55,752,28.1,60.3
23094,9/27/2022,05:10:00,752,28.1,60.3
23095,9/27/2022,05:10:05,752,28.1,60.3
23096,9/27/2022,05:10:10,753,28.1,60.3
23097,9/27/2022,05:10:15,755,28.1,60.4
23098,9/27/2022,05:10:20,755,28.1,60.4
23099,9/27/2022,05:10:25,761,28.2,60.4
23100,9/27/2022,05:10:30,760,28.2,60.5
23101,9/27/2022,05:10:35,761,28.2,60.5
23102,9/27/2022,05:10:40,760,28.2,60.5
23103,9/27/2022,05:10:45,760,28.2,60.6
23104,9/27/2022,05:10:50,761,28.2,60.6
23105,9/27/2022,05:10:55,760,28.2,60.6
23106,9/27/2022,05:11:00,760,28.2,60.7
23107,9/27/2022,05:11:05,759,28.2,60.7
23108,9/27/2022,05:11:10,758,28.2,60.7
23109,9/27/2022,05:11:15,758,28.2,60.7
23110,9/27/2022,05:11:20,756,28.2,60.8
23111,9/27/2022,05:11:25,756,28.3,60.8
23112,9/27/2022,05:11:30,756,28.3,60.8
23113,9/27/2022,05:11:35,755,28.3,60.9
23114,9/27/2022,05:11:40,755,28.3,60.9
23115,9/27/2022,05:11:45,755,28.3,60.9
23116,9/27/2022,05:11:50,741,28.3,60.9
23117,9/27/2022,05:11:55,741,28.3,60.9
23118,9/27/2022,05:12:00,742,28.3,60.8
23119,9/27/2022,05:12:05,744,28.3,60.7
23120,9/27/2022,05:12:10,746,28.3,60.7
23121,9/27/2022,05:12:15,748,28.3,60.6
23122,9/27/2022,05:12:20,756,28.3,60.5
23123,9/27/2022,05:12:25,755,28.3,60.4
23124,9/27/2022,05:12:30,754,28.3,60.3
23125,9/27/2022,05:12:35,754,28.4,60.3
23126,9/27/2022,05:12:40,754,28.4,60.2
23127,9/27/2022,05:12:45,754,28.4,60.1
23128,9/27/2022,05:12:50,754,28.4,60.1
23129,9/27/2022,05:12:55,754,28.4,60.1
23130,9/27/2022,05:13:00,754,28.4,60.0
23131,9/27/2022,05:13:05,754,28.4,60.0
23132,9/27/2022,05:13:10,754,28.4,59.9
23133,9/27/2022,05:13:15,755,28.4,59.9
23134,9/27/2022,05:13:20,756,28.4,59.9
23135,9/27/2022,05:13:25,757,28.4,59.9
23136,9/27/2022,05:13:30,757,28.5,59.9
23137,9/27/2022,05:13:35,757,28.4,59.9
23138,9/27/2022,05:13:40,756,28.5,59.9
23139,9/27/2022,05:13:45,756,28.5,59.9
23140,9/27/2022,05:13:50,755,28.5,59.9
23141,9/27/2022,05:13:55,755,28.5,59.9
23142,9/27/2022,05:14:00,755,28.5,59.9
23143,9/27/2022,05:14:05,755,28.5,59.9
23144,9/27/2022,05:14:10,755,28.5,60.0
23145,9/27/2022,05:14:15,756,28.5,60.0
23146,9/27/2022,05:14:20,756,28.5,60.0
23147,9/27/2022,05:14:25,756,28.5,60.0
23148,9/27/2022,05:14:30,756,28.5,60.1
23149,9/27/2022,05:14:35,756,28.5,60.1
23150,9/27/2022,05:14:40,756,28.5,60.2
23151,9/27/2022,05:14:45,755,28.5,60.2
23152,9/27/2022,05:14:50,755,28.5,60.3
23153,9/27/2022,05:14:55,755,28.5,60.3
23154,9/27/2022,05:15:00,754,28.5,60.4
23155,9/27/2022,05:15:05,754,28.5,60.4
23156,9/27/2022,05:15:10,753,28.5,60.5
23157,9/27/2022,05:15:15,753,28.5,60.6
23158,9/27/2022,05:15:20,752,28.5,60.6
23159,9/27/2022,05:15:25,752,28.5,60.7
23160,9/27/2022,05:15:30,752,28.5,60.8
23161,9/27/2022,05:15:35,751,28.4,60.8
23162,9/27/2022,05:15:40,752,28.4,60.9
23163,9/27/2022,05:15:45,751,28.4,61.0
23164,9/27/2022,05:15:50,751,28.4,61.0
23165,9/27/2022,05:15:55,743,28.4,61.0
23166,9/27/2022,05:16:00,743,28.4,61.0
23167,9/27/2022,05:16:05,744,28.4,60.9
23168,9/27/2022,05:16:10,745,28.4,60.9
23169,9/27/2022,05:16:15,746,28.4,60.8
23170,9/27/2022,05:16:20,746,28.4,60.8
23171,9/27/2022,05:16:25,746,28.3,60.8
23172,9/27/2022,05:16:30,747,28.3,60.7
23173,9/27/2022,05:16:35,746,28.3,60.7
23174,9/27/2022,05:16:40,746,28.3,60.6
23175,9/27/2022,05:16:45,745,28.3,60.6
23176,9/27/2022,05:16:50,747,28.3,60.6
23177,9/27/2022,05:16:55,747,28.2,60.5
23178,9/27/2022,05:17:00,748,28.2,60.5
23179,9/27/2022,05:17:05,748,28.2,60.5
23180,9/27/2022,05:17:10,748,28.2,60.5
23181,9/27/2022,05:17:15,749,28.2,60.5
23182,9/27/2022,05:17:20,750,28.1,60.5
23183,9/27/2022,05:17:25,749,28.1,60.5
23184,9/27/2022,05:17:30,749,28.1,60.6
23185,9/27/2022,05:17:35,748,28.1,60.6
23186,9/27/2022,05:17:40,748,28.1,60.7
23187,9/27/2022,05:17:45,741,28.1,60.7
23188,9/27/2022,05:17:50,737,28.0,60.7
23189,9/27/2022,05:17:55,737,28.0,60.8
23190,9/27/2022,05:18:00,737,28.0,60.8
23191,9/27/2022,05:18:05,738,28.0,60.9
23192,9/27/2022,05:18:10,738,28.0,60.9
23193,9/27/2022,05:18:15,740,28.0,60.9
23194,9/27/2022,05:18:20,740,27.9,61.0
23195,9/27/2022,05:18:25,740,27.9,61.1
23196,9/27/2022,05:18:30,742,27.9,61.1
23197,9/27/2022,05:18:35,744,27.9,61.2
23198,9/27/2022,05:18:40,745,27.8,61.3
23199,9/27/2022,05:18:45,745,27.8,61.4
23200,9/27/2022,05:18:50,746,27.8,61.4
23201,9/27/2022,05:18:55,747,27.8,61.5
23202,9/27/2022,05:19:00,747,27.7,61.6
23203,9/27/2022,05:19:05,748,27.7,61.7
23204,9/27/2022,05:19:10,749,27.7,61.7
23205,9/27/2022,05:19:15,748,27.7,61.8
23206,9/27/2022,05:19:20,749,27.7,61.9
23207,9/27/2022,05:19:25,750,27.6,62.0
23208,9/27/2022,05:19:30,749,27.6,62.1
23209,9/27/2022,05:19:35,748,27.6,62.2
23210,9/27/2022,05:19:40,747,27.6,62.3
23211,9/27/2022,05:19:45,747,27.5,62.3
23212,9/27/2022,05:19:50,748,27.5,62.4
23213,9/27/2022,05:19:55,748,27.5,62.5
23214,9/27/2022,05:20:00,748,27.5,62.6
23215,9/27/2022,05:20:05,748,27.4,62.6
23216,9/27/2022,05:20:10,749,27.4,62.7
23217,9/27/2022,05:20:15,750,27.4,62.8
23218,9/27/2022,05:20:20,750,27.4,62.9
23219,9/27/2022,05:20:25,751,27.3,63.0
23220,9/27/2022,05:20:30,752,27.3,63.1
23221,9/27/2022,05:20:35,753,27.3,63.2
23222,9/27/2022,05:20:40,753,27.3,63.2
23223,9/27/2022,05:20:45,753,27.3,63.3
23224,9/27/2022,05:20:50,753,27.2,63.3
23225,9/27/2022,05:20:55,754,27.2,63.3
23226,9/27/2022,05:21:00,754,27.2,63.4
23227,9/27/2022,05:21:05,753,27.2,63.4
23228,9/27/2022,05:21:10,753,27.2,63.4
23229,9/27/2022,05:21:15,752,27.1,63.4
23230,9/27/2022,05:21:20,753,27.1,63.4
23231,9/27/2022,05:21:25,752,27.1,63.4
23232,9/27/2022,05:21:30,752,27.1,63.4
23233,9/27/2022,05:21:35,752,27.1,63.4
23234,9/27/2022,05:21:40,752,27.0,63.4
23235,9/27/2022,05:21:45,753,27.0,63.5
23236,9/27/2022,05:21:50,753,27.0,63.4
23237,9/27/2022,05:21:55,753,27.0,63.4
23238,9/27/2022,05:22:00,753,27.0,63.4
23239,9/27/2022,05:22:05,753,26.9,63.4
23240,9/27/2022,05:22:10,752,26.9,63.4
23241,9/27/2022,05:22:15,752,26.9,63.4
23242,9/27/2022,05:22:20,752,26.9,63.4
23243,9/27/2022,05:22:25,752,26.9,63.3
23244,9/27/2022,05:22:30,753,26.9,63.3
23245,9/27/2022,05:22:35,753,26.9,63.3
23246,9/27/2022,05:22:40,753,26.8,63.3
23247,9/27/2022,05:22:45,753,26.8,63.2
23248,9/27/2022,05:22:50,754,26.8,63.2
23249,9/27/2022,05:22:55,754,26.8,63.2
23250,9/27/2022,05:23:00,750,26.8,63.2
23251,9/27/2022,05:23:05,746,26.8,63.2
23252,9/27/2022,05:23:10,746,26.8,63.2
23253,9/27/2022,05:23:15,747,26.8,63.1
23254,9/27/2022,05:23:20,747,26.7,63.1
23255,9/27/2022,05:23:25,748,26.7,63.1
23256,9/27/2022,05:23:30,751,26.7,63.1
23257,9/27/2022,05:23:35,755,26.7,63.2
23258,9/27/2022,05:23:40,753,26.7,63.2
23259,9/27/2022,05:23:45,751,26.7,63.2
23260,9/27/2022,05:23:50,750,26.7,63.2
23261,9/27/2022,05:23:55,749,26.7,63.3
23262,9/27/2022,05:24:00,750,26.6,63.3
23263,9/27/2022,05:24:05,749,26.6,63.3
23264,9/27/2022,05:24:10,749,26.6,63.3
23265,9/27/2022,05:24:15,748,26.6,63.4
23266,9/27/2022,05:24:20,750,26.6,63.4
23267,9/27/2022,05:24:25,751,26.6,63.4
23268,9/27/2022,05:24:30,751,26.6,63.5
23269,9/27/2022,05:24:35,750,26.6,63.5
23270,9/27/2022,05:24:40,750,26.6,63.6
23271,9/27/2022,05:24:45,750,26.5,63.7
23272,9/27/2022,05:24:50,749,26.5,63.7
23273,9/27/2022,05:24:55,749,26.5,63.8
23274,9/27/2022,05:25:00,749,26.5,63.9
23275,9/27/2022,05:25:05,748,26.5,63.9
23276,9/27/2022,05:25:10,748,26.5,64.0
23277,9/27/2022,05:25:15,747,26.5,64.1
23278,9/27/2022,05:25:20,747,26.5,64.1
23279,9/27/2022,05:25:25,746,26.5,64.2
23280,9/27/2022,05:25:30,745,26.4,64.3
23281,9/27/2022,05:25:35,745,26.4,64.4
23282,9/27/2022,05:25:40,745,26.4,64.5
23283,9/27/2022,05:25:45,746,26.4,64.5
23284,9/27/2022,05:25:50,746,26.4,64.6
23285,9/27/2022,05:25:55,746,26.4,64.6
23286,9/27/2022,05:26:00,745,26.3,64.6
23287,9/27/2022,05:26:05,745,26.4,64.6
23288,9/27/2022,05:26:10,745,26.3,64.6
23289,9/27/2022,05:26:15,740,26.3,64.6
23290,9/27/2022,05:26:20,737,26.3,64.6
23291,9/27/2022,05:26:25,736,26.3,64.6
23292,9/27/2022,05:26:30,736,26.3,64.6
23293,9/27/2022,05:26:35,736,26.3,64.6
23294,9/27/2022,05:26:40,736,26.3,64.5
23295,9/27/2022,05:26:45,736,26.3,64.6
23296,9/27/2022,05:26:50,736,26.2,64.5
23297,9/27/2022,05:26:55,737,26.2,64.5
23298,9/27/2022,05:27:00,738,26.2,64.5
23299,9/27/2022,05:27:05,738,26.2,64.5
23300,9/27/2022,05:27:10,740,26.2,64.5
23301,9/27/2022,05:27:15,741,26.2,64.4
23302,9/27/2022,05:27:20,742,26.2,64.4
23303,9/27/2022,05:27:25,742,26.2,64.3
23304,9/27/2022,05:27:30,743,26.2,64.3
23305,9/27/2022,05:27:35,744,26.2,64.2
23306,9/27/2022,05:27:40,745,26.2,64.2
23307,9/27/2022,05:27:45,744,26.2,64.1
23308,9/27/2022,05:27:50,746,26.2,64.1
23309,9/27/2022,05:27:55,746,26.2,64.0
23310,9/27/2022,05:28:00,746,26.2,64.0
23311,9/27/2022,05:28:05,745,26.2,63.9
23312,9/27/2022,05:28:10,745,26.2,63.9
23313,9/27/2022,05:28:15,745,26.2,63.8
23314,9/27/2022,05:28:20,737,26.2,63.8
23315,9/27/2022,05:28:25,737,26.2,63.7
23316,9/27/2022,05:28:30,737,26.2,63.7
23317,9/27/2022,05:28:35,738,26.2,63.6
23318,9/27/2022,05:28:40,738,26.2,63.6
23319,9/27/2022,05:28:45,739,26.2,63.6
23320,9/27/2022,05:28:50,739,26.2,63.6
23321,9/27/2022,05:28:55,739,26.2,63.6
23322,9/27/2022,05:29:00,739,26.2,63.6
23323,9/27/2022,05:29:05,739,26.3,63.6
23324,9/27/2022,05:29:10,739,26.3,63.6
23325,9/27/2022,05:29:15,739,26.3,63.6
23326,9/27/2022,05:29:20,738,26.3,63.6
23327,9/27/2022,05:29:25,738,26.3,63.6
23328,9/27/2022,05:29:30,738,26.3,63.6
23329,9/27/2022,05:29:35,738,26.3,63.6
23330,9/27/2022,05:29:40,738,26.3,63.7
23331,9/27/2022,05:29:45,737,26.3,63.7
23332,9/27/2022,05:29:50,737,26.3,63.7
23333,9/27/2022,05:29:55,738,26.3,63.8
23334,9/27/2022,05:30:00,739,26.3,63.8
23335,9/27/2022,05:30:05,740,26.3,63.8
23336,9/27/2022,05:30:10,741,26.3,63.9
23337,9/27/2022,05:30:15,767,26.3,63.9
23338,9/27/2022,05:30:20,765,26.3,64.0
23339,9/27/2022,05:30:25,765,26.3,64.0
23340,9/27/2022,05:30:30,763,26.3,64.1
23341,9/27/2022,05:30:35,762,26.3,64.2
23342,9/27/2022,05:30:40,760,26.3,64.2
23343,9/27/2022,05:30:45,759,26.3,64.3
23344,9/27/2022,05:30:50,758,26.3,64.3
23345,9/27/2022,05:30:55,757,26.3,64.4
23346,9/27/2022,05:31:00,757,26.3,64.4
23347,9/27/2022,05:31:05,758,26.3,64.3
23348,9/27/2022,05:31:10,758,26.3,64.3
23349,9/27/2022,05:31:15,759,26.4,64.2
23350,9/27/2022,05:31:20,760,26.3,64.2
23351,9/27/2022,05:31:25,761,26.4,64.1
23352,9/27/2022,05:31:30,762,26.4,64.0
23353,9/27/2022,05:31:35,762,26.4,64.0
23354,9/27/2022,05:31:40,762,26.4,63.9
23355,9/27/2022,05:31:45,762,26.4,63.8
23356,9/27/2022,05:31:50,762,26.4,63.7
23357,9/27/2022,05:31:55,761,26.4,63.6
23358,9/27/2022,05:32:00,760,26.4,63.5
23359,9/27/2022,05:32:05,760,26.4,63.5
23360,9/27/2022,05:32:10,760,26.4,63.4
23361,9/27/2022,05:32:15,759,26.4,63.3
23362,9/27/2022,05:32:20,759,26.4,63.2
23363,9/27/2022,05:32:25,760,26.4,63.2
23364,9/27/2022,05:32:30,761,26.4,63.1
23365,9/27/2022,05:32:35,761,26.4,63.1
23366,9/27/2022,05:32:40,762,26.5,63.0
23367,9/27/2022,05:32:45,761,26.5,63.0
23368,9/27/2022,05:32:50,761,26.5,63.0
23369,9/27/2022,05:32:55,761,26.5,63.0
23370,9/27/2022,05:33:00,761,26.5,62.9
23371,9/27/2022,05:33:05,761,26.5,62.9
23372,9/27/2022,05:33:10,761,26.5,62.9
23373,9/27/2022,05:33:15,761,26.5,62.9
23374,9/27/2022,05:33:20,762,26.5,62.9
23375,9/27/2022,05:33:25,762,26.5,62.9
23376,9/27/2022,05:33:30,763,26.5,62.9
23377,9/27/2022,05:33:35,763,26.5,63.0
23378,9/27/2022,05:33:40,763,26.5,63.0
23379,9/27/2022,05:33:45,764,26.5,63.0
23380,9/27/2022,05:33:50,764,26.5,63.1
23381,9/27/2022,05:33:55,764,26.5,63.1
23382,9/27/2022,05:34:00,764,26.6,63.1
23383,9/27/2022,05:34:05,763,26.6,63.2
23384,9/27/2022,05:34:10,763,26.6,63.2
23385,9/27/2022,05:34:15,762,26.6,63.3
23386,9/27/2022,05:34:20,761,26.6,63.3
23387,9/27/2022,05:34:25,760,26.6,63.4
23388,9/27/2022,05:34:30,759,26.6,63.4
23389,9/27/2022,05:34:35,758,26.6,63.5
23390,9/27/2022,05:34:40,752,26.6,63.5
23391,9/27/2022,05:34:45,751,26.6,63.5
23392,9/27/2022,05:34:50,752,26.6,63.6
23393,9/27/2022,05:34:55,753,26.6,63.6
23394,9/27/2022,05:35:00,753,26.6,63.7
23395,9/27/2022,05:35:05,754,26.6,63.8
23396,9/27/2022,05:35:10,754,26.6,63.8
23397,9/27/2022,05:35:15,755,26.6,63.9
23398,9/27/2022,05:35:20,755,26.6,64.0
23399,9/27/2022,05:35:25,756,26.6,64.0
23400,9/27/2022,05:35:30,756,26.6,64.1
23401,9/27/2022,05:35:35,756,26.6,64.1
23402,9/27/2022,05:35:40,757,26.6,64.0
23403,9/27/2022,05:35:45,758,26.6,64.0
23404,9/27/2022,05:35:50,757,26.6,63.9
23405,9/27/2022,05:35:55,758,26.6,63.9
23406,9/27/2022,05:36:00,757,26.5,63.8
23407,9/27/2022,05:36:05,757,26.5,63.8
23408,9/27/2022,05:36:10,756,26.6,63.7
23409,9/27/2022,05:36:15,756,26.5,63.6
23410,9/27/2022,05:36:20,755,26.5,63.6
23411,9/27/2022,05:36:25,755,26.5,63.5
23412,9/27/2022,05:36:30,755,26.5,63.5
23413,9/27/2022,05:36:35,754,26.5,63.4
23414,9/27/2022,05:36:40,755,26.5,63.4
23415,9/27/2022,05:36:45,755,26.5,63.3
23416,9/27/2022,05:36:50,755,26.5,63.3
23417,9/27/2022,05:36:55,756,26.5,63.2
23418,9/27/2022,05:37:00,755,26.5,63.2
23419,9/27/2022,05:37:05,755,26.5,63.1
23420,9/27/2022,05:37:10,754,26.5,63.1
23421,9/27/2022,05:37:15,754,26.5,63.1
23422,9/27/2022,05:37:20,753,26.5,63.0
23423,9/27/2022,05:37:25,753,26.5,63.0
23424,9/27/2022,05:37:30,751,26.5,63.0
23425,9/27/2022,05:37:35,751,26.5,63.0
23426,9/27/2022,05:37:40,744,26.5,63.0
23427,9/27/2022,05:37:45,743,26.5,63.0
23428,9/27/2022,05:37:50,744,26.5,63.0
23429,9/27/2022,05:37:55,743,26.5,63.0
23430,9/27/2022,05:38:00,743,26.6,63.0
23431,9/27/2022,05:38:05,744,26.5,63.0
23432,9/27/2022,05:38:10,743,26.6,63.0
23433,9/27/2022,05:38:15,743,26.6,63.0
23434,9/27/2022,05:38:20,743,26.6,63.1
23435,9/27/2022,05:38:25,743,26.6,63.1
23436,9/27/2022,05:38:30,742,26.6,63.1
23437,9/27/2022,05:38:35,742,26.6,63.1
23438,9/27/2022,05:38:40,742,26.6,63.2
23439,9/27/2022,05:38:45,742,26.6,63.2
23440,9/27/2022,05:38:50,741,26.6,63.2
23441,9/27/2022,05:38:55,740,26.6,63.3
23442,9/27/2022,05:39:00,740,26.6,63.3
23443,9/27/2022,05:39:05,740,26.6,63.3
23444,9/27/2022,05:39:10,740,26.6,63.4
23445,9/27/2022,05:39:15,740,26.6,63.4
23446,9/27/2022,05:39:20,740,26.6,63.4
23447,9/27/2022,05:39:25,741,26.6,63.5
23448,9/27/2022,05:39:30,741,26.6,63.6
23449,9/27/2022,05:39:35,742,26.6,63.6
23450,9/27/2022,05:39:40,742,26.6,63.7
23451,9/27/2022,05:39:45,742,26.5,63.8
23452,9/27/2022,05:39:50,742,26.6,63.9
23453,9/27/2022,05:39:55,740,26.5,63.9
23454,9/27/2022,05:40:00,739,26.5,64.0
23455,9/27/2022,05:40:05,740,26.5,64.1
23456,9/27/2022,05:40:10,741,26.5,64.2
23457,9/27/2022,05:40:15,741,26.5,64.3
23458,9/27/2022,05:40:20,742,26.5,64.3
23459,9/27/2022,05:40:25,742,26.5,64.3
23460,9/27/2022,05:40:30,743,26.5,64.3
23461,9/27/2022,05:40:35,743,26.5,64.3
23462,9/27/2022,05:40:40,743,26.5,64.3
23463,9/27/2022,05:40:45,743,26.5,64.3
23464,9/27/2022,05:40:50,743,26.5,64.2
23465,9/27/2022,05:40:55,743,26.5,64.1
23466,9/27/2022,05:41:00,743,26.5,64.1
23467,9/27/2022,05:41:05,742,26.4,64.1
23468,9/27/2022,05:41:10,742,26.5,64.0
23469,9/27/2022,05:41:15,742,26.4,63.9
23470,9/27/2022,05:41:20,742,26.4,63.9
23471,9/27/2022,05:41:25,741,26.4,63.9
23472,9/27/2022,05:41:30,740,26.4,63.8
23473,9/27/2022,05:41:35,741,26.4,63.8
23474,9/27/2022,05:41:40,741,26.4,63.7
23475,9/27/2022,05:41:45,740,26.4,63.6
23476,9/27/2022,05:41:50,740,26.4,63.6
23477,9/27/2022,05:41:55,739,26.4,63.5
23478,9/27/2022,05:42:00,740,26.4,63.5
23479,9/27/2022,05:42:05,740,26.4,63.4
23480,9/27/2022,05:42:10,740,26.4,63.4
