Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
21560,9/8/2022,00:42:10,783,18.7,67.3
21561,9/8/2022,00:42:15,784,18.7,67.3
21562,9/8/2022,00:42:20,783,18.7,67.4
21563,9/8/2022,00:42:25,784,18.7,67.4
21564,9/8/2022,00:42:30,784,18.7,67.4
21565,9/8/2022,00:42:35,784,18.7,67.5
21566,9/8/2022,00:42:40,784,18.7,67.6
21567,9/8/2022,00:42:45,783,18.7,67.7
21568,9/8/2022,00:42:50,782,18.7,67.7
21569,9/8/2022,00:42:55,781,18.7,67.8
21570,9/8/2022,00:43:00,781,18.7,67.8
21571,9/8/2022,00:43:05,780,18.7,67.8
21572,9/8/2022,00:43:10,780,18.7,67.9
21573,9/8/2022,00:43:15,779,18.7,67.8
21574,9/8/2022,00:43:20,779,18.7,67.9
21575,9/8/2022,00:43:25,778,18.7,68.0
21576,9/8/2022,00:43:30,777,18.7,68.0
21577,9/8/2022,00:43:35,777,18.7,68.0
21578,9/8/2022,00:43:40,778,18.7,68.0
21579,9/8/2022,00:43:45,778,18.7,68.0
21580,9/8/2022,00:43:50,778,18.7,68.1
21581,9/8/2022,00:43:55,779,18.7,68.2
21582,9/8/2022,00:44:00,779,18.7,68.2
21583,9/8/2022,00:44:05,780,18.7,68.3
21584,9/8/2022,00:44:10,780,18.7,68.3
21585,9/8/2022,00:44:15,781,18.7,68.3
21586,9/8/2022,00:44:20,781,18.7,68.3
21587,9/8/2022,00:44:25,780,18.7,68.4
21588,9/8/2022,00:44:30,780,18.7,68.4
21589,9/8/2022,00:44:35,779,18.6,68.4
21590,9/8/2022,00:44:40,779,18.7,68.4
21591,9/8/2022,00:44:45,779,18.7,68.4
21592,9/8/2022,00:44:50,780,18.7,68.4
21593,9/8/2022,00:44:55,781,18.7,68.5
21594,9/8/2022,00:45:00,782,18.7,68.5
21595,9/8/2022,00:45:05,783,18.6,68.5
21596,9/8/2022,00:45:10,783,18.7,68.5
21597,9/8/2022,00:45:15,783,18.7,68.5
21598,9/8/2022,00:45:20,784,18.7,68.5
21599,9/8/2022,00:45:25,784,18.7,68.6
21600,9/8/2022,00:45:30,783,18.7,68.6
21601,9/8/2022,00:45:35,783,18.7,68.5
21602,9/8/2022,00:45:40,783,18.7,68.5
21603,9/8/2022,00:45:45,783,18.7,68.4
21604,9/8/2022,00:45:50,783,18.7,68.4
21605,9/8/2022,00:45:55,783,18.7,68.4
21606,9/8/2022,00:46:00,783,18.7,68.4
21607,9/8/2022,00:46:05,783,18.7,68.3
21608,9/8/2022,00:46:10,781,18.7,68.2
21609,9/8/2022,00:46:15,781,18.7,68.2
21610,9/8/2022,00:46:20,777,18.7,68.2
21611,9/8/2022,00:46:25,777,18.7,68.1
21612,9/8/2022,00:46:30,777,18.8,68.0
21613,9/8/2022,00:46:35,776,18.8,68.0
21614,9/8/2022,00:46:40,777,18.8,67.9
21615,9/8/2022,00:46:45,778,18.7,67.8
21616,9/8/2022,00:46:50,779,18.8,67.8
21617,9/8/2022,00:46:55,780,18.8,67.6
21618,9/8/2022,00:47:00,781,18.8,67.5
21619,9/8/2022,00:47:05,781,18.8,67.5
21620,9/8/2022,00:47:10,782,18.8,67.4
21621,9/8/2022,00:47:15,782,18.8,67.4
21622,9/8/2022,00:47:20,781,18.8,67.3
21623,9/8/2022,00:47:25,781,18.8,67.2
21624,9/8/2022,00:47:30,780,18.8,67.1
21625,9/8/2022,00:47:35,780,18.8,67.0
21626,9/8/2022,00:47:40,779,18.8,67.0
21627,9/8/2022,00:47:45,778,18.8,66.9
21628,9/8/2022,00:47:50,778,18.8,66.9
21629,9/8/2022,00:47:55,777,18.8,66.8
21630,9/8/2022,00:48:00,776,18.8,66.8
21631,9/8/2022,00:48:05,776,18.8,66.7
21632,9/8/2022,00:48:10,775,18.8,66.7
21633,9/8/2022,00:48:15,774,18.8,66.7
21634,9/8/2022,00:48:20,775,18.8,66.6
21635,9/8/2022,00:48:25,773,18.8,66.6
21636,9/8/2022,00:48:30,773,18.8,66.6
21637,9/8/2022,00:48:35,773,18.8,66.5
21638,9/8/2022,00:48:40,772,18.8,66.6
21639,9/8/2022,00:48:45,772,18.8,66.5
21640,9/8/2022,00:48:50,771,18.8,66.5
21641,9/8/2022,00:48:55,771,18.8,66.5
21642,9/8/2022,00:49:00,771,18.8,66.5
21643,9/8/2022,00:49:05,771,18.8,66.5
21644,9/8/2022,00:49:10,771,18.8,66.5
21645,9/8/2022,00:49:15,770,18.8,66.5
21646,9/8/2022,00:49:20,769,18.8,66.5
21647,9/8/2022,00:49:25,769,18.8,66.5
21648,9/8/2022,00:49:30,768,18.8,66.5
21649,9/8/2022,00:49:35,767,18.8,66.6
21650,9/8/2022,00:49:40,768,18.8,66.6
21651,9/8/2022,00:49:45,767,18.8,66.6
21652,9/8/2022,00:49:50,767,18.8,66.6
21653,9/8/2022,00:49:55,768,18.8,66.6
21654,9/8/2022,00:50:00,768,18.8,66.7
21655,9/8/2022,00:50:05,768,18.8,66.7
21656,9/8/2022,00:50:10,768,18.8,66.7
21657,9/8/2022,00:50:15,767,18.8,66.7
21658,9/8/2022,00:50:20,767,18.8,66.7
21659,9/8/2022,00:50:25,767,18.8,66.8
21660,9/8/2022,00:50:30,766,18.8,66.8
21661,9/8/2022,00:50:35,766,18.8,66.8
21662,9/8/2022,00:50:40,767,18.8,66.9
21663,9/8/2022,00:50:45,767,18.8,67.0
21664,9/8/2022,00:50:50,767,18.8,67.0
21665,9/8/2022,00:50:55,767,18.8,67.0
21666,9/8/2022,00:51:00,767,18.8,67.0
21667,9/8/2022,00:51:05,767,18.8,67.0
21668,9/8/2022,00:51:10,768,18.8,67.1
21669,9/8/2022,00:51:15,768,18.8,67.1
21670,9/8/2022,00:51:20,769,18.8,67.2
21671,9/8/2022,00:51:25,771,18.8,67.3
21672,9/8/2022,00:51:30,772,18.8,67.3
21673,9/8/2022,00:51:35,773,18.7,67.2
21674,9/8/2022,00:51:40,774,18.8,67.3
21675,9/8/2022,00:51:45,774,18.8,67.4
21676,9/8/2022,00:51:50,774,18.7,67.5
21677,9/8/2022,00:51:55,774,18.7,67.5
21678,9/8/2022,00:52:00,774,18.7,67.5
21679,9/8/2022,00:52:05,773,18.7,67.5
21680,9/8/2022,00:52:10,773,18.7,67.5
21681,9/8/2022,00:52:15,773,18.7,67.6
21682,9/8/2022,00:52:20,773,18.7,67.6
21683,9/8/2022,00:52:25,773,18.7,67.7
21684,9/8/2022,00:52:30,773,18.7,67.7
21685,9/8/2022,00:52:35,773,18.7,67.8
21686,9/8/2022,00:52:40,773,18.7,67.8
21687,9/8/2022,00:52:45,773,18.7,67.9
21688,9/8/2022,00:52:50,773,18.7,67.9
21689,9/8/2022,00:52:55,773,18.7,67.9
21690,9/8/2022,00:53:00,773,18.7,68.0
21691,9/8/2022,00:53:05,773,18.7,68.0
21692,9/8/2022,00:53:10,774,18.7,68.0
21693,9/8/2022,00:53:15,774,18.7,68.0
21694,9/8/2022,00:53:20,774,18.7,68.1
21695,9/8/2022,00:53:25,774,18.7,68.0
21696,9/8/2022,00:53:30,774,18.7,68.1
21697,9/8/2022,00:53:35,774,18.7,68.1
21698,9/8/2022,00:53:40,774,18.7,68.1
21699,9/8/2022,00:53:45,773,18.7,68.1
21700,9/8/2022,00:53:50,772,18.7,68.1
21701,9/8/2022,00:53:55,771,18.7,68.1
21702,9/8/2022,00:54:00,771,18.7,68.1
21703,9/8/2022,00:54:05,771,18.7,68.1
21704,9/8/2022,00:54:10,771,18.7,68.1
21705,9/8/2022,00:54:15,772,18.7,68.1
21706,9/8/2022,00:54:20,773,18.7,68.1
21707,9/8/2022,00:54:25,773,18.7,68.1
21708,9/8/2022,00:54:30,774,18.7,68.1
21709,9/8/2022,00:54:35,774,18.7,68.1
21710,9/8/2022,00:54:40,774,18.7,68.1
21711,9/8/2022,00:54:45,774,18.7,68.1
21712,9/8/2022,00:54:50,773,18.7,68.1
21713,9/8/2022,00:54:55,773,18.7,68.0
21714,9/8/2022,00:55:00,772,18.7,67.9
21715,9/8/2022,00:55:05,772,18.7,67.9
21716,9/8/2022,00:55:10,771,18.7,67.9
21717,9/8/2022,00:55:15,771,18.7,67.8
21718,9/8/2022,00:55:20,772,18.7,67.8
21719,9/8/2022,00:55:25,773,18.8,67.7
21720,9/8/2022,00:55:30,773,18.7,67.7
21721,9/8/2022,00:55:35,774,18.8,67.7
21722,9/8/2022,00:55:40,775,18.8,67.7
21723,9/8/2022,00:55:45,775,18.8,67.6
21724,9/8/2022,00:55:50,774,18.8,67.5
21725,9/8/2022,00:55:55,774,18.8,67.4
21726,9/8/2022,00:56:00,774,18.8,67.4
21727,9/8/2022,00:56:05,773,18.8,67.3
21728,9/8/2022,00:56:10,773,18.8,67.2
21729,9/8/2022,00:56:15,773,18.8,67.1
21730,9/8/2022,00:56:20,773,18.8,67.0
21731,9/8/2022,00:56:25,774,18.8,67.0
21732,9/8/2022,00:56:30,774,18.8,66.9
21733,9/8/2022,00:56:35,774,18.8,66.9
21734,9/8/2022,00:56:40,775,18.8,66.8
21735,9/8/2022,00:56:45,776,18.8,66.8
21736,9/8/2022,00:56:50,777,18.8,66.7
21737,9/8/2022,00:56:55,778,18.8,66.7
21738,9/8/2022,00:57:00,778,18.8,66.7
21739,9/8/2022,00:57:05,779,18.8,66.6
21740,9/8/2022,00:57:10,780,18.8,66.6
21741,9/8/2022,00:57:15,780,18.8,66.6
21742,9/8/2022,00:57:20,781,18.8,66.6
21743,9/8/2022,00:57:25,781,18.8,66.6
21744,9/8/2022,00:57:30,782,18.8,66.6
21745,9/8/2022,00:57:35,782,18.8,66.5
21746,9/8/2022,00:57:40,782,18.8,66.5
21747,9/8/2022,00:57:45,782,18.8,66.5
21748,9/8/2022,00:57:50,781,18.8,66.6
21749,9/8/2022,00:57:55,777,18.8,66.6
21750,9/8/2022,00:58:00,777,18.8,66.6
21751,9/8/2022,00:58:05,777,18.8,66.6
21752,9/8/2022,00:58:10,777,18.8,66.7
21753,9/8/2022,00:58:15,777,18.8,66.7
21754,9/8/2022,00:58:20,778,18.8,66.7
21755,9/8/2022,00:58:25,778,18.8,66.7
21756,9/8/2022,00:58:30,778,18.8,66.8
21757,9/8/2022,00:58:35,778,18.8,66.8
21758,9/8/2022,00:58:40,778,18.8,66.8
21759,9/8/2022,00:58:45,778,18.8,66.9
21760,9/8/2022,00:58:50,778,18.8,66.9
21761,9/8/2022,00:58:55,778,18.8,66.9
21762,9/8/2022,00:59:00,778,18.8,67.0
21763,9/8/2022,00:59:05,778,18.8,67.0
21764,9/8/2022,00:59:10,777,18.8,67.0
21765,9/8/2022,00:59:15,775,18.8,67.0
21766,9/8/2022,00:59:20,775,18.8,67.0
21767,9/8/2022,00:59:25,774,18.8,67.1
21768,9/8/2022,00:59:30,774,18.8,67.2
21769,9/8/2022,00:59:35,773,18.8,67.2
21770,9/8/2022,00:59:40,773,18.8,67.2
21771,9/8/2022,00:59:45,756,18.8,67.2
21772,9/8/2022,00:59:50,756,18.8,67.3
21773,9/8/2022,00:59:55,759,18.7,67.3
21774,9/8/2022,01:00:00,761,18.7,67.4
21775,9/8/2022,01:00:05,762,18.7,67.4
21776,9/8/2022,01:00:10,764,18.7,67.5
21777,9/8/2022,01:00:15,765,18.7,67.5
21778,9/8/2022,01:00:20,767,18.7,67.5
21779,9/8/2022,01:00:25,769,18.7,67.5
21780,9/8/2022,01:00:30,769,18.7,67.6
21781,9/8/2022,01:00:35,771,18.7,67.6
21782,9/8/2022,01:00:40,772,18.7,67.6
21783,9/8/2022,01:00:45,773,18.7,67.6
21784,9/8/2022,01:00:50,774,18.7,67.6
21785,9/8/2022,01:00:55,775,18.7,67.7
21786,9/8/2022,01:01:00,776,18.7,67.8
21787,9/8/2022,01:01:05,776,18.7,67.9
21788,9/8/2022,01:01:10,777,18.7,67.9
21789,9/8/2022,01:01:15,777,18.7,67.9
21790,9/8/2022,01:01:20,778,18.7,68.0
21791,9/8/2022,01:01:25,779,18.7,68.0
21792,9/8/2022,01:01:30,786,18.7,68.0
21793,9/8/2022,01:01:35,785,18.7,68.1
21794,9/8/2022,01:01:40,786,18.7,68.1
21795,9/8/2022,01:01:45,786,18.7,68.1
21796,9/8/2022,01:01:50,787,18.7,68.1
21797,9/8/2022,01:01:55,788,18.7,68.1
21798,9/8/2022,01:02:00,788,18.7,68.1
21799,9/8/2022,01:02:05,788,18.7,68.1
21800,9/8/2022,01:02:10,788,18.7,68.1
21801,9/8/2022,01:02:15,788,18.7,68.1
21802,9/8/2022,01:02:20,788,18.7,68.1
21803,9/8/2022,01:02:25,788,18.7,68.2
21804,9/8/2022,01:02:30,788,18.7,68.2
21805,9/8/2022,01:02:35,787,18.7,68.2
21806,9/8/2022,01:02:40,787,18.7,68.2
21807,9/8/2022,01:02:45,787,18.7,68.2
21808,9/8/2022,01:02:50,786,18.7,68.1
21809,9/8/2022,01:02:55,786,18.7,68.1
21810,9/8/2022,01:03:00,786,18.7,68.1
21811,9/8/2022,01:03:05,785,18.7,68.1
21812,9/8/2022,01:03:10,785,18.7,68.1
21813,9/8/2022,01:03:15,785,18.8,68.0
21814,9/8/2022,01:03:20,786,18.7,68.0
21815,9/8/2022,01:03:25,788,18.8,67.9
21816,9/8/2022,01:03:30,788,18.8,67.8
21817,9/8/2022,01:03:35,799,18.8,67.8
21818,9/8/2022,01:03:40,799,18.8,67.7
21819,9/8/2022,01:03:45,798,18.8,67.6
21820,9/8/2022,01:03:50,797,18.8,67.5
21821,9/8/2022,01:03:55,797,18.8,67.4
21822,9/8/2022,01:04:00,797,18.8,67.4
21823,9/8/2022,01:04:05,799,18.8,67.4
21824,9/8/2022,01:04:10,799,18.8,67.3
21825,9/8/2022,01:04:15,800,18.8,67.2
21826,9/8/2022,01:04:20,801,18.8,67.1
21827,9/8/2022,01:04:25,802,18.8,67.1
21828,9/8/2022,01:04:30,803,18.8,67.0
21829,9/8/2022,01:04:35,803,18.8,66.9
21830,9/8/2022,01:04:40,803,18.8,66.8
21831,9/8/2022,01:04:45,802,18.8,66.7
21832,9/8/2022,01:04:50,803,18.8,66.7
21833,9/8/2022,01:04:55,801,18.8,66.6
21834,9/8/2022,01:05:00,802,18.8,66.6
21835,9/8/2022,01:05:05,801,18.8,66.6
21836,9/8/2022,01:05:10,801,18.8,66.6
21837,9/8/2022,01:05:15,802,18.8,66.6
21838,9/8/2022,01:05:20,802,18.8,66.6
21839,9/8/2022,01:05:25,809,18.8,66.6
21840,9/8/2022,01:05:30,809,18.8,66.6
21841,9/8/2022,01:05:35,811,18.8,66.5
21842,9/8/2022,01:05:40,809,18.8,66.5
21843,9/8/2022,01:05:45,807,18.8,66.5
21844,9/8/2022,01:05:50,805,18.8,66.5
21845,9/8/2022,01:05:55,803,18.8,66.5
21846,9/8/2022,01:06:00,803,18.8,66.5
21847,9/8/2022,01:06:05,801,18.8,66.5
21848,9/8/2022,01:06:10,800,18.8,66.5
21849,9/8/2022,01:06:15,800,18.8,66.5
21850,9/8/2022,01:06:20,798,18.8,66.5
21851,9/8/2022,01:06:25,798,18.8,66.6
21852,9/8/2022,01:06:30,798,18.8,66.6
21853,9/8/2022,01:06:35,798,18.8,66.7
21854,9/8/2022,01:06:40,798,18.8,66.7
21855,9/8/2022,01:06:45,799,18.8,66.7
21856,9/8/2022,01:06:50,800,18.8,66.7
21857,9/8/2022,01:06:55,800,18.8,66.7
21858,9/8/2022,01:07:00,802,18.8,66.7
21859,9/8/2022,01:07:05,800,18.8,66.8
21860,9/8/2022,01:07:10,801,18.8,66.8
21861,9/8/2022,01:07:15,801,18.8,66.7
21862,9/8/2022,01:07:20,801,18.8,66.8
21863,9/8/2022,01:07:25,802,18.8,66.8
21864,9/8/2022,01:07:30,802,18.8,66.7
21865,9/8/2022,01:07:35,803,18.8,66.8
21866,9/8/2022,01:07:40,803,18.8,66.9
21867,9/8/2022,01:07:45,804,18.8,67.0
21868,9/8/2022,01:07:50,804,18.8,67.0
21869,9/8/2022,01:07:55,804,18.8,67.0
21870,9/8/2022,01:08:00,805,18.8,67.0
21871,9/8/2022,01:08:05,805,18.8,67.0
21872,9/8/2022,01:08:10,805,18.8,67.0
21873,9/8/2022,01:08:15,805,18.8,67.2
21874,9/8/2022,01:08:20,805,18.8,67.2
21875,9/8/2022,01:08:25,804,18.8,67.2
21876,9/8/2022,01:08:30,804,18.8,67.3
21877,9/8/2022,01:08:35,802,18.8,67.3
21878,9/8/2022,01:08:40,801,18.8,67.3
21879,9/8/2022,01:08:45,800,18.7,67.3
21880,9/8/2022,01:08:50,800,18.8,67.4
21881,9/8/2022,01:08:55,799,18.7,67.5
21882,9/8/2022,01:09:00,799,18.7,67.5
21883,9/8/2022,01:09:05,800,18.7,67.4
21884,9/8/2022,01:09:10,800,18.7,67.6
21885,9/8/2022,01:09:15,800,18.7,67.6
21886,9/8/2022,01:09:20,800,18.7,67.7
21887,9/8/2022,01:09:25,800,18.7,67.7
21888,9/8/2022,01:09:30,800,18.7,67.8
21889,9/8/2022,01:09:35,800,18.7,67.8
21890,9/8/2022,01:09:40,800,18.7,67.9
21891,9/8/2022,01:09:45,799,18.7,68.0
21892,9/8/2022,01:09:50,800,18.7,68.1
21893,9/8/2022,01:09:55,800,18.7,68.1
21894,9/8/2022,01:10:00,801,18.7,68.1
21895,9/8/2022,01:10:05,800,18.7,68.2
21896,9/8/2022,01:10:10,800,18.7,68.2
21897,9/8/2022,01:10:15,799,18.7,68.2
21898,9/8/2022,01:10:20,799,18.7,68.2
21899,9/8/2022,01:10:25,799,18.7,68.2
21900,9/8/2022,01:10:30,798,18.7,68.2
21901,9/8/2022,01:10:35,799,18.7,68.2
21902,9/8/2022,01:10:40,799,18.7,68.2
21903,9/8/2022,01:10:45,800,18.7,68.1
21904,9/8/2022,01:10:50,800,18.7,68.1
21905,9/8/2022,01:10:55,801,18.7,68.1
21906,9/8/2022,01:11:00,802,18.7,68.1
21907,9/8/2022,01:11:05,803,18.7,68.1
21908,9/8/2022,01:11:10,803,18.7,68.1
21909,9/8/2022,01:11:15,803,18.7,68.1
21910,9/8/2022,01:11:20,804,18.7,68.1
21911,9/8/2022,01:11:25,805,18.7,68.1
21912,9/8/2022,01:11:30,805,18.7,68.0
21913,9/8/2022,01:11:35,805,18.7,68.0
21914,9/8/2022,01:11:40,805,18.8,68.0
21915,9/8/2022,01:11:45,805,18.8,68.0
21916,9/8/2022,01:11:50,805,18.8,67.9
21917,9/8/2022,01:11:55,804,18.8,67.9
21918,9/8/2022,01:12:00,803,18.8,67.9
21919,9/8/2022,01:12:05,803,18.8,67.8
21920,9/8/2022,01:12:10,802,18.8,67.7
21921,9/8/2022,01:12:15,801,18.8,67.7
21922,9/8/2022,01:12:20,800,18.8,67.6
21923,9/8/2022,01:12:25,799,18.8,67.5
21924,9/8/2022,01:12:30,797,18.8,67.5
21925,9/8/2022,01:12:35,797,18.8,67.4
21926,9/8/2022,01:12:40,795,18.8,67.3
21927,9/8/2022,01:12:45,794,18.8,67.2
21928,9/8/2022,01:12:50,795,18.8,67.2
21929,9/8/2022,01:12:55,797,18.8,67.1
21930,9/8/2022,01:13:00,798,18.8,67.0
21931,9/8/2022,01:13:05,800,18.8,67.0
21932,9/8/2022,01:13:10,800,18.8,66.9
21933,9/8/2022,01:13:15,801,18.8,66.9
21934,9/8/2022,01:13:20,801,18.8,66.8
21935,9/8/2022,01:13:25,801,18.8,66.7
21936,9/8/2022,01:13:30,800,18.8,66.7
21937,9/8/2022,01:13:35,800,18.9,66.6
21938,9/8/2022,01:13:40,799,18.9,66.6
21939,9/8/2022,01:13:45,799,18.9,66.5
21940,9/8/2022,01:13:50,798,18.9,66.5
21941,9/8/2022,01:13:55,790,18.9,66.5
21942,9/8/2022,01:14:00,790,18.9,66.5
21943,9/8/2022,01:14:05,791,18.9,66.4
21944,9/8/2022,01:14:10,791,18.9,66.4
21945,9/8/2022,01:14:15,792,18.9,66.4
21946,9/8/2022,01:14:20,792,18.9,66.4
21947,9/8/2022,01:14:25,793,18.9,66.4
21948,9/8/2022,01:14:30,793,18.8,66.4
21949,9/8/2022,01:14:35,794,18.9,66.4
21950,9/8/2022,01:14:40,794,18.9,66.4
21951,9/8/2022,01:14:45,795,18.9,66.4
21952,9/8/2022,01:14:50,795,18.8,66.4
21953,9/8/2022,01:14:55,796,18.8,66.4
21954,9/8/2022,01:15:00,796,18.8,66.5
21955,9/8/2022,01:15:05,796,18.9,66.4
21956,9/8/2022,01:15:10,796,18.9,66.5
21957,9/8/2022,01:15:15,797,18.9,66.5
21958,9/8/2022,01:15:20,797,18.8,66.5
21959,9/8/2022,01:15:25,798,18.8,66.5
21960,9/8/2022,01:15:30,798,18.8,66.6
21961,9/8/2022,01:15:35,798,18.8,66.6
21962,9/8/2022,01:15:40,798,18.8,66.6
21963,9/8/2022,01:15:45,798,18.8,66.6
21964,9/8/2022,01:15:50,798,18.8,66.7
21965,9/8/2022,01:15:55,798,18.8,66.6
21966,9/8/2022,01:16:00,798,18.8,66.7
21967,9/8/2022,01:16:05,798,18.8,66.7
21968,9/8/2022,01:16:10,798,18.8,66.7
21969,9/8/2022,01:16:15,797,18.8,66.8
21970,9/8/2022,01:16:20,796,18.8,66.8
21971,9/8/2022,01:16:25,795,18.8,66.9
21972,9/8/2022,01:16:30,794,18.8,66.9
21973,9/8/2022,01:16:35,795,18.8,66.9
21974,9/8/2022,01:16:40,795,18.8,67.0
21975,9/8/2022,01:16:45,794,18.8,67.0
21976,9/8/2022,01:16:50,794,18.8,67.0
21977,9/8/2022,01:16:55,795,18.8,67.1
21978,9/8/2022,01:17:00,797,18.8,67.1
21979,9/8/2022,01:17:05,798,18.8,67.2
21980,9/8/2022,01:17:10,797,18.8,67.2
21981,9/8/2022,01:17:15,798,18.8,67.2
21982,9/8/2022,01:17:20,798,18.8,67.3
21983,9/8/2022,01:17:25,799,18.8,67.3
21984,9/8/2022,01:17:30,800,18.8,67.4
21985,9/8/2022,01:17:35,799,18.8,67.4
21986,9/8/2022,01:17:40,798,18.8,67.3
21987,9/8/2022,01:17:45,799,18.8,67.4
21988,9/8/2022,01:17:50,800,18.8,67.5
21989,9/8/2022,01:17:55,799,18.8,67.5
21990,9/8/2022,01:18:00,800,18.8,67.5
21991,9/8/2022,01:18:05,802,18.8,67.5
21992,9/8/2022,01:18:10,802,18.8,67.7
21993,9/8/2022,01:18:15,804,18.7,67.8
21994,9/8/2022,01:18:20,803,18.7,67.8
21995,9/8/2022,01:18:25,803,18.8,67.8
21996,9/8/2022,01:18:30,802,18.7,67.9
21997,9/8/2022,01:18:35,802,18.7,67.9
21998,9/8/2022,01:18:40,801,18.7,68.0
21999,9/8/2022,01:18:45,801,18.7,68.0
22000,9/8/2022,01:18:50,799,18.7,68.0
22001,9/8/2022,01:18:55,798,18.7,68.0
22002,9/8/2022,01:19:00,797,18.7,68.1
22003,9/8/2022,01:19:05,796,18.7,68.1
22004,9/8/2022,01:19:10,786,18.7,68.1
22005,9/8/2022,01:19:15,777,18.7,68.1
22006,9/8/2022,01:19:20,777,18.7,68.1
22007,9/8/2022,01:19:25,779,18.7,68.2
22008,9/8/2022,01:19:30,779,18.7,68.2
22009,9/8/2022,01:19:35,780,18.7,68.2
22010,9/8/2022,01:19:40,782,18.7,68.2
22011,9/8/2022,01:19:45,783,18.7,68.2
22012,9/8/2022,01:19:50,784,18.7,68.2
22013,9/8/2022,01:19:55,785,18.7,68.2
22014,9/8/2022,01:20:00,785,18.7,68.2
22015,9/8/2022,01:20:05,787,18.7,68.2
22016,9/8/2022,01:20:10,788,18.8,68.1
22017,9/8/2022,01:20:15,788,18.8,68.1
22018,9/8/2022,01:20:20,788,18.8,68.1
22019,9/8/2022,01:20:25,790,18.8,68.1
22020,9/8/2022,01:20:30,789,18.8,68.1
22021,9/8/2022,01:20:35,790,18.8,68.0
22022,9/8/2022,01:20:40,791,18.8,68.0
22023,9/8/2022,01:20:45,790,18.8,68.0
22024,9/8/2022,01:20:50,791,18.8,67.9
22025,9/8/2022,01:20:55,790,18.8,67.8
22026,9/8/2022,01:21:00,789,18.8,67.7
22027,9/8/2022,01:21:05,789,18.8,67.7
22028,9/8/2022,01:21:10,788,18.8,67.7
22029,9/8/2022,01:21:15,787,18.8,67.6
22030,9/8/2022,01:21:20,787,18.8,67.5
22031,9/8/2022,01:21:25,788,18.8,67.5
22032,9/8/2022,01:21:30,788,18.8,67.4
22033,9/8/2022,01:21:35,789,18.8,67.3
22034,9/8/2022,01:21:40,790,18.8,67.3
22035,9/8/2022,01:21:45,791,18.8,67.2
22036,9/8/2022,01:21:50,793,18.8,67.1
22037,9/8/2022,01:21:55,794,18.9,67.0
22038,9/8/2022,01:22:00,795,18.8,66.9
22039,9/8/2022,01:22:05,796,18.9,66.8
22040,9/8/2022,01:22:10,796,18.9,66.8
22041,9/8/2022,01:22:15,797,18.9,66.7
22042,9/8/2022,01:22:20,797,18.9,66.6
22043,9/8/2022,01:22:25,796,18.9,66.6
22044,9/8/2022,01:22:30,796,18.9,66.6
22045,9/8/2022,01:22:35,795,18.9,66.5
22046,9/8/2022,01:22:40,795,18.9,66.5
22047,9/8/2022,01:22:45,794,18.9,66.4
22048,9/8/2022,01:22:50,793,18.9,66.4
22049,9/8/2022,01:22:55,791,18.9,66.4
22050,9/8/2022,01:23:00,790,18.9,66.3
22051,9/8/2022,01:23:05,790,18.9,66.2
22052,9/8/2022,01:23:10,791,18.9,66.2
22053,9/8/2022,01:23:15,790,18.9,66.2
22054,9/8/2022,01:23:20,790,18.9,66.2
22055,9/8/2022,01:23:25,789,18.9,66.2
22056,9/8/2022,01:23:30,789,18.9,66.2
22057,9/8/2022,01:23:35,787,18.9,66.2
22058,9/8/2022,01:23:40,787,18.9,66.2
22059,9/8/2022,01:23:45,786,18.9,66.2
22060,9/8/2022,01:23:50,784,18.9,66.2
22061,9/8/2022,01:23:55,783,18.9,66.2
22062,9/8/2022,01:24:00,784,18.9,66.2
22063,9/8/2022,01:24:05,783,18.9,66.2
22064,9/8/2022,01:24:10,784,18.9,66.2
22065,9/8/2022,01:24:15,784,18.9,66.3
22066,9/8/2022,01:24:20,785,18.9,66.3
22067,9/8/2022,01:24:25,784,18.9,66.3
22068,9/8/2022,01:24:30,783,18.9,66.3
22069,9/8/2022,01:24:35,784,18.9,66.3
22070,9/8/2022,01:24:40,783,18.8,66.4
22071,9/8/2022,01:24:45,782,18.8,66.3
22072,9/8/2022,01:24:50,783,18.8,66.4
22073,9/8/2022,01:24:55,783,18.8,66.4
22074,9/8/2022,01:25:00,782,18.8,66.3
22075,9/8/2022,01:25:05,782,18.8,66.4
22076,9/8/2022,01:25:10,782,18.8,66.5
22077,9/8/2022,01:25:15,781,18.8,66.6
22078,9/8/2022,01:25:20,781,18.8,66.6
22079,9/8/2022,01:25:25,781,18.8,66.7
22080,9/8/2022,01:25:30,781,18.8,66.7
22081,9/8/2022,01:25:35,781,18.8,66.8
22082,9/8/2022,01:25:40,781,18.8,66.8
22083,9/8/2022,01:25:45,780,18.8,66.7
22084,9/8/2022,01:25:50,780,18.8,66.8
22085,9/8/2022,01:25:55,780,18.8,66.9
22086,9/8/2022,01:26:00,781,18.8,67.0
22087,9/8/2022,01:26:05,780,18.8,67.0
22088,9/8/2022,01:26:10,779,18.8,67.0
22089,9/8/2022,01:26:15,779,18.8,67.1
22090,9/8/2022,01:26:20,779,18.8,67.2
22091,9/8/2022,01:26:25,780,18.8,67.2
22092,9/8/2022,01:26:30,780,18.8,67.2
22093,9/8/2022,01:26:35,780,18.8,67.2
22094,9/8/2022,01:26:40,780,18.8,67.2
22095,9/8/2022,01:26:45,781,18.8,67.3
