Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
21713,9/4/2022,13:34:55,758,25.4,62.5
21714,9/4/2022,13:35:00,757,25.5,62.4
21715,9/4/2022,13:35:05,757,25.5,62.4
21716,9/4/2022,13:35:10,757,25.4,62.4
21717,9/4/2022,13:35:15,757,25.5,62.4
21718,9/4/2022,13:35:20,757,25.5,62.4
21719,9/4/2022,13:35:25,756,25.5,62.4
21720,9/4/2022,13:35:30,756,25.5,62.4
21721,9/4/2022,13:35:35,755,25.5,62.4
21722,9/4/2022,13:35:40,755,25.5,62.4
21723,9/4/2022,13:35:45,755,25.5,62.4
21724,9/4/2022,13:35:50,754,25.5,62.4
21725,9/4/2022,13:35:55,753,25.5,62.4
21726,9/4/2022,13:36:00,752,25.5,62.4
21727,9/4/2022,13:36:05,752,25.5,62.4
21728,9/4/2022,13:36:10,751,25.5,62.4
21729,9/4/2022,13:36:15,751,25.5,62.4
21730,9/4/2022,13:36:20,751,25.5,62.4
21731,9/4/2022,13:36:25,751,25.5,62.4
21732,9/4/2022,13:36:30,752,25.5,62.4
21733,9/4/2022,13:36:35,753,25.4,62.5
21734,9/4/2022,13:36:40,754,25.5,62.4
21735,9/4/2022,13:36:45,754,25.5,62.4
21736,9/4/2022,13:36:50,754,25.5,62.4
21737,9/4/2022,13:36:55,755,25.5,62.4
21738,9/4/2022,13:37:00,756,25.5,62.4
21739,9/4/2022,13:37:05,756,25.5,62.4
21740,9/4/2022,13:37:10,756,25.5,62.4
21741,9/4/2022,13:37:15,756,25.5,62.4
21742,9/4/2022,13:37:20,757,25.5,62.4
21743,9/4/2022,13:37:25,756,25.5,62.4
21744,9/4/2022,13:37:30,756,25.4,62.4
21745,9/4/2022,13:37:35,756,25.4,62.4
21746,9/4/2022,13:37:40,756,25.5,62.4
21747,9/4/2022,13:37:45,756,25.4,62.4
21748,9/4/2022,13:37:50,756,25.4,62.4
21749,9/4/2022,13:37:55,756,25.4,62.4
21750,9/4/2022,13:38:00,756,25.5,62.4
21751,9/4/2022,13:38:05,756,25.5,62.4
21752,9/4/2022,13:38:10,756,25.5,62.4
21753,9/4/2022,13:38:15,755,25.4,62.4
21754,9/4/2022,13:38:20,755,25.4,62.3
21755,9/4/2022,13:38:25,754,25.5,62.4
21756,9/4/2022,13:38:30,754,25.5,62.4
21757,9/4/2022,13:38:35,753,25.4,62.4
21758,9/4/2022,13:38:40,753,25.4,62.4
21759,9/4/2022,13:38:45,753,25.4,62.4
21760,9/4/2022,13:38:50,753,25.4,62.4
21761,9/4/2022,13:38:55,752,25.4,62.4
21762,9/4/2022,13:39:00,752,25.5,62.4
21763,9/4/2022,13:39:05,751,25.4,62.4
21764,9/4/2022,13:39:10,751,25.4,62.4
21765,9/4/2022,13:39:15,751,25.4,62.4
21766,9/4/2022,13:39:20,751,25.5,62.4
21767,9/4/2022,13:39:25,750,25.4,62.4
21768,9/4/2022,13:39:30,752,25.5,62.4
21769,9/4/2022,13:39:35,752,25.4,62.4
21770,9/4/2022,13:39:40,753,25.4,62.4
21771,9/4/2022,13:39:45,754,25.5,62.4
21772,9/4/2022,13:39:50,753,25.4,62.3
21773,9/4/2022,13:39:55,754,25.5,62.4
21774,9/4/2022,13:40:00,754,25.5,62.3
21775,9/4/2022,13:40:05,754,25.5,62.3
21776,9/4/2022,13:40:10,754,25.4,62.3
21777,9/4/2022,13:40:15,754,25.5,62.3
21778,9/4/2022,13:40:20,752,25.5,62.3
21779,9/4/2022,13:40:25,751,25.5,62.3
21780,9/4/2022,13:40:30,750,25.5,62.3
21781,9/4/2022,13:40:35,750,25.4,62.4
21782,9/4/2022,13:40:40,750,25.5,62.3
21783,9/4/2022,13:40:45,743,25.5,62.3
21784,9/4/2022,13:40:50,742,25.4,62.3
21785,9/4/2022,13:40:55,744,25.4,62.3
21786,9/4/2022,13:41:00,744,25.4,62.4
21787,9/4/2022,13:41:05,745,25.4,62.4
21788,9/4/2022,13:41:10,746,25.4,62.4
21789,9/4/2022,13:41:15,746,25.5,62.4
21790,9/4/2022,13:41:20,746,25.4,62.4
21791,9/4/2022,13:41:25,748,25.4,62.4
21792,9/4/2022,13:41:30,748,25.4,62.4
21793,9/4/2022,13:41:35,749,25.4,62.4
21794,9/4/2022,13:41:40,748,25.4,62.3
21795,9/4/2022,13:41:45,748,25.4,62.3
21796,9/4/2022,13:41:50,747,25.5,62.3
21797,9/4/2022,13:41:55,746,25.4,62.3
21798,9/4/2022,13:42:00,746,25.4,62.4
21799,9/4/2022,13:42:05,745,25.4,62.4
21800,9/4/2022,13:42:10,745,25.4,62.4
21801,9/4/2022,13:42:15,744,25.4,62.4
21802,9/4/2022,13:42:20,745,25.4,62.4
21803,9/4/2022,13:42:25,745,25.4,62.4
21804,9/4/2022,13:42:30,745,25.4,62.3
21805,9/4/2022,13:42:35,746,25.4,62.3
21806,9/4/2022,13:42:40,746,25.4,62.3
21807,9/4/2022,13:42:45,746,25.4,62.3
21808,9/4/2022,13:42:50,746,25.4,62.3
21809,9/4/2022,13:42:55,747,25.4,62.3
21810,9/4/2022,13:43:00,747,25.4,62.3
21811,9/4/2022,13:43:05,746,25.5,62.3
21812,9/4/2022,13:43:10,745,25.4,62.4
21813,9/4/2022,13:43:15,745,25.4,62.4
21814,9/4/2022,13:43:20,745,25.4,62.3
21815,9/4/2022,13:43:25,745,25.4,62.3
21816,9/4/2022,13:43:30,744,25.4,62.3
21817,9/4/2022,13:43:35,744,25.4,62.4
21818,9/4/2022,13:43:40,745,25.4,62.4
21819,9/4/2022,13:43:45,746,25.4,62.3
21820,9/4/2022,13:43:50,746,25.4,62.3
21821,9/4/2022,13:43:55,747,25.4,62.3
21822,9/4/2022,13:44:00,747,25.4,62.3
21823,9/4/2022,13:44:05,748,25.4,62.3
21824,9/4/2022,13:44:10,747,25.4,62.3
21825,9/4/2022,13:44:15,746,25.4,62.3
21826,9/4/2022,13:44:20,745,25.4,62.3
21827,9/4/2022,13:44:25,744,25.4,62.3
21828,9/4/2022,13:44:30,740,25.4,62.3
21829,9/4/2022,13:44:35,737,25.4,62.3
21830,9/4/2022,13:44:40,732,25.4,62.2
21831,9/4/2022,13:44:45,732,25.4,62.3
21832,9/4/2022,13:44:50,733,25.4,62.3
21833,9/4/2022,13:44:55,734,25.4,62.3
21834,9/4/2022,13:45:00,735,25.4,62.3
21835,9/4/2022,13:45:05,736,25.4,62.3
21836,9/4/2022,13:45:10,772,25.4,62.3
21837,9/4/2022,13:45:15,772,25.4,62.3
21838,9/4/2022,13:45:20,772,25.4,62.3
21839,9/4/2022,13:45:25,771,25.4,62.3
21840,9/4/2022,13:45:30,769,25.4,62.4
21841,9/4/2022,13:45:35,768,25.4,62.4
21842,9/4/2022,13:45:40,768,25.4,62.4
21843,9/4/2022,13:45:45,768,25.4,62.3
21844,9/4/2022,13:45:50,768,25.4,62.4
21845,9/4/2022,13:45:55,767,25.4,62.4
21846,9/4/2022,13:46:00,766,25.4,62.4
21847,9/4/2022,13:46:05,766,25.4,62.4
21848,9/4/2022,13:46:10,766,25.4,62.4
21849,9/4/2022,13:46:15,765,25.4,62.4
21850,9/4/2022,13:46:20,759,25.4,62.4
21851,9/4/2022,13:46:25,759,25.4,62.4
21852,9/4/2022,13:46:30,760,25.4,62.4
21853,9/4/2022,13:46:35,760,25.4,62.4
21854,9/4/2022,13:46:40,760,25.4,62.4
21855,9/4/2022,13:46:45,761,25.4,62.4
21856,9/4/2022,13:46:50,761,25.4,62.4
21857,9/4/2022,13:46:55,762,25.4,62.4
21858,9/4/2022,13:47:00,763,25.4,62.4
21859,9/4/2022,13:47:05,764,25.4,62.4
21860,9/4/2022,13:47:10,764,25.4,62.4
21861,9/4/2022,13:47:15,765,25.4,62.4
21862,9/4/2022,13:47:20,765,25.4,62.4
21863,9/4/2022,13:47:25,765,25.4,62.4
21864,9/4/2022,13:47:30,764,25.4,62.4
21865,9/4/2022,13:47:35,764,25.4,62.4
21866,9/4/2022,13:47:40,763,25.4,62.4
21867,9/4/2022,13:47:45,762,25.4,62.4
21868,9/4/2022,13:47:50,755,25.4,62.3
21869,9/4/2022,13:47:55,754,25.4,62.3
21870,9/4/2022,13:48:00,756,25.4,62.4
21871,9/4/2022,13:48:05,757,25.4,62.4
21872,9/4/2022,13:48:10,758,25.4,62.4
21873,9/4/2022,13:48:15,759,25.4,62.4
21874,9/4/2022,13:48:20,759,25.4,62.4
21875,9/4/2022,13:48:25,760,25.4,62.4
21876,9/4/2022,13:48:30,760,25.4,62.3
21877,9/4/2022,13:48:35,760,25.4,62.3
21878,9/4/2022,13:48:40,760,25.4,62.3
21879,9/4/2022,13:48:45,760,25.4,62.3
21880,9/4/2022,13:48:50,760,25.4,62.4
21881,9/4/2022,13:48:55,760,25.4,62.3
21882,9/4/2022,13:49:00,760,25.4,62.3
21883,9/4/2022,13:49:05,760,25.4,62.3
21884,9/4/2022,13:49:10,760,25.4,62.3
21885,9/4/2022,13:49:15,760,25.4,62.3
21886,9/4/2022,13:49:20,760,25.4,62.3
21887,9/4/2022,13:49:25,760,25.4,62.3
21888,9/4/2022,13:49:30,760,25.4,62.3
21889,9/4/2022,13:49:35,761,25.4,62.3
21890,9/4/2022,13:49:40,760,25.4,62.3
21891,9/4/2022,13:49:45,761,25.4,62.3
21892,9/4/2022,13:49:50,762,25.4,62.3
21893,9/4/2022,13:49:55,763,25.4,62.3
21894,9/4/2022,13:50:00,762,25.4,62.3
21895,9/4/2022,13:50:05,764,25.4,62.3
21896,9/4/2022,13:50:10,764,25.4,62.3
21897,9/4/2022,13:50:15,765,25.4,62.3
21898,9/4/2022,13:50:20,765,25.4,62.3
21899,9/4/2022,13:50:25,765,25.4,62.4
21900,9/4/2022,13:50:30,764,25.4,62.4
21901,9/4/2022,13:50:35,764,25.4,62.3
21902,9/4/2022,13:50:40,764,25.4,62.4
21903,9/4/2022,13:50:45,764,25.4,62.4
21904,9/4/2022,13:50:50,764,25.4,62.4
21905,9/4/2022,13:50:55,765,25.4,62.3
21906,9/4/2022,13:51:00,765,25.4,62.4
21907,9/4/2022,13:51:05,766,25.4,62.4
21908,9/4/2022,13:51:10,766,25.4,62.3
21909,9/4/2022,13:51:15,766,25.4,62.3
21910,9/4/2022,13:51:20,767,25.4,62.3
21911,9/4/2022,13:51:25,766,25.4,62.3
21912,9/4/2022,13:51:30,766,25.4,62.3
21913,9/4/2022,13:51:35,765,25.4,62.4
21914,9/4/2022,13:51:40,765,25.4,62.3
21915,9/4/2022,13:51:45,765,25.4,62.3
21916,9/4/2022,13:51:50,765,25.4,62.3
21917,9/4/2022,13:51:55,764,25.4,62.3
21918,9/4/2022,13:52:00,765,25.4,62.3
21919,9/4/2022,13:52:05,765,25.5,62.3
21920,9/4/2022,13:52:10,764,25.4,62.3
21921,9/4/2022,13:52:15,766,25.4,62.3
21922,9/4/2022,13:52:20,767,25.4,62.3
21923,9/4/2022,13:52:25,767,25.4,62.3
21924,9/4/2022,13:52:30,767,25.4,62.4
21925,9/4/2022,13:52:35,767,25.5,62.4
21926,9/4/2022,13:52:40,768,25.4,62.4
21927,9/4/2022,13:52:45,768,25.4,62.4
21928,9/4/2022,13:52:50,767,25.4,62.4
21929,9/4/2022,13:52:55,769,25.4,62.4
21930,9/4/2022,13:53:00,771,25.4,62.4
21931,9/4/2022,13:53:05,771,25.4,62.4
21932,9/4/2022,13:53:10,771,25.4,62.3
21933,9/4/2022,13:53:15,770,25.4,62.3
21934,9/4/2022,13:53:20,769,25.4,62.3
21935,9/4/2022,13:53:25,768,25.5,62.3
21936,9/4/2022,13:53:30,768,25.5,62.3
21937,9/4/2022,13:53:35,767,25.4,62.3
21938,9/4/2022,13:53:40,766,25.5,62.2
21939,9/4/2022,13:53:45,765,25.4,62.2
21940,9/4/2022,13:53:50,764,25.5,62.2
21941,9/4/2022,13:53:55,763,25.5,62.2
21942,9/4/2022,13:54:00,750,25.5,62.2
21943,9/4/2022,13:54:05,750,25.5,62.2
21944,9/4/2022,13:54:10,753,25.4,62.2
21945,9/4/2022,13:54:15,754,25.5,62.2
21946,9/4/2022,13:54:20,754,25.4,62.2
21947,9/4/2022,13:54:25,755,25.5,62.3
21948,9/4/2022,13:54:30,756,25.5,62.3
21949,9/4/2022,13:54:35,756,25.5,62.3
21950,9/4/2022,13:54:40,756,25.5,62.3
21951,9/4/2022,13:54:45,755,25.5,62.2
21952,9/4/2022,13:54:50,755,25.4,62.3
21953,9/4/2022,13:54:55,754,25.4,62.3
21954,9/4/2022,13:55:00,754,25.4,62.3
21955,9/4/2022,13:55:05,753,25.4,62.3
21956,9/4/2022,13:55:10,752,25.4,62.3
21957,9/4/2022,13:55:15,752,25.4,62.3
21958,9/4/2022,13:55:20,753,25.4,62.3
21959,9/4/2022,13:55:25,752,25.4,62.4
21960,9/4/2022,13:55:30,753,25.4,62.3
21961,9/4/2022,13:55:35,753,25.4,62.3
21962,9/4/2022,13:55:40,754,25.4,62.3
21963,9/4/2022,13:55:45,754,25.4,62.3
21964,9/4/2022,13:55:50,754,25.4,62.4
21965,9/4/2022,13:55:55,752,25.4,62.3
21966,9/4/2022,13:56:00,751,25.4,62.3
21967,9/4/2022,13:56:05,750,25.4,62.3
21968,9/4/2022,13:56:10,750,25.5,62.3
21969,9/4/2022,13:56:15,749,25.5,62.3
21970,9/4/2022,13:56:20,749,25.4,62.3
21971,9/4/2022,13:56:25,750,25.4,62.3
21972,9/4/2022,13:56:30,751,25.4,62.3
21973,9/4/2022,13:56:35,751,25.4,62.3
21974,9/4/2022,13:56:40,751,25.5,62.3
21975,9/4/2022,13:56:45,752,25.5,62.3
21976,9/4/2022,13:56:50,753,25.5,62.3
21977,9/4/2022,13:56:55,753,25.4,62.3
21978,9/4/2022,13:57:00,754,25.5,62.3
21979,9/4/2022,13:57:05,754,25.4,62.3
21980,9/4/2022,13:57:10,755,25.4,62.3
21981,9/4/2022,13:57:15,755,25.4,62.3
21982,9/4/2022,13:57:20,755,25.5,62.3
21983,9/4/2022,13:57:25,755,25.5,62.3
21984,9/4/2022,13:57:30,755,25.5,62.3
21985,9/4/2022,13:57:35,755,25.5,62.3
21986,9/4/2022,13:57:40,755,25.4,62.3
21987,9/4/2022,13:57:45,755,25.5,62.3
21988,9/4/2022,13:57:50,755,25.5,62.3
21989,9/4/2022,13:57:55,755,25.5,62.3
21990,9/4/2022,13:58:00,755,25.5,62.3
21991,9/4/2022,13:58:05,755,25.5,62.3
21992,9/4/2022,13:58:10,754,25.5,62.3
21993,9/4/2022,13:58:15,753,25.5,62.3
21994,9/4/2022,13:58:20,752,25.5,62.3
21995,9/4/2022,13:58:25,751,25.5,62.3
21996,9/4/2022,13:58:30,751,25.5,62.3
21997,9/4/2022,13:58:35,751,25.5,62.3
21998,9/4/2022,13:58:40,752,25.5,62.3
21999,9/4/2022,13:58:45,752,25.5,62.3
22000,9/4/2022,13:58:50,753,25.5,62.3
22001,9/4/2022,13:58:55,754,25.5,62.2
22002,9/4/2022,13:59:00,754,25.5,62.2
22003,9/4/2022,13:59:05,755,25.5,62.2
22004,9/4/2022,13:59:10,754,25.5,62.2
22005,9/4/2022,13:59:15,753,25.5,62.2
22006,9/4/2022,13:59:20,753,25.5,62.2
22007,9/4/2022,13:59:25,753,25.5,62.2
22008,9/4/2022,13:59:30,754,25.5,62.3
22009,9/4/2022,13:59:35,755,25.5,62.3
22010,9/4/2022,13:59:40,761,25.5,62.3
22011,9/4/2022,13:59:45,760,25.5,62.3
22012,9/4/2022,13:59:50,759,25.5,62.3
22013,9/4/2022,13:59:55,758,25.5,62.3
22014,9/4/2022,14:00:00,757,25.5,62.3
22015,9/4/2022,14:00:05,758,25.5,62.3
22016,9/4/2022,14:00:10,760,25.5,62.3
22017,9/4/2022,14:00:15,759,25.5,62.3
22018,9/4/2022,14:00:20,759,25.5,62.3
22019,9/4/2022,14:00:25,760,25.5,62.3
22020,9/4/2022,14:00:30,759,25.5,62.3
22021,9/4/2022,14:00:35,759,25.5,62.3
22022,9/4/2022,14:00:40,759,25.5,62.3
22023,9/4/2022,14:00:45,758,25.5,62.3
22024,9/4/2022,14:00:50,741,25.5,62.2
22025,9/4/2022,14:00:55,741,25.5,62.3
22026,9/4/2022,14:01:00,743,25.5,62.3
22027,9/4/2022,14:01:05,744,25.5,62.3
22028,9/4/2022,14:01:10,746,25.5,62.2
22029,9/4/2022,14:01:15,747,25.5,62.2
22030,9/4/2022,14:01:20,748,25.5,62.2
22031,9/4/2022,14:01:25,749,25.5,62.2
22032,9/4/2022,14:01:30,749,25.5,62.3
22033,9/4/2022,14:01:35,748,25.5,62.2
22034,9/4/2022,14:01:40,748,25.5,62.2
22035,9/4/2022,14:01:45,745,25.5,62.3
22036,9/4/2022,14:01:50,745,25.5,62.3
22037,9/4/2022,14:01:55,745,25.5,62.3
22038,9/4/2022,14:02:00,746,25.5,62.3
22039,9/4/2022,14:02:05,746,25.5,62.2
22040,9/4/2022,14:02:10,746,25.5,62.3
22041,9/4/2022,14:02:15,745,25.5,62.3
22042,9/4/2022,14:02:20,745,25.5,62.2
22043,9/4/2022,14:02:25,743,25.5,62.3
22044,9/4/2022,14:02:30,732,25.5,62.3
22045,9/4/2022,14:02:35,732,25.5,62.2
22046,9/4/2022,14:02:40,735,25.5,62.3
22047,9/4/2022,14:02:45,736,25.5,62.3
22048,9/4/2022,14:02:50,738,25.5,62.3
22049,9/4/2022,14:02:55,740,25.5,62.2
22050,9/4/2022,14:03:00,740,25.5,62.2
22051,9/4/2022,14:03:05,741,25.5,62.2
22052,9/4/2022,14:03:10,742,25.5,62.2
22053,9/4/2022,14:03:15,742,25.5,62.2
22054,9/4/2022,14:03:20,742,25.5,62.2
22055,9/4/2022,14:03:25,743,25.5,62.2
22056,9/4/2022,14:03:30,743,25.5,62.2
22057,9/4/2022,14:03:35,743,25.5,62.2
22058,9/4/2022,14:03:40,744,25.5,62.2
22059,9/4/2022,14:03:45,744,25.5,62.2
22060,9/4/2022,14:03:50,745,25.5,62.2
22061,9/4/2022,14:03:55,746,25.5,62.2
22062,9/4/2022,14:04:00,746,25.5,62.2
22063,9/4/2022,14:04:05,747,25.5,62.2
22064,9/4/2022,14:04:10,748,25.5,62.2
22065,9/4/2022,14:04:15,747,25.5,62.2
22066,9/4/2022,14:04:20,746,25.5,62.2
22067,9/4/2022,14:04:25,746,25.5,62.2
22068,9/4/2022,14:04:30,746,25.5,62.2
22069,9/4/2022,14:04:35,746,25.5,62.2
22070,9/4/2022,14:04:40,746,25.5,62.2
22071,9/4/2022,14:04:45,747,25.5,62.2
22072,9/4/2022,14:04:50,756,25.5,62.2
22073,9/4/2022,14:04:55,752,25.5,62.3
22074,9/4/2022,14:05:00,750,25.5,62.2
22075,9/4/2022,14:05:05,748,25.5,62.2
22076,9/4/2022,14:05:10,748,25.5,62.2
22077,9/4/2022,14:05:15,748,25.5,62.2
22078,9/4/2022,14:05:20,748,25.5,62.2
22079,9/4/2022,14:05:25,747,25.5,62.2
22080,9/4/2022,14:05:30,747,25.5,62.2
22081,9/4/2022,14:05:35,747,25.5,62.2
22082,9/4/2022,14:05:40,747,25.4,62.2
22083,9/4/2022,14:05:45,748,25.5,62.2
22084,9/4/2022,14:05:50,747,25.5,62.2
22085,9/4/2022,14:05:55,746,25.5,62.2
22086,9/4/2022,14:06:00,746,25.5,62.2
22087,9/4/2022,14:06:05,746,25.5,62.2
22088,9/4/2022,14:06:10,745,25.5,62.2
22089,9/4/2022,14:06:15,745,25.4,62.2
22090,9/4/2022,14:06:20,746,25.4,62.2
22091,9/4/2022,14:06:25,746,25.5,62.2
22092,9/4/2022,14:06:30,745,25.4,62.2
22093,9/4/2022,14:06:35,746,25.5,62.2
22094,9/4/2022,14:06:40,745,25.4,62.2
22095,9/4/2022,14:06:45,746,25.4,62.2
22096,9/4/2022,14:06:50,746,25.4,62.2
22097,9/4/2022,14:06:55,746,25.4,62.2
22098,9/4/2022,14:07:00,746,25.4,62.2
22099,9/4/2022,14:07:05,746,25.4,62.2
22100,9/4/2022,14:07:10,746,25.4,62.2
22101,9/4/2022,14:07:15,746,25.4,62.2
22102,9/4/2022,14:07:20,746,25.4,62.2
22103,9/4/2022,14:07:25,748,25.4,62.2
22104,9/4/2022,14:07:30,749,25.4,62.1
22105,9/4/2022,14:07:35,750,25.4,62.2
22106,9/4/2022,14:07:40,751,25.4,62.2
22107,9/4/2022,14:07:45,752,25.4,62.2
22108,9/4/2022,14:07:50,753,25.4,62.2
22109,9/4/2022,14:07:55,754,25.4,62.2
22110,9/4/2022,14:08:00,762,25.4,62.2
22111,9/4/2022,14:08:05,759,25.4,62.2
22112,9/4/2022,14:08:10,760,25.4,62.2
22113,9/4/2022,14:08:15,758,25.4,62.2
22114,9/4/2022,14:08:20,759,25.4,62.2
22115,9/4/2022,14:08:25,759,25.4,62.2
22116,9/4/2022,14:08:30,759,25.4,62.2
22117,9/4/2022,14:08:35,758,25.4,62.2
22118,9/4/2022,14:08:40,759,25.4,62.2
22119,9/4/2022,14:08:45,760,25.4,62.2
22120,9/4/2022,14:08:50,760,25.4,62.2
22121,9/4/2022,14:08:55,761,25.4,62.3
22122,9/4/2022,14:09:00,761,25.4,62.3
22123,9/4/2022,14:09:05,761,25.4,62.3
22124,9/4/2022,14:09:10,762,25.4,62.3
22125,9/4/2022,14:09:15,762,25.4,62.3
22126,9/4/2022,14:09:20,762,25.4,62.3
22127,9/4/2022,14:09:25,762,25.4,62.3
22128,9/4/2022,14:09:30,763,25.4,62.3
22129,9/4/2022,14:09:35,764,25.4,62.3
22130,9/4/2022,14:09:40,765,25.4,62.3
22131,9/4/2022,14:09:45,766,25.4,62.4
22132,9/4/2022,14:09:50,766,25.4,62.4
22133,9/4/2022,14:09:55,766,25.4,62.4
22134,9/4/2022,14:10:00,766,25.4,62.4
22135,9/4/2022,14:10:05,766,25.4,62.4
22136,9/4/2022,14:10:10,765,25.4,62.4
22137,9/4/2022,14:10:15,765,25.4,62.4
22138,9/4/2022,14:10:20,764,25.4,62.4
22139,9/4/2022,14:10:25,763,25.4,62.3
22140,9/4/2022,14:10:30,762,25.4,62.4
22141,9/4/2022,14:10:35,750,25.4,62.4
22142,9/4/2022,14:10:40,750,25.4,62.3
22143,9/4/2022,14:10:45,752,25.4,62.3
22144,9/4/2022,14:10:50,752,25.4,62.3
22145,9/4/2022,14:10:55,752,25.4,62.4
22146,9/4/2022,14:11:00,753,25.4,62.4
22147,9/4/2022,14:11:05,754,25.4,62.4
22148,9/4/2022,14:11:10,754,25.4,62.4
22149,9/4/2022,14:11:15,755,25.4,62.4
22150,9/4/2022,14:11:20,760,25.4,62.4
22151,9/4/2022,14:11:25,760,25.4,62.4
22152,9/4/2022,14:11:30,759,25.4,62.4
22153,9/4/2022,14:11:35,758,25.4,62.4
22154,9/4/2022,14:11:40,759,25.4,62.4
22155,9/4/2022,14:11:45,759,25.4,62.4
22156,9/4/2022,14:11:50,759,25.4,62.4
22157,9/4/2022,14:11:55,759,25.4,62.4
22158,9/4/2022,14:12:00,760,25.4,62.4
22159,9/4/2022,14:12:05,760,25.4,62.4
22160,9/4/2022,14:12:10,760,25.4,62.4
22161,9/4/2022,14:12:15,760,25.4,62.4
22162,9/4/2022,14:12:20,760,25.4,62.4
22163,9/4/2022,14:12:25,759,25.4,62.4
22164,9/4/2022,14:12:30,759,25.4,62.3
22165,9/4/2022,14:12:35,759,25.4,62.3
22166,9/4/2022,14:12:40,759,25.4,62.3
22167,9/4/2022,14:12:45,759,25.4,62.3
22168,9/4/2022,14:12:50,759,25.4,62.3
22169,9/4/2022,14:12:55,759,25.4,62.3
22170,9/4/2022,14:13:00,759,25.4,62.3
22171,9/4/2022,14:13:05,760,25.4,62.3
22172,9/4/2022,14:13:10,760,25.4,62.3
22173,9/4/2022,14:13:15,761,25.4,62.3
22174,9/4/2022,14:13:20,761,25.4,62.3
22175,9/4/2022,14:13:25,762,25.4,62.3
22176,9/4/2022,14:13:30,762,25.4,62.4
22177,9/4/2022,14:13:35,762,25.4,62.4
22178,9/4/2022,14:13:40,762,25.4,62.4
22179,9/4/2022,14:13:45,763,25.4,62.4
22180,9/4/2022,14:13:50,762,25.4,62.4
22181,9/4/2022,14:13:55,762,25.4,62.4
22182,9/4/2022,14:14:00,761,25.4,62.3
22183,9/4/2022,14:14:05,754,25.4,62.3
22184,9/4/2022,14:14:10,753,25.4,62.3
22185,9/4/2022,14:14:15,749,25.4,62.4
22186,9/4/2022,14:14:20,749,25.4,62.4
22187,9/4/2022,14:14:25,746,25.4,62.3
22188,9/4/2022,14:14:30,746,25.4,62.3
22189,9/4/2022,14:14:35,747,25.4,62.3
22190,9/4/2022,14:14:40,747,25.4,62.3
22191,9/4/2022,14:14:45,748,25.4,62.3
22192,9/4/2022,14:14:50,748,25.4,62.3
22193,9/4/2022,14:14:55,749,25.4,62.3
22194,9/4/2022,14:15:00,750,25.4,62.3
22195,9/4/2022,14:15:05,750,25.4,62.3
22196,9/4/2022,14:15:10,751,25.4,62.3
22197,9/4/2022,14:15:15,751,25.4,62.3
22198,9/4/2022,14:15:20,751,25.4,62.3
22199,9/4/2022,14:15:25,753,25.4,62.3
22200,9/4/2022,14:15:30,755,25.4,62.3
22201,9/4/2022,14:15:35,756,25.4,62.3
22202,9/4/2022,14:15:40,757,25.4,62.3
22203,9/4/2022,14:15:45,758,25.4,62.3
22204,9/4/2022,14:15:50,759,25.4,62.3
22205,9/4/2022,14:15:55,760,25.4,62.3
22206,9/4/2022,14:16:00,760,25.4,62.3
22207,9/4/2022,14:16:05,760,25.4,62.3
22208,9/4/2022,14:16:10,759,25.4,62.3
22209,9/4/2022,14:16:15,759,25.4,62.3
22210,9/4/2022,14:16:20,758,25.4,62.4
22211,9/4/2022,14:16:25,758,25.4,62.4
22212,9/4/2022,14:16:30,758,25.4,62.4
22213,9/4/2022,14:16:35,758,25.4,62.4
22214,9/4/2022,14:16:40,758,25.4,62.4
22215,9/4/2022,14:16:45,758,25.4,62.4
22216,9/4/2022,14:16:50,758,25.4,62.4
22217,9/4/2022,14:16:55,758,25.4,62.4
22218,9/4/2022,14:17:00,758,25.4,62.4
22219,9/4/2022,14:17:05,758,25.4,62.4
22220,9/4/2022,14:17:10,759,25.4,62.4
22221,9/4/2022,14:17:15,759,25.4,62.4
22222,9/4/2022,14:17:20,758,25.4,62.4
22223,9/4/2022,14:17:25,758,25.4,62.3
22224,9/4/2022,14:17:30,758,25.4,62.4
22225,9/4/2022,14:17:35,758,25.4,62.4
22226,9/4/2022,14:17:40,756,25.4,62.4
22227,9/4/2022,14:17:45,755,25.4,62.4
22228,9/4/2022,14:17:50,755,25.4,62.3
22229,9/4/2022,14:17:55,754,25.4,62.4
22230,9/4/2022,14:18:00,752,25.4,62.4
22231,9/4/2022,14:18:05,753,25.4,62.3
22232,9/4/2022,14:18:10,752,25.4,62.3
22233,9/4/2022,14:18:15,753,25.4,62.3
22234,9/4/2022,14:18:20,754,25.4,62.4
22235,9/4/2022,14:18:25,754,25.4,62.4
22236,9/4/2022,14:18:30,754,25.4,62.4
22237,9/4/2022,14:18:35,754,25.4,62.4
22238,9/4/2022,14:18:40,753,25.4,62.4
22239,9/4/2022,14:18:45,753,25.4,62.4
22240,9/4/2022,14:18:50,753,25.4,62.4
22241,9/4/2022,14:18:55,753,25.4,62.4
22242,9/4/2022,14:19:00,753,25.4,62.4
22243,9/4/2022,14:19:05,754,25.4,62.4
22244,9/4/2022,14:19:10,754,25.4,62.4
22245,9/4/2022,14:19:15,755,25.4,62.4
22246,9/4/2022,14:19:20,755,25.4,62.4
22247,9/4/2022,14:19:25,755,25.4,62.3
22248,9/4/2022,14:19:30,755,25.4,62.4
