Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-05-11 11:20:48,23.55,23.48,21.71,21.57,23.65,68.82,23.43,44.65,26.14,58.91,23.43,70.16,NA,NA,892.00,932.00,948.00,836.00,916.00,0,585.90,9.94,5.78,1166.00,0,630.30,0.78,5.78,1160.00,5,0,0,0,0,265.60,3.16,5.75,1124.00,0,622.60,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:20:58,23.55,23.48,21.78,21.57,23.65,68.99,23.43,44.56,26.14,58.97,23.41,70.35,NA,NA,892.00,924.00,936.00,832.00,904.00,0,585.90,9.99,5.78,1166.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.80,3.16,5.75,1124.00,0,623.30,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:21:08,23.55,23.48,21.78,21.57,23.65,69.16,23.41,44.47,26.11,59.12,23.44,70.54,NA,NA,892.00,920.00,936.00,828.00,900.00,0,585.70,9.90,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.60,3.16,5.75,1124.00,0,623.20,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:21:18,23.55,23.48,21.78,21.57,23.67,69.33,23.44,44.45,26.14,59.19,23.47,70.62,NA,NA,888.00,916.00,932.00,828.00,896.00,0,585.90,9.97,5.78,1166.00,0,630.50,0.78,5.78,1159.00,5,0,0,0,0,265.80,3.16,5.75,1124.00,0,623.00,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:21:28,23.55,23.48,21.78,21.57,23.61,69.41,23.44,44.45,26.11,59.37,23.44,70.64,NA,NA,888.00,912.00,928.00,828.00,892.00,0,585.90,9.91,5.78,1166.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.80,3.16,5.75,1124.00,0,623.30,0.39,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:21:38,23.61,23.54,21.78,21.57,23.62,69.32,23.46,44.48,26.10,59.53,23.41,70.85,NA,NA,884.00,916.00,928.00,832.00,892.00,0,585.90,9.93,5.78,1166.00,0,630.50,0.78,5.78,1159.00,5,0,0,0,0,265.80,3.16,5.75,1124.00,0,623.60,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:21:48,23.55,23.48,21.78,21.57,23.63,68.24,23.44,45.12,26.13,59.13,23.38,68.10,NA,NA,880.00,916.00,944.00,824.00,888.00,0,586.00,9.99,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.80,3.16,5.75,1124.00,0,623.40,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:21:58,23.61,23.48,21.78,21.64,23.59,67.21,23.47,45.70,26.08,57.74,23.34,68.16,NA,NA,888.00,912.00,924.00,820.00,884.00,0,586.20,9.92,5.78,1166.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.80,3.14,5.75,1122.00,0,622.90,0.39,5.63,1122.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:22:08,23.55,23.54,21.78,21.64,23.59,67.23,23.47,45.57,26.05,57.71,23.30,68.62,NA,NA,888.00,916.00,924.00,816.00,876.00,0,586.10,9.91,5.78,1166.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.50,3.14,5.75,1122.00,0,622.80,0.39,5.63,1122.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:22:18,23.55,23.54,21.78,21.64,23.59,67.28,23.48,45.67,26.08,57.70,23.30,68.83,NA,NA,888.00,908.00,924.00,816.00,868.00,0,585.90,9.99,5.78,1166.00,0,630.30,0.78,5.77,1160.00,5,0,0,0,0,265.50,3.13,5.75,1121.00,0,623.00,0.39,5.63,1122.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:22:28,23.55,23.54,21.78,21.64,23.59,67.50,23.48,45.43,26.07,57.74,23.31,68.99,NA,NA,888.00,908.00,924.00,812.00,884.00,0,585.90,9.93,5.77,1166.00,0,630.30,0.78,5.77,1160.00,5,0,0,0,0,265.40,3.13,5.75,1120.00,0,623.10,0.39,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:22:38,23.55,23.54,21.78,21.64,23.59,67.64,23.48,45.06,26.08,57.79,23.38,69.11,NA,NA,888.00,908.00,924.00,800.00,884.00,0,585.90,9.91,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.30,3.12,5.75,1120.00,0,623.30,0.39,5.63,1122.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:22:48,23.55,23.48,21.78,21.64,23.62,67.78,23.48,44.87,26.05,57.94,23.44,69.03,NA,NA,896.00,908.00,924.00,816.00,880.00,0,585.80,9.96,5.78,1166.00,0,630.70,0.78,5.77,1160.00,5,0,0,0,0,265.10,3.12,5.75,1120.00,0,623.50,0.39,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:22:58,23.55,23.54,21.71,21.64,23.61,67.80,23.51,44.76,26.08,58.00,23.43,69.05,NA,NA,888.00,908.00,924.00,808.00,884.00,0,585.90,9.93,5.77,1166.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.00,3.13,5.75,1120.00,0,623.30,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:23:08,23.55,23.54,21.71,21.64,23.66,67.85,23.50,44.69,26.08,58.19,23.48,69.13,NA,NA,884.00,904.00,916.00,812.00,884.00,0,585.80,9.91,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.10,3.14,5.75,1121.00,0,623.20,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:23:18,23.55,23.54,21.71,21.64,23.69,67.94,23.48,44.39,26.08,58.26,23.48,69.19,NA,NA,888.00,892.00,916.00,812.00,872.00,0,586.00,9.94,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.30,3.14,5.75,1122.00,0,623.50,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:23:28,23.55,23.54,21.71,21.57,23.69,67.98,23.48,44.28,26.10,58.33,23.48,69.26,NA,NA,880.00,904.00,916.00,812.00,880.00,0,585.90,9.98,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.30,3.15,5.75,1123.00,0,623.30,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:23:38,23.55,23.54,21.71,21.57,23.72,68.03,23.48,44.23,26.03,58.51,23.50,69.28,NA,NA,884.00,900.00,916.00,812.00,884.00,0,585.90,9.92,5.78,1166.00,0,630.30,0.78,5.77,1160.00,5,0,0,0,0,265.40,3.15,5.75,1123.00,0,623.20,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:23:48,23.55,23.54,21.71,21.57,23.70,68.13,23.46,43.94,26.04,58.71,23.53,69.38,NA,NA,884.00,904.00,912.00,808.00,888.00,0,586.00,9.90,5.77,1166.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.30,3.15,5.75,1123.00,0,622.80,0.39,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:23:58,23.55,23.54,21.65,21.51,23.73,68.21,23.48,43.76,26.05,58.76,23.50,69.40,NA,NA,884.00,904.00,916.00,812.00,884.00,0,585.90,9.90,5.78,1166.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.50,3.16,5.75,1123.00,0,623.20,0.39,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:24:08,23.61,23.48,21.71,21.57,23.73,68.29,23.46,43.70,26.04,58.84,23.47,69.57,NA,NA,888.00,896.00,920.00,812.00,884.00,0,585.90,9.91,5.78,1166.00,0,630.20,0.78,5.77,1160.00,5,0,0,0,0,265.60,3.15,5.75,1124.00,0,622.80,0.39,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:24:18,23.55,23.48,21.71,21.51,23.72,68.38,23.41,43.75,26.01,58.95,23.46,69.76,NA,NA,880.00,900.00,912.00,812.00,884.00,0,585.80,9.90,5.78,1166.00,0,630.30,0.78,5.77,1160.00,5,0,0,0,0,265.60,3.16,5.75,1124.00,0,622.90,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:24:28,23.55,23.54,21.71,21.57,23.72,68.44,23.38,43.72,26.04,59.00,23.40,69.94,NA,NA,868.00,900.00,912.00,816.00,888.00,0,586.00,9.93,5.78,1166.00,0,630.30,0.78,5.77,1160.00,5,0,0,0,0,265.60,3.15,5.75,1124.00,0,623.10,0.39,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:24:38,23.55,23.54,21.71,21.57,23.72,68.56,23.36,43.70,26.03,59.19,23.38,70.16,NA,NA,880.00,900.00,912.00,812.00,884.00,0,585.80,9.97,5.78,1166.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.60,3.15,5.75,1124.00,0,623.00,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:24:48,23.61,23.54,21.71,21.57,23.72,68.66,23.36,43.70,26.03,59.26,23.36,70.34,NA,NA,876.00,900.00,912.00,808.00,884.00,0,586.00,9.98,5.78,1166.00,0,630.30,0.78,5.77,1160.00,5,0,0,0,0,265.90,3.16,5.75,1124.00,0,623.00,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:24:58,23.55,23.54,21.78,21.57,23.70,68.76,23.33,43.81,26.03,59.36,23.36,70.53,NA,NA,880.00,904.00,904.00,812.00,884.00,0,586.00,9.92,5.78,1166.00,0,630.50,0.78,5.76,1160.00,5,0,0,0,0,265.60,3.16,5.75,1124.00,0,622.80,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:25:08,23.55,23.54,21.71,21.57,23.70,68.84,23.31,43.85,26.03,59.44,23.34,70.69,NA,NA,884.00,896.00,916.00,812.00,880.00,0,585.90,9.88,5.78,1166.00,0,630.30,0.78,5.76,1160.00,5,0,0,0,0,265.90,3.16,5.75,1124.00,0,622.90,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:25:18,23.55,23.54,21.78,21.57,23.69,68.97,23.28,43.95,26.00,59.45,23.33,70.79,NA,NA,880.00,900.00,912.00,812.00,880.00,0,585.70,9.88,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.80,3.16,5.75,1124.00,0,622.90,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:25:28,23.61,23.48,21.71,21.57,23.70,69.14,23.27,43.98,25.98,59.64,23.31,70.93,NA,NA,884.00,900.00,904.00,808.00,884.00,0,585.80,9.91,5.78,1166.00,0,630.50,0.78,5.76,1160.00,5,0,0,0,0,265.90,3.16,5.75,1124.00,0,623.10,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:25:38,23.55,23.54,21.78,21.64,23.69,69.26,23.24,43.94,25.98,59.65,23.30,71.11,NA,NA,876.00,908.00,908.00,808.00,880.00,0,585.80,9.89,5.78,1166.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.90,3.16,5.75,1124.00,0,622.90,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:25:48,23.55,23.48,21.78,21.57,23.66,69.37,23.23,44.01,26.03,59.77,23.28,71.24,NA,NA,880.00,900.00,916.00,800.00,880.00,0,585.90,9.90,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,266.00,3.15,5.75,1124.00,0,623.10,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:25:58,23.55,23.54,21.78,21.64,23.66,69.47,23.23,44.06,26.00,59.88,23.30,71.35,NA,NA,880.00,900.00,908.00,816.00,872.00,0,585.90,9.89,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,266.00,3.15,5.75,1123.00,0,622.90,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:26:08,23.61,23.54,21.78,21.57,23.66,69.59,23.21,44.13,26.00,60.01,23.28,71.44,NA,NA,872.00,904.00,912.00,812.00,880.00,0,585.80,9.92,5.78,1166.00,0,630.60,0.78,5.77,1160.00,5,0,0,0,0,266.00,3.14,5.75,1122.00,0,623.30,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:26:18,23.55,23.54,21.78,21.57,23.65,69.73,23.21,44.11,25.98,60.13,23.27,71.56,NA,NA,872.00,900.00,912.00,816.00,880.00,0,585.90,9.92,5.78,1166.00,0,630.60,0.78,5.77,1160.00,5,0,0,0,0,265.80,3.13,5.75,1121.00,0,623.20,0.39,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:26:28,23.61,23.54,21.78,21.64,23.63,69.82,23.20,44.14,25.97,60.26,23.30,71.69,NA,NA,880.00,900.00,916.00,816.00,880.00,0,585.80,9.97,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.60,3.13,5.75,1121.00,0,623.10,0.39,5.63,1122.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:26:38,23.61,23.54,21.78,21.64,23.62,69.95,23.21,44.16,25.97,60.24,23.33,71.65,NA,NA,880.00,904.00,920.00,820.00,880.00,0,585.80,9.92,5.77,1166.00,0,630.30,0.78,5.77,1160.00,5,0,0,0,0,265.50,3.12,5.75,1121.00,0,623.20,0.39,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:26:48,23.61,23.54,21.78,21.57,23.65,70.05,23.19,44.18,25.98,60.35,23.38,71.63,NA,NA,876.00,900.00,912.00,816.00,880.00,0,585.90,9.96,5.78,1166.00,0,630.60,0.78,5.77,1160.00,5,0,0,0,0,265.50,3.12,5.75,1119.00,0,623.00,0.39,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:26:58,23.55,23.54,21.78,21.57,23.63,70.13,23.17,44.14,25.98,60.42,23.38,71.65,NA,NA,880.00,904.00,908.00,812.00,884.00,0,586.10,10.00,5.78,1166.00,0,630.60,0.78,5.77,1160.00,5,0,0,0,0,265.50,3.13,5.75,1120.00,0,623.40,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:27:08,23.61,23.54,21.71,21.57,23.63,70.15,23.19,44.19,25.98,60.56,23.38,71.64,NA,NA,872.00,904.00,916.00,816.00,880.00,0,585.90,9.96,5.78,1166.00,0,630.70,0.78,5.77,1160.00,0,0,0,0,0,265.40,3.13,5.75,1122.00,0,623.50,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:27:18,23.55,23.54,21.71,21.64,23.67,70.24,23.19,44.14,25.97,60.66,23.44,71.72,NA,NA,880.00,900.00,912.00,796.00,868.00,0,585.80,9.95,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.40,3.14,5.75,1122.00,0,623.60,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:27:28,23.55,23.48,21.65,21.57,23.67,70.15,23.21,44.24,25.98,60.73,23.47,71.71,NA,NA,888.00,900.00,916.00,808.00,876.00,0,585.90,9.97,5.78,1166.00,0,630.50,0.78,5.78,1160.00,5,0,0,0,0,265.30,3.14,5.75,1122.00,0,623.20,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:27:38,23.55,23.61,21.71,21.51,23.72,70.09,23.20,44.25,25.98,60.72,23.51,71.78,NA,NA,876.00,904.00,916.00,812.00,876.00,0,585.90,9.95,5.78,1166.00,0,630.60,0.78,5.78,1160.00,5,0,0,0,0,265.30,3.14,5.75,1123.00,0,623.00,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:27:48,23.61,23.54,21.71,21.57,23.77,69.98,23.21,44.24,25.93,60.92,23.48,71.83,NA,NA,864.00,904.00,904.00,816.00,876.00,0,585.90,10.01,5.78,1166.00,0,630.60,0.78,5.77,1160.00,5,0,0,0,0,265.30,3.15,5.75,1123.00,0,622.80,0.39,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:27:58,23.55,23.54,21.71,21.57,23.76,69.86,23.20,44.25,25.94,60.90,23.41,72.04,NA,NA,876.00,900.00,912.00,812.00,876.00,0,585.90,9.99,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.40,3.14,5.75,1123.00,0,622.70,0.39,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:28:08,23.55,23.54,21.71,21.57,23.77,69.76,23.20,44.26,25.96,60.86,23.30,72.30,NA,NA,876.00,904.00,916.00,812.00,876.00,0,585.90,9.99,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.50,3.15,5.75,1124.00,0,623.00,0.39,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:28:18,23.55,23.54,21.71,21.57,23.80,69.61,23.20,44.23,25.96,60.88,23.21,72.61,NA,NA,876.00,904.00,912.00,812.00,880.00,0,585.90,9.93,5.77,1166.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.50,3.15,5.74,1123.00,0,623.20,0.39,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:28:28,23.55,23.54,21.71,21.57,23.81,69.52,23.21,44.18,25.93,60.79,23.13,72.88,NA,NA,880.00,896.00,916.00,812.00,872.00,0,585.90,9.99,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.80,3.15,5.75,1123.00,0,623.20,0.39,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:28:38,23.55,23.54,21.78,21.57,23.84,69.42,23.21,44.19,25.92,60.88,23.04,73.11,NA,NA,880.00,900.00,920.00,812.00,876.00,0,585.90,10.04,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.60,3.15,5.75,1123.00,0,623.30,0.39,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:28:48,23.61,23.54,21.78,21.57,23.86,69.33,23.23,44.17,25.94,60.83,22.99,73.27,NA,NA,880.00,904.00,916.00,816.00,880.00,0,585.80,9.99,5.77,1166.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.50,3.15,5.75,1124.00,0,623.20,0.39,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:28:58,23.55,23.54,21.71,21.57,23.86,69.25,23.23,44.11,25.92,60.82,22.96,73.37,NA,NA,880.00,900.00,912.00,816.00,880.00,0,585.80,9.98,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.60,3.15,5.75,1124.00,0,623.40,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:29:08,23.55,23.61,21.78,21.57,23.86,69.13,23.21,44.16,25.94,60.74,22.96,73.41,NA,NA,876.00,904.00,912.00,816.00,880.00,0,585.90,10.02,5.78,1166.00,0,630.60,0.78,5.77,1160.00,5,0,0,0,0,265.50,3.15,5.75,1124.00,0,623.20,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:29:18,23.61,23.48,21.78,21.57,23.88,69.04,23.26,44.10,25.92,60.66,22.91,73.44,NA,NA,876.00,904.00,916.00,812.00,880.00,0,585.80,10.05,5.78,1166.00,0,630.60,0.78,5.77,1160.00,5,0,0,0,0,265.80,3.15,5.75,1124.00,0,623.50,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:29:28,23.55,23.54,21.78,21.57,23.92,68.91,23.26,44.08,25.93,60.65,22.92,73.42,NA,NA,872.00,896.00,908.00,808.00,880.00,0,585.70,9.98,5.77,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.80,3.15,5.75,1124.00,0,623.50,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:29:38,23.55,23.48,21.78,21.57,23.92,68.85,23.26,44.09,25.90,60.60,22.92,73.38,NA,NA,880.00,900.00,908.00,808.00,884.00,0,585.50,9.95,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.80,3.16,5.75,1124.00,0,623.50,0.39,5.63,1122.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:29:48,23.61,23.61,21.84,21.57,23.93,68.72,23.27,44.08,25.93,60.59,22.92,73.31,NA,NA,880.00,908.00,916.00,808.00,880.00,0,585.50,9.93,5.78,1166.00,0,630.60,0.78,5.77,1160.00,5,0,0,0,0,265.80,3.15,5.75,1124.00,0,623.80,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:29:58,23.61,23.54,21.78,21.64,23.96,68.63,23.27,44.07,25.93,60.53,22.91,73.36,NA,NA,880.00,900.00,916.00,812.00,884.00,0,585.80,9.99,5.78,1166.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.80,3.14,5.75,1123.00,0,623.50,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:30:08,23.61,23.54,21.78,21.57,23.96,68.51,23.28,44.03,25.93,60.47,22.91,73.26,NA,NA,880.00,904.00,908.00,808.00,884.00,0,585.80,10.01,5.78,1166.00,0,630.50,0.78,5.78,1160.00,5,0,0,0,0,265.60,3.13,5.74,1121.00,0,623.20,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:30:18,23.55,23.48,21.84,21.64,23.98,68.45,23.28,44.01,25.90,60.45,22.91,73.23,NA,NA,880.00,900.00,912.00,812.00,884.00,0,585.90,9.99,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.60,3.13,5.75,1121.00,0,623.30,0.39,5.63,1122.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:30:28,23.55,23.54,21.78,21.64,23.98,68.32,23.28,44.05,25.94,60.38,22.89,73.17,NA,NA,880.00,900.00,912.00,816.00,884.00,0,586.10,9.97,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.60,3.12,5.75,1121.00,0,623.70,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:30:38,23.55,23.48,21.78,21.64,23.98,68.27,23.28,44.01,25.93,60.31,22.95,73.01,NA,NA,880.00,896.00,912.00,812.00,884.00,0,585.70,9.94,5.77,1166.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.50,3.12,5.75,1120.00,0,623.60,0.39,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:30:48,23.55,23.54,21.78,21.64,24.03,68.25,23.28,44.02,25.93,60.24,23.02,72.88,NA,NA,876.00,900.00,908.00,816.00,884.00,0,585.80,9.95,5.77,1166.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.50,3.12,5.75,1119.00,0,623.20,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:30:58,23.61,23.54,21.78,21.57,24.01,68.27,23.31,43.98,25.93,60.27,23.06,72.64,NA,NA,876.00,904.00,920.00,820.00,876.00,0,585.90,9.94,5.77,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.30,3.11,5.75,1120.00,0,623.60,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:31:08,23.55,23.54,21.71,21.57,24.03,68.27,23.30,43.86,25.96,60.29,23.16,72.44,NA,NA,876.00,904.00,916.00,820.00,884.00,0,585.90,9.96,5.78,1166.00,0,630.60,0.78,5.77,1160.00,5,0,0,0,0,265.10,3.12,5.75,1121.00,0,623.50,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:31:18,23.61,23.54,21.71,21.57,24.05,68.32,23.31,43.58,25.94,60.34,23.21,72.17,NA,NA,876.00,900.00,908.00,812.00,864.00,0,585.80,9.97,5.78,1166.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.30,3.13,5.75,1121.00,0,623.80,0.39,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:31:28,23.61,23.54,21.71,21.57,24.11,68.35,23.31,43.50,25.94,60.44,23.30,72.05,NA,NA,876.00,900.00,908.00,812.00,876.00,0,585.90,10.00,5.78,1166.00,0,630.60,0.78,5.77,1160.00,0,0,0,0,0,265.30,3.13,5.75,1122.00,0,623.50,0.39,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:31:38,23.61,23.54,21.71,21.57,24.10,68.35,23.31,43.53,25.94,60.51,23.34,71.84,NA,NA,876.00,900.00,912.00,816.00,880.00,0,586.00,10.01,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.30,3.14,5.75,1122.00,0,623.60,0.39,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:31:48,23.61,23.54,21.71,21.57,24.13,68.37,23.30,43.48,25.94,60.58,23.40,71.69,NA,NA,880.00,892.00,912.00,820.00,880.00,0,585.70,9.96,5.78,1166.00,0,630.40,0.78,5.77,1160.00,5,0,0,0,0,265.30,3.14,5.75,1123.00,0,623.20,0.39,5.64,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:31:58,23.55,23.54,21.71,21.57,24.13,68.36,23.30,43.56,25.94,60.64,23.41,71.60,NA,NA,880.00,912.00,908.00,812.00,880.00,0,585.80,9.99,5.77,1167.00,0,630.50,0.78,5.77,1161.00,5,0,0,0,0,265.50,3.14,5.75,1123.00,0,623.40,0.39,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:32:08,23.55,23.54,21.71,21.57,24.14,68.43,23.28,43.48,25.94,60.71,23.41,71.61,NA,NA,872.00,896.00,908.00,816.00,872.00,0,585.70,10.00,5.78,1166.00,0,630.60,0.78,5.77,1161.00,5,0,0,0,0,265.60,3.15,5.75,1123.00,0,623.40,0.39,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:32:18,23.61,23.54,21.78,21.57,24.15,68.55,23.23,43.27,25.93,60.77,23.40,71.66,NA,NA,876.00,896.00,912.00,816.00,876.00,0,586.00,10.07,5.78,1166.00,0,630.50,0.78,5.77,1160.00,5,0,0,0,0,265.30,3.14,5.75,1123.00,0,623.50,0.40,5.63,1120.00,0,0,0,0,0,0,0,0,0
2022-05-11 11:32:28,23.61,23.54,21.78,21.57,24.13,68.65,23.21,43.27,25.93,60.81,23.41,71.78,NA,NA,864.00,900.00,908.00,812.00,884.00,0,585.90,10.00,5.78,1166.00,0,630.60,0.78,5.77,1160.00,5,0,0,0,0,265.30,3.15,5.74,1123.00,0,623.30,0.39,5.63,1120.00,0,0,0,0,0,0,0,0,0
