Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-20 21:08:47,24.17,24.17,21.78,21.51,23.70,67.82,23.62,41.52,26.04,58.57,23.79,67.95,NA,NA,732.00,748.00,764.00,656.00,740.00,0,586.70,4.35,5.67,1271.00,0,596.40,1.04,5.68,1192.00,0,0,0,0,0,276.30,5.09,5.62,1129.00,0,588.70,0.97,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:08:57,24.11,24.17,21.78,21.57,23.70,67.84,23.62,41.52,26.04,58.64,23.76,67.93,NA,NA,736.00,752.00,768.00,656.00,736.00,0,586.50,4.33,5.67,1271.00,0,596.40,1.04,5.68,1193.00,0,0,0,0,0,276.30,5.09,5.63,1130.00,0,588.60,0.98,5.67,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:09:07,24.17,24.23,21.71,21.51,23.70,67.89,23.64,41.52,26.05,58.65,23.71,68.07,NA,NA,740.00,756.00,768.00,656.00,736.00,0,586.70,4.40,5.67,1271.00,0,596.50,1.06,5.69,1193.00,0,0,0,0,0,276.30,5.09,5.63,1130.00,0,588.50,0.98,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:09:17,24.17,24.17,21.71,21.57,23.70,67.89,23.62,41.49,26.07,58.59,23.68,68.26,NA,NA,748.00,756.00,764.00,656.00,736.00,0,586.60,4.41,5.67,1271.00,0,596.60,1.05,5.69,1193.00,0,0,0,0,0,276.30,5.09,5.62,1130.00,0,588.60,0.98,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:09:27,24.11,24.23,21.71,21.57,23.70,67.92,23.64,41.52,26.10,58.60,23.68,68.39,NA,NA,736.00,776.00,768.00,656.00,740.00,0,586.50,4.42,5.68,1271.00,0,596.50,1.04,5.69,1192.00,0,0,0,0,0,276.30,5.09,5.62,1130.00,0,588.60,0.98,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:09:37,24.17,24.17,21.71,21.57,23.70,67.88,23.62,41.52,26.07,58.55,23.64,68.32,NA,NA,748.00,748.00,776.00,652.00,740.00,0,586.70,4.39,5.68,1271.00,0,596.40,1.05,5.69,1193.00,0,0,0,0,0,276.10,5.09,5.62,1130.00,0,588.30,0.99,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:09:47,24.17,24.17,21.71,21.64,23.72,67.84,23.62,41.52,26.05,58.64,23.61,68.41,NA,NA,752.00,756.00,764.00,664.00,736.00,0,586.70,4.40,5.67,1271.00,0,596.40,1.05,5.69,1193.00,0,0,0,0,0,276.10,5.10,5.62,1130.00,0,588.50,0.99,5.67,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:09:57,24.17,24.17,21.71,21.57,23.73,67.87,23.62,41.49,26.04,58.66,23.59,68.52,NA,NA,740.00,760.00,764.00,656.00,736.00,0,586.80,4.40,5.68,1271.00,0,596.30,1.04,5.69,1193.00,0,0,0,0,0,276.10,5.09,5.63,1130.00,0,588.80,0.98,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:10:07,24.17,24.17,21.71,21.57,23.70,67.91,23.61,41.51,26.07,58.68,23.61,68.60,NA,NA,740.00,756.00,772.00,660.00,732.00,0,586.80,4.42,5.68,1271.00,0,596.50,1.05,5.69,1193.00,0,0,0,0,0,276.30,5.07,5.62,1129.00,0,588.60,0.98,5.67,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:10:17,24.11,24.17,21.71,21.64,23.74,67.78,23.61,41.49,26.07,58.59,23.59,68.64,NA,NA,736.00,756.00,764.00,660.00,736.00,0,586.80,4.41,5.68,1271.00,0,596.50,1.05,5.69,1193.00,0,0,0,0,0,276.10,5.06,5.62,1128.00,0,588.60,0.95,5.67,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:10:27,24.17,24.17,21.71,21.64,23.73,67.81,23.62,41.52,26.05,58.54,23.58,68.56,NA,NA,740.00,756.00,764.00,660.00,740.00,0,586.70,4.46,5.68,1271.00,0,596.30,1.04,5.69,1193.00,0,0,0,0,0,276.30,5.05,5.62,1128.00,0,588.40,0.93,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:10:37,24.17,24.17,21.78,21.64,23.72,67.88,23.62,41.51,26.04,58.65,23.57,68.59,NA,NA,740.00,752.00,768.00,656.00,732.00,0,586.70,4.42,5.67,1271.00,0,596.50,1.05,5.68,1192.00,0,0,0,0,0,275.70,5.04,5.62,1128.00,0,588.40,0.92,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:10:47,24.17,24.17,21.71,21.57,23.72,67.87,23.64,41.56,26.03,58.68,23.57,68.75,NA,NA,720.00,752.00,764.00,660.00,736.00,0,586.80,4.35,5.67,1271.00,0,596.50,1.04,5.69,1193.00,0,0,0,0,0,276.00,5.03,5.62,1127.00,0,588.70,0.91,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:10:57,24.17,24.17,21.78,21.57,23.70,67.83,23.61,41.54,26.04,58.70,23.58,68.66,NA,NA,740.00,756.00,760.00,656.00,736.00,0,586.50,4.35,5.67,1271.00,0,596.40,1.04,5.68,1193.00,0,0,0,0,0,276.00,5.03,5.62,1127.00,0,588.70,0.90,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:11:07,24.17,24.17,21.78,21.64,23.67,67.70,23.61,41.55,26.07,58.66,23.57,68.70,NA,NA,740.00,760.00,752.00,652.00,736.00,0,586.50,4.37,5.67,1271.00,0,596.50,1.04,5.69,1193.00,0,0,0,0,0,275.90,5.02,5.62,1127.00,0,588.70,0.90,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:11:17,24.17,24.17,21.78,21.64,23.69,67.92,23.64,41.54,26.05,58.61,23.58,68.69,NA,NA,740.00,752.00,764.00,652.00,732.00,0,586.60,4.38,5.67,1271.00,0,596.50,1.05,5.69,1193.00,0,0,0,0,0,275.90,5.03,5.62,1127.00,0,588.60,0.90,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:11:27,24.11,24.23,21.78,21.57,23.67,67.97,23.61,41.57,26.04,58.68,23.54,68.78,NA,NA,740.00,752.00,768.00,656.00,736.00,0,586.90,4.40,5.67,1271.00,0,596.60,1.05,5.69,1192.00,0,0,0,0,0,275.90,5.05,5.62,1127.00,0,588.70,0.90,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:11:37,24.17,24.17,21.78,21.64,23.69,68.04,23.64,41.56,26.05,58.67,23.53,68.90,NA,NA,740.00,752.00,760.00,652.00,736.00,0,586.70,4.44,5.67,1271.00,0,596.30,1.04,5.69,1192.00,0,0,0,0,0,276.00,5.06,5.62,1128.00,0,588.50,0.90,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:11:47,24.11,24.17,21.84,21.64,23.72,68.09,23.64,41.55,26.07,58.72,23.58,68.84,NA,NA,752.00,752.00,760.00,656.00,736.00,0,586.70,4.40,5.67,1271.00,0,596.40,1.04,5.69,1192.00,0,0,0,0,0,275.90,5.07,5.62,1128.00,0,588.60,0.90,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:11:57,24.17,24.17,21.78,21.64,23.70,67.96,23.62,41.51,26.05,58.73,23.64,68.75,NA,NA,740.00,752.00,764.00,664.00,732.00,0,586.70,4.45,5.68,1271.00,0,596.50,1.04,5.69,1193.00,0,0,0,0,0,276.00,5.07,5.62,1129.00,0,588.80,0.90,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:12:07,24.11,24.17,21.78,21.64,23.69,67.94,23.62,41.56,26.07,58.76,23.72,68.52,NA,NA,740.00,752.00,764.00,664.00,736.00,0,586.60,4.34,5.68,1271.00,0,596.40,1.04,5.69,1193.00,0,0,0,0,0,275.90,5.08,5.62,1129.00,0,588.60,0.90,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:12:17,24.11,24.17,21.78,21.57,23.70,67.78,23.65,41.58,26.05,58.74,23.74,68.24,NA,NA,736.00,748.00,760.00,656.00,740.00,0,586.80,4.36,5.67,1271.00,0,596.50,1.05,5.68,1192.00,0,0,0,0,0,276.10,5.08,5.62,1129.00,0,588.70,0.89,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:12:27,24.17,24.17,21.84,21.57,23.74,67.84,23.62,41.56,26.08,58.67,23.81,68.10,NA,NA,740.00,748.00,764.00,656.00,736.00,0,586.70,4.41,5.67,1271.00,0,596.30,1.04,5.69,1193.00,0,0,0,0,0,276.00,5.09,5.62,1129.00,0,588.70,0.89,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:12:37,24.17,24.17,21.78,21.57,23.74,67.76,23.59,41.61,26.08,58.61,23.82,67.85,NA,NA,740.00,748.00,768.00,656.00,736.00,0,586.60,4.41,5.67,1271.00,0,596.40,1.04,5.69,1193.00,0,0,0,0,0,276.10,5.09,5.62,1129.00,0,588.60,0.88,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:12:47,24.17,24.17,21.84,21.57,23.76,67.73,23.61,41.61,26.05,58.52,23.85,67.78,NA,NA,736.00,756.00,752.00,660.00,736.00,0,586.90,4.42,5.68,1271.00,0,596.40,1.04,5.69,1193.00,0,0,0,0,0,276.00,5.08,5.62,1129.00,0,588.50,0.88,5.67,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:12:57,24.11,24.17,21.78,21.57,23.74,67.58,23.61,41.60,26.11,58.56,23.82,67.89,NA,NA,740.00,748.00,760.00,656.00,732.00,0,586.70,4.41,5.67,1271.00,0,596.40,1.04,5.69,1193.00,0,0,0,0,0,276.10,5.09,5.63,1130.00,0,588.50,0.88,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:13:07,24.11,24.17,21.78,21.51,23.77,67.56,23.61,41.55,26.10,58.48,23.76,67.93,NA,NA,740.00,752.00,764.00,648.00,736.00,0,586.70,4.38,5.67,1271.00,0,596.50,1.05,5.69,1193.00,0,0,0,0,0,276.10,5.08,5.62,1130.00,0,588.50,0.88,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:13:17,24.11,24.17,21.71,21.57,23.74,67.63,23.62,41.59,26.11,58.47,23.75,68.01,NA,NA,740.00,752.00,768.00,656.00,740.00,0,586.70,4.41,5.67,1271.00,0,596.40,1.04,5.69,1193.00,0,0,0,0,0,276.30,5.08,5.63,1130.00,0,588.60,0.88,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:13:27,24.17,24.17,21.78,21.51,23.77,67.65,23.61,41.58,26.08,58.52,23.68,68.08,NA,NA,736.00,748.00,760.00,652.00,740.00,0,586.70,4.40,5.67,1271.00,0,596.50,1.04,5.69,1193.00,0,0,0,0,0,276.30,5.09,5.62,1130.00,0,588.60,0.88,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:13:37,24.17,24.17,21.71,21.57,23.77,67.65,23.61,41.58,26.07,58.50,23.67,68.25,NA,NA,740.00,756.00,760.00,656.00,752.00,0,586.70,4.35,5.67,1271.00,0,596.20,1.04,5.68,1193.00,0,0,0,0,0,276.10,5.09,5.63,1130.00,0,588.70,0.87,5.67,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:13:47,24.17,24.17,21.78,21.57,23.76,67.71,23.61,41.56,26.08,58.55,23.65,68.40,NA,NA,740.00,752.00,764.00,652.00,736.00,0,586.60,4.31,5.67,1271.00,0,596.40,1.04,5.68,1193.00,0,0,0,0,0,276.30,5.09,5.62,1130.00,0,588.60,0.86,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:13:57,24.11,24.17,21.71,21.57,23.76,67.72,23.62,41.60,26.07,58.56,23.62,68.46,NA,NA,740.00,752.00,760.00,656.00,740.00,0,586.70,4.32,5.67,1271.00,0,596.30,1.04,5.68,1193.00,0,0,0,0,0,276.30,5.09,5.63,1130.00,0,588.60,0.86,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:14:07,24.11,24.17,21.71,21.57,23.76,67.69,23.64,41.57,26.08,58.53,23.62,68.46,NA,NA,736.00,752.00,756.00,656.00,736.00,0,586.50,4.29,5.67,1271.00,0,596.50,1.04,5.68,1193.00,0,0,0,0,0,276.30,5.09,5.62,1130.00,0,588.60,0.86,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:14:17,24.11,24.17,21.78,21.64,23.76,67.68,23.61,41.64,26.08,58.54,23.64,68.53,NA,NA,728.00,752.00,760.00,656.00,736.00,0,586.50,4.35,5.67,1271.00,0,596.30,1.04,5.68,1193.00,0,0,0,0,0,276.50,5.07,5.63,1130.00,0,588.60,0.86,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:14:27,24.17,24.17,21.78,21.64,23.73,67.67,23.62,41.61,26.05,58.52,23.61,68.46,NA,NA,736.00,748.00,760.00,656.00,732.00,0,586.70,4.39,5.67,1271.00,0,596.50,1.03,5.68,1193.00,0,0,0,0,0,276.30,5.06,5.62,1129.00,0,588.80,0.85,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:14:37,24.11,24.17,21.78,21.64,23.74,67.71,23.62,41.61,26.08,58.49,23.59,68.47,NA,NA,740.00,748.00,760.00,656.00,732.00,0,586.70,4.35,5.67,1271.00,0,596.40,1.04,5.69,1193.00,0,0,0,0,0,276.30,5.05,5.63,1128.00,0,588.70,0.85,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:14:47,24.17,24.23,21.78,21.57,23.70,67.66,23.64,41.57,26.07,58.52,23.59,68.52,NA,NA,732.00,752.00,764.00,656.00,732.00,0,586.50,4.34,5.67,1271.00,0,596.40,1.04,5.68,1193.00,0,0,0,0,0,276.10,5.05,5.62,1128.00,0,588.50,0.85,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:14:57,24.11,24.17,21.78,21.64,23.67,67.73,23.59,41.57,26.04,58.52,23.58,68.55,NA,NA,736.00,748.00,764.00,656.00,732.00,0,586.70,4.40,5.67,1271.00,0,596.30,1.05,5.69,1193.00,0,0,0,0,0,276.10,5.04,5.62,1127.00,0,588.70,0.85,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:15:07,24.17,24.23,21.78,21.64,23.67,67.87,23.62,41.63,26.05,58.53,23.54,68.58,NA,NA,736.00,752.00,760.00,652.00,728.00,0,586.80,4.35,5.68,1271.00,0,596.20,1.04,5.70,1193.00,0,0,0,0,0,276.10,5.03,5.62,1126.00,0,588.40,0.85,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:15:17,24.11,24.17,21.78,21.64,23.69,67.88,23.61,41.60,26.03,58.64,23.55,68.69,NA,NA,736.00,744.00,760.00,648.00,724.00,0,586.80,4.40,5.68,1271.00,0,596.50,1.04,5.69,1193.00,0,0,0,0,0,276.30,5.02,5.62,1126.00,0,588.40,0.85,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:15:27,24.11,24.17,21.78,21.64,23.66,67.90,23.62,41.57,26.03,58.63,23.57,68.71,NA,NA,736.00,752.00,764.00,648.00,728.00,0,586.90,4.40,5.67,1271.00,0,596.40,1.04,5.68,1193.00,0,0,0,0,0,276.00,5.03,5.62,1126.00,0,588.90,0.85,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:15:37,24.11,24.17,21.78,21.64,23.65,67.92,23.64,41.58,26.03,58.64,23.54,68.71,NA,NA,740.00,748.00,768.00,648.00,728.00,0,586.70,4.40,5.67,1271.00,0,596.50,1.04,5.68,1192.00,5,0,0,0,0,275.90,5.05,5.62,1127.00,0,588.50,0.84,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:15:47,24.17,24.17,21.78,21.64,23.66,68.04,23.64,41.61,26.04,58.65,23.55,68.78,NA,NA,736.00,756.00,760.00,656.00,728.00,0,586.70,4.32,5.67,1271.00,0,596.40,1.04,5.68,1193.00,0,0,0,0,0,276.00,5.06,5.62,1128.00,0,588.50,0.84,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:15:57,24.17,24.17,21.78,21.64,23.65,68.05,23.61,41.59,26.04,58.71,23.59,68.74,NA,NA,736.00,752.00,764.00,648.00,724.00,0,586.70,4.41,5.68,1271.00,0,596.30,1.04,5.69,1192.00,0,0,0,0,0,276.00,5.07,5.62,1128.00,0,588.50,0.84,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:16:07,24.11,24.17,21.84,21.64,23.63,67.82,23.59,41.57,26.03,58.68,23.62,68.52,NA,NA,740.00,760.00,764.00,648.00,736.00,0,586.80,4.41,5.68,1271.00,0,596.30,1.04,5.69,1193.00,0,0,0,0,0,276.00,5.08,5.62,1129.00,0,588.50,0.84,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:16:17,24.17,24.17,21.84,21.64,23.65,67.93,23.62,41.55,26.03,58.62,23.68,68.26,NA,NA,748.00,756.00,764.00,652.00,728.00,0,586.70,4.40,5.67,1271.00,0,596.50,1.04,5.69,1192.00,0,0,0,0,0,275.90,5.09,5.63,1129.00,0,588.50,0.84,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:16:27,24.17,24.17,21.84,21.64,23.66,67.88,23.62,41.59,26.04,58.65,23.69,68.11,NA,NA,732.00,752.00,760.00,652.00,728.00,0,586.90,4.40,5.67,1271.00,0,596.20,1.04,5.69,1192.00,0,0,0,0,0,276.10,5.08,5.63,1129.00,0,588.40,0.84,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:16:37,24.11,24.17,21.78,21.57,23.69,67.95,23.64,41.53,26.08,58.59,23.74,68.11,NA,NA,736.00,752.00,764.00,652.00,728.00,0,586.70,4.39,5.67,1271.00,0,596.30,1.04,5.69,1192.00,0,0,0,0,0,276.30,5.08,5.62,1130.00,0,588.50,0.84,5.67,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:16:47,24.17,24.17,21.84,21.57,23.72,67.80,23.64,41.53,26.08,58.50,23.76,67.99,NA,NA,736.00,748.00,764.00,652.00,728.00,0,586.70,4.36,5.67,1271.00,0,596.50,1.05,5.68,1193.00,0,0,0,0,0,276.10,5.08,5.62,1130.00,0,588.70,0.83,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:16:57,24.17,24.17,21.78,21.64,23.70,67.66,23.62,41.55,26.10,58.44,23.79,67.84,NA,NA,736.00,748.00,760.00,652.00,728.00,0,586.60,4.34,5.67,1271.00,0,596.50,1.04,5.68,1192.00,0,0,0,0,0,276.30,5.08,5.63,1130.00,0,588.50,0.84,5.67,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:17:07,24.17,24.17,21.71,21.57,23.69,67.69,23.62,41.55,26.10,58.35,23.78,67.79,NA,NA,736.00,748.00,760.00,652.00,732.00,0,586.80,4.34,5.67,1271.00,0,596.20,1.04,5.69,1192.00,0,0,0,0,0,276.10,5.09,5.62,1130.00,0,588.70,0.84,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:17:17,24.11,24.17,21.71,21.57,23.72,67.73,23.67,41.53,26.07,58.33,23.74,67.88,NA,NA,736.00,744.00,764.00,652.00,728.00,0,586.60,4.40,5.67,1271.00,0,596.30,1.04,5.69,1192.00,0,0,0,0,0,276.30,5.09,5.63,1130.00,0,588.50,0.83,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:17:27,24.17,24.23,21.78,21.57,23.70,67.63,23.64,41.54,26.10,58.38,23.71,67.99,NA,NA,732.00,744.00,760.00,652.00,732.00,0,586.70,4.43,5.68,1271.00,0,596.30,1.05,5.69,1193.00,0,0,0,0,0,276.30,5.09,5.62,1130.00,0,588.20,0.85,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:17:37,24.17,24.17,21.71,21.57,23.70,67.67,23.64,41.57,26.08,58.40,23.68,68.02,NA,NA,732.00,752.00,760.00,648.00,728.00,0,586.90,4.39,5.67,1271.00,0,596.20,1.04,5.69,1192.00,0,0,0,0,0,276.10,5.09,5.62,1130.00,0,588.40,0.84,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:17:47,24.17,24.23,21.71,21.57,23.70,67.75,23.62,41.56,26.05,58.43,23.64,68.19,NA,NA,736.00,748.00,760.00,652.00,732.00,0,586.90,4.36,5.67,1271.00,0,596.50,1.04,5.69,1193.00,0,0,0,0,0,276.10,5.08,5.62,1130.00,0,588.90,0.84,5.68,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:17:57,24.17,24.17,21.71,21.64,23.70,67.75,23.62,41.55,26.11,58.43,23.62,68.28,NA,NA,736.00,740.00,756.00,652.00,732.00,0,586.70,4.37,5.67,1271.00,0,596.40,1.05,5.69,1192.00,0,0,0,0,0,276.60,5.09,5.62,1130.00,0,588.50,0.87,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:18:07,24.17,24.11,21.71,21.64,23.70,67.73,23.61,41.57,26.07,58.46,23.61,68.35,NA,NA,736.00,752.00,760.00,652.00,724.00,0,586.70,4.39,5.67,1271.00,0,596.20,1.04,5.68,1193.00,0,0,0,0,0,276.60,5.09,5.63,1130.00,0,588.70,0.85,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:18:17,24.17,24.17,21.71,21.64,23.67,67.74,23.64,41.61,26.08,58.43,23.61,68.38,NA,NA,736.00,748.00,756.00,656.00,728.00,0,586.70,4.39,5.67,1271.00,0,596.20,1.04,5.69,1193.00,0,0,0,0,0,276.60,5.10,5.62,1130.00,0,588.80,0.84,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:18:27,24.17,24.17,21.71,21.57,23.72,67.71,23.62,41.61,26.05,58.43,23.57,68.39,NA,NA,744.00,744.00,764.00,656.00,728.00,0,586.80,4.41,5.68,1271.00,0,596.40,1.05,5.69,1192.00,0,0,0,0,0,276.50,5.08,5.63,1130.00,0,588.40,0.84,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:18:37,24.17,24.17,21.71,21.64,23.69,67.71,23.64,41.57,26.05,58.44,23.58,68.39,NA,NA,736.00,744.00,756.00,656.00,732.00,0,587.00,4.39,5.68,1271.00,0,596.20,1.05,5.69,1193.00,0,0,0,0,0,276.30,5.06,5.62,1129.00,0,588.70,0.84,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:18:47,24.11,24.11,21.78,21.57,23.67,67.72,23.64,41.60,26.05,58.46,23.55,68.48,NA,NA,736.00,748.00,756.00,656.00,728.00,0,586.80,4.42,5.67,1271.00,0,596.40,1.05,5.68,1192.00,0,0,0,0,0,276.30,5.05,5.63,1128.00,0,588.50,0.84,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:18:57,24.17,24.17,21.78,21.57,23.67,67.68,23.61,41.60,26.04,58.48,23.57,68.43,NA,NA,732.00,756.00,756.00,652.00,732.00,0,586.70,4.40,5.67,1271.00,0,596.30,1.05,5.68,1192.00,0,0,0,0,0,276.50,5.04,5.62,1127.00,0,588.70,0.84,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:19:07,24.17,24.17,21.78,21.57,23.67,67.71,23.62,41.62,26.07,58.43,23.54,68.54,NA,NA,740.00,748.00,760.00,656.00,728.00,0,586.80,4.34,5.67,1271.00,0,596.50,1.05,5.68,1193.00,0,0,0,0,0,276.10,5.04,5.62,1128.00,0,588.20,0.83,5.68,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:19:17,24.17,24.17,21.78,21.57,23.69,67.77,23.62,41.66,26.03,58.45,23.55,68.55,NA,NA,728.00,748.00,752.00,640.00,728.00,0,586.70,4.40,5.68,1271.00,0,596.20,1.05,5.69,1193.00,0,0,0,0,0,276.10,5.03,5.62,1127.00,0,588.40,0.83,5.67,1123.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:19:27,24.17,24.17,21.78,21.64,23.66,67.82,23.61,41.66,26.04,58.51,23.55,68.58,NA,NA,732.00,760.00,756.00,664.00,732.00,0,586.80,4.40,5.68,1271.00,0,596.40,1.04,5.69,1192.00,0,0,0,0,0,276.10,5.03,5.62,1127.00,0,588.40,0.83,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:19:37,24.17,24.17,21.78,21.64,23.67,67.89,23.62,41.62,26.03,58.56,23.54,68.62,NA,NA,728.00,748.00,756.00,656.00,728.00,0,586.70,4.35,5.67,1271.00,0,596.20,1.04,5.68,1193.00,0,0,0,0,0,276.00,5.05,5.62,1127.00,0,588.50,0.84,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:19:47,24.17,24.17,21.78,21.64,23.69,67.85,23.62,41.69,26.05,58.56,23.54,68.65,NA,NA,732.00,744.00,764.00,648.00,728.00,0,586.70,4.35,5.67,1271.00,0,596.50,1.05,5.68,1193.00,0,0,0,0,0,275.90,5.06,5.62,1127.00,0,588.50,0.83,5.68,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:19:57,24.17,24.11,21.84,21.64,23.70,67.79,23.62,41.66,26.07,58.59,23.55,68.63,NA,NA,736.00,748.00,756.00,648.00,728.00,0,586.70,4.40,5.68,1271.00,0,596.60,1.05,5.69,1192.00,0,0,0,0,0,276.10,5.07,5.62,1128.00,0,588.50,0.83,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:20:07,24.11,24.17,21.84,21.64,23.67,67.80,23.61,41.65,26.07,58.50,23.54,68.61,NA,NA,728.00,740.00,756.00,656.00,716.00,0,586.80,4.38,5.67,1271.00,0,596.40,1.04,5.68,1193.00,0,0,0,0,0,276.00,5.08,5.62,1129.00,0,588.50,0.83,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:20:17,24.17,24.17,21.84,21.64,23.67,67.87,23.61,41.67,26.03,58.61,23.59,68.52,NA,NA,732.00,752.00,756.00,652.00,728.00,0,586.70,4.34,5.67,1271.00,0,596.40,1.04,5.68,1192.00,0,0,0,0,0,276.00,5.08,5.62,1129.00,0,588.30,0.83,5.67,1122.00,0,0,0,0,0,0,0,0,0
2022-04-20 21:20:27,24.17,24.17,21.78,21.57,23.69,67.78,23.61,41.63,26.03,58.65,23.64,68.39,NA,NA,732.00,752.00,752.00,648.00,728.00,0,586.70,4.32,5.67,1271.00,0,596.20,1.04,5.68,1192.00,0,0,0,0,0,275.80,5.09,5.63,1129.00,0,588.20,0.83,5.68,1122.00,0,0,0,0,0,0,0,0,0
