Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-14 20:08:17,23.92,24.11,21.78,21.64,23.93,67.94,22.68,46.05,26.35,58.92,23.24,70.93,NA,NA,924.00,916.00,944.00,780.00,896.00,0,560.10,5.09,5.66,1201.00,0,560.20,1.30,5.68,1199.00,0,0,0,0,0,279.50,5.69,5.71,1132.00,0,580.40,0.84,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:08:27,23.99,24.17,21.78,21.64,23.96,67.86,22.68,46.02,26.34,58.83,23.24,70.93,NA,NA,920.00,912.00,932.00,776.00,896.00,0,560.00,5.09,5.65,1201.00,0,560.10,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.69,5.71,1133.00,0,580.40,0.88,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:08:37,23.99,24.17,21.78,21.70,23.96,67.94,22.68,46.05,26.35,58.82,23.26,70.77,NA,NA,920.00,908.00,924.00,776.00,896.00,0,560.20,5.12,5.66,1201.00,0,560.20,1.31,5.69,1199.00,0,0,0,0,0,279.20,5.69,5.71,1133.00,0,580.10,0.86,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:08:47,23.99,24.17,21.84,21.64,23.96,67.91,22.69,46.02,26.37,58.80,23.28,70.72,NA,NA,920.00,908.00,928.00,780.00,904.00,0,560.20,5.15,5.66,1201.00,0,560.10,1.31,5.69,1199.00,0,0,0,0,0,279.50,5.69,5.71,1133.00,0,580.40,0.86,5.68,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:08:57,23.99,24.11,21.78,21.64,23.92,68.04,22.66,46.04,26.37,58.77,23.28,70.75,NA,NA,920.00,908.00,928.00,776.00,896.00,0,560.10,5.09,5.66,1201.00,0,559.90,1.31,5.68,1199.00,0,0,0,0,0,279.50,5.69,5.71,1133.00,0,580.30,0.85,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:09:07,23.99,24.11,21.84,21.57,23.90,68.14,22.66,46.06,26.34,58.82,23.27,70.79,NA,NA,920.00,912.00,932.00,780.00,896.00,0,560.10,5.09,5.66,1201.00,0,560.20,1.31,5.68,1199.00,0,0,0,0,0,279.30,5.69,5.71,1133.00,0,580.20,0.86,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:09:17,23.92,24.11,21.78,21.64,23.84,68.36,22.68,46.05,26.39,58.80,23.26,70.82,NA,NA,916.00,916.00,928.00,780.00,896.00,0,560.20,5.11,5.66,1201.00,0,560.20,1.31,5.68,1199.00,0,0,0,0,0,279.20,5.69,5.71,1133.00,0,580.40,0.86,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:09:27,23.99,24.17,21.78,21.57,23.84,68.55,22.68,46.04,26.37,58.88,23.24,70.92,NA,NA,920.00,912.00,900.00,776.00,896.00,0,560.40,5.12,5.66,1201.00,0,560.30,1.32,5.68,1199.00,0,0,0,0,0,279.20,5.69,5.71,1133.00,0,580.20,0.86,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:09:37,23.99,24.11,21.84,21.57,23.84,68.69,22.69,46.03,26.32,59.00,23.26,71.04,NA,NA,920.00,920.00,928.00,780.00,900.00,0,560.30,5.15,5.67,1201.00,0,560.30,1.32,5.68,1199.00,0,0,0,0,0,279.30,5.70,5.71,1134.00,0,580.20,0.87,5.68,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:09:47,23.99,24.17,21.84,21.57,23.80,68.82,22.69,46.04,26.32,59.15,23.26,71.10,NA,NA,924.00,912.00,932.00,776.00,892.00,0,560.40,5.16,5.67,1201.00,0,560.30,1.32,5.68,1199.00,0,0,0,0,0,279.10,5.70,5.71,1133.00,0,579.80,0.87,5.68,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:09:57,23.92,24.17,21.78,21.57,23.80,68.95,22.69,46.03,26.31,59.21,23.26,71.21,NA,NA,916.00,916.00,924.00,780.00,896.00,0,560.30,5.14,5.67,1201.00,0,560.20,1.31,5.69,1199.00,0,0,0,0,0,279.10,5.70,5.71,1134.00,0,580.30,0.86,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:10:07,23.99,24.17,21.78,21.57,23.76,68.98,22.68,46.06,26.31,59.27,23.21,71.27,NA,NA,916.00,916.00,928.00,776.00,900.00,0,560.20,5.13,5.66,1201.00,0,560.10,1.31,5.69,1199.00,0,0,0,0,0,279.10,5.70,5.71,1134.00,0,580.10,0.87,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:10:17,23.92,24.17,21.78,21.64,23.77,69.14,22.69,46.00,26.34,59.26,23.23,71.34,NA,NA,920.00,920.00,928.00,776.00,900.00,0,560.00,5.11,5.66,1201.00,0,560.10,1.31,5.68,1199.00,0,0,0,0,0,279.20,5.69,5.71,1133.00,0,580.40,0.87,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:10:27,23.99,24.11,21.78,21.57,23.74,69.30,22.68,46.00,26.31,59.34,23.26,71.42,NA,NA,920.00,920.00,924.00,776.00,900.00,0,560.40,5.09,5.66,1201.00,0,560.00,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.67,5.71,1132.00,0,580.40,0.87,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:10:37,23.92,24.11,21.78,21.57,23.74,69.41,22.68,45.99,26.30,59.52,23.24,71.45,NA,NA,924.00,916.00,920.00,784.00,896.00,0,560.30,5.07,5.66,1201.00,0,560.10,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.65,5.71,1132.00,0,580.50,0.86,5.68,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:10:47,23.99,24.11,21.71,21.64,23.73,69.47,22.66,46.04,26.27,59.59,23.23,71.46,NA,NA,916.00,916.00,924.00,788.00,896.00,0,560.20,5.09,5.66,1201.00,0,560.20,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.65,5.71,1130.00,0,580.50,0.87,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:10:57,23.92,24.17,21.71,21.57,23.73,69.58,22.71,46.04,26.27,59.64,23.27,71.51,NA,NA,920.00,916.00,924.00,780.00,896.00,0,560.40,5.10,5.66,1201.00,0,560.30,1.30,5.68,1199.00,0,0,0,0,0,279.10,5.63,5.71,1131.00,0,580.50,0.87,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:11:07,23.99,24.17,21.78,21.57,23.70,69.68,22.68,46.02,26.28,59.77,23.28,71.52,NA,NA,916.00,912.00,920.00,776.00,896.00,0,560.30,5.12,5.66,1201.00,0,560.40,1.30,5.69,1199.00,0,0,0,0,0,279.10,5.62,5.71,1131.00,0,580.50,0.87,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:11:17,23.99,24.11,21.71,21.64,23.72,69.65,22.69,46.04,26.28,59.86,23.34,71.49,NA,NA,916.00,912.00,924.00,780.00,896.00,0,560.40,5.16,5.67,1201.00,0,560.20,1.30,5.69,1199.00,0,0,0,0,0,278.90,5.62,5.71,1130.00,0,580.40,0.88,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:11:27,23.92,24.17,21.71,21.64,23.72,69.68,22.68,46.08,26.25,59.85,23.37,71.43,NA,NA,916.00,908.00,928.00,792.00,892.00,0,560.60,5.16,5.67,1201.00,0,560.30,1.30,5.69,1199.00,0,0,0,0,0,279.10,5.62,5.71,1130.00,0,580.50,0.88,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:11:37,23.99,24.11,21.71,21.64,23.74,69.79,22.69,46.05,26.30,59.84,23.36,71.35,NA,NA,920.00,912.00,924.00,776.00,892.00,0,560.70,5.10,5.67,1201.00,0,560.40,1.30,5.69,1199.00,0,0,0,0,0,279.10,5.63,5.71,1131.00,0,580.60,0.88,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:11:47,23.92,24.11,21.78,21.64,23.72,69.89,22.69,46.00,26.25,59.98,23.36,71.43,NA,NA,920.00,908.00,920.00,776.00,896.00,0,560.50,5.09,5.66,1201.00,0,560.20,1.30,5.68,1199.00,0,0,0,0,0,279.00,5.65,5.71,1131.00,0,580.20,0.88,5.68,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:11:57,23.99,24.11,21.78,21.64,23.72,69.91,22.71,45.99,26.27,60.07,23.37,71.44,NA,NA,920.00,908.00,924.00,764.00,892.00,0,560.60,5.08,5.66,1201.00,0,560.10,1.30,5.68,1199.00,0,0,0,0,0,279.10,5.66,5.71,1131.00,0,580.40,0.88,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:12:07,23.92,24.17,21.78,21.64,23.73,69.99,22.72,46.03,26.27,60.15,23.40,71.51,NA,NA,916.00,912.00,920.00,772.00,892.00,0,560.60,5.12,5.66,1201.00,0,560.40,1.30,5.68,1199.00,0,0,0,0,0,279.10,5.68,5.71,1132.00,0,580.50,0.88,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:12:17,23.99,24.17,21.78,21.64,23.73,70.02,22.71,46.02,26.27,60.11,23.41,71.49,NA,NA,916.00,912.00,920.00,772.00,892.00,0,560.60,5.16,5.67,1201.00,0,560.40,1.30,5.68,1199.00,0,0,0,0,0,279.10,5.68,5.71,1133.00,0,580.30,0.88,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:12:27,23.99,24.11,21.78,21.64,23.76,70.03,22.69,46.02,26.30,60.11,23.44,71.52,NA,NA,916.00,916.00,920.00,772.00,904.00,0,560.60,5.14,5.67,1201.00,0,560.20,1.30,5.69,1200.00,0,0,0,0,0,279.00,5.68,5.71,1133.00,0,580.40,0.88,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:12:37,23.92,24.11,21.78,21.70,23.77,70.02,22.69,46.02,26.28,60.14,23.44,71.46,NA,NA,916.00,912.00,924.00,776.00,892.00,0,560.60,5.12,5.67,1201.00,0,560.20,1.30,5.69,1199.00,0,0,0,0,0,279.10,5.69,5.71,1133.00,0,580.50,0.88,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:12:47,23.92,24.17,21.78,21.70,23.77,70.05,22.69,46.02,26.31,60.13,23.48,71.58,NA,NA,920.00,908.00,932.00,784.00,896.00,0,560.60,5.13,5.67,1201.00,0,560.20,1.30,5.69,1199.00,0,0,0,0,0,279.20,5.69,5.71,1133.00,0,580.70,0.88,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:12:57,23.99,24.11,21.78,21.64,23.79,70.07,22.68,45.97,26.32,60.17,23.47,71.52,NA,NA,916.00,908.00,924.00,776.00,892.00,0,560.70,5.09,5.67,1201.00,0,560.10,1.31,5.69,1199.00,0,0,0,0,0,279.20,5.69,5.71,1133.00,0,580.60,0.89,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:13:07,23.99,24.11,21.84,21.64,23.77,69.96,22.69,46.02,26.35,60.15,23.46,71.78,NA,NA,920.00,908.00,928.00,780.00,892.00,0,560.70,5.09,5.67,1201.00,0,560.30,1.30,5.68,1199.00,0,0,0,0,0,279.10,5.70,5.71,1133.00,0,580.50,0.89,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:13:17,23.99,24.11,21.78,21.64,23.79,69.90,22.69,46.00,26.31,60.17,23.44,71.94,NA,NA,916.00,912.00,928.00,780.00,888.00,0,560.70,5.09,5.67,1201.00,0,560.40,1.30,5.69,1199.00,0,0,0,0,0,279.20,5.69,5.71,1133.00,0,580.80,0.89,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:13:27,23.99,24.11,21.78,21.64,23.80,69.74,22.71,46.02,26.32,60.21,23.36,72.10,NA,NA,912.00,908.00,928.00,776.00,892.00,0,560.70,5.13,5.67,1201.00,0,560.20,1.31,5.69,1199.00,0,0,0,0,0,279.30,5.69,5.71,1133.00,0,580.50,0.89,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:13:37,23.99,24.11,21.84,21.64,23.81,69.60,22.71,46.02,26.32,60.18,23.26,72.29,NA,NA,916.00,904.00,928.00,784.00,888.00,0,560.70,5.08,5.66,1201.00,0,560.30,1.30,5.68,1199.00,0,0,0,0,0,279.40,5.70,5.71,1133.00,0,580.80,0.89,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:13:47,23.99,24.17,21.84,21.64,23.80,69.56,22.69,45.99,26.28,60.15,23.16,72.57,NA,NA,916.00,908.00,928.00,780.00,892.00,0,560.70,5.06,5.66,1201.00,0,560.20,1.30,5.68,1199.00,0,0,0,0,0,279.30,5.69,5.71,1134.00,0,580.70,0.89,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:13:57,23.99,24.11,21.84,21.57,23.80,69.47,22.68,46.00,26.31,60.10,23.07,72.87,NA,NA,912.00,908.00,928.00,776.00,892.00,0,560.80,5.13,5.67,1201.00,0,560.20,1.30,5.68,1199.00,0,0,0,0,0,279.40,5.70,5.71,1133.00,0,580.90,0.89,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:14:07,23.92,24.11,21.84,21.57,23.83,69.42,22.71,46.00,26.27,60.13,23.02,73.14,NA,NA,916.00,904.00,920.00,776.00,896.00,0,560.50,5.12,5.67,1201.00,0,560.20,1.30,5.69,1199.00,0,0,0,0,0,279.50,5.69,5.71,1134.00,0,580.80,0.89,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:14:17,23.92,24.11,21.84,21.64,23.80,69.34,22.69,45.99,26.24,60.09,22.99,73.30,NA,NA,912.00,908.00,908.00,776.00,892.00,0,560.70,5.05,5.67,1201.00,0,560.10,1.30,5.68,1199.00,0,0,0,0,0,279.30,5.70,5.71,1134.00,0,580.70,0.89,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:14:27,23.92,24.11,21.84,21.64,23.86,69.26,22.71,46.02,26.22,60.12,22.98,73.35,NA,NA,912.00,912.00,924.00,776.00,892.00,0,560.70,5.07,5.66,1201.00,0,560.10,1.30,5.68,1199.00,0,0,0,0,0,279.30,5.69,5.71,1134.00,0,580.80,0.89,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:14:37,23.99,24.11,21.78,21.64,23.86,69.21,22.73,45.98,26.30,60.07,22.96,73.44,NA,NA,916.00,908.00,924.00,780.00,892.00,0,560.80,5.09,5.67,1201.00,0,560.20,1.30,5.69,1200.00,0,0,0,0,0,279.30,5.67,5.71,1133.00,0,580.70,0.89,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:14:47,23.92,24.11,21.78,21.64,23.87,69.07,22.68,46.03,26.28,60.05,22.93,73.42,NA,NA,912.00,908.00,924.00,780.00,892.00,0,560.90,5.12,5.67,1201.00,0,559.90,1.30,5.69,1200.00,0,0,0,0,0,279.40,5.66,5.71,1131.00,0,580.70,0.89,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:14:57,23.92,24.11,21.78,21.57,23.88,68.99,22.71,45.97,26.27,60.01,22.93,73.32,NA,NA,916.00,912.00,928.00,780.00,892.00,0,561.00,5.10,5.66,1201.00,0,560.30,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.64,5.71,1131.00,0,580.50,0.89,5.69,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:15:07,23.92,24.17,21.71,21.57,23.92,68.84,22.69,45.99,26.30,59.96,22.95,73.17,NA,NA,916.00,912.00,928.00,776.00,888.00,0,560.80,5.07,5.66,1201.00,0,560.10,1.30,5.68,1199.00,0,0,0,0,0,279.40,5.63,5.71,1130.00,0,580.60,0.89,5.68,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:15:17,23.99,24.11,21.71,21.64,23.90,68.67,22.71,45.97,26.27,59.88,22.95,72.98,NA,NA,908.00,912.00,924.00,780.00,896.00,0,560.90,5.03,5.66,1201.00,0,560.10,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.62,5.71,1132.00,0,580.70,0.90,5.69,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:15:27,23.92,24.11,21.71,21.64,23.93,68.45,22.71,46.02,26.28,59.66,22.95,72.71,NA,NA,912.00,912.00,920.00,780.00,896.00,0,560.80,5.07,5.66,1201.00,0,560.20,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.62,5.71,1129.00,0,580.50,0.91,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:15:37,23.99,24.17,21.71,21.64,23.96,68.29,22.71,46.04,26.28,59.57,22.99,72.37,NA,NA,912.00,912.00,924.00,780.00,896.00,0,560.90,5.07,5.66,1201.00,0,559.80,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.61,5.71,1129.00,0,580.70,0.90,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:15:47,23.99,24.11,21.78,21.64,23.94,68.13,22.66,46.01,26.31,59.39,23.00,72.10,NA,NA,912.00,912.00,912.00,780.00,888.00,0,560.90,5.12,5.67,1201.00,0,560.20,1.30,5.69,1199.00,0,0,0,0,0,279.20,5.63,5.71,1131.00,0,580.70,0.90,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:15:57,23.92,24.11,21.78,21.64,23.92,68.19,22.71,46.04,26.28,59.28,23.02,71.85,NA,NA,916.00,908.00,920.00,776.00,896.00,0,561.20,5.14,5.66,1201.00,0,560.40,1.30,5.69,1199.00,0,0,0,0,0,279.10,5.65,5.71,1131.00,0,580.70,0.91,5.68,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:16:07,23.99,24.11,21.84,21.64,23.90,68.11,22.69,45.99,26.28,59.18,23.09,71.70,NA,NA,916.00,912.00,920.00,780.00,892.00,0,560.80,5.10,5.66,1201.00,0,559.90,1.30,5.68,1199.00,0,0,0,0,0,279.10,5.66,5.71,1132.00,0,580.70,0.91,5.68,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:16:17,23.99,24.11,21.78,21.70,23.93,68.11,22.69,46.02,26.27,59.13,23.13,71.50,NA,NA,912.00,912.00,924.00,776.00,892.00,0,560.90,5.08,5.66,1201.00,0,560.10,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.67,5.71,1132.00,0,580.70,0.91,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:16:27,23.92,24.17,21.78,21.64,23.93,67.98,22.69,45.97,26.27,59.11,23.20,71.24,NA,NA,912.00,908.00,920.00,776.00,888.00,0,561.00,5.16,5.67,1201.00,0,560.20,1.30,5.69,1199.00,0,0,0,0,0,279.20,5.68,5.71,1132.00,0,580.80,0.91,5.68,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:16:37,23.92,24.11,21.78,21.64,23.92,68.10,22.69,45.97,26.31,59.01,23.26,71.02,NA,NA,908.00,908.00,916.00,780.00,884.00,0,560.90,5.10,5.66,1201.00,0,560.20,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.68,5.71,1133.00,0,581.00,0.91,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:16:47,23.99,24.11,21.78,21.70,23.90,68.07,22.69,46.00,26.31,58.95,23.23,70.93,NA,NA,904.00,912.00,928.00,776.00,892.00,0,561.10,5.05,5.67,1201.00,0,560.10,1.30,5.69,1199.00,0,0,0,0,0,279.20,5.68,5.71,1133.00,0,581.10,0.91,5.68,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:16:57,23.92,24.11,21.84,21.64,23.94,68.11,22.69,45.97,26.32,58.96,23.27,70.90,NA,NA,912.00,908.00,924.00,776.00,892.00,0,561.10,5.12,5.67,1201.00,0,560.20,1.30,5.69,1199.00,0,0,0,0,0,279.20,5.69,5.71,1133.00,0,581.00,0.92,5.68,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:17:07,23.99,24.11,21.78,21.64,23.90,68.13,22.71,46.00,26.31,58.91,23.28,70.82,NA,NA,912.00,908.00,916.00,776.00,892.00,0,561.10,5.09,5.66,1201.00,0,560.30,1.30,5.68,1199.00,0,0,0,0,0,279.40,5.68,5.71,1133.00,0,580.70,0.92,5.68,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:17:17,23.99,24.11,21.84,21.64,23.87,68.24,22.69,46.02,26.31,58.95,23.30,70.77,NA,NA,912.00,908.00,920.00,780.00,888.00,0,561.10,5.06,5.66,1201.00,0,560.20,1.30,5.68,1200.00,0,0,0,0,0,279.40,5.69,5.71,1133.00,0,580.80,0.92,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:17:27,23.92,24.11,21.84,21.64,23.86,68.25,22.68,46.02,26.31,58.97,23.26,70.79,NA,NA,912.00,908.00,920.00,772.00,876.00,0,561.00,5.09,5.66,1201.00,0,560.20,1.30,5.68,1199.00,0,0,0,0,0,279.30,5.68,5.71,1133.00,0,581.00,0.92,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:17:37,23.99,24.11,21.84,21.64,23.86,68.37,22.68,45.99,26.31,58.97,23.26,70.79,NA,NA,916.00,908.00,916.00,776.00,888.00,0,561.10,5.14,5.67,1201.00,0,560.50,1.30,5.68,1200.00,0,0,0,0,0,279.20,5.69,5.71,1133.00,0,581.10,0.92,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:17:47,23.92,24.17,21.84,21.57,23.84,68.51,22.66,45.96,26.28,59.02,23.24,70.89,NA,NA,912.00,908.00,912.00,788.00,888.00,0,561.10,5.10,5.66,1201.00,0,560.30,1.30,5.69,1200.00,0,0,0,0,0,279.30,5.69,5.71,1134.00,0,580.80,0.93,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:17:57,23.92,24.17,21.84,21.64,23.81,68.63,22.68,45.97,26.28,59.09,23.27,70.92,NA,NA,912.00,908.00,916.00,772.00,892.00,0,561.10,5.08,5.66,1201.00,0,560.30,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.69,5.71,1134.00,0,580.90,0.93,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:18:07,23.99,24.17,21.84,21.57,23.80,68.74,22.68,46.02,26.28,59.23,23.24,71.00,NA,NA,912.00,920.00,924.00,772.00,884.00,0,561.10,5.08,5.66,1201.00,0,560.20,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.69,5.71,1134.00,0,581.00,0.92,5.69,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:18:17,23.92,24.11,21.84,21.64,23.79,68.91,22.66,46.04,26.28,59.19,23.23,71.11,NA,NA,908.00,904.00,908.00,772.00,888.00,0,560.90,5.08,5.66,1201.00,0,560.40,1.30,5.69,1199.00,0,0,0,0,0,279.10,5.69,5.71,1134.00,0,581.10,0.93,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:18:27,23.92,24.11,21.84,21.57,23.77,68.98,22.66,45.99,26.30,59.34,23.24,71.20,NA,NA,924.00,908.00,908.00,772.00,888.00,0,561.10,5.08,5.67,1201.00,0,560.30,1.30,5.68,1199.00,0,0,0,0,0,279.40,5.70,5.71,1134.00,0,581.20,0.93,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:18:37,23.92,24.17,21.78,21.64,23.77,69.08,22.68,45.99,26.25,59.37,23.26,71.23,NA,NA,912.00,908.00,920.00,776.00,880.00,0,561.20,5.08,5.66,1201.00,0,560.30,1.30,5.68,1199.00,0,0,0,0,0,279.20,5.70,5.71,1134.00,0,581.30,0.93,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:18:47,23.92,24.17,21.78,21.57,23.73,69.23,22.68,46.02,26.25,59.42,23.23,71.25,NA,NA,908.00,904.00,920.00,772.00,888.00,0,561.30,5.07,5.66,1201.00,0,560.50,1.30,5.69,1199.00,0,0,0,0,0,279.50,5.67,5.71,1133.00,0,581.20,0.93,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:18:57,23.99,24.17,21.78,21.57,23.73,69.29,22.71,46.03,26.25,59.61,23.26,71.43,NA,NA,920.00,908.00,916.00,768.00,884.00,0,561.30,5.07,5.66,1201.00,0,560.20,1.30,5.68,1199.00,0,0,0,0,0,279.30,5.66,5.71,1132.00,0,581.00,0.93,5.69,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:19:07,23.99,24.17,21.78,21.57,23.72,69.41,22.69,46.00,26.27,59.62,23.24,71.42,NA,NA,912.00,908.00,920.00,768.00,888.00,0,561.20,5.09,5.66,1201.00,0,560.30,1.30,5.68,1200.00,0,0,0,0,0,279.20,5.64,5.71,1132.00,0,581.20,0.93,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:19:17,23.99,24.17,21.78,21.64,23.72,69.50,22.71,46.02,26.22,59.73,23.24,71.48,NA,NA,908.00,904.00,916.00,772.00,888.00,0,561.10,5.09,5.66,1201.00,0,560.40,1.30,5.69,1199.00,0,0,0,0,0,279.20,5.64,5.71,1131.00,0,581.00,0.93,5.69,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:19:27,23.99,24.17,21.71,21.64,23.70,69.60,22.69,45.99,26.22,59.84,23.26,71.49,NA,NA,916.00,904.00,916.00,772.00,884.00,0,561.20,5.09,5.66,1201.00,0,560.50,1.30,5.68,1199.00,0,0,0,0,0,279.10,5.63,5.71,1130.00,0,581.20,0.93,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:19:37,23.99,24.11,21.71,21.57,23.72,69.63,22.71,46.02,26.24,59.90,23.33,71.51,NA,NA,912.00,904.00,908.00,780.00,880.00,0,561.30,5.11,5.66,1201.00,0,560.50,1.30,5.68,1199.00,0,0,0,0,0,279.10,5.62,5.71,1131.00,0,581.20,0.93,5.68,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:19:47,23.99,24.11,21.71,21.64,23.69,69.67,22.69,45.96,26.25,59.94,23.33,71.33,NA,NA,908.00,904.00,916.00,772.00,888.00,0,561.30,5.09,5.67,1201.00,0,560.40,1.30,5.69,1199.00,0,0,0,0,0,279.00,5.61,5.71,1129.00,0,581.30,0.94,5.69,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 20:19:57,23.99,24.17,21.78,21.64,23.70,69.62,22.71,45.95,26.21,59.95,23.34,71.38,NA,NA,904.00,904.00,916.00,772.00,892.00,0,561.10,5.09,5.66,1201.00,0,560.50,1.30,5.69,1199.00,0,0,0,0,0,279.10,5.62,5.71,1130.00,0,581.20,0.94,5.69,1131.00,0,0,0,0,0,0,0,0,0
