Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-18 16:38:03,23.99,24.11,21.84,21.64,23.79,67.87,23.43,47.00,26.22,58.31,23.75,68.27,NA,NA,712.00,716.00,732.00,604.00,704.00,0,577.00,4.51,5.74,1246.00,0,581.30,1.09,5.79,1215.00,0,0,0,0,0,269.80,5.20,5.73,1120.00,0,579.70,0.66,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:38:13,23.99,24.11,21.84,21.70,23.79,67.76,23.43,47.03,26.24,58.31,23.74,68.30,NA,NA,716.00,720.00,732.00,604.00,704.00,0,577.10,4.58,5.74,1246.00,0,581.40,1.09,5.80,1216.00,0,0,0,0,0,269.80,5.20,5.74,1120.00,0,579.60,0.66,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:38:23,23.99,24.11,21.84,21.70,23.76,67.61,23.43,47.03,26.25,58.24,23.74,68.32,NA,NA,704.00,720.00,724.00,608.00,700.00,0,577.20,4.61,5.75,1246.00,0,581.20,1.10,5.80,1215.00,0,0,0,0,0,269.60,5.20,5.74,1120.00,0,579.50,0.66,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:38:33,23.99,24.11,21.84,21.64,23.74,67.76,23.41,47.02,26.25,58.12,23.69,68.39,NA,NA,708.00,716.00,732.00,604.00,696.00,0,577.20,4.54,5.74,1246.00,0,581.20,1.09,5.79,1215.00,0,0,0,0,0,269.90,5.20,5.74,1120.00,0,579.70,0.66,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:38:43,23.92,24.11,21.78,21.64,23.74,67.84,23.43,47.00,26.22,58.22,23.65,68.54,NA,NA,712.00,716.00,732.00,604.00,700.00,0,577.10,4.51,5.74,1246.00,0,581.20,1.09,5.80,1215.00,0,0,0,0,0,269.90,5.19,5.74,1120.00,0,579.70,0.67,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:38:53,23.99,24.11,21.78,21.64,23.70,67.92,23.43,47.07,26.24,58.20,23.59,68.63,NA,NA,712.00,720.00,728.00,596.00,692.00,0,577.10,4.57,5.74,1246.00,0,581.10,1.09,5.80,1215.00,0,0,0,0,0,269.80,5.19,5.73,1119.00,0,579.30,0.66,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:39:03,23.99,24.11,21.78,21.64,23.72,68.04,23.43,46.97,26.20,58.21,23.58,68.74,NA,NA,712.00,720.00,728.00,608.00,696.00,0,577.30,4.55,5.74,1246.00,0,581.20,1.09,5.79,1215.00,0,0,0,0,0,269.80,5.17,5.74,1118.00,0,579.70,0.66,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:39:13,23.92,24.11,21.78,21.64,23.70,68.07,23.43,46.97,26.25,58.25,23.58,68.92,NA,NA,712.00,724.00,724.00,600.00,692.00,0,577.50,4.49,5.74,1246.00,0,581.20,1.09,5.80,1215.00,0,0,0,0,0,269.80,5.17,5.74,1119.00,0,579.40,0.66,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:39:23,23.99,24.11,21.78,21.57,23.73,68.09,23.44,46.93,26.28,58.29,23.57,68.93,NA,NA,712.00,720.00,728.00,604.00,700.00,0,577.10,4.56,5.74,1246.00,0,581.20,1.09,5.80,1215.00,0,0,0,0,0,269.80,5.15,5.74,1117.00,0,579.50,0.66,5.76,1144.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:39:33,23.92,24.11,21.78,21.57,23.72,68.06,23.44,46.94,26.28,58.22,23.55,69.00,NA,NA,712.00,720.00,728.00,604.00,700.00,0,577.30,4.59,5.74,1246.00,0,581.10,1.09,5.80,1215.00,0,0,0,0,0,269.40,5.15,5.74,1116.00,0,579.60,0.66,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:39:43,23.99,24.11,21.78,21.57,23.73,68.08,23.44,46.95,26.28,58.27,23.54,68.99,NA,NA,712.00,716.00,728.00,608.00,696.00,0,577.40,4.58,5.74,1246.00,0,581.40,1.09,5.80,1215.00,0,0,0,0,0,269.50,5.14,5.73,1117.00,0,579.70,0.66,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:39:53,23.99,24.11,21.78,21.57,23.70,68.08,23.43,46.90,26.22,58.26,23.55,68.99,NA,NA,712.00,720.00,732.00,608.00,696.00,0,577.10,4.52,5.73,1246.00,0,581.30,1.09,5.79,1215.00,0,0,0,0,0,269.50,5.13,5.73,1117.00,0,580.00,0.66,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:40:03,23.99,24.11,21.78,21.64,23.70,68.09,23.44,46.92,26.25,58.29,23.53,69.03,NA,NA,712.00,720.00,728.00,612.00,700.00,0,577.20,4.50,5.73,1246.00,0,581.30,1.09,5.79,1215.00,0,0,0,0,0,269.40,5.15,5.73,1117.00,0,579.80,0.66,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:40:13,23.99,24.11,21.78,21.64,23.70,68.09,23.47,46.91,26.27,58.25,23.55,69.05,NA,NA,712.00,720.00,728.00,608.00,700.00,0,577.20,4.53,5.74,1246.00,0,581.60,1.09,5.80,1215.00,0,0,0,0,0,269.50,5.16,5.74,1117.00,0,579.50,0.67,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:40:23,23.99,24.11,21.84,21.64,23.72,68.10,23.47,46.85,26.25,58.29,23.53,69.03,NA,NA,712.00,720.00,728.00,612.00,696.00,0,577.10,4.56,5.74,1246.00,0,581.50,1.10,5.80,1215.00,0,0,0,0,0,269.60,5.17,5.74,1117.00,0,579.30,0.67,5.76,1142.00,0,0,0,0,0,0,0,0,1
2022-04-18 16:40:33,23.92,24.11,21.84,21.64,23.70,68.08,23.44,46.90,26.27,58.26,23.57,69.11,NA,NA,712.00,720.00,732.00,608.00,688.00,0,577.30,4.51,5.73,1246.00,0,581.30,1.09,5.80,1216.00,0,0,0,0,0,269.60,5.18,5.74,1118.00,0,579.40,0.67,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:40:43,23.99,24.17,21.84,21.64,23.70,68.10,23.46,46.90,26.22,58.24,23.55,69.06,NA,NA,704.00,712.00,732.00,608.00,696.00,0,577.20,4.53,5.73,1246.00,0,581.20,1.09,5.79,1215.00,0,0,0,0,0,269.60,5.18,5.73,1118.00,0,579.40,0.67,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:40:53,23.99,24.11,21.84,21.70,23.70,68.10,23.48,46.88,26.27,58.27,23.55,69.03,NA,NA,708.00,716.00,728.00,604.00,700.00,0,577.20,4.51,5.74,1246.00,0,581.40,1.09,5.79,1216.00,0,0,0,0,0,269.60,5.19,5.74,1119.00,0,579.80,0.67,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:41:03,23.92,24.11,21.84,21.64,23.73,68.10,23.47,46.83,26.27,58.25,23.55,69.06,NA,NA,712.00,716.00,732.00,604.00,696.00,0,577.30,4.52,5.74,1246.00,0,581.30,1.09,5.80,1216.00,0,0,0,0,0,269.60,5.20,5.74,1119.00,0,579.70,0.67,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:41:13,23.99,24.11,21.84,21.64,23.70,68.10,23.46,46.87,26.27,58.26,23.62,68.96,NA,NA,712.00,724.00,728.00,600.00,696.00,0,577.10,4.51,5.74,1246.00,0,581.30,1.09,5.80,1215.00,0,0,0,0,0,269.80,5.20,5.74,1119.00,0,579.50,0.67,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:41:23,23.99,24.11,21.84,21.64,23.73,68.07,23.47,46.84,26.31,58.24,23.67,68.72,NA,NA,704.00,716.00,724.00,596.00,696.00,0,577.20,4.51,5.74,1246.00,0,581.40,1.09,5.80,1215.00,0,0,0,0,0,269.80,5.20,5.73,1119.00,0,579.20,0.67,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:41:33,23.99,24.11,21.90,21.70,23.73,67.98,23.46,46.83,26.28,58.16,23.67,68.60,NA,NA,712.00,712.00,728.00,604.00,712.00,0,577.40,4.49,5.74,1246.00,0,581.20,1.09,5.79,1215.00,0,0,0,0,0,269.80,5.20,5.74,1119.00,0,579.40,0.67,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:41:43,23.99,24.05,21.84,21.64,23.74,68.00,23.47,46.82,26.25,58.20,23.71,68.56,NA,NA,712.00,716.00,728.00,604.00,696.00,0,577.30,4.50,5.74,1246.00,0,581.30,1.09,5.79,1215.00,0,0,0,0,0,269.80,5.19,5.74,1119.00,0,579.20,0.67,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:41:53,23.99,24.05,21.84,21.70,23.74,67.93,23.48,46.82,26.27,58.22,23.76,68.48,NA,NA,712.00,716.00,728.00,608.00,696.00,0,577.30,4.51,5.74,1246.00,0,581.30,1.09,5.79,1215.00,0,0,0,0,0,269.80,5.19,5.73,1120.00,0,579.80,0.67,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:42:03,23.99,24.05,21.84,21.64,23.79,67.84,23.47,46.82,26.27,58.16,23.76,68.29,NA,NA,708.00,712.00,728.00,604.00,692.00,0,577.30,4.48,5.74,1246.00,0,581.10,1.09,5.79,1215.00,0,0,0,0,0,269.80,5.19,5.74,1120.00,0,579.30,0.67,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:42:13,23.99,24.11,21.84,21.64,23.77,67.77,23.46,46.72,26.28,58.18,23.76,68.28,NA,NA,712.00,716.00,732.00,604.00,700.00,0,577.00,4.55,5.74,1246.00,0,581.20,1.09,5.80,1215.00,0,0,0,0,0,269.60,5.20,5.74,1120.00,0,579.80,0.67,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:42:23,23.99,24.05,21.84,21.64,23.77,67.81,23.47,46.79,26.28,58.13,23.72,68.29,NA,NA,712.00,712.00,732.00,600.00,700.00,0,577.40,4.53,5.74,1246.00,0,581.30,1.09,5.80,1215.00,0,0,0,0,0,269.80,5.19,5.74,1120.00,0,580.00,0.67,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:42:33,24.05,24.11,21.84,21.64,23.77,67.69,23.47,46.79,26.27,58.08,23.72,68.32,NA,NA,712.00,712.00,728.00,604.00,696.00,0,577.50,4.52,5.74,1246.00,0,581.30,1.09,5.80,1215.00,0,0,0,0,0,269.60,5.19,5.74,1120.00,0,580.00,0.67,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:42:43,23.99,24.11,21.84,21.70,23.77,67.77,23.46,46.80,26.30,58.01,23.67,68.33,NA,NA,712.00,712.00,728.00,604.00,700.00,0,577.40,4.56,5.74,1246.00,0,581.30,1.09,5.80,1215.00,0,0,0,0,0,269.60,5.20,5.74,1120.00,0,580.00,0.67,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:42:53,23.99,24.11,21.84,21.64,23.74,67.81,23.46,46.80,26.27,58.03,23.65,68.50,NA,NA,712.00,716.00,728.00,600.00,696.00,0,577.30,4.57,5.74,1246.00,0,581.30,1.09,5.80,1215.00,0,0,0,0,0,269.80,5.20,5.74,1120.00,0,580.10,0.67,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:43:03,23.99,24.11,21.78,21.64,23.74,67.90,23.48,46.85,26.25,58.13,23.61,68.63,NA,NA,712.00,716.00,724.00,600.00,696.00,0,577.30,4.60,5.74,1246.00,0,581.40,1.09,5.80,1215.00,0,0,0,0,0,269.60,5.20,5.74,1120.00,0,580.00,0.67,5.76,1144.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:43:13,23.99,24.11,21.78,21.57,23.72,67.88,23.50,46.86,26.28,58.17,23.58,68.78,NA,NA,720.00,712.00,724.00,596.00,700.00,0,577.40,4.54,5.74,1246.00,0,581.40,1.09,5.80,1215.00,0,0,0,0,0,269.80,5.17,5.74,1119.00,0,580.20,0.67,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:43:23,23.99,24.11,21.78,21.64,23.73,67.93,23.46,46.88,26.25,58.25,23.57,68.86,NA,NA,712.00,716.00,728.00,600.00,700.00,0,577.50,4.55,5.74,1246.00,0,581.30,1.09,5.79,1215.00,0,0,0,0,0,269.80,5.17,5.74,1118.00,0,579.70,0.67,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:43:33,23.99,24.11,21.78,21.64,23.74,67.92,23.47,46.88,26.24,58.18,23.58,68.89,NA,NA,712.00,708.00,724.00,600.00,696.00,0,577.30,4.54,5.74,1246.00,0,581.20,1.09,5.79,1215.00,0,0,0,0,0,269.80,5.17,5.74,1118.00,0,579.80,0.67,5.75,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:43:43,23.99,24.05,21.78,21.64,23.73,67.97,23.48,46.88,26.25,58.16,23.55,68.92,NA,NA,708.00,712.00,724.00,600.00,700.00,0,577.30,4.50,5.73,1246.00,0,581.20,1.10,5.80,1215.00,0,0,0,0,0,269.60,5.16,5.74,1117.00,0,579.70,0.68,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:43:53,23.99,24.11,21.78,21.64,23.72,67.98,23.46,46.89,26.27,58.13,23.58,68.95,NA,NA,708.00,708.00,724.00,604.00,708.00,0,577.40,4.55,5.73,1246.00,0,581.10,1.09,5.80,1215.00,0,0,0,0,0,269.50,5.15,5.74,1117.00,0,579.50,0.68,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:44:03,23.99,24.05,21.78,21.57,23.73,67.99,23.48,46.82,26.27,58.19,23.55,68.94,NA,NA,708.00,712.00,728.00,604.00,696.00,0,577.20,4.56,5.74,1246.00,0,581.30,1.10,5.80,1215.00,0,0,0,0,0,269.50,5.14,5.74,1116.00,0,579.60,0.68,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:44:13,23.99,24.11,21.71,21.64,23.74,67.97,23.46,46.85,26.28,58.19,23.57,68.94,NA,NA,720.00,708.00,724.00,608.00,692.00,0,577.30,4.53,5.74,1246.00,0,581.20,1.09,5.80,1215.00,0,0,0,0,0,269.60,5.14,5.73,1116.00,0,580.20,0.68,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:44:23,23.92,24.11,21.78,21.64,23.72,67.96,23.47,46.83,26.28,58.16,23.54,68.97,NA,NA,708.00,712.00,724.00,604.00,688.00,0,577.30,4.53,5.74,1246.00,0,581.10,1.09,5.80,1215.00,0,0,0,0,0,269.40,5.15,5.74,1118.00,0,580.10,0.69,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:44:33,23.99,24.11,21.78,21.64,23.73,68.02,23.48,46.88,26.28,58.16,23.55,69.02,NA,NA,708.00,716.00,728.00,604.00,692.00,0,577.30,4.52,5.74,1246.00,0,581.30,1.10,5.80,1215.00,0,0,0,0,0,269.50,5.17,5.74,1117.00,0,580.40,0.69,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:44:43,23.99,24.05,21.78,21.57,23.73,68.08,23.47,46.85,26.28,58.22,23.55,69.10,NA,NA,708.00,716.00,728.00,604.00,696.00,0,577.30,4.49,5.74,1246.00,0,581.10,1.09,5.79,1216.00,0,0,0,0,0,269.50,5.18,5.73,1118.00,0,580.40,0.69,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:44:53,23.99,24.05,21.84,21.64,23.70,68.08,23.47,46.84,26.27,58.23,23.55,69.07,NA,NA,712.00,712.00,724.00,604.00,684.00,0,577.50,4.55,5.73,1246.00,0,581.20,1.10,5.80,1215.00,0,0,0,0,0,269.50,5.19,5.74,1118.00,0,580.20,0.69,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:45:03,23.99,24.11,21.84,21.64,23.72,68.15,23.47,46.84,26.25,58.21,23.54,69.08,NA,NA,708.00,712.00,724.00,604.00,692.00,0,577.30,4.54,5.74,1246.00,0,581.20,1.09,5.80,1215.00,0,0,0,0,0,269.80,5.20,5.74,1119.00,0,580.40,0.70,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:45:13,23.99,24.11,21.84,21.64,23.70,68.14,23.47,46.85,26.30,58.23,23.55,69.09,NA,NA,708.00,712.00,724.00,600.00,696.00,0,577.30,4.56,5.74,1246.00,0,581.20,1.10,5.80,1216.00,0,0,0,0,0,269.80,5.19,5.74,1119.00,0,580.50,0.70,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:45:23,23.99,24.05,21.84,21.64,23.72,68.18,23.48,46.80,26.30,58.15,23.55,68.99,NA,NA,708.00,712.00,720.00,604.00,696.00,0,577.30,4.57,5.74,1246.00,0,581.30,1.10,5.80,1215.00,0,0,0,0,0,269.50,5.19,5.73,1119.00,0,580.40,0.70,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:45:33,23.99,24.11,21.78,21.64,23.72,68.08,23.50,46.80,26.27,58.25,23.64,69.01,NA,NA,708.00,712.00,724.00,604.00,692.00,0,577.40,4.58,5.74,1246.00,0,581.30,1.10,5.80,1215.00,0,0,0,0,0,269.60,5.19,5.74,1119.00,0,580.40,0.70,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:45:43,23.99,24.05,21.84,21.64,23.74,68.07,23.50,46.80,26.25,58.26,23.71,68.79,NA,NA,712.00,716.00,728.00,604.00,692.00,0,577.60,4.55,5.75,1246.00,0,581.20,1.10,5.80,1216.00,0,0,0,0,0,269.50,5.20,5.74,1119.00,0,580.30,0.70,5.76,1142.00,5,0,0,0,0,0,0,0,0
2022-04-18 16:45:53,23.92,24.11,21.84,21.64,23.77,68.04,23.48,46.78,26.30,58.25,23.78,68.49,NA,NA,708.00,712.00,724.00,600.00,696.00,0,577.40,4.55,5.74,1246.00,0,581.30,1.09,5.80,1215.00,0,0,0,0,0,269.60,5.20,5.74,1119.00,0,580.40,0.71,5.76,1141.00,5,0,0,0,0,0,0,0,0
2022-04-18 16:46:03,23.99,24.11,21.84,21.64,23.79,67.90,23.51,46.76,26.30,58.23,23.76,68.29,NA,NA,716.00,712.00,720.00,600.00,692.00,0,577.40,4.53,5.74,1246.00,0,581.20,1.09,5.80,1216.00,0,0,0,0,0,269.60,5.20,5.74,1120.00,0,580.20,0.71,5.76,1142.00,5,0,0,0,0,0,0,0,0
2022-04-18 16:46:13,23.99,24.11,21.84,21.64,23.79,67.76,23.51,46.74,26.30,58.20,23.79,68.28,NA,NA,712.00,716.00,724.00,600.00,692.00,0,577.30,4.48,5.73,1246.00,0,581.20,1.09,5.79,1215.00,0,0,0,0,0,269.50,5.20,5.74,1119.00,5,580.40,0.71,5.76,1141.00,5,0,0,0,0,0,0,0,0
2022-04-18 16:46:24,23.99,24.11,21.84,21.64,23.80,67.75,23.53,46.73,26.31,58.11,23.79,68.23,NA,NA,708.00,716.00,728.00,600.00,688.00,0,577.50,4.50,5.74,1246.00,0,581.20,1.09,5.79,1216.00,0,0,0,0,0,269.60,5.20,5.74,1120.00,5,580.00,0.71,5.76,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:46:33,23.99,24.11,21.84,21.64,23.80,67.54,23.51,46.75,26.28,58.14,23.74,68.17,NA,NA,708.00,716.00,740.00,596.00,696.00,0,577.30,4.53,5.73,1246.00,0,581.20,1.10,5.79,1215.00,0,0,0,0,0,269.50,5.20,5.74,1119.00,5,580.00,0.71,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:46:43,23.99,24.11,21.84,21.70,23.81,67.59,23.50,46.68,26.30,58.00,23.75,68.16,NA,NA,704.00,712.00,724.00,600.00,696.00,0,577.40,4.49,5.74,1246.00,0,581.20,1.09,5.79,1215.00,0,0,0,0,0,269.60,5.20,5.74,1119.00,5,579.80,0.71,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:46:54,23.92,24.11,21.90,21.64,23.80,67.64,23.51,46.70,26.31,58.03,23.71,68.25,NA,NA,708.00,716.00,728.00,600.00,692.00,0,577.50,4.57,5.74,1246.00,0,581.30,1.09,5.79,1215.00,0,0,0,0,0,269.60,5.20,5.74,1119.00,5,579.70,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:47:04,23.99,24.05,21.84,21.57,23.77,67.65,23.53,46.67,26.31,57.94,23.67,68.34,NA,NA,708.00,708.00,732.00,600.00,704.00,0,577.50,4.55,5.74,1246.00,0,581.30,1.09,5.80,1215.00,0,0,0,0,0,269.60,5.20,5.74,1119.00,5,580.00,0.72,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:47:14,23.99,24.11,21.84,21.57,23.77,67.74,23.53,46.66,26.28,57.97,23.61,68.47,NA,NA,720.00,708.00,724.00,600.00,692.00,0,577.30,4.57,5.74,1246.00,0,581.40,1.10,5.80,1216.00,0,0,0,0,0,269.80,5.20,5.74,1119.00,5,579.80,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:47:24,23.99,24.11,21.84,21.57,23.77,67.75,23.53,46.65,26.27,58.02,23.62,68.59,NA,NA,712.00,712.00,728.00,596.00,692.00,0,577.50,4.53,5.74,1246.00,0,581.60,1.10,5.79,1216.00,0,0,0,0,0,269.80,5.18,5.74,1118.00,5,580.10,0.72,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:47:34,23.99,24.05,21.84,21.57,23.74,67.76,23.54,46.59,26.30,58.00,23.62,68.64,NA,NA,712.00,712.00,728.00,600.00,692.00,0,577.40,4.55,5.74,1246.00,0,581.50,1.09,5.79,1216.00,0,0,0,0,0,269.80,5.16,5.74,1117.00,5,579.50,0.72,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:47:44,23.99,24.11,21.78,21.57,23.77,67.75,23.53,46.64,26.31,57.98,23.59,68.69,NA,NA,712.00,708.00,724.00,596.00,692.00,0,577.30,4.55,5.74,1246.00,0,581.60,1.10,5.80,1216.00,0,0,0,0,0,269.80,5.16,5.73,1118.00,5,579.50,0.72,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:47:54,23.99,24.11,21.78,21.64,23.73,67.75,23.54,46.61,26.30,57.92,23.57,68.72,NA,NA,712.00,708.00,728.00,600.00,696.00,0,577.30,4.55,5.74,1246.00,0,581.50,1.09,5.79,1215.00,0,0,0,0,0,269.80,5.15,5.74,1116.00,5,580.00,0.72,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:48:04,23.92,24.11,21.71,21.57,23.72,67.83,23.55,46.61,26.31,57.98,23.55,68.78,NA,NA,712.00,716.00,732.00,600.00,692.00,0,577.50,4.51,5.74,1246.00,0,581.20,1.09,5.79,1216.00,0,0,0,0,0,269.80,5.14,5.74,1116.00,5,579.70,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:48:14,23.99,24.05,21.78,21.57,23.72,67.85,23.55,46.56,26.30,57.91,23.54,68.78,NA,NA,712.00,708.00,728.00,620.00,692.00,0,577.20,4.52,5.74,1246.00,0,581.40,1.09,5.79,1215.00,0,0,0,0,0,269.60,5.13,5.74,1117.00,5,580.10,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:48:24,23.99,24.05,21.78,21.57,23.70,67.91,23.55,46.60,26.34,57.91,23.57,68.84,NA,NA,708.00,708.00,728.00,600.00,692.00,0,577.20,4.52,5.74,1246.00,0,581.30,1.09,5.80,1215.00,0,0,0,0,0,269.50,5.14,5.74,1114.00,5,580.00,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:48:34,23.99,24.05,21.78,21.57,23.70,67.93,23.54,46.55,26.31,57.89,23.53,68.88,NA,NA,708.00,708.00,724.00,600.00,696.00,0,577.10,4.54,5.75,1246.00,0,581.30,1.09,5.79,1216.00,0,0,0,0,0,269.40,5.15,5.74,1115.00,5,580.10,0.73,5.76,1143.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:48:44,23.99,24.05,21.78,21.64,23.70,67.95,23.55,46.55,26.30,58.02,23.54,68.88,NA,NA,700.00,712.00,728.00,600.00,696.00,0,577.30,4.53,5.75,1246.00,0,581.40,1.09,5.80,1216.00,0,0,0,0,0,269.40,5.16,5.74,1116.00,0,580.20,0.73,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:48:54,23.99,24.05,21.84,21.64,23.72,67.97,23.57,46.50,26.28,58.08,23.54,68.87,NA,NA,692.00,704.00,744.00,604.00,700.00,0,577.50,4.56,5.74,1246.00,0,581.40,1.09,5.79,1216.00,0,0,0,0,0,269.60,5.17,5.74,1116.00,0,580.20,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:49:04,23.99,24.11,21.84,21.64,23.73,67.99,23.57,46.48,26.31,58.02,23.53,68.97,NA,NA,708.00,708.00,724.00,604.00,696.00,0,577.40,4.49,5.73,1246.00,0,581.40,1.09,5.79,1215.00,0,0,0,0,0,269.50,5.19,5.74,1117.00,0,580.10,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:49:14,23.99,24.11,21.84,21.64,23.73,68.02,23.57,46.49,26.31,58.04,23.55,68.96,NA,NA,708.00,708.00,724.00,604.00,688.00,0,577.30,4.55,5.74,1246.00,0,581.50,1.09,5.80,1216.00,0,0,0,0,0,269.50,5.19,5.73,1117.00,0,580.30,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:49:24,23.99,24.11,21.84,21.64,23.72,68.01,23.58,46.49,26.28,58.02,23.59,68.96,NA,NA,708.00,720.00,728.00,600.00,704.00,0,577.40,4.55,5.74,1246.00,0,581.50,1.09,5.80,1216.00,0,0,0,0,0,269.60,5.19,5.74,1117.00,0,579.70,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:49:34,23.99,24.05,21.84,21.70,23.73,67.96,23.58,46.47,26.34,58.00,23.59,68.80,NA,NA,704.00,704.00,724.00,600.00,696.00,0,577.30,4.56,5.75,1246.00,0,581.30,1.09,5.80,1216.00,0,0,0,0,0,269.80,5.19,5.74,1117.00,0,580.10,0.72,5.76,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 16:49:44,23.99,24.11,21.84,21.70,23.74,67.89,23.59,46.45,26.30,58.00,23.65,68.75,NA,NA,704.00,708.00,724.00,600.00,696.00,0,577.30,4.51,5.74,1246.00,0,581.40,1.09,5.79,1216.00,0,0,0,0,0,269.80,5.20,5.74,1117.00,0,580.30,0.72,5.76,1141.00,0,0,0,0,0,0,0,0,0
