Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-12 11:28:29,21.54,21.28,21.65,21.64,23.86,69.65,23.54,44.64,25.65,62.12,23.50,71.29,23.78,69.79,708.00,712.00,728.00,652.00,692.00,0,564.70,18.03,5.86,604.90,5,492.20,1.45,5.85,620.30,5,0.5,0.5,0.5,0.5,284.70,5.14,5.79,1156.00,5,521.00,1.05,5.94,619.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:28:39,21.61,21.28,21.65,21.64,23.86,69.77,23.54,44.61,25.66,62.13,23.53,71.37,23.76,69.88,708.00,708.00,724.00,660.00,688.00,0,565.10,18.03,5.86,604.90,5,491.90,1.45,5.85,620.50,5,0.5,0,0.5,0.5,284.60,5.11,5.80,1156.00,5,520.90,1.04,5.94,618.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:28:49,21.54,21.28,21.65,21.64,23.86,69.80,23.53,44.64,25.66,62.22,23.51,71.47,23.79,69.91,708.00,712.00,720.00,652.00,692.00,0,565.30,18.13,5.86,604.90,5,492.30,1.45,5.84,620.40,5,0.5,0,0.5,0.5,284.60,5.05,5.79,1156.00,5,521.20,1.04,5.94,619.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:28:59,21.54,21.28,21.65,21.64,23.86,69.73,23.57,44.70,25.65,62.28,23.51,71.54,23.76,70.01,708.00,712.00,720.00,652.00,692.00,0,565.00,18.22,5.86,604.90,5,492.20,1.45,5.85,620.60,5,0.5,0,0.5,0.5,284.50,4.97,5.80,1156.00,5,521.20,1.05,5.94,618.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:29:09,21.48,21.28,21.65,21.64,23.84,69.59,23.55,44.68,25.65,62.27,23.53,71.61,23.79,70.00,712.00,708.00,720.00,652.00,692.00,0,564.90,18.10,5.86,604.90,5,491.90,1.45,5.85,620.20,5,0.5,0.5,0.5,0.5,284.70,4.97,5.79,1156.00,5,521.20,1.05,5.94,618.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:29:19,21.48,21.28,21.71,21.64,23.86,69.44,23.55,44.72,25.63,62.23,23.50,71.63,23.78,69.93,708.00,708.00,716.00,652.00,692.00,0,565.30,18.08,5.86,604.90,5,492.30,1.45,5.85,620.20,5,0.5,0,0.5,0.5,284.60,4.97,5.79,1156.00,5,521.20,1.05,5.94,619.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:29:29,21.54,21.28,21.65,21.64,23.87,69.25,23.55,44.66,25.65,62.15,23.43,71.62,23.76,69.83,708.00,712.00,724.00,656.00,680.00,0,565.20,18.17,5.86,605.00,5,492.20,1.45,5.85,620.30,5,0.5,0,0.5,0.5,284.60,4.96,5.79,1156.00,5,521.10,1.04,5.94,618.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:29:39,21.48,21.28,21.65,21.64,23.92,69.03,23.54,44.64,25.63,62.08,23.36,71.73,23.78,69.74,708.00,708.00,724.00,652.00,692.00,0,564.80,18.18,5.86,605.00,5,492.00,1.45,5.85,620.30,5,0.5,0,0.5,0.5,284.50,4.96,5.79,1156.00,5,521.10,1.05,5.94,618.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:29:49,21.54,21.28,21.65,21.64,23.88,68.82,23.55,44.64,25.63,61.90,23.27,71.78,23.78,69.62,712.00,712.00,724.00,652.00,692.00,0,565.20,18.19,5.86,605.00,5,492.00,1.45,5.85,620.20,5,0.5,0,0.5,0.5,284.60,4.98,5.79,1156.00,5,520.60,1.04,5.94,619.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:29:59,21.48,21.28,21.65,21.64,23.93,68.58,23.55,44.61,25.65,61.79,23.20,71.74,23.78,69.42,712.00,716.00,724.00,652.00,688.00,0,565.10,18.21,5.86,605.00,5,492.40,1.45,5.85,620.50,5,0.5,0.5,0.5,0.5,284.70,5.10,5.79,1156.00,5,520.80,1.04,5.95,618.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:30:09,21.54,21.28,21.65,21.64,23.94,68.35,23.55,44.61,25.63,61.62,23.21,71.67,23.75,69.34,704.00,712.00,720.00,648.00,692.00,0,564.90,18.22,5.86,605.10,5,492.20,1.45,5.85,620.20,5,0.5,0,0.5,0.5,284.70,5.32,5.79,1156.00,5,521.20,1.04,5.94,619.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:30:19,21.54,21.28,21.65,21.70,23.96,68.16,23.55,44.58,25.65,61.48,23.21,71.55,23.78,69.27,712.00,700.00,724.00,652.00,688.00,0,565.20,18.30,5.86,605.10,5,492.30,1.45,5.85,620.20,5,0.5,0,0.5,0.5,284.60,5.42,5.80,1157.00,5,521.10,1.04,5.94,619.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:30:29,21.54,21.28,21.65,21.70,23.96,68.01,23.54,44.29,25.67,61.31,23.21,71.43,23.76,69.09,708.00,708.00,720.00,656.00,692.00,0,565.30,18.17,5.85,605.00,5,492.40,1.45,5.85,620.30,5,0.5,0,0.5,0.5,284.70,5.37,5.79,1156.00,5,520.90,1.04,5.94,619.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:30:39,21.54,21.28,21.65,21.70,23.97,67.90,23.55,43.98,25.66,61.22,23.24,71.22,23.76,68.95,708.00,708.00,720.00,656.00,688.00,0,565.20,18.16,5.86,605.10,5,492.20,1.45,5.85,620.60,5,0.5,0,0.5,0.5,284.60,5.28,5.79,1157.00,5,520.90,1.04,5.94,619.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:30:49,21.54,21.28,21.71,21.70,24.00,67.81,23.53,43.88,25.65,61.20,23.27,71.05,23.78,68.84,716.00,708.00,724.00,656.00,700.00,0,565.20,18.17,5.86,605.20,5,492.00,1.45,5.85,620.80,5,0.5,0.5,0.5,0.5,284.60,5.19,5.79,1157.00,5,521.10,1.04,5.94,619.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:30:59,21.54,21.28,21.65,21.70,24.00,67.74,23.54,44.06,25.65,61.10,23.33,70.80,23.76,68.76,708.00,708.00,724.00,660.00,692.00,0,565.50,18.17,5.85,605.10,5,492.30,1.45,5.85,620.50,5,0.5,0,0.5,0.5,284.60,5.15,5.79,1157.00,5,521.10,1.03,5.94,619.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:31:09,21.54,21.28,21.65,21.70,24.00,67.69,23.53,44.18,25.65,61.05,23.34,70.62,23.78,68.72,708.00,708.00,724.00,660.00,692.00,0,565.50,18.28,5.85,605.10,5,492.30,1.44,5.85,620.50,5,0.5,0,0.5,0.5,284.50,5.28,5.80,1157.00,5,521.20,1.04,5.94,619.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:31:19,21.61,21.28,21.65,21.64,24.00,67.66,23.51,44.34,25.66,60.95,23.33,70.55,23.76,68.64,708.00,708.00,724.00,656.00,688.00,0,565.30,18.20,5.86,605.00,5,492.40,1.45,5.85,620.60,5,0.5,0,0.5,0.5,284.50,5.29,5.80,1157.00,5,520.90,1.03,5.94,619.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:31:29,21.54,21.28,21.65,21.64,24.00,67.66,23.53,44.37,25.66,60.95,23.34,70.49,23.78,68.57,708.00,708.00,724.00,652.00,692.00,0,565.40,18.25,5.85,605.20,5,492.40,1.45,5.86,620.50,5,0.5,0.5,0.5,0.5,284.60,5.26,5.80,1157.00,5,521.30,1.04,5.94,619.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:31:39,21.48,21.28,21.65,21.70,24.00,67.70,23.53,44.29,25.66,60.94,23.36,70.44,23.78,68.58,704.00,708.00,728.00,648.00,684.00,0,565.40,18.21,5.85,605.10,5,492.30,1.45,5.85,620.70,5,0.5,0,0.5,0.5,284.50,5.20,5.80,1157.00,5,520.70,1.03,5.94,619.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:31:49,21.54,21.28,21.71,21.70,23.97,67.75,23.51,44.37,25.67,60.92,23.37,70.45,23.79,68.55,712.00,712.00,720.00,652.00,684.00,0,565.30,18.18,5.85,605.30,5,492.40,1.45,5.85,620.60,5,0.5,0.5,0.5,0.5,284.40,5.11,5.80,1157.00,5,520.70,1.04,5.94,619.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:31:59,21.54,21.28,21.71,21.64,23.96,67.84,23.51,44.44,25.66,60.94,23.38,70.41,23.78,68.53,708.00,712.00,720.00,648.00,700.00,0,565.40,18.17,5.85,605.30,5,492.30,1.45,5.85,620.50,5,0.5,0.5,0.5,0.5,284.50,5.01,5.79,1157.00,5,520.60,1.04,5.94,619.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:32:09,21.54,21.28,21.71,21.64,23.96,67.88,23.54,44.40,25.66,60.93,23.38,70.39,23.78,68.51,704.00,708.00,724.00,652.00,696.00,0,565.30,18.16,5.86,605.20,5,492.40,1.45,5.85,620.50,5,0.5,0.5,0.5,0.5,284.40,5.03,5.79,1157.00,5,521.00,1.04,5.94,618.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:32:19,21.54,21.28,21.71,21.70,23.94,68.00,23.50,44.44,25.66,60.96,23.41,70.42,23.78,68.57,704.00,712.00,720.00,652.00,692.00,0,565.50,18.17,5.86,605.20,5,492.50,1.45,5.85,620.50,5,0.5,0,0.5,0.5,284.50,5.05,5.80,1157.00,5,520.70,1.05,5.94,619.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:32:29,21.54,21.28,21.65,21.70,23.93,68.13,23.50,44.45,25.67,60.99,23.40,70.44,23.78,68.60,704.00,708.00,720.00,652.00,692.00,0,565.30,18.15,5.86,605.20,5,492.40,1.44,5.85,620.70,5,0.5,0.5,0.5,0.5,284.50,5.06,5.80,1157.00,5,521.10,1.05,5.94,618.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:32:39,21.54,21.35,21.65,21.70,23.90,68.24,23.51,44.39,25.63,61.05,23.43,70.47,23.81,68.65,704.00,704.00,724.00,652.00,696.00,0,565.30,18.18,5.86,605.00,5,492.20,1.44,5.85,620.70,5,0.5,0.5,0.5,0.5,284.40,5.05,5.79,1157.00,5,520.90,1.05,5.94,619.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:32:49,21.54,21.35,21.65,21.64,23.92,68.34,23.51,44.40,25.66,61.14,23.44,70.50,23.79,68.70,708.00,708.00,720.00,652.00,696.00,0,565.30,18.21,5.85,605.20,5,492.10,1.45,5.85,620.50,5,0.5,0.5,0.5,0.5,284.40,5.13,5.80,1157.00,5,521.00,1.05,5.94,619.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:32:59,21.54,21.28,21.65,21.70,23.88,68.45,23.51,44.50,25.67,61.18,23.43,70.52,23.78,68.73,704.00,712.00,716.00,652.00,696.00,0,565.40,18.18,5.86,605.10,5,492.30,1.45,5.85,620.60,5,0.5,0,0.5,0.5,284.30,5.18,5.80,1157.00,5,520.70,1.05,5.94,619.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:33:09,21.54,21.28,21.65,21.64,23.90,68.56,23.53,44.50,25.65,61.24,23.43,70.58,23.78,68.84,704.00,704.00,724.00,648.00,696.00,0,565.50,18.19,5.86,605.00,5,492.40,1.44,5.85,620.80,5,0.5,0.5,0.5,0.5,284.40,5.17,5.80,1157.00,5,521.00,1.05,5.94,619.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:33:19,21.54,21.35,21.65,21.70,23.87,68.64,23.53,44.49,25.65,61.32,23.44,70.63,23.79,68.88,704.00,704.00,736.00,648.00,692.00,0,565.40,18.27,5.86,605.20,5,492.30,1.45,5.85,620.60,5,0.5,0.5,0.5,0.5,284.50,5.18,5.80,1157.00,5,521.20,1.05,5.94,619.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:33:29,21.54,21.28,21.65,21.64,23.87,68.76,23.54,44.47,25.66,61.37,23.48,70.68,23.76,68.97,704.00,708.00,720.00,648.00,692.00,0,565.50,18.20,5.86,605.20,5,492.30,1.45,5.85,620.80,5,0.5,0.5,0.5,0.5,284.50,5.17,5.79,1157.00,5,521.00,1.05,5.94,619.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:33:39,21.54,21.28,21.65,21.64,23.87,68.88,23.53,44.49,25.67,61.42,23.44,70.80,23.78,69.03,708.00,708.00,720.00,648.00,688.00,0,565.40,18.13,5.86,605.30,5,492.10,1.44,5.85,620.50,5,0.5,0,0.5,0.5,284.50,5.18,5.80,1157.00,5,521.00,1.05,5.94,619.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:33:49,21.61,21.28,21.71,21.64,23.86,68.98,23.51,44.50,25.63,61.51,23.47,70.81,23.79,69.08,704.00,708.00,720.00,648.00,692.00,0,565.30,18.14,5.86,605.30,5,492.40,1.44,5.85,620.50,5,0.5,0.5,0.5,0.5,284.50,5.16,5.80,1157.00,5,521.10,1.05,5.94,619.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:33:59,21.61,21.28,21.71,21.70,23.84,69.05,23.53,44.54,25.65,61.58,23.47,70.85,23.76,69.18,704.00,708.00,720.00,648.00,692.00,0,565.50,18.12,5.85,605.20,5,492.50,1.44,5.84,620.60,5,0.5,0,0.5,0.5,284.60,5.10,5.79,1157.00,5,520.80,1.05,5.94,619.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:34:09,21.61,21.28,21.65,21.70,23.86,69.15,23.53,44.57,25.65,61.63,23.47,70.95,23.78,69.22,708.00,708.00,720.00,652.00,688.00,0,565.10,18.12,5.86,605.10,5,492.60,1.45,5.85,620.70,5,0.5,0.5,0.5,0.5,284.60,5.05,5.80,1157.00,5,520.80,1.05,5.94,619.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:34:19,21.48,21.28,21.65,21.70,23.84,69.23,23.51,44.57,25.66,61.66,23.47,71.04,23.78,69.35,708.00,704.00,716.00,652.00,688.00,0,565.50,18.16,5.85,605.20,5,492.40,1.44,5.84,620.50,5,0,0,0.5,0.5,284.60,5.03,5.79,1157.00,5,520.50,1.05,5.94,618.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:34:29,21.54,21.35,21.65,21.70,23.84,69.37,23.53,44.62,25.65,61.80,23.47,71.09,23.79,69.39,704.00,708.00,720.00,652.00,684.00,0,565.40,18.24,5.86,605.30,5,492.50,1.44,5.85,620.80,5,0.5,0,0.5,0.5,284.60,5.04,5.80,1157.00,5,520.70,1.06,5.94,618.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:34:39,21.54,21.35,21.71,21.70,23.84,69.42,23.51,44.62,25.66,61.83,23.47,71.18,23.78,69.49,708.00,708.00,716.00,652.00,688.00,0,565.30,18.22,5.86,605.20,5,492.40,1.44,5.85,620.50,5,0.5,0,0.5,0.5,284.60,5.07,5.79,1157.00,5,520.50,1.06,5.94,619.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:34:49,21.54,21.35,21.71,21.70,23.81,69.56,23.53,44.61,25.65,61.90,23.47,71.25,23.78,69.57,704.00,712.00,720.00,656.00,688.00,0,565.40,18.21,5.86,605.20,5,492.40,1.45,5.85,620.50,5,0.5,0,0.5,0.5,284.60,4.99,5.79,1157.00,5,520.60,1.07,5.94,619.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:34:59,21.54,21.35,21.65,21.70,23.81,69.64,23.50,44.56,25.65,61.98,23.48,71.31,23.76,69.62,708.00,708.00,716.00,648.00,688.00,0,565.50,18.15,5.86,605.20,5,492.60,1.45,5.85,620.80,5,0.5,0,0.5,0.5,284.50,5.01,5.79,1157.00,5,520.40,1.06,5.94,619.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:35:09,21.54,21.35,21.71,21.64,23.81,69.71,23.51,44.58,25.66,62.00,23.48,71.33,23.76,69.70,708.00,708.00,720.00,648.00,688.00,0,565.50,18.27,5.86,605.30,5,492.50,1.45,5.84,620.50,5,0.5,0,0.5,0.5,284.60,5.09,5.80,1157.00,5,520.80,1.06,5.94,619.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:35:19,21.54,21.28,21.71,21.64,23.83,69.81,23.54,44.56,25.65,62.06,23.47,71.43,23.76,69.75,704.00,708.00,716.00,648.00,688.00,0,565.50,18.26,5.85,605.40,5,492.40,1.44,5.85,620.50,5,0.5,0,0.5,0.5,284.50,5.10,5.80,1157.00,5,520.70,1.06,5.94,619.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:35:29,21.54,21.35,21.71,21.70,23.79,69.85,23.51,44.55,25.67,62.14,23.47,71.55,23.76,69.85,704.00,704.00,724.00,648.00,688.00,0,565.50,18.22,5.85,605.50,5,492.60,1.44,5.85,620.60,5,0.5,0,0.5,0.5,284.50,5.05,5.80,1157.00,5,520.60,1.06,5.94,619.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:35:39,21.54,21.35,21.71,21.70,23.80,69.74,23.51,44.53,25.66,62.20,23.47,71.61,23.78,69.86,708.00,704.00,720.00,644.00,684.00,0,565.30,18.13,5.85,605.40,5,492.30,1.44,5.85,620.60,5,0.5,0.5,0.5,0.5,284.70,5.06,5.80,1157.00,5,520.80,1.06,5.94,619.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:35:49,21.54,21.35,21.71,21.70,23.84,69.59,23.51,44.50,25.63,62.22,23.50,71.69,23.75,69.88,708.00,708.00,716.00,648.00,688.00,0,565.30,18.18,5.86,605.50,5,492.20,1.45,5.85,620.50,5,0.5,0.5,0.5,0.5,284.50,5.02,5.80,1157.00,5,520.90,1.07,5.94,619.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:35:59,21.54,21.35,21.71,21.64,23.81,69.45,23.50,44.51,25.63,62.17,23.46,71.72,23.75,69.79,712.00,708.00,720.00,652.00,684.00,0,565.50,18.14,5.86,605.50,5,492.40,1.45,5.84,620.70,5,0.5,0,0.5,0.5,284.70,5.14,5.80,1157.00,5,520.90,1.07,5.93,619.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:36:09,21.54,21.35,21.71,21.64,23.84,69.27,23.54,44.52,25.65,62.08,23.37,71.76,23.76,69.77,708.00,704.00,720.00,656.00,684.00,0,565.50,18.05,5.86,605.30,5,492.40,1.45,5.84,620.80,5,0.5,0,0.5,0.5,284.50,5.24,5.79,1157.00,5,520.90,1.07,5.94,618.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:36:19,21.54,21.35,21.71,21.64,23.83,69.09,23.53,44.51,25.65,61.93,23.28,71.85,23.73,69.68,708.00,704.00,716.00,656.00,684.00,0,565.40,18.08,5.85,605.50,5,492.30,1.45,5.84,620.60,5,0.5,0,0.5,0.5,284.50,5.24,5.80,1157.00,5,521.10,1.07,5.94,618.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:36:29,21.54,21.28,21.71,21.70,23.88,68.84,23.51,44.54,25.65,61.85,23.23,71.87,23.76,69.57,708.00,708.00,716.00,656.00,688.00,0,565.80,18.06,5.85,605.40,5,492.40,1.45,5.85,620.50,5,0.5,0,0.5,0.5,284.50,5.27,5.79,1157.00,5,521.10,1.06,5.94,619.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:36:39,21.54,21.35,21.71,21.70,23.87,68.65,23.48,44.59,25.65,61.73,23.16,71.89,23.73,69.43,708.00,704.00,720.00,656.00,688.00,0,565.60,18.10,5.86,605.50,5,492.50,1.45,5.85,620.70,5,0.5,0,0.5,0.5,284.60,5.26,5.80,1157.00,5,520.70,1.06,5.94,619.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:36:49,21.61,21.28,21.65,21.70,23.87,68.46,23.53,44.61,25.65,61.58,23.16,71.82,23.75,69.33,704.00,704.00,720.00,648.00,692.00,0,565.70,17.99,5.86,605.30,5,492.40,1.45,5.85,620.70,5,0.5,0,0.5,0.5,284.50,5.18,5.79,1157.00,5,520.90,1.06,5.94,619.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:36:59,21.54,21.28,21.65,21.70,23.92,68.29,23.53,44.63,25.63,61.40,23.19,71.64,23.73,69.16,704.00,712.00,720.00,656.00,684.00,0,565.50,18.04,5.86,605.30,5,492.40,1.45,5.84,620.80,5,0.5,0,0.5,0.5,284.50,5.13,5.80,1157.00,5,520.50,1.06,5.94,619.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:37:09,21.54,21.35,21.71,21.70,23.93,68.18,23.50,44.64,25.65,61.33,23.20,71.52,23.75,69.05,708.00,712.00,712.00,648.00,696.00,0,565.80,18.04,5.85,605.30,5,492.60,1.45,5.85,620.70,5,0.5,0,0.5,0.5,284.70,5.09,5.79,1157.00,5,520.40,1.06,5.94,619.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:37:19,21.54,21.35,21.71,21.70,23.93,68.07,23.53,44.63,25.65,61.24,23.23,71.29,23.76,68.96,704.00,696.00,720.00,648.00,700.00,0,565.70,18.05,5.86,605.50,5,492.60,1.45,5.85,620.90,5,0.5,0.5,0.5,0.5,284.70,5.02,5.79,1157.00,5,520.70,1.07,5.94,619.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:37:29,21.54,21.28,21.71,21.70,23.96,68.04,23.53,44.57,25.65,61.17,23.27,71.11,23.73,68.84,704.00,708.00,720.00,648.00,692.00,0,565.70,18.13,5.85,605.30,5,492.50,1.45,5.84,620.90,5,0.5,0,0.5,0.5,284.60,5.09,5.79,1157.00,5,520.60,1.07,5.94,619.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:37:39,21.54,21.28,21.71,21.70,23.94,67.98,23.54,44.58,25.65,61.16,23.30,70.93,23.75,68.82,704.00,708.00,720.00,636.00,688.00,0,565.50,18.06,5.85,605.40,5,492.60,1.44,5.84,620.70,5,0.5,0,0.5,0.5,284.60,5.03,5.79,1157.00,5,520.60,1.06,5.94,619.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:37:49,21.54,21.35,21.71,21.70,23.94,67.91,23.54,44.58,25.67,61.09,23.34,70.75,23.76,68.72,712.00,704.00,716.00,664.00,684.00,0,565.40,18.09,5.85,605.20,5,492.70,1.45,5.85,620.60,5,0.5,0.5,0.5,0.5,284.50,5.27,5.79,1157.00,5,520.90,1.07,5.94,619.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:37:59,21.54,21.35,21.65,21.70,23.96,67.88,23.55,44.57,25.66,61.05,23.34,70.61,23.75,68.74,708.00,704.00,724.00,648.00,692.00,0,565.70,18.10,5.85,605.40,5,492.70,1.44,5.85,620.90,5,0.5,0,0.5,0.5,284.40,5.29,5.80,1157.00,5,520.50,1.07,5.94,619.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:38:09,21.54,21.35,21.65,21.70,23.94,67.91,23.53,44.59,25.67,61.06,23.34,70.57,23.76,68.66,704.00,708.00,720.00,648.00,688.00,0,565.70,18.18,5.86,605.50,5,492.90,1.45,5.85,621.00,5,0.5,0,0.5,0.5,284.60,5.22,5.80,1157.00,5,520.40,1.07,5.94,619.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:38:19,21.61,21.35,21.65,21.70,23.94,67.97,23.53,44.63,25.65,61.02,23.37,70.60,23.76,68.66,704.00,708.00,720.00,648.00,688.00,0,565.70,18.22,5.86,605.40,5,492.90,1.45,5.85,620.80,5,0.5,0,0.5,0.5,284.60,5.19,5.80,1157.00,5,520.90,1.07,5.94,619.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:38:29,21.54,21.35,21.65,21.70,23.94,67.97,23.53,44.62,25.62,61.04,23.37,70.56,23.76,68.64,700.00,704.00,720.00,656.00,688.00,0,565.70,18.21,5.86,605.40,5,492.60,1.44,5.85,620.70,5,0.5,0,0.5,0.5,284.70,5.22,5.80,1157.00,5,520.30,1.06,5.94,619.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:38:39,21.54,21.35,21.65,21.70,23.93,68.08,23.55,44.62,25.67,61.03,23.37,70.57,23.78,68.69,712.00,708.00,720.00,644.00,688.00,0,565.90,18.17,5.86,605.50,5,492.70,1.44,5.85,620.90,5,0.5,0.5,0.5,0.5,284.70,5.19,5.79,1157.00,5,521.00,1.06,5.94,619.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:38:49,21.54,21.35,21.65,21.70,23.92,68.16,23.54,44.64,25.65,61.05,23.38,70.54,23.73,68.74,704.00,708.00,716.00,644.00,688.00,0,565.80,18.15,5.86,605.50,5,492.70,1.45,5.85,621.10,5,0.5,0.5,0.5,0.5,284.50,5.20,5.80,1157.00,5,520.70,1.06,5.94,619.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:38:59,21.54,21.35,21.71,21.70,23.92,68.24,23.55,44.68,25.65,61.12,23.41,70.57,23.76,68.74,704.00,708.00,720.00,648.00,688.00,0,565.80,18.12,5.85,605.50,5,492.60,1.45,5.85,621.10,5,0.5,0,0.5,0.5,284.60,5.15,5.80,1157.00,5,520.90,1.06,5.94,619.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:39:09,21.54,21.35,21.71,21.70,23.90,68.35,23.55,44.66,25.67,61.14,23.40,70.59,23.76,68.77,700.00,700.00,724.00,644.00,688.00,0,565.80,18.04,5.86,605.40,5,492.40,1.45,5.85,621.00,5,0.5,0,0.5,0.5,284.70,5.09,5.80,1157.00,5,520.60,1.06,5.94,619.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:39:19,21.54,21.35,21.71,21.70,23.88,68.46,23.54,44.37,25.67,61.20,23.41,70.63,23.75,68.81,704.00,712.00,716.00,644.00,688.00,0,565.80,18.10,5.86,605.60,5,492.60,1.45,5.85,621.30,5,0.5,0,0.5,0.5,284.50,5.08,5.80,1157.00,5,520.70,1.06,5.94,619.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:39:29,21.54,21.28,21.65,21.70,23.87,68.59,23.54,44.27,25.66,61.24,23.44,70.66,23.79,68.95,708.00,708.00,720.00,644.00,688.00,0,565.80,18.18,5.86,605.50,5,492.40,1.45,5.85,621.10,5,0.5,0,0.5,0.5,284.40,5.11,5.80,1157.00,5,521.10,1.06,5.94,619.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 11:39:39,21.54,21.28,21.71,21.70,23.88,68.68,23.54,44.18,25.62,61.33,23.46,70.66,23.78,68.97,704.00,708.00,720.00,648.00,688.00,0,565.80,18.14,5.86,605.40,5,492.40,1.45,5.85,620.80,5,0.5,0.5,0.5,0.5,284.60,5.16,5.79,1157.00,5,520.70,1.06,5.94,620.00,5,0,0.5,0,0.5,0,0,0,0
