Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-03-13 21:01:53,29.94,29.76,22.29,21.95,29.88,63.42,23.68,26.82,31.77,56.76,29.39,65.22,30.10,62.85,752.00,716.00,724.00,688.00,716.00,0,364.60,2.79,5.62,1375.00,0,418.70,17.99,5.70,1409.00,0,0,0,0,0,150.70,8.08,5.83,1245.00,0,418.90,2.28,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:02:03,30.00,29.70,22.22,22.01,29.87,63.45,23.62,26.86,31.74,56.78,29.37,65.37,30.13,62.89,752.00,712.00,728.00,660.00,716.00,0,364.50,2.68,5.62,1375.00,0,418.70,17.69,5.70,1408.00,0,0,0,0,0,150.70,8.09,5.82,1246.00,0,418.70,2.28,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:02:13,30.00,29.76,22.29,22.01,29.85,63.51,23.67,26.86,31.76,56.75,29.33,65.53,30.13,62.91,752.00,716.00,728.00,684.00,720.00,0,364.20,2.66,5.62,1375.00,0,418.70,17.68,5.70,1408.00,0,0,0,0,0,151.00,8.12,5.83,1247.00,0,418.80,2.28,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:02:23,30.00,29.76,22.29,22.01,29.82,63.53,23.68,26.85,31.74,56.77,29.30,65.62,30.11,62.87,756.00,720.00,720.00,680.00,728.00,0,364.60,2.66,5.63,1375.00,0,418.70,17.88,5.70,1408.00,0,0,0,0,0,150.90,8.14,5.83,1248.00,0,418.80,2.28,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:02:33,30.06,29.76,22.29,22.01,29.82,63.61,23.68,26.85,31.74,56.81,29.30,65.65,30.11,62.89,752.00,716.00,724.00,684.00,716.00,0,364.10,2.65,5.62,1375.00,0,418.80,17.84,5.71,1408.00,0,0,0,0,0,150.90,8.11,5.83,1248.00,0,418.90,2.29,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:02:43,29.94,29.76,22.29,21.95,29.80,63.65,23.67,26.85,31.76,56.83,29.30,65.75,30.11,62.86,748.00,720.00,720.00,680.00,720.00,0,364.60,2.65,5.62,1376.00,0,418.80,18.10,5.71,1408.00,0,0,0,0,0,151.00,8.16,5.83,1248.00,0,418.70,2.28,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:02:53,30.00,29.76,22.35,21.95,29.78,63.74,23.68,26.86,31.73,56.90,29.25,65.76,30.09,62.89,752.00,716.00,724.00,684.00,720.00,0,364.60,2.73,5.62,1376.00,0,418.60,17.94,5.71,1408.00,0,0,0,0,0,151.00,8.18,5.83,1246.00,0,418.80,2.28,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:03:03,29.94,29.76,22.29,21.95,29.77,63.83,23.68,26.83,31.70,56.93,29.30,65.80,30.11,62.90,744.00,712.00,720.00,684.00,728.00,0,364.20,2.67,5.62,1375.00,0,418.70,17.61,5.71,1408.00,0,0,0,0,0,151.10,8.15,5.82,1246.00,0,418.80,2.29,5.81,1260.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:03:13,29.94,29.76,22.35,22.01,29.77,63.85,23.69,26.86,31.71,56.97,29.34,65.75,30.09,62.94,748.00,716.00,724.00,684.00,716.00,0,364.20,2.66,5.62,1375.00,0,418.60,17.84,5.71,1408.00,0,0,0,0,0,151.20,8.16,5.82,1256.00,0,418.70,2.29,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:03:23,29.94,29.76,22.35,21.95,29.73,63.91,23.68,26.91,31.70,57.02,29.38,65.55,30.10,62.95,748.00,716.00,724.00,684.00,716.00,0,364.10,2.65,5.62,1375.00,0,418.70,17.67,5.70,1408.00,0,0,0,0,0,151.20,8.14,5.83,1230.00,0,418.80,2.28,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:03:33,30.00,29.76,22.35,21.95,29.76,63.95,23.67,26.90,31.73,57.00,29.41,65.46,30.09,63.02,752.00,704.00,728.00,684.00,716.00,0,364.20,2.65,5.62,1375.00,0,418.70,17.71,5.71,1408.00,0,0,0,0,0,151.20,8.17,5.82,1233.00,0,418.60,2.27,5.81,1258.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:03:43,29.94,29.76,22.35,21.89,29.74,63.94,23.68,26.89,31.70,56.99,29.41,65.44,30.04,63.03,752.00,716.00,724.00,680.00,732.00,0,364.50,2.64,5.62,1376.00,0,419.00,17.84,5.70,1408.00,0,0,0,0,0,151.20,8.17,5.83,1250.00,0,418.80,2.26,5.82,1282.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:03:53,29.94,29.76,22.35,21.89,29.76,63.96,23.67,26.91,31.71,57.02,29.42,65.40,30.07,63.05,744.00,728.00,736.00,696.00,700.00,0,364.20,2.68,5.62,1375.00,0,418.90,18.04,5.70,1408.00,0,0,0,0,0,151.40,8.18,5.83,1234.00,0,418.70,2.25,5.81,1220.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:04:03,29.94,29.76,22.35,21.89,29.74,63.98,23.68,26.89,31.71,57.03,29.45,65.40,30.07,63.09,744.00,716.00,728.00,676.00,716.00,0,364.40,2.67,5.62,1376.00,0,418.70,17.67,5.70,1408.00,0,0,0,0,0,151.30,8.18,5.83,1243.00,0,418.70,2.24,5.81,1228.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:04:13,30.00,29.76,22.35,21.89,29.74,64.00,23.68,26.91,31.70,57.10,29.47,65.36,30.07,63.11,748.00,712.00,728.00,676.00,716.00,0,364.60,2.66,5.62,1376.00,0,418.70,17.39,5.70,1408.00,0,0,0,0,0,151.30,8.17,5.82,1235.00,0,418.60,2.24,5.82,1228.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:04:23,30.00,29.70,22.41,21.89,29.74,64.01,23.68,26.91,31.70,57.09,29.50,65.36,30.04,63.15,744.00,716.00,724.00,676.00,712.00,0,364.40,2.65,5.62,1376.00,0,418.80,17.77,5.71,1408.00,0,0,0,0,0,151.30,8.20,5.83,1245.00,0,418.50,2.24,5.82,1219.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:04:33,30.00,29.76,22.41,21.95,29.77,64.01,23.68,26.92,31.70,57.15,29.51,65.32,30.06,63.18,748.00,716.00,724.00,684.00,716.00,0,364.20,2.64,5.63,1375.00,5,418.90,17.81,5.71,1408.00,0,0,0,0,0,151.30,8.16,5.83,1251.00,0,418.60,2.24,5.81,1237.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:04:43,29.94,29.76,22.41,21.95,29.78,63.97,23.68,26.85,31.71,57.14,29.58,65.17,30.06,63.23,744.00,716.00,716.00,688.00,724.00,0,364.30,2.70,5.63,1375.00,0,418.80,18.32,5.71,1408.00,0,0,0,0,0,151.40,8.18,5.83,1236.00,0,418.60,2.23,5.82,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:04:53,29.94,29.76,22.41,21.89,29.80,63.96,23.67,26.93,31.73,57.09,29.63,64.94,30.06,63.25,748.00,708.00,732.00,680.00,712.00,0,364.50,2.66,5.62,1375.00,0,418.80,18.19,5.71,1408.00,0,0,0,0,0,151.50,8.16,5.82,1246.00,0,418.60,2.24,5.82,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:05:03,29.94,29.76,22.41,21.89,29.80,63.92,23.67,26.90,31.71,57.10,29.63,64.89,30.03,63.20,748.00,712.00,724.00,680.00,724.00,0,364.00,2.65,5.62,1375.00,0,418.80,18.15,5.70,1408.00,0,0,0,0,0,151.40,8.14,5.82,1235.00,0,418.60,2.23,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:05:13,30.00,29.70,22.41,21.82,29.81,63.85,23.68,26.91,31.70,57.07,29.66,64.84,30.06,63.24,748.00,728.00,716.00,680.00,716.00,0,364.40,2.64,5.62,1375.00,0,418.90,17.88,5.70,1408.00,0,0,0,0,0,151.40,8.13,5.83,1246.00,0,418.60,2.22,5.82,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:05:23,30.00,29.76,22.35,21.82,29.82,63.88,23.68,26.88,31.71,57.11,29.68,64.80,30.03,63.31,748.00,712.00,728.00,680.00,712.00,0,364.30,2.63,5.61,1376.00,0,418.90,18.30,5.70,1408.00,0,0,0,0,0,151.30,8.16,5.83,1247.00,0,418.70,2.24,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:05:33,29.94,29.76,22.35,21.82,29.85,63.84,23.65,26.92,31.73,57.12,29.68,64.80,30.03,63.32,748.00,708.00,728.00,684.00,700.00,0,364.50,2.63,5.61,1375.00,0,418.80,18.37,5.70,1408.00,0,0,0,0,0,151.20,8.15,5.83,1247.00,0,418.80,2.25,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:05:43,30.00,29.76,22.41,21.82,29.85,63.76,23.67,26.89,31.74,57.13,29.68,64.72,30.04,63.31,740.00,708.00,732.00,676.00,712.00,0,364.10,2.67,5.62,1375.00,5,418.70,18.25,5.71,1408.00,0,0,0,0,0,151.40,8.14,5.83,1246.00,0,418.50,2.25,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:05:53,29.94,29.76,22.41,21.82,29.89,63.71,23.68,26.91,31.74,57.08,29.71,64.74,30.04,63.27,748.00,692.00,716.00,672.00,708.00,0,364.60,2.65,5.62,1376.00,0,418.70,18.06,5.70,1408.00,0,0,0,0,0,151.30,8.10,5.83,1247.00,0,418.70,2.26,5.81,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:06:03,30.00,29.76,22.41,21.82,29.89,63.63,23.68,26.86,31.76,57.07,29.75,64.58,30.06,63.30,752.00,716.00,728.00,672.00,712.00,0,364.40,2.65,5.62,1375.00,0,418.80,17.72,5.70,1408.00,0,0,0,0,0,151.20,8.13,5.83,1246.00,0,418.60,2.25,5.81,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:06:13,30.00,29.76,22.41,21.82,29.91,63.57,23.68,26.90,31.73,57.02,29.75,64.45,30.06,63.29,748.00,708.00,728.00,676.00,712.00,0,364.30,2.65,5.62,1375.00,0,418.70,18.05,5.70,1408.00,0,0,0,0,0,151.10,8.13,5.82,1246.00,0,418.60,2.25,5.81,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:06:23,29.94,29.76,22.35,21.76,29.94,63.49,23.69,26.91,31.74,56.99,29.73,64.44,30.07,63.23,736.00,704.00,724.00,680.00,716.00,0,364.60,2.65,5.62,1375.00,0,418.70,17.74,5.71,1408.00,0,0,0,0,0,151.10,8.10,5.82,1245.00,0,418.60,2.24,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:06:33,30.00,29.76,22.35,21.82,29.95,63.48,23.69,26.89,31.77,56.99,29.79,64.46,30.09,63.19,748.00,712.00,724.00,680.00,712.00,0,364.60,2.63,5.62,1376.00,0,418.90,17.77,5.70,1408.00,0,0,0,0,0,151.20,8.11,5.83,1246.00,0,418.40,2.23,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:06:43,29.94,29.76,22.35,21.82,29.97,63.42,23.69,26.88,31.78,56.98,29.78,64.41,30.10,63.19,744.00,708.00,724.00,680.00,712.00,0,364.50,2.63,5.61,1375.00,0,418.70,17.76,5.70,1408.00,0,0,0,0,0,151.10,8.10,5.82,1245.00,0,418.40,2.23,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:06:53,29.94,29.70,22.35,21.82,29.97,63.37,23.67,26.85,31.76,56.95,29.78,64.41,30.09,63.19,748.00,708.00,720.00,680.00,712.00,0,364.50,2.63,5.62,1375.00,0,418.80,17.91,5.70,1408.00,0,0,0,0,0,151.00,8.10,5.83,1245.00,0,418.70,2.23,5.82,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:07:03,30.00,29.76,22.35,21.82,30.00,63.34,23.68,26.95,31.77,56.93,29.83,64.28,30.10,63.16,744.00,704.00,732.00,680.00,712.00,0,364.40,2.67,5.62,1375.00,0,418.80,17.95,5.70,1408.00,0,0,0,0,0,151.10,8.09,5.83,1244.00,0,418.40,2.22,5.81,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:07:13,30.00,29.76,22.35,21.82,30.01,63.29,23.69,26.92,31.78,56.93,29.80,64.30,30.09,63.12,748.00,712.00,720.00,680.00,712.00,0,364.60,2.65,5.62,1376.00,0,418.70,17.79,5.70,1408.00,0,0,0,0,0,151.00,8.11,5.83,1245.00,0,418.70,2.23,5.81,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:07:23,30.00,29.76,22.35,21.89,30.02,63.23,23.68,26.92,31.78,56.86,29.83,64.28,30.11,63.10,756.00,708.00,724.00,680.00,716.00,0,364.50,2.64,5.62,1375.00,0,418.90,17.60,5.70,1408.00,0,0,0,0,0,151.00,8.10,5.83,1245.00,0,418.60,2.24,5.82,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:07:33,29.94,29.76,22.35,21.89,30.02,63.21,23.68,26.89,31.78,56.85,29.79,64.18,30.13,63.07,748.00,708.00,720.00,680.00,716.00,0,364.50,2.64,5.62,1375.00,0,418.90,17.52,5.70,1408.00,0,0,0,0,0,151.20,8.10,5.83,1244.00,0,418.70,2.24,5.81,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:07:43,30.00,29.76,22.35,21.89,30.04,63.13,23.68,26.96,31.80,56.82,29.80,64.28,30.13,63.01,756.00,708.00,720.00,680.00,708.00,0,364.50,2.66,5.61,1375.00,0,418.60,17.80,5.70,1408.00,0,0,0,0,0,151.00,8.08,5.83,1243.00,0,418.60,2.24,5.81,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:07:53,30.00,29.76,22.35,21.89,30.06,63.13,23.68,26.93,31.82,56.77,29.80,64.30,30.13,62.97,744.00,712.00,724.00,680.00,712.00,0,364.20,2.69,5.62,1375.00,0,418.70,17.89,5.70,1408.00,0,0,0,0,0,151.00,8.07,5.83,1244.00,0,418.70,2.24,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:08:03,29.94,29.76,22.35,21.89,30.05,63.04,23.68,26.92,31.81,56.76,29.76,64.35,30.17,62.95,748.00,716.00,736.00,684.00,720.00,0,364.50,2.76,5.62,1375.00,0,418.60,18.11,5.70,1408.00,0,0,0,0,0,151.00,8.07,5.83,1244.00,0,418.90,2.24,5.80,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:08:13,29.94,29.76,22.35,21.95,30.04,63.00,23.68,26.91,31.81,56.69,29.72,64.31,30.16,62.91,744.00,708.00,720.00,680.00,716.00,0,364.50,2.75,5.62,1376.00,0,418.70,18.67,5.70,1408.00,0,0,0,0,0,151.00,8.10,5.83,1244.00,0,418.70,2.23,5.81,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:08:23,29.94,29.76,22.29,21.95,30.05,63.02,23.68,26.92,31.81,56.66,29.68,64.42,30.17,62.84,740.00,720.00,720.00,680.00,704.00,0,364.40,2.75,5.61,1375.00,0,418.80,18.26,5.70,1408.00,0,0,0,0,0,150.90,8.08,5.83,1244.00,0,418.70,2.22,5.82,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:08:33,30.00,29.82,22.29,21.95,30.04,63.00,23.67,26.94,31.82,56.68,29.59,64.61,30.16,62.81,748.00,720.00,724.00,680.00,700.00,0,364.60,2.75,5.62,1375.00,0,418.80,18.11,5.70,1408.00,0,0,0,0,0,150.80,8.08,5.83,1242.00,0,418.60,2.23,5.81,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:08:43,30.00,29.76,22.29,21.95,30.00,63.06,23.67,26.89,31.82,56.64,29.54,64.83,30.17,62.82,744.00,712.00,724.00,676.00,712.00,0,364.50,2.75,5.61,1375.00,0,418.80,18.04,5.70,1408.00,0,0,0,0,0,151.00,8.09,5.83,1243.00,0,418.70,2.24,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:08:53,29.94,29.76,22.29,21.95,30.00,63.09,23.71,26.93,31.82,56.66,29.51,65.00,30.17,62.77,744.00,708.00,720.00,676.00,712.00,0,364.90,2.74,5.62,1375.00,0,418.70,17.87,5.71,1408.00,0,0,0,0,0,150.80,8.08,5.83,1242.00,0,418.70,2.23,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:09:03,29.94,29.76,22.29,22.01,29.98,63.16,23.67,26.99,31.82,56.64,29.42,65.18,30.17,62.73,748.00,700.00,724.00,672.00,712.00,0,364.40,2.74,5.62,1375.00,0,418.80,17.55,5.70,1408.00,0,0,0,0,0,150.80,8.06,5.82,1242.00,0,418.60,2.22,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:09:13,30.00,29.76,22.29,22.01,29.95,63.26,23.68,26.96,31.78,56.65,29.41,65.35,30.18,62.77,744.00,696.00,724.00,672.00,708.00,0,364.60,2.74,5.62,1375.00,0,418.60,17.60,5.71,1408.00,0,0,0,0,0,150.80,8.07,5.83,1243.00,0,418.60,2.22,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:09:23,30.00,29.76,22.29,22.01,29.92,63.29,23.68,26.96,31.81,56.73,29.39,65.38,30.16,62.73,744.00,708.00,704.00,676.00,712.00,0,364.60,2.81,5.62,1375.00,0,418.60,17.76,5.71,1408.00,0,0,0,0,0,150.70,8.06,5.82,1242.00,0,418.60,2.31,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:09:33,30.00,29.76,22.22,22.01,29.89,63.37,23.68,26.99,31.78,56.71,29.33,65.47,30.18,62.72,740.00,712.00,724.00,676.00,720.00,0,364.50,2.79,5.63,1375.00,0,418.50,17.54,5.71,1408.00,0,0,0,0,0,150.80,8.05,5.83,1243.00,0,418.80,2.28,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:09:43,30.00,29.76,22.29,22.01,29.89,63.44,23.69,27.00,31.80,56.72,29.34,65.60,30.20,62.68,740.00,704.00,724.00,676.00,708.00,0,364.60,2.76,5.62,1375.00,0,418.60,17.91,5.70,1408.00,0,0,0,0,0,151.00,8.06,5.83,1245.00,0,418.80,2.27,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:09:53,30.00,29.76,22.29,22.01,29.87,63.49,23.68,26.95,31.77,56.79,29.33,65.71,30.17,62.78,740.00,708.00,724.00,672.00,708.00,0,364.50,2.75,5.63,1375.00,0,418.70,17.99,5.70,1408.00,0,0,0,0,0,150.80,8.11,5.83,1246.00,0,418.80,2.24,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:10:03,29.94,29.76,22.29,21.95,29.87,63.54,23.68,27.00,31.76,56.83,29.28,65.67,30.18,62.77,744.00,712.00,756.00,668.00,704.00,0,364.20,2.74,5.62,1362.00,5,418.80,18.01,5.70,1367.00,0,0,0,0,0,151.00,8.13,5.83,1246.00,0,418.80,2.23,5.80,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:10:13,30.00,29.76,22.29,22.01,29.82,63.64,23.71,26.99,31.76,56.85,29.28,65.75,30.17,62.78,744.00,716.00,712.00,676.00,708.00,0,364.60,2.86,5.62,1375.00,0,418.80,18.10,5.71,1408.00,0,0,0,0,0,151.00,8.12,5.83,1248.00,0,418.70,2.22,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:10:23,29.94,29.76,22.29,21.95,29.82,63.69,23.65,27.02,31.74,56.86,29.25,65.81,30.17,62.76,740.00,704.00,724.00,676.00,708.00,0,364.60,2.82,5.61,1375.00,0,418.80,17.93,5.70,1408.00,0,0,0,0,0,151.00,8.14,5.82,1239.00,0,418.70,2.22,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:10:33,30.00,29.76,22.29,21.95,29.80,63.75,23.68,27.04,31.74,56.92,29.28,65.85,30.14,62.80,752.00,708.00,728.00,672.00,704.00,0,364.20,2.81,5.62,1375.00,0,418.80,18.10,5.71,1408.00,0,0,0,0,0,151.10,8.14,5.82,1239.00,0,418.60,2.25,5.81,1237.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:10:43,29.94,29.76,22.29,21.95,29.78,63.76,23.67,27.05,31.74,56.93,29.28,65.86,30.14,62.84,716.00,708.00,720.00,664.00,700.00,0,364.50,2.81,5.62,1375.00,0,418.90,17.99,5.70,1408.00,0,0,0,0,0,151.10,8.13,5.83,1240.00,0,418.60,2.24,5.81,1236.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:10:53,30.00,29.76,22.29,21.95,29.78,63.88,23.68,26.99,31.71,56.96,29.30,65.81,30.16,62.85,744.00,704.00,744.00,672.00,704.00,0,364.30,2.80,5.62,1375.00,0,418.80,18.30,5.70,1408.00,0,0,0,0,0,151.30,8.14,5.82,1230.00,0,418.60,2.23,5.81,1237.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:11:03,30.00,29.76,22.29,21.89,29.77,63.92,23.68,27.00,31.71,56.98,29.33,65.78,30.14,62.87,748.00,704.00,736.00,676.00,716.00,0,364.90,2.79,5.62,1375.00,0,418.90,18.84,5.71,1408.00,0,0,0,0,0,151.20,8.20,5.83,1269.00,0,418.60,2.23,5.82,1228.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:11:13,30.00,29.76,22.29,21.95,29.77,63.97,23.67,27.02,31.70,57.00,29.37,65.66,30.10,62.94,744.00,708.00,724.00,672.00,704.00,0,364.70,2.78,5.62,1375.00,0,418.70,18.22,5.70,1408.00,0,0,0,0,0,151.30,8.19,5.83,1237.00,0,418.80,2.23,5.82,1258.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:11:23,30.00,29.76,22.29,21.95,29.77,63.99,23.67,27.05,31.70,57.02,29.39,65.64,30.09,62.98,744.00,708.00,724.00,664.00,704.00,0,364.50,2.76,5.62,1375.00,0,418.90,18.35,5.71,1408.00,0,0,0,0,0,151.30,8.18,5.83,1248.00,0,418.70,2.23,5.81,1249.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:11:33,30.00,29.76,22.35,21.89,29.76,64.01,23.65,27.02,31.70,57.09,29.45,65.50,30.11,62.99,748.00,708.00,720.00,672.00,704.00,0,364.60,2.75,5.62,1375.00,0,418.70,18.16,5.70,1408.00,0,0,0,0,0,151.40,8.18,5.83,1248.00,0,418.60,2.24,5.82,1248.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:11:43,29.94,29.76,22.35,21.89,29.77,63.99,23.67,27.04,31.68,57.07,29.51,65.32,30.10,63.04,744.00,708.00,732.00,660.00,704.00,0,364.20,2.79,5.62,1375.00,0,418.90,17.81,5.70,1408.00,0,0,0,0,0,151.30,8.20,5.83,1257.00,0,418.60,2.24,5.81,1228.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:11:53,29.94,29.76,22.35,21.89,29.76,64.00,23.65,27.05,31.73,57.09,29.52,65.18,30.11,63.09,744.00,696.00,680.00,692.00,704.00,1,364.50,2.77,5.62,1376.00,0,418.70,17.90,5.70,1408.00,0,0,0,0,0,151.50,8.17,5.83,1251.00,0,418.60,2.24,5.81,1282.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:12:03,30.00,29.76,22.35,21.89,29.81,63.96,23.68,27.04,31.70,57.10,29.57,65.11,30.09,63.13,740.00,708.00,712.00,676.00,712.00,0,364.40,2.76,5.62,1375.00,0,418.90,18.23,5.70,1408.00,0,0,0,0,0,151.40,8.18,5.83,1225.00,0,418.70,2.66,5.82,1220.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:12:13,29.94,29.76,22.41,21.82,29.81,63.93,23.67,27.08,31.71,57.08,29.55,65.05,30.10,63.12,744.00,708.00,720.00,672.00,704.00,0,364.30,2.76,5.62,1375.00,0,418.90,17.68,5.71,1408.00,0,0,0,0,0,151.40,8.21,5.83,1235.00,0,418.40,2.76,5.81,1221.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:12:23,30.00,29.76,22.35,21.82,29.82,63.86,23.68,27.08,31.74,57.07,29.59,65.02,30.10,63.15,752.00,708.00,720.00,684.00,712.00,0,364.40,2.75,5.62,1375.00,0,418.60,17.99,5.70,1408.00,0,0,0,0,0,151.60,8.20,5.83,1217.00,0,418.70,2.44,5.82,1230.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:12:33,30.00,29.76,22.35,21.82,29.85,63.84,23.68,27.06,31.73,57.06,29.69,64.80,30.09,63.13,744.00,712.00,716.00,672.00,704.00,0,364.70,2.82,5.62,1375.00,0,418.70,18.07,5.71,1408.00,0,0,0,0,0,151.60,8.18,5.83,1270.00,0,418.40,2.41,5.81,1230.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:12:43,29.94,29.76,22.41,21.89,29.85,63.80,23.68,27.06,31.74,57.07,29.66,64.73,30.10,63.12,740.00,712.00,724.00,684.00,708.00,0,364.20,2.79,5.62,1375.00,0,418.70,18.29,5.70,1408.00,0,0,0,0,0,151.60,8.17,5.82,1237.00,0,418.50,2.39,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:12:53,29.94,29.76,22.41,21.89,29.87,63.72,23.68,27.08,31.74,57.10,29.66,64.74,30.10,63.17,748.00,712.00,740.00,680.00,708.00,0,364.50,2.77,5.62,1375.00,0,418.70,18.18,5.70,1408.00,0,0,0,0,0,151.60,8.15,5.82,1230.00,0,418.40,2.39,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:13:03,29.94,29.76,22.41,21.82,29.87,63.70,23.67,27.11,31.73,57.09,29.73,64.72,30.10,63.15,744.00,712.00,720.00,680.00,712.00,0,364.50,2.76,5.63,1375.00,0,418.80,18.22,5.71,1408.00,0,0,0,0,0,151.50,8.14,5.82,1248.00,0,418.60,2.37,5.81,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:13:13,30.00,29.76,22.41,21.82,29.91,63.66,23.68,27.05,31.76,57.03,29.76,64.59,30.10,63.15,752.00,712.00,704.00,680.00,712.00,0,364.50,2.75,5.62,1375.00,0,418.90,17.94,5.70,1408.00,0,0,0,0,0,151.40,8.15,5.82,1248.00,0,418.60,2.35,5.82,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:13:23,30.00,29.70,22.41,21.82,29.91,63.64,23.65,27.06,31.76,57.00,29.76,64.54,30.13,63.16,744.00,716.00,720.00,684.00,716.00,0,364.60,2.75,5.62,1375.00,0,418.80,18.07,5.71,1408.00,0,0,0,0,0,151.40,8.15,5.83,1248.00,0,418.50,2.35,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 21:13:33,29.94,29.76,22.35,21.82,29.92,63.56,23.67,27.09,31.74,56.99,29.82,64.42,30.10,63.16,744.00,708.00,724.00,672.00,720.00,0,364.40,2.80,5.62,1375.00,0,418.70,17.63,5.70,1408.00,0,0,0,0,0,151.30,8.14,5.82,1247.00,0,418.60,2.34,5.81,1242.00,0,0,0,0,0,0,0,0,0
