Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-29 18:46:47,27.18,27.19,21.97,21.51,27.21,71.35,24.08,46.31,28.34,66.07,27.49,70.63,nan,nan,848.00,812.00,912.00,844.00,892.00,0,533.60,165.77,5.75,1265.00,0,486.30,0.35,5.77,1257.00,0,0,0,0,0,224.90,7.67,5.83,1130.00,0,525.40,0.58,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:46:57,27.24,27.19,21.97,21.51,27.24,71.34,24.08,46.31,28.34,66.08,27.53,70.55,nan,nan,848.00,812.00,908.00,852.00,896.00,0,533.70,166.14,5.75,1265.00,0,486.40,0.35,5.77,1257.00,0,0,0,0,0,225.10,7.68,5.83,1130.00,0,525.30,0.58,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:47:07,27.18,27.19,21.97,21.51,27.24,71.29,24.09,46.31,28.31,66.10,27.56,70.48,nan,nan,848.00,816.00,904.00,856.00,892.00,0,533.70,166.39,5.75,1265.00,0,486.30,0.35,5.78,1257.00,0,0,0,0,0,225.20,7.70,5.83,1130.00,0,525.20,0.58,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:47:17,27.18,27.12,21.90,21.51,27.25,71.08,24.06,46.29,28.33,66.08,27.62,70.34,nan,nan,848.00,816.00,904.00,852.00,892.00,0,533.80,166.01,5.75,1264.00,0,486.50,0.35,5.77,1257.00,0,0,0,0,0,225.10,7.70,5.83,1130.00,0,525.00,0.58,5.78,1131.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:47:27,27.24,27.12,21.90,21.45,27.28,71.06,24.05,46.33,28.33,66.04,27.62,70.21,nan,nan,844.00,812.00,900.00,852.00,888.00,0,533.80,165.89,5.75,1265.00,5,486.60,0.35,5.77,1257.00,0,0,0,0,0,225.30,7.70,5.83,1130.00,0,525.10,0.58,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:47:37,27.24,27.12,21.90,21.45,27.32,71.12,24.08,46.29,28.33,66.12,27.67,70.14,nan,nan,856.00,820.00,904.00,852.00,896.00,0,533.70,166.14,5.75,1264.00,0,486.60,0.35,5.77,1258.00,0,0,0,0,0,225.10,7.69,5.83,1130.00,0,525.10,0.58,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:47:47,27.24,27.19,21.90,21.45,27.32,71.00,24.08,46.31,28.34,66.14,27.69,70.10,nan,nan,848.00,812.00,904.00,852.00,888.00,0,533.80,166.14,5.74,1265.00,0,486.40,0.35,5.77,1257.00,0,0,0,0,0,225.20,7.68,5.83,1130.00,0,524.90,0.58,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:47:57,27.24,27.12,21.90,21.45,27.34,70.97,24.08,46.34,28.34,66.13,27.69,69.97,nan,nan,848.00,812.00,912.00,852.00,884.00,0,533.90,166.02,5.74,1265.00,0,486.40,0.35,5.77,1257.00,0,0,0,0,0,225.40,7.68,5.83,1130.00,0,525.20,0.58,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:48:07,27.24,27.19,21.90,21.45,27.38,70.83,24.05,46.35,28.33,66.09,27.73,69.88,nan,nan,848.00,812.00,908.00,848.00,888.00,0,533.90,166.39,5.75,1264.00,0,486.40,0.35,5.77,1257.00,0,0,0,0,0,225.10,7.70,5.83,1130.00,0,525.20,0.58,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:48:17,27.18,27.19,21.90,21.39,27.39,70.64,24.06,46.36,28.36,66.03,27.74,69.84,nan,nan,844.00,812.00,904.00,840.00,892.00,0,534.00,166.14,5.75,1265.00,0,486.40,0.35,5.78,1257.00,0,0,0,0,0,225.40,7.69,5.83,1130.00,0,525.10,0.58,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:48:27,27.24,27.12,21.84,21.39,27.38,70.42,24.08,46.33,28.36,65.91,27.79,69.75,nan,nan,848.00,812.00,904.00,852.00,884.00,0,534.00,166.51,5.75,1265.00,0,486.60,0.35,5.77,1257.00,0,0,0,0,0,225.30,7.69,5.83,1130.00,0,525.10,0.57,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:48:37,27.24,27.12,21.84,21.39,27.42,70.50,24.06,46.33,28.37,65.77,27.79,69.62,nan,nan,828.00,804.00,908.00,860.00,880.00,0,533.90,165.89,5.74,1264.00,0,486.50,0.35,5.77,1257.00,5,0,0,0,0,225.40,7.67,5.83,1130.00,0,524.90,0.58,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:48:47,27.24,27.12,21.84,21.39,27.41,70.41,24.08,46.34,28.37,65.81,27.77,69.56,nan,nan,844.00,808.00,904.00,856.00,884.00,0,533.80,166.39,5.75,1265.00,0,486.70,0.35,5.77,1257.00,0,0,0,0,0,225.10,7.69,5.83,1130.00,0,524.60,0.57,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:48:57,27.24,27.19,21.84,21.39,27.42,70.30,24.06,46.35,28.34,65.81,27.77,69.51,nan,nan,852.00,816.00,900.00,848.00,884.00,0,534.10,166.27,5.75,1265.00,0,486.80,0.35,5.77,1257.00,0,0,0,0,0,225.20,7.69,5.83,1129.00,0,525.40,0.58,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:49:07,27.24,27.19,21.84,21.32,27.41,70.13,24.06,46.34,28.38,65.63,27.79,69.43,nan,nan,848.00,808.00,904.00,856.00,884.00,0,534.20,166.02,5.74,1265.00,0,486.80,0.35,5.77,1257.00,0,0,0,0,0,225.40,7.68,5.83,1129.00,0,525.10,0.58,5.77,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:49:17,27.24,27.12,21.78,21.39,27.39,69.99,24.08,46.35,28.36,65.59,27.82,69.32,nan,nan,848.00,788.00,900.00,856.00,888.00,0,533.90,165.77,5.75,1265.00,0,486.60,0.35,5.77,1257.00,0,0,0,0,0,225.30,7.68,5.83,1129.00,0,525.20,0.58,5.77,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:49:27,27.24,27.19,21.84,21.45,27.39,69.92,24.05,46.29,28.38,65.37,27.82,69.24,nan,nan,848.00,808.00,900.00,852.00,884.00,0,534.30,166.39,5.75,1265.00,0,486.70,0.35,5.78,1257.00,0,0,0,0,0,225.10,7.67,5.83,1129.00,0,525.50,0.57,5.77,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:49:37,27.24,27.19,21.78,21.39,27.41,70.13,24.06,46.34,28.38,65.41,27.79,69.15,nan,nan,848.00,804.00,884.00,848.00,884.00,0,534.10,166.14,5.74,1265.00,5,486.70,0.35,5.78,1257.00,0,0,0,0,0,225.20,7.70,5.83,1129.00,0,525.40,0.57,5.76,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:49:47,27.24,27.19,21.78,21.45,27.38,70.28,24.08,46.34,28.37,65.49,27.74,69.23,nan,nan,856.00,800.00,900.00,852.00,884.00,0,534.10,166.27,5.75,1265.00,5,486.80,0.35,5.78,1257.00,5,0,0,0,0,225.10,7.66,5.83,1128.00,0,525.50,0.57,5.77,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:49:57,27.24,27.12,21.78,21.45,27.38,70.19,24.08,46.35,28.40,65.49,27.74,69.31,nan,nan,848.00,804.00,912.00,860.00,888.00,0,534.20,166.27,5.74,1265.00,5,486.90,0.35,5.77,1257.00,0,0,0,0,0,225.30,7.67,5.83,1128.00,0,525.60,0.57,5.76,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:50:07,27.24,27.19,21.78,21.45,27.41,70.21,24.06,46.36,28.38,65.46,27.71,69.34,nan,nan,844.00,816.00,896.00,848.00,888.00,0,534.00,165.77,5.75,1265.00,0,486.80,0.35,5.77,1257.00,0,0,0,0,0,225.10,7.67,5.83,1128.00,0,525.50,0.57,5.76,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:50:17,27.24,27.19,21.84,21.45,27.36,70.04,24.06,46.35,28.40,65.41,27.76,69.32,nan,nan,844.00,804.00,900.00,848.00,888.00,0,534.20,166.14,5.75,1264.00,0,486.60,0.35,5.77,1257.00,0,0,0,0,0,224.90,7.66,5.83,1128.00,0,525.70,0.57,5.76,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:50:27,27.24,27.12,21.90,21.45,27.38,70.15,24.08,46.41,28.41,65.33,27.73,69.30,nan,nan,844.00,804.00,888.00,844.00,892.00,0,534.10,165.77,5.75,1264.00,0,486.70,0.35,5.77,1257.00,0,0,0,0,0,225.00,7.66,5.83,1128.00,0,525.40,0.57,5.76,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:50:37,27.24,27.19,21.90,21.51,27.35,70.10,24.06,46.35,28.40,65.31,27.69,69.32,nan,nan,848.00,804.00,896.00,848.00,884.00,0,534.20,166.39,5.75,1264.00,0,486.90,0.35,5.78,1257.00,0,0,0,0,0,225.10,7.65,5.82,1127.00,0,525.70,0.57,5.76,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:50:47,27.18,27.12,21.84,21.51,27.31,70.09,24.09,46.35,28.41,65.22,27.69,69.36,nan,nan,844.00,804.00,900.00,848.00,888.00,0,534.20,166.27,5.75,1264.00,0,486.90,0.35,5.77,1257.00,0,0,0,0,0,225.10,7.65,5.82,1127.00,0,525.70,0.57,5.76,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:50:57,27.24,27.19,21.90,21.51,27.32,70.27,24.08,46.34,28.40,65.25,27.63,69.45,nan,nan,832.00,800.00,892.00,848.00,888.00,0,534.20,166.02,5.75,1264.00,0,487.00,0.35,5.77,1257.00,5,0,0,0,0,225.20,7.65,5.82,1127.00,0,525.40,0.57,5.76,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:51:07,27.24,27.19,21.90,21.51,27.29,70.36,24.08,46.36,28.41,65.27,27.60,69.59,nan,nan,844.00,800.00,900.00,848.00,884.00,0,534.10,166.27,5.74,1264.00,0,487.00,0.35,5.77,1257.00,0,0,0,0,0,225.00,7.67,5.82,1127.00,0,525.50,0.57,5.76,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:51:17,27.24,27.19,21.90,21.51,27.29,70.48,24.05,46.39,28.38,65.35,27.59,69.69,nan,nan,844.00,804.00,896.00,848.00,888.00,0,534.30,165.89,5.75,1264.00,0,487.10,0.35,5.77,1257.00,0,0,0,0,0,225.00,7.65,5.82,1127.00,0,525.40,0.57,5.76,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:51:27,27.24,27.19,21.97,21.57,27.28,70.63,24.06,46.41,28.40,65.43,27.53,69.86,nan,nan,844.00,804.00,908.00,836.00,884.00,0,534.40,165.89,5.75,1265.00,0,486.90,0.35,5.78,1257.00,0,0,0,0,0,225.00,7.66,5.83,1127.00,0,525.50,0.57,5.76,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:51:37,27.24,27.12,21.97,21.57,27.24,70.71,24.08,46.37,28.40,65.48,27.55,69.95,nan,nan,844.00,800.00,904.00,848.00,884.00,0,534.30,165.77,5.74,1265.00,0,487.00,0.35,5.77,1257.00,0,0,0,0,0,225.00,7.65,5.82,1127.00,0,525.20,0.58,5.77,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:51:47,27.24,27.19,21.97,21.57,27.25,70.72,24.06,46.41,28.40,65.51,27.55,70.04,nan,nan,840.00,804.00,900.00,844.00,880.00,0,534.40,165.39,5.74,1265.00,0,487.00,0.35,5.77,1257.00,0,0,0,0,0,224.90,7.65,5.83,1127.00,0,525.30,0.58,5.77,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:51:57,27.24,27.19,21.97,21.57,27.26,70.80,24.06,46.37,28.38,65.59,27.52,70.15,nan,nan,844.00,804.00,900.00,840.00,880.00,0,534.50,166.14,5.74,1264.00,0,487.00,0.35,5.78,1257.00,0,0,0,0,0,225.10,7.64,5.83,1128.00,0,525.60,0.58,5.77,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:52:07,27.18,27.12,21.97,21.51,27.25,70.68,24.08,46.37,28.37,65.62,27.49,70.20,nan,nan,840.00,804.00,896.00,844.00,884.00,0,534.20,166.14,5.75,1264.00,0,487.10,0.35,5.78,1257.00,0,0,0,0,0,225.00,7.66,5.82,1128.00,0,525.60,0.58,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:52:17,27.24,27.12,21.97,21.57,27.24,70.90,24.08,46.38,28.37,65.58,27.48,70.20,nan,nan,840.00,800.00,900.00,840.00,884.00,0,534.40,166.39,5.74,1265.00,0,487.10,0.35,5.78,1257.00,0,0,0,0,0,225.00,7.64,5.82,1128.00,0,525.40,0.58,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:52:27,27.24,27.12,21.97,21.57,27.22,70.87,24.08,46.37,28.37,65.71,27.49,70.30,nan,nan,836.00,804.00,908.00,840.00,880.00,0,534.40,165.77,5.75,1265.00,0,487.30,0.35,5.77,1257.00,0,0,0,0,0,225.20,7.64,5.83,1128.00,0,525.40,0.58,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:52:37,27.24,27.12,22.03,21.57,27.24,70.95,24.05,46.38,28.38,65.69,27.50,70.30,nan,nan,836.00,800.00,904.00,844.00,880.00,0,534.50,165.77,5.75,1265.00,0,487.10,0.35,5.77,1257.00,0,0,0,0,0,224.90,7.65,5.82,1128.00,0,525.10,0.58,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:52:47,27.24,27.12,21.97,21.57,27.25,70.84,24.05,46.38,28.38,65.69,27.53,70.28,nan,nan,840.00,812.00,888.00,824.00,884.00,0,534.60,165.89,5.74,1265.00,0,487.20,0.35,5.77,1257.00,0,0,0,0,0,225.10,7.66,5.83,1129.00,0,525.10,0.58,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:52:57,27.24,27.12,22.03,21.51,27.24,70.78,24.05,46.36,28.37,65.68,27.57,70.16,nan,nan,844.00,800.00,888.00,844.00,880.00,0,534.40,165.89,5.75,1265.00,0,487.00,0.35,5.78,1257.00,0,0,0,0,0,224.90,7.66,5.82,1129.00,0,525.20,0.58,5.78,1131.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:53:07,27.24,27.12,21.97,21.51,27.25,70.76,24.08,46.35,28.37,65.65,27.55,70.08,nan,nan,836.00,832.00,896.00,844.00,880.00,0,534.50,165.77,5.75,1265.00,0,487.10,0.35,5.78,1257.00,5,0,0,0,0,225.00,7.68,5.83,1129.00,0,525.50,0.58,5.79,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:53:17,27.24,27.12,21.97,21.51,27.26,70.71,24.05,46.39,28.38,65.58,27.57,69.96,nan,nan,832.00,800.00,900.00,848.00,884.00,0,534.40,166.14,5.75,1265.00,0,487.00,0.35,5.78,1257.00,0,0,0,0,0,225.30,7.65,5.83,1129.00,0,525.30,0.58,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:53:27,27.24,27.12,21.97,21.45,27.25,70.68,24.05,46.39,28.38,65.59,27.56,69.92,nan,nan,844.00,784.00,896.00,844.00,876.00,0,534.50,165.89,5.75,1265.00,0,487.20,0.35,5.78,1257.00,0,0,0,0,0,225.10,7.68,5.83,1130.00,0,525.80,0.59,5.79,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:53:37,27.24,27.12,21.90,21.51,27.25,70.64,24.06,46.35,28.37,65.54,27.60,69.87,nan,nan,852.00,800.00,892.00,848.00,872.00,0,534.70,166.27,5.75,1265.00,0,487.20,0.35,5.78,1257.00,0,0,0,0,0,224.90,7.67,5.83,1130.00,0,525.70,0.59,5.79,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:53:47,27.24,27.12,21.90,21.45,27.25,70.53,24.08,46.36,28.37,65.50,27.65,69.83,nan,nan,840.00,800.00,904.00,836.00,872.00,0,534.50,166.39,5.75,1265.00,0,487.10,0.35,5.78,1257.00,0,0,0,0,0,225.10,7.68,5.83,1130.00,0,525.40,0.58,5.79,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:53:57,27.24,27.12,21.90,21.45,27.28,70.56,24.05,46.39,28.34,65.54,27.66,69.74,nan,nan,836.00,796.00,892.00,844.00,872.00,0,534.40,166.14,5.75,1265.00,0,487.10,0.35,5.78,1257.00,0,0,0,0,0,225.00,7.68,5.83,1130.00,0,525.50,0.59,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:54:07,27.24,27.19,21.90,21.45,27.28,70.51,24.06,46.39,28.37,65.50,27.69,69.65,nan,nan,836.00,800.00,888.00,840.00,872.00,0,534.50,166.02,5.75,1265.00,0,487.30,0.35,5.78,1257.00,0,0,0,0,0,225.10,7.70,5.83,1130.00,0,525.70,0.59,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:54:17,27.24,27.19,21.90,21.45,27.29,70.43,24.06,46.36,28.38,65.48,27.70,69.54,nan,nan,840.00,800.00,888.00,840.00,876.00,0,534.50,166.14,5.75,1265.00,0,487.30,0.35,5.78,1257.00,0,0,0,0,0,225.00,7.68,5.83,1130.00,0,525.90,0.59,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:54:27,27.24,27.12,21.90,21.39,27.29,70.05,24.09,46.38,28.37,65.34,27.71,69.37,nan,nan,836.00,796.00,892.00,840.00,876.00,0,534.60,165.77,5.75,1265.00,0,487.10,0.35,5.77,1257.00,0,0,0,0,0,225.10,7.69,5.83,1130.00,0,525.80,0.59,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:54:37,27.24,27.12,21.90,21.45,27.29,70.01,24.09,46.33,28.36,65.16,27.73,69.16,nan,nan,908.00,804.00,892.00,840.00,872.00,0,534.60,165.64,5.75,1264.00,0,487.20,0.35,5.78,1257.00,0,0,0,0,0,225.20,7.69,5.83,1130.00,0,525.60,0.58,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:54:47,27.18,27.19,21.84,21.39,27.29,69.90,24.08,46.40,28.37,65.10,27.73,69.08,nan,nan,836.00,800.00,888.00,840.00,872.00,0,534.60,165.77,5.75,1264.00,0,487.30,0.35,5.78,1257.00,0,0,0,0,0,225.20,7.69,5.83,1130.00,0,525.80,0.58,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:54:57,27.24,27.12,21.84,21.39,27.31,69.94,24.05,46.41,28.36,65.03,27.74,68.96,nan,nan,832.00,800.00,888.00,836.00,880.00,0,534.70,165.64,5.75,1264.00,0,487.20,0.35,5.78,1256.00,0,0,0,0,0,225.20,7.68,5.83,1130.00,0,526.00,0.58,5.77,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:55:07,27.24,27.12,21.84,21.39,27.28,69.84,24.08,46.37,28.37,64.99,27.73,68.91,nan,nan,840.00,788.00,896.00,836.00,872.00,0,534.50,166.02,5.75,1265.00,0,487.50,0.35,5.78,1257.00,0,0,0,0,0,225.10,7.69,5.83,1130.00,0,526.00,0.58,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:55:17,27.24,27.12,21.84,21.39,27.31,69.74,24.08,46.38,28.38,64.93,27.73,68.82,nan,nan,840.00,796.00,888.00,840.00,872.00,0,534.70,165.89,5.75,1264.00,0,487.30,0.35,5.78,1257.00,0,0,0,0,0,224.90,7.68,5.83,1129.00,0,526.40,0.58,5.77,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:55:27,27.24,27.19,21.84,21.39,27.32,69.72,24.08,46.34,28.37,64.87,27.74,68.74,nan,nan,836.00,796.00,892.00,840.00,876.00,0,534.70,165.52,5.75,1265.00,0,487.50,0.35,5.78,1257.00,0,0,0,0,0,225.30,7.69,5.83,1129.00,0,526.30,0.58,5.77,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:55:37,27.24,27.12,21.84,21.39,27.29,69.66,24.06,46.41,28.37,64.79,27.71,68.70,nan,nan,840.00,812.00,888.00,840.00,872.00,0,534.60,165.39,5.75,1265.00,0,487.60,0.35,5.78,1256.00,0,0,0,0,0,225.00,7.68,5.83,1129.00,0,525.90,0.58,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:55:47,27.24,27.12,21.78,21.45,27.29,69.50,24.06,46.39,28.34,64.71,27.70,68.64,nan,nan,844.00,808.00,900.00,848.00,872.00,0,534.60,165.39,5.75,1265.00,0,487.60,0.35,5.78,1256.00,0,0,0,0,0,225.10,7.66,5.83,1129.00,0,526.00,0.58,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:55:57,27.24,27.12,21.84,21.45,27.31,69.61,24.08,46.36,28.37,64.66,27.70,68.66,nan,nan,836.00,788.00,892.00,836.00,872.00,0,534.40,165.39,5.75,1265.00,0,487.50,0.35,5.78,1257.00,0,0,0,0,0,224.90,7.69,5.83,1129.00,0,525.90,0.58,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:56:07,27.24,27.19,21.84,21.45,27.25,69.54,24.06,46.34,28.37,64.63,27.66,68.70,nan,nan,832.00,792.00,892.00,836.00,872.00,0,534.70,165.27,5.75,1265.00,0,487.60,0.35,5.78,1257.00,0,0,0,0,0,225.10,7.69,5.83,1129.00,0,526.00,0.58,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:56:17,27.24,27.12,21.84,21.45,27.25,69.60,24.08,46.40,28.37,64.56,27.66,68.66,nan,nan,832.00,792.00,892.00,836.00,872.00,0,534.70,165.77,5.75,1265.00,0,487.70,0.35,5.78,1257.00,0,0,0,0,0,225.10,7.67,5.83,1128.00,0,526.00,0.57,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:56:27,27.30,27.12,21.84,21.51,27.25,69.61,24.06,46.36,28.36,64.60,27.65,68.66,nan,nan,828.00,796.00,892.00,836.00,860.00,0,534.80,165.52,5.75,1265.00,0,487.50,0.35,5.78,1256.00,0,0,0,0,0,225.00,7.68,5.83,1128.00,0,526.20,0.57,5.76,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:56:37,27.24,27.12,21.78,21.51,27.24,69.59,24.10,46.41,28.37,64.57,27.66,68.67,nan,nan,828.00,788.00,896.00,828.00,896.00,0,534.60,165.27,5.75,1265.00,0,487.60,0.35,5.77,1256.00,0,0,0,0,0,225.00,7.67,5.83,1128.00,0,525.70,0.57,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:56:47,27.24,27.19,21.84,21.51,27.24,69.79,24.09,46.36,28.36,64.61,27.62,68.66,nan,nan,832.00,772.00,888.00,832.00,880.00,0,534.80,165.27,5.75,1265.00,0,487.70,0.35,5.77,1257.00,0,0,0,0,0,224.90,7.68,5.83,1128.00,0,525.70,0.57,5.76,1127.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:56:57,27.18,27.12,21.90,21.45,27.21,69.80,24.08,46.37,28.36,64.66,27.62,68.76,nan,nan,828.00,796.00,880.00,824.00,872.00,0,534.70,165.39,5.75,1265.00,0,487.70,0.35,5.78,1257.00,0,0,0,0,0,224.80,7.68,5.83,1128.00,0,526.00,0.57,5.76,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:57:07,27.18,27.12,21.90,21.51,27.19,69.75,24.08,46.36,28.36,64.58,27.59,68.79,nan,nan,832.00,772.00,888.00,832.00,872.00,0,534.70,165.77,5.75,1264.00,0,487.70,0.35,5.78,1256.00,0,0,0,0,0,224.80,7.67,5.83,1128.00,0,526.00,0.57,5.77,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:57:17,27.24,27.12,21.90,21.51,27.22,69.95,24.09,46.37,28.37,64.65,27.57,68.89,nan,nan,832.00,800.00,884.00,848.00,868.00,0,534.60,165.77,5.75,1264.00,5,487.50,0.35,5.78,1257.00,0,0,0,0,0,224.90,7.67,5.83,1127.00,0,526.10,0.57,5.77,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:57:27,27.18,27.12,21.84,21.57,27.21,70.02,24.05,46.40,28.34,64.74,27.55,69.07,nan,nan,824.00,808.00,884.00,832.00,872.00,0,534.90,165.89,5.75,1265.00,5,487.70,0.35,5.78,1257.00,0,0,0,0,0,224.90,7.68,5.83,1127.00,0,526.10,0.57,5.77,1128.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:57:37,27.24,27.12,21.90,21.57,27.16,70.03,24.06,46.42,28.34,64.75,27.50,69.14,nan,nan,828.00,800.00,880.00,832.00,868.00,0,534.90,165.89,5.75,1264.00,0,487.70,0.35,5.78,1256.00,0,0,0,0,0,224.90,7.66,5.83,1127.00,0,525.90,0.57,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:57:47,27.18,27.12,21.90,21.57,27.16,70.17,24.06,46.37,28.36,64.77,27.50,69.18,nan,nan,828.00,796.00,888.00,832.00,864.00,0,534.90,165.89,5.75,1264.00,0,487.90,0.35,5.78,1257.00,0,0,0,0,0,224.90,7.65,5.83,1126.00,0,526.10,0.57,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:57:57,27.24,27.12,21.90,21.57,27.16,70.21,24.06,46.38,28.34,64.88,27.49,69.39,nan,nan,828.00,792.00,888.00,828.00,888.00,0,534.90,165.52,5.75,1264.00,0,487.70,0.35,5.78,1257.00,0,0,0,0,0,224.80,7.64,5.83,1127.00,0,526.10,0.57,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:58:07,27.18,27.12,21.97,21.57,27.19,70.29,24.05,46.35,28.36,64.90,27.45,69.43,nan,nan,828.00,804.00,880.00,828.00,868.00,0,535.10,165.77,5.75,1264.00,0,487.90,0.35,5.78,1257.00,0,0,0,0,0,224.60,7.63,5.83,1127.00,0,525.90,0.57,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:58:17,27.18,27.12,21.90,21.57,27.15,70.31,24.08,46.39,28.33,64.96,27.45,69.56,nan,nan,828.00,796.00,880.00,832.00,864.00,0,534.80,165.52,5.75,1264.00,0,487.60,0.35,5.78,1257.00,0,0,0,0,0,224.60,7.68,5.83,1127.00,0,526.10,0.57,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-07-29 18:58:27,27.24,27.12,21.97,21.51,27.16,70.30,24.03,46.41,28.34,64.95,27.45,69.58,nan,nan,816.00,840.00,880.00,836.00,856.00,0,535.00,165.77,5.75,1264.00,0,487.80,0.35,5.78,1257.00,0,0,0,0,0,224.50,7.66,5.83,1127.00,0,526.20,0.57,5.79,1130.00,0,0,0,0,0,0,0,0,0
