Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-24 21:40:40,27.37,27.31,21.84,21.57,27.11,65.38,23.19,46.30,28.18,60.57,27.55,64.24,nan,nan,668.00,700.00,720.00,672.00,692.00,0,543.00,259.79,5.76,1289.00,0,508.90,0.32,5.76,1262.00,0,0,0,0,0,261.90,7.93,5.76,1133.00,0,537.90,1.85,5.78,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:40:50,27.37,27.31,21.84,21.57,27.09,65.32,23.19,46.30,28.18,60.55,27.57,64.16,nan,nan,672.00,704.00,720.00,668.00,704.00,0,543.10,259.42,5.76,1288.00,0,508.80,0.33,5.76,1261.00,0,0,0,0,0,261.80,7.93,5.77,1133.00,0,537.70,1.87,5.78,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:41:00,27.37,27.31,21.84,21.57,27.12,65.24,23.20,46.30,28.18,60.55,27.57,64.03,nan,nan,668.00,700.00,684.00,684.00,700.00,1,543.20,259.55,5.76,1288.00,0,509.10,0.33,5.76,1262.00,0,0,0,0,0,261.60,7.92,5.76,1134.00,0,538.00,1.90,5.79,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:41:10,27.43,27.31,21.90,21.57,27.15,65.21,23.20,46.30,28.17,60.50,27.62,63.94,nan,nan,668.00,700.00,716.00,676.00,700.00,0,543.00,259.79,5.76,1288.00,0,508.70,0.33,5.76,1261.00,0,0,0,0,0,262.00,7.96,5.76,1134.00,0,538.00,1.93,5.79,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:41:20,27.43,27.25,21.84,21.51,27.16,65.14,23.19,46.29,28.21,60.49,27.66,63.87,nan,nan,668.00,700.00,716.00,676.00,700.00,0,543.20,259.67,5.76,1288.00,0,508.60,0.33,5.76,1261.00,0,0,0,0,0,261.90,7.93,5.76,1134.00,0,538.00,1.97,5.79,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:41:30,27.43,27.31,21.90,21.51,27.16,65.09,23.20,46.32,28.17,60.50,27.66,63.75,nan,nan,668.00,700.00,716.00,668.00,700.00,0,543.10,259.92,5.76,1289.00,0,508.60,0.33,5.76,1262.00,0,0,0,0,0,261.90,7.92,5.76,1134.00,0,538.20,1.99,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:41:40,27.37,27.31,21.90,21.51,27.16,65.04,23.19,46.29,28.20,60.53,27.70,63.66,nan,nan,672.00,704.00,724.00,676.00,724.00,0,543.10,259.92,5.76,1289.00,0,508.70,0.33,5.76,1262.00,0,0,0,0,0,261.80,7.95,5.76,1134.00,0,537.70,2.01,5.79,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:41:50,27.43,27.31,21.90,21.51,27.21,64.91,23.19,46.26,28.21,60.40,27.71,63.62,nan,nan,668.00,712.00,720.00,676.00,688.00,0,542.90,259.92,5.76,1288.00,0,508.60,0.33,5.76,1262.00,0,0,0,0,0,261.90,7.96,5.76,1134.00,0,537.60,2.03,5.79,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:42:00,27.37,27.31,21.97,21.45,27.19,64.84,23.20,46.22,28.20,60.37,27.73,63.54,nan,nan,672.00,712.00,724.00,680.00,704.00,0,543.10,259.05,5.76,1289.00,0,508.60,0.33,5.76,1262.00,0,0,0,0,0,262.00,7.95,5.76,1134.00,0,537.70,2.04,5.79,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:42:10,27.37,27.37,21.90,21.45,27.19,64.89,23.17,46.24,28.18,60.34,27.71,63.44,nan,nan,672.00,716.00,728.00,680.00,704.00,0,543.10,259.30,5.75,1288.00,0,508.80,0.33,5.76,1262.00,0,0,0,0,0,262.00,7.97,5.77,1133.00,0,537.70,2.06,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:42:20,27.37,27.31,21.97,21.39,27.21,64.79,23.16,46.25,28.21,60.32,27.71,63.40,nan,nan,676.00,712.00,724.00,684.00,704.00,0,543.10,259.79,5.76,1288.00,0,508.90,0.33,5.76,1261.00,5,0,0,0,0,262.10,7.97,5.77,1133.00,0,537.90,2.09,5.79,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:42:30,27.37,27.31,21.97,21.45,27.19,64.95,23.17,46.26,28.20,60.34,27.74,63.36,nan,nan,672.00,716.00,724.00,676.00,708.00,0,543.00,259.67,5.76,1288.00,0,508.70,0.33,5.76,1262.00,0,0,0,0,0,262.00,7.92,5.76,1133.00,0,538.00,2.10,5.79,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:42:40,27.37,27.31,21.97,21.45,27.18,64.79,23.19,46.26,28.21,60.36,27.76,63.37,nan,nan,676.00,712.00,728.00,680.00,704.00,0,543.20,259.42,5.76,1289.00,0,508.60,0.33,5.76,1261.00,0,0,0,0,0,262.10,7.93,5.77,1133.00,0,537.70,2.12,5.78,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:42:50,27.37,27.31,21.97,21.39,27.19,64.87,23.16,46.22,28.24,60.34,27.79,63.31,nan,nan,680.00,708.00,728.00,680.00,708.00,0,543.20,260.04,5.76,1288.00,0,508.80,0.33,5.76,1261.00,0,0,0,0,0,262.10,7.92,5.77,1132.00,0,537.90,2.14,5.79,1121.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:43:00,27.37,27.31,21.97,21.39,27.22,64.65,23.16,46.26,28.20,60.25,27.77,63.27,nan,nan,680.00,716.00,728.00,680.00,708.00,0,543.10,259.17,5.76,1289.00,0,508.90,0.33,5.76,1261.00,0,0,0,0,0,262.00,7.93,5.77,1132.00,0,537.90,2.15,5.78,1121.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:43:10,27.37,27.31,21.90,21.39,27.18,64.62,23.16,46.26,28.21,60.14,27.76,63.24,nan,nan,676.00,708.00,740.00,672.00,728.00,0,542.90,259.67,5.76,1289.00,0,508.90,0.33,5.75,1261.00,0,0,0,0,0,262.10,7.94,5.76,1132.00,0,538.00,2.16,5.78,1121.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:43:20,27.37,27.31,21.90,21.39,27.22,64.68,23.17,46.26,28.20,60.20,27.73,63.25,nan,nan,684.00,712.00,740.00,684.00,712.00,0,543.00,259.42,5.75,1289.00,0,508.60,0.33,5.76,1261.00,0,0,0,0,0,262.20,7.92,5.76,1132.00,0,537.90,2.17,5.78,1120.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:43:30,27.43,27.31,21.90,21.39,27.18,64.70,23.16,46.24,28.21,60.18,27.71,63.28,nan,nan,700.00,708.00,728.00,680.00,708.00,0,543.10,259.42,5.76,1289.00,0,508.70,0.33,5.76,1261.00,0,0,0,0,0,262.10,7.92,5.76,1132.00,0,537.70,2.18,5.78,1120.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:43:40,27.37,27.31,21.90,21.39,27.16,64.79,23.17,46.26,28.21,60.16,27.73,63.36,nan,nan,688.00,704.00,716.00,692.00,716.00,0,543.20,259.79,5.76,1289.00,0,508.80,0.33,5.76,1261.00,0,0,0,0,0,262.20,7.92,5.76,1132.00,0,538.00,2.18,5.78,1120.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:43:50,27.37,27.31,21.90,21.45,27.16,64.79,23.16,46.21,28.21,60.18,27.69,63.35,nan,nan,684.00,712.00,728.00,692.00,708.00,0,543.10,259.92,5.76,1288.00,0,508.80,0.33,5.76,1261.00,0,0,0,0,0,262.00,7.93,5.76,1132.00,0,537.90,2.19,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:44:00,27.37,27.31,21.90,21.45,27.18,64.79,23.17,46.29,28.21,60.12,27.69,63.42,nan,nan,684.00,708.00,728.00,688.00,724.00,0,542.90,258.92,5.76,1288.00,0,508.70,0.33,5.76,1261.00,0,0,0,0,0,262.20,7.94,5.76,1131.00,0,538.30,2.20,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:44:10,27.37,27.31,21.84,21.45,27.12,64.85,23.17,46.32,28.18,60.14,27.66,63.48,nan,nan,680.00,716.00,708.00,684.00,716.00,0,542.90,259.30,5.76,1288.00,0,508.80,0.33,5.76,1261.00,0,0,0,0,0,262.00,7.94,5.76,1131.00,0,538.10,2.22,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:44:20,27.37,27.31,21.90,21.45,27.12,64.89,23.17,46.27,28.20,60.12,27.60,63.54,nan,nan,684.00,712.00,732.00,676.00,716.00,0,542.90,259.30,5.76,1288.00,0,508.90,0.33,5.76,1261.00,0,0,0,0,0,262.10,7.91,5.76,1132.00,0,538.20,2.23,5.78,1119.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:44:30,27.37,27.31,21.84,21.45,27.12,65.00,23.17,46.29,28.21,60.15,27.56,63.65,nan,nan,684.00,708.00,732.00,684.00,716.00,0,543.00,259.17,5.76,1289.00,0,508.90,0.33,5.76,1262.00,0,0,0,0,0,262.20,7.94,5.77,1131.00,0,538.00,2.24,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:44:40,27.37,27.31,21.84,21.51,27.11,65.04,23.17,46.25,28.20,60.19,27.56,63.74,nan,nan,684.00,708.00,728.00,688.00,716.00,0,542.90,259.30,5.76,1289.00,0,509.00,0.33,5.76,1261.00,0,0,0,0,0,262.20,7.96,5.77,1131.00,0,538.20,2.25,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:44:50,27.37,27.31,21.84,21.51,27.11,65.08,23.17,46.30,28.20,60.24,27.53,63.89,nan,nan,676.00,708.00,736.00,692.00,716.00,0,542.90,259.30,5.76,1288.00,0,508.60,0.33,5.76,1261.00,0,0,0,0,0,262.20,7.93,5.76,1131.00,0,538.10,2.26,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:45:00,27.37,27.31,21.84,21.51,27.09,65.08,23.17,46.24,28.20,60.24,27.52,63.89,nan,nan,684.00,712.00,732.00,680.00,760.00,0,542.80,259.55,5.76,1288.00,0,508.90,0.33,5.76,1261.00,0,0,0,0,0,262.20,7.92,5.76,1131.00,0,538.10,2.28,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:45:10,27.43,27.31,21.84,21.51,27.07,65.11,23.17,46.27,28.21,60.23,27.52,63.95,nan,nan,684.00,708.00,732.00,688.00,716.00,0,543.10,259.55,5.76,1289.00,0,508.90,0.33,5.76,1261.00,0,0,0,0,0,262.10,7.94,5.76,1131.00,0,537.90,2.30,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:45:20,27.37,27.31,21.84,21.51,27.05,65.18,23.20,46.26,28.20,60.27,27.50,64.03,nan,nan,680.00,712.00,732.00,688.00,716.00,0,542.90,259.55,5.76,1288.00,0,509.00,0.33,5.76,1261.00,0,0,0,0,0,262.20,7.90,5.77,1131.00,0,537.90,2.31,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:45:30,27.37,27.31,21.84,21.57,27.07,65.28,23.16,46.29,28.20,60.27,27.49,64.14,nan,nan,684.00,712.00,732.00,684.00,716.00,0,543.10,259.30,5.76,1289.00,0,508.90,0.33,5.76,1261.00,0,0,0,0,0,262.00,7.91,5.76,1132.00,0,538.00,2.31,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:45:40,27.37,27.31,21.84,21.51,27.07,65.34,23.17,46.26,28.18,60.38,27.48,64.19,nan,nan,680.00,708.00,732.00,684.00,716.00,0,543.00,259.79,5.76,1288.00,0,508.80,0.33,5.76,1261.00,0,0,0,0,0,261.90,7.91,5.76,1132.00,0,538.00,2.32,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:45:50,27.37,27.31,21.84,21.57,27.07,65.26,23.19,46.24,28.18,60.38,27.48,64.26,nan,nan,684.00,712.00,728.00,684.00,716.00,0,543.10,259.42,5.75,1289.00,0,509.00,0.33,5.76,1261.00,0,0,0,0,0,261.90,7.87,5.76,1132.00,5,538.00,2.33,5.78,1121.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:46:00,27.37,27.25,21.78,21.57,27.07,65.31,23.16,46.24,28.18,60.42,27.45,64.25,nan,nan,684.00,712.00,732.00,688.00,712.00,0,543.20,259.30,5.76,1289.00,0,509.00,0.33,5.76,1261.00,0,0,0,0,0,261.90,7.88,5.76,1132.00,0,538.00,2.34,5.78,1121.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:46:10,27.43,27.31,21.78,21.57,27.07,65.31,23.19,46.24,28.16,60.38,27.50,64.19,nan,nan,684.00,712.00,752.00,688.00,712.00,0,543.00,259.55,5.76,1289.00,0,509.00,0.33,5.77,1261.00,0,0,0,0,0,261.90,7.87,5.76,1132.00,0,538.00,2.36,5.78,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:46:20,27.37,27.31,21.78,21.57,27.09,65.37,23.16,46.22,28.18,60.46,27.49,64.21,nan,nan,684.00,700.00,744.00,688.00,712.00,0,543.10,259.79,5.76,1289.00,0,508.80,0.33,5.77,1261.00,0,0,0,0,0,261.90,7.88,5.76,1132.00,0,538.10,2.37,5.78,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:46:30,27.43,27.31,21.78,21.51,27.07,65.34,23.16,46.27,28.18,60.47,27.52,64.14,nan,nan,672.00,708.00,756.00,680.00,712.00,0,543.20,259.55,5.76,1289.00,0,508.90,0.33,5.76,1262.00,5,0,0,0,0,261.90,7.76,5.76,1132.00,0,537.90,2.38,5.78,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:46:40,27.37,27.31,21.78,21.51,27.11,65.33,23.17,46.25,28.18,60.51,27.53,64.15,nan,nan,684.00,716.00,740.00,688.00,712.00,0,543.20,259.30,5.76,1288.00,0,508.80,0.33,5.76,1261.00,0,0,0,0,0,262.00,7.83,5.77,1133.00,0,538.00,2.38,5.78,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:46:50,27.37,27.31,21.78,21.51,27.11,65.33,23.19,46.26,28.18,60.50,27.55,64.06,nan,nan,684.00,712.00,728.00,688.00,712.00,0,543.20,259.30,5.76,1289.00,0,508.60,0.33,5.76,1262.00,0,0,0,0,0,261.90,7.85,5.76,1133.00,0,538.20,2.39,5.78,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:47:00,27.37,27.31,21.84,21.57,27.11,65.23,23.19,46.24,28.20,60.53,27.56,64.05,nan,nan,684.00,712.00,728.00,688.00,712.00,0,543.10,259.30,5.76,1289.00,0,508.80,0.33,5.76,1261.00,0,0,0,0,0,262.10,7.87,5.76,1133.00,5,538.30,2.40,5.79,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:47:10,27.37,27.31,21.84,21.51,27.12,65.19,23.17,46.25,28.18,60.52,27.59,64.01,nan,nan,684.00,716.00,732.00,684.00,712.00,0,543.10,258.92,5.76,1289.00,0,508.90,0.33,5.76,1261.00,0,0,0,0,0,262.00,7.86,5.77,1133.00,0,538.30,2.41,5.79,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:47:20,27.37,27.31,21.84,21.51,27.12,65.15,23.16,46.26,28.18,60.46,27.60,63.90,nan,nan,684.00,712.00,728.00,684.00,712.00,0,543.20,259.42,5.76,1289.00,0,509.00,0.33,5.76,1261.00,5,0,0,0,0,262.00,7.88,5.76,1133.00,0,538.40,2.42,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:47:30,27.37,27.31,21.90,21.51,27.12,65.04,23.17,46.26,28.18,60.44,27.62,63.83,nan,nan,684.00,716.00,724.00,684.00,716.00,0,543.10,259.42,5.76,1289.00,0,509.00,0.33,5.75,1262.00,0,0,0,0,0,262.00,7.88,5.76,1134.00,0,538.50,2.43,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:47:40,27.37,27.31,21.90,21.45,27.14,64.95,23.19,46.27,28.18,60.39,27.66,63.69,nan,nan,680.00,720.00,732.00,680.00,708.00,0,543.10,259.05,5.76,1289.00,0,509.00,0.33,5.76,1261.00,0,0,0,0,0,262.10,7.89,5.77,1134.00,0,538.60,2.43,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:47:50,27.37,27.31,21.90,21.45,27.16,64.92,23.19,46.27,28.18,60.37,27.71,63.61,nan,nan,688.00,720.00,732.00,676.00,708.00,0,543.20,259.42,5.75,1289.00,0,508.90,0.33,5.76,1261.00,0,0,0,0,0,262.10,7.91,5.77,1134.00,0,538.30,2.44,5.78,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:48:00,27.37,27.31,21.90,21.45,27.18,64.82,23.14,46.26,28.18,60.32,27.70,63.54,nan,nan,676.00,700.00,732.00,680.00,680.00,0,543.20,259.05,5.76,1288.00,0,508.90,0.33,5.76,1261.00,0,0,0,0,0,262.00,7.92,5.77,1134.00,0,538.10,2.44,5.79,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:48:10,27.37,27.31,21.90,21.45,27.16,64.89,23.19,46.29,28.18,60.35,27.70,63.46,nan,nan,680.00,716.00,720.00,680.00,704.00,0,543.40,259.30,5.76,1289.00,0,508.80,0.33,5.76,1262.00,0,0,0,0,0,262.10,7.94,5.76,1134.00,0,538.10,2.44,5.79,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:48:20,27.37,27.31,21.90,21.45,27.19,64.68,23.17,46.25,28.20,60.30,27.70,63.43,nan,nan,676.00,728.00,724.00,676.00,696.00,0,543.20,259.17,5.75,1289.00,0,508.70,0.33,5.77,1261.00,0,0,0,0,0,262.20,7.94,5.76,1133.00,0,538.40,2.45,5.78,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:48:30,27.37,27.25,21.90,21.45,27.18,64.86,23.17,46.25,28.18,60.23,27.74,63.34,nan,nan,680.00,712.00,724.00,684.00,708.00,0,543.10,259.17,5.75,1289.00,0,508.70,0.33,5.76,1261.00,0,0,0,0,0,262.40,7.80,5.77,1133.00,0,538.20,2.46,5.78,1121.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:48:41,27.37,27.25,21.90,21.45,27.19,64.91,23.19,46.22,28.20,60.31,27.74,63.30,nan,nan,692.00,712.00,724.00,684.00,708.00,0,543.00,258.92,5.75,1289.00,0,508.90,0.33,5.75,1261.00,0,0,0,0,0,262.10,7.83,5.76,1133.00,0,537.70,2.47,5.78,1121.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:48:50,27.37,27.31,21.97,21.45,27.19,64.79,23.19,46.22,28.18,60.31,27.76,63.32,nan,nan,676.00,716.00,716.00,692.00,708.00,0,542.90,259.30,5.75,1289.00,0,508.80,0.33,5.76,1261.00,0,0,0,0,0,262.20,7.87,5.77,1133.00,0,537.90,2.47,5.78,1121.00,5,0,0,0,0,0,0,0,0
2022-07-24 21:49:00,27.43,27.31,21.97,21.39,27.19,64.70,23.19,46.20,28.20,60.27,27.74,63.28,nan,nan,684.00,716.00,724.00,688.00,708.00,0,543.20,259.17,5.76,1289.00,0,508.80,0.33,5.76,1262.00,0,0,0,0,0,262.40,7.87,5.77,1133.00,0,537.70,2.47,5.78,1121.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:49:10,27.37,27.25,21.97,21.39,27.16,64.80,23.20,46.22,28.20,60.24,27.73,63.28,nan,nan,688.00,712.00,724.00,684.00,708.00,0,543.20,259.42,5.75,1289.00,0,508.70,0.33,5.76,1261.00,0,0,0,0,0,262.20,7.87,5.76,1132.00,0,538.10,2.49,5.78,1120.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:49:20,27.37,27.31,21.97,21.39,27.21,64.73,23.20,46.22,28.21,60.21,27.74,63.31,nan,nan,688.00,712.00,720.00,684.00,712.00,0,543.40,259.05,5.75,1289.00,0,508.70,0.33,5.76,1261.00,0,0,0,0,0,262.00,7.89,5.76,1132.00,0,537.90,2.50,5.78,1120.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:49:30,27.30,27.25,21.97,21.45,27.18,64.74,23.16,46.19,28.21,60.22,27.70,63.34,nan,nan,688.00,712.00,724.00,684.00,712.00,0,543.40,259.67,5.76,1289.00,0,508.80,0.33,5.76,1261.00,0,0,0,0,0,262.20,7.88,5.76,1132.00,0,537.90,2.51,5.78,1120.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:49:40,27.43,27.31,21.97,21.45,27.19,64.74,23.16,46.18,28.21,60.15,27.70,63.31,nan,nan,668.00,704.00,708.00,688.00,724.00,0,543.40,259.42,5.76,1289.00,0,508.80,0.33,5.76,1261.00,0,0,0,0,0,262.10,7.90,5.76,1132.00,0,538.00,2.51,5.78,1119.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:49:50,27.37,27.31,21.97,21.45,27.19,64.81,23.16,46.16,28.21,60.21,27.69,63.41,nan,nan,680.00,704.00,720.00,684.00,716.00,0,543.20,259.55,5.76,1288.00,0,508.70,0.33,5.76,1261.00,0,0,0,0,0,262.20,7.92,5.76,1132.00,0,538.20,2.52,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:50:00,27.37,27.31,21.90,21.45,27.19,64.83,23.16,46.19,28.24,60.24,27.69,63.42,nan,nan,692.00,708.00,724.00,680.00,708.00,0,543.30,258.68,5.76,1289.00,0,508.70,0.33,5.76,1261.00,0,0,0,0,0,262.40,7.94,5.76,1132.00,0,538.20,2.53,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:50:10,27.43,27.31,21.90,21.45,27.16,64.79,23.19,46.14,28.24,60.23,27.67,63.47,nan,nan,680.00,712.00,724.00,680.00,708.00,0,543.10,258.80,5.75,1289.00,0,508.80,0.33,5.76,1261.00,0,0,0,0,0,262.20,7.89,5.76,1131.00,0,538.10,2.55,5.77,1119.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:50:20,27.37,27.31,21.90,21.45,27.18,64.77,23.20,46.15,28.21,60.22,27.69,63.43,nan,nan,688.00,708.00,716.00,680.00,708.00,0,543.20,258.67,5.75,1289.00,0,508.60,0.33,5.76,1261.00,0,0,0,0,0,262.40,7.85,5.76,1131.00,0,538.30,2.55,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:50:30,27.37,27.31,21.84,21.45,27.16,64.68,23.17,46.18,28.21,60.17,27.65,63.51,nan,nan,696.00,724.00,716.00,688.00,720.00,0,543.30,258.55,5.76,1289.00,0,508.60,0.33,5.76,1262.00,0,0,0,0,0,262.40,7.87,5.76,1131.00,0,538.10,2.55,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:50:40,27.43,27.31,21.90,21.51,27.15,64.81,23.19,46.20,28.20,60.15,27.62,63.55,nan,nan,684.00,708.00,724.00,684.00,708.00,0,543.40,258.55,5.76,1289.00,0,508.90,0.33,5.76,1262.00,0,0,0,0,0,262.40,7.88,5.76,1131.00,0,537.90,2.55,5.76,1119.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:50:50,27.37,27.31,21.84,21.51,27.15,64.91,23.20,46.12,28.23,60.20,27.59,63.64,nan,nan,680.00,704.00,724.00,684.00,704.00,0,543.30,259.05,5.75,1289.00,0,508.90,0.33,5.76,1262.00,0,0,0,0,0,262.40,7.88,5.76,1131.00,0,538.10,2.56,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:51:00,27.43,27.31,21.90,21.51,27.15,64.94,23.19,46.12,28.20,60.26,27.57,63.71,nan,nan,676.00,692.00,732.00,696.00,708.00,0,543.10,258.55,5.75,1289.00,0,508.80,0.33,5.76,1261.00,0,0.5,0,0,0,262.40,7.88,5.76,1131.00,0,538.30,2.56,5.76,1120.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:51:10,27.37,27.31,21.84,21.51,27.12,65.01,23.21,46.14,28.18,60.23,27.55,63.78,nan,nan,680.00,708.00,724.00,684.00,712.00,0,543.00,258.55,5.75,1289.00,0,508.80,0.33,5.76,1261.00,0,0,0,0,0,262.20,7.88,5.76,1130.00,0,538.40,2.55,5.77,1120.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:51:20,27.43,27.31,21.84,21.57,27.12,65.08,23.17,46.17,28.23,60.30,27.53,63.89,nan,nan,680.00,716.00,728.00,684.00,716.00,0,543.10,258.43,5.75,1289.00,0,508.70,0.33,5.76,1261.00,0,0,0,0,0,262.40,7.88,5.76,1130.00,0,538.60,2.56,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:51:30,27.37,27.31,21.84,21.57,27.12,65.05,23.20,46.16,28.20,60.31,27.53,63.97,nan,nan,680.00,704.00,720.00,684.00,704.00,0,543.30,258.68,5.78,1289.00,0,508.70,0.33,5.76,1261.00,0,0,0,0,0,262.40,7.89,5.76,1130.00,0,538.60,2.56,5.77,1121.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:51:40,27.37,27.31,21.78,21.57,27.12,65.10,23.19,46.21,28.23,60.31,27.50,64.01,nan,nan,680.00,708.00,728.00,684.00,704.00,0,543.20,258.55,5.80,1289.00,0,508.70,0.33,5.76,1262.00,0,0,0,0,0,262.40,7.90,5.76,1131.00,0,538.20,2.57,5.78,1121.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:51:50,27.37,27.31,21.84,21.57,27.11,65.16,23.17,46.20,28.20,60.32,27.52,64.06,nan,nan,680.00,708.00,728.00,680.00,708.00,0,543.30,258.55,5.79,1289.00,0,508.70,0.33,5.76,1261.00,0,0,0,0,0,262.10,7.90,5.76,1131.00,0,538.20,2.58,5.78,1121.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:52:00,27.37,27.31,21.84,21.51,27.12,65.10,23.17,46.15,28.21,60.36,27.50,64.11,nan,nan,676.00,708.00,724.00,664.00,720.00,0,543.30,258.68,5.79,1289.00,0,508.60,0.33,5.76,1262.00,0,0,0,0,0,262.20,7.89,5.76,1131.00,0,538.20,2.59,5.78,1122.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:52:10,27.43,27.31,21.78,21.57,27.11,65.12,23.19,46.18,28.23,60.35,27.56,64.03,nan,nan,676.00,704.00,724.00,656.00,704.00,0,543.20,258.92,5.79,1289.00,0,508.80,0.33,5.76,1262.00,0,0,0,0,0,262.20,7.89,5.76,1131.00,0,538.20,2.60,5.78,1121.00,0,0,0,0,0,0,0,0,0
2022-07-24 21:52:20,27.37,27.31,21.78,21.57,27.12,65.06,23.19,46.18,28.20,60.32,27.53,64.03,nan,nan,676.00,708.00,724.00,676.00,696.00,0,543.00,258.80,5.79,1289.00,0,508.80,0.33,5.76,1261.00,0,0,0,0,0,262.40,7.90,5.76,1131.00,0,537.90,2.60,5.78,1122.00,0,0,0,0,0,0,0,0,0
