Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-04 22:53:50,26.24,26.37,21.58,21.32,20.58,58.72,23.58,47.21,22.91,50.70,22.22,54.92,nan,nan,764.00,744.00,816.00,772.00,804.00,0,543.20,193.29,5.82,1238.00,0,544.60,0.33,5.81,1231.00,0,0,0,0,0,218.20,50.25,5.85,1110.00,0,584.60,0.40,5.81,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:54:00,26.24,26.31,21.52,21.32,20.56,58.75,23.59,47.16,22.88,50.76,22.22,54.80,nan,nan,772.00,752.00,804.00,768.00,804.00,0,543.30,193.42,5.82,1238.00,0,544.40,0.33,5.81,1231.00,5,0,0,0,0,218.40,50.48,5.85,1110.00,0,584.40,0.40,5.80,1106.00,0,0.5,0,0,0,0,0,0,0
2022-08-04 22:54:10,26.18,26.37,21.52,21.32,20.55,58.72,23.59,47.20,22.88,50.80,22.20,54.83,nan,nan,764.00,756.00,816.00,768.00,804.00,0,543.30,193.04,5.81,1238.00,0,544.70,0.33,5.81,1231.00,0,0,0,0,0,218.60,50.17,5.84,1110.00,0,584.20,0.40,5.80,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:54:20,26.18,26.31,21.58,21.32,20.52,58.72,23.61,47.16,22.83,50.74,22.17,54.85,nan,nan,772.00,760.00,808.00,772.00,804.00,0,543.20,193.54,5.82,1238.00,0,544.70,0.33,5.81,1231.00,5,0,0,0,0,219.10,49.95,5.83,1111.00,0,584.50,0.39,5.81,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:54:30,26.24,26.31,21.52,21.39,20.49,58.73,23.57,47.16,22.81,50.76,22.13,54.82,nan,nan,764.00,756.00,820.00,768.00,804.00,0,543.10,193.79,5.82,1238.00,0,544.80,0.33,5.81,1231.00,0,0,0,0,0,219.50,50.52,5.81,1111.00,0,584.10,0.40,5.81,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:54:40,26.24,26.24,21.52,21.26,20.48,58.71,23.58,47.17,22.78,50.78,22.13,54.90,nan,nan,764.00,752.00,828.00,768.00,800.00,0,543.50,193.54,5.82,1237.00,0,544.70,0.33,5.81,1231.00,0,0,0,0,0,219.60,50.72,5.79,1112.00,0,583.90,0.39,5.81,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:54:50,26.18,26.24,21.58,21.32,20.47,58.67,23.58,47.26,22.75,50.81,22.09,54.87,nan,nan,764.00,756.00,816.00,768.00,804.00,0,543.60,193.29,5.83,1237.00,5,544.80,0.33,5.82,1230.00,0,0,0,0,0,219.60,50.53,5.78,1112.00,0,584.10,0.40,5.81,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:55:00,26.24,26.24,21.58,21.32,20.45,58.65,23.57,47.17,22.73,50.81,22.06,54.86,nan,nan,784.00,748.00,820.00,748.00,804.00,0,543.00,193.04,5.82,1237.00,0,544.70,0.33,5.81,1231.00,0,0,0,0,0,219.50,50.27,5.78,1112.00,0,584.40,0.40,5.82,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:55:10,26.18,26.24,21.58,21.32,20.45,58.64,23.58,47.21,22.67,50.76,22.04,54.85,nan,nan,764.00,748.00,812.00,764.00,792.00,0,543.60,193.54,5.83,1237.00,5,544.70,0.33,5.82,1231.00,0,0,0,0,0,219.70,50.00,5.78,1112.00,0,584.20,0.40,5.82,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:55:20,26.18,26.18,21.58,21.32,20.42,58.57,23.58,47.17,22.64,50.81,22.03,54.79,nan,nan,764.00,744.00,816.00,768.00,800.00,0,543.50,193.66,5.83,1237.00,5,544.70,0.33,5.82,1231.00,0,0,0,0,0,219.50,50.54,5.79,1112.00,0,584.50,0.40,5.82,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:55:30,26.18,26.24,21.52,21.26,20.41,58.56,23.58,47.20,22.64,50.81,22.00,54.83,nan,nan,772.00,736.00,820.00,772.00,788.00,0,543.40,193.17,5.82,1237.00,0,544.80,0.33,5.81,1231.00,0,0,0,0,0,219.50,50.62,5.79,1112.00,0,584.60,0.40,5.82,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:55:40,26.11,26.24,21.58,21.32,20.37,58.54,23.59,47.27,22.60,50.83,21.97,54.84,nan,nan,760.00,736.00,804.00,772.00,792.00,0,543.30,193.41,5.83,1237.00,0,544.60,0.33,5.81,1231.00,0,0,0,0,0,219.50,50.46,5.79,1113.00,0,584.50,0.40,5.82,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:55:50,26.11,26.24,21.52,21.32,20.37,58.56,23.57,47.17,22.59,50.84,21.94,54.80,nan,nan,764.00,740.00,816.00,768.00,800.00,0,543.20,193.29,5.83,1237.00,0,544.70,0.33,5.82,1230.00,0,0,0,0,0,219.40,50.64,5.79,1113.00,0,584.40,0.40,5.82,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:56:00,26.24,26.24,21.52,21.32,20.32,58.57,23.59,47.20,22.56,50.84,21.89,54.89,nan,nan,760.00,748.00,824.00,768.00,800.00,0,543.50,193.54,5.82,1236.00,0,544.50,0.33,5.82,1229.00,0,0,0,0,0,219.50,50.42,5.79,1113.00,0,584.40,0.40,5.82,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:56:10,26.18,26.24,21.58,21.32,20.27,58.56,23.58,47.24,22.53,50.82,21.88,54.91,nan,nan,760.00,736.00,824.00,768.00,800.00,0,543.60,193.42,5.83,1236.00,0,544.50,0.33,5.82,1230.00,0,0,0,0,0,219.40,50.99,5.80,1113.00,0,584.50,0.40,5.83,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:56:20,26.11,26.24,21.52,21.26,20.27,58.59,23.59,47.23,22.50,50.82,21.83,54.89,nan,nan,744.00,740.00,824.00,756.00,808.00,0,543.50,193.54,5.83,1236.00,0,544.40,0.33,5.82,1230.00,0,0,0,0,0,219.40,50.54,5.80,1112.00,0,584.40,0.40,5.83,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:56:30,26.18,26.18,21.52,21.39,20.23,58.61,23.58,47.21,22.47,50.78,21.82,54.86,nan,nan,764.00,728.00,824.00,764.00,800.00,0,543.60,193.17,5.83,1236.00,0,544.40,0.33,5.82,1230.00,5,0,0,0,0,219.30,51.01,5.80,1113.00,0,584.50,0.40,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:56:40,26.11,26.18,21.52,21.39,20.20,58.59,23.59,47.23,22.43,50.83,21.78,54.91,nan,nan,776.00,728.00,824.00,772.00,804.00,0,543.30,193.54,5.83,1236.00,0,544.60,0.33,5.82,1230.00,5,0,0,0,0,219.40,51.01,5.80,1113.00,0,584.40,0.40,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:56:50,26.05,26.24,21.52,21.32,20.16,58.60,23.58,47.18,22.42,50.82,21.75,54.91,nan,nan,776.00,732.00,812.00,768.00,800.00,0,543.40,193.54,5.83,1236.00,0,544.50,0.33,5.82,1230.00,0,0,0,0,0,219.30,50.87,5.80,1113.00,0,584.30,0.40,5.83,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:57:00,26.11,26.18,21.52,21.39,20.13,58.56,23.57,47.24,22.37,50.86,21.73,54.88,nan,nan,760.00,736.00,824.00,768.00,800.00,0,543.30,193.17,5.83,1236.00,0,544.50,0.33,5.82,1229.00,0,0,0,0,0,219.40,50.83,5.80,1112.00,0,584.10,0.40,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:57:10,26.11,26.18,21.52,21.39,20.07,58.61,23.58,47.23,22.36,50.86,21.72,54.91,nan,nan,760.00,736.00,824.00,776.00,800.00,0,543.50,193.16,5.83,1235.00,0,544.60,0.33,5.82,1229.00,0,0,0,0,0,219.30,50.80,5.80,1112.00,0,584.50,0.40,5.83,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:57:20,26.11,26.18,21.52,21.39,20.07,58.63,23.57,47.25,22.32,50.83,21.75,54.84,nan,nan,760.00,736.00,824.00,768.00,800.00,0,543.20,192.79,5.82,1236.00,0,544.70,0.33,5.82,1229.00,0,0,0,0,0,219.40,50.51,5.80,1112.00,0,584.00,0.40,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:57:30,26.11,26.12,21.52,21.32,20.06,58.61,23.58,47.23,22.32,50.87,21.75,54.74,nan,nan,760.00,720.00,820.00,764.00,792.00,0,543.10,192.42,5.83,1236.00,0,544.60,0.33,5.82,1229.00,0,0,0,0,0,219.30,50.75,5.80,1112.00,0,584.10,0.40,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:57:40,26.11,26.12,21.52,21.32,20.03,58.65,23.59,47.21,22.28,50.84,21.73,54.64,nan,nan,760.00,768.00,824.00,768.00,824.00,0,543.40,192.79,5.82,1235.00,0,544.50,0.33,5.82,1229.00,0,0,0,0,0,219.40,50.56,5.80,1111.00,0,584.20,0.40,5.83,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:57:50,26.05,26.18,21.46,21.32,20.00,58.63,23.58,47.21,22.25,50.81,21.72,54.62,nan,nan,756.00,740.00,824.00,776.00,812.00,0,543.40,192.79,5.83,1236.00,0,544.50,0.33,5.82,1229.00,0,0,0,0,0,219.40,50.36,5.80,1111.00,0,583.80,0.40,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:58:00,26.05,26.18,21.52,21.39,20.00,58.63,23.58,47.22,22.22,50.85,21.67,54.64,nan,nan,752.00,760.00,828.00,756.00,800.00,0,543.50,192.54,5.83,1235.00,0,544.30,0.33,5.82,1228.00,0,0,0,0,0,219.30,50.69,5.80,1111.00,0,583.80,0.40,5.83,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:58:10,26.05,26.12,21.46,21.32,19.97,58.62,23.55,47.24,22.19,50.91,21.63,54.66,nan,nan,796.00,740.00,820.00,752.00,796.00,0,543.40,192.54,5.83,1235.00,0,544.50,0.33,5.82,1229.00,0,0,0,0,0,219.30,50.73,5.80,1111.00,0,584.00,0.40,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:58:20,25.99,26.12,21.52,21.32,19.93,58.59,23.58,47.25,22.16,50.89,21.59,54.71,nan,nan,752.00,744.00,824.00,764.00,808.00,0,543.30,193.04,5.83,1235.00,0,544.50,0.33,5.82,1229.00,0,0,0,0,0,219.40,50.75,5.80,1111.00,0,583.90,0.40,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:58:30,26.05,26.12,21.52,21.32,19.93,58.63,23.59,47.23,22.15,50.88,21.58,54.72,nan,nan,760.00,740.00,800.00,772.00,808.00,0,543.50,193.04,5.83,1235.00,0,544.60,0.33,5.82,1229.00,0,0,0,0,0,219.40,50.79,5.81,1111.00,0,584.00,0.40,5.83,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:58:40,26.05,26.12,21.52,21.32,19.92,58.59,23.58,47.23,22.09,50.89,21.55,54.75,nan,nan,744.00,736.00,816.00,772.00,800.00,0,543.20,192.67,5.82,1235.00,0,544.60,0.33,5.82,1228.00,0,0,0,0,0,219.10,50.38,5.81,1111.00,0,584.10,0.40,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:58:50,25.99,26.12,21.52,21.32,19.89,58.58,23.57,47.24,22.09,50.91,21.52,54.73,nan,nan,756.00,740.00,828.00,760.00,800.00,0,543.50,192.42,5.83,1235.00,0,544.60,0.33,5.82,1228.00,0,0,0,0,0,219.30,50.52,5.81,1111.00,0,584.10,0.40,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:59:00,25.99,26.12,21.52,21.32,19.89,58.60,23.54,47.23,22.05,50.89,21.51,54.64,nan,nan,764.00,744.00,820.00,772.00,800.00,0,543.30,192.54,5.83,1235.00,0,544.50,0.33,5.82,1228.00,0,0,0,0,0,219.30,50.30,5.81,1111.00,0,584.20,0.40,5.83,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:59:10,25.99,26.06,21.52,21.39,19.89,58.57,23.55,47.22,22.04,50.92,21.51,54.66,nan,nan,760.00,736.00,828.00,772.00,804.00,0,543.10,192.79,5.83,1235.00,0,544.20,0.33,5.82,1228.00,0,0,0,0,0,219.30,50.38,5.81,1111.00,0,584.40,0.40,5.83,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:59:20,26.05,26.06,21.52,21.32,19.86,58.50,23.57,47.26,22.01,50.94,21.49,54.62,nan,nan,740.00,728.00,812.00,768.00,800.00,0,543.40,192.92,5.83,1234.00,0,544.50,0.33,5.83,1228.00,0,0,0,0,0,219.40,50.54,5.81,1111.00,0,584.00,0.40,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:59:30,25.99,26.12,21.52,21.32,19.83,58.52,23.57,47.24,21.97,50.91,21.46,54.64,nan,nan,760.00,740.00,820.00,768.00,800.00,0,543.70,192.92,5.83,1234.00,0,544.40,0.33,5.82,1228.00,0,0,0,0,0,219.50,50.51,5.80,1111.00,0,584.00,0.40,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:59:40,25.93,26.06,21.52,21.32,19.80,58.53,23.57,47.21,21.95,50.96,21.42,54.66,nan,nan,760.00,736.00,812.00,768.00,800.00,0,543.60,192.79,5.83,1234.00,0,544.60,0.33,5.82,1228.00,0,0,0,0,0,219.40,50.44,5.81,1111.00,0,584.20,0.40,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 22:59:50,25.99,26.06,21.52,21.26,19.78,58.53,23.58,47.27,21.94,50.96,21.39,54.69,nan,nan,764.00,736.00,816.00,768.00,800.00,0,543.40,192.04,5.83,1234.00,0,544.40,0.33,5.83,1227.00,0,0,0,0,0,219.40,50.29,5.81,1111.00,0,584.20,0.40,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:00:00,25.99,26.06,21.52,21.26,19.75,58.51,23.58,47.24,21.91,50.95,21.37,54.73,nan,nan,764.00,740.00,820.00,776.00,788.00,0,543.10,192.67,5.83,1234.00,5,544.30,0.33,5.82,1227.00,0,0,0,0,0,219.50,50.91,5.81,1112.00,0,584.10,0.39,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:00:10,25.93,26.06,21.52,21.32,19.69,58.56,23.57,47.27,21.85,50.96,21.35,54.71,nan,nan,764.00,748.00,812.00,760.00,788.00,0,543.50,192.29,5.83,1234.00,0,544.40,0.33,5.82,1228.00,0,0,0,0,0,219.60,50.37,5.81,1112.00,0,584.10,0.40,5.85,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:00:20,25.93,25.99,21.52,21.32,19.68,58.57,23.57,47.25,21.82,50.97,21.32,54.74,nan,nan,772.00,740.00,836.00,768.00,800.00,0,543.50,192.29,5.83,1233.00,0,544.50,0.32,5.82,1227.00,0,0,0,0,0,219.60,50.48,5.81,1112.00,0,584.00,0.39,5.84,1107.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:00:30,25.99,26.06,21.46,21.32,19.66,58.60,23.55,47.24,21.80,50.96,21.28,54.76,nan,nan,760.00,732.00,820.00,772.00,800.00,0,543.30,192.17,5.83,1233.00,5,544.60,0.33,5.82,1228.00,5,0,0,0,0,219.90,50.62,5.81,1112.00,0,584.10,0.39,5.85,1106.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:00:40,25.93,26.06,21.46,21.26,19.65,58.64,23.55,47.23,21.78,50.94,21.27,54.70,nan,nan,764.00,736.00,816.00,760.00,800.00,0,543.40,192.67,5.84,1233.00,0,544.40,0.33,5.82,1227.00,5,0,0,0,0,219.60,50.54,5.81,1112.00,0,584.10,0.40,5.85,1106.00,0,0,0.5,0,0,0,0,0,0
2022-08-04 23:00:50,25.93,26.06,21.52,21.32,19.62,58.61,23.57,47.25,21.78,50.98,21.28,54.71,nan,nan,760.00,732.00,816.00,760.00,796.00,0,543.30,192.29,5.84,1233.00,0,544.50,0.33,5.83,1227.00,5,0,0,0,0,219.50,50.71,5.81,1112.00,0,584.00,0.39,5.85,1106.00,0,0,0.5,0,0,0,0,0,0
2022-08-04 23:01:00,25.93,25.99,21.46,21.32,19.59,58.69,23.55,47.22,21.74,51.02,21.28,54.60,nan,nan,760.00,732.00,820.00,760.00,796.00,0,543.20,192.42,5.84,1233.00,0,544.30,0.33,5.83,1226.00,5,0,0,0,0,219.50,50.57,5.82,1112.00,0,584.00,0.39,5.86,1106.00,0,0,0.5,0,0,0,0,0,0
2022-08-04 23:01:10,25.86,25.99,21.52,21.32,19.58,58.61,23.57,47.27,21.71,51.03,21.30,54.58,nan,nan,760.00,736.00,820.00,764.00,796.00,0,543.40,192.54,5.84,1233.00,0,544.30,0.33,5.83,1226.00,5,0,0,0,0,219.70,50.35,5.81,1112.00,0,584.10,0.40,5.85,1106.00,0,0,0.5,0,0,0,0,0,0
2022-08-04 23:01:20,25.93,25.99,21.52,21.32,19.57,58.59,23.55,47.23,21.73,51.09,21.28,54.51,nan,nan,760.00,736.00,816.00,764.00,796.00,0,543.30,192.17,5.84,1233.00,0,544.50,0.33,5.83,1226.00,0,0,0,0,0,219.60,50.69,5.82,1112.00,0,584.60,0.39,5.83,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:01:30,25.93,25.99,21.52,21.26,19.57,58.63,23.54,47.24,21.67,51.08,21.27,54.49,nan,nan,760.00,732.00,820.00,768.00,796.00,0,543.20,191.67,5.83,1233.00,0,544.20,0.32,5.82,1226.00,0,0,0,0,0,219.90,50.48,5.82,1111.00,0,585.30,0.40,5.73,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:01:40,25.93,25.99,21.52,21.32,19.52,58.57,23.54,47.21,21.64,51.04,21.21,54.52,nan,nan,760.00,740.00,816.00,764.00,796.00,0,543.30,191.80,5.83,1233.00,0,544.20,0.32,5.82,1226.00,0,0,0,0,0,219.60,50.34,5.82,1111.00,0,585.70,0.39,5.64,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:01:50,25.86,25.99,21.52,21.32,19.50,58.60,23.53,47.23,21.63,51.05,21.18,54.57,nan,nan,760.00,732.00,828.00,752.00,816.00,0,543.40,191.80,5.83,1233.00,0,544.30,0.32,5.83,1225.00,0,0,0,0,0,219.90,50.55,5.82,1111.00,0,585.60,0.40,5.62,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:02:00,25.93,25.93,21.46,21.32,19.48,58.60,23.55,47.19,21.58,51.06,21.15,54.57,nan,nan,760.00,732.00,816.00,768.00,800.00,0,543.50,192.29,5.84,1232.00,0,544.20,0.32,5.83,1226.00,0,0,0,0,0,219.90,50.34,5.82,1111.00,0,585.60,0.39,5.60,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:02:10,25.86,25.93,21.52,21.26,19.44,58.65,23.57,47.20,21.57,51.10,21.12,54.63,nan,nan,768.00,728.00,800.00,760.00,796.00,0,543.40,192.17,5.84,1232.00,0,544.40,0.33,5.84,1225.00,5,0,0,0,0,219.70,50.70,5.82,1111.00,0,585.70,0.40,5.60,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:02:20,25.86,25.93,21.52,21.26,19.41,58.65,23.57,47.24,21.53,51.08,21.10,54.63,nan,nan,760.00,736.00,816.00,764.00,796.00,0,543.50,192.04,5.83,1232.00,0,544.30,0.32,5.83,1226.00,0,0,0,0,0,219.60,50.81,5.82,1110.00,0,585.60,0.40,5.60,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:02:30,25.86,25.93,21.46,21.26,19.41,58.63,23.57,47.18,21.54,51.11,21.10,54.67,nan,nan,772.00,732.00,816.00,764.00,800.00,0,543.30,192.04,5.84,1232.00,0,544.40,0.32,5.83,1225.00,0,0,0,0,0,219.80,50.84,5.82,1110.00,0,585.90,0.40,5.60,1109.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:02:40,25.86,25.93,21.46,21.26,19.39,58.66,23.55,47.23,21.49,51.14,21.07,54.55,nan,nan,760.00,732.00,820.00,764.00,804.00,0,543.40,192.17,5.84,1232.00,0,544.40,0.32,5.83,1225.00,0,0,0,0,0,219.70,50.58,5.82,1110.00,0,585.80,0.40,5.59,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:02:50,25.86,25.93,21.46,21.32,19.37,58.64,23.55,47.25,21.47,51.14,21.07,54.55,nan,nan,760.00,736.00,820.00,764.00,796.00,0,543.50,192.04,5.84,1232.00,0,544.30,0.32,5.83,1225.00,0,0,0,0,0,219.90,50.54,5.82,1110.00,0,585.80,0.40,5.59,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:03:00,25.80,25.87,21.46,21.26,19.34,58.67,23.55,47.19,21.46,51.15,21.04,54.58,nan,nan,756.00,732.00,820.00,768.00,804.00,0,543.50,191.67,5.84,1231.00,0,544.30,0.32,5.83,1224.00,0,0,0,0,0,219.70,50.81,5.82,1110.00,0,585.80,0.40,5.60,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:03:10,25.80,25.87,21.52,21.32,19.32,58.61,23.55,47.24,21.43,51.18,21.04,54.56,nan,nan,768.00,732.00,820.00,772.00,796.00,0,543.50,191.55,5.84,1231.00,0,544.30,0.32,5.83,1225.00,0,0,0,0,0,219.70,50.32,5.82,1110.00,0,585.60,0.40,5.60,1109.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:03:20,25.80,25.87,21.46,21.32,19.30,58.66,23.55,47.18,21.40,51.14,20.98,54.59,nan,nan,760.00,732.00,816.00,764.00,800.00,0,543.50,192.04,5.84,1231.00,0,544.20,0.32,5.83,1225.00,0,0,0,0,0,219.70,50.62,5.82,1111.00,0,585.60,0.39,5.60,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:03:30,25.74,25.87,21.46,21.26,19.30,58.67,23.57,47.23,21.37,51.14,20.97,54.60,nan,nan,756.00,728.00,812.00,776.00,812.00,0,543.60,192.04,5.84,1231.00,0,544.30,0.32,5.83,1224.00,5,0,0,0,0,219.50,50.44,5.83,1111.00,0,585.80,0.39,5.60,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:03:40,25.80,25.87,21.52,21.26,19.27,58.65,23.55,47.25,21.36,51.15,20.94,54.60,nan,nan,756.00,760.00,808.00,772.00,816.00,0,543.20,191.55,5.84,1231.00,0,544.30,0.32,5.83,1224.00,0,0,0,0,0,219.90,50.57,5.83,1110.00,0,585.80,0.39,5.60,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:03:50,25.86,25.87,21.52,21.26,19.23,58.63,23.57,47.23,21.33,51.16,20.91,54.62,nan,nan,760.00,744.00,824.00,780.00,800.00,0,543.50,192.04,5.84,1231.00,5,544.30,0.32,5.83,1224.00,0,0,0,0,0,219.60,50.68,5.83,1111.00,0,586.00,0.39,5.60,1109.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:04:00,25.74,25.87,21.52,21.26,19.20,58.64,23.55,47.21,21.32,51.17,20.91,54.64,nan,nan,760.00,744.00,812.00,768.00,800.00,0,543.50,191.92,5.84,1231.00,5,544.10,0.32,5.83,1224.00,0,0,0,0,0,219.60,50.43,5.82,1111.00,0,585.90,0.39,5.60,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:04:10,25.74,25.87,21.39,21.26,19.20,58.69,23.57,47.22,21.29,51.17,20.90,54.61,nan,nan,760.00,740.00,812.00,764.00,812.00,0,543.40,191.92,5.84,1230.00,5,544.20,0.32,5.83,1223.00,0,0,0,0,0,219.90,50.13,5.83,1111.00,0,586.00,0.39,5.61,1109.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:04:20,25.80,25.87,21.46,21.32,19.19,58.71,23.55,47.22,21.26,51.19,20.89,54.60,nan,nan,764.00,744.00,804.00,768.00,800.00,0,543.30,191.42,5.84,1230.00,0,544.20,0.32,5.83,1223.00,0,0,0,0,0,219.90,50.35,5.82,1111.00,0,586.10,0.39,5.60,1109.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:04:30,25.74,25.87,21.46,21.32,19.17,58.73,23.57,47.18,21.23,51.19,20.89,54.53,nan,nan,756.00,748.00,816.00,772.00,800.00,0,543.00,190.92,5.84,1230.00,0,544.10,0.32,5.83,1224.00,0,0,0,0,0,220.00,50.89,5.83,1111.00,0,586.10,0.39,5.61,1109.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:04:40,25.74,25.87,21.46,21.26,19.11,58.70,23.54,47.18,21.22,51.24,20.87,54.48,nan,nan,752.00,756.00,796.00,776.00,800.00,0,543.30,191.30,5.84,1230.00,0,544.30,0.32,5.83,1223.00,0,0,0,0,0,220.00,51.05,5.83,1111.00,0,586.10,0.39,5.61,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:04:50,25.74,25.87,21.46,21.26,19.11,58.67,23.57,47.19,21.18,51.22,20.87,54.45,nan,nan,752.00,756.00,800.00,760.00,792.00,0,543.10,191.55,5.84,1230.00,0,544.30,0.32,5.83,1223.00,0,0,0,0,0,219.90,50.68,5.83,1111.00,0,586.20,0.39,5.61,1109.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:05:00,25.68,25.80,21.46,21.26,19.10,58.71,23.55,47.19,21.18,51.25,20.80,54.49,nan,nan,756.00,756.00,816.00,768.00,796.00,0,543.30,191.80,5.84,1230.00,0,544.30,0.32,5.83,1223.00,5,0,0,0,0,219.90,50.73,5.83,1111.00,0,586.40,0.39,5.61,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:05:10,25.74,25.80,21.46,21.26,19.07,58.70,23.55,47.18,21.16,51.28,20.80,54.55,nan,nan,760.00,740.00,812.00,772.00,804.00,0,543.20,191.55,5.84,1230.00,0,544.10,0.32,5.83,1223.00,5,0,0,0,0,219.90,50.67,5.83,1111.00,0,586.40,0.39,5.61,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:05:20,25.74,25.80,21.39,21.32,19.03,58.72,23.55,47.19,21.12,51.26,20.76,54.55,nan,nan,760.00,756.00,812.00,768.00,796.00,0,543.10,190.80,5.84,1229.00,0,544.20,0.32,5.83,1222.00,0,0,0,0,0,220.10,50.84,5.83,1111.00,0,586.40,0.39,5.61,1108.00,0,0,0,0,0,0,0,0,0
2022-08-04 23:05:30,25.68,25.80,21.46,21.26,19.02,58.76,23.55,47.17,21.09,51.30,20.73,54.57,nan,nan,760.00,760.00,812.00,764.00,796.00,0,543.40,191.55,5.84,1229.00,0,544.20,0.32,5.83,1222.00,0,0,0,0,0,220.10,50.97,5.83,1111.00,0,586.30,0.39,5.60,1108.00,0,0,0,0,0,0,0,0,0
