Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-07 21:39:55,27.24,27.44,21.78,21.64,27.57,70.24,23.75,46.55,28.49,65.82,26.33,75.37,nan,nan,708.00,696.00,760.00,720.00,744.00,0,546.50,135.75,5.83,1230.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.10,15.89,5.78,1103.00,0,617.40,0.36,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:40:05,27.24,27.44,21.78,21.57,27.54,70.26,23.76,46.55,28.51,65.80,26.42,75.21,nan,nan,704.00,688.00,760.00,720.00,744.00,0,546.30,136.00,5.83,1230.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.10,15.85,5.78,1103.00,0,617.40,0.36,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:40:15,27.24,27.44,21.84,21.57,27.57,70.15,23.76,46.52,28.51,65.71,26.49,74.90,nan,nan,700.00,700.00,788.00,720.00,740.00,0,546.30,135.63,5.83,1230.00,5,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.50,15.84,5.78,1103.00,0,617.40,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:40:25,27.24,27.44,21.90,21.57,27.54,70.18,23.78,46.52,28.49,65.66,26.54,74.61,nan,nan,704.00,672.00,768.00,720.00,744.00,0,546.40,135.63,5.83,1230.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.20,15.73,5.78,1103.00,0,617.30,0.36,5.70,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:40:35,27.24,27.44,21.78,21.57,27.54,70.17,23.78,46.48,28.52,65.64,26.63,74.24,nan,nan,704.00,692.00,764.00,716.00,740.00,0,546.40,135.50,5.83,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.10,15.76,5.78,1103.00,0,617.60,0.36,5.70,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:40:45,27.24,27.44,21.78,21.51,27.52,70.25,23.79,46.47,28.49,65.61,26.70,74.00,nan,nan,704.00,688.00,760.00,716.00,744.00,0,546.30,135.50,5.83,1229.00,0,577.70,0.33,5.84,1227.00,0,0,0,0,0,221.10,15.77,5.78,1102.00,0,617.00,0.36,5.70,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:40:55,27.24,27.50,21.84,21.51,27.50,70.21,23.79,46.38,28.52,65.59,26.73,73.81,nan,nan,704.00,692.00,764.00,716.00,744.00,0,546.40,135.25,5.83,1230.00,0,577.50,0.33,5.84,1228.00,0,0,0,0,0,221.10,15.77,5.78,1102.00,0,617.20,0.36,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:41:05,27.30,27.44,21.84,21.51,27.49,70.24,23.78,46.37,28.52,65.56,26.77,73.58,nan,nan,708.00,692.00,764.00,712.00,744.00,0,546.20,135.25,5.83,1229.00,5,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.30,15.71,5.78,1102.00,0,616.80,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:41:15,27.24,27.44,21.97,21.51,27.47,70.37,23.76,46.26,28.51,65.53,26.84,73.33,nan,nan,708.00,688.00,760.00,708.00,744.00,0,546.40,135.50,5.83,1229.00,0,577.30,0.33,5.84,1227.00,0,0,0,0,0,221.10,15.74,5.78,1102.00,0,617.30,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:41:25,27.24,27.44,21.90,21.51,27.46,70.46,23.78,46.31,28.52,65.64,26.91,73.19,nan,nan,704.00,680.00,760.00,716.00,744.00,0,546.50,135.38,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.30,15.74,5.78,1102.00,0,617.10,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:41:35,27.30,27.44,21.97,21.45,27.49,70.52,23.79,46.24,28.52,65.60,26.95,73.00,nan,nan,704.00,688.00,752.00,712.00,744.00,0,546.40,135.25,5.83,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.10,15.75,5.78,1102.00,0,617.30,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:41:45,27.30,27.44,21.90,21.51,27.46,70.61,23.79,46.25,28.54,65.65,27.00,72.90,nan,nan,708.00,696.00,760.00,708.00,720.00,0,546.50,135.63,5.83,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.50,15.73,5.78,1101.00,0,617.10,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:41:55,27.30,27.44,22.03,21.51,27.45,70.81,23.78,46.23,28.52,65.74,27.02,72.86,nan,nan,700.00,688.00,780.00,712.00,744.00,0,546.50,136.00,5.83,1229.00,0,577.40,0.33,5.84,1227.00,0,0,0,0,0,221.40,15.75,5.78,1101.00,0,617.20,0.36,5.71,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:42:05,27.30,27.44,21.97,21.45,27.42,70.79,23.78,46.23,28.52,65.76,27.05,72.84,nan,nan,708.00,692.00,764.00,712.00,744.00,0,546.20,135.75,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.20,15.77,5.78,1101.00,0,617.30,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:42:15,27.24,27.44,21.97,21.51,27.42,70.88,23.81,46.18,28.51,65.77,27.05,72.77,nan,nan,700.00,672.00,764.00,708.00,744.00,0,546.30,135.88,5.83,1229.00,0,577.50,0.33,5.84,1228.00,0,0,0,0,0,221.30,15.76,5.78,1101.00,0,617.20,0.36,5.71,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:42:25,27.24,27.44,21.97,21.51,27.43,70.96,23.79,46.24,28.55,65.83,27.07,72.77,nan,nan,708.00,692.00,760.00,712.00,748.00,0,546.50,135.75,5.83,1229.00,0,577.40,0.33,5.84,1227.00,0,0,0,0,0,221.20,15.72,5.78,1101.00,0,617.20,0.36,5.72,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:42:35,27.30,27.44,21.97,21.51,27.41,70.91,23.78,46.18,28.54,65.85,27.10,72.70,nan,nan,708.00,692.00,760.00,712.00,748.00,0,546.40,135.50,5.83,1229.00,0,577.30,0.33,5.84,1227.00,0,0,0,0,0,221.10,15.78,5.78,1100.00,0,617.50,0.36,5.72,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:42:45,27.24,27.44,21.97,21.51,27.41,71.09,23.78,46.18,28.55,65.85,27.11,72.70,nan,nan,708.00,692.00,760.00,708.00,748.00,0,546.30,135.25,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.40,15.73,5.78,1100.00,0,617.20,0.36,5.72,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:42:55,27.24,27.44,22.03,21.51,27.41,71.13,23.79,46.16,28.52,65.91,27.12,72.74,nan,nan,708.00,692.00,760.00,708.00,764.00,0,546.50,135.88,5.83,1229.00,0,577.50,0.33,5.84,1228.00,0,0,0,0,0,221.20,15.73,5.78,1101.00,0,617.00,0.36,5.72,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:43:05,27.24,27.44,21.97,21.57,27.38,71.24,23.84,46.17,28.51,65.97,27.10,72.73,nan,nan,708.00,688.00,752.00,692.00,744.00,0,546.40,136.00,5.83,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.30,15.73,5.78,1101.00,0,617.00,0.36,5.71,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:43:15,27.24,27.37,22.03,21.57,27.39,71.25,23.81,46.18,28.51,66.02,27.14,72.79,nan,nan,708.00,688.00,760.00,720.00,744.00,0,546.20,135.88,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.40,15.77,5.78,1101.00,0,617.30,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:43:25,27.30,27.44,21.97,21.57,27.38,71.33,23.78,46.18,28.51,66.05,27.14,72.77,nan,nan,720.00,688.00,756.00,724.00,748.00,0,546.40,135.38,5.83,1229.00,0,577.40,0.33,5.84,1227.00,0,0,0,0,0,221.40,15.76,5.78,1101.00,0,617.40,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:43:35,27.30,27.44,22.03,21.57,27.38,71.33,23.81,46.11,28.49,66.06,27.11,72.80,nan,nan,700.00,724.00,756.00,708.00,732.00,0,546.30,135.63,5.83,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.20,15.78,5.78,1102.00,0,617.20,0.36,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:43:45,27.24,27.44,22.03,21.57,27.36,71.37,23.79,46.09,28.49,66.08,27.15,72.80,nan,nan,696.00,688.00,776.00,712.00,740.00,0,546.40,135.75,5.83,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.10,15.82,5.78,1102.00,0,617.20,0.36,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:43:55,27.24,27.50,22.03,21.64,27.38,71.49,23.81,46.12,28.51,66.13,27.14,72.79,nan,nan,688.00,680.00,760.00,704.00,748.00,0,546.30,135.75,5.84,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.30,15.80,5.78,1102.00,0,617.20,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:44:05,27.24,27.44,22.03,21.57,27.35,71.54,23.82,46.07,28.52,66.15,27.18,72.77,nan,nan,724.00,692.00,752.00,712.00,740.00,0,546.30,135.63,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.10,15.82,5.78,1102.00,0,617.20,0.36,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:44:15,27.24,27.44,21.97,21.64,27.34,71.60,23.81,46.03,28.54,66.20,27.15,72.80,nan,nan,704.00,688.00,760.00,708.00,740.00,0,546.30,135.50,5.83,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.20,15.79,5.78,1102.00,0,617.00,0.36,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:44:25,27.30,27.44,22.03,21.64,27.34,71.67,23.81,46.05,28.52,66.25,27.15,72.83,nan,nan,704.00,684.00,760.00,708.00,740.00,0,546.30,135.63,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.50,15.83,5.78,1103.00,0,616.70,0.36,5.70,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:44:35,27.24,27.44,21.97,21.57,27.34,71.82,23.81,46.04,28.52,66.34,27.16,72.86,nan,nan,704.00,680.00,756.00,708.00,740.00,0,546.50,136.00,5.83,1229.00,5,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.40,15.82,5.78,1103.00,0,617.00,0.36,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:44:45,27.24,27.44,21.97,21.64,27.36,71.83,23.81,46.05,28.52,66.44,27.21,72.93,nan,nan,704.00,684.00,756.00,708.00,740.00,0,546.30,135.38,5.83,1229.00,5,577.50,0.33,5.84,1228.00,0,0,0,0,0,221.50,15.83,5.78,1103.00,0,616.70,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:44:55,27.24,27.44,21.97,21.64,27.38,71.82,23.82,45.99,28.51,66.50,27.22,72.91,nan,nan,704.00,680.00,760.00,708.00,740.00,0,546.40,135.63,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.60,15.87,5.78,1103.00,0,616.70,0.36,5.70,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:45:05,27.30,27.44,21.90,21.64,27.35,71.70,23.79,46.00,28.49,66.50,27.27,72.86,nan,nan,700.00,676.00,756.00,708.00,740.00,0,546.60,135.75,5.83,1229.00,0,577.60,0.33,5.84,1226.00,0,0,0,0,0,221.40,15.85,5.78,1103.00,0,617.20,0.36,5.70,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:45:15,27.24,27.44,21.97,21.64,27.36,71.67,23.81,46.02,28.51,66.45,27.25,72.72,nan,nan,708.00,680.00,748.00,732.00,732.00,0,546.40,135.38,5.83,1229.00,0,577.40,0.33,5.84,1227.00,0,0,0,0,0,221.30,15.83,5.78,1103.00,0,617.20,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:45:25,27.24,27.44,21.90,21.57,27.36,71.73,23.84,46.02,28.47,66.52,27.28,72.71,nan,nan,700.00,692.00,760.00,712.00,740.00,0,546.40,135.50,5.83,1229.00,0,577.50,0.33,5.84,1228.00,5,0,0,0,0,221.40,15.84,5.78,1104.00,0,617.40,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:45:35,27.24,27.44,21.84,21.64,27.38,71.80,23.79,45.97,28.51,66.55,27.28,72.79,nan,nan,704.00,684.00,756.00,716.00,740.00,0,546.30,135.75,5.83,1229.00,0,577.70,0.33,5.84,1226.00,5,0,0,0,0,221.60,15.85,5.78,1104.00,0,617.40,0.36,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:45:45,27.24,27.44,21.84,21.64,27.39,71.66,23.81,45.99,28.48,66.59,27.28,72.80,nan,nan,708.00,684.00,756.00,720.00,740.00,0,546.30,135.75,5.83,1229.00,0,577.40,0.33,5.84,1226.00,0,0,0,0,0,221.40,15.85,5.79,1104.00,0,617.20,0.36,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:45:55,27.24,27.44,21.90,21.57,27.39,71.82,23.81,45.97,28.48,66.56,27.25,72.82,nan,nan,700.00,684.00,756.00,712.00,736.00,0,546.30,135.38,5.83,1229.00,0,577.40,0.33,5.84,1227.00,0,0,0,0,0,221.30,15.85,5.78,1104.00,0,617.40,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:46:05,27.24,27.44,21.90,21.57,27.36,71.86,23.82,45.96,28.49,66.59,27.25,72.86,nan,nan,704.00,680.00,756.00,708.00,736.00,0,546.50,135.38,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,221.60,15.85,5.78,1103.00,0,616.70,0.36,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:46:15,27.24,27.44,21.84,21.57,27.35,71.97,23.84,45.92,28.48,66.65,27.25,72.93,nan,nan,700.00,684.00,752.00,692.00,752.00,0,546.40,135.63,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,221.70,15.85,5.78,1103.00,0,617.20,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:46:25,27.24,27.44,21.84,21.57,27.36,72.05,23.81,45.93,28.45,66.71,27.24,72.95,nan,nan,712.00,668.00,752.00,704.00,736.00,0,546.20,135.50,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.40,15.88,5.78,1103.00,0,617.00,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:46:35,27.24,27.37,21.84,21.57,27.35,72.06,23.82,45.94,28.48,66.79,27.25,72.98,nan,nan,708.00,680.00,748.00,704.00,736.00,0,546.20,135.50,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.50,15.78,5.78,1103.00,0,617.40,0.36,5.70,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:46:45,27.24,27.44,21.84,21.57,27.35,72.04,23.81,45.92,28.49,66.74,27.24,73.03,nan,nan,708.00,668.00,748.00,696.00,740.00,0,546.50,135.75,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,221.30,15.85,5.78,1103.00,0,617.30,0.36,5.70,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:46:55,27.24,27.44,21.84,21.51,27.38,72.10,23.81,45.90,28.51,66.78,27.25,72.97,nan,nan,700.00,680.00,748.00,700.00,732.00,0,546.40,135.38,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.50,15.85,5.78,1103.00,0,617.20,0.36,5.70,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:47:05,27.24,27.44,21.84,21.51,27.36,71.93,23.81,45.94,28.48,66.78,27.28,72.99,nan,nan,700.00,684.00,752.00,704.00,736.00,0,546.20,135.01,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.60,15.82,5.78,1103.00,0,617.20,0.36,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:47:15,27.24,27.44,21.84,21.45,27.35,71.82,23.82,45.92,28.48,66.66,27.24,73.05,nan,nan,696.00,680.00,752.00,700.00,736.00,0,546.40,135.38,5.83,1229.00,0,577.40,0.33,5.84,1227.00,0,0,0,0,0,221.50,15.81,5.78,1103.00,0,616.90,0.36,5.70,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:47:25,27.30,27.44,21.84,21.51,27.36,71.73,23.82,45.95,28.49,66.60,27.19,73.17,nan,nan,696.00,680.00,748.00,704.00,736.00,0,546.20,135.63,5.83,1229.00,5,577.40,0.33,5.84,1227.00,0,0,0,0,0,221.80,15.81,5.78,1102.00,0,617.10,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:47:35,27.24,27.44,21.84,21.51,27.36,71.64,23.81,45.93,28.49,66.57,27.04,73.52,nan,nan,696.00,676.00,748.00,704.00,732.00,0,546.20,135.38,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.80,15.79,5.78,1102.00,0,617.20,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:47:45,27.24,27.44,21.90,21.45,27.38,71.53,23.82,45.98,28.48,66.47,26.88,73.92,nan,nan,696.00,680.00,752.00,700.00,736.00,0,546.40,135.13,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.50,15.79,5.78,1102.00,0,616.70,0.36,5.71,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:47:55,27.24,27.44,21.84,21.45,27.41,71.44,23.82,45.95,28.47,66.42,26.76,74.45,nan,nan,700.00,680.00,748.00,700.00,732.00,0,546.30,135.50,5.83,1229.00,0,577.70,0.33,5.84,1227.00,0,0,0,0,0,221.60,15.81,5.78,1102.00,0,617.10,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:48:05,27.24,27.44,21.90,21.45,27.42,71.37,23.82,45.94,28.45,66.39,26.63,74.84,nan,nan,712.00,664.00,752.00,704.00,740.00,0,546.40,135.38,5.84,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.60,15.81,5.78,1101.00,0,617.10,0.36,5.71,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:48:15,27.24,27.44,21.90,21.45,27.41,71.27,23.82,45.93,28.47,66.34,26.54,75.12,nan,nan,708.00,684.00,748.00,692.00,732.00,0,546.50,135.50,5.83,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.40,15.83,5.78,1101.00,0,617.00,0.36,5.71,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:48:25,27.24,27.37,21.97,21.51,27.43,71.16,23.84,45.94,28.47,66.31,26.47,75.36,nan,nan,688.00,680.00,748.00,700.00,740.00,0,546.20,135.01,5.83,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.40,15.80,5.78,1101.00,0,617.00,0.36,5.71,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:48:35,27.30,27.44,21.97,21.51,27.46,71.07,23.82,45.92,28.49,66.24,26.43,75.52,nan,nan,708.00,672.00,748.00,700.00,728.00,0,546.40,135.38,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.40,15.79,5.78,1101.00,0,617.50,0.36,5.71,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:48:45,27.24,27.44,21.97,21.51,27.49,70.90,23.82,45.89,28.49,66.23,26.40,75.60,nan,nan,696.00,664.00,760.00,680.00,732.00,0,546.50,135.25,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,221.40,15.81,5.78,1101.00,0,617.20,0.36,5.72,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:48:55,27.30,27.44,21.97,21.51,27.47,70.73,23.82,45.95,28.49,66.10,26.33,75.65,nan,nan,692.00,676.00,748.00,696.00,724.00,0,546.50,135.25,5.83,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.40,15.75,5.78,1101.00,0,617.20,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:49:05,27.24,27.44,21.97,21.57,27.50,70.59,23.82,45.97,28.49,66.00,26.29,75.72,nan,nan,700.00,684.00,740.00,700.00,748.00,0,546.50,135.50,5.84,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.40,15.76,5.78,1100.00,0,617.70,0.36,5.72,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:49:15,27.30,27.44,22.03,21.57,27.50,70.44,23.82,45.96,28.49,65.91,26.32,75.58,nan,nan,688.00,680.00,748.00,696.00,740.00,0,546.50,135.75,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.40,15.75,5.78,1100.00,0,617.50,0.36,5.71,1104.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:49:25,27.24,27.44,21.97,21.57,27.50,70.46,23.82,45.93,28.51,65.83,26.35,75.41,nan,nan,692.00,676.00,748.00,696.00,724.00,0,546.40,135.50,5.83,1229.00,0,577.40,0.33,5.83,1227.00,0,0,0,0,0,221.10,15.77,5.78,1100.00,0,617.50,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:49:36,27.24,27.44,22.03,21.57,27.53,70.43,23.82,45.88,28.49,65.83,26.45,75.19,nan,nan,688.00,676.00,744.00,696.00,720.00,0,546.20,135.13,5.83,1229.00,0,577.70,0.33,5.84,1226.00,0,0,0,0,0,221.10,15.76,5.78,1100.00,0,617.40,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:49:45,27.24,27.44,22.03,21.57,27.50,70.49,23.84,45.85,28.49,65.83,26.47,74.98,nan,nan,700.00,672.00,744.00,696.00,720.00,0,546.20,135.63,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,221.00,15.81,5.78,1100.00,0,617.10,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:49:55,27.24,27.44,22.03,21.57,27.52,70.50,23.85,45.87,28.48,65.81,26.54,74.76,nan,nan,688.00,668.00,744.00,696.00,724.00,0,546.30,135.25,5.83,1229.00,0,577.40,0.33,5.84,1226.00,0,0,0,0,0,221.10,15.82,5.78,1101.00,0,617.50,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:50:05,27.30,27.44,22.10,21.64,27.54,70.57,23.84,45.83,28.51,65.82,26.63,74.48,nan,nan,692.00,668.00,748.00,696.00,716.00,0,546.50,135.38,5.83,1229.00,0,577.50,0.33,5.84,1228.00,0,0,0,0,0,221.00,15.79,5.78,1101.00,0,617.40,0.36,5.71,1103.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:50:15,27.30,27.44,22.03,21.64,27.49,70.58,23.81,45.85,28.51,65.86,26.69,74.31,nan,nan,676.00,660.00,740.00,700.00,724.00,0,546.50,135.50,5.83,1229.00,0,577.50,0.33,5.83,1227.00,0,0,0,0,0,221.10,15.79,5.78,1101.00,0,617.50,0.36,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:50:25,27.24,27.44,21.97,21.64,27.52,70.62,23.81,45.83,28.52,65.90,26.74,73.99,nan,nan,688.00,668.00,748.00,700.00,724.00,0,546.40,135.50,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,220.90,15.79,5.78,1102.00,0,617.60,0.36,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:50:35,27.24,27.44,21.97,21.64,27.50,70.61,23.82,45.75,28.51,65.88,26.84,73.71,nan,nan,676.00,660.00,748.00,700.00,724.00,0,546.30,135.13,5.83,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,221.00,15.80,5.78,1102.00,0,617.50,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:50:45,27.24,27.44,21.97,21.57,27.49,70.67,23.82,45.74,28.51,65.88,26.91,73.44,nan,nan,692.00,676.00,744.00,700.00,724.00,0,546.50,135.00,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,221.00,15.79,5.78,1102.00,0,617.30,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:50:55,27.24,27.44,21.97,21.64,27.50,70.64,23.81,45.76,28.52,65.85,26.97,73.25,nan,nan,684.00,668.00,744.00,700.00,724.00,0,546.20,135.13,5.83,1229.00,0,577.60,0.33,5.84,1227.00,0,0,0,0,0,220.90,15.79,5.79,1102.00,0,617.30,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:51:05,27.24,27.44,21.97,21.64,27.50,70.62,23.81,45.73,28.52,65.85,27.04,73.05,nan,nan,684.00,672.00,748.00,700.00,720.00,0,546.30,135.50,5.83,1229.00,0,577.60,0.33,5.84,1226.00,0,0,0,0,0,220.90,15.81,5.78,1102.00,0,617.30,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:51:15,27.30,27.44,21.90,21.64,27.47,70.74,23.79,45.75,28.51,65.84,27.10,72.87,nan,nan,672.00,668.00,748.00,696.00,744.00,0,546.30,135.75,5.83,1229.00,0,577.40,0.33,5.84,1228.00,0,0,0,0,0,220.80,15.81,5.78,1103.00,0,616.90,0.36,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:51:25,27.30,27.37,21.90,21.64,27.49,70.58,23.81,45.73,28.51,65.84,27.10,72.67,nan,nan,692.00,660.00,744.00,692.00,724.00,0,546.40,135.13,5.83,1229.00,0,577.50,0.33,5.84,1227.00,0,0,0,0,0,220.90,15.80,5.78,1103.00,0,617.10,0.36,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-07 21:51:35,27.30,27.44,21.97,21.64,27.47,70.53,23.79,45.77,28.49,65.75,27.16,72.58,nan,nan,688.00,668.00,744.00,692.00,720.00,0,546.30,135.00,5.83,1229.00,0,577.50,0.33,5.84,1226.00,0,0,0,0,0,221.10,15.81,5.78,1103.00,0,617.20,0.35,5.70,1100.00,0,0,0,0,0,0,0,0,0
