Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-05 23:16:33,24.80,25.11,21.33,21.20,18.89,60.15,23.53,49.79,20.84,52.93,20.57,56.07,nan,nan,704.00,716.00,760.00,712.00,740.00,0,545.70,154.56,5.83,1193.00,0,554.20,0.30,5.83,1183.00,0,0,0,0,0,221.90,15.44,5.81,1109.00,0,597.50,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:16:43,24.80,25.18,21.33,21.20,18.92,60.13,23.54,49.75,20.81,52.95,20.57,55.99,nan,nan,704.00,704.00,768.00,708.00,720.00,0,545.70,154.43,5.82,1194.00,0,554.30,0.30,5.82,1183.00,0,0,0,0,0,222.10,15.42,5.82,1109.00,0,597.20,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:16:53,24.80,25.11,21.33,21.20,18.88,60.12,23.57,49.73,20.80,52.96,20.53,55.98,nan,nan,704.00,716.00,732.00,728.00,748.00,0,545.60,154.18,5.83,1193.00,0,554.10,0.30,5.82,1183.00,0,0,0,0,0,221.90,15.42,5.81,1109.00,0,597.60,0.37,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:17:03,24.80,25.11,21.33,21.20,18.85,60.16,23.58,49.72,20.74,53.03,20.52,56.01,nan,nan,704.00,716.00,756.00,712.00,740.00,0,545.70,154.06,5.83,1193.00,0,554.40,0.30,5.82,1182.00,0,0,0,0,0,221.90,15.41,5.81,1109.00,0,597.40,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:17:13,24.80,25.05,21.33,21.20,18.83,60.14,23.53,49.71,20.74,52.99,20.52,56.03,nan,nan,704.00,728.00,760.00,708.00,736.00,0,545.80,154.31,5.83,1193.00,0,554.20,0.30,5.82,1182.00,0,0,0,0,0,222.00,15.40,5.81,1109.00,0,597.40,0.37,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:17:23,24.74,25.05,21.33,21.20,18.82,60.14,23.54,49.73,20.71,53.01,20.51,56.06,nan,nan,704.00,712.00,760.00,712.00,736.00,0,545.60,154.56,5.83,1193.00,0,554.30,0.30,5.82,1183.00,5,0,0,0,0,222.00,15.42,5.81,1109.00,0,597.20,0.37,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:17:33,24.74,25.05,21.33,21.20,18.81,60.18,23.55,49.75,20.71,53.00,20.45,56.09,nan,nan,704.00,724.00,752.00,716.00,732.00,0,545.60,154.31,5.83,1193.00,0,554.10,0.30,5.83,1182.00,0,0,0,0,0,222.00,15.41,5.81,1109.00,0,597.30,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:17:43,24.74,25.05,21.33,21.20,18.79,60.17,23.57,49.72,20.68,53.02,20.41,56.11,nan,nan,704.00,712.00,756.00,708.00,732.00,0,545.70,154.43,5.83,1192.00,0,554.20,0.30,5.82,1183.00,0,0,0,0,0,222.10,15.40,5.81,1109.00,0,597.40,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:17:53,24.74,25.05,21.33,21.20,18.76,60.19,23.54,49.69,20.65,53.03,20.42,56.13,nan,nan,704.00,708.00,760.00,708.00,736.00,0,545.70,154.43,5.83,1193.00,0,554.00,0.30,5.83,1181.00,5,0,0,0,0,222.10,15.40,5.81,1109.00,0,597.30,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:18:03,24.80,25.05,21.27,21.20,18.72,60.16,23.53,49.71,20.64,53.05,20.39,56.10,nan,nan,704.00,712.00,756.00,708.00,736.00,0,545.70,154.56,5.83,1192.00,0,554.20,0.30,5.82,1182.00,0,0,0,0,0,222.20,15.42,5.82,1109.00,0,597.30,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:18:13,24.67,25.05,21.33,21.20,18.73,60.17,23.53,49.71,20.60,53.03,20.38,56.10,nan,nan,704.00,712.00,756.00,708.00,736.00,0,545.80,154.68,5.83,1192.00,0,553.90,0.30,5.83,1181.00,0,0,0,0,0,222.40,15.40,5.81,1108.00,5,597.20,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:18:23,24.80,25.05,21.33,21.20,18.69,60.17,23.54,49.71,20.60,53.01,20.38,56.15,nan,nan,704.00,708.00,760.00,712.00,736.00,0,545.70,154.43,5.83,1192.00,5,554.20,0.30,5.83,1181.00,0,0,0,0,0,222.40,15.41,5.81,1108.00,0,597.30,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:18:33,24.74,24.99,21.27,21.20,18.71,60.23,23.54,49.71,20.58,53.02,20.36,56.14,nan,nan,704.00,712.00,760.00,708.00,736.00,0,545.80,154.31,5.83,1192.00,5,554.00,0.30,5.83,1181.00,0,0,0,0,0,222.40,15.39,5.81,1108.00,0,597.40,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:18:43,24.74,25.05,21.33,21.20,18.67,60.18,23.55,49.67,20.58,53.05,20.35,56.12,nan,nan,704.00,712.00,756.00,708.00,740.00,0,545.80,154.56,5.83,1191.00,5,554.00,0.30,5.82,1181.00,0,0,0,0,0,222.60,15.36,5.82,1108.00,0,597.50,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:18:53,24.67,24.99,21.27,21.20,18.65,60.18,23.54,49.70,20.53,53.05,20.35,56.11,nan,nan,704.00,708.00,760.00,712.00,748.00,0,545.70,154.06,5.83,1191.00,5,553.90,0.30,5.82,1181.00,0,0,0,0,0,222.40,15.36,5.81,1108.00,0,597.40,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:19:03,24.74,24.99,21.27,21.20,18.64,60.19,23.54,49.69,20.51,53.05,20.32,56.07,nan,nan,696.00,700.00,780.00,704.00,736.00,0,545.70,153.68,5.82,1191.00,5,554.00,0.30,5.82,1181.00,0,0,0,0,0,222.40,15.38,5.81,1108.00,0,597.20,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:19:13,24.67,24.99,21.33,21.20,18.61,60.20,23.54,49.71,20.51,53.04,20.32,56.05,nan,nan,704.00,712.00,740.00,724.00,740.00,0,545.70,154.31,5.83,1191.00,5,554.10,0.30,5.82,1181.00,0,0,0,0,0,222.40,15.38,5.82,1108.00,0,597.30,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:19:23,24.67,24.99,21.33,21.20,18.59,60.19,23.54,49.70,20.48,53.05,20.26,56.07,nan,nan,696.00,708.00,760.00,712.00,740.00,0,545.80,154.18,5.83,1190.00,5,554.10,0.30,5.83,1181.00,0,0,0,0,0,222.40,15.39,5.82,1108.00,0,597.20,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:19:33,24.67,24.92,21.33,21.20,18.58,60.19,23.57,49.71,20.47,53.10,20.24,56.09,nan,nan,712.00,708.00,760.00,704.00,736.00,0,545.70,154.31,5.83,1190.00,5,554.30,0.30,5.82,1180.00,0,0,0,0,0,222.80,15.36,5.81,1108.00,0,597.10,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:19:43,24.67,24.99,21.33,21.13,18.57,60.24,23.55,49.72,20.44,53.11,20.24,56.12,nan,nan,712.00,704.00,752.00,720.00,736.00,0,545.70,154.18,5.83,1190.00,0,554.00,0.30,5.82,1180.00,0,0,0,0,0,222.90,15.38,5.81,1108.00,0,597.20,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:19:53,24.67,24.99,21.27,21.20,18.57,60.18,23.54,49.70,20.44,53.13,20.21,56.10,nan,nan,700.00,704.00,780.00,708.00,744.00,0,545.70,153.93,5.83,1190.00,0,554.20,0.30,5.83,1180.00,0,0,0,0,0,222.80,15.38,5.82,1108.00,0,597.30,0.37,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:20:03,24.67,24.92,21.27,21.20,18.54,60.21,23.55,49.69,20.43,53.16,20.25,56.13,nan,nan,704.00,712.00,760.00,708.00,740.00,0,545.60,153.93,5.83,1190.00,5,554.00,0.30,5.83,1180.00,0,0,0,0,0,223.00,15.40,5.82,1108.00,0,597.00,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:20:13,24.67,24.92,21.27,21.20,18.54,60.24,23.55,49.66,20.40,53.16,20.24,56.09,nan,nan,700.00,716.00,760.00,712.00,740.00,0,545.70,153.69,5.83,1190.00,5,553.80,0.30,5.82,1179.00,0,0,0,0,0,222.80,15.38,5.82,1108.00,0,597.10,0.37,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:20:23,24.61,24.92,21.33,21.13,18.52,60.24,23.54,49.66,20.36,53.16,20.18,56.04,nan,nan,680.00,704.00,760.00,744.00,740.00,0,545.60,153.31,5.83,1189.00,5,554.00,0.30,5.82,1179.00,0,0,0,0,0,222.80,15.38,5.82,1108.00,5,597.10,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:20:33,24.67,24.92,21.33,21.20,18.50,60.26,23.53,49.70,20.37,53.14,20.17,56.08,nan,nan,696.00,716.00,760.00,716.00,744.00,0,545.60,153.19,5.83,1189.00,5,554.00,0.30,5.82,1179.00,0,0,0,0,0,222.90,15.38,5.82,1108.00,0,597.10,0.37,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:20:43,24.61,24.92,21.33,21.13,18.47,60.23,23.54,49.70,20.33,53.14,20.11,56.12,nan,nan,700.00,720.00,760.00,708.00,740.00,0,545.70,153.69,5.82,1189.00,5,554.00,0.30,5.82,1180.00,0,0,0,0,0,222.90,15.36,5.82,1108.00,0,597.20,0.37,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:20:53,24.61,24.92,21.33,21.20,18.47,60.26,23.53,49.66,20.33,53.16,20.13,56.20,nan,nan,704.00,716.00,760.00,708.00,740.00,0,545.70,153.44,5.83,1188.00,5,554.20,0.30,5.82,1179.00,5,0,0,0,0,222.90,15.34,5.82,1108.00,5,597.20,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:21:03,24.61,24.92,21.27,21.20,18.44,60.22,23.54,49.67,20.32,53.15,20.10,56.16,nan,nan,700.00,712.00,764.00,708.00,740.00,0,545.60,153.94,5.83,1188.00,0,553.90,0.30,5.82,1179.00,0,0,0,0,0,223.00,15.35,5.82,1108.00,0,597.00,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:21:13,24.55,24.92,21.27,21.20,18.41,60.27,23.53,49.65,20.29,53.16,20.05,56.18,nan,nan,700.00,716.00,764.00,708.00,740.00,0,545.90,153.94,5.83,1188.00,0,554.30,0.30,5.83,1178.00,0,0,0,0,0,223.00,15.36,5.82,1108.00,0,597.00,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:21:23,24.55,24.92,21.27,21.20,18.41,60.26,23.54,49.68,20.25,53.16,20.05,56.15,nan,nan,704.00,712.00,764.00,708.00,736.00,0,545.40,153.56,5.83,1188.00,5,554.20,0.30,5.83,1178.00,0,0,0,0,0,223.10,15.38,5.82,1107.00,0,596.80,0.37,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:21:33,24.55,24.92,21.27,21.13,18.40,60.26,23.53,49.68,20.27,53.15,20.04,56.15,nan,nan,704.00,712.00,760.00,708.00,740.00,0,545.80,153.81,5.83,1187.00,5,553.90,0.30,5.82,1178.00,0,0,0,0,0,223.10,15.36,5.82,1107.00,0,597.10,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:21:43,24.55,24.86,21.27,21.20,18.37,60.24,23.55,49.62,20.26,53.19,20.04,56.20,nan,nan,712.00,704.00,760.00,724.00,740.00,0,545.70,153.19,5.83,1187.00,5,554.00,0.29,5.83,1178.00,0,0,0,0,0,223.10,15.35,5.82,1107.00,0,597.00,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:21:53,24.55,24.86,21.27,21.20,18.36,60.29,23.55,49.67,20.22,53.16,20.04,56.11,nan,nan,700.00,716.00,764.00,708.00,736.00,0,545.70,153.44,5.83,1187.00,5,553.90,0.29,5.83,1178.00,0,0,0,0,0,223.10,15.36,5.82,1107.00,0,597.00,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:22:03,24.55,24.86,21.27,21.13,18.36,60.28,23.54,49.65,20.22,53.22,20.01,56.15,nan,nan,700.00,720.00,756.00,700.00,732.00,0,545.60,153.68,5.84,1187.00,5,553.80,0.29,5.83,1177.00,0,0,0,0,0,223.10,15.34,5.82,1107.00,0,597.00,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:22:13,24.55,24.80,21.20,21.20,18.34,60.29,23.55,49.68,20.19,53.24,20.03,56.13,nan,nan,708.00,720.00,760.00,716.00,732.00,0,545.70,153.56,5.83,1187.00,5,553.90,0.29,5.83,1178.00,0,0,0,0,0,223.30,15.32,5.82,1107.00,0,597.00,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:22:23,24.55,24.80,21.27,21.13,18.31,60.29,23.53,49.65,20.17,53.23,19.98,56.13,nan,nan,704.00,712.00,764.00,708.00,736.00,0,545.50,153.06,5.83,1187.00,5,554.00,0.29,5.83,1177.00,0,0,0,0,0,223.00,15.34,5.82,1107.00,0,597.00,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:22:33,24.55,24.80,21.27,21.13,18.30,60.29,23.54,49.66,20.17,53.22,19.97,56.15,nan,nan,708.00,700.00,760.00,712.00,744.00,0,545.60,153.68,5.83,1186.00,0,553.90,0.29,5.83,1177.00,0,0,0,0,0,223.20,15.37,5.82,1107.00,0,597.10,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:22:43,24.55,24.86,21.20,21.13,18.29,60.29,23.54,49.65,20.13,53.23,19.94,56.17,nan,nan,716.00,684.00,760.00,708.00,740.00,0,545.60,153.56,5.84,1186.00,0,554.00,0.29,5.83,1177.00,0,0,0,0,0,223.40,15.35,5.82,1107.00,0,597.00,0.37,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:22:53,24.49,24.86,21.27,21.13,18.26,60.31,23.54,49.64,20.13,53.23,19.93,56.18,nan,nan,704.00,712.00,760.00,712.00,736.00,0,545.70,153.06,5.83,1186.00,0,553.70,0.29,5.83,1177.00,0,0,0,0,0,223.60,15.30,5.82,1107.00,5,596.90,0.37,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:23:03,24.49,24.80,21.27,21.13,18.24,60.30,23.51,49.65,20.12,53.22,19.93,56.19,nan,nan,704.00,708.00,760.00,712.00,736.00,0,545.50,153.06,5.83,1186.00,0,553.70,0.29,5.82,1176.00,0,0,0,0,0,223.40,15.32,5.82,1107.00,0,597.00,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:23:13,24.49,24.86,21.27,21.20,18.20,60.32,23.53,49.64,20.09,53.23,19.90,56.21,nan,nan,732.00,712.00,760.00,708.00,736.00,0,545.70,153.19,5.83,1186.00,0,553.90,0.29,5.83,1177.00,0,0,0,0,0,223.40,15.34,5.82,1107.00,0,597.10,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:23:23,24.55,24.80,21.27,21.13,18.22,60.33,23.53,49.66,20.06,53.25,19.88,56.20,nan,nan,700.00,700.00,760.00,704.00,736.00,0,545.70,153.19,5.84,1185.00,0,553.70,0.29,5.83,1177.00,0,0,0,0,0,223.30,15.33,5.82,1107.00,0,597.00,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:23:33,24.49,24.80,21.20,21.13,18.22,60.36,23.53,49.67,20.05,53.29,19.88,56.19,nan,nan,704.00,712.00,760.00,712.00,740.00,0,545.60,153.31,5.84,1185.00,5,553.70,0.29,5.83,1177.00,0,0,0,0,0,223.50,15.36,5.82,1107.00,0,596.70,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:23:43,24.49,24.80,21.27,21.13,18.16,60.38,23.53,49.65,20.02,53.24,19.86,56.20,nan,nan,704.00,708.00,752.00,708.00,748.00,0,545.60,153.31,5.84,1185.00,5,553.90,0.29,5.83,1176.00,0,0,0,0,0,223.60,15.30,5.82,1107.00,5,596.90,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:23:53,24.49,24.86,21.20,21.13,18.14,60.32,23.54,49.65,20.00,53.26,19.81,56.23,nan,nan,688.00,712.00,756.00,704.00,740.00,0,545.50,153.44,5.84,1184.00,5,553.70,0.29,5.83,1176.00,0,0,0,0,0,223.50,15.20,5.82,1107.00,0,596.80,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:24:03,24.49,24.80,21.27,21.13,18.13,60.39,23.53,49.62,19.99,53.26,19.83,56.21,nan,nan,724.00,704.00,756.00,708.00,736.00,0,545.50,153.31,5.84,1184.00,0,553.70,0.29,5.83,1176.00,0,0,0,0,0,223.50,15.24,5.82,1107.00,0,596.70,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:24:13,24.42,24.74,21.27,21.07,18.10,60.38,23.53,49.60,19.96,53.27,19.80,56.20,nan,nan,704.00,704.00,760.00,704.00,732.00,0,545.50,152.56,5.83,1184.00,0,553.70,0.29,5.82,1176.00,0,0,0,0,0,223.50,15.26,5.82,1107.00,0,596.80,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:24:23,24.49,24.74,21.27,21.13,18.12,60.38,23.53,49.60,19.96,53.36,19.81,56.21,nan,nan,700.00,696.00,748.00,708.00,728.00,0,545.30,152.56,5.83,1184.00,5,553.60,0.29,5.82,1175.00,0,0,0,0,0,223.60,15.28,5.82,1107.00,0,596.60,0.37,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:24:33,24.42,24.74,21.20,21.13,18.07,60.41,23.54,49.58,19.93,53.30,19.78,56.17,nan,nan,700.00,700.00,756.00,708.00,736.00,0,545.50,152.69,5.83,1184.00,5,553.60,0.29,5.82,1175.00,0,0,0,0,0,223.80,15.30,5.82,1106.00,0,596.70,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:24:43,24.42,24.74,21.20,21.07,18.09,60.40,23.54,49.56,19.92,53.33,19.77,56.19,nan,nan,700.00,688.00,752.00,716.00,732.00,0,545.60,153.06,5.83,1183.00,5,553.70,0.29,5.83,1176.00,0,0,0,0,0,223.80,15.32,5.82,1106.00,0,596.80,0.37,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:24:53,24.42,24.74,21.27,21.13,18.09,60.43,23.55,49.54,19.91,53.30,19.76,56.21,nan,nan,664.00,712.00,756.00,656.00,728.00,0,545.40,153.19,5.84,1183.00,5,553.60,0.29,5.82,1175.00,0,0,0,0,0,223.80,15.30,5.82,1106.00,0,596.90,0.37,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:25:03,24.42,24.74,21.20,21.13,18.05,60.38,23.54,49.56,19.89,53.29,19.76,56.20,nan,nan,700.00,704.00,756.00,708.00,736.00,0,545.40,153.06,5.84,1183.00,0,553.50,0.29,5.83,1175.00,0,0,0,0,0,223.70,15.32,5.82,1106.00,0,596.80,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:25:13,24.42,24.67,21.27,21.07,18.03,60.40,23.53,49.56,19.86,53.33,19.74,56.24,nan,nan,700.00,696.00,756.00,704.00,732.00,0,545.60,152.56,5.84,1182.00,0,553.40,0.29,5.82,1175.00,0,0,0,0,0,223.80,15.30,5.83,1106.00,0,596.50,0.37,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:25:23,24.42,24.67,21.20,21.07,18.05,60.36,23.54,49.56,19.85,53.36,19.70,56.18,nan,nan,700.00,704.00,756.00,712.00,736.00,0,545.60,152.69,5.83,1182.00,0,553.30,0.29,5.83,1174.00,0,0,0,0,0,223.60,15.30,5.82,1106.00,5,596.70,0.37,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:25:33,24.42,24.67,21.20,21.07,17.99,60.38,23.54,49.55,19.83,53.35,19.69,56.19,nan,nan,700.00,700.00,756.00,712.00,736.00,0,545.80,152.94,5.84,1182.00,0,553.60,0.29,5.83,1174.00,0,0,0,0,0,223.90,15.32,5.82,1106.00,5,596.80,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:25:43,24.36,24.74,21.20,21.07,17.99,60.38,23.54,49.55,19.81,53.38,19.67,56.18,nan,nan,700.00,700.00,756.00,712.00,736.00,0,545.70,153.06,5.84,1182.00,0,553.70,0.29,5.83,1175.00,0,0,0,0,0,223.80,15.27,5.82,1106.00,0,596.60,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:25:53,24.36,24.67,21.20,21.13,17.96,60.45,23.54,49.50,19.78,53.37,19.69,56.21,nan,nan,688.00,700.00,760.00,716.00,732.00,0,545.70,152.32,5.83,1182.00,0,553.70,0.29,5.82,1174.00,0,0,0,0,0,223.60,15.30,5.82,1106.00,0,596.60,0.37,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:26:03,24.36,24.61,21.20,21.07,17.96,60.41,23.54,49.53,19.79,53.38,19.66,56.20,nan,nan,696.00,684.00,760.00,708.00,736.00,0,545.60,152.56,5.83,1182.00,0,553.50,0.29,5.82,1174.00,0,0,0,0,0,223.90,15.29,5.82,1106.00,0,596.70,0.37,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:26:13,24.36,24.67,21.20,21.07,17.93,60.43,23.55,49.55,19.74,53.44,19.65,56.19,nan,nan,700.00,700.00,756.00,708.00,740.00,0,545.60,152.94,5.84,1181.00,0,553.70,0.29,5.83,1173.00,0,0,0,0,0,223.90,15.29,5.82,1106.00,0,596.70,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:26:23,24.30,24.61,21.20,21.13,17.90,60.42,23.54,49.51,19.78,53.42,19.63,56.20,nan,nan,700.00,704.00,756.00,708.00,768.00,0,545.60,152.32,5.84,1181.00,0,553.50,0.29,5.83,1173.00,0,0,0,0,0,224.10,15.28,5.82,1106.00,0,596.60,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:26:33,24.36,24.67,21.20,21.07,17.92,60.41,23.53,49.54,19.74,53.41,19.62,56.24,nan,nan,692.00,700.00,744.00,708.00,744.00,0,545.60,152.69,5.83,1181.00,0,553.50,0.29,5.82,1174.00,0,0,0,0,0,224.10,15.28,5.83,1106.00,0,596.50,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:26:43,24.36,24.61,21.20,21.07,17.90,60.43,23.55,49.48,19.71,53.42,19.57,56.21,nan,nan,692.00,704.00,768.00,676.00,740.00,0,545.60,152.69,5.84,1181.00,0,553.40,0.29,5.83,1174.00,0,0,0,0,0,224.10,15.30,5.82,1106.00,0,596.60,0.37,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:26:53,24.36,24.61,21.20,21.07,17.88,60.45,23.54,49.45,19.70,53.43,19.55,56.28,nan,nan,700.00,704.00,756.00,704.00,740.00,0,545.50,152.44,5.84,1181.00,0,553.30,0.29,5.83,1173.00,0,0,0,0,0,224.10,15.28,5.83,1106.00,0,596.50,0.37,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:27:03,24.30,24.61,21.20,21.07,17.85,60.45,23.54,49.46,19.70,53.45,19.55,56.31,nan,nan,708.00,700.00,760.00,692.00,756.00,0,545.50,152.07,5.84,1181.00,0,553.30,0.29,5.83,1173.00,0,0,0,0,0,224.10,15.29,5.83,1106.00,0,596.50,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:27:13,24.36,24.61,21.20,21.01,17.85,60.47,23.54,49.44,19.68,53.40,19.55,56.35,nan,nan,704.00,712.00,756.00,700.00,760.00,0,545.50,152.81,5.84,1180.00,0,553.50,0.29,5.83,1173.00,0,0,0,0,0,224.10,15.28,5.83,1106.00,0,596.20,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:27:23,24.30,24.61,21.20,21.07,17.85,60.44,23.54,49.41,19.65,53.47,19.50,56.34,nan,nan,700.00,700.00,752.00,700.00,740.00,0,545.60,152.32,5.84,1180.00,0,553.30,0.29,5.83,1172.00,0,0,0,0,0,224.10,15.32,5.83,1106.00,0,596.20,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:27:33,24.30,24.61,21.20,21.07,17.82,60.53,23.55,49.47,19.63,53.44,19.50,56.31,nan,nan,700.00,704.00,752.00,700.00,736.00,0,545.50,152.07,5.83,1180.00,0,553.30,0.29,5.82,1173.00,0,0,0,0,0,224.20,15.30,5.83,1106.00,0,596.40,0.37,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:27:43,24.24,24.61,21.20,21.07,17.79,60.50,23.53,49.43,19.60,53.47,19.49,56.34,nan,nan,700.00,712.00,756.00,684.00,736.00,0,545.60,152.69,5.83,1180.00,0,553.30,0.29,5.82,1172.00,0,0,0,0,0,224.40,15.19,5.83,1106.00,0,596.30,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:27:53,24.30,24.61,21.20,21.07,17.77,60.48,23.53,49.48,19.60,53.45,19.50,56.29,nan,nan,700.00,708.00,748.00,696.00,732.00,0,545.50,152.69,5.84,1180.00,0,553.40,0.29,5.83,1172.00,0,0,0,0,0,224.40,15.22,5.83,1106.00,0,596.40,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:28:03,24.30,24.55,21.20,21.07,17.77,60.52,23.53,49.45,19.57,53.48,19.46,56.26,nan,nan,700.00,700.00,752.00,704.00,740.00,0,545.50,152.44,5.83,1179.00,0,553.50,0.29,5.82,1171.00,0,0,0,0,0,224.40,15.24,5.83,1106.00,0,596.40,0.37,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 23:28:13,24.30,24.61,21.20,21.07,17.72,60.53,23.54,49.47,19.55,53.49,19.49,56.31,nan,nan,704.00,692.00,756.00,700.00,736.00,0,545.50,151.94,5.84,1179.00,0,553.20,0.29,5.83,1172.00,0,0,0,0,0,224.40,15.26,5.83,1106.00,0,596.50,0.37,5.83,1100.00,0,0,0,0,0,0,0,0,0
