Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-08 22:35:11,21.42,21.66,22.80,23.33,15.92,69.40,23.71,46.89,17.09,61.63,17.37,62.46,nan,nan,704.00,716.00,728.00,688.00,700.00,0,509.40,20.43,5.77,1069.00,5,449.30,0.37,5.79,1061.00,0,0,0,0.5,0.5,289.50,9.16,5.71,1057.00,0,485.90,3.77,5.85,1051.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:35:21,21.35,21.60,22.80,23.46,15.98,70.01,23.71,46.92,17.13,62.32,17.42,63.14,nan,nan,704.00,708.00,728.00,688.00,720.00,0,509.50,19.80,5.76,1069.00,5,449.30,0.36,5.79,1061.00,0,0,0,0.5,0.5,289.60,9.18,5.72,1057.00,0,485.90,3.75,5.85,1051.00,0,0,0.5,0.5,0.5,0,0,0,0
2022-07-08 22:35:31,21.35,21.60,22.80,23.46,16.05,70.64,23.71,46.93,17.12,63.15,17.47,63.81,nan,nan,708.00,712.00,728.00,688.00,708.00,0,509.70,20.30,5.76,1069.00,5,449.20,0.37,5.79,1061.00,0,0,0,0.5,0.5,289.50,9.18,5.71,1057.00,0,485.70,3.72,5.85,1051.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:35:41,21.35,21.66,22.80,23.46,16.12,71.28,23.68,46.96,17.16,64.05,17.49,64.49,nan,nan,708.00,712.00,724.00,684.00,704.00,0,509.50,19.68,5.76,1069.00,5,449.30,0.37,5.79,1061.00,0,0,0,0.5,0.5,289.70,9.16,5.71,1056.00,0,485.70,3.68,5.84,1051.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:35:51,21.35,21.60,22.80,23.46,16.22,71.87,23.69,46.94,17.16,64.72,17.54,65.17,nan,nan,712.00,704.00,728.00,684.00,716.00,0,509.40,20.30,5.76,1069.00,5,449.30,0.36,5.79,1061.00,0,0,0,0.5,0.5,289.70,9.19,5.72,1056.00,0,485.70,3.65,5.85,1051.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:36:01,21.35,21.60,22.80,23.39,16.29,72.63,23.71,46.97,17.17,65.54,17.59,65.97,nan,nan,716.00,708.00,724.00,676.00,708.00,0,509.30,20.18,5.76,1068.00,5,449.20,0.36,5.79,1060.00,0,0,0,0.5,0.5,289.60,9.17,5.71,1056.00,0,485.40,3.62,5.84,1051.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:36:11,21.35,21.60,22.80,23.39,16.37,73.22,23.69,46.97,17.19,66.46,17.63,66.67,nan,nan,720.00,712.00,724.00,676.00,708.00,0,509.40,19.80,5.76,1068.00,5,449.30,0.36,5.78,1060.00,0,0,0,0.5,0.5,289.80,9.16,5.71,1056.00,0,485.40,3.60,5.85,1051.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:36:21,21.35,21.60,22.80,23.46,16.46,73.65,23.69,46.96,17.22,67.10,17.69,67.28,nan,nan,720.00,712.00,724.00,680.00,708.00,0,509.20,20.55,5.76,1068.00,5,449.30,0.37,5.79,1060.00,0,0,0,0.5,0.5,289.60,9.18,5.72,1056.00,0,485.80,3.59,5.85,1051.00,0,0,0.5,0.5,0.5,0,0,0,0
2022-07-08 22:36:31,21.29,21.60,22.80,23.39,16.51,74.09,23.71,46.98,17.22,67.64,17.71,67.89,nan,nan,720.00,708.00,724.00,676.00,704.00,0,509.10,20.05,5.76,1068.00,5,449.10,0.36,5.79,1060.00,0,0,0,0.5,0.5,289.60,9.13,5.71,1056.00,0,485.80,3.57,5.84,1050.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:36:41,21.35,21.60,22.80,23.46,16.57,74.48,23.69,46.97,17.26,68.15,17.75,68.40,nan,nan,720.00,712.00,728.00,680.00,704.00,0,509.30,20.30,5.76,1068.00,5,449.30,0.36,5.79,1060.00,0,0,0,0.5,0.5,289.80,9.15,5.72,1056.00,0,485.60,3.52,5.85,1050.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:36:51,21.29,21.60,22.80,23.39,16.65,75.02,23.69,46.97,17.27,68.94,17.81,69.05,nan,nan,724.00,712.00,728.00,676.00,704.00,0,509.40,20.18,5.76,1068.00,5,449.10,0.36,5.78,1060.00,0,0,0,0.5,0.5,290.00,9.16,5.72,1055.00,0,485.70,3.50,5.85,1051.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:37:01,21.29,21.60,22.80,23.46,16.71,75.56,23.69,46.99,17.27,69.59,17.82,69.59,nan,nan,720.00,708.00,724.00,676.00,704.00,0,509.50,20.30,5.76,1068.00,5,449.10,0.36,5.79,1060.00,0,0,0,0.5,0.5,290.10,9.18,5.72,1055.00,0,485.50,3.49,5.84,1051.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:37:11,21.29,21.60,22.80,23.39,16.79,76.05,23.69,46.99,17.33,70.33,17.85,70.22,nan,nan,724.00,708.00,728.00,676.00,704.00,0,509.10,19.43,5.76,1068.00,5,448.90,0.36,5.79,1060.00,0,0,0,0.5,0.5,290.10,9.14,5.71,1055.00,0,485.80,3.48,5.84,1050.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:37:21,21.29,21.60,22.80,23.39,16.88,76.55,23.68,46.99,17.34,70.90,17.92,70.77,nan,nan,712.00,704.00,732.00,676.00,700.00,0,509.50,20.18,5.76,1068.00,5,449.20,0.36,5.79,1060.00,0,0,0,0.5,0.5,290.00,9.14,5.71,1055.00,0,485.50,3.47,5.85,1050.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:37:31,21.35,21.60,22.80,23.39,16.93,77.01,23.71,47.03,17.37,71.67,17.95,71.40,nan,nan,724.00,704.00,720.00,684.00,704.00,0,509.40,19.55,5.76,1068.00,5,449.20,0.36,5.79,1059.00,0,0,0,0.5,0.5,290.00,9.16,5.72,1055.00,0,485.80,3.43,5.86,1050.00,0,0,0.5,0.5,0.5,0,0,0,0
2022-07-08 22:37:41,21.29,21.60,22.80,23.39,17.02,77.42,23.69,47.01,17.38,72.19,18.01,71.92,nan,nan,720.00,708.00,728.00,676.00,700.00,0,509.50,20.30,5.76,1068.00,5,449.20,0.36,5.79,1060.00,0,0,0,0.5,0.5,289.80,9.13,5.71,1055.00,0,485.60,3.41,5.85,1050.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:37:51,21.29,21.60,22.80,23.39,17.09,77.73,23.69,47.02,17.38,72.75,18.02,72.41,nan,nan,720.00,708.00,728.00,676.00,704.00,0,509.00,19.93,5.76,1068.00,5,449.10,0.36,5.79,1059.00,0,0,0,0.5,0.5,290.10,9.10,5.71,1055.00,0,485.30,3.40,5.85,1050.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:38:01,21.29,21.60,22.80,23.33,17.15,78.24,23.67,47.04,17.43,73.11,18.01,73.06,nan,nan,724.00,700.00,720.00,660.00,704.00,0,509.20,20.18,5.76,1067.00,5,449.30,0.36,5.79,1059.00,0,0,0,0.5,0.5,290.00,9.15,5.72,1055.00,0,485.60,3.40,5.85,1050.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:38:11,21.29,21.53,22.73,23.46,17.24,78.84,23.68,47.02,17.47,73.75,17.94,73.86,nan,nan,700.00,712.00,696.00,680.00,704.00,0,509.20,20.18,5.76,1067.00,5,449.10,0.36,5.78,1060.00,0,0,0,0.5,0.5,290.00,9.13,5.71,1055.00,0,485.00,3.38,5.84,1050.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:38:21,21.35,21.60,22.73,23.39,17.30,79.54,23.68,47.00,17.50,74.69,17.90,74.77,nan,nan,720.00,712.00,728.00,692.00,700.00,0,509.30,20.43,5.76,1067.00,5,449.40,0.36,5.79,1060.00,0,0,0,0.5,0.5,289.90,9.12,5.71,1054.00,0,485.10,3.37,5.84,1050.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:38:31,21.35,21.53,22.80,23.33,17.43,80.14,23.69,47.10,17.52,75.57,17.85,75.86,nan,nan,716.00,712.00,724.00,676.00,700.00,0,509.20,19.68,5.76,1067.00,5,449.40,0.36,5.78,1060.00,0,0,0,0.5,0.5,289.90,9.13,5.72,1054.00,0,485.20,3.36,5.84,1050.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:38:41,21.35,21.60,22.80,23.33,17.50,80.55,23.69,47.07,17.58,76.26,17.85,76.74,nan,nan,716.00,712.00,740.00,680.00,704.00,0,509.30,20.55,5.76,1067.00,5,449.20,0.36,5.79,1059.00,0,0,0,0.5,0.5,290.00,9.14,5.72,1054.00,0,485.00,3.34,5.85,1050.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:38:51,21.29,21.60,22.73,23.27,17.61,81.13,23.69,47.11,17.58,76.91,17.84,77.59,nan,nan,716.00,704.00,728.00,676.00,704.00,0,509.30,19.93,5.75,1067.00,5,449.40,0.36,5.78,1059.00,0,0,0,0.5,0.5,290.00,9.15,5.72,1054.00,0,485.50,3.32,5.85,1050.00,0,0,0.5,0.5,0.5,0,0,0,0
2022-07-08 22:39:01,21.29,21.60,22.80,23.39,17.68,81.65,23.69,47.09,17.65,77.58,17.85,78.44,nan,nan,716.00,704.00,728.00,676.00,704.00,0,509.00,20.05,5.76,1067.00,5,449.30,0.36,5.79,1059.00,0,0,0,0.5,0.5,290.10,9.12,5.71,1054.00,0,485.40,3.32,5.85,1049.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:39:11,21.23,21.60,22.73,23.39,17.81,82.07,23.68,47.13,17.69,78.41,17.82,79.25,nan,nan,716.00,708.00,724.00,672.00,704.00,0,508.90,20.05,5.76,1067.00,5,449.10,0.36,5.78,1059.00,0,0,0,0.5,0.5,290.10,9.10,5.71,1054.00,0,485.40,3.43,5.84,1049.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:39:22,21.29,21.53,22.80,23.33,17.86,82.35,23.71,47.11,17.71,78.91,17.85,79.99,nan,nan,716.00,704.00,724.00,672.00,704.00,0,509.20,20.18,5.76,1067.00,5,449.20,0.36,5.79,1058.00,0,0,0,0.5,0.5,290.10,9.10,5.71,1054.00,0,485.40,3.59,5.84,1049.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:39:31,21.29,21.60,22.73,23.33,17.98,82.60,23.68,47.09,17.78,79.58,17.88,80.72,nan,nan,716.00,704.00,728.00,672.00,704.00,0,509.00,19.93,5.76,1067.00,5,449.30,0.36,5.79,1059.00,0,0,0,0.5,0.5,289.90,9.13,5.72,1054.00,0,485.60,3.73,5.85,1049.00,0,0,0.5,0.5,0.5,0,0,0,0
2022-07-08 22:39:41,21.29,21.60,22.80,23.46,18.03,82.66,23.69,47.12,17.81,79.97,17.91,81.25,nan,nan,716.00,708.00,720.00,672.00,700.00,0,509.30,19.55,5.76,1067.00,5,449.20,0.36,5.79,1059.00,0,0,0,0.5,0.5,289.90,9.11,5.71,1054.00,0,485.10,3.76,5.84,1049.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:39:51,21.29,21.60,22.80,23.33,18.13,82.81,23.71,47.11,17.85,80.30,17.97,81.77,nan,nan,716.00,696.00,720.00,676.00,696.00,0,509.00,20.05,5.76,1067.00,5,448.90,0.36,5.78,1059.00,0,0,0,0.5,0.5,290.10,9.10,5.71,1054.00,0,485.20,3.59,5.84,1049.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:40:01,21.35,21.60,22.80,23.33,18.18,82.90,23.69,47.15,17.89,80.60,17.99,82.21,nan,nan,716.00,708.00,724.00,672.00,704.00,0,509.10,19.55,5.75,1067.00,5,449.10,0.36,5.78,1059.00,0,0,0,0.5,0.5,290.10,9.10,5.71,1054.00,0,484.90,3.55,5.84,1049.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:40:11,21.35,21.60,22.73,23.39,18.26,82.84,23.68,47.11,17.92,80.87,18.01,82.53,nan,nan,712.00,704.00,724.00,672.00,700.00,0,509.10,20.43,5.76,1067.00,5,449.10,0.36,5.78,1058.00,0,0,0,0.5,0.5,290.10,9.13,5.71,1054.00,0,485.10,3.50,5.84,1049.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:40:21,21.29,21.60,22.73,23.33,18.33,82.78,23.69,47.12,17.96,80.87,17.99,82.92,nan,nan,720.00,720.00,732.00,672.00,700.00,0,508.90,20.05,5.75,1066.00,5,449.20,0.36,5.78,1058.00,0,0,0,0.5,0.5,290.40,9.12,5.71,1053.00,0,485.00,3.41,5.84,1049.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:40:31,21.29,21.60,22.73,23.33,18.37,82.68,23.69,47.16,18.02,81.00,18.05,83.17,nan,nan,716.00,704.00,724.00,676.00,704.00,0,509.20,19.55,5.75,1066.00,5,449.20,0.36,5.78,1059.00,0,0,0,0.5,0.5,290.10,9.10,5.71,1053.00,0,485.50,3.38,5.85,1049.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:40:41,21.29,21.53,22.73,23.39,18.44,82.67,23.69,47.16,18.06,81.18,18.05,83.38,nan,nan,720.00,708.00,724.00,676.00,736.00,0,509.00,19.43,5.75,1066.00,5,449.10,0.36,5.78,1058.00,0,0,0,0.5,0.5,290.20,9.12,5.71,1053.00,0,485.20,3.37,5.85,1049.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:40:51,21.29,21.53,22.80,23.33,18.45,82.63,23.69,47.17,18.12,81.26,18.05,83.57,nan,nan,716.00,704.00,720.00,676.00,700.00,0,509.30,20.05,5.75,1067.00,5,449.00,0.36,5.78,1058.00,0,0,0,0.5,0.5,290.20,9.13,5.71,1053.00,0,485.30,3.34,5.84,1049.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:41:01,21.29,21.53,22.80,23.33,18.51,82.58,23.68,47.18,18.14,81.28,18.09,83.71,nan,nan,720.00,704.00,708.00,676.00,692.00,0,509.40,20.30,5.75,1066.00,5,449.20,0.36,5.78,1058.00,0,0,0,0.5,0.5,290.10,9.12,5.71,1053.00,0,485.00,3.33,5.84,1049.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:41:11,21.29,21.60,22.73,23.33,18.55,82.60,23.71,47.15,18.17,81.23,18.10,83.80,nan,nan,716.00,704.00,720.00,676.00,700.00,0,509.20,19.93,5.75,1066.00,5,449.30,0.36,5.78,1058.00,0,0,0,0.5,0.5,290.10,9.12,5.71,1053.00,0,485.40,3.32,5.84,1049.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:41:21,21.23,21.53,22.80,23.39,18.57,82.48,23.71,47.10,18.22,81.27,18.15,83.89,nan,nan,716.00,704.00,716.00,676.00,700.00,0,509.00,19.80,5.75,1066.00,5,449.10,0.36,5.78,1058.00,0,0,0,0.5,0.5,290.20,9.12,5.71,1053.00,0,485.10,3.29,5.84,1049.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:41:31,21.29,21.53,22.80,23.33,18.58,82.51,23.68,47.11,18.24,81.23,18.16,84.01,nan,nan,720.00,680.00,716.00,668.00,704.00,1,509.00,19.93,5.76,1066.00,5,449.10,0.36,5.78,1058.00,0,0,0,0.5,0.5,290.40,9.11,5.71,1053.00,0,484.90,3.25,5.84,1049.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:41:42,21.29,21.60,22.73,23.33,18.64,82.44,23.69,47.09,18.30,81.27,18.18,84.10,nan,nan,716.00,704.00,724.00,676.00,700.00,0,509.00,19.93,5.75,1066.00,5,449.10,0.36,5.77,1058.00,0,0,0,0.5,0.5,290.20,9.10,5.71,1053.00,0,485.10,3.24,5.84,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:41:51,21.29,21.53,22.73,23.39,18.68,82.43,23.68,47.09,18.33,81.18,18.22,84.15,nan,nan,716.00,700.00,720.00,676.00,704.00,0,509.20,19.80,5.74,1066.00,5,449.30,0.36,5.78,1058.00,0,0,0,0.5,0.5,290.40,9.10,5.71,1053.00,0,485.20,3.23,5.84,1049.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:42:01,21.29,21.60,22.73,23.39,18.68,82.36,23.68,47.15,18.37,81.24,18.19,84.11,nan,nan,712.00,700.00,720.00,676.00,704.00,0,509.30,20.18,5.76,1066.00,5,449.10,0.36,5.78,1058.00,0,0,0,0.5,0.5,290.20,9.09,5.70,1053.00,0,485.30,3.22,5.84,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:42:11,21.29,21.53,22.73,23.39,18.71,82.26,23.69,47.13,18.40,81.17,18.22,84.21,nan,nan,716.00,704.00,720.00,676.00,704.00,0,509.00,19.55,5.75,1066.00,5,449.10,0.36,5.76,1057.00,0,0,0,0.5,0.5,290.40,9.07,5.70,1053.00,0,485.30,3.22,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:42:21,21.35,21.60,22.73,23.39,18.69,82.26,23.68,47.16,18.43,81.13,18.22,84.24,nan,nan,708.00,712.00,712.00,680.00,720.00,0,509.10,19.68,5.75,1066.00,5,449.20,0.36,5.77,1058.00,0,0,0,0.5,0.5,290.20,9.09,5.70,1053.00,0,485.60,3.21,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:42:31,21.29,21.53,22.73,23.39,18.75,82.20,23.71,47.12,18.45,81.00,18.22,84.25,nan,nan,716.00,704.00,724.00,676.00,704.00,0,509.30,19.80,5.74,1066.00,5,449.10,0.36,5.77,1058.00,0,0,0,0.5,0.5,290.40,9.07,5.70,1053.00,0,485.40,3.20,5.84,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:42:41,21.29,21.53,22.73,23.39,18.76,82.16,23.69,47.10,18.50,80.92,18.25,84.28,nan,nan,716.00,712.00,728.00,680.00,700.00,0,509.30,19.80,5.74,1066.00,5,449.10,0.36,5.77,1057.00,0,0,0,0.5,0.5,290.20,9.09,5.71,1052.00,0,485.30,3.19,5.84,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:42:51,21.29,21.53,22.73,23.33,18.77,82.13,23.71,47.11,18.53,80.87,18.28,84.21,nan,nan,720.00,704.00,728.00,680.00,708.00,0,509.20,19.43,5.74,1066.00,5,449.10,0.36,5.76,1057.00,0,0,0,0.5,0.5,290.40,9.07,5.70,1052.00,0,485.40,3.17,5.84,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:43:01,21.29,21.53,22.73,23.39,18.76,82.04,23.69,47.22,18.55,80.75,18.25,84.33,nan,nan,724.00,712.00,728.00,680.00,716.00,0,509.00,19.68,5.75,1066.00,5,449.30,0.36,5.77,1058.00,0,0,0,0.5,0.5,290.20,8.99,5.70,1052.00,0,485.20,3.13,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:43:11,21.29,21.53,22.73,23.33,18.81,82.04,23.68,47.27,18.61,80.73,18.26,84.36,nan,nan,728.00,740.00,720.00,684.00,720.00,0,509.10,19.30,5.74,1066.00,5,449.10,0.36,5.77,1057.00,0,0,0,0.5,0.5,290.40,9.03,5.70,1052.00,0,485.30,3.12,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:43:21,21.29,21.53,22.73,23.33,18.83,81.98,23.69,47.28,18.65,80.66,18.25,84.44,nan,nan,720.00,708.00,728.00,684.00,712.00,0,509.30,19.93,5.74,1066.00,5,449.30,0.36,5.77,1057.00,0,0,0,0.5,0.5,290.40,8.99,5.71,1052.00,0,485.20,3.12,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:43:31,21.29,21.53,22.73,23.33,18.82,81.93,23.69,47.23,18.67,80.61,18.29,84.46,nan,nan,724.00,712.00,728.00,692.00,716.00,0,509.30,19.30,5.74,1065.00,5,449.30,0.36,5.76,1057.00,0,0,0,0.5,0.5,290.40,9.02,5.70,1052.00,0,485.10,3.11,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:43:41,21.29,21.60,22.67,23.39,18.83,81.89,23.67,47.21,18.72,80.54,18.30,84.37,nan,nan,720.00,716.00,728.00,688.00,716.00,0,509.30,20.18,5.74,1066.00,5,449.10,0.36,5.77,1057.00,0,0,0,0.5,0.5,290.70,9.01,5.70,1052.00,0,485.10,3.10,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:43:51,21.29,21.60,22.73,23.33,18.88,81.83,23.68,47.18,18.73,80.46,18.30,84.40,nan,nan,728.00,716.00,736.00,696.00,716.00,0,509.30,19.68,5.74,1066.00,5,449.10,0.36,5.76,1057.00,0,0,0,0.5,0.5,290.80,9.03,5.70,1052.00,0,485.20,3.09,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:44:01,21.29,21.53,22.67,23.33,18.89,81.81,23.69,47.14,18.78,80.35,18.32,84.34,nan,nan,724.00,704.00,740.00,684.00,700.00,0,509.40,19.80,5.74,1065.00,5,449.20,0.36,5.76,1057.00,0,0,0,0.5,0.5,290.80,9.05,5.69,1052.00,0,485.40,3.09,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:44:11,21.23,21.53,22.73,23.33,18.88,81.76,23.71,47.13,18.81,80.32,18.32,84.42,nan,nan,724.00,716.00,736.00,692.00,716.00,0,509.30,19.43,5.74,1065.00,5,449.20,0.36,5.76,1057.00,0,0,0,0.5,0.5,290.90,9.03,5.70,1052.00,0,485.30,3.10,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:44:21,21.23,21.53,22.67,23.33,18.92,81.73,23.69,47.14,18.82,80.22,18.33,84.41,nan,nan,728.00,716.00,736.00,692.00,716.00,0,509.20,19.43,5.74,1066.00,5,449.20,0.36,5.76,1057.00,0,0,0,0.5,0.5,290.90,9.05,5.70,1052.00,0,485.20,3.10,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:44:31,21.29,21.53,22.73,23.39,18.93,81.66,23.74,47.12,18.85,80.15,18.32,84.37,nan,nan,728.00,720.00,736.00,696.00,712.00,0,509.10,19.30,5.73,1065.00,5,449.40,0.36,5.76,1057.00,0,0,0,0.5,0.5,291.00,9.06,5.70,1052.00,0,485.50,3.09,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:44:41,21.29,21.53,22.73,23.27,18.95,81.55,23.71,47.10,18.89,80.00,18.33,84.32,nan,nan,720.00,720.00,728.00,692.00,712.00,0,509.20,19.80,5.74,1065.00,5,449.40,0.36,5.77,1057.00,0,0,0,0.5,0.5,291.10,9.05,5.69,1052.00,0,485.20,3.09,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:44:52,21.29,21.53,22.73,23.27,18.99,81.47,23.71,47.13,18.94,79.94,18.33,84.26,nan,nan,728.00,724.00,740.00,692.00,720.00,0,509.30,19.30,5.73,1065.00,5,449.30,0.36,5.76,1057.00,0,0,0,0.5,0.5,290.90,9.05,5.69,1052.00,0,485.10,3.08,5.82,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:45:01,21.29,21.47,22.67,23.33,18.99,81.37,23.69,47.09,18.95,79.81,18.37,84.19,nan,nan,704.00,716.00,740.00,696.00,716.00,0,509.30,19.80,5.73,1065.00,5,449.40,0.36,5.75,1057.00,0,0,0,0.5,0.5,291.10,9.02,5.70,1052.00,0,485.10,3.06,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:45:11,21.23,21.47,22.67,23.33,18.96,81.27,23.69,47.11,18.96,79.69,18.40,84.07,nan,nan,728.00,728.00,732.00,696.00,720.00,0,509.00,19.93,5.74,1065.00,5,449.30,0.36,5.76,1057.00,0,0,0,0.5,0.5,291.20,9.05,5.70,1052.00,0,485.40,3.04,5.82,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:45:21,21.29,21.53,22.73,23.33,19.00,81.11,23.69,47.11,18.98,79.50,18.39,83.93,nan,nan,728.00,720.00,736.00,692.00,720.00,0,509.20,19.68,5.73,1065.00,5,449.30,0.36,5.75,1058.00,0,0,0,0.5,0.5,291.30,9.03,5.69,1051.00,0,485.30,3.03,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:45:31,21.29,21.47,22.67,23.33,18.99,81.01,23.69,47.14,19.02,79.37,18.42,83.87,nan,nan,740.00,708.00,740.00,692.00,724.00,0,508.90,19.68,5.74,1065.00,5,449.40,0.36,5.76,1057.00,0,0,0,0.5,0.5,291.10,9.07,5.70,1052.00,0,485.20,3.03,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:45:41,21.29,21.53,22.73,23.39,19.02,80.90,23.71,47.09,19.02,79.22,18.39,83.78,nan,nan,740.00,728.00,736.00,692.00,720.00,0,509.30,19.55,5.73,1065.00,5,449.50,0.36,5.75,1057.00,0,0,0,0.5,0.5,291.40,8.81,5.69,1051.00,0,485.40,3.04,5.82,1047.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:45:51,21.29,21.53,22.67,23.27,19.02,80.84,23.69,47.14,19.05,79.07,18.40,83.70,nan,nan,732.00,720.00,736.00,692.00,720.00,0,509.20,19.80,5.74,1065.00,5,449.50,0.36,5.76,1056.00,0,0,0,0.5,0.5,291.30,8.83,5.69,1052.00,0,485.30,3.05,5.82,1047.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:46:02,21.23,21.53,22.67,23.33,19.02,80.76,23.69,47.10,19.08,78.95,18.42,83.62,nan,nan,736.00,720.00,740.00,680.00,716.00,0,509.30,19.30,5.73,1065.00,5,449.40,0.36,5.75,1057.00,0,0,0,0.5,0.5,291.20,8.85,5.70,1051.00,0,485.40,3.05,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:46:11,21.23,21.53,22.73,23.33,19.00,80.70,23.68,47.10,19.09,78.81,18.42,83.59,nan,nan,728.00,724.00,740.00,688.00,720.00,0,509.20,20.05,5.74,1065.00,5,449.50,0.36,5.76,1057.00,0,0,0,0.5,0.5,291.40,8.91,5.70,1051.00,0,485.60,3.04,5.83,1048.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 22:46:22,21.23,21.53,22.73,23.27,19.04,80.55,23.71,47.11,19.12,78.70,18.42,83.47,nan,nan,728.00,724.00,724.00,696.00,716.00,0,509.20,19.43,5.73,1065.00,5,449.40,0.36,5.75,1057.00,0,0,0,0.5,0.5,291.50,8.91,5.69,1051.00,0,485.50,3.02,5.82,1047.00,0,0,0,0.5,0.5,0,0,0,0
