Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-09 12:20:42,26.99,26.93,21.90,21.64,27.83,69.23,23.40,49.08,28.74,64.99,26.54,74.60,nan,nan,688.00,704.00,740.00,692.00,724.00,0,553.20,132.89,5.78,1239.00,0,604.10,0.30,5.83,1228.00,0,0,0,0,0,236.40,18.59,5.69,1116.00,0,624.90,0.35,5.64,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:20:52,26.93,26.87,21.90,21.64,27.83,69.15,23.38,49.12,28.72,64.97,26.64,74.34,nan,nan,688.00,704.00,736.00,692.00,724.00,0,553.40,133.39,5.78,1239.00,0,604.20,0.30,5.84,1227.00,0,0,0,0,0,236.30,18.58,5.69,1116.00,0,624.60,0.34,5.64,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:21:02,26.93,26.93,21.84,21.70,27.83,69.20,23.40,49.12,28.75,64.93,26.70,74.03,nan,nan,688.00,708.00,740.00,692.00,720.00,0,553.40,133.39,5.78,1239.00,0,604.20,0.30,5.83,1227.00,0,0,0,0,0,236.30,18.55,5.69,1116.00,0,624.40,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:21:12,26.99,26.93,21.84,21.64,27.83,69.25,23.40,49.23,28.71,64.91,26.74,73.85,nan,nan,684.00,712.00,736.00,696.00,732.00,0,553.40,133.14,5.78,1239.00,0,604.20,0.30,5.84,1228.00,0,0,0,0,0,236.50,18.59,5.69,1116.00,0,624.60,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:21:22,26.93,26.93,21.84,21.64,27.81,69.24,23.40,49.22,28.72,64.87,26.79,73.68,nan,nan,688.00,704.00,728.00,692.00,724.00,0,553.30,133.14,5.78,1239.00,0,604.20,0.30,5.83,1228.00,0,0,0,0,0,236.50,18.57,5.69,1115.00,0,624.80,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:21:32,26.93,26.87,21.84,21.64,27.80,69.40,23.38,49.21,28.72,64.89,26.83,73.60,nan,nan,696.00,704.00,736.00,696.00,728.00,0,553.30,132.89,5.78,1239.00,0,604.20,0.30,5.83,1228.00,0,0,0,0,0,236.50,18.55,5.69,1115.00,0,624.60,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:21:42,26.93,26.87,21.84,21.64,27.78,69.54,23.40,49.06,28.72,64.99,26.86,73.42,nan,nan,688.00,700.00,740.00,704.00,720.00,0,553.40,133.26,5.78,1239.00,0,604.20,0.30,5.84,1228.00,0,0,0,0,0,236.20,18.55,5.69,1115.00,0,624.50,0.34,5.65,1116.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:21:52,26.99,26.87,21.84,21.64,27.77,69.69,23.40,49.04,28.75,65.02,26.92,73.36,nan,nan,688.00,704.00,740.00,692.00,724.00,0,553.50,133.26,5.78,1239.00,0,604.30,0.30,5.83,1227.00,0,0,0,0,0,236.50,18.53,5.69,1115.00,0,625.00,0.34,5.65,1116.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:22:02,26.93,26.93,21.84,21.57,27.74,69.80,23.40,48.93,28.75,65.12,26.97,73.24,nan,nan,688.00,700.00,736.00,680.00,732.00,0,553.40,133.01,5.78,1239.00,0,604.40,0.30,5.83,1227.00,0,0,0,0,0,236.40,18.52,5.69,1115.00,0,624.80,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:22:12,26.99,26.87,21.84,21.57,27.71,69.98,23.40,49.01,28.76,65.15,27.00,73.16,nan,nan,696.00,696.00,740.00,680.00,728.00,0,553.30,133.14,5.78,1239.00,0,604.20,0.30,5.83,1228.00,5,0,0,0,0,236.10,18.55,5.69,1115.00,0,624.90,0.34,5.66,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:22:22,26.93,26.87,21.84,21.64,27.74,70.11,23.40,49.04,28.75,65.24,27.04,73.11,nan,nan,688.00,700.00,740.00,692.00,724.00,0,553.40,133.26,5.78,1239.00,0,604.20,0.30,5.83,1227.00,0,0,0,0,0,236.10,18.54,5.69,1115.00,0,624.60,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:22:32,26.93,26.93,21.78,21.57,27.70,70.19,23.38,48.89,28.75,65.36,27.07,73.11,nan,nan,688.00,700.00,736.00,688.00,712.00,0,553.40,132.89,5.78,1239.00,0,604.10,0.30,5.83,1228.00,5,0,0,0,0,236.10,18.52,5.69,1116.00,0,624.60,0.35,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:22:42,26.99,26.93,21.78,21.57,27.69,70.36,23.38,48.91,28.76,65.39,27.11,73.09,nan,nan,692.00,692.00,736.00,692.00,712.00,0,553.30,133.14,5.77,1239.00,0,604.20,0.30,5.83,1228.00,0,0,0,0,0,236.40,18.59,5.69,1116.00,0,624.50,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:22:52,26.99,26.93,21.78,21.57,27.69,70.44,23.38,48.95,28.74,65.46,27.14,73.13,nan,nan,688.00,696.00,748.00,692.00,720.00,0,553.40,133.26,5.78,1239.00,0,604.10,0.30,5.83,1227.00,0,0,0,0,0,236.30,18.56,5.69,1116.00,0,624.90,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:23:02,26.99,26.93,21.84,21.57,27.67,70.46,23.41,49.09,28.76,65.52,27.14,73.11,nan,nan,688.00,696.00,740.00,696.00,720.00,0,553.30,133.39,5.77,1239.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,236.50,18.57,5.69,1116.00,0,624.60,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:23:12,26.93,26.93,21.84,21.51,27.66,70.65,23.43,49.12,28.75,65.54,27.12,73.09,nan,nan,684.00,716.00,736.00,688.00,716.00,0,553.40,133.26,5.78,1239.00,0,604.30,0.30,5.83,1227.00,0,0,0,0,0,236.40,18.56,5.69,1117.00,0,624.70,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:23:22,26.99,26.87,21.90,21.51,27.64,70.77,23.41,49.13,28.75,65.66,27.12,73.19,nan,nan,688.00,692.00,736.00,688.00,720.00,0,553.30,133.26,5.77,1239.00,0,604.10,0.30,5.83,1228.00,0,0,0,0,0,236.40,18.55,5.69,1117.00,0,624.60,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:23:32,26.93,26.93,21.90,21.51,27.59,70.95,23.43,49.11,28.75,65.73,27.16,73.26,nan,nan,688.00,696.00,736.00,688.00,720.00,0,553.50,133.01,5.78,1239.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,236.60,18.53,5.69,1117.00,0,624.60,0.34,5.65,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:23:42,26.99,26.93,21.90,21.51,27.60,71.04,23.41,49.07,28.75,65.81,27.12,73.33,nan,nan,688.00,704.00,732.00,684.00,716.00,0,553.30,133.39,5.78,1239.00,0,604.40,0.30,5.84,1227.00,0,0,0,0,0,236.50,18.58,5.69,1117.00,0,624.80,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:23:52,26.93,26.93,21.90,21.51,27.59,71.20,23.43,49.00,28.74,65.88,27.12,73.38,nan,nan,680.00,692.00,732.00,688.00,716.00,0,553.40,133.14,5.77,1239.00,0,604.30,0.30,5.84,1227.00,0,0,0,0,0,236.40,18.55,5.69,1117.00,0,625.00,0.34,5.65,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:24:02,26.99,26.93,21.90,21.51,27.59,71.18,23.41,49.00,28.72,65.96,27.11,73.52,nan,nan,680.00,692.00,736.00,688.00,716.00,0,553.40,132.76,5.78,1239.00,0,604.40,0.31,5.84,1227.00,0,0,0,0,0,236.50,18.58,5.69,1117.00,0,624.60,0.34,5.64,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:24:12,26.93,26.93,21.90,21.45,27.57,71.16,23.41,49.18,28.74,65.92,27.11,73.69,nan,nan,680.00,688.00,752.00,688.00,712.00,0,553.40,132.89,5.78,1239.00,0,604.30,0.30,5.84,1227.00,0,0,0,0,0,236.60,18.56,5.69,1118.00,0,624.80,0.34,5.64,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:24:22,26.93,26.87,21.90,21.51,27.57,71.13,23.40,49.20,28.75,65.93,27.08,73.83,nan,nan,688.00,692.00,716.00,704.00,712.00,0,553.20,132.89,5.77,1239.00,0,604.30,0.30,5.84,1227.00,0,0,0,0,0,236.30,18.55,5.69,1117.00,0,624.70,0.34,5.64,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:24:32,26.93,26.93,21.90,21.51,27.57,71.06,23.41,49.10,28.72,65.91,27.04,73.99,nan,nan,672.00,696.00,728.00,684.00,712.00,0,553.40,133.39,5.78,1239.00,0,604.30,0.30,5.84,1227.00,0,0,0,0,0,236.40,18.59,5.69,1118.00,0,624.60,0.34,5.63,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:24:42,26.99,26.93,21.90,21.51,27.59,70.91,23.41,48.98,28.72,65.84,26.94,74.22,nan,nan,624.00,688.00,724.00,692.00,696.00,0,553.10,133.26,5.78,1239.00,0,604.30,0.30,5.84,1227.00,0,0,0,0,0,236.40,18.62,5.69,1118.00,0,624.80,0.34,5.64,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:24:52,26.99,26.87,21.90,21.51,27.63,70.83,23.41,49.03,28.72,65.79,26.87,74.45,nan,nan,680.00,696.00,724.00,688.00,708.00,0,553.20,132.89,5.78,1239.00,0,604.30,0.30,5.83,1227.00,0,0,0,0,0,236.40,18.66,5.69,1118.00,0,624.70,0.34,5.64,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:25:02,26.93,26.93,21.90,21.51,27.61,70.71,23.43,49.07,28.69,65.71,26.79,74.66,nan,nan,668.00,708.00,728.00,696.00,712.00,0,553.20,132.89,5.78,1239.00,0,604.20,0.30,5.83,1227.00,0,0,0,0,0,236.50,18.65,5.69,1118.00,0,624.70,0.34,5.63,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:25:12,26.93,26.87,21.97,21.51,27.63,70.54,23.43,48.98,28.71,65.64,26.70,74.89,nan,nan,676.00,684.00,724.00,688.00,712.00,0,553.30,133.01,5.78,1239.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,236.40,18.60,5.69,1118.00,0,624.80,0.34,5.63,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:25:22,26.99,26.93,21.97,21.57,27.64,70.39,23.40,48.95,28.71,65.58,26.59,75.03,nan,nan,676.00,696.00,720.00,684.00,712.00,0,553.50,132.89,5.78,1239.00,0,604.30,0.30,5.84,1227.00,0,0,0,0,0,236.50,18.59,5.69,1118.00,0,624.90,0.34,5.63,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:25:32,26.93,26.87,21.97,21.57,27.66,70.25,23.43,49.05,28.74,65.52,26.53,75.25,nan,nan,684.00,688.00,720.00,688.00,696.00,0,553.40,132.89,5.78,1239.00,0,604.30,0.30,5.84,1227.00,0,0,0,0,0,236.50,18.63,5.69,1118.00,0,625.00,0.34,5.63,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:25:42,26.99,26.87,21.97,21.57,27.69,70.11,23.43,49.16,28.71,65.43,26.47,75.38,nan,nan,664.00,692.00,724.00,684.00,704.00,0,553.30,133.14,5.78,1239.00,0,604.20,0.30,5.84,1227.00,0,0,0,0,0,236.40,18.60,5.69,1118.00,0,624.90,0.34,5.63,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:25:52,26.93,26.93,21.97,21.57,27.69,69.97,23.44,49.13,28.72,65.36,26.43,75.42,nan,nan,676.00,696.00,720.00,676.00,712.00,0,553.20,133.26,5.78,1239.00,0,604.20,0.30,5.84,1227.00,0,0,0,0,0,236.40,18.61,5.69,1117.00,0,624.80,0.34,5.64,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:26:02,26.93,26.93,21.97,21.57,27.71,69.83,23.43,49.18,28.72,65.28,26.42,75.47,nan,nan,676.00,680.00,740.00,676.00,728.00,0,553.40,133.14,5.78,1239.00,0,604.00,0.30,5.84,1227.00,0,0,0,0,0,236.40,18.62,5.69,1117.00,0,624.80,0.34,5.64,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:26:12,26.93,26.93,21.90,21.57,27.74,69.67,23.43,49.13,28.72,65.17,26.43,75.30,nan,nan,676.00,692.00,724.00,680.00,724.00,0,553.30,133.39,5.78,1239.00,0,604.40,0.30,5.84,1227.00,0,0,0,0,0,236.30,18.61,5.69,1117.00,0,624.60,0.34,5.64,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:26:22,26.93,26.93,22.03,21.64,27.76,69.55,23.43,49.11,28.74,65.08,26.45,75.10,nan,nan,672.00,692.00,724.00,676.00,712.00,0,553.40,133.01,5.78,1239.00,0,604.40,0.30,5.84,1227.00,0,0,0,0,0,236.50,18.60,5.69,1117.00,0,624.60,0.34,5.64,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:26:32,26.93,26.93,21.90,21.64,27.76,69.45,23.44,49.08,28.71,65.01,26.49,74.85,nan,nan,672.00,692.00,720.00,680.00,708.00,0,553.40,132.89,5.78,1239.00,0,604.20,0.31,5.84,1227.00,0,0,0,0,0,236.40,18.59,5.69,1117.00,0,624.70,0.34,5.64,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:26:42,26.93,26.93,21.90,21.64,27.73,69.50,23.43,48.94,28.72,64.95,26.54,74.69,nan,nan,672.00,688.00,724.00,680.00,712.00,0,553.20,133.26,5.78,1239.00,0,604.30,0.30,5.84,1227.00,0,0,0,0,0,236.20,18.57,5.69,1116.00,0,624.70,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:26:52,26.93,26.93,21.90,21.64,27.76,69.41,23.43,48.82,28.72,64.97,26.60,74.40,nan,nan,672.00,688.00,724.00,680.00,708.00,0,553.30,133.51,5.78,1239.00,0,604.20,0.30,5.84,1227.00,0,0,0,0,0,236.30,18.57,5.69,1116.00,0,624.80,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:27:02,26.93,26.93,21.84,21.64,27.73,69.45,23.41,48.75,28.74,64.87,26.64,74.18,nan,nan,672.00,688.00,724.00,680.00,708.00,0,553.20,133.14,5.78,1239.00,0,604.10,0.30,5.84,1228.00,0,0,0,0,0,236.40,18.56,5.69,1116.00,0,624.60,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:27:12,26.99,26.87,21.90,21.64,27.71,69.50,23.41,48.79,28.72,64.85,26.69,74.00,nan,nan,672.00,688.00,724.00,676.00,708.00,0,553.00,133.14,5.78,1239.00,0,604.20,0.30,5.84,1228.00,0,0,0,0,0,236.50,18.55,5.69,1116.00,0,624.60,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:27:22,26.93,26.93,21.90,21.70,27.69,69.69,23.47,49.08,28.74,64.90,26.74,73.84,nan,nan,672.00,684.00,724.00,676.00,708.00,0,553.30,132.64,5.78,1239.00,0,604.10,0.30,5.84,1227.00,0,0,0,0,0,236.40,18.58,5.69,1116.00,0,624.70,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:27:32,26.93,26.87,21.84,21.70,27.70,69.86,23.43,49.00,28.75,64.99,26.81,73.77,nan,nan,668.00,692.00,724.00,676.00,708.00,0,553.30,133.14,5.77,1239.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,236.40,18.61,5.69,1115.00,0,624.80,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:27:42,26.93,26.93,21.84,21.64,27.69,69.97,23.43,49.02,28.75,65.07,26.86,73.68,nan,nan,668.00,700.00,716.00,688.00,716.00,0,553.40,133.26,5.78,1239.00,0,604.30,0.30,5.84,1228.00,5,0,0,0,0,236.50,18.53,5.69,1115.00,0,624.50,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:27:52,26.99,26.87,21.84,21.64,27.64,70.09,23.44,49.23,28.74,65.11,26.87,73.56,nan,nan,684.00,684.00,724.00,676.00,708.00,0,553.20,133.14,5.78,1239.00,0,604.40,0.30,5.84,1228.00,0,0,0,0,0,236.60,18.53,5.69,1115.00,0,624.70,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:28:02,26.93,26.93,21.84,21.64,27.67,70.20,23.44,49.26,28.72,65.19,26.91,73.44,nan,nan,672.00,680.00,720.00,684.00,704.00,0,553.20,133.14,5.78,1239.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,236.10,18.53,5.69,1115.00,0,624.90,0.34,5.65,1116.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:28:12,26.99,26.93,21.84,21.64,27.63,70.32,23.43,49.36,28.72,65.28,26.95,73.40,nan,nan,668.00,684.00,724.00,676.00,708.00,0,553.20,132.89,5.78,1239.00,0,604.50,0.30,5.84,1228.00,0,0,0,0,0,236.40,18.57,5.69,1115.00,0,624.50,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:28:22,26.99,26.93,21.84,21.57,27.61,70.50,23.46,49.37,28.71,65.33,26.97,73.38,nan,nan,672.00,692.00,728.00,676.00,704.00,0,553.30,133.01,5.78,1239.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,236.60,18.52,5.69,1115.00,0,624.40,0.34,5.65,1116.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:28:32,26.99,26.93,21.84,21.57,27.60,70.58,23.44,49.39,28.74,65.41,27.00,73.36,nan,nan,676.00,676.00,724.00,680.00,696.00,0,553.30,133.01,5.77,1239.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,236.40,18.53,5.68,1115.00,0,624.70,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:28:42,26.93,26.93,21.78,21.57,27.59,70.65,23.44,49.38,28.72,65.45,27.04,73.35,nan,nan,672.00,680.00,720.00,676.00,704.00,0,553.20,133.01,5.78,1239.00,0,604.40,0.30,5.84,1228.00,0,0,0,0,0,236.30,18.46,5.69,1115.00,0,624.70,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:28:52,26.93,26.93,21.78,21.57,27.60,70.73,23.44,49.34,28.72,65.57,27.05,73.30,nan,nan,668.00,692.00,724.00,672.00,704.00,0,553.20,133.26,5.78,1240.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,236.30,18.51,5.69,1115.00,0,624.80,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:29:02,26.93,26.93,21.78,21.57,27.59,70.94,23.43,49.40,28.69,65.61,27.07,73.40,nan,nan,700.00,668.00,724.00,676.00,704.00,1,553.10,133.14,5.78,1240.00,0,604.30,0.30,5.84,1227.00,0,0,0,0,0,236.30,18.47,5.68,1115.00,0,624.80,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:29:12,26.93,26.93,21.78,21.51,27.59,71.02,23.43,49.38,28.71,65.75,27.05,73.42,nan,nan,672.00,680.00,724.00,680.00,704.00,0,553.20,133.26,5.78,1239.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,236.30,18.55,5.69,1116.00,0,625.00,0.34,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:29:22,26.99,26.93,21.78,21.51,27.57,71.16,23.46,49.33,28.74,65.83,27.10,73.46,nan,nan,672.00,680.00,720.00,672.00,700.00,0,553.30,133.26,5.78,1240.00,0,604.30,0.30,5.84,1227.00,0,0,0,0,0,236.40,18.53,5.69,1116.00,0,624.80,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:29:32,26.93,26.93,21.84,21.51,27.53,71.25,23.46,49.32,28.72,65.90,27.14,73.39,nan,nan,672.00,676.00,712.00,672.00,704.00,1,553.00,133.14,5.78,1240.00,0,604.20,0.30,5.84,1228.00,0,0,0,0,0,236.20,18.53,5.69,1116.00,0,625.00,0.34,5.64,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:29:42,26.93,26.93,21.84,21.51,27.56,71.18,23.43,49.29,28.71,65.92,27.16,73.40,nan,nan,672.00,680.00,728.00,676.00,704.00,0,553.10,132.64,5.78,1240.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,236.10,18.53,5.69,1116.00,0,625.00,0.34,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:29:52,26.99,26.93,21.90,21.51,27.56,71.12,23.46,49.16,28.69,65.93,27.15,73.53,nan,nan,672.00,680.00,720.00,672.00,704.00,0,553.10,133.01,5.78,1240.00,0,604.00,0.30,5.84,1227.00,0,0,0,0,0,236.10,18.57,5.69,1117.00,0,624.60,0.34,5.64,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:30:02,26.99,26.93,21.90,21.51,27.57,71.00,23.44,49.12,28.72,65.88,27.12,73.53,nan,nan,672.00,688.00,720.00,676.00,708.00,0,553.10,132.64,5.78,1240.00,0,604.20,0.30,5.84,1228.00,0,0,0,0,0,236.10,18.58,5.69,1117.00,0,625.00,0.34,5.64,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:30:12,26.93,26.93,21.97,21.51,27.61,70.83,23.44,49.01,28.69,65.81,27.07,73.69,nan,nan,672.00,688.00,720.00,684.00,712.00,0,553.20,132.89,5.78,1240.00,0,604.20,0.30,5.84,1228.00,0,0,0,0,0,236.30,18.58,5.69,1117.00,0,624.90,0.34,5.64,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:30:22,26.99,26.93,21.90,21.45,27.61,70.70,23.44,48.97,28.69,65.75,26.97,73.97,nan,nan,680.00,688.00,720.00,680.00,720.00,0,553.20,133.39,5.78,1239.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,236.20,18.56,5.69,1117.00,0,624.90,0.34,5.64,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:30:32,26.99,26.93,21.90,21.51,27.61,70.59,23.44,48.98,28.69,65.69,26.83,74.36,nan,nan,684.00,692.00,732.00,688.00,720.00,0,553.20,133.14,5.78,1239.00,0,604.30,0.30,5.84,1228.00,0,0,0,0,0,236.10,18.59,5.69,1117.00,0,625.00,0.34,5.64,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:30:42,26.99,26.93,21.90,21.51,27.64,70.40,23.41,49.09,28.69,65.63,26.73,74.58,nan,nan,684.00,700.00,736.00,692.00,716.00,0,553.20,133.01,5.78,1240.00,0,604.00,0.30,5.84,1227.00,5,0,0,0,0,236.10,18.59,5.69,1118.00,0,625.00,0.34,5.64,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:30:52,26.99,26.93,21.90,21.51,27.69,70.28,23.44,49.15,28.69,65.55,26.64,74.85,nan,nan,680.00,720.00,756.00,692.00,720.00,0,553.20,133.26,5.78,1240.00,0,604.20,0.31,5.84,1227.00,0,0,0,0,0,236.20,18.57,5.69,1118.00,0,625.00,0.34,5.63,1111.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:31:02,26.99,26.93,21.90,21.51,27.67,70.12,23.41,49.21,28.69,65.47,26.61,74.98,nan,nan,688.00,688.00,744.00,696.00,708.00,0,553.00,133.01,5.78,1240.00,0,604.20,0.30,5.84,1228.00,0,0,0,0,0,236.10,18.59,5.69,1118.00,0,624.90,0.34,5.63,1111.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:31:12,26.99,26.93,21.97,21.57,27.70,69.95,23.44,49.24,28.69,65.41,26.49,75.06,nan,nan,688.00,700.00,752.00,692.00,720.00,0,553.00,132.89,5.78,1240.00,0,604.40,0.30,5.84,1227.00,0,0,0,0,0,236.00,18.59,5.69,1118.00,0,625.00,0.34,5.63,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:31:22,26.99,26.93,21.97,21.51,27.69,69.85,23.43,49.21,28.71,65.31,26.40,75.30,nan,nan,664.00,708.00,740.00,696.00,724.00,0,552.90,133.01,5.78,1240.00,0,604.30,0.31,5.84,1228.00,0,0,0,0,0,236.00,18.59,5.70,1118.00,5,625.20,0.34,5.63,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:31:32,26.99,26.93,21.97,21.57,27.74,69.69,23.43,49.10,28.72,65.22,26.39,75.37,nan,nan,684.00,704.00,736.00,700.00,716.00,0,553.10,133.14,5.78,1240.00,0,604.40,0.31,5.84,1228.00,0,0,0,0,0,236.00,18.64,5.70,1118.00,5,625.10,0.34,5.63,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:31:42,26.93,26.93,21.90,21.57,27.74,69.59,23.41,49.01,28.71,65.13,26.40,75.31,nan,nan,688.00,704.00,748.00,692.00,724.00,0,552.90,133.01,5.78,1240.00,0,604.20,0.30,5.84,1228.00,0,0,0,0,0,236.30,18.59,5.69,1118.00,5,625.20,0.34,5.63,1112.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:31:52,26.93,26.93,21.97,21.64,27.74,69.46,23.43,49.13,28.72,65.05,26.39,75.16,nan,nan,688.00,704.00,748.00,692.00,724.00,0,553.20,132.51,5.78,1240.00,0,604.00,0.30,5.84,1228.00,0,0,0,0,0,236.10,18.62,5.69,1117.00,0,625.00,0.34,5.63,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:32:02,26.93,26.93,21.97,21.57,27.76,69.37,23.40,49.19,28.69,64.99,26.46,74.94,nan,nan,688.00,704.00,748.00,692.00,724.00,0,553.30,132.89,5.78,1240.00,0,604.20,0.30,5.84,1228.00,0,0,0,0,0,236.20,18.63,5.70,1117.00,0,625.30,0.34,5.64,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:32:13,26.93,26.93,21.97,21.57,27.74,69.31,23.41,49.27,28.71,64.93,26.46,74.73,nan,nan,688.00,704.00,744.00,692.00,724.00,0,553.30,132.89,5.78,1240.00,0,604.40,0.31,5.84,1229.00,0,0,0,0,0,236.10,18.61,5.69,1117.00,0,625.20,0.34,5.64,1113.00,0,0,0,0,0,0,0,0,0
2022-08-09 12:32:22,26.93,26.93,21.97,21.64,27.74,69.44,23.41,49.29,28.71,64.91,26.54,74.60,nan,nan,688.00,708.00,748.00,692.00,728.00,0,553.00,133.01,5.78,1240.00,0,604.40,0.30,5.84,1228.00,0,0,0,0,0,236.10,18.61,5.69,1117.00,0,624.80,0.34,5.64,1114.00,0,0,0,0,0,0,0,0,0
