Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-26 00:11:36,22.86,22.85,20.76,20.82,17.50,68.14,23.27,47.16,18.53,62.87,18.71,64.30,nan,nan,704.00,700.00,756.00,704.00,736.00,0,528.70,191.80,5.88,1174.00,0,504.30,0.24,5.77,1165.00,0,0,0,0,0,261.80,7.41,5.88,1101.00,0,528.60,0.77,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:11:46,22.86,22.79,20.76,20.76,17.51,68.08,23.27,47.15,18.54,62.91,18.70,64.38,nan,nan,704.00,704.00,756.00,704.00,740.00,0,528.70,191.05,5.88,1174.00,0,504.30,0.24,5.77,1165.00,0,0,0,0,0,261.70,7.41,5.89,1101.00,0,529.00,0.77,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:11:56,22.86,22.79,20.82,20.82,17.53,67.97,23.27,47.18,18.55,62.83,18.68,64.35,nan,nan,704.00,704.00,756.00,700.00,736.00,0,528.70,191.55,5.89,1174.00,0,504.30,0.24,5.77,1165.00,0,0,0,0,0,261.90,7.40,5.89,1101.00,0,528.80,0.77,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:12:06,22.86,22.79,20.76,20.76,17.53,68.24,23.27,47.15,18.53,62.85,18.71,64.27,nan,nan,700.00,688.00,768.00,700.00,732.00,0,528.70,191.80,5.88,1173.00,0,504.30,0.24,5.78,1164.00,0,0,0,0,0,261.60,7.31,5.88,1101.00,0,528.70,0.77,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:12:16,22.86,22.85,20.76,20.82,17.53,68.44,23.28,47.17,18.57,63.04,18.71,64.35,nan,nan,700.00,700.00,756.00,704.00,736.00,0,528.50,191.30,5.88,1173.00,0,504.30,0.24,5.77,1164.00,0,0,0,0,0,261.80,7.33,5.89,1101.00,0,528.90,0.77,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:12:26,22.80,22.79,20.82,20.76,17.53,68.50,23.26,47.15,18.55,63.10,18.71,64.36,nan,nan,716.00,712.00,760.00,712.00,736.00,0,528.80,191.30,5.89,1173.00,0,504.30,0.24,5.77,1164.00,0,0,0,0,0,261.50,7.36,5.88,1101.00,0,528.80,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:12:36,22.80,22.79,20.82,20.82,17.53,68.51,23.26,47.18,18.55,63.24,18.71,64.46,nan,nan,692.00,700.00,756.00,704.00,736.00,0,528.70,191.80,5.88,1173.00,0,504.30,0.24,5.77,1164.00,0,0,0,0,0,261.60,7.36,5.88,1101.00,0,528.20,0.77,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:12:46,22.86,22.79,20.76,20.82,17.54,68.35,23.27,47.18,18.55,63.16,18.70,64.52,nan,nan,704.00,704.00,764.00,700.00,736.00,0,528.60,191.67,5.89,1173.00,0,504.20,0.24,5.77,1164.00,0,0,0,0,0,261.70,7.37,5.88,1101.00,0,528.50,0.77,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:12:56,22.86,22.79,20.82,20.76,17.54,68.24,23.27,47.18,18.55,63.13,18.71,64.48,nan,nan,700.00,700.00,736.00,704.00,744.00,0,528.70,191.67,5.88,1173.00,0,504.20,0.24,5.77,1164.00,0,0,0,0,0,261.70,7.36,5.89,1101.00,0,528.40,0.77,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:13:06,22.86,22.79,20.76,20.82,17.51,68.22,23.28,47.21,18.57,63.09,18.71,64.47,nan,nan,700.00,700.00,756.00,704.00,736.00,0,528.70,191.67,5.88,1173.00,0,504.40,0.24,5.77,1164.00,0,0,0,0,0,262.00,7.36,5.89,1101.00,0,528.40,0.77,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:13:16,22.80,22.79,20.76,20.76,17.53,68.51,23.26,47.38,18.55,63.15,18.68,64.48,nan,nan,696.00,696.00,756.00,704.00,736.00,0,528.70,191.30,5.88,1173.00,0,504.20,0.24,5.76,1164.00,0,0,0,0,0,262.00,7.30,5.89,1101.00,0,528.60,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:13:26,22.80,22.79,20.82,20.82,17.54,68.62,23.30,47.60,18.54,63.33,18.70,64.55,nan,nan,700.00,700.00,756.00,704.00,736.00,0,528.60,191.55,5.89,1173.00,0,504.20,0.24,5.77,1164.00,0,0,0,0,0,262.10,7.32,5.88,1101.00,0,528.50,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:13:36,22.80,22.73,20.82,20.76,17.55,68.60,23.28,47.65,18.54,63.40,18.70,64.65,nan,nan,688.00,688.00,760.00,720.00,736.00,0,528.70,191.67,5.89,1172.00,5,504.30,0.24,5.77,1164.00,0,0,0,0,0,262.00,7.33,5.88,1101.00,0,528.30,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:13:46,22.86,22.73,20.76,20.76,17.55,68.55,23.30,47.69,18.54,63.41,18.67,64.76,nan,nan,700.00,700.00,760.00,708.00,736.00,0,528.60,191.92,5.88,1172.00,0,504.20,0.24,5.77,1164.00,0,0,0,0,0,262.00,7.33,5.88,1101.00,0,528.50,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:13:56,22.80,22.73,20.82,20.70,17.54,68.44,23.33,47.56,18.51,63.37,18.68,64.79,nan,nan,712.00,704.00,752.00,708.00,744.00,0,528.60,191.30,5.88,1172.00,0,504.30,0.24,5.76,1163.00,0,0,0,0,0,262.00,7.35,5.88,1101.00,0,528.30,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:14:06,22.80,22.73,20.76,20.82,17.55,68.39,23.27,47.56,18.55,63.31,18.68,64.77,nan,nan,688.00,684.00,760.00,708.00,736.00,0,528.50,191.42,5.88,1172.00,0,504.10,0.24,5.76,1164.00,0,0,0,0,0,262.00,7.32,5.88,1101.00,0,528.60,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:14:16,22.80,22.73,20.76,20.76,17.54,68.50,23.28,47.57,18.54,63.36,18.71,64.75,nan,nan,704.00,704.00,764.00,712.00,736.00,0,528.60,191.55,5.88,1172.00,0,504.20,0.24,5.77,1163.00,0,0,0,0,0,262.00,7.31,5.88,1101.00,0,528.80,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:14:26,22.73,22.73,20.76,20.76,17.57,68.64,23.28,47.59,18.54,63.39,18.70,64.74,nan,nan,704.00,700.00,764.00,708.00,736.00,0,528.60,191.55,5.88,1172.00,0,504.20,0.24,5.77,1163.00,0,0,0,0,0,262.00,7.33,5.89,1101.00,0,528.60,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:14:36,22.80,22.73,20.76,20.82,17.58,68.94,23.28,47.56,18.54,63.59,18.67,64.84,nan,nan,704.00,696.00,760.00,700.00,744.00,0,528.50,191.30,5.88,1172.00,0,504.30,0.24,5.77,1163.00,0,0,0,0,0,262.00,7.33,5.88,1101.00,0,528.60,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:14:46,22.73,22.73,20.82,20.82,17.58,68.80,23.31,47.55,18.58,63.65,18.71,64.88,nan,nan,692.00,704.00,760.00,716.00,740.00,0,528.60,191.17,5.88,1172.00,0,504.40,0.24,5.76,1163.00,5,0,0,0,0,261.80,7.35,5.88,1101.00,0,528.50,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:14:56,22.80,22.73,20.76,20.82,17.57,68.51,23.31,47.49,18.54,63.62,18.73,64.93,nan,nan,704.00,700.00,764.00,704.00,736.00,0,528.50,191.05,5.88,1172.00,0,504.00,0.24,5.76,1162.00,0,0,0,0,0,262.10,7.33,5.88,1101.00,0,528.50,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:15:06,22.86,22.73,20.76,20.76,17.55,68.75,23.31,47.45,18.54,63.58,18.73,64.95,nan,nan,704.00,712.00,760.00,712.00,732.00,0,528.60,191.42,5.88,1171.00,0,504.20,0.24,5.77,1162.00,0,0,0,0,0,262.10,7.34,5.88,1101.00,0,528.90,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:15:16,22.73,22.73,20.76,20.82,17.58,68.80,23.31,47.36,18.55,63.63,18.74,64.96,nan,nan,716.00,692.00,768.00,704.00,740.00,0,528.50,191.17,5.88,1171.00,0,504.20,0.24,5.76,1163.00,0,0,0,0,0,262.00,7.28,5.89,1101.00,0,528.80,0.76,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:15:26,22.80,22.73,20.76,20.82,17.58,68.84,23.33,47.37,18.54,63.75,18.71,64.99,nan,nan,708.00,696.00,772.00,704.00,740.00,0,528.50,191.17,5.88,1171.00,0,504.20,0.24,5.76,1162.00,0,0,0,0,0,261.90,7.27,5.89,1100.00,0,528.70,0.76,5.93,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:15:36,22.73,22.73,20.76,20.76,17.58,68.82,23.33,47.40,18.55,63.75,18.71,65.01,nan,nan,700.00,696.00,760.00,700.00,736.00,0,528.40,191.55,5.88,1171.00,0,504.30,0.24,5.77,1162.00,0,0,0,0,0,261.70,7.30,5.89,1100.00,0,528.80,0.76,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:15:46,22.80,22.73,20.76,20.76,17.61,68.71,23.31,47.32,18.57,63.71,18.73,65.06,nan,nan,704.00,700.00,756.00,700.00,740.00,0,528.50,191.17,5.88,1171.00,0,504.30,0.24,5.76,1162.00,0,0,0,0,0,261.90,7.35,5.89,1101.00,0,528.40,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:15:56,22.73,22.73,20.82,20.70,17.58,68.72,23.33,47.21,18.54,63.67,18.70,65.08,nan,nan,704.00,704.00,764.00,684.00,740.00,0,528.60,191.05,5.88,1171.00,0,504.30,0.24,5.76,1162.00,0,0,0,0,0,262.00,7.34,5.88,1100.00,0,528.20,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:16:06,22.80,22.73,20.76,20.76,17.60,68.98,23.33,47.15,18.54,63.76,18.71,65.08,nan,nan,704.00,700.00,756.00,700.00,752.00,0,528.60,191.67,5.88,1171.00,0,504.20,0.24,5.77,1162.00,0,0,0,0,0,262.00,7.36,5.89,1100.00,0,528.20,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:16:16,22.73,22.73,20.76,20.76,17.60,69.23,23.31,47.21,18.55,63.93,18.70,65.12,nan,nan,704.00,696.00,756.00,700.00,736.00,0,528.70,191.55,5.89,1171.00,0,504.20,0.24,5.77,1162.00,0,0,0,0,0,262.00,7.35,5.89,1100.00,5,528.40,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:16:26,22.67,22.73,20.76,20.76,17.61,69.16,23.31,47.11,18.54,64.11,18.73,65.21,nan,nan,704.00,708.00,764.00,708.00,740.00,0,528.40,191.17,5.88,1170.00,0,504.20,0.23,5.76,1162.00,0,0,0,0,0,261.90,7.36,5.89,1100.00,0,528.40,0.76,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:16:36,22.67,22.73,20.76,20.76,17.62,69.27,23.36,47.20,18.55,64.15,18.71,65.28,nan,nan,680.00,692.00,756.00,704.00,740.00,0,528.50,190.92,5.88,1171.00,0,504.40,0.23,5.76,1161.00,0,0,0,0,0,261.70,7.37,5.88,1100.00,0,528.50,0.76,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:16:46,22.73,22.66,20.76,20.76,17.62,69.34,23.36,47.19,18.54,64.22,18.77,65.40,nan,nan,700.00,696.00,752.00,704.00,740.00,0,528.50,190.92,5.88,1170.00,0,504.20,0.23,5.76,1161.00,0,0,0,0,0,261.90,7.37,5.88,1100.00,0,528.50,0.75,5.94,1101.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:16:56,22.73,22.73,20.76,20.76,17.64,69.20,23.33,47.16,18.58,64.24,18.74,65.48,nan,nan,700.00,700.00,752.00,704.00,736.00,0,528.50,190.92,5.88,1170.00,0,504.20,0.23,5.76,1161.00,0,0,0,0,0,261.60,7.36,5.89,1100.00,0,528.50,0.75,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:17:06,22.73,22.66,20.76,20.82,17.62,68.95,23.33,47.21,18.58,64.12,18.74,65.53,nan,nan,688.00,692.00,752.00,704.00,740.00,0,528.60,191.17,5.88,1170.00,0,504.20,0.23,5.76,1161.00,0,0,0,0,0,261.80,7.37,5.89,1100.00,0,528.50,0.75,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:17:16,22.67,22.66,20.76,20.76,17.64,68.86,23.34,47.16,18.57,64.04,18.77,65.48,nan,nan,704.00,692.00,752.00,700.00,736.00,0,528.70,191.17,5.88,1170.00,0,504.20,0.23,5.76,1161.00,0,0,0,0,0,262.00,7.37,5.89,1100.00,0,528.30,0.75,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:17:26,22.73,22.73,20.76,20.82,17.64,69.03,23.34,47.13,18.61,63.98,18.74,65.42,nan,nan,700.00,696.00,752.00,704.00,740.00,0,528.70,191.05,5.88,1170.00,0,504.30,0.24,5.76,1161.00,0,0,0,0,0,262.00,7.38,5.88,1100.00,0,528.40,0.75,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:17:36,22.73,22.73,20.76,20.82,17.65,69.00,23.36,47.21,18.58,64.02,18.74,65.47,nan,nan,696.00,704.00,756.00,708.00,736.00,0,528.70,191.30,5.88,1169.00,0,504.00,0.23,5.76,1161.00,0,0,0,0,0,262.00,7.36,5.89,1100.00,0,527.90,0.75,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:17:46,22.73,22.66,20.76,20.76,17.61,68.98,23.34,47.21,18.60,63.97,18.74,65.39,nan,nan,700.00,696.00,756.00,704.00,736.00,0,528.60,190.80,5.88,1170.00,0,504.20,0.23,5.76,1160.00,0,0,0,0,0,261.90,7.39,5.89,1100.00,0,527.90,0.75,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:17:56,22.73,22.73,20.69,20.76,17.64,69.02,23.34,47.25,18.57,64.01,18.75,65.41,nan,nan,704.00,696.00,752.00,724.00,736.00,0,528.90,191.05,5.88,1170.00,0,504.00,0.23,5.76,1161.00,0,0,0,0,0,261.90,7.39,5.89,1100.00,0,528.50,0.75,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:18:06,22.67,22.66,20.69,20.70,17.64,68.99,23.34,47.22,18.58,64.02,18.75,65.39,nan,nan,700.00,712.00,760.00,716.00,744.00,0,528.60,191.92,5.88,1169.00,0,504.20,0.23,5.77,1160.00,0,0,0,0,0,261.90,7.37,5.88,1100.00,0,528.30,0.75,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:18:16,22.67,22.60,20.76,20.76,17.65,68.99,23.36,47.21,18.60,63.99,18.73,65.40,nan,nan,700.00,696.00,752.00,704.00,736.00,0,528.70,190.80,5.88,1169.00,0,504.10,0.23,5.76,1160.00,0,0,0,0,0,262.00,7.43,5.89,1100.00,0,528.10,0.75,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:18:26,22.67,22.66,20.69,20.82,17.62,68.92,23.34,47.16,18.60,63.93,18.73,65.38,nan,nan,708.00,688.00,740.00,696.00,744.00,0,528.70,191.30,5.88,1169.00,0,504.00,0.23,5.76,1160.00,0,0,0,0,0,262.00,7.45,5.89,1100.00,0,528.40,0.75,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:18:36,22.67,22.60,20.76,20.76,17.64,68.93,23.34,47.16,18.60,63.95,18.74,65.37,nan,nan,688.00,708.00,752.00,704.00,740.00,0,528.70,191.55,5.88,1169.00,0,503.90,0.23,5.76,1160.00,0,0,0,0,0,262.10,7.40,5.88,1100.00,0,528.20,0.74,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:18:47,22.67,22.60,20.76,20.76,17.62,68.85,23.34,47.10,18.60,63.88,18.75,65.36,nan,nan,704.00,696.00,756.00,704.00,732.00,0,528.60,191.67,5.88,1169.00,0,504.00,0.23,5.76,1160.00,0,0,0,0,0,262.10,7.38,5.88,1100.00,0,528.30,0.74,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:18:56,22.67,22.66,20.76,20.76,17.62,69.01,23.36,47.10,18.60,63.94,18.74,65.33,nan,nan,688.00,692.00,756.00,696.00,744.00,0,528.70,191.55,5.88,1169.00,0,504.20,0.23,5.76,1160.00,0,0,0,0,0,262.00,7.39,5.88,1100.00,0,528.20,0.74,5.93,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:19:06,22.61,22.60,20.69,20.76,17.62,68.93,23.34,47.09,18.60,63.92,18.75,65.33,nan,nan,688.00,692.00,752.00,700.00,736.00,0,528.70,191.42,5.88,1169.00,0,504.00,0.23,5.76,1160.00,0,0,0,0,0,262.00,7.40,5.89,1100.00,0,528.50,0.74,5.93,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:19:16,22.67,22.66,20.76,20.76,17.64,68.80,23.31,47.10,18.60,63.84,18.71,65.38,nan,nan,704.00,692.00,756.00,704.00,736.00,0,528.80,191.17,5.88,1169.00,0,504.00,0.23,5.76,1160.00,0,0,0,0,0,262.00,7.37,5.89,1100.00,0,528.50,0.74,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:19:26,22.67,22.60,20.76,20.76,17.61,68.71,23.34,47.13,18.57,63.71,18.71,65.33,nan,nan,704.00,696.00,756.00,704.00,736.00,0,528.70,191.42,5.88,1169.00,0,504.00,0.23,5.76,1160.00,0,0,0,0,0,262.00,7.39,5.89,1100.00,0,528.70,0.74,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:19:36,22.67,22.60,20.69,20.76,17.62,69.08,23.34,47.10,18.60,63.81,18.74,65.30,nan,nan,704.00,688.00,832.00,704.00,736.00,0,528.40,191.30,5.88,1168.00,0,504.00,0.23,5.76,1160.00,0,0,0,0,0,262.00,7.35,5.89,1100.00,0,528.70,0.74,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:19:46,22.61,22.66,20.76,20.76,17.62,69.10,23.36,47.09,18.61,63.95,18.75,65.31,nan,nan,704.00,696.00,756.00,704.00,732.00,0,528.60,191.92,5.88,1168.00,0,504.10,0.23,5.77,1159.00,0,0,0,0,0,262.00,7.40,5.89,1100.00,0,528.10,0.74,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:19:56,22.67,22.66,20.76,20.76,17.61,69.19,23.34,47.08,18.62,63.94,18.74,65.33,nan,nan,704.00,696.00,756.00,704.00,736.00,0,528.70,191.67,5.88,1168.00,0,504.20,0.23,5.76,1160.00,0,0,0,0,0,262.10,7.39,5.89,1100.00,0,528.50,0.73,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:20:06,22.67,22.60,20.69,20.76,17.62,69.27,23.34,47.05,18.60,64.09,18.74,65.42,nan,nan,704.00,700.00,752.00,704.00,736.00,0,528.60,191.30,5.88,1168.00,0,504.00,0.23,5.77,1160.00,0,0,0,0,0,262.00,7.39,5.89,1100.00,0,528.30,0.73,5.93,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:20:16,22.61,22.60,20.69,20.70,17.64,69.14,23.34,47.02,18.61,64.08,18.74,65.50,nan,nan,704.00,696.00,748.00,704.00,752.00,0,528.70,191.05,5.88,1168.00,0,504.00,0.23,5.76,1159.00,0,0,0,0,0,262.00,7.40,5.89,1100.00,0,527.90,0.73,5.93,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:20:26,22.67,22.54,20.76,20.76,17.62,69.29,23.34,47.04,18.58,64.11,18.73,65.52,nan,nan,692.00,700.00,764.00,704.00,736.00,0,528.70,191.05,5.88,1168.00,0,504.00,0.23,5.76,1159.00,0,0,0,0,0,262.10,7.39,5.89,1100.00,0,528.50,0.73,5.93,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:20:36,22.61,22.60,20.69,20.82,17.62,69.02,23.34,47.03,18.61,64.07,18.71,65.54,nan,nan,700.00,700.00,756.00,704.00,736.00,0,528.70,191.42,5.88,1168.00,0,504.20,0.23,5.77,1159.00,0,0,0,0,0,262.20,7.38,5.89,1100.00,0,528.00,0.73,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:20:46,22.61,22.60,20.69,20.76,17.60,68.91,23.36,47.08,18.61,63.96,18.73,65.53,nan,nan,696.00,704.00,760.00,696.00,744.00,0,528.80,191.67,5.88,1168.00,0,504.00,0.23,5.76,1159.00,0,0,0,0,0,262.10,7.37,5.88,1100.00,0,528.10,0.73,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:20:56,22.61,22.60,20.76,20.76,17.62,69.20,23.36,47.10,18.61,63.94,18.74,65.47,nan,nan,700.00,696.00,760.00,704.00,732.00,0,528.60,191.30,5.88,1167.00,0,504.00,0.23,5.77,1159.00,0,0,0,0,0,262.20,7.40,5.89,1100.00,0,528.10,0.74,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:21:06,22.61,22.60,20.76,20.70,17.62,69.21,23.36,47.12,18.60,64.07,18.70,65.45,nan,nan,700.00,700.00,756.00,700.00,736.00,0,528.60,191.17,5.88,1167.00,0,504.10,0.23,5.76,1158.00,0,0,0,0,0,262.10,7.39,5.88,1100.00,0,527.80,0.74,5.93,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:21:16,22.61,22.54,20.69,20.82,17.62,69.30,23.34,47.09,18.61,64.06,18.73,65.52,nan,nan,704.00,700.00,752.00,724.00,732.00,0,528.60,190.92,5.88,1167.00,0,504.20,0.23,5.76,1159.00,0,0,0,0,0,262.00,7.39,5.89,1100.00,0,528.00,0.74,5.93,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:21:26,22.61,22.54,20.69,20.82,17.61,69.32,23.33,47.06,18.61,64.17,18.70,65.54,nan,nan,700.00,696.00,756.00,700.00,740.00,0,528.70,191.42,5.88,1167.00,0,504.00,0.23,5.76,1158.00,0,0,0,0,0,262.10,7.36,5.89,1100.00,0,528.00,0.74,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:21:36,22.61,22.54,20.63,20.76,17.64,69.41,23.36,47.09,18.61,64.26,18.74,65.60,nan,nan,704.00,740.00,756.00,700.00,736.00,0,528.80,191.55,5.88,1167.00,0,504.20,0.23,5.77,1159.00,0,0,0,0,0,262.10,7.37,5.89,1100.00,0,528.40,0.74,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:21:46,22.54,22.60,20.69,20.76,17.62,69.35,23.34,47.03,18.61,64.24,18.73,65.64,nan,nan,700.00,696.00,752.00,700.00,736.00,0,528.70,191.30,5.88,1167.00,0,504.10,0.23,5.76,1158.00,0,0,0,0,0,262.10,7.35,5.89,1100.00,0,528.30,0.73,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:21:56,22.61,22.54,20.69,20.76,17.62,69.33,23.36,46.97,18.62,64.24,18.74,65.69,nan,nan,688.00,708.00,744.00,708.00,736.00,0,528.70,191.05,5.88,1167.00,0,504.00,0.23,5.76,1158.00,0,0,0,0,0,262.20,7.35,5.89,1100.00,0,528.10,0.73,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:22:06,22.61,22.54,20.69,20.76,17.62,69.38,23.37,46.96,18.64,64.27,18.73,65.71,nan,nan,720.00,692.00,756.00,696.00,732.00,0,528.70,191.05,5.88,1167.00,0,504.00,0.23,5.76,1158.00,0,0,0,0,0,262.00,7.34,5.88,1100.00,0,528.10,0.73,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:22:16,22.54,22.54,20.69,20.82,17.62,69.30,23.34,46.96,18.61,64.18,18.74,65.69,nan,nan,704.00,712.00,748.00,704.00,736.00,0,528.70,191.67,5.88,1167.00,0,504.10,0.23,5.77,1158.00,0,0,0,0,0,262.00,7.36,5.88,1100.00,0,528.20,0.74,5.94,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:22:26,22.54,22.54,20.69,20.76,17.65,69.12,23.34,46.96,18.61,64.21,18.74,65.68,nan,nan,700.00,700.00,752.00,700.00,736.00,0,528.70,191.55,5.88,1166.00,0,504.00,0.23,5.76,1157.00,0,0,0,0,0,262.10,7.36,5.88,1100.00,0,527.90,0.73,5.93,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:22:36,22.61,22.54,20.69,20.70,17.65,69.06,23.36,46.97,18.61,64.04,18.75,65.63,nan,nan,700.00,700.00,756.00,700.00,732.00,0,528.70,191.05,5.88,1166.00,0,504.00,0.23,5.76,1158.00,0,0,0,0,0,262.10,7.37,5.88,1099.00,0,528.10,0.73,5.93,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-26 00:22:46,22.61,22.48,20.69,20.70,17.64,69.16,23.34,46.91,18.61,64.06,18.71,65.59,nan,nan,684.00,696.00,768.00,708.00,736.00,0,528.60,191.30,5.88,1166.00,0,504.10,0.23,5.76,1158.00,0,0,0,0,0,262.20,7.36,5.88,1099.00,0,528.60,0.74,5.94,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-26 00:22:56,22.54,22.54,20.76,20.63,17.65,69.17,23.33,46.97,18.62,64.14,18.74,65.62,nan,nan,704.00,700.00,756.00,704.00,732.00,0,528.70,191.55,5.88,1166.00,0,504.20,0.23,5.76,1158.00,0,0,0,0,0,262.20,7.36,5.88,1099.00,0,528.40,0.74,5.94,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-26 00:23:06,22.54,22.54,20.69,20.76,17.62,69.14,23.34,46.89,18.62,64.08,18.74,65.62,nan,nan,700.00,704.00,756.00,700.00,736.00,0,528.60,191.17,5.88,1166.00,0,504.30,0.23,5.76,1158.00,0,0,0,0,0,261.90,7.35,5.88,1100.00,0,528.60,0.78,5.93,1100.00,0,0,0,0,0,0,0,0,0
2022-07-26 00:23:16,22.54,22.54,20.69,20.76,17.64,69.37,23.34,46.92,18.64,64.21,18.70,65.61,nan,nan,696.00,700.00,756.00,704.00,732.00,0,528.50,190.92,5.88,1166.00,0,504.20,0.23,5.76,1157.00,0,0,0,0,0,262.10,7.36,5.88,1102.00,0,528.40,0.83,5.94,1100.00,0,0,0,0,0,0,0,0,0
