Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-30 23:22:08,24.86,25.18,21.33,21.20,16.40,58.89,23.54,46.85,18.07,52.30,18.13,54.20,nan,nan,720.00,736.00,788.00,744.00,780.00,0,540.60,142.10,5.81,1193.00,0,515.50,0.29,5.82,1195.00,0,0,0,0,0,235.60,7.33,5.83,1151.00,0,536.10,0.53,5.85,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:22:18,24.86,25.11,21.33,21.20,16.41,58.92,23.55,46.89,18.06,52.30,18.12,54.23,nan,nan,740.00,740.00,796.00,744.00,780.00,0,540.70,142.48,5.81,1193.00,0,515.40,0.29,5.83,1196.00,0,0,0,0,0,235.70,7.35,5.83,1152.00,0,536.80,0.53,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:22:28,24.92,25.11,21.33,21.20,16.39,58.93,23.55,46.88,18.03,52.33,18.10,54.21,nan,nan,740.00,732.00,776.00,744.00,788.00,0,540.70,142.10,5.81,1193.00,0,515.40,0.29,5.82,1195.00,0,0,0,0,0,235.60,7.35,5.83,1152.00,0,536.70,0.53,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:22:38,24.86,25.11,21.33,21.20,16.40,58.92,23.57,46.83,18.02,52.31,18.12,54.17,nan,nan,804.00,736.00,800.00,752.00,780.00,0,540.80,141.98,5.81,1193.00,0,515.40,0.29,5.82,1195.00,0,0,0,0,0,235.60,7.36,5.83,1153.00,0,536.50,0.53,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:22:48,24.80,25.05,21.33,21.20,16.36,58.95,23.55,46.86,18.00,52.32,18.09,54.22,nan,nan,740.00,740.00,796.00,744.00,780.00,0,540.80,142.35,5.81,1192.00,0,515.30,0.29,5.82,1195.00,0,0,0,0,0,235.70,7.37,5.84,1153.00,0,536.50,0.53,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:22:58,24.92,25.05,21.33,21.20,16.36,58.97,23.55,46.89,18.00,52.33,18.06,54.22,nan,nan,740.00,740.00,796.00,744.00,776.00,0,540.80,141.85,5.81,1192.00,0,515.40,0.29,5.82,1195.00,0,0,0,0,0,235.90,7.38,5.84,1154.00,0,536.40,0.53,5.81,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:23:08,24.86,25.05,21.27,21.13,16.34,58.97,23.55,46.91,17.98,52.34,18.08,54.30,nan,nan,740.00,740.00,796.00,744.00,776.00,0,540.80,142.35,5.81,1192.00,0,515.30,0.29,5.82,1195.00,0,0,0,0,0,235.90,7.38,5.84,1154.00,0,536.60,0.53,5.80,1103.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:23:18,24.86,25.05,21.33,21.20,16.32,58.96,23.54,46.88,17.96,52.35,18.02,54.30,nan,nan,740.00,740.00,800.00,744.00,776.00,0,540.70,142.35,5.80,1192.00,0,515.20,0.29,5.82,1194.00,0,0,0,0,0,235.70,7.35,5.84,1154.00,0,536.70,0.53,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:23:28,24.86,25.05,21.33,21.20,16.33,58.97,23.57,46.88,17.96,52.35,18.05,54.33,nan,nan,740.00,736.00,804.00,736.00,776.00,0,540.90,142.10,5.81,1192.00,0,515.20,0.29,5.82,1194.00,5,0,0,0,0,235.80,7.33,5.84,1154.00,0,536.70,0.53,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:23:38,24.80,24.99,21.33,21.20,16.32,58.94,23.57,46.84,17.93,52.32,18.04,54.28,nan,nan,732.00,732.00,796.00,748.00,768.00,0,540.80,142.35,5.81,1192.00,0,515.40,0.29,5.83,1194.00,0,0,0,0,0,235.90,7.35,5.84,1154.00,0,536.30,0.53,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:23:48,24.80,24.99,21.33,21.20,16.30,58.95,23.57,46.83,17.95,52.37,18.04,54.31,nan,nan,712.00,764.00,800.00,744.00,776.00,0,540.80,141.48,5.81,1192.00,0,515.40,0.29,5.82,1194.00,0,0,0,0,0,235.90,7.35,5.84,1154.00,0,536.30,0.53,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:23:58,24.80,25.05,21.33,21.13,16.29,58.99,23.55,46.83,17.90,52.38,18.04,54.24,nan,nan,740.00,740.00,804.00,744.00,776.00,0,540.70,141.85,5.81,1192.00,0,515.00,0.29,5.82,1194.00,0,0,0,0,0,236.10,7.38,5.84,1154.00,0,536.60,0.53,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:24:08,24.86,24.99,21.33,21.13,16.29,58.99,23.58,46.87,17.92,52.35,18.02,54.20,nan,nan,740.00,740.00,800.00,748.00,776.00,0,540.80,142.35,5.81,1191.00,0,515.20,0.29,5.82,1193.00,0,0,0,0,0,236.10,7.38,5.84,1154.00,0,536.50,0.53,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:24:18,24.86,25.05,21.33,21.20,16.24,59.01,23.55,46.91,17.90,52.40,18.01,54.22,nan,nan,736.00,740.00,792.00,744.00,780.00,0,540.60,141.73,5.81,1191.00,0,515.20,0.29,5.82,1193.00,0,0,0,0,0,236.10,7.39,5.84,1154.00,0,536.70,0.53,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:24:28,24.80,24.99,21.33,21.13,16.29,58.97,23.55,46.88,17.88,52.40,17.97,54.27,nan,nan,740.00,740.00,804.00,744.00,772.00,0,540.80,141.85,5.81,1191.00,0,515.30,0.29,5.82,1193.00,0,0,0,0,0,236.00,7.35,5.84,1155.00,0,536.60,0.53,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:24:38,24.80,24.99,21.27,21.13,16.26,58.97,23.54,46.89,17.88,52.38,17.95,54.24,nan,nan,736.00,744.00,800.00,744.00,772.00,0,540.80,142.23,5.81,1190.00,0,515.30,0.29,5.82,1193.00,0,0,0,0,0,236.30,7.35,5.84,1154.00,0,536.70,0.53,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:24:48,24.80,24.99,21.33,21.13,16.26,58.96,23.55,46.85,17.85,52.40,17.94,54.29,nan,nan,740.00,744.00,792.00,740.00,768.00,0,540.80,141.11,5.81,1190.00,0,515.20,0.29,5.82,1193.00,0,0,0,0,0,236.30,7.35,5.84,1155.00,0,536.80,0.53,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:24:58,24.80,24.92,21.33,21.20,16.24,58.99,23.55,46.86,17.85,52.38,17.94,54.30,nan,nan,736.00,748.00,800.00,744.00,776.00,0,540.80,141.85,5.81,1190.00,0,515.40,0.29,5.82,1192.00,0,0,0,0,0,236.10,7.35,5.84,1155.00,0,537.00,0.53,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:25:08,24.80,24.92,21.27,21.13,16.23,58.97,23.55,46.80,17.85,52.43,17.92,54.29,nan,nan,752.00,756.00,800.00,740.00,760.00,0,540.70,141.73,5.81,1190.00,0,515.10,0.29,5.82,1192.00,0,0,0,0,0,236.20,7.35,5.84,1155.00,0,536.90,0.53,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:25:19,24.80,24.92,21.33,21.13,16.22,59.06,23.54,46.87,17.82,52.44,17.92,54.40,nan,nan,740.00,776.00,792.00,744.00,768.00,0,540.60,141.61,5.81,1190.00,0,515.20,0.29,5.81,1192.00,0,0,0,0,0,236.30,7.36,5.84,1155.00,0,536.80,0.54,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:25:28,24.74,24.92,21.33,21.20,16.20,59.14,23.54,46.84,17.82,52.51,17.91,54.37,nan,nan,748.00,708.00,796.00,740.00,784.00,0,540.70,142.10,5.81,1190.00,0,515.30,0.29,5.82,1192.00,0,0,0,0,0,236.40,7.38,5.84,1155.00,0,536.90,0.54,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:25:38,24.74,24.92,21.33,21.13,16.19,59.11,23.54,46.83,17.82,52.53,17.90,54.35,nan,nan,740.00,748.00,796.00,744.00,776.00,0,540.70,141.61,5.81,1190.00,0,515.30,0.29,5.82,1192.00,0,0,0,0,0,236.40,7.37,5.84,1155.00,5,537.10,0.54,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:25:48,24.74,24.92,21.27,21.13,16.19,59.08,23.55,46.86,17.79,52.53,17.88,54.40,nan,nan,732.00,744.00,792.00,744.00,772.00,0,540.80,141.48,5.81,1190.00,0,515.20,0.29,5.82,1191.00,0,0,0,0,0,236.50,7.37,5.84,1155.00,0,536.50,0.54,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:25:58,24.80,24.99,21.27,21.13,16.17,59.14,23.55,46.85,17.78,52.54,17.90,54.44,nan,nan,744.00,744.00,792.00,740.00,772.00,0,540.60,142.23,5.81,1190.00,0,515.20,0.29,5.82,1191.00,0,0,0,0,0,236.50,7.35,5.84,1155.00,5,537.00,0.54,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:26:08,24.74,24.92,21.27,21.13,16.17,59.12,23.54,46.83,17.77,52.63,17.87,54.38,nan,nan,740.00,748.00,796.00,720.00,776.00,0,540.70,141.98,5.81,1189.00,0,514.90,0.29,5.82,1191.00,0,0,0,0,0,236.40,7.36,5.84,1155.00,0,536.70,0.54,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:26:18,24.74,24.92,21.27,21.13,16.17,59.19,23.53,46.89,17.74,52.59,17.87,54.40,nan,nan,732.00,752.00,800.00,740.00,776.00,0,540.60,141.23,5.81,1189.00,0,515.00,0.29,5.82,1191.00,0,0,0,0,0,236.50,7.35,5.84,1155.00,0,536.90,0.54,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:26:28,24.67,24.92,21.27,21.13,16.13,59.19,23.53,46.84,17.74,52.67,17.88,54.43,nan,nan,740.00,748.00,764.00,740.00,772.00,0,540.60,141.85,5.81,1189.00,0,515.10,0.29,5.82,1191.00,0,0,0,0,0,236.40,7.34,5.84,1154.00,5,536.70,0.54,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:26:38,24.74,24.92,21.27,21.13,16.13,59.18,23.54,46.86,17.75,52.67,17.88,54.46,nan,nan,740.00,736.00,796.00,744.00,772.00,0,540.70,141.98,5.81,1189.00,0,515.00,0.29,5.83,1191.00,0,0,0,0,0,236.60,7.35,5.84,1154.00,0,536.50,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:26:48,24.67,24.92,21.27,21.13,16.13,59.25,23.53,46.85,17.71,52.67,17.88,54.42,nan,nan,740.00,740.00,792.00,748.00,780.00,0,540.90,141.73,5.81,1188.00,0,515.00,0.29,5.82,1190.00,0,0,0,0,0,236.60,7.34,5.84,1154.00,0,537.00,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:26:58,24.67,24.92,21.27,21.07,16.12,59.26,23.54,46.89,17.71,52.74,17.87,54.42,nan,nan,728.00,736.00,792.00,748.00,772.00,0,540.70,141.61,5.81,1189.00,0,515.00,0.29,5.82,1191.00,0,0,0,0,0,236.60,7.35,5.84,1154.00,0,536.60,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:27:08,24.74,24.86,21.27,21.13,16.15,59.29,23.54,46.87,17.69,52.77,17.87,54.41,nan,nan,740.00,728.00,796.00,748.00,776.00,0,540.60,141.23,5.81,1188.00,0,515.00,0.29,5.82,1191.00,0,0,0,0,0,236.60,7.34,5.84,1154.00,0,536.70,0.54,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:27:18,24.67,24.86,21.27,21.20,16.12,59.33,23.51,46.87,17.67,52.87,17.82,54.44,nan,nan,740.00,732.00,792.00,748.00,776.00,0,540.80,141.48,5.81,1188.00,0,515.00,0.29,5.82,1190.00,0,0,0,0,0,236.80,7.37,5.84,1154.00,5,536.80,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:27:28,24.61,24.86,21.27,21.13,16.12,59.50,23.54,46.84,17.68,52.89,17.84,54.53,nan,nan,732.00,724.00,792.00,752.00,776.00,0,540.70,141.85,5.81,1188.00,0,514.80,0.29,5.82,1190.00,0,0,0,0,0,236.80,7.37,5.84,1154.00,0,536.90,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:27:38,24.67,24.86,21.27,21.13,16.10,59.60,23.53,46.89,17.65,53.01,17.81,54.55,nan,nan,736.00,728.00,792.00,740.00,784.00,0,540.80,141.85,5.81,1188.00,0,515.10,0.29,5.82,1190.00,5,0,0,0,0,236.90,7.35,5.84,1154.00,0,536.90,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:27:48,24.67,24.86,21.27,21.13,16.12,59.65,23.53,46.90,17.64,53.09,17.78,54.65,nan,nan,736.00,728.00,796.00,748.00,780.00,0,540.60,141.23,5.81,1188.00,0,515.20,0.29,5.82,1190.00,0,0,0,0,0,236.80,7.34,5.84,1154.00,0,536.90,0.54,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:27:58,24.67,24.80,21.27,21.07,16.12,59.85,23.51,46.90,17.65,53.23,17.81,54.77,nan,nan,736.00,728.00,792.00,748.00,780.00,0,540.60,141.48,5.81,1187.00,0,515.00,0.29,5.82,1189.00,0,0,0,0,0,236.90,7.32,5.84,1154.00,0,536.80,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:28:08,24.61,24.86,21.27,21.07,16.12,59.91,23.51,46.89,17.62,53.38,17.81,54.92,nan,nan,736.00,724.00,792.00,712.00,776.00,0,540.70,141.23,5.81,1187.00,0,515.00,0.29,5.82,1189.00,0,0,0,0,0,236.50,7.36,5.84,1154.00,0,536.70,0.54,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:28:18,24.67,24.80,21.27,21.13,16.15,59.96,23.54,46.86,17.62,53.46,17.80,55.03,nan,nan,732.00,720.00,796.00,744.00,780.00,0,540.80,141.36,5.81,1187.00,0,514.90,0.29,5.82,1189.00,0,0,0,0,0,236.80,7.37,5.84,1154.00,5,536.70,0.54,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:28:28,24.61,24.80,21.33,21.07,16.16,60.25,23.54,46.89,17.62,53.62,17.81,55.11,nan,nan,732.00,704.00,792.00,736.00,780.00,0,540.60,141.11,5.81,1187.00,0,514.90,0.29,5.83,1189.00,0,0,0,0,0,236.90,7.37,5.84,1154.00,5,536.80,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:28:38,24.61,24.86,21.27,21.07,16.15,60.29,23.54,46.85,17.60,53.80,17.80,55.29,nan,nan,732.00,716.00,792.00,744.00,776.00,0,540.70,141.73,5.81,1187.00,0,514.90,0.29,5.82,1189.00,0,0,0,0,0,236.80,7.35,5.84,1154.00,0,536.60,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:28:48,24.55,24.80,21.27,21.13,16.17,60.65,23.51,46.87,17.61,53.96,17.78,55.37,nan,nan,732.00,716.00,792.00,740.00,784.00,0,540.80,141.61,5.81,1186.00,0,514.90,0.29,5.82,1188.00,0,0,0,0,0,236.90,7.36,5.84,1154.00,0,536.90,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:28:58,24.61,24.86,21.27,21.07,16.19,61.12,23.53,46.85,17.60,54.37,17.78,55.60,nan,nan,764.00,712.00,792.00,728.00,784.00,0,540.80,140.98,5.81,1186.00,5,515.00,0.29,5.82,1189.00,0,0,0,0,0,237.10,7.35,5.84,1153.00,0,537.00,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:29:08,24.61,24.80,21.27,21.07,16.19,61.47,23.51,46.89,17.60,54.75,17.80,55.88,nan,nan,736.00,720.00,796.00,740.00,776.00,0,540.70,141.23,5.81,1186.00,5,514.90,0.29,5.82,1188.00,0,0,0,0,0,237.10,7.35,5.84,1153.00,0,537.10,0.53,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:29:18,24.61,24.80,21.20,21.07,16.26,61.92,23.51,46.91,17.60,55.15,17.81,56.20,nan,nan,756.00,688.00,808.00,744.00,776.00,0,540.70,140.98,5.81,1186.00,0,514.90,0.29,5.82,1188.00,0,0,0,0,0,237.10,7.36,5.84,1153.00,0,537.00,0.54,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:29:28,24.61,24.80,21.20,21.13,16.27,62.32,23.54,46.86,17.60,55.69,17.87,56.60,nan,nan,736.00,676.00,816.00,740.00,776.00,0,540.60,141.36,5.81,1186.00,0,514.90,0.29,5.82,1187.00,0,0,0,0,0,237.20,7.34,5.84,1153.00,0,536.70,0.54,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:29:38,24.55,24.80,21.20,21.07,16.34,62.65,23.53,46.88,17.57,56.10,17.85,56.94,nan,nan,736.00,696.00,796.00,740.00,776.00,0,540.70,141.23,5.81,1186.00,0,515.00,0.29,5.82,1187.00,0,0,0,0,0,237.40,7.33,5.84,1153.00,0,537.00,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:29:48,24.55,24.80,21.20,21.07,16.39,63.06,23.51,46.87,17.60,56.56,17.90,57.29,nan,nan,736.00,712.00,796.00,740.00,776.00,0,540.70,140.98,5.81,1185.00,0,514.80,0.29,5.82,1188.00,0,0,0,0,0,237.20,7.32,5.84,1153.00,0,537.10,0.54,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:29:58,24.55,24.80,21.20,21.07,16.43,63.42,23.51,46.88,17.57,56.94,17.91,57.69,nan,nan,736.00,708.00,796.00,736.00,780.00,0,540.80,141.23,5.81,1185.00,0,514.90,0.29,5.82,1187.00,0,0,0,0,0,237.40,7.36,5.84,1154.00,0,536.50,0.54,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:30:08,24.61,24.80,21.20,21.07,16.47,63.90,23.51,46.86,17.58,57.42,17.95,58.12,nan,nan,736.00,708.00,804.00,724.00,776.00,0,540.70,140.98,5.81,1185.00,0,514.80,0.29,5.82,1187.00,0,0,0,0,0,237.30,7.33,5.84,1153.00,0,536.70,0.53,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:30:18,24.55,24.74,21.20,21.07,16.53,64.33,23.50,46.90,17.61,58.07,17.98,58.51,nan,nan,740.00,708.00,784.00,748.00,768.00,0,540.80,140.86,5.81,1184.00,0,515.00,0.29,5.82,1187.00,0,0,0,0,0,237.20,7.33,5.84,1153.00,0,537.00,0.53,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:30:28,24.55,24.67,21.27,21.07,16.57,64.76,23.50,46.88,17.58,58.54,18.01,58.91,nan,nan,736.00,716.00,796.00,740.00,772.00,0,540.60,140.98,5.81,1184.00,0,514.90,0.29,5.82,1187.00,0,0,0,0,0,237.30,7.35,5.84,1154.00,0,536.30,0.53,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:30:38,24.55,24.74,21.20,21.07,16.65,65.24,23.54,46.86,17.62,59.19,18.04,59.33,nan,nan,732.00,728.00,792.00,740.00,772.00,0,540.50,140.86,5.81,1185.00,0,514.80,0.28,5.82,1187.00,0,0,0,0,0,237.50,7.31,5.85,1154.00,0,536.70,0.53,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:30:48,24.55,24.74,21.20,21.07,16.72,65.71,23.54,46.87,17.61,59.70,18.08,59.78,nan,nan,736.00,724.00,796.00,740.00,772.00,0,540.60,140.86,5.81,1184.00,0,514.80,0.28,5.82,1186.00,0,0,0,0,0,237.30,7.34,5.84,1154.00,0,536.50,0.53,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:30:58,24.55,24.74,21.20,21.07,16.76,66.03,23.51,46.83,17.62,60.19,18.08,60.22,nan,nan,752.00,728.00,780.00,748.00,788.00,0,540.70,140.61,5.81,1184.00,0,514.70,0.29,5.82,1187.00,0,0,0,0,0,237.50,7.32,5.84,1154.00,0,536.60,0.53,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:31:08,24.55,24.74,21.20,21.07,16.79,66.56,23.51,46.89,17.64,60.67,18.13,60.71,nan,nan,740.00,724.00,796.00,740.00,772.00,0,540.70,141.23,5.81,1184.00,0,514.80,0.29,5.82,1186.00,0,0,0,0,0,237.50,7.31,5.84,1154.00,0,537.00,0.53,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:31:18,24.55,24.67,21.20,21.07,16.89,66.81,23.51,46.86,17.65,61.25,18.18,61.21,nan,nan,772.00,728.00,804.00,724.00,772.00,0,540.60,141.48,5.81,1183.00,0,514.90,0.29,5.82,1186.00,0,0,0,0,0,237.40,7.32,5.84,1153.00,0,536.70,0.53,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:31:28,24.49,24.74,21.20,21.07,16.93,67.19,23.51,46.89,17.64,61.67,18.21,61.65,nan,nan,740.00,724.00,792.00,740.00,772.00,0,540.60,141.23,5.81,1183.00,0,514.80,0.29,5.82,1186.00,0,0,0,0,0,237.40,7.33,5.84,1154.00,0,536.90,0.53,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:31:38,24.49,24.67,21.20,21.07,17.01,67.61,23.53,46.85,17.67,62.19,18.24,62.03,nan,nan,728.00,724.00,804.00,728.00,772.00,0,540.50,140.61,5.81,1183.00,0,514.80,0.29,5.82,1186.00,0,0,0,0,0,237.50,7.31,5.84,1154.00,0,537.10,0.54,5.81,1099.00,0,0,0,0,0.5,0,0,0,0
2022-07-30 23:31:48,24.49,24.67,21.20,21.07,17.06,68.02,23.50,46.90,17.69,62.77,18.26,62.50,nan,nan,740.00,728.00,792.00,740.00,772.00,0,540.60,140.36,5.81,1183.00,0,514.80,0.28,5.82,1185.00,0,0,0,0,0,237.60,7.32,5.84,1154.00,0,536.80,0.53,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:31:58,24.55,24.67,21.20,21.13,17.15,68.45,23.48,46.87,17.74,63.20,18.29,62.99,nan,nan,740.00,700.00,776.00,736.00,740.00,0,540.80,141.11,5.81,1182.00,0,514.60,0.28,5.82,1185.00,0,0,0,0,0,237.50,7.32,5.84,1155.00,0,536.70,0.53,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:32:08,24.49,24.67,21.20,21.01,17.19,68.79,23.50,46.91,17.75,63.72,18.33,63.48,nan,nan,724.00,724.00,792.00,740.00,772.00,0,540.80,141.36,5.81,1182.00,5,514.80,0.28,5.83,1185.00,0,0,0,0,0,237.40,7.31,5.84,1155.00,0,537.10,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:32:18,24.49,24.67,21.20,21.01,17.24,69.16,23.50,46.87,17.75,64.14,18.39,63.98,nan,nan,740.00,724.00,792.00,740.00,772.00,0,540.80,140.98,5.81,1182.00,5,514.70,0.28,5.82,1185.00,0,0,0,0,0,237.50,7.33,5.84,1155.00,0,537.20,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:32:28,24.49,24.67,21.27,21.07,17.31,69.43,23.53,46.92,17.78,64.74,18.45,64.41,nan,nan,740.00,716.00,800.00,740.00,776.00,0,540.50,140.49,5.81,1182.00,0,514.70,0.28,5.82,1185.00,0,0,0,0,0,237.60,7.33,5.84,1155.00,0,536.90,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:32:38,24.49,24.61,21.20,21.01,17.40,69.72,23.50,46.84,17.78,65.22,18.45,64.77,nan,nan,740.00,724.00,792.00,740.00,772.00,0,540.60,140.73,5.81,1182.00,0,514.90,0.28,5.82,1184.00,0,0,0,0,0,237.40,7.35,5.84,1155.00,0,537.00,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:32:48,24.49,24.67,21.20,21.07,17.44,70.00,23.51,46.88,17.82,65.54,18.49,65.17,nan,nan,736.00,720.00,788.00,744.00,772.00,0,540.60,141.36,5.81,1181.00,0,514.90,0.28,5.82,1184.00,0,0,0,0,0,237.60,7.32,5.84,1155.00,0,537.30,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:32:58,24.49,24.67,21.20,21.07,17.51,70.28,23.50,46.84,17.85,66.08,18.52,65.63,nan,nan,740.00,724.00,792.00,740.00,776.00,0,540.60,140.61,5.81,1181.00,0,514.90,0.28,5.82,1184.00,0,0,0,0,0,237.60,7.30,5.84,1155.00,0,537.20,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:33:08,24.42,24.67,21.14,21.07,17.55,70.56,23.48,46.88,17.88,66.40,18.56,65.99,nan,nan,740.00,728.00,796.00,740.00,732.00,0,540.60,140.49,5.81,1181.00,0,514.70,0.28,5.82,1184.00,0,0,0,0,0,237.70,7.33,5.84,1155.00,0,537.40,0.54,5.80,1101.00,5,0,0,0,0,0,0,0,0
2022-07-30 23:33:18,24.49,24.67,21.20,21.07,17.60,70.86,23.50,46.83,17.89,66.85,18.59,66.31,nan,nan,728.00,720.00,796.00,736.00,776.00,0,540.70,140.98,5.81,1181.00,0,514.80,0.28,5.82,1184.00,0,0,0,0,0,237.80,7.34,5.84,1155.00,0,537.40,0.54,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:33:28,24.42,24.67,21.20,21.07,17.65,71.02,23.50,46.87,17.93,67.10,18.63,66.66,nan,nan,728.00,724.00,792.00,740.00,772.00,0,540.50,140.98,5.81,1181.00,0,514.80,0.28,5.82,1184.00,0,0,0,0,0,237.80,7.32,5.84,1155.00,0,537.10,0.54,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:33:38,24.42,24.61,21.20,21.07,17.70,71.04,23.48,46.88,17.95,67.28,18.66,66.79,nan,nan,732.00,716.00,788.00,776.00,776.00,0,540.60,140.61,5.81,1181.00,0,514.80,0.28,5.82,1184.00,0,0,0,0,0,237.90,7.33,5.84,1155.00,0,537.20,0.54,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-07-30 23:33:48,24.42,24.61,21.14,21.07,17.74,71.20,23.47,46.85,17.96,67.55,18.67,67.07,nan,nan,784.00,724.00,784.00,740.00,776.00,0,540.60,140.49,5.81,1180.00,0,514.70,0.28,5.82,1184.00,0,0,0,0,0,237.60,7.34,5.84,1155.00,0,537.00,0.54,5.80,1100.00,0,0,0,0,0,0,0,0,0
