Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-11 11:23:20,25.68,25.43,22.10,21.76,23.28,70.78,23.50,45.42,24.66,64.65,23.11,72.00,nan,nan,660.00,668.00,692.00,676.00,692.00,1,569.60,116.07,5.46,1231.00,0,662.10,0.29,5.69,1224.00,0,0,0,0,0,221.10,11.46,5.91,942.20,0,612.40,0.33,5.88,972.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:23:30,25.74,25.49,22.10,21.76,23.29,70.87,23.50,45.43,24.66,64.71,23.13,71.99,nan,nan,668.00,672.00,712.00,668.00,696.00,1,569.00,116.70,5.46,1231.00,0,662.20,0.29,5.69,1224.00,0,0,0,0,0,221.20,11.42,5.91,942.50,0,612.30,0.34,5.88,972.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:23:40,25.68,25.49,22.10,21.82,23.27,70.99,23.51,45.39,24.65,64.80,23.13,72.07,nan,nan,668.00,672.00,712.00,680.00,684.00,1,569.40,116.07,5.46,1231.00,0,662.20,0.29,5.70,1224.00,0,0,0,0,0,221.20,11.44,5.91,942.50,0,612.20,0.34,5.89,972.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:23:50,25.68,25.43,22.10,21.89,23.27,71.05,23.53,45.43,24.62,64.84,23.14,72.07,nan,nan,636.00,652.00,720.00,664.00,696.00,1,569.20,116.20,5.46,1231.00,0,662.10,0.29,5.70,1224.00,0,0,0,0,0,221.20,11.45,5.91,942.70,0,612.40,0.33,5.89,973.30,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:24:00,25.68,25.43,22.10,21.82,23.25,71.12,23.50,45.38,24.63,64.95,23.14,72.08,nan,nan,668.00,672.00,712.00,676.00,696.00,1,569.50,115.58,5.46,1231.00,0,662.20,0.29,5.70,1224.00,0,0,0,0,0,221.20,11.46,5.91,942.80,0,612.40,0.33,5.88,973.10,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:24:10,25.68,25.43,22.10,21.82,23.25,71.22,23.50,45.38,24.59,65.00,23.11,72.15,nan,nan,668.00,668.00,716.00,672.00,696.00,1,569.10,116.07,5.45,1231.00,0,662.20,0.29,5.70,1224.00,0,0,0,0,0,221.20,11.44,5.92,942.80,0,612.30,0.33,5.88,973.50,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:24:20,25.68,25.43,22.10,21.89,23.21,71.33,23.50,45.35,24.59,65.07,23.10,72.20,nan,nan,664.00,672.00,732.00,656.00,696.00,0,569.80,115.95,5.46,1231.00,0,662.40,0.29,5.70,1224.00,0,0,0,0,0,221.30,11.44,5.92,943.00,0,612.40,0.34,5.89,973.50,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:24:30,25.68,25.43,22.10,21.76,23.21,71.38,23.51,45.33,24.59,65.13,23.11,72.19,nan,nan,668.00,664.00,720.00,668.00,692.00,1,569.70,115.70,5.46,1231.00,0,662.30,0.29,5.69,1224.00,0,0,0,0,0,221.30,11.43,5.92,943.00,0,612.20,0.34,5.88,973.30,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:24:40,25.68,25.43,22.10,21.82,23.18,71.46,23.50,45.36,24.56,65.23,23.11,72.24,nan,nan,668.00,676.00,716.00,668.00,700.00,1,569.40,115.95,5.46,1231.00,0,662.10,0.29,5.70,1224.00,0,0,0,0,0,221.50,11.44,5.91,942.90,0,612.30,0.34,5.88,973.30,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:24:50,25.68,25.43,22.10,21.82,23.17,71.55,23.50,45.35,24.55,65.28,23.11,72.28,nan,nan,668.00,672.00,716.00,664.00,684.00,1,569.60,116.20,5.46,1231.00,0,662.40,0.29,5.70,1224.00,0,0,0,0,0,221.50,11.44,5.91,942.70,0,612.20,0.34,5.89,973.20,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:25:00,25.68,25.43,22.10,21.82,23.18,71.59,23.50,45.41,24.55,65.37,23.10,72.42,nan,nan,672.00,660.00,712.00,672.00,700.00,1,569.70,116.07,5.46,1231.00,0,662.40,0.29,5.69,1224.00,0,0,0,0,0,221.50,11.48,5.91,942.90,0,612.20,0.34,5.89,973.20,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:25:10,25.68,25.49,22.10,21.82,23.17,71.63,23.48,45.37,24.52,65.41,23.07,72.43,nan,nan,668.00,676.00,716.00,676.00,696.00,1,569.90,115.95,5.46,1231.00,0,662.40,0.29,5.69,1224.00,0,0,0,0,0,221.40,11.44,5.92,942.80,0,612.30,0.34,5.88,973.20,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:25:20,25.61,25.43,22.10,21.89,23.17,71.81,23.51,45.41,24.51,65.51,23.09,72.49,nan,nan,668.00,668.00,720.00,668.00,696.00,1,569.40,115.58,5.45,1231.00,0,662.50,0.29,5.69,1223.00,0,0,0,0,0,221.50,11.44,5.92,942.90,0,612.20,0.34,5.89,973.30,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:25:30,25.68,25.43,22.10,21.82,23.15,71.95,23.50,45.40,24.49,65.60,23.09,72.56,nan,nan,672.00,672.00,716.00,668.00,696.00,1,569.60,115.45,5.46,1230.00,0,662.30,0.28,5.70,1223.00,0,0,0,0,0,221.50,11.46,5.92,942.70,0,612.20,0.34,5.88,973.30,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:25:40,25.68,25.49,22.03,21.89,23.15,72.02,23.50,45.40,24.48,65.72,23.10,72.63,nan,nan,672.00,668.00,720.00,652.00,696.00,1,569.70,115.82,5.46,1230.00,0,662.20,0.29,5.69,1224.00,0,0,0,0,0,221.20,11.46,5.91,943.10,0,612.40,0.34,5.88,973.40,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:25:50,25.68,25.43,22.10,21.95,23.14,72.08,23.50,45.43,24.48,65.85,23.10,72.79,nan,nan,668.00,668.00,724.00,676.00,700.00,1,569.80,115.95,5.46,1231.00,0,662.40,0.29,5.70,1223.00,0,0,0,0,0,221.30,11.46,5.92,942.90,0,612.40,0.34,5.88,973.50,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:26:00,25.68,25.43,22.03,21.89,23.15,72.08,23.48,45.37,24.48,65.93,23.06,72.93,nan,nan,672.00,668.00,704.00,676.00,696.00,1,569.60,116.20,5.46,1231.00,0,662.50,0.29,5.70,1223.00,0,0,0,0,0,221.50,11.44,5.91,943.20,0,612.20,0.34,5.88,973.70,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:26:10,25.68,25.49,22.10,21.89,23.17,72.02,23.48,45.37,24.46,65.97,23.00,73.16,nan,nan,676.00,672.00,716.00,672.00,696.00,1,569.50,116.07,5.46,1230.00,0,662.40,0.29,5.70,1223.00,0,0,0,0,0,221.60,11.45,5.92,943.10,0,612.00,0.34,5.88,973.70,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:26:20,25.61,25.43,22.10,21.82,23.19,71.93,23.51,45.37,24.48,65.96,22.92,73.41,nan,nan,668.00,676.00,712.00,676.00,696.00,1,569.90,115.95,5.46,1230.00,0,662.40,0.29,5.70,1223.00,0,0,0,0,0,221.50,11.46,5.91,943.10,0,611.90,0.34,5.88,973.70,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:26:30,25.61,25.49,22.10,21.89,23.21,71.90,23.50,45.37,24.46,66.02,22.85,73.71,nan,nan,668.00,668.00,716.00,672.00,696.00,1,570.00,115.58,5.46,1230.00,0,662.50,0.28,5.70,1223.00,0,0,0,0,0,221.50,11.46,5.92,943.30,0,612.20,0.34,5.88,974.10,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:26:40,25.68,25.43,22.10,21.82,23.25,71.84,23.50,45.33,24.45,66.03,22.77,74.02,nan,nan,672.00,672.00,712.00,680.00,696.00,1,570.00,115.82,5.46,1230.00,0,662.50,0.28,5.70,1223.00,0,0,0,0,0,221.50,11.46,5.92,943.10,0,612.00,0.34,5.88,974.10,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:26:50,25.61,25.49,22.10,21.89,23.27,71.75,23.51,45.34,24.45,66.08,22.69,74.29,nan,nan,664.00,672.00,712.00,672.00,696.00,1,569.80,115.82,5.45,1230.00,0,662.50,0.29,5.69,1223.00,0,0,0,0,0,221.60,11.48,5.91,943.30,0,612.20,0.34,5.89,973.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:27:00,25.68,25.43,22.10,21.82,23.29,71.65,23.50,45.33,24.45,66.05,22.62,74.49,nan,nan,656.00,668.00,700.00,672.00,700.00,1,569.70,115.82,5.46,1230.00,0,662.50,0.28,5.70,1223.00,0,0,0,0,0,221.60,11.44,5.92,943.20,0,612.10,0.34,5.89,974.00,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:27:10,25.68,25.43,22.10,21.82,23.34,71.55,23.51,45.33,24.43,66.05,22.58,74.65,nan,nan,672.00,672.00,712.00,672.00,696.00,1,569.90,115.70,5.46,1230.00,0,662.50,0.29,5.70,1223.00,0,0,0,0,0,221.70,11.46,5.92,943.30,0,612.30,0.34,5.88,973.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:27:20,25.61,25.43,22.10,21.89,23.35,71.37,23.50,45.32,24.43,66.07,22.56,74.81,nan,nan,684.00,668.00,716.00,668.00,700.00,1,569.80,115.45,5.46,1230.00,0,662.50,0.28,5.70,1223.00,0,0,0,0,0,221.60,11.48,5.92,943.30,0,612.00,0.34,5.89,973.70,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:27:30,25.61,25.43,22.10,21.89,23.37,71.23,23.50,45.33,24.42,66.06,22.52,74.93,nan,nan,668.00,668.00,712.00,668.00,696.00,1,569.80,115.70,5.45,1230.00,0,662.50,0.28,5.69,1223.00,0,0,0,0,0,221.70,11.46,5.92,943.10,0,611.90,0.34,5.88,973.70,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:27:40,25.61,25.43,22.10,21.82,23.41,71.10,23.50,45.35,24.43,66.05,22.52,74.94,nan,nan,668.00,672.00,712.00,668.00,696.00,1,569.80,115.70,5.46,1230.00,0,662.50,0.28,5.69,1223.00,0,0,0,0,0,221.80,11.46,5.92,943.20,0,611.90,0.34,5.89,973.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:27:50,25.61,25.43,22.10,21.89,23.42,70.98,23.50,45.35,24.43,65.99,22.51,74.91,nan,nan,668.00,672.00,712.00,668.00,696.00,1,569.90,115.45,5.46,1230.00,0,662.60,0.28,5.70,1223.00,0,0,0,0,0,221.80,11.46,5.91,943.10,0,611.90,0.34,5.89,973.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:28:00,25.68,25.43,22.10,21.89,23.48,70.82,23.51,45.63,24.43,65.94,22.48,74.98,nan,nan,672.00,676.00,700.00,672.00,684.00,1,569.90,115.45,5.45,1230.00,0,662.70,0.28,5.70,1223.00,0,0,0,0,0,221.80,11.46,5.92,943.40,0,611.90,0.34,5.89,973.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:28:10,25.68,25.43,22.10,21.89,23.51,70.67,23.51,46.02,24.43,65.92,22.49,74.96,nan,nan,672.00,672.00,716.00,668.00,692.00,1,570.00,115.70,5.46,1230.00,0,662.60,0.28,5.70,1223.00,0,0,0,0,0,221.90,11.47,5.92,943.20,0,611.80,0.34,5.89,974.00,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:28:20,25.68,25.43,22.16,21.89,23.53,70.52,23.47,46.08,24.45,65.85,22.51,74.90,nan,nan,668.00,664.00,708.00,668.00,696.00,1,569.80,115.58,5.46,1230.00,0,662.50,0.28,5.70,1223.00,0,0,0,0,0,221.90,11.46,5.92,943.40,0,611.80,0.34,5.88,973.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:28:30,25.61,25.43,22.16,21.89,23.55,70.37,23.51,46.17,24.45,65.79,22.51,74.82,nan,nan,668.00,668.00,712.00,668.00,696.00,1,570.10,115.82,5.46,1230.00,0,662.60,0.28,5.70,1223.00,0,0,0,0,0,221.60,11.45,5.92,943.40,0,611.90,0.34,5.89,974.10,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:28:40,25.61,25.36,22.16,21.89,23.59,70.20,23.51,46.40,24.45,65.69,22.51,74.76,nan,nan,664.00,672.00,712.00,664.00,696.00,1,570.00,115.82,5.46,1230.00,0,662.70,0.28,5.70,1222.00,0,0,0,0,0,222.00,11.46,5.92,943.20,0,611.80,0.34,5.89,973.70,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:28:50,25.61,25.43,22.16,21.89,23.61,70.03,23.50,46.33,24.43,65.64,22.48,74.75,nan,nan,664.00,664.00,712.00,672.00,692.00,1,569.90,115.95,5.46,1230.00,0,662.70,0.28,5.71,1223.00,0,0,0,0,0,221.80,11.47,5.92,943.40,0,611.80,0.34,5.89,973.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:29:00,25.61,25.49,22.16,21.89,23.62,69.86,23.51,46.28,24.45,65.53,22.48,74.73,nan,nan,668.00,668.00,708.00,668.00,692.00,1,570.20,115.70,5.46,1230.00,0,662.70,0.29,5.70,1222.00,0,0,0,0,0,221.90,11.45,5.92,943.40,0,611.90,0.34,5.89,973.70,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:29:10,25.61,25.43,22.16,21.82,23.65,69.69,23.51,46.17,24.46,65.44,22.47,74.61,nan,nan,668.00,668.00,712.00,668.00,692.00,1,570.00,115.45,5.46,1230.00,0,662.60,0.28,5.70,1222.00,0,0,0,0,0,221.90,11.46,5.92,943.40,0,611.90,0.34,5.89,973.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:29:20,25.61,25.43,22.22,21.89,23.66,69.51,23.48,46.13,24.48,65.35,22.48,74.49,nan,nan,664.00,672.00,712.00,668.00,692.00,1,569.80,115.70,5.46,1230.00,0,662.60,0.28,5.70,1222.00,0,0,0,0,0,221.70,11.48,5.92,943.40,0,611.80,0.34,5.89,973.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:29:30,25.55,25.43,22.16,21.95,23.69,69.38,23.51,46.12,24.46,65.28,22.49,74.38,nan,nan,664.00,668.00,708.00,672.00,688.00,1,570.20,115.95,5.46,1229.00,0,662.80,0.28,5.71,1222.00,0,0,0,0,0,221.80,11.46,5.92,943.40,0,611.90,0.34,5.89,973.70,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:29:40,25.61,25.36,22.16,21.89,23.72,69.26,23.51,45.96,24.48,65.15,22.55,74.19,nan,nan,660.00,668.00,704.00,668.00,692.00,1,570.00,115.82,5.46,1229.00,0,662.70,0.28,5.70,1222.00,0,0,0,0,0,221.90,11.46,5.92,943.30,0,611.70,0.34,5.89,973.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:29:50,25.61,25.43,22.16,21.89,23.70,69.18,23.51,45.90,24.48,65.12,22.58,73.96,nan,nan,664.00,676.00,712.00,664.00,692.00,1,570.20,115.70,5.46,1229.00,0,662.60,0.28,5.70,1222.00,0,0,0,0,0,221.80,11.46,5.92,943.30,0,611.80,0.34,5.89,974.10,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:30:00,25.61,25.43,22.16,21.89,23.73,69.11,23.50,45.80,24.49,65.06,22.62,73.78,nan,nan,664.00,672.00,712.00,664.00,692.00,1,569.90,115.45,5.46,1229.00,0,662.60,0.28,5.70,1222.00,0,0,0,0,0,221.80,11.48,5.92,943.30,0,611.60,0.34,5.88,974.10,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:30:10,25.55,25.36,22.10,21.89,23.76,69.04,23.51,45.74,24.49,65.04,22.68,73.53,nan,nan,664.00,668.00,708.00,664.00,700.00,1,570.30,115.82,5.46,1229.00,0,662.80,0.28,5.71,1222.00,0,0,0,0,0,221.80,11.46,5.92,943.40,0,611.60,0.34,5.88,973.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:30:20,25.68,25.36,22.10,21.82,23.74,68.94,23.51,45.72,24.49,65.00,22.75,73.28,nan,nan,676.00,668.00,708.00,672.00,716.00,1,569.90,115.70,5.46,1229.00,0,662.80,0.28,5.70,1222.00,0,0,0,0,0,221.70,11.45,5.92,943.30,0,612.00,0.34,5.89,974.00,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:30:30,25.55,25.43,22.16,21.89,23.74,68.93,23.48,45.77,24.51,64.91,22.79,73.03,nan,nan,668.00,676.00,716.00,660.00,692.00,1,569.80,115.58,5.46,1229.00,0,662.80,0.28,5.71,1222.00,0,0,0,0,0,221.70,11.46,5.92,943.40,0,611.80,0.34,5.89,974.10,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:30:40,25.61,25.36,22.10,21.89,23.74,68.91,23.50,45.82,24.52,64.93,22.86,72.83,nan,nan,672.00,672.00,712.00,672.00,688.00,1,570.40,115.70,5.46,1229.00,0,662.90,0.28,5.71,1222.00,0,0,0,0,0,221.50,11.46,5.92,943.40,0,611.60,0.34,5.89,974.30,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:30:50,25.55,25.43,22.16,21.89,23.76,68.93,23.48,45.80,24.52,64.89,22.93,72.63,nan,nan,664.00,664.00,712.00,700.00,700.00,1,570.30,115.82,5.46,1229.00,0,663.00,0.28,5.71,1222.00,0,0,0,0,0,221.70,11.46,5.92,943.60,0,611.60,0.34,5.89,974.00,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:31:00,25.61,25.43,22.10,21.89,23.72,68.94,23.47,45.78,24.51,64.84,22.96,72.49,nan,nan,668.00,668.00,712.00,668.00,688.00,1,570.10,115.70,5.46,1229.00,0,663.00,0.28,5.71,1222.00,0,0,0,0,0,221.60,11.42,5.92,943.60,0,611.50,0.34,5.89,974.10,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:31:10,25.61,25.36,22.10,21.82,23.74,69.00,23.48,45.77,24.52,64.86,22.96,72.38,nan,nan,668.00,664.00,712.00,668.00,692.00,1,570.40,115.58,5.46,1229.00,0,663.00,0.28,5.70,1222.00,0,0,0,0,0,221.70,11.44,5.92,943.40,0,611.80,0.34,5.89,973.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:31:20,25.55,25.43,22.16,21.82,23.69,69.07,23.50,45.70,24.52,64.88,22.99,72.27,nan,nan,668.00,672.00,712.00,644.00,688.00,1,570.40,115.82,5.46,1229.00,0,662.90,0.28,5.71,1222.00,0,0,0,0,0,221.70,11.46,5.92,943.10,0,611.80,0.34,5.89,973.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:31:30,25.61,25.36,22.10,21.82,23.70,69.13,23.50,45.68,24.52,64.89,23.03,72.17,nan,nan,664.00,664.00,712.00,676.00,692.00,1,570.40,115.70,5.46,1229.00,0,663.10,0.28,5.71,1222.00,0,0,0,0,0,221.60,11.46,5.92,943.30,0,611.70,0.34,5.89,974.00,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:31:40,25.61,25.36,22.16,21.82,23.69,69.25,23.48,45.66,24.55,64.92,23.07,72.11,nan,nan,668.00,668.00,712.00,668.00,688.00,1,570.00,115.33,5.46,1229.00,0,662.90,0.28,5.70,1221.00,0,0,0,0,0,221.60,11.47,5.92,943.10,0,611.50,0.34,5.89,973.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:31:50,25.61,25.36,22.16,21.89,23.70,69.32,23.48,45.68,24.55,64.98,23.09,72.03,nan,nan,668.00,668.00,708.00,668.00,696.00,1,570.40,115.20,5.46,1229.00,0,663.00,0.28,5.71,1221.00,0,0,0,0,0,221.50,11.46,5.92,942.90,0,611.70,0.34,5.89,973.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:32:00,25.61,25.43,22.16,21.82,23.69,69.40,23.50,45.70,24.55,65.01,23.14,71.98,nan,nan,672.00,672.00,708.00,664.00,688.00,1,570.40,115.58,5.47,1229.00,0,663.10,0.28,5.71,1222.00,0,0,0,0,0,221.60,11.48,5.92,942.80,0,611.80,0.34,5.89,973.50,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:32:10,25.55,25.36,22.10,21.89,23.66,69.50,23.50,45.66,24.56,65.01,23.14,71.90,nan,nan,692.00,668.00,712.00,668.00,688.00,1,570.40,115.95,5.46,1229.00,0,663.00,0.28,5.71,1222.00,0,0,0,0,0,221.60,11.47,5.92,942.60,0,611.40,0.34,5.89,973.60,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:32:20,25.61,25.36,22.16,21.82,23.65,69.63,23.50,45.64,24.55,65.10,23.14,71.89,nan,nan,668.00,668.00,708.00,664.00,684.00,1,570.30,115.45,5.46,1229.00,0,663.20,0.28,5.71,1221.00,0,0,0,0,0,221.40,11.46,5.92,942.40,0,611.40,0.34,5.89,973.40,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:32:30,25.61,25.36,22.10,21.89,23.63,69.74,23.51,45.62,24.53,65.13,23.19,71.88,nan,nan,668.00,676.00,712.00,664.00,680.00,1,570.10,115.20,5.46,1229.00,0,663.30,0.28,5.70,1221.00,0,0,0,0,0,221.40,11.48,5.92,942.20,0,611.40,0.34,5.89,973.10,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:32:40,25.61,25.36,22.16,21.89,23.63,69.92,23.51,45.60,24.55,65.19,23.20,71.93,nan,nan,668.00,668.00,692.00,664.00,688.00,1,570.10,115.20,5.46,1229.00,0,663.10,0.28,5.70,1221.00,0,0,0,0,0,221.40,11.47,5.92,941.80,0,611.40,0.34,5.89,972.50,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:32:50,25.55,25.43,22.10,21.89,23.62,70.01,23.50,45.62,24.55,65.26,23.20,71.98,nan,nan,668.00,668.00,712.00,668.00,688.00,1,570.20,115.58,5.46,1229.00,0,663.00,0.28,5.71,1221.00,0,0,0,0,0,221.60,11.48,5.92,941.80,0,611.40,0.34,5.89,972.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:33:00,25.55,25.36,22.16,21.82,23.59,70.15,23.50,45.65,24.53,65.37,23.21,71.95,nan,nan,668.00,672.00,708.00,664.00,688.00,1,570.60,115.58,5.46,1229.00,0,663.20,0.28,5.71,1222.00,0,0,0,0,0,221.50,11.29,5.92,941.80,0,611.40,0.34,5.89,972.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:33:10,25.55,25.36,22.10,21.89,23.58,70.28,23.48,45.62,24.56,65.49,23.21,72.03,nan,nan,668.00,672.00,708.00,668.00,688.00,1,570.20,115.45,5.46,1229.00,0,663.20,0.28,5.71,1221.00,0,0,0,0,0,221.40,11.37,5.92,941.60,0,611.40,0.34,5.89,972.90,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:33:20,25.55,25.36,22.16,21.89,23.61,70.40,23.51,45.56,24.53,65.56,23.26,72.09,nan,nan,664.00,664.00,708.00,668.00,688.00,1,570.40,115.20,5.46,1229.00,0,663.20,0.28,5.71,1221.00,0,0,0,0,0,221.10,11.41,5.93,941.80,0,611.30,0.34,5.89,973.00,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:33:30,25.55,25.36,22.10,21.82,23.58,70.60,23.50,45.60,24.55,65.64,23.23,72.21,nan,nan,688.00,672.00,708.00,668.00,688.00,1,570.60,115.33,5.46,1229.00,0,663.20,0.28,5.71,1221.00,0,0,0,0,0,221.40,11.42,5.92,941.30,0,611.20,0.34,5.89,972.30,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:33:40,25.55,25.36,22.16,21.89,23.58,70.68,23.53,45.63,24.53,65.76,23.26,72.29,nan,nan,664.00,672.00,704.00,668.00,688.00,1,570.40,115.58,5.46,1229.00,0,663.20,0.28,5.71,1221.00,0,0,0,0,0,221.30,11.45,5.92,941.00,0,611.30,0.34,5.89,972.00,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:33:50,25.55,25.43,22.16,21.89,23.55,70.70,23.50,45.61,24.52,65.85,23.28,72.33,nan,nan,664.00,668.00,712.00,672.00,688.00,1,570.30,115.20,5.46,1228.00,0,663.30,0.28,5.71,1221.00,0,0,0,0,0,220.90,11.42,5.92,940.90,0,611.60,0.34,5.89,972.20,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:34:00,25.55,25.36,22.16,21.82,23.59,70.65,23.51,45.60,24.53,65.83,23.27,72.46,nan,nan,664.00,672.00,736.00,664.00,684.00,0,570.40,115.20,5.46,1229.00,0,663.40,0.28,5.71,1221.00,0,0,0,0,0,221.20,11.45,5.92,940.50,0,611.20,0.34,5.89,971.80,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:34:10,25.55,25.30,22.16,21.82,23.61,70.53,23.53,45.58,24.53,65.83,23.21,72.55,nan,nan,664.00,668.00,704.00,664.00,688.00,1,570.30,115.20,5.46,1228.00,0,663.40,0.28,5.71,1221.00,0,0,0,0,0,221.40,11.46,5.92,940.70,0,611.30,0.34,5.89,972.30,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:34:20,25.55,25.36,22.16,21.89,23.62,70.39,23.53,45.58,24.53,65.75,23.14,72.67,nan,nan,664.00,668.00,708.00,664.00,688.00,1,570.20,115.45,5.46,1228.00,0,663.40,0.28,5.71,1221.00,0,0,0,0,0,221.30,11.45,5.92,941.20,0,611.20,0.34,5.89,972.70,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:34:30,25.55,25.36,22.22,21.89,23.62,70.29,23.51,45.57,24.55,65.70,23.07,72.94,nan,nan,664.00,668.00,712.00,668.00,684.00,1,570.40,115.20,5.46,1228.00,0,663.30,0.28,5.71,1221.00,0,0,0,0,0,221.40,11.44,5.93,941.50,0,611.10,0.34,5.89,972.50,0,0.5,0.5,0.5,0.5,0,0,0,0
2022-08-11 11:34:40,25.55,25.30,22.16,21.82,23.65,70.10,23.51,45.55,24.52,65.63,22.98,73.10,nan,nan,656.00,672.00,704.00,664.00,688.00,1,570.60,115.70,5.46,1228.00,0,663.40,0.28,5.71,1221.00,0,0,0,0,0,221.30,11.44,5.92,941.10,0,611.20,0.34,5.89,971.50,0,0.5,0.5,0.5,0.5,0,0,0,0
