Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-23 10:11:36,25.99,26.06,21.97,21.51,27.35,68.24,23.21,47.89,28.36,63.40,27.71,67.34,nan,nan,668.00,692.00,712.00,672.00,696.00,0,533.00,492.69,5.85,1264.00,0,496.60,0.30,5.85,1241.00,0,0,0,0,0,265.00,7.96,5.79,1144.00,0,528.10,0.63,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:11:46,25.99,25.99,21.97,21.51,27.34,68.22,23.24,47.88,28.38,63.43,27.70,67.31,nan,nan,668.00,696.00,708.00,676.00,696.00,0,532.80,491.69,5.86,1264.00,0,496.60,0.30,5.85,1241.00,0,0,0,0,0,265.00,7.95,5.79,1144.00,0,528.20,0.63,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:11:56,25.99,26.06,21.97,21.57,27.36,68.16,23.26,47.86,28.38,63.40,27.67,67.32,nan,nan,680.00,696.00,712.00,668.00,676.00,0,532.70,492.44,5.85,1264.00,0,496.50,0.30,5.85,1241.00,0,0,0,0,0,264.90,7.96,5.79,1144.00,0,528.20,0.63,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:12:06,25.99,26.06,21.97,21.51,27.36,68.23,23.26,47.88,28.40,63.40,27.66,67.39,nan,nan,660.00,692.00,712.00,664.00,696.00,0,532.70,492.32,5.86,1264.00,0,496.60,0.30,5.85,1241.00,0,0,0,0,0,264.80,7.95,5.79,1144.00,0,528.30,0.63,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:12:16,25.99,26.06,21.97,21.57,27.29,68.23,23.26,47.85,28.36,63.37,27.63,67.47,nan,nan,668.00,700.00,716.00,672.00,688.00,0,532.70,491.94,5.86,1264.00,0,496.60,0.30,5.85,1240.00,0,0,0,0,0,264.90,7.96,5.79,1144.00,0,528.50,0.63,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:12:26,25.99,26.06,21.90,21.57,27.29,68.30,23.24,47.83,28.38,63.40,27.57,67.59,nan,nan,672.00,696.00,704.00,668.00,696.00,0,532.70,492.44,5.85,1264.00,0,496.60,0.30,5.85,1241.00,0,0,0,0,0,264.90,7.96,5.79,1144.00,0,527.90,0.63,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:12:36,25.99,26.06,21.90,21.57,27.29,68.33,23.24,47.78,28.36,63.42,27.56,67.67,nan,nan,684.00,684.00,716.00,668.00,696.00,0,532.70,491.69,5.86,1264.00,0,496.80,0.30,5.85,1241.00,0,0,0,0,0,265.10,7.94,5.79,1143.00,0,528.20,0.63,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:12:46,25.99,26.06,21.90,21.51,27.26,68.35,23.26,47.79,28.37,63.36,27.50,67.77,nan,nan,680.00,700.00,712.00,680.00,696.00,0,532.70,491.82,5.85,1264.00,0,496.60,0.30,5.85,1241.00,5,0,0,0,0,264.90,7.92,5.79,1143.00,0,528.20,0.63,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:12:56,25.99,26.06,21.90,21.51,27.29,68.42,23.26,47.79,28.36,63.37,27.52,67.81,nan,nan,672.00,712.00,712.00,668.00,696.00,0,532.80,492.19,5.86,1264.00,0,496.70,0.30,5.86,1241.00,0,0,0,0,0,264.90,7.93,5.79,1144.00,0,528.40,0.63,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:13:06,25.99,26.06,21.84,21.51,27.26,68.40,23.24,47.76,28.36,63.36,27.48,67.89,nan,nan,672.00,696.00,716.00,668.00,692.00,0,532.80,492.69,5.86,1264.00,0,496.80,0.30,5.86,1241.00,0,0,0,0,0,264.90,7.93,5.79,1144.00,0,528.20,0.63,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:13:16,25.99,26.06,21.90,21.57,27.24,68.50,23.23,47.73,28.36,63.40,27.46,67.96,nan,nan,668.00,692.00,716.00,660.00,692.00,0,532.70,492.07,5.85,1264.00,0,496.60,0.30,5.85,1241.00,0,0,0,0,0,264.60,7.92,5.79,1144.00,0,528.20,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:13:26,25.99,26.12,21.84,21.51,27.22,68.52,23.26,47.73,28.34,63.39,27.48,67.96,nan,nan,664.00,696.00,712.00,668.00,684.00,0,532.70,492.32,5.85,1264.00,0,496.50,0.30,5.85,1241.00,0,0,0,0,0,264.90,7.93,5.79,1144.00,5,528.00,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:13:36,26.05,26.06,21.84,21.51,27.24,68.53,23.26,47.80,28.34,63.39,27.43,68.02,nan,nan,668.00,696.00,712.00,668.00,692.00,0,532.90,492.07,5.85,1264.00,0,496.60,0.30,5.86,1241.00,0,0,0,0,0,265.00,7.92,5.79,1144.00,0,528.20,0.62,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:13:46,25.99,26.06,21.84,21.45,27.19,68.53,23.23,47.79,28.33,63.43,27.43,68.06,nan,nan,668.00,696.00,696.00,668.00,696.00,1,532.60,492.32,5.85,1264.00,0,496.50,0.30,5.85,1241.00,0,0,0,0,0,265.00,7.94,5.80,1145.00,0,527.70,0.62,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:13:56,25.99,26.06,21.84,21.45,27.21,68.60,23.24,47.79,28.36,63.41,27.49,68.02,nan,nan,672.00,696.00,712.00,672.00,696.00,0,532.60,492.07,5.85,1264.00,0,496.60,0.30,5.85,1241.00,0,0,0,0,0,264.90,7.94,5.80,1145.00,0,528.00,0.62,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:14:06,25.99,26.06,21.78,21.45,27.21,68.58,23.26,47.79,28.36,63.46,27.49,67.97,nan,nan,664.00,700.00,712.00,668.00,700.00,0,532.90,491.82,5.85,1264.00,0,496.70,0.30,5.86,1241.00,0,0,0,0,0,264.80,7.94,5.79,1145.00,0,528.20,0.62,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:14:16,25.99,26.06,21.84,21.45,27.19,68.56,23.26,47.81,28.36,63.41,27.49,67.92,nan,nan,668.00,688.00,728.00,672.00,700.00,0,533.00,492.57,5.85,1264.00,0,496.60,0.30,5.86,1242.00,0,0,0,0,0,264.90,7.95,5.79,1145.00,0,527.90,0.62,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:14:26,26.05,26.06,21.78,21.39,27.21,68.56,23.24,47.73,28.36,63.46,27.50,67.89,nan,nan,676.00,696.00,716.00,676.00,700.00,0,532.80,492.82,5.86,1264.00,0,496.80,0.30,5.85,1242.00,0,0,0,0,0,264.90,7.96,5.79,1146.00,0,528.10,0.62,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:14:36,25.99,26.06,21.78,21.45,27.22,68.55,23.26,47.75,28.33,63.44,27.53,67.87,nan,nan,676.00,700.00,716.00,672.00,700.00,0,532.70,492.82,5.86,1264.00,0,496.70,0.30,5.85,1242.00,0,0,0,0,0,264.70,7.97,5.79,1146.00,0,527.80,0.62,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:14:46,26.05,26.06,21.78,21.45,27.21,68.54,23.23,47.77,28.34,63.45,27.52,67.86,nan,nan,676.00,700.00,720.00,676.00,700.00,0,533.00,492.94,5.86,1265.00,0,496.60,0.30,5.86,1241.00,0,0,0,0,0,264.80,7.98,5.80,1146.00,0,527.70,0.62,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:14:56,25.99,26.06,21.78,21.45,27.22,68.56,23.23,47.79,28.31,63.47,27.50,67.82,nan,nan,676.00,700.00,724.00,672.00,704.00,0,533.00,492.69,5.86,1264.00,0,496.40,0.30,5.86,1242.00,0,0,0,0,0,264.90,7.98,5.79,1146.00,0,528.10,0.62,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:15:06,26.05,26.12,21.84,21.39,27.24,68.54,23.24,47.75,28.31,63.47,27.55,67.78,nan,nan,672.00,680.00,724.00,676.00,704.00,0,532.90,491.69,5.86,1265.00,0,496.70,0.30,5.86,1241.00,0,0,0,0,0,264.90,7.98,5.80,1146.00,0,528.10,0.62,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:15:16,25.99,26.12,21.90,21.39,27.24,68.51,23.26,47.66,28.31,63.52,27.59,67.69,nan,nan,692.00,704.00,724.00,696.00,688.00,0,532.70,492.44,5.85,1264.00,0,496.50,0.30,5.85,1242.00,0,0,0,0,0,264.90,7.97,5.79,1146.00,0,528.10,0.62,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:15:26,26.05,26.06,21.90,21.39,27.26,68.47,23.24,47.67,28.31,63.50,27.63,67.64,nan,nan,680.00,704.00,728.00,676.00,704.00,0,532.70,491.57,5.85,1265.00,0,496.50,0.30,5.86,1241.00,0,0,0,0,0,264.90,7.98,5.79,1146.00,0,528.00,0.62,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:15:36,26.05,26.12,21.90,21.45,27.26,68.43,23.23,47.71,28.34,63.49,27.63,67.56,nan,nan,684.00,720.00,724.00,672.00,716.00,0,532.50,491.32,5.86,1265.00,0,496.50,0.30,5.86,1241.00,0,0,0,0,0,264.90,7.98,5.80,1147.00,0,528.20,0.62,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:15:46,26.05,26.12,21.90,21.45,27.26,68.38,23.23,47.72,28.33,63.54,27.65,67.48,nan,nan,660.00,712.00,728.00,676.00,704.00,0,532.80,492.19,5.85,1265.00,0,496.40,0.30,5.85,1242.00,0,0,0,0,0,264.70,7.98,5.80,1147.00,0,528.10,0.63,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:15:56,26.05,26.06,21.90,21.45,27.29,68.34,23.24,47.71,28.33,63.53,27.66,67.40,nan,nan,676.00,708.00,732.00,680.00,700.00,0,532.70,491.94,5.85,1265.00,0,496.40,0.30,5.85,1242.00,0,0,0,0,0,264.90,7.98,5.80,1147.00,0,528.20,0.63,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:16:06,26.05,26.12,21.97,21.45,27.31,68.27,23.24,47.75,28.33,63.51,27.71,67.32,nan,nan,684.00,700.00,724.00,680.00,708.00,0,532.50,492.44,5.86,1265.00,0,496.50,0.30,5.86,1241.00,0,0,0,0,0,264.90,7.98,5.80,1147.00,0,528.10,0.63,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:16:16,25.99,26.06,21.90,21.45,27.32,68.24,23.24,47.75,28.36,63.54,27.71,67.28,nan,nan,680.00,704.00,732.00,684.00,708.00,0,532.60,491.82,5.85,1265.00,0,496.50,0.30,5.86,1242.00,0,0,0,0,0,264.90,7.98,5.80,1146.00,0,528.10,0.63,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:16:26,26.05,26.12,21.97,21.51,27.35,68.19,23.26,47.75,28.33,63.54,27.73,67.20,nan,nan,680.00,712.00,728.00,684.00,708.00,0,532.70,491.69,5.85,1265.00,0,496.60,0.30,5.85,1241.00,0,0,0,0,0,264.90,8.00,5.79,1146.00,0,528.20,0.63,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:16:36,26.05,26.12,21.97,21.45,27.34,68.17,23.27,47.83,28.33,63.55,27.74,67.15,nan,nan,672.00,712.00,736.00,684.00,708.00,0,532.80,491.82,5.85,1265.00,0,496.60,0.30,5.86,1242.00,0,0,0,0,0,264.70,7.98,5.80,1146.00,0,528.40,0.64,5.82,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:16:46,26.05,26.12,21.97,21.51,27.38,68.13,23.26,47.81,28.34,63.49,27.77,67.11,nan,nan,680.00,704.00,732.00,684.00,708.00,0,532.70,492.19,5.85,1265.00,0,496.50,0.30,5.85,1242.00,0,0,0,0,0,264.90,7.98,5.79,1145.00,0,528.20,0.64,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:16:56,26.05,26.06,21.97,21.51,27.39,68.06,23.24,47.76,28.34,63.49,27.79,66.99,nan,nan,676.00,704.00,728.00,680.00,712.00,0,532.60,491.94,5.85,1265.00,0,496.60,0.30,5.85,1241.00,0,0,0,0,0,265.00,7.96,5.79,1145.00,0,527.90,0.64,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:17:06,26.05,26.12,21.97,21.51,27.38,68.08,23.26,47.84,28.36,63.53,27.77,66.99,nan,nan,680.00,708.00,732.00,684.00,708.00,0,532.80,491.94,5.86,1265.00,0,496.40,0.30,5.85,1242.00,0,0,0,0,0,264.90,7.99,5.80,1145.00,0,527.80,0.64,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:17:16,26.05,26.06,22.03,21.51,27.39,68.04,23.23,47.85,28.34,63.49,27.79,66.97,nan,nan,680.00,708.00,732.00,684.00,708.00,0,532.80,491.20,5.86,1265.00,0,496.50,0.30,5.85,1242.00,0,0,0,0,0,264.90,7.96,5.79,1145.00,0,528.30,0.64,5.83,1132.00,5,0,0,0,0,0,0,0,0
2022-07-23 10:17:26,26.05,26.12,21.97,21.57,27.38,68.04,23.27,47.84,28.33,63.48,27.76,67.05,nan,nan,680.00,704.00,728.00,680.00,708.00,0,532.70,491.94,5.85,1265.00,0,496.40,0.30,5.85,1242.00,0,0,0,0,0,265.00,7.98,5.79,1145.00,0,527.90,0.64,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:17:36,26.05,26.12,22.03,21.57,27.38,68.02,23.27,47.78,28.34,63.49,27.76,67.07,nan,nan,680.00,696.00,728.00,684.00,720.00,0,532.70,491.82,5.86,1265.00,0,496.50,0.30,5.86,1242.00,0,0,0,0,0,265.00,7.98,5.79,1145.00,0,528.10,0.65,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:17:46,26.05,26.06,21.97,21.57,27.41,68.04,23.26,47.80,28.34,63.44,27.74,67.09,nan,nan,684.00,708.00,732.00,680.00,708.00,0,532.60,490.57,5.85,1265.00,0,496.60,0.30,5.85,1242.00,5,0,0,0,0,264.90,7.97,5.79,1145.00,0,527.80,0.65,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:17:56,26.05,26.12,22.03,21.57,27.39,68.00,23.27,47.77,28.36,63.42,27.73,67.16,nan,nan,684.00,712.00,728.00,700.00,708.00,0,532.80,491.82,5.86,1265.00,0,496.50,0.30,5.86,1242.00,0,0,0,0,0,264.90,7.97,5.79,1145.00,0,527.60,0.65,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:18:06,26.05,26.12,21.97,21.64,27.34,68.04,23.26,47.79,28.37,63.42,27.67,67.21,nan,nan,684.00,704.00,732.00,684.00,708.00,0,532.60,491.20,5.86,1265.00,0,496.60,0.30,5.85,1242.00,0,0,0,0,0,265.10,7.98,5.80,1144.00,0,528.20,0.65,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:18:16,26.05,26.12,21.90,21.51,27.34,68.04,23.24,47.80,28.34,63.42,27.65,67.35,nan,nan,676.00,712.00,728.00,684.00,708.00,0,532.80,491.82,5.85,1265.00,0,496.50,0.30,5.86,1242.00,0,0,0,0,0,264.90,7.94,5.80,1144.00,0,527.80,0.65,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:18:26,26.05,26.12,21.90,21.51,27.35,68.14,23.26,47.83,28.36,63.40,27.62,67.40,nan,nan,684.00,704.00,732.00,684.00,708.00,0,532.90,491.20,5.86,1265.00,0,496.40,0.30,5.86,1242.00,0,0,0,0,0,264.80,7.96,5.79,1144.00,0,528.20,0.65,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:18:36,26.11,26.12,21.90,21.57,27.32,68.18,23.28,47.81,28.36,63.40,27.60,67.52,nan,nan,688.00,704.00,732.00,652.00,712.00,0,532.70,490.57,5.85,1266.00,0,496.30,0.30,5.85,1242.00,0,0,0,0,0,264.80,7.96,5.79,1143.00,0,528.40,0.64,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:18:46,26.05,26.12,21.90,21.57,27.31,68.20,23.27,47.85,28.36,63.39,27.57,67.58,nan,nan,692.00,704.00,748.00,684.00,704.00,0,532.80,490.82,5.85,1266.00,0,496.60,0.30,5.85,1242.00,0,0,0,0,0,264.90,7.96,5.79,1143.00,0,528.40,0.64,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:18:56,26.05,26.12,21.90,21.51,27.28,68.26,23.26,47.77,28.37,63.41,27.56,67.67,nan,nan,684.00,708.00,732.00,684.00,708.00,0,532.70,490.95,5.85,1266.00,0,496.40,0.30,5.86,1242.00,0,0,0,0,0,264.90,7.98,5.79,1143.00,0,527.90,0.64,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:19:06,26.05,26.12,21.90,21.51,27.28,68.24,23.26,47.82,28.36,63.38,27.52,67.73,nan,nan,684.00,708.00,728.00,672.00,716.00,0,532.80,490.95,5.85,1266.00,0,496.60,0.30,5.85,1242.00,0,0,0,0,0,264.70,7.96,5.79,1143.00,0,528.10,0.64,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:19:16,26.11,26.12,21.90,21.51,27.28,68.32,23.24,47.82,28.37,63.37,27.50,67.79,nan,nan,692.00,704.00,732.00,680.00,712.00,0,532.90,491.32,5.85,1265.00,0,496.50,0.30,5.85,1242.00,0,0,0,0,0,264.90,7.94,5.79,1144.00,0,528.10,0.64,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:19:26,26.05,26.12,21.84,21.45,27.26,68.36,23.27,47.77,28.37,63.38,27.48,67.84,nan,nan,684.00,708.00,736.00,680.00,708.00,0,532.70,491.82,5.86,1265.00,0,496.50,0.30,5.86,1242.00,0,0,0,0,0,264.80,7.94,5.79,1144.00,0,527.90,0.64,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:19:36,26.05,26.12,21.90,21.45,27.24,68.37,23.28,47.77,28.34,63.42,27.46,67.88,nan,nan,692.00,736.00,732.00,684.00,708.00,0,533.00,492.57,5.85,1266.00,0,496.50,0.30,5.85,1242.00,0,0,0,0,0,264.60,7.93,5.79,1144.00,5,527.90,0.64,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:19:46,26.05,26.18,21.90,21.51,27.22,68.42,23.27,47.81,28.37,63.41,27.46,67.96,nan,nan,692.00,708.00,724.00,692.00,712.00,0,532.80,492.32,5.86,1266.00,0,496.30,0.30,5.85,1242.00,0,0,0,0,0,264.60,7.95,5.79,1144.00,0,528.20,0.63,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:19:56,26.05,26.12,21.90,21.45,27.24,68.42,23.26,47.84,28.34,63.38,27.46,67.98,nan,nan,684.00,708.00,728.00,680.00,712.00,0,532.70,491.69,5.86,1266.00,0,496.40,0.30,5.85,1242.00,0,0,0,0,0,264.20,7.96,5.79,1145.00,0,528.20,0.63,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:20:06,26.05,26.12,21.84,21.45,27.22,68.46,23.27,47.80,28.34,63.42,27.46,67.99,nan,nan,684.00,708.00,728.00,680.00,708.00,0,532.80,492.07,5.85,1266.00,0,496.40,0.30,5.85,1243.00,0,0,0,0,0,264.60,7.94,5.79,1145.00,0,527.90,0.63,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:20:16,26.11,26.12,21.78,21.39,27.25,68.48,23.26,47.77,28.33,63.41,27.48,67.97,nan,nan,680.00,704.00,728.00,680.00,708.00,0,533.00,491.20,5.85,1266.00,0,496.50,0.30,5.85,1242.00,0,0,0,0,0,264.50,7.94,5.79,1145.00,0,527.90,0.63,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:20:26,26.05,26.12,21.84,21.45,27.24,68.49,23.27,47.78,28.34,63.41,27.49,67.94,nan,nan,680.00,708.00,728.00,684.00,708.00,0,532.80,492.57,5.86,1266.00,0,496.40,0.30,5.85,1243.00,5,0,0,0,0,264.50,7.95,5.79,1145.00,0,528.20,0.63,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:20:36,26.05,26.12,21.78,21.39,27.25,68.48,23.26,47.79,28.31,63.43,27.50,67.93,nan,nan,680.00,708.00,728.00,680.00,708.00,0,532.90,492.19,5.86,1266.00,0,496.50,0.30,5.86,1242.00,0,0,0,0,0,264.70,7.95,5.79,1145.00,0,528.10,0.63,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:20:46,26.05,26.12,21.78,21.45,27.22,68.42,23.24,47.80,28.34,63.46,27.49,67.88,nan,nan,684.00,708.00,728.00,680.00,708.00,0,532.80,491.32,5.85,1266.00,0,496.50,0.30,5.86,1242.00,0,0,0,0,0,264.70,7.93,5.79,1145.00,0,528.10,0.63,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:20:56,26.05,26.12,21.78,21.39,27.22,68.51,23.27,47.80,28.33,63.47,27.52,67.82,nan,nan,680.00,708.00,728.00,684.00,708.00,0,532.70,490.95,5.85,1266.00,0,496.40,0.30,5.85,1243.00,0,0,0,0,0,264.70,7.98,5.79,1146.00,0,528.40,0.63,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:21:06,26.11,26.12,21.78,21.39,27.24,68.44,23.26,47.81,28.33,63.48,27.56,67.75,nan,nan,680.00,708.00,724.00,684.00,708.00,0,532.70,490.95,5.85,1266.00,0,496.40,0.30,5.85,1243.00,0,0,0,0,0,264.60,7.96,5.79,1146.00,0,528.50,0.62,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:21:16,26.05,26.12,21.78,21.39,27.26,68.42,23.27,47.81,28.31,63.44,27.55,67.64,nan,nan,672.00,716.00,728.00,684.00,708.00,0,532.90,491.07,5.85,1266.00,0,496.40,0.30,5.85,1243.00,0,0,0,0,0,264.60,7.96,5.79,1146.00,0,528.40,0.62,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:21:26,26.05,26.12,21.78,21.45,27.26,68.39,23.26,47.79,28.31,63.48,27.60,67.55,nan,nan,676.00,704.00,728.00,680.00,704.00,0,532.60,491.32,5.85,1266.00,0,496.30,0.30,5.85,1242.00,0,0,0,0,0,264.60,7.97,5.79,1146.00,0,528.30,0.63,5.82,1129.00,5,0,0,0,0,0,0,0,0
2022-07-23 10:21:36,26.05,26.12,21.84,21.45,27.29,68.33,23.26,47.79,28.33,63.49,27.65,67.46,nan,nan,676.00,708.00,724.00,680.00,708.00,0,532.90,490.57,5.85,1266.00,0,496.30,0.30,5.85,1243.00,0,0,0,0,0,264.60,7.97,5.79,1147.00,0,528.60,0.62,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:21:46,26.05,26.12,21.90,21.45,27.31,68.30,23.26,47.76,28.33,63.47,27.66,67.41,nan,nan,680.00,708.00,724.00,680.00,704.00,0,532.80,490.70,5.85,1266.00,0,496.20,0.30,5.86,1243.00,0,0,0,0,0,264.50,7.96,5.79,1146.00,0,528.50,0.62,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:21:56,26.05,26.12,21.84,21.45,27.31,68.26,23.27,47.78,28.33,63.45,27.69,67.34,nan,nan,668.00,708.00,708.00,680.00,704.00,0,532.80,491.82,5.85,1266.00,0,496.50,0.30,5.86,1243.00,0,0,0,0,0,264.70,7.99,5.79,1146.00,0,528.20,0.62,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:22:06,26.05,26.12,21.90,21.45,27.32,68.20,23.26,47.76,28.33,63.47,27.70,67.24,nan,nan,684.00,696.00,724.00,676.00,704.00,0,532.80,492.82,5.85,1266.00,0,496.40,0.30,5.86,1243.00,0,0,0,0,0,264.90,7.99,5.79,1146.00,0,528.50,0.62,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:22:16,26.05,26.12,21.97,21.51,27.34,68.18,23.24,47.73,28.34,63.47,27.73,67.22,nan,nan,680.00,708.00,724.00,684.00,704.00,0,533.00,492.32,5.85,1266.00,0,496.40,0.30,5.85,1243.00,0,0,0,0,0,264.50,8.00,5.79,1146.00,0,528.60,0.63,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:22:26,26.11,26.12,21.90,21.45,27.34,68.12,23.27,47.77,28.34,63.49,27.71,67.16,nan,nan,688.00,704.00,724.00,700.00,696.00,0,533.00,491.69,5.85,1266.00,0,496.20,0.30,5.85,1243.00,0,0,0,0,0,264.60,7.98,5.79,1146.00,0,528.10,0.63,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:22:36,26.11,26.12,21.90,21.45,27.38,68.08,23.24,47.77,28.34,63.46,27.76,67.13,nan,nan,676.00,704.00,724.00,688.00,688.00,0,532.90,491.94,5.85,1266.00,0,496.30,0.30,5.85,1243.00,0,0,0,0,0,264.60,7.98,5.79,1146.00,0,528.30,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:22:46,26.05,26.12,21.90,21.45,27.38,68.11,23.26,47.83,28.36,63.46,27.79,67.08,nan,nan,680.00,700.00,724.00,684.00,704.00,0,532.70,491.57,5.85,1266.00,0,496.50,0.30,5.86,1243.00,0,0,0,0,0,264.50,7.99,5.79,1146.00,0,528.00,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:22:56,26.11,26.12,21.90,21.51,27.38,68.06,23.26,47.84,28.34,63.49,27.80,67.00,nan,nan,684.00,704.00,728.00,700.00,684.00,0,532.80,491.32,5.85,1266.00,0,496.40,0.30,5.85,1243.00,0,0,0,0,0,264.60,7.98,5.79,1146.00,0,528.40,0.63,5.83,1132.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:23:06,26.11,26.12,21.97,21.45,27.39,67.99,23.24,47.76,28.36,63.47,27.82,67.00,nan,nan,676.00,700.00,716.00,688.00,704.00,0,532.70,491.57,5.86,1267.00,0,496.20,0.30,5.86,1243.00,0,0,0,0,0,264.60,7.99,5.79,1146.00,0,528.20,0.63,5.83,1131.00,0,0,0,0,0,0,0,0,0
2022-07-23 10:23:16,26.11,26.12,21.97,21.51,27.41,67.97,23.26,47.79,28.37,63.50,27.79,66.96,nan,nan,676.00,700.00,724.00,684.00,704.00,0,533.00,491.94,5.85,1267.00,0,496.30,0.30,5.86,1243.00,0,0,0,0,0,264.70,7.98,5.79,1145.00,0,528.10,0.64,5.84,1132.00,0,0,0,0,0,0,0,0,0
