Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-03 22:48:47,26.62,26.62,21.58,21.39,20.82,58.85,23.46,46.56,23.08,51.13,22.37,55.35,nan,nan,812.00,776.00,864.00,812.00,840.00,0,545.60,125.04,5.81,1219.00,0,540.20,0.33,5.80,1216.00,0,0,0,0,0,217.60,7.40,5.84,1106.00,0,577.10,0.42,5.81,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:48:57,26.55,26.56,21.58,21.39,20.80,58.89,23.48,46.53,23.07,51.12,22.34,55.34,nan,nan,804.00,788.00,864.00,812.00,844.00,0,545.60,125.04,5.81,1219.00,0,540.40,0.33,5.81,1215.00,0,0,0,0,0,217.60,7.37,5.83,1106.00,0,577.20,0.42,5.82,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:49:07,26.55,26.62,21.58,21.39,20.79,58.88,23.47,46.54,23.04,51.12,22.28,55.35,nan,nan,804.00,788.00,864.00,812.00,840.00,0,545.60,124.92,5.82,1219.00,0,540.20,0.33,5.81,1216.00,0,0,0,0,0,217.60,7.39,5.84,1106.00,5,577.30,0.42,5.82,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:49:17,26.62,26.56,21.58,21.39,20.75,58.88,23.46,46.51,22.98,51.11,22.25,55.37,nan,nan,804.00,776.00,864.00,812.00,844.00,0,545.80,124.79,5.82,1219.00,0,540.20,0.33,5.81,1215.00,0,0,0,0,0,217.80,7.39,5.84,1105.00,0,577.00,0.42,5.82,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:49:27,26.62,26.56,21.58,21.39,20.71,58.91,23.47,46.51,22.97,51.08,22.22,55.36,nan,nan,804.00,772.00,868.00,812.00,832.00,0,545.40,125.04,5.82,1219.00,0,540.00,0.33,5.81,1215.00,0,0,0,0,0,217.70,7.39,5.84,1105.00,0,577.20,0.42,5.82,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:49:37,26.55,26.56,21.58,21.39,20.68,58.91,23.46,46.54,22.95,51.10,22.21,55.39,nan,nan,792.00,752.00,864.00,804.00,836.00,0,545.70,125.29,5.82,1219.00,0,540.00,0.33,5.81,1215.00,5,0,0,0,0,217.90,7.40,5.84,1105.00,0,577.10,0.42,5.83,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:49:47,26.55,26.56,21.65,21.39,20.64,58.92,23.47,46.51,22.91,51.09,22.16,55.35,nan,nan,804.00,760.00,864.00,808.00,840.00,0,545.70,125.04,5.82,1219.00,0,540.00,0.33,5.81,1214.00,0,0,0,0,0,217.60,7.39,5.84,1105.00,0,577.30,0.42,5.83,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:49:57,26.55,26.56,21.58,21.39,20.62,58.89,23.46,46.56,22.88,51.10,22.14,55.42,nan,nan,800.00,752.00,856.00,804.00,844.00,0,545.80,125.04,5.82,1219.00,0,540.30,0.33,5.81,1214.00,0,0,0,0,0,217.50,7.39,5.85,1105.00,0,577.10,0.42,5.83,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:50:07,26.55,26.56,21.65,21.39,20.56,58.94,23.47,46.51,22.86,51.05,22.10,55.43,nan,nan,800.00,780.00,868.00,808.00,840.00,0,545.60,125.04,5.82,1218.00,0,540.40,0.33,5.81,1214.00,0,0,0,0,0,217.80,7.36,5.84,1104.00,0,577.10,0.42,5.83,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:50:17,26.55,26.49,21.65,21.39,20.55,58.95,23.46,46.55,22.83,51.05,22.06,55.41,nan,nan,804.00,776.00,860.00,808.00,840.00,0,545.80,124.92,5.81,1218.00,0,540.00,0.33,5.81,1215.00,0,0,0,0,0,217.60,7.39,5.84,1104.00,0,577.00,0.42,5.83,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:50:27,26.55,26.56,21.65,21.39,20.53,58.94,23.46,46.54,22.80,51.08,22.09,55.36,nan,nan,804.00,776.00,864.00,824.00,844.00,0,545.80,124.92,5.81,1218.00,0,540.10,0.33,5.81,1214.00,0,0,0,0,0,217.50,7.38,5.84,1104.00,0,576.90,0.42,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:50:37,26.55,26.56,21.65,21.39,20.52,58.99,23.47,46.50,22.77,51.09,22.14,55.20,nan,nan,804.00,788.00,860.00,812.00,848.00,0,545.70,125.04,5.82,1218.00,0,540.20,0.33,5.81,1214.00,0,0,0,0,0,217.50,7.37,5.84,1103.00,0,576.80,0.42,5.83,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:50:47,26.49,26.49,21.65,21.39,20.52,58.92,23.47,46.55,22.75,51.14,22.13,55.10,nan,nan,808.00,788.00,856.00,804.00,844.00,0,545.80,125.04,5.82,1218.00,0,540.30,0.33,5.81,1214.00,0,0,0,0,0,217.60,7.35,5.84,1103.00,0,577.00,0.42,5.83,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:50:57,26.49,26.49,21.65,21.45,20.52,58.86,23.47,46.54,22.73,51.16,22.14,55.01,nan,nan,808.00,788.00,852.00,808.00,848.00,0,545.70,125.04,5.82,1218.00,0,540.30,0.33,5.81,1214.00,0,0,0,0,0,217.60,7.39,5.85,1103.00,0,577.00,0.42,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:51:07,26.49,26.56,21.65,21.39,20.49,58.84,23.46,46.52,22.68,51.21,22.14,54.92,nan,nan,800.00,784.00,860.00,808.00,844.00,0,545.70,125.17,5.82,1218.00,0,540.30,0.33,5.81,1214.00,0,0,0,0,0,217.50,7.37,5.85,1103.00,0,576.70,0.42,5.83,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:51:17,26.49,26.49,21.65,21.39,20.51,58.79,23.46,46.50,22.67,51.20,22.14,54.86,nan,nan,816.00,780.00,860.00,804.00,832.00,0,545.70,125.04,5.82,1218.00,0,540.30,0.33,5.81,1214.00,0,0,0,0,0,217.60,7.37,5.85,1103.00,0,577.20,0.42,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:51:27,26.49,26.49,21.65,21.39,20.49,58.81,23.47,46.51,22.64,51.19,22.11,54.87,nan,nan,808.00,780.00,864.00,812.00,856.00,0,545.70,125.29,5.83,1218.00,0,540.00,0.33,5.81,1214.00,0,0,0,0,0,217.60,7.37,5.85,1103.00,0,577.00,0.41,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:51:37,26.49,26.49,21.65,21.39,20.45,58.72,23.47,46.51,22.60,51.22,22.06,54.91,nan,nan,796.00,776.00,864.00,808.00,844.00,0,545.70,124.92,5.82,1218.00,0,540.20,0.33,5.82,1213.00,0,0,0,0,0,217.60,7.37,5.85,1103.00,0,576.60,0.41,5.83,1104.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:51:47,26.49,26.43,21.65,21.39,20.45,58.76,23.47,46.51,22.59,51.22,22.04,54.95,nan,nan,792.00,776.00,860.00,808.00,844.00,0,545.70,125.04,5.82,1217.00,5,539.90,0.33,5.82,1213.00,0,0,0,0,0,217.60,7.37,5.85,1104.00,0,576.90,0.41,5.83,1104.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:51:57,26.49,26.49,21.65,21.39,20.41,58.75,23.48,46.53,22.57,51.23,22.00,55.03,nan,nan,796.00,780.00,860.00,804.00,844.00,0,545.50,124.79,5.82,1217.00,5,540.00,0.33,5.81,1213.00,0,0,0,0,0,217.60,7.37,5.85,1104.00,0,577.00,0.41,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:52:07,26.43,26.49,21.58,21.39,20.38,58.75,23.47,46.49,22.53,51.20,21.96,55.02,nan,nan,800.00,780.00,864.00,808.00,844.00,0,545.80,125.04,5.83,1217.00,5,540.20,0.33,5.81,1213.00,0,0,0,0,0,217.60,7.36,5.85,1104.00,0,577.20,0.41,5.82,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:52:17,26.43,26.49,21.58,21.32,20.34,58.74,23.46,46.49,22.50,51.19,21.93,55.06,nan,nan,800.00,780.00,856.00,804.00,840.00,0,545.70,125.04,5.83,1217.00,0,540.00,0.33,5.81,1213.00,5,0,0,0,0,217.50,7.38,5.85,1104.00,0,577.00,0.41,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:52:27,26.49,26.43,21.58,21.32,20.34,58.74,23.44,46.49,22.50,51.18,21.90,55.06,nan,nan,808.00,784.00,852.00,812.00,844.00,0,545.90,124.67,5.82,1217.00,0,540.20,0.33,5.81,1212.00,0,0,0,0,0,217.60,7.37,5.85,1104.00,0,577.10,0.41,5.83,1105.00,0,0.5,0,0,0,0,0,0,0
2022-08-03 22:52:37,26.43,26.49,21.58,21.39,20.31,58.75,23.46,46.47,22.46,51.19,21.86,55.11,nan,nan,800.00,780.00,860.00,804.00,840.00,0,545.60,124.67,5.82,1216.00,0,540.10,0.33,5.82,1213.00,0,0,0,0,0,217.50,7.38,5.85,1104.00,5,576.90,0.41,5.83,1105.00,0,0.5,0,0,0,0,0,0,0
2022-08-03 22:52:47,26.43,26.43,21.58,21.39,20.27,58.72,23.47,46.48,22.45,51.18,21.80,55.13,nan,nan,808.00,744.00,848.00,788.00,844.00,0,545.60,124.79,5.82,1216.00,0,540.10,0.33,5.81,1213.00,0,0,0,0,0,217.60,7.37,5.85,1104.00,0,577.00,0.41,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:52:57,26.43,26.43,21.58,21.39,20.23,58.78,23.46,46.50,22.42,51.23,21.80,55.15,nan,nan,800.00,752.00,860.00,800.00,844.00,0,545.40,124.79,5.83,1216.00,0,540.00,0.33,5.82,1212.00,0,0,0,0,0,218.00,7.39,5.85,1105.00,0,576.90,0.41,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:53:07,26.43,26.43,21.58,21.39,20.20,58.79,23.48,46.51,22.37,51.18,21.75,55.13,nan,nan,840.00,748.00,852.00,800.00,844.00,0,545.50,125.04,5.83,1216.00,0,540.00,0.33,5.81,1212.00,0,0,0,0,0,217.90,7.36,5.84,1105.00,0,576.80,0.41,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:53:17,26.43,26.43,21.58,21.39,20.17,58.79,23.46,46.51,22.35,51.17,21.72,55.15,nan,nan,800.00,744.00,860.00,800.00,840.00,0,545.70,125.17,5.83,1216.00,0,540.00,0.33,5.82,1213.00,0,0,0,0,0,218.40,7.39,5.82,1105.00,0,576.60,0.41,5.83,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:53:27,26.43,26.43,21.58,21.39,20.12,58.79,23.47,46.51,22.32,51.16,21.71,55.18,nan,nan,800.00,744.00,856.00,800.00,840.00,0,545.80,124.79,5.83,1216.00,0,540.10,0.33,5.82,1213.00,0,0,0,0,0,218.40,7.37,5.82,1106.00,0,576.60,0.42,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:53:37,26.43,26.43,21.58,21.32,20.13,58.87,23.44,46.52,22.32,51.19,21.67,55.16,nan,nan,800.00,740.00,856.00,800.00,844.00,0,545.50,124.54,5.82,1216.00,0,540.20,0.33,5.82,1212.00,0,0,0,0,0,218.40,7.39,5.82,1106.00,0,576.90,0.42,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:53:47,26.37,26.43,21.58,21.39,20.09,58.84,23.44,46.55,22.28,51.13,21.67,55.15,nan,nan,808.00,728.00,864.00,796.00,836.00,0,545.60,124.79,5.83,1216.00,0,539.90,0.33,5.82,1212.00,0,0,0,0,0,218.40,7.37,5.82,1106.00,0,576.70,0.41,5.85,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:53:57,26.37,26.43,21.58,21.32,20.06,58.83,23.44,46.45,22.26,51.18,21.62,55.17,nan,nan,804.00,732.00,860.00,800.00,836.00,0,545.60,125.17,5.83,1216.00,0,539.90,0.33,5.82,1212.00,0,0,0,0,0,218.50,7.39,5.82,1105.00,0,576.90,0.42,5.84,1105.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:54:07,26.37,26.37,21.58,21.39,20.03,58.83,23.47,46.50,22.22,51.17,21.62,55.12,nan,nan,804.00,728.00,860.00,804.00,840.00,0,545.60,124.67,5.83,1215.00,0,540.00,0.33,5.82,1211.00,0,0,0,0,0,218.20,7.39,5.82,1105.00,0,576.50,0.42,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:54:17,26.37,26.31,21.58,21.39,20.01,58.83,23.44,46.54,22.19,51.19,21.61,55.13,nan,nan,800.00,724.00,864.00,816.00,844.00,0,545.60,124.29,5.82,1215.00,0,539.90,0.33,5.82,1211.00,0,0,0,0,0,218.40,7.37,5.82,1105.00,0,576.60,0.42,5.85,1106.00,0,0,0.5,0,0,0,0,0,0
2022-08-03 22:54:27,26.30,26.37,21.58,21.32,20.00,58.85,23.46,46.51,22.20,51.18,21.62,55.04,nan,nan,804.00,732.00,860.00,804.00,840.00,0,545.70,124.54,5.84,1215.00,0,539.90,0.33,5.82,1212.00,0,0,0,0,0,218.40,7.37,5.82,1105.00,5,576.90,0.42,5.85,1106.00,0,0,0.5,0,0,0,0,0,0
2022-08-03 22:54:37,26.37,26.37,21.58,21.39,20.01,58.84,23.46,46.50,22.16,51.25,21.65,54.91,nan,nan,800.00,720.00,860.00,804.00,840.00,0,545.70,124.92,5.83,1215.00,0,540.20,0.33,5.82,1212.00,0,0,0,0,0,218.40,7.38,5.82,1104.00,0,576.60,0.42,5.85,1107.00,0,0,0.5,0,0,0,0,0,0
2022-08-03 22:54:47,26.30,26.31,21.52,21.39,20.00,58.77,23.47,46.54,22.12,51.25,21.69,54.75,nan,nan,800.00,728.00,860.00,804.00,840.00,0,545.60,124.79,5.83,1215.00,0,539.80,0.33,5.82,1212.00,0,0,0,0,0,218.20,7.37,5.82,1104.00,5,576.50,0.42,5.84,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:54:57,26.37,26.37,21.65,21.39,20.01,58.74,23.44,46.51,22.09,51.27,21.66,54.73,nan,nan,804.00,720.00,856.00,800.00,844.00,0,545.60,124.29,5.83,1215.00,0,539.90,0.33,5.82,1211.00,5,0,0,0,0,218.20,7.36,5.83,1104.00,0,577.10,0.42,5.83,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:55:07,26.37,26.37,21.58,21.39,20.00,58.73,23.41,46.50,22.08,51.29,21.66,54.70,nan,nan,804.00,728.00,852.00,804.00,840.00,0,545.70,124.17,5.83,1215.00,0,540.00,0.33,5.82,1212.00,0,0,0,0,0,218.20,7.35,5.82,1103.00,5,576.80,0.42,5.80,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:55:17,26.30,26.31,21.58,21.39,19.99,58.67,23.47,46.49,22.05,51.31,21.61,54.71,nan,nan,800.00,736.00,832.00,800.00,848.00,0,545.60,124.67,5.83,1215.00,0,540.00,0.33,5.82,1212.00,0,0,0,0,0,218.40,7.36,5.83,1103.00,0,577.40,0.42,5.77,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:55:27,26.30,26.31,21.52,21.32,19.94,58.67,23.43,46.51,22.04,51.33,21.59,54.70,nan,nan,800.00,728.00,856.00,804.00,840.00,0,545.70,124.79,5.83,1215.00,0,540.00,0.33,5.82,1212.00,0,0,0,0,0,218.10,7.35,5.82,1103.00,0,577.20,0.42,5.75,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:55:37,26.37,26.31,21.46,21.39,19.94,58.70,23.44,46.46,22.04,51.31,21.55,54.73,nan,nan,800.00,732.00,856.00,808.00,836.00,0,545.70,124.67,5.83,1214.00,0,540.00,0.33,5.82,1212.00,0,0,0,0,0,218.20,7.36,5.83,1103.00,0,577.20,0.41,5.74,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:55:47,26.37,26.31,21.52,21.39,19.92,58.64,23.47,46.47,21.94,51.30,21.51,54.82,nan,nan,800.00,728.00,856.00,804.00,836.00,0,545.70,124.54,5.83,1214.00,0,539.90,0.33,5.82,1211.00,0,0,0,0,0,218.10,7.33,5.82,1103.00,0,577.30,0.41,5.74,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:55:57,26.30,26.31,21.52,21.39,19.87,58.61,23.43,46.42,21.95,51.33,21.51,54.86,nan,nan,800.00,724.00,856.00,804.00,836.00,0,545.50,124.17,5.83,1214.00,0,539.90,0.33,5.82,1211.00,0,0,0,0,0,218.10,7.35,5.82,1103.00,0,577.50,0.41,5.73,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:56:07,26.30,26.31,21.52,21.32,19.89,58.68,23.44,46.51,21.94,51.33,21.45,54.86,nan,nan,804.00,724.00,856.00,816.00,840.00,0,545.60,124.17,5.83,1214.00,0,539.80,0.33,5.83,1211.00,0,0,0,0,0,218.10,7.36,5.83,1103.00,0,577.70,0.41,5.73,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:56:17,26.30,26.31,21.52,21.39,19.85,58.70,23.43,46.47,21.91,51.33,21.42,54.90,nan,nan,808.00,724.00,852.00,804.00,840.00,0,545.60,124.67,5.83,1214.00,0,539.90,0.33,5.83,1211.00,0,0,0,0,0,218.10,7.34,5.83,1103.00,0,577.40,0.41,5.73,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:56:27,26.24,26.24,21.52,21.39,19.82,58.60,23.44,46.44,21.90,51.26,21.41,54.92,nan,nan,796.00,716.00,856.00,800.00,832.00,0,545.60,124.79,5.83,1214.00,0,540.00,0.33,5.83,1211.00,0,0,0,0,0,218.10,7.36,5.83,1103.00,0,577.40,0.41,5.73,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:56:37,26.30,26.24,21.52,21.32,19.78,58.68,23.41,46.51,21.90,51.27,21.37,54.91,nan,nan,796.00,712.00,852.00,804.00,844.00,0,545.20,124.92,5.83,1214.00,5,540.20,0.33,5.83,1211.00,0,0,0,0,0,218.10,7.35,5.83,1103.00,0,577.50,0.41,5.73,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:56:47,26.24,26.31,21.52,21.39,19.75,58.74,23.44,46.45,21.85,51.26,21.34,54.94,nan,nan,800.00,724.00,852.00,808.00,836.00,0,545.50,124.79,5.83,1214.00,0,539.90,0.33,5.82,1211.00,0,0,0,0,0,218.20,7.37,5.83,1104.00,0,577.60,0.41,5.73,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:56:57,26.24,26.31,21.52,21.39,19.73,58.73,23.43,46.52,21.82,51.28,21.28,54.90,nan,nan,792.00,724.00,856.00,808.00,816.00,0,545.50,124.67,5.83,1214.00,0,540.00,0.33,5.82,1210.00,0,0,0,0,0,218.20,7.37,5.83,1103.00,0,577.30,0.41,5.73,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:57:07,26.24,26.24,21.58,21.39,19.69,58.76,23.44,46.47,21.78,51.23,21.27,55.00,nan,nan,796.00,728.00,856.00,808.00,836.00,0,545.60,124.54,5.83,1213.00,0,539.90,0.33,5.83,1210.00,0,0,0,0,0,218.10,7.38,5.83,1104.00,0,577.30,0.41,5.73,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:57:17,26.24,26.24,21.52,21.39,19.66,58.81,23.44,46.46,21.75,51.31,21.25,54.97,nan,nan,828.00,736.00,852.00,780.00,844.00,0,545.80,124.79,5.83,1213.00,0,539.90,0.33,5.82,1210.00,0,0,0,0,0,218.10,7.36,5.83,1104.00,0,577.20,0.41,5.73,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:57:27,26.24,26.18,21.58,21.39,19.65,58.80,23.44,46.49,21.75,51.28,21.24,54.97,nan,nan,796.00,708.00,852.00,812.00,808.00,0,545.50,124.79,5.83,1213.00,0,539.90,0.33,5.83,1210.00,0,0,0,0,0,218.10,7.35,5.83,1104.00,0,577.30,0.41,5.73,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:57:37,26.24,26.24,21.58,21.39,19.61,58.78,23.44,46.51,21.73,51.35,21.23,54.96,nan,nan,824.00,720.00,848.00,808.00,836.00,0,545.40,124.17,5.83,1213.00,0,539.80,0.33,5.83,1209.00,0,0,0,0,0,218.20,7.35,5.83,1104.00,0,577.20,0.41,5.73,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:57:47,26.24,26.24,21.58,21.39,19.61,58.77,23.43,46.50,21.70,51.33,21.20,54.99,nan,nan,800.00,724.00,856.00,796.00,840.00,0,545.50,124.04,5.83,1213.00,0,539.90,0.33,5.82,1209.00,0,0,0,0,0,218.20,7.37,5.83,1104.00,5,577.60,0.41,5.73,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:57:57,26.24,26.24,21.52,21.39,19.59,58.81,23.43,46.51,21.68,51.32,21.20,54.95,nan,nan,796.00,696.00,872.00,804.00,836.00,0,545.50,123.80,5.83,1213.00,0,539.90,0.33,5.83,1209.00,0,0,0,0,0,218.20,7.37,5.84,1104.00,0,577.50,0.41,5.74,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:58:07,26.24,26.18,21.58,21.39,19.54,58.84,23.46,46.51,21.65,51.35,21.20,54.91,nan,nan,800.00,724.00,856.00,800.00,836.00,0,545.50,124.29,5.83,1213.00,0,539.90,0.33,5.82,1210.00,0,0,0,0,0,218.40,7.35,5.84,1104.00,0,577.00,0.41,5.74,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:58:17,26.18,26.24,21.52,21.32,19.55,58.88,23.46,46.51,21.64,51.36,21.20,54.82,nan,nan,776.00,724.00,864.00,796.00,840.00,0,545.60,124.29,5.83,1213.00,0,539.90,0.33,5.83,1210.00,0,0,0,0,0,218.20,7.35,5.83,1104.00,0,577.40,0.41,5.74,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:58:27,26.18,26.24,21.52,21.39,19.52,58.81,23.43,46.48,21.63,51.32,21.21,54.73,nan,nan,792.00,728.00,848.00,800.00,836.00,0,545.40,124.54,5.84,1212.00,0,540.00,0.33,5.83,1209.00,0,0,0,0,0,218.40,7.37,5.83,1104.00,5,577.30,0.41,5.74,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:58:37,26.18,26.18,21.52,21.32,19.52,58.79,23.43,46.47,21.57,51.34,21.21,54.64,nan,nan,772.00,724.00,860.00,792.00,836.00,0,545.50,124.42,5.84,1212.00,0,539.80,0.33,5.83,1209.00,0,0,0,0,0,218.10,7.35,5.84,1104.00,0,577.30,0.41,5.74,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:58:47,26.18,26.18,21.52,21.32,19.52,58.78,23.44,46.47,21.56,51.41,21.20,54.65,nan,nan,800.00,728.00,860.00,772.00,840.00,0,545.60,124.29,5.83,1212.00,0,539.80,0.33,5.83,1209.00,0,0,0,0,0,218.20,7.35,5.84,1103.00,5,577.80,0.41,5.74,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:58:57,26.18,26.12,21.52,21.32,19.52,58.71,23.43,46.50,21.54,51.40,21.18,54.63,nan,nan,768.00,720.00,856.00,792.00,836.00,0,545.40,123.80,5.83,1212.00,0,539.90,0.33,5.83,1209.00,0,0,0,0,0,218.40,7.36,5.84,1103.00,0,577.20,0.41,5.74,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:59:07,26.18,26.12,21.46,21.39,19.50,58.67,23.43,46.50,21.54,51.48,21.17,54.65,nan,nan,800.00,724.00,880.00,812.00,836.00,0,545.40,124.04,5.83,1212.00,0,540.00,0.33,5.82,1209.00,0,0,0,0,0,218.20,7.39,5.84,1103.00,0,577.90,0.41,5.75,1107.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:59:17,26.18,26.18,21.46,21.39,19.48,58.70,23.43,46.49,21.49,51.46,21.12,54.66,nan,nan,804.00,724.00,860.00,808.00,816.00,0,545.60,123.92,5.83,1212.00,0,539.90,0.33,5.83,1209.00,0,0,0,0,0,218.40,7.34,5.84,1102.00,0,577.90,0.41,5.75,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:59:27,26.18,26.18,21.46,21.32,19.50,58.67,23.41,46.42,21.49,51.47,21.08,54.75,nan,nan,816.00,720.00,856.00,804.00,836.00,0,545.60,123.67,5.83,1212.00,0,539.90,0.33,5.83,1209.00,0,0,0,0,0,218.40,7.34,5.84,1102.00,0,577.60,0.41,5.75,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:59:37,26.18,26.18,21.46,21.32,19.44,58.69,23.43,46.46,21.46,51.44,21.07,54.78,nan,nan,800.00,732.00,860.00,804.00,836.00,0,545.60,123.80,5.84,1211.00,0,539.80,0.33,5.83,1209.00,0,0,0,0,0,218.20,7.37,5.84,1102.00,0,577.60,0.41,5.75,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:59:47,26.11,26.18,21.52,21.32,19.39,58.70,23.43,46.49,21.45,51.45,21.03,54.81,nan,nan,800.00,740.00,860.00,804.00,836.00,0,545.40,123.92,5.83,1212.00,0,539.80,0.33,5.83,1208.00,0,0,0,0,0,218.20,7.35,5.84,1102.00,0,577.70,0.41,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 22:59:57,26.11,26.18,21.52,21.32,19.38,58.71,23.43,46.47,21.42,51.40,21.01,54.83,nan,nan,800.00,748.00,852.00,796.00,848.00,0,545.50,123.67,5.83,1211.00,0,539.80,0.33,5.83,1208.00,0,0,0,0,0,218.50,7.36,5.84,1101.00,5,577.50,0.41,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:00:07,26.18,26.12,21.52,21.32,19.38,58.70,23.44,46.47,21.39,51.44,20.98,54.77,nan,nan,812.00,736.00,864.00,824.00,836.00,0,545.40,123.80,5.83,1211.00,0,539.90,0.32,5.83,1208.00,0,0,0,0,0,218.40,7.34,5.84,1102.00,0,577.40,0.41,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:00:17,26.11,26.12,21.52,21.32,19.35,58.71,23.43,46.42,21.35,51.44,20.96,54.82,nan,nan,800.00,736.00,860.00,804.00,836.00,0,545.50,123.55,5.83,1211.00,0,539.80,0.33,5.83,1208.00,0,0,0,0,0,218.50,7.34,5.84,1102.00,0,577.50,0.41,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-08-03 23:00:27,26.11,26.12,21.52,21.32,19.32,58.75,23.43,46.44,21.36,51.44,20.94,54.81,nan,nan,796.00,736.00,836.00,788.00,832.00,0,545.30,123.92,5.83,1211.00,0,539.80,0.33,5.83,1208.00,0,0,0,0,0,218.60,7.37,5.84,1102.00,5,577.90,0.41,5.74,1106.00,0,0,0,0,0,0,0,0,0
