Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-17 16:33:03,27.05,27.25,21.84,21.39,27.12,62.93,23.53,46.39,28.17,58.22,27.66,61.57,nan,nan,692.00,724.00,740.00,688.00,716.00,0,525.60,566.29,5.90,1271.00,0,483.30,0.40,5.90,1274.00,5,0,0,0,0,276.40,8.12,5.77,1137.00,0,524.50,0.90,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:33:13,27.12,27.25,21.84,21.45,27.12,62.95,23.50,46.45,28.18,58.21,27.63,61.60,nan,nan,688.00,716.00,740.00,688.00,712.00,0,525.50,563.30,5.91,1270.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.40,8.13,5.77,1138.00,0,524.50,0.89,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:33:23,27.05,27.25,21.84,21.45,27.12,62.95,23.50,46.44,28.20,58.17,27.65,61.63,nan,nan,688.00,716.00,736.00,684.00,712.00,0,525.70,561.06,5.90,1270.00,0,483.30,0.40,5.89,1274.00,0,0,0,0,0,276.40,8.11,5.78,1138.00,0,524.20,0.87,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:33:33,27.12,27.25,21.84,21.51,27.11,62.93,23.50,46.48,28.20,58.17,27.62,61.69,nan,nan,688.00,720.00,736.00,684.00,712.00,0,525.70,560.57,5.90,1270.00,0,483.10,0.40,5.89,1274.00,0,0,0,0,0,276.30,8.13,5.78,1138.00,0,524.40,0.86,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:33:43,27.05,27.25,21.90,21.45,27.11,62.97,23.48,46.47,28.20,58.16,27.59,61.65,nan,nan,688.00,716.00,736.00,684.00,712.00,0,525.60,563.68,5.90,1270.00,0,483.40,0.40,5.90,1274.00,0,0,0,0,0,276.40,8.14,5.78,1138.00,0,524.50,0.84,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:33:53,27.05,27.25,21.90,21.45,27.11,62.98,23.51,46.46,28.18,58.21,27.63,61.69,nan,nan,688.00,700.00,748.00,680.00,728.00,0,525.40,565.67,5.90,1270.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.40,8.14,5.77,1137.00,0,524.30,0.84,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:34:03,27.05,27.25,21.90,21.51,27.11,62.92,23.50,46.40,28.20,58.21,27.59,61.68,nan,nan,688.00,712.00,752.00,688.00,708.00,0,525.80,567.41,5.91,1271.00,0,483.20,0.40,5.89,1275.00,0,0,0,0,0,276.20,8.13,5.77,1137.00,0,524.80,0.83,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:34:13,27.05,27.25,21.90,21.45,27.09,62.95,23.50,46.47,28.20,58.20,27.60,61.74,nan,nan,684.00,716.00,728.00,708.00,716.00,0,525.40,567.41,5.90,1271.00,0,483.10,0.40,5.89,1274.00,0,0,0,0,0,276.40,8.15,5.77,1137.00,0,524.40,0.83,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:34:23,27.05,27.25,21.90,21.51,27.12,62.88,23.50,46.43,28.17,58.18,27.65,61.70,nan,nan,680.00,712.00,740.00,688.00,720.00,0,525.50,568.16,5.90,1271.00,0,483.40,0.40,5.89,1274.00,0,0,0,0,0,276.40,8.12,5.77,1137.00,0,524.60,0.83,5.83,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:34:33,27.05,27.19,21.90,21.51,27.12,62.90,23.47,46.43,28.18,58.21,27.60,61.70,nan,nan,688.00,716.00,736.00,684.00,712.00,0,525.60,567.66,5.90,1270.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.50,8.12,5.77,1137.00,0,524.50,0.83,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:34:43,27.05,27.25,21.90,21.51,27.12,62.89,23.51,46.46,28.17,58.17,27.59,61.73,nan,nan,688.00,720.00,732.00,688.00,692.00,0,525.70,566.54,5.90,1271.00,0,483.40,0.40,5.89,1274.00,0,0,0,0,0,276.60,8.12,5.77,1137.00,0,524.20,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:34:53,27.05,27.25,21.97,21.57,27.14,62.84,23.51,46.46,28.18,58.17,27.60,61.69,nan,nan,688.00,720.00,736.00,688.00,712.00,0,525.60,566.79,5.90,1271.00,0,483.20,0.40,5.89,1275.00,0,0,0,0,0,276.50,8.11,5.77,1136.00,0,524.50,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:35:03,27.05,27.25,21.90,21.57,27.15,62.81,23.51,46.49,28.18,58.18,27.63,61.65,nan,nan,688.00,720.00,736.00,688.00,712.00,0,525.60,567.17,5.90,1271.00,0,483.10,0.40,5.90,1274.00,0,0,0,0,0,276.40,8.13,5.78,1136.00,0,524.60,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:35:13,27.12,27.25,21.90,21.57,27.14,62.82,23.47,46.48,28.18,58.17,27.62,61.68,nan,nan,684.00,724.00,736.00,688.00,720.00,0,525.80,565.55,5.91,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.50,8.11,5.77,1136.00,0,524.50,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:35:23,27.05,27.25,21.90,21.57,27.15,62.82,23.50,46.47,28.20,58.14,27.59,61.69,nan,nan,692.00,720.00,736.00,688.00,712.00,0,525.60,564.43,5.90,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.40,8.12,5.77,1136.00,0,524.40,0.82,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:35:33,27.05,27.25,21.90,21.57,27.12,62.83,23.48,46.52,28.18,58.13,27.60,61.66,nan,nan,688.00,716.00,736.00,688.00,712.00,0,525.70,563.55,5.90,1271.00,0,483.20,0.40,5.90,1275.00,0,0,0,0,0,276.50,8.10,5.77,1136.00,0,524.20,0.82,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:35:43,27.05,27.25,21.90,21.57,27.16,62.81,23.48,46.50,28.17,58.17,27.62,61.64,nan,nan,688.00,720.00,732.00,688.00,712.00,0,525.50,565.17,5.90,1271.00,0,483.00,0.40,5.89,1274.00,0,0,0,0,0,276.50,8.09,5.77,1135.00,0,524.20,0.82,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:35:53,27.12,27.25,21.90,21.57,27.14,62.79,23.48,46.52,28.18,58.13,27.65,61.61,nan,nan,692.00,724.00,728.00,676.00,708.00,0,525.60,565.42,5.90,1271.00,0,483.10,0.40,5.89,1274.00,0,0,0,0,0,276.50,8.09,5.77,1135.00,0,524.50,0.82,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:36:03,27.12,27.25,21.90,21.57,27.14,62.78,23.47,46.54,28.18,58.19,27.63,61.58,nan,nan,692.00,716.00,748.00,680.00,704.00,0,525.60,564.67,5.90,1271.00,0,483.30,0.40,5.90,1275.00,0,0,0,0,0,276.30,8.10,5.77,1135.00,0,524.60,0.82,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:36:13,27.12,27.25,21.84,21.64,27.15,62.82,23.48,46.54,28.17,58.13,27.63,61.57,nan,nan,688.00,720.00,736.00,684.00,716.00,0,525.80,566.79,5.90,1271.00,0,483.20,0.40,5.89,1274.00,0,0,0,0,0,276.50,8.09,5.77,1135.00,0,524.40,0.82,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:36:23,27.12,27.25,21.84,21.57,27.14,62.75,23.48,46.49,28.18,58.12,27.62,61.57,nan,nan,688.00,720.00,732.00,684.00,716.00,0,525.70,565.92,5.90,1271.00,0,483.40,0.40,5.90,1274.00,0,0,0,0,0,276.60,8.09,5.77,1135.00,0,524.00,0.83,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:36:33,27.05,27.25,21.84,21.57,27.11,62.81,23.48,46.56,28.23,58.12,27.65,61.54,nan,nan,688.00,716.00,736.00,688.00,716.00,0,525.60,563.43,5.90,1271.00,0,483.40,0.40,5.89,1274.00,0,0,0,0,0,276.50,8.07,5.77,1135.00,0,524.20,0.83,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:36:43,27.12,27.25,21.84,21.57,27.11,62.78,23.47,46.49,28.20,58.15,27.60,61.57,nan,nan,672.00,716.00,728.00,684.00,700.00,0,525.60,565.05,5.90,1271.00,0,483.30,0.40,5.90,1274.00,0,0,0,0,0,276.60,8.09,5.77,1135.00,0,524.00,0.83,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:36:53,27.05,27.25,21.84,21.57,27.09,62.78,23.47,46.54,28.21,58.07,27.66,61.52,nan,nan,652.00,732.00,736.00,692.00,728.00,0,525.60,565.92,5.90,1270.00,0,483.50,0.40,5.90,1274.00,0,0,0,0,0,276.60,8.09,5.77,1135.00,0,524.00,0.83,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:37:03,27.12,27.25,21.84,21.51,27.11,62.75,23.46,46.55,28.21,58.09,27.65,61.49,nan,nan,688.00,720.00,732.00,688.00,716.00,0,525.60,563.05,5.90,1271.00,0,483.30,0.40,5.90,1274.00,0,0,0,0,0,276.50,8.09,5.78,1135.00,0,524.30,0.83,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:37:13,27.12,27.25,21.84,21.57,27.11,62.84,23.44,46.57,28.20,58.05,27.60,61.48,nan,nan,692.00,716.00,736.00,688.00,712.00,0,525.50,564.67,5.90,1271.00,0,483.40,0.40,5.89,1274.00,0,0,0,0,0,276.50,8.11,5.77,1135.00,0,524.10,0.83,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:37:23,27.05,27.25,21.84,21.51,27.11,62.91,23.47,46.57,28.17,58.13,27.60,61.52,nan,nan,692.00,712.00,732.00,676.00,716.00,0,525.60,566.17,5.90,1271.00,0,483.20,0.40,5.89,1274.00,0,0,0,0,0,276.40,8.10,5.77,1135.00,0,524.00,0.83,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:37:33,27.12,27.25,21.84,21.51,27.07,62.88,23.47,46.53,28.17,58.10,27.62,61.57,nan,nan,688.00,720.00,732.00,688.00,708.00,0,525.50,566.29,5.90,1271.00,0,483.20,0.40,5.89,1274.00,0,0,0,0,0,276.20,8.11,5.78,1136.00,0,524.50,0.83,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:37:43,27.05,27.25,21.78,21.51,27.09,62.84,23.47,46.54,28.18,58.08,27.62,61.52,nan,nan,688.00,704.00,736.00,704.00,708.00,0,525.60,565.17,5.91,1270.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.40,8.11,5.78,1136.00,0,524.20,0.83,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:37:53,27.05,27.25,21.78,21.51,27.08,62.90,23.47,46.57,28.20,58.17,27.65,61.47,nan,nan,688.00,716.00,728.00,684.00,724.00,0,525.60,564.05,5.90,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.40,8.13,5.78,1136.00,0,523.90,0.83,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:38:03,27.05,27.25,21.84,21.51,27.08,62.88,23.44,46.57,28.17,58.11,27.63,61.48,nan,nan,672.00,700.00,756.00,684.00,708.00,0,525.60,565.42,5.90,1271.00,0,483.20,0.40,5.89,1275.00,0,0,0,0,0,276.40,8.10,5.78,1136.00,0,524.10,0.83,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:38:13,27.05,27.25,21.84,21.45,27.09,62.86,23.43,46.61,28.18,58.10,27.65,61.50,nan,nan,704.00,720.00,732.00,684.00,712.00,0,525.40,566.04,5.90,1270.00,0,483.40,0.40,5.90,1274.00,0,0,0,0,0,276.60,8.11,5.78,1136.00,0,524.40,0.83,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:38:23,27.05,27.25,21.84,21.45,27.09,62.80,23.46,46.59,28.16,58.12,27.65,61.50,nan,nan,688.00,716.00,724.00,660.00,704.00,0,525.60,567.17,5.90,1271.00,0,483.40,0.40,5.90,1274.00,0,0,0,0,0,276.40,8.09,5.77,1137.00,0,524.20,0.83,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:38:33,27.05,27.25,21.84,21.45,27.08,62.86,23.46,46.63,28.18,58.10,27.60,61.53,nan,nan,684.00,716.00,724.00,680.00,712.00,0,525.60,566.54,5.90,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.80,8.11,5.78,1137.00,0,524.00,0.83,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:38:43,27.05,27.25,21.84,21.39,27.08,62.91,23.44,46.58,28.18,58.09,27.57,61.59,nan,nan,684.00,700.00,712.00,680.00,712.00,0,525.60,566.17,5.91,1270.00,0,483.40,0.40,5.90,1274.00,0,0,0,0,0,276.60,8.12,5.78,1137.00,0,524.20,0.82,5.85,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:38:53,27.12,27.25,21.84,21.39,27.09,62.91,23.44,46.62,28.17,58.10,27.57,61.64,nan,nan,688.00,708.00,732.00,672.00,712.00,0,525.60,567.04,5.91,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.50,8.12,5.78,1137.00,0,524.30,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:39:03,27.05,27.25,21.84,21.45,27.07,62.87,23.43,46.62,28.17,58.10,27.59,61.65,nan,nan,692.00,716.00,716.00,676.00,712.00,0,525.60,566.17,5.91,1270.00,0,483.40,0.40,5.90,1274.00,0,0,0,0,0,276.40,8.15,5.78,1138.00,0,524.20,0.82,5.85,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:39:13,27.05,27.25,21.84,21.45,27.07,62.82,23.44,46.62,28.18,58.09,27.57,61.67,nan,nan,688.00,716.00,724.00,688.00,704.00,0,525.80,566.92,5.90,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.60,8.15,5.78,1138.00,0,524.10,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:39:23,27.05,27.25,21.90,21.45,27.05,62.89,23.44,46.66,28.16,58.03,27.56,61.65,nan,nan,684.00,712.00,728.00,684.00,704.00,0,525.50,566.67,5.91,1271.00,0,483.00,0.40,5.90,1275.00,0,0,0,0,0,276.80,8.14,5.78,1138.00,0,523.90,0.82,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:39:33,27.12,27.19,21.90,21.51,27.04,62.94,23.44,46.63,28.17,58.07,27.55,61.66,nan,nan,684.00,712.00,732.00,684.00,708.00,0,525.80,567.29,5.91,1270.00,0,483.00,0.40,5.90,1274.00,0,0,0,0,0,276.80,8.13,5.78,1138.00,0,524.40,0.82,5.85,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:39:43,27.05,27.25,21.90,21.51,27.04,62.98,23.43,46.65,28.18,58.11,27.56,61.74,nan,nan,688.00,716.00,728.00,684.00,708.00,0,525.60,567.41,5.90,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.60,8.13,5.78,1138.00,0,524.40,0.82,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:39:53,27.05,27.25,21.90,21.51,27.05,62.99,23.41,46.68,28.17,58.12,27.57,61.72,nan,nan,688.00,716.00,728.00,684.00,712.00,0,525.50,566.42,5.90,1271.00,0,483.00,0.40,5.90,1274.00,0,0,0,0,0,276.60,8.14,5.77,1138.00,0,524.00,0.82,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:40:03,27.05,27.25,21.97,21.51,27.04,62.96,23.43,46.67,28.17,58.17,27.57,61.70,nan,nan,680.00,720.00,732.00,684.00,712.00,0,525.50,564.92,5.90,1271.00,0,483.10,0.40,5.89,1274.00,0,0,0,0,0,276.80,8.14,5.78,1138.00,0,524.40,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:40:13,27.05,27.25,21.97,21.51,27.05,62.95,23.43,46.67,28.17,58.14,27.57,61.70,nan,nan,684.00,708.00,716.00,656.00,696.00,0,525.60,564.92,5.90,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.70,8.12,5.77,1137.00,0,524.30,0.82,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:40:23,27.05,27.25,21.97,21.51,27.07,62.99,23.43,46.64,28.17,58.13,27.56,61.74,nan,nan,668.00,716.00,728.00,684.00,708.00,0,525.70,564.18,5.90,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.60,8.15,5.78,1137.00,0,524.50,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:40:33,27.05,27.25,21.97,21.51,27.05,62.94,23.41,46.68,28.16,58.14,27.53,61.73,nan,nan,684.00,712.00,728.00,684.00,712.00,0,525.60,564.30,5.90,1271.00,0,483.20,0.40,5.90,1275.00,0,0,0,0,0,276.60,8.14,5.77,1137.00,0,524.30,0.82,5.84,1133.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:40:43,27.05,27.25,21.97,21.51,27.04,62.94,23.46,46.65,28.17,58.12,27.55,61.70,nan,nan,684.00,712.00,732.00,680.00,712.00,0,525.60,563.80,5.90,1271.00,0,483.10,0.40,5.90,1275.00,0,0,0,0,0,276.90,8.11,5.77,1137.00,0,524.50,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:40:53,27.05,27.25,21.97,21.57,27.04,63.00,23.44,46.62,28.17,58.20,27.56,61.70,nan,nan,680.00,716.00,728.00,688.00,712.00,0,525.60,564.43,5.90,1271.00,0,483.40,0.40,5.89,1274.00,0,0,0,0,0,276.60,8.12,5.77,1137.00,0,524.50,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:41:03,27.12,27.25,21.97,21.51,27.05,62.92,23.41,46.65,28.16,58.13,27.55,61.72,nan,nan,684.00,712.00,720.00,668.00,712.00,0,525.60,563.68,5.90,1270.00,0,483.30,0.40,5.90,1274.00,0,0,0,0,0,276.70,8.12,5.77,1137.00,0,524.40,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:41:13,27.12,27.25,21.97,21.57,27.05,62.98,23.44,46.67,28.14,58.15,27.56,61.68,nan,nan,684.00,712.00,720.00,680.00,716.00,0,525.40,563.80,5.91,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.60,8.11,5.77,1136.00,0,524.50,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:41:23,27.12,27.25,21.97,21.57,27.05,63.00,23.43,46.70,28.16,58.19,27.57,61.68,nan,nan,684.00,716.00,716.00,672.00,712.00,0,525.80,565.92,5.91,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.60,8.12,5.77,1136.00,0,524.50,0.82,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:41:33,27.05,27.31,21.90,21.57,27.04,62.99,23.43,46.69,28.17,58.22,27.62,61.66,nan,nan,680.00,708.00,712.00,684.00,708.00,0,525.80,565.42,5.91,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.60,8.10,5.77,1136.00,0,524.30,0.82,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:41:43,27.05,27.25,21.90,21.57,27.05,62.95,23.43,46.70,28.16,58.19,27.60,61.65,nan,nan,684.00,712.00,728.00,684.00,712.00,0,525.60,563.55,5.91,1271.00,0,483.10,0.40,5.89,1274.00,0,0,0,0,0,276.80,8.11,5.77,1136.00,0,524.00,0.81,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:41:53,27.05,27.25,21.90,21.57,27.05,62.86,23.44,46.66,28.17,58.16,27.65,61.54,nan,nan,680.00,724.00,740.00,692.00,688.00,0,525.50,564.55,5.90,1271.00,0,483.30,0.40,5.90,1275.00,0,0,0,0,0,276.80,8.13,5.77,1136.00,0,524.30,0.81,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:42:03,27.05,27.25,21.90,21.57,27.08,62.88,23.41,46.68,28.17,58.13,27.66,61.48,nan,nan,684.00,712.00,728.00,688.00,712.00,0,525.60,567.04,5.91,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.11,5.77,1135.00,0,524.10,0.82,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:42:13,27.05,27.25,21.90,21.64,27.08,62.84,23.44,46.70,28.16,58.16,27.65,61.47,nan,nan,684.00,708.00,720.00,688.00,712.00,0,525.50,566.42,5.90,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.70,8.10,5.78,1135.00,0,524.00,0.82,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:42:23,27.12,27.25,21.90,21.64,27.08,62.87,23.44,46.69,28.16,58.12,27.65,61.47,nan,nan,680.00,708.00,724.00,692.00,720.00,0,525.60,566.54,5.91,1271.00,0,483.30,0.40,5.90,1275.00,0,0,0,0,0,276.60,8.12,5.77,1135.00,0,524.00,0.82,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:42:33,27.12,27.25,21.90,21.51,27.09,62.87,23.46,46.70,28.14,58.16,27.65,61.44,nan,nan,680.00,740.00,720.00,688.00,712.00,0,525.50,565.67,5.91,1271.00,0,483.30,0.40,5.89,1274.00,0,0,0,0,0,276.90,8.08,5.77,1135.00,0,523.80,0.81,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:42:43,27.05,27.25,21.90,21.57,27.09,62.83,23.44,46.69,28.14,58.20,27.65,61.46,nan,nan,684.00,704.00,740.00,696.00,712.00,0,525.60,564.30,5.90,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.09,5.77,1135.00,0,523.40,0.81,5.84,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:42:53,27.12,27.25,21.84,21.51,27.11,62.84,23.41,46.69,28.14,58.20,27.63,61.46,nan,nan,692.00,696.00,720.00,684.00,712.00,0,525.60,563.80,5.90,1271.00,0,483.30,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.08,5.78,1134.00,0,524.10,0.82,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:43:03,27.05,27.25,21.84,21.51,27.08,62.84,23.43,46.73,28.14,58.14,27.63,61.44,nan,nan,680.00,672.00,724.00,676.00,716.00,1,525.70,561.44,5.90,1271.00,0,483.30,0.40,5.90,1274.00,0,0,0,0,0,276.70,8.10,5.77,1134.00,0,523.70,0.81,5.85,1137.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:43:13,27.12,27.25,21.84,21.51,27.08,62.86,23.43,46.65,28.14,58.15,27.62,61.45,nan,nan,684.00,672.00,728.00,684.00,716.00,0,525.50,562.43,5.90,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.10,5.77,1134.00,0,524.00,0.82,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:43:23,27.12,27.25,21.84,21.51,27.11,62.78,23.43,46.73,28.16,58.12,27.62,61.46,nan,nan,684.00,708.00,728.00,684.00,712.00,0,525.60,563.06,5.90,1271.00,0,483.30,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.09,5.77,1134.00,0,524.20,0.82,5.85,1137.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:43:33,27.05,27.25,21.84,21.51,27.08,62.73,23.40,46.70,28.16,58.11,27.63,61.47,nan,nan,684.00,708.00,728.00,684.00,712.00,0,525.60,562.31,5.91,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.08,5.77,1135.00,0,524.30,0.82,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:43:43,27.05,27.25,21.84,21.51,27.08,62.84,23.44,46.69,28.16,58.07,27.63,61.39,nan,nan,684.00,712.00,728.00,688.00,716.00,0,525.90,562.93,5.91,1271.00,0,483.20,0.40,5.89,1274.00,0,0,0,0,0,276.90,8.10,5.77,1135.00,0,524.20,0.82,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:43:53,27.05,27.25,21.84,21.45,27.08,62.86,23.43,46.68,28.16,58.09,27.63,61.40,nan,nan,684.00,716.00,728.00,688.00,716.00,0,525.60,564.05,5.91,1271.00,0,483.20,0.40,5.90,1274.00,0,0,0,0,0,277.10,8.09,5.77,1135.00,0,524.60,0.82,5.85,1136.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:44:03,27.05,27.25,21.78,21.45,27.08,62.87,23.43,46.64,28.14,58.11,27.62,61.43,nan,nan,684.00,712.00,736.00,688.00,716.00,0,525.80,565.17,5.90,1271.00,0,483.00,0.40,5.90,1275.00,0,0,0,0,0,276.90,8.09,5.77,1135.00,0,524.40,0.82,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:44:13,27.05,27.25,21.84,21.45,27.07,62.81,23.44,46.69,28.16,58.11,27.62,61.47,nan,nan,684.00,716.00,740.00,692.00,716.00,0,525.70,563.55,5.90,1271.00,0,483.00,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.13,5.77,1135.00,0,524.30,0.82,5.85,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:44:23,27.05,27.19,21.84,21.39,27.05,62.87,23.43,46.67,28.16,58.07,27.59,61.49,nan,nan,684.00,688.00,732.00,692.00,740.00,0,525.70,562.68,5.90,1271.00,5,483.00,0.40,5.89,1275.00,0,0,0,0,0,276.90,8.09,5.77,1136.00,0,523.90,0.82,5.84,1135.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:44:33,27.05,27.19,21.84,21.45,27.05,62.95,23.44,46.65,28.16,58.11,27.55,61.57,nan,nan,684.00,720.00,732.00,684.00,724.00,0,525.50,563.68,5.90,1271.00,5,483.00,0.40,5.90,1275.00,0,0,0,0,0,276.80,8.11,5.77,1136.00,0,523.80,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
2022-07-17 16:44:43,27.05,27.25,21.84,21.45,27.05,62.98,23.43,46.63,28.16,58.14,27.53,61.68,nan,nan,688.00,720.00,748.00,700.00,712.00,0,525.50,563.93,5.90,1271.00,5,483.20,0.40,5.90,1274.00,0,0,0,0,0,276.90,8.09,5.77,1136.00,0,524.20,0.82,5.84,1134.00,0,0,0,0,0,0,0,0,0
