Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-02 00:11:53,23.36,23.29,20.88,20.70,17.68,69.55,23.53,48.70,18.78,64.10,18.70,66.50,nan,nan,736.00,728.00,792.00,744.00,780.00,0,544.00,127.91,5.82,1132.00,0,527.00,0.26,5.80,1136.00,0,0,0,0,0,233.30,7.12,5.81,1100.00,0,563.70,0.50,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:12:03,23.30,23.36,20.95,20.70,17.68,69.81,23.54,48.63,18.78,64.23,18.66,66.57,nan,nan,744.00,760.00,796.00,740.00,772.00,0,544.20,127.78,5.82,1132.00,5,526.60,0.26,5.80,1137.00,0,0,0,0,0,232.90,7.12,5.82,1100.00,0,563.70,0.50,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:12:13,23.30,23.29,20.88,20.70,17.71,69.55,23.53,48.61,18.78,64.21,18.68,66.66,nan,nan,732.00,728.00,792.00,712.00,772.00,0,544.00,127.78,5.81,1132.00,5,526.70,0.26,5.80,1137.00,0,0,0,0,0,232.90,7.14,5.82,1100.00,0,563.50,0.50,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:12:23,23.23,23.29,20.88,20.76,17.67,69.35,23.55,48.62,18.78,64.07,18.70,66.58,nan,nan,736.00,736.00,796.00,740.00,776.00,0,543.90,127.53,5.81,1132.00,0,526.80,0.26,5.80,1137.00,0,0,0,0,0,233.10,7.13,5.82,1100.00,0,563.50,0.50,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:12:33,23.23,23.23,20.88,20.70,17.67,69.48,23.55,48.63,18.79,63.98,18.68,66.52,nan,nan,740.00,736.00,796.00,740.00,772.00,0,543.80,127.53,5.81,1131.00,0,526.50,0.26,5.80,1136.00,0,0,0,0,0,232.90,7.14,5.82,1100.00,5,563.60,0.49,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:12:44,23.30,23.23,20.95,20.76,17.65,69.53,23.55,48.62,18.81,64.03,18.68,66.49,nan,nan,724.00,740.00,792.00,740.00,772.00,0,544.00,127.41,5.81,1131.00,0,526.80,0.26,5.80,1136.00,0,0,0,0,0,233.00,7.13,5.82,1100.00,0,563.60,0.50,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:12:53,23.23,23.29,20.88,20.63,17.65,69.65,23.53,48.65,18.79,64.09,18.70,66.45,nan,nan,740.00,748.00,820.00,744.00,780.00,0,544.00,127.78,5.81,1131.00,0,526.60,0.26,5.80,1135.00,0,0,0,0,0,233.10,7.12,5.82,1100.00,0,563.50,0.50,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:13:03,23.23,23.29,20.95,20.76,17.68,69.71,23.53,48.68,18.78,64.21,18.67,66.53,nan,nan,740.00,736.00,768.00,744.00,780.00,0,544.00,127.78,5.81,1131.00,0,526.60,0.26,5.80,1136.00,0,0,0,0,0,233.00,7.12,5.82,1100.00,0,563.50,0.50,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:13:14,23.23,23.23,20.88,20.76,17.67,69.80,23.54,48.67,18.78,64.27,18.67,66.58,nan,nan,740.00,740.00,800.00,744.00,776.00,0,544.20,127.66,5.82,1131.00,0,526.90,0.26,5.79,1135.00,0,0,0,0,0,233.00,7.12,5.82,1099.00,0,563.40,0.50,5.83,1102.00,0,0,0,0.5,0,0,0,0,0
2022-08-02 00:13:23,23.23,23.23,20.95,20.76,17.68,69.83,23.54,48.66,18.75,64.32,18.68,66.68,nan,nan,740.00,732.00,796.00,748.00,776.00,0,544.00,127.16,5.82,1130.00,0,526.70,0.26,5.80,1135.00,0,0,0,0,0,233.00,7.12,5.82,1100.00,0,563.10,0.50,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:13:33,23.17,23.23,20.88,20.63,17.67,69.83,23.53,48.63,18.75,64.37,18.67,66.69,nan,nan,744.00,732.00,796.00,744.00,772.00,0,544.10,127.28,5.82,1131.00,0,526.50,0.26,5.80,1135.00,0,0,0,0,0,232.90,7.11,5.82,1099.00,0,563.30,0.50,5.83,1102.00,0,0,0,0.5,0,0,0,0,0
2022-08-02 00:13:43,23.17,23.29,20.88,20.76,17.65,69.56,23.51,48.64,18.79,64.27,18.68,66.70,nan,nan,736.00,740.00,792.00,744.00,776.00,0,544.00,127.41,5.81,1131.00,0,526.50,0.26,5.79,1135.00,0,0,0,0,0,233.10,7.12,5.81,1100.00,0,563.10,0.50,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:13:53,23.17,23.23,20.88,20.70,17.67,69.67,23.53,48.62,18.79,64.25,18.66,66.70,nan,nan,736.00,732.00,796.00,740.00,776.00,0,544.00,127.53,5.82,1130.00,0,526.70,0.26,5.80,1135.00,0,0,0,0,0,233.00,7.12,5.81,1101.00,0,563.20,0.50,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:14:04,23.23,23.23,20.88,20.76,17.65,69.90,23.53,48.68,18.76,64.30,18.67,66.72,nan,nan,720.00,740.00,800.00,764.00,768.00,0,543.90,127.65,5.82,1130.00,0,527.00,0.26,5.80,1135.00,0,0,0,0,0,233.00,7.13,5.81,1101.00,0,563.50,0.50,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:14:14,23.23,23.23,20.88,20.70,17.70,69.96,23.51,48.63,18.76,64.43,18.64,66.79,nan,nan,732.00,736.00,796.00,740.00,776.00,0,543.90,127.41,5.82,1130.00,0,526.80,0.26,5.80,1135.00,0,0,0,0,0,233.10,7.11,5.81,1102.00,0,563.20,0.50,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:14:24,23.23,23.23,20.88,20.70,17.68,70.00,23.53,48.60,18.76,64.51,18.67,66.85,nan,nan,736.00,732.00,792.00,740.00,780.00,0,544.00,127.16,5.81,1130.00,0,526.90,0.26,5.80,1134.00,0,0,0,0,0,233.20,7.12,5.81,1102.00,0,563.20,0.50,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:14:33,23.17,23.23,20.88,20.70,17.70,69.90,23.54,48.62,18.76,64.51,18.67,66.94,nan,nan,736.00,736.00,796.00,752.00,788.00,0,544.10,127.41,5.82,1130.00,5,527.00,0.26,5.80,1134.00,0,0,0,0,0,233.10,7.11,5.81,1102.00,0,563.20,0.49,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:14:44,23.17,23.17,20.88,20.70,17.70,70.02,23.53,48.64,18.76,64.54,18.67,66.96,nan,nan,732.00,736.00,800.00,740.00,780.00,0,544.20,127.78,5.82,1130.00,0,527.00,0.26,5.80,1134.00,0,0,0,0,0,233.10,7.12,5.81,1102.00,0,563.40,0.49,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:14:54,23.23,23.17,20.88,20.70,17.70,70.08,23.53,48.64,18.78,64.62,18.67,66.96,nan,nan,736.00,732.00,800.00,756.00,780.00,0,544.20,127.91,5.82,1130.00,0,526.80,0.26,5.80,1134.00,0,0,0,0,0,233.00,7.11,5.81,1102.00,0,563.30,0.49,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:15:04,23.17,23.17,20.95,20.70,17.71,70.17,23.53,48.64,18.78,64.67,18.68,67.00,nan,nan,736.00,736.00,748.00,744.00,780.00,0,543.90,127.78,5.82,1129.00,0,526.80,0.26,5.79,1135.00,0,0,0,0,0,233.10,7.12,5.81,1102.00,0,563.40,0.48,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:15:14,23.17,23.17,20.88,20.76,17.71,70.15,23.51,48.63,18.78,64.71,18.67,67.12,nan,nan,736.00,736.00,800.00,736.00,796.00,0,544.00,127.28,5.82,1129.00,0,526.90,0.26,5.80,1135.00,0,0,0,0,0,233.10,7.10,5.81,1102.00,0,563.20,0.48,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:15:24,23.17,23.17,20.88,20.76,17.75,70.23,23.51,48.65,18.81,64.81,18.67,67.14,nan,nan,728.00,736.00,788.00,744.00,776.00,0,544.20,127.53,5.82,1129.00,0,527.00,0.26,5.80,1134.00,0,0,0,0,0,233.10,7.10,5.81,1102.00,0,563.50,0.48,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:15:34,23.17,23.23,20.88,20.70,17.75,70.06,23.54,48.64,18.76,64.82,18.68,67.16,nan,nan,740.00,728.00,788.00,740.00,780.00,0,544.00,127.41,5.82,1129.00,0,526.80,0.26,5.80,1134.00,0,0,0,0,0,233.00,7.12,5.81,1102.00,0,563.30,0.48,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:15:44,23.17,23.23,20.88,20.76,17.74,69.84,23.53,48.62,18.78,64.71,18.71,67.17,nan,nan,732.00,736.00,792.00,716.00,756.00,0,544.00,127.66,5.82,1129.00,0,526.90,0.26,5.80,1134.00,0,0,0,0,0,233.10,7.13,5.81,1102.00,0,563.20,0.48,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:15:54,23.17,23.17,20.88,20.70,17.72,69.63,23.54,48.63,18.78,64.53,18.68,67.10,nan,nan,724.00,732.00,792.00,728.00,780.00,0,544.00,127.66,5.82,1129.00,0,526.80,0.26,5.80,1134.00,0,0,0,0,0,233.10,7.12,5.81,1102.00,0,563.30,0.47,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:16:04,23.11,23.17,20.88,20.76,17.72,69.60,23.53,48.60,18.79,64.44,18.68,66.99,nan,nan,732.00,724.00,776.00,736.00,780.00,0,544.10,127.41,5.82,1129.00,0,526.70,0.26,5.80,1134.00,0,0,0,0,0,233.20,7.12,5.81,1102.00,0,563.40,0.47,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:16:14,23.17,23.17,20.95,20.76,17.71,69.71,23.54,48.60,18.78,64.33,18.68,66.95,nan,nan,748.00,740.00,788.00,736.00,776.00,0,544.00,127.66,5.82,1128.00,0,526.80,0.26,5.80,1133.00,0,0,0,0,0,233.30,7.12,5.81,1102.00,0,563.40,0.47,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:16:24,23.17,23.17,20.88,20.76,17.70,69.96,23.54,48.58,18.78,64.45,18.67,66.90,nan,nan,736.00,736.00,792.00,740.00,776.00,0,544.10,127.41,5.82,1128.00,0,526.90,0.26,5.80,1134.00,0,0,0,0,0,233.30,7.10,5.81,1102.00,0,563.30,0.47,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:16:35,23.11,23.17,20.88,20.70,17.70,70.08,23.53,48.62,18.78,64.57,18.68,66.99,nan,nan,736.00,692.00,788.00,740.00,776.00,0,544.00,127.53,5.82,1128.00,0,526.70,0.26,5.80,1133.00,0,0,0,0,0,233.10,7.12,5.81,1102.00,0,563.40,0.47,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:16:44,23.17,23.17,20.88,20.70,17.71,69.90,23.55,48.61,18.76,64.55,18.68,66.99,nan,nan,736.00,716.00,788.00,748.00,772.00,0,543.90,127.53,5.82,1128.00,0,526.40,0.26,5.80,1132.00,0,0,0,0,0,233.40,7.11,5.81,1102.00,0,563.30,0.47,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:16:54,23.11,23.17,20.88,20.70,17.68,69.95,23.53,48.57,18.76,64.52,18.68,66.97,nan,nan,740.00,748.00,788.00,740.00,784.00,0,544.20,127.53,5.82,1128.00,0,526.70,0.26,5.80,1133.00,0,0,0,0,0,233.20,7.11,5.81,1102.00,0,563.30,0.47,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:17:04,23.11,23.10,20.88,20.70,17.70,69.94,23.53,48.59,18.81,64.48,18.68,67.03,nan,nan,720.00,736.00,788.00,736.00,776.00,0,544.00,127.66,5.82,1128.00,0,526.60,0.26,5.80,1134.00,0,0,0,0,0,232.90,7.12,5.82,1102.00,0,563.30,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:17:14,23.17,23.17,20.88,20.70,17.68,70.06,23.54,48.62,18.78,64.56,18.67,67.02,nan,nan,744.00,724.00,796.00,704.00,776.00,0,543.90,127.28,5.82,1128.00,0,526.80,0.26,5.80,1133.00,0,0,0,0,0,232.90,7.10,5.81,1102.00,0,563.40,0.46,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:17:24,23.17,23.17,20.88,20.70,17.68,70.01,23.53,48.60,18.79,64.60,18.68,67.05,nan,nan,752.00,720.00,780.00,724.00,772.00,0,543.90,127.41,5.82,1128.00,0,526.50,0.26,5.80,1132.00,0,0,0,0,0,233.20,7.12,5.82,1102.00,0,563.40,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:17:34,23.17,23.17,20.88,20.76,17.71,70.05,23.53,48.60,18.78,64.55,18.67,67.04,nan,nan,736.00,736.00,788.00,700.00,760.00,0,544.00,127.66,5.82,1127.00,0,526.70,0.26,5.80,1132.00,0,0,0,0,0,233.20,7.12,5.81,1102.00,0,563.30,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:17:44,23.11,23.17,20.88,20.76,17.70,69.99,23.53,48.58,18.79,64.57,18.67,67.07,nan,nan,736.00,736.00,792.00,740.00,776.00,0,543.90,127.78,5.82,1127.00,0,526.40,0.26,5.80,1132.00,0,0,0,0,0,233.10,7.10,5.81,1102.00,0,563.50,0.46,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:17:54,23.11,23.10,20.82,20.70,17.70,70.20,23.51,48.59,18.78,64.67,18.68,67.10,nan,nan,756.00,716.00,800.00,748.00,768.00,0,544.00,127.16,5.81,1127.00,0,526.50,0.26,5.80,1133.00,0,0,0,0,0,233.20,7.11,5.81,1102.00,0,563.40,0.46,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:18:04,23.11,23.10,20.82,20.70,17.71,70.19,23.53,48.59,18.79,64.72,18.67,67.17,nan,nan,732.00,732.00,780.00,732.00,764.00,0,544.00,126.91,5.82,1127.00,0,526.60,0.26,5.80,1132.00,0,0,0,0,0,233.10,7.11,5.82,1102.00,0,563.30,0.46,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:18:14,23.11,23.10,20.82,20.76,17.70,70.09,23.50,48.62,18.78,64.68,18.68,67.17,nan,nan,732.00,736.00,808.00,736.00,764.00,0,544.00,127.16,5.82,1127.00,0,526.50,0.26,5.80,1132.00,0,0,0,0,0,233.30,7.08,5.81,1102.00,0,563.30,0.46,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:18:24,23.17,23.10,20.88,20.76,17.72,69.86,23.53,48.59,18.79,64.60,18.67,67.12,nan,nan,736.00,732.00,800.00,740.00,772.00,0,543.90,127.41,5.82,1127.00,0,526.80,0.26,5.80,1131.00,0,0,0,0,0,233.30,7.10,5.81,1102.00,0,563.50,0.46,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:18:34,23.11,23.04,20.88,20.76,17.70,70.03,23.48,48.63,18.79,64.52,18.67,67.10,nan,nan,736.00,728.00,792.00,740.00,768.00,0,544.00,127.16,5.82,1127.00,0,526.80,0.26,5.80,1131.00,0,0,0,0,0,233.10,7.09,5.81,1101.00,0,563.40,0.46,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:18:44,23.11,23.10,20.88,20.70,17.68,70.04,23.51,48.63,18.81,64.62,18.68,67.12,nan,nan,760.00,732.00,788.00,744.00,772.00,0,543.90,126.91,5.82,1127.00,0,526.60,0.26,5.79,1131.00,0,0,0,0,0,233.10,7.10,5.81,1101.00,0,563.50,0.46,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:18:54,23.05,23.04,20.88,20.70,17.71,70.21,23.50,48.61,18.79,64.66,18.70,67.15,nan,nan,736.00,732.00,792.00,736.00,772.00,0,544.00,127.28,5.82,1127.00,0,526.50,0.26,5.80,1132.00,0,0,0,0,0,233.30,7.10,5.81,1101.00,0,563.50,0.46,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:19:04,23.11,23.04,20.88,20.70,17.71,70.08,23.51,48.58,18.79,64.65,18.68,67.12,nan,nan,736.00,728.00,796.00,736.00,772.00,0,544.00,127.28,5.82,1127.00,0,526.60,0.26,5.80,1131.00,0,0,0,0,0,233.30,7.10,5.81,1101.00,0,563.60,0.46,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:19:14,23.05,23.10,20.88,20.76,17.72,70.11,23.50,48.58,18.81,64.65,18.66,67.12,nan,nan,736.00,732.00,788.00,736.00,772.00,0,544.00,127.41,5.82,1127.00,0,526.80,0.26,5.80,1132.00,0,0,0,0,0,233.40,7.11,5.81,1101.00,0,563.40,0.46,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:19:24,23.11,23.10,20.88,20.70,17.70,70.32,23.50,48.53,18.79,64.81,18.68,67.18,nan,nan,736.00,732.00,796.00,736.00,772.00,0,544.20,127.03,5.82,1126.00,0,526.60,0.26,5.80,1132.00,0,0,0,0,0,233.50,7.10,5.82,1101.00,0,563.40,0.46,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:19:34,23.05,23.10,20.82,20.76,17.72,70.38,23.48,48.56,18.79,64.88,18.67,67.21,nan,nan,732.00,732.00,792.00,736.00,772.00,0,544.20,127.03,5.82,1126.00,0,526.60,0.26,5.80,1131.00,0,0,0,0,0,233.50,7.11,5.82,1101.00,0,563.30,0.45,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:19:44,23.05,23.10,20.88,20.70,17.74,70.49,23.51,48.54,18.79,64.91,18.68,67.31,nan,nan,732.00,732.00,788.00,740.00,776.00,0,544.00,127.28,5.81,1126.00,0,526.50,0.26,5.80,1131.00,5,0,0,0,0,233.40,7.10,5.81,1101.00,0,563.40,0.45,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:19:54,23.05,23.10,20.88,20.70,17.72,70.46,23.51,48.54,18.81,65.07,18.71,67.38,nan,nan,740.00,728.00,780.00,740.00,780.00,0,544.00,127.03,5.82,1126.00,0,526.60,0.26,5.79,1130.00,0,0,0,0,0,233.50,7.10,5.81,1101.00,0,563.40,0.45,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:20:04,23.11,23.04,20.82,20.70,17.75,70.34,23.50,48.57,18.79,64.99,18.70,67.36,nan,nan,744.00,724.00,800.00,748.00,792.00,0,544.00,127.03,5.82,1126.00,0,527.00,0.26,5.80,1131.00,0,0,0,0,0,233.40,7.09,5.81,1101.00,0,563.40,0.45,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:20:14,23.05,23.04,20.82,20.76,17.74,70.35,23.53,48.54,18.82,64.99,18.70,67.41,nan,nan,732.00,728.00,792.00,740.00,772.00,0,544.00,127.03,5.82,1126.00,0,526.60,0.26,5.80,1131.00,0,0,0,0,0,233.10,7.10,5.81,1101.00,0,563.40,0.45,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:20:24,23.05,23.10,20.88,20.76,17.77,70.32,23.48,48.58,18.81,65.04,18.71,67.45,nan,nan,732.00,704.00,784.00,752.00,748.00,0,544.00,126.91,5.82,1126.00,0,526.30,0.26,5.80,1130.00,0,0,0,0,0,233.30,7.10,5.82,1101.00,0,563.50,0.45,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:20:34,23.05,23.04,20.82,20.76,17.77,70.10,23.50,48.60,18.81,64.93,18.68,67.41,nan,nan,724.00,728.00,788.00,744.00,776.00,0,544.00,126.91,5.82,1126.00,0,526.60,0.26,5.80,1130.00,0,0,0,0,0,233.50,7.09,5.81,1101.00,0,563.50,0.45,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:20:44,23.11,23.04,20.82,20.70,17.72,70.02,23.50,48.59,18.81,64.81,18.70,67.37,nan,nan,732.00,732.00,788.00,740.00,772.00,0,544.20,127.16,5.82,1126.00,0,526.60,0.26,5.80,1131.00,0,0,0,0,0,233.40,7.10,5.81,1101.00,0,563.20,0.45,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:20:54,22.98,23.04,20.82,20.76,17.74,70.33,23.50,48.64,18.79,64.83,18.68,67.37,nan,nan,736.00,728.00,780.00,744.00,768.00,0,544.00,127.16,5.82,1125.00,0,526.50,0.26,5.80,1129.00,0,0,0,0,0,233.60,7.11,5.82,1101.00,0,563.20,0.45,5.83,1100.00,5,0,0,0,0,0,0,0,0
2022-08-02 00:21:04,22.98,23.04,20.82,20.70,17.74,70.44,23.50,48.61,18.82,64.96,18.67,67.43,nan,nan,728.00,732.00,792.00,736.00,780.00,0,543.90,127.28,5.82,1125.00,0,526.80,0.26,5.81,1130.00,0,0,0,0,0,233.40,7.11,5.81,1101.00,0,563.30,0.45,5.84,1100.00,5,0,0,0,0,0,0,0,0
2022-08-02 00:21:14,23.05,23.04,20.82,20.76,17.75,70.64,23.50,48.61,18.81,65.03,18.67,67.47,nan,nan,732.00,732.00,788.00,736.00,768.00,0,544.10,127.28,5.82,1125.00,0,526.60,0.26,5.80,1130.00,0,0,0,0,0,233.40,7.12,5.82,1101.00,0,563.30,0.45,5.83,1100.00,5,0,0,0,0,0,0,0,0
2022-08-02 00:21:24,23.05,23.04,20.82,20.70,17.75,70.78,23.50,48.60,18.79,65.30,18.66,67.61,nan,nan,732.00,736.00,788.00,732.00,768.00,0,544.00,127.16,5.82,1125.00,0,526.70,0.26,5.80,1130.00,0,0,0,0,0,233.40,7.11,5.81,1101.00,0,563.30,0.45,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:21:34,23.05,23.10,20.82,20.70,17.75,70.77,23.50,48.61,18.82,65.32,18.68,67.69,nan,nan,740.00,732.00,788.00,736.00,768.00,0,544.00,127.16,5.82,1125.00,0,526.60,0.26,5.80,1130.00,0,0,0,0,0,233.50,7.09,5.82,1101.00,0,563.30,0.45,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:21:44,23.05,23.04,20.88,20.63,17.78,70.77,23.50,48.55,18.81,65.41,18.70,67.76,nan,nan,732.00,740.00,788.00,740.00,768.00,0,544.10,127.16,5.82,1125.00,0,526.70,0.26,5.80,1130.00,0,0,0,0,0,233.40,7.10,5.82,1101.00,0,563.20,0.45,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:21:54,23.05,23.04,20.82,20.70,17.77,70.78,23.50,48.59,18.81,65.42,18.71,67.75,nan,nan,704.00,744.00,784.00,744.00,780.00,0,543.90,127.03,5.82,1125.00,0,526.60,0.26,5.80,1130.00,0,0,0,0,0,233.40,6.98,5.81,1101.00,0,563.40,0.45,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:22:04,22.98,23.04,20.88,20.70,17.78,70.66,23.53,48.60,18.81,65.40,18.70,67.78,nan,nan,732.00,732.00,788.00,732.00,768.00,0,544.20,127.03,5.82,1125.00,0,526.60,0.26,5.80,1130.00,0,0,0,0,0,233.40,6.99,5.81,1101.00,0,562.60,0.45,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:22:14,23.05,22.98,20.82,20.76,17.78,70.54,23.50,48.65,18.82,65.34,18.73,67.80,nan,nan,732.00,736.00,792.00,732.00,768.00,0,544.20,127.28,5.82,1125.00,0,526.50,0.26,5.80,1130.00,0,0,0,0,0,233.50,7.00,5.81,1101.00,0,562.80,0.45,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:22:24,22.98,22.98,20.82,20.70,17.79,70.32,23.51,48.59,18.87,65.22,18.70,67.69,nan,nan,728.00,744.00,784.00,732.00,768.00,0,544.00,126.91,5.82,1125.00,0,526.50,0.26,5.80,1130.00,0,0,0,0,0,233.50,7.01,5.81,1101.00,0,562.90,0.45,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:22:34,22.98,22.98,20.82,20.70,17.79,70.46,23.51,48.60,18.81,65.18,18.71,67.66,nan,nan,740.00,728.00,812.00,740.00,768.00,0,544.20,127.16,5.82,1125.00,0,526.70,0.25,5.80,1129.00,0,0,0,0,0,233.40,7.02,5.81,1101.00,0,562.70,0.45,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:22:44,23.05,22.98,20.82,20.70,17.77,70.74,23.51,48.65,18.82,65.33,18.68,67.65,nan,nan,736.00,736.00,788.00,736.00,768.00,0,544.20,126.66,5.82,1124.00,0,526.80,0.25,5.80,1128.00,0,0,0,0,0,233.50,7.01,5.81,1100.00,0,562.80,0.45,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:22:54,22.98,22.98,20.82,20.70,17.79,70.74,23.48,48.59,18.81,65.42,18.71,67.75,nan,nan,736.00,736.00,788.00,728.00,756.00,0,544.00,126.66,5.82,1124.00,0,526.60,0.25,5.79,1129.00,0,0,0,0,0,233.40,7.01,5.81,1101.00,0,562.90,0.45,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:23:04,23.05,23.04,20.82,20.70,17.81,70.76,23.51,48.59,18.84,65.46,18.70,67.79,nan,nan,736.00,732.00,780.00,740.00,744.00,0,543.80,126.78,5.82,1124.00,0,526.60,0.25,5.80,1129.00,0,0,0,0,0,233.40,7.00,5.81,1101.00,0,563.00,0.45,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:23:14,22.98,22.98,20.82,20.70,17.82,70.78,23.53,48.58,18.84,65.49,18.73,67.85,nan,nan,736.00,736.00,788.00,736.00,768.00,0,544.00,126.78,5.82,1124.00,0,526.70,0.25,5.80,1128.00,0,0,0,0,0,233.50,7.00,5.81,1101.00,0,563.10,0.45,5.83,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-02 00:23:24,22.98,22.98,20.82,20.63,17.83,70.78,23.51,48.63,18.84,65.49,18.71,67.88,nan,nan,736.00,736.00,788.00,740.00,768.00,0,544.00,126.66,5.82,1124.00,0,526.80,0.25,5.80,1129.00,0,0,0,0,0,233.50,7.02,5.81,1101.00,0,563.00,0.45,5.83,1100.00,0,0,0,0,0,0,0,0,0
2022-08-02 00:23:34,22.92,22.98,20.82,20.70,17.81,70.93,23.51,48.58,18.84,65.53,18.71,67.94,nan,nan,732.00,736.00,788.00,740.00,772.00,0,544.00,126.66,5.82,1124.00,0,526.50,0.25,5.80,1128.00,0,0,0,0,0,233.80,7.00,5.82,1101.00,0,563.30,0.45,5.83,1100.00,0,0,0,0,0,0,0,0,0
