Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-08 20:19:15,27.56,27.56,22.10,21.51,27.43,71.57,23.54,46.83,28.51,66.58,27.27,72.91,nan,nan,692.00,704.00,744.00,684.00,736.00,0,545.70,126.78,5.83,1244.00,0,592.70,0.33,5.84,1239.00,0,0,0,0,0,225.70,18.46,5.75,1116.00,0,624.40,0.34,5.69,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:19:25,27.62,27.56,21.97,21.57,27.46,71.40,23.54,46.81,28.49,66.50,27.27,72.96,nan,nan,692.00,712.00,764.00,700.00,728.00,0,546.00,127.03,5.83,1243.00,0,592.70,0.33,5.84,1238.00,0,0,0,0,0,226.00,18.44,5.75,1116.00,0,624.40,0.34,5.68,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:19:35,27.56,27.62,22.03,21.57,27.46,71.22,23.53,46.80,28.49,66.39,27.18,73.09,nan,nan,688.00,700.00,752.00,696.00,744.00,0,545.90,127.03,5.83,1244.00,0,592.50,0.33,5.84,1238.00,0,0,0,0,0,225.70,18.43,5.75,1116.00,0,624.10,0.34,5.69,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:19:45,27.56,27.56,21.97,21.57,27.47,70.99,23.54,46.83,28.48,66.27,27.02,73.44,nan,nan,696.00,684.00,752.00,700.00,724.00,0,545.60,126.78,5.83,1243.00,0,592.40,0.33,5.84,1238.00,0,0,0,0,0,226.10,18.44,5.75,1115.00,0,624.20,0.34,5.69,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:19:55,27.56,27.56,21.97,21.57,27.47,70.83,23.53,46.81,28.51,66.16,26.87,73.79,nan,nan,696.00,704.00,752.00,708.00,728.00,0,545.80,126.53,5.82,1244.00,0,592.50,0.33,5.84,1239.00,0,0,0,0,0,226.00,18.47,5.75,1115.00,0,624.60,0.34,5.69,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:20:05,27.62,27.62,21.97,21.64,27.50,70.69,23.54,46.81,28.48,66.04,26.73,74.22,nan,nan,692.00,684.00,748.00,700.00,732.00,0,545.80,126.78,5.83,1243.00,0,592.50,0.33,5.84,1238.00,0,0,0,0,0,226.10,18.45,5.75,1115.00,0,624.30,0.34,5.69,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:20:15,27.49,27.56,21.97,21.57,27.50,70.45,23.55,46.81,28.52,65.95,26.61,74.46,nan,nan,692.00,704.00,744.00,700.00,724.00,0,545.90,126.91,5.83,1244.00,0,592.70,0.33,5.84,1238.00,0,0,0,0,0,225.90,18.48,5.75,1115.00,0,624.40,0.34,5.69,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:20:25,27.56,27.62,21.90,21.57,27.50,70.38,23.55,46.83,28.51,65.82,26.56,74.54,nan,nan,700.00,700.00,748.00,688.00,712.00,0,545.80,126.66,5.82,1243.00,0,592.70,0.33,5.84,1239.00,0,0,0,0,0,226.10,18.46,5.75,1114.00,0,624.20,0.34,5.69,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:20:35,27.62,27.56,21.90,21.51,27.52,70.13,23.53,46.78,28.51,65.70,26.57,74.45,nan,nan,692.00,704.00,748.00,696.00,720.00,0,545.80,126.91,5.83,1243.00,0,592.70,0.33,5.84,1239.00,0,0,0,0,0,225.80,18.44,5.75,1114.00,0,624.50,0.34,5.69,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:20:45,27.62,27.56,21.97,21.57,27.52,70.16,23.55,46.81,28.48,65.61,26.57,74.36,nan,nan,672.00,700.00,744.00,680.00,720.00,0,545.80,127.03,5.83,1244.00,0,592.60,0.33,5.85,1239.00,5,0,0,0,0,226.00,18.48,5.75,1114.00,0,624.50,0.34,5.69,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:20:55,27.56,27.56,21.90,21.51,27.52,70.16,23.54,46.80,28.52,65.55,26.59,74.16,nan,nan,692.00,700.00,740.00,692.00,720.00,0,545.80,126.78,5.83,1244.00,0,592.70,0.32,5.84,1239.00,5,0,0,0,0,225.90,18.48,5.75,1114.00,0,624.60,0.34,5.69,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:21:05,27.56,27.62,21.90,21.51,27.53,69.98,23.54,46.82,28.49,65.42,26.63,74.03,nan,nan,688.00,696.00,744.00,692.00,720.00,0,545.70,126.91,5.83,1244.00,0,592.60,0.32,5.84,1238.00,5,0,0,0,0,225.80,18.47,5.75,1114.00,0,624.40,0.34,5.69,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:21:15,27.62,27.56,21.90,21.45,27.50,70.17,23.55,46.78,28.51,65.43,26.67,73.79,nan,nan,692.00,700.00,744.00,692.00,708.00,0,545.60,127.16,5.83,1244.00,0,592.60,0.33,5.84,1239.00,5,0,0,0,0,225.60,18.45,5.75,1114.00,0,624.10,0.34,5.69,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:21:25,27.56,27.56,21.90,21.51,27.47,70.24,23.55,46.80,28.52,65.48,26.76,73.68,nan,nan,680.00,700.00,740.00,692.00,720.00,0,545.70,126.66,5.83,1244.00,0,592.80,0.33,5.84,1239.00,5,0,0,0,0,225.90,18.45,5.75,1113.00,0,624.40,0.34,5.69,1104.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:21:35,27.56,27.56,21.97,21.51,27.46,70.30,23.54,46.83,28.52,65.45,26.80,73.35,nan,nan,688.00,704.00,748.00,704.00,720.00,0,545.70,126.78,5.83,1244.00,0,592.70,0.33,5.84,1237.00,5,0,0,0,0,226.00,18.40,5.75,1113.00,0,624.50,0.34,5.68,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:21:45,27.56,27.56,21.90,21.51,27.46,70.46,23.55,46.76,28.49,65.51,26.84,73.26,nan,nan,688.00,696.00,744.00,692.00,720.00,0,545.70,127.16,5.83,1244.00,0,592.70,0.33,5.84,1238.00,0,0,0,0,0,226.00,18.42,5.75,1113.00,0,624.50,0.34,5.69,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:21:55,27.62,27.56,21.97,21.45,27.47,70.41,23.55,46.78,28.54,65.51,26.86,73.20,nan,nan,680.00,680.00,748.00,696.00,724.00,0,545.80,126.66,5.82,1243.00,0,592.50,0.33,5.84,1237.00,0,0,0,0,0,226.00,18.42,5.74,1113.00,0,624.00,0.34,5.69,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:22:05,27.62,27.56,21.97,21.51,27.43,70.60,23.53,46.78,28.52,65.52,26.87,73.17,nan,nan,688.00,700.00,740.00,692.00,724.00,0,545.90,126.66,5.83,1244.00,0,592.40,0.33,5.84,1238.00,0,0,0,0,0,225.80,18.46,5.75,1113.00,0,624.50,0.34,5.68,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:22:15,27.56,27.56,21.90,21.39,27.41,70.83,23.53,46.77,28.52,65.62,26.87,73.20,nan,nan,692.00,704.00,748.00,692.00,728.00,0,545.80,126.91,5.83,1243.00,0,592.60,0.33,5.84,1238.00,0,0,0,0,0,225.80,18.42,5.75,1113.00,0,624.30,0.34,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:22:25,27.56,27.56,21.90,21.45,27.39,71.04,23.54,46.81,28.49,65.77,26.88,73.30,nan,nan,684.00,696.00,740.00,692.00,720.00,0,545.70,126.41,5.82,1244.00,0,592.60,0.33,5.84,1238.00,0,0,0,0,0,225.80,18.42,5.75,1113.00,0,624.30,0.34,5.68,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:22:35,27.62,27.56,21.90,21.45,27.39,71.15,23.54,46.83,28.51,65.92,26.92,73.35,nan,nan,688.00,696.00,740.00,688.00,724.00,0,545.70,126.91,5.83,1243.00,0,592.80,0.33,5.84,1237.00,0,0,0,0,0,225.80,18.44,5.74,1113.00,0,624.50,0.34,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:22:45,27.62,27.62,21.90,21.45,27.42,71.26,23.57,46.80,28.51,66.00,26.97,73.30,nan,nan,684.00,688.00,744.00,688.00,720.00,0,545.70,126.53,5.83,1243.00,0,592.70,0.33,5.84,1238.00,0,0,0,0,0,225.90,18.40,5.75,1114.00,0,624.40,0.34,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:22:55,27.49,27.56,21.90,21.45,27.39,71.23,23.54,46.74,28.51,66.05,27.01,73.28,nan,nan,684.00,692.00,740.00,688.00,724.00,0,545.90,126.78,5.83,1243.00,0,592.70,0.33,5.84,1237.00,0,0,0,0,0,225.80,18.39,5.75,1114.00,0,624.60,0.34,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:23:05,27.56,27.56,21.90,21.45,27.42,71.27,23.53,46.77,28.51,66.07,27.04,73.25,nan,nan,724.00,700.00,740.00,688.00,724.00,0,545.70,127.28,5.83,1243.00,0,592.80,0.33,5.84,1238.00,0,0,0,0,0,225.80,18.40,5.75,1114.00,0,624.20,0.34,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:23:15,27.56,27.56,21.97,21.51,27.39,71.26,23.54,46.77,28.51,66.10,27.04,73.14,nan,nan,680.00,704.00,736.00,688.00,720.00,0,545.90,126.66,5.83,1243.00,0,592.70,0.32,5.84,1238.00,0,0,0,0,0,225.80,18.43,5.75,1114.00,0,624.40,0.34,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:23:25,27.56,27.62,21.90,21.51,27.39,71.38,23.55,46.78,28.52,66.15,27.08,73.14,nan,nan,680.00,692.00,740.00,696.00,720.00,0,545.80,126.53,5.83,1243.00,0,592.60,0.32,5.85,1237.00,0,0,0,0,0,225.80,18.43,5.75,1115.00,0,624.30,0.34,5.68,1101.00,5,0,0,0,0,0,0,0,0
2022-08-08 20:23:35,27.56,27.56,21.97,21.51,27.41,71.52,23.55,46.77,28.51,66.24,27.10,73.11,nan,nan,684.00,692.00,736.00,692.00,720.00,0,545.70,126.41,5.83,1243.00,0,592.70,0.33,5.84,1238.00,0,0,0,0,0,225.80,18.46,5.75,1115.00,0,624.40,0.34,5.68,1101.00,5,0,0,0,0,0,0,0,0
2022-08-08 20:23:45,27.56,27.62,21.97,21.51,27.41,71.59,23.54,46.79,28.49,66.34,27.12,73.12,nan,nan,684.00,692.00,736.00,692.00,720.00,0,546.00,126.78,5.83,1244.00,0,592.80,0.33,5.84,1238.00,0,0,0,0,0,225.50,18.49,5.75,1115.00,0,624.00,0.34,5.68,1100.00,5,0,0,0,0,0,0,0,0
2022-08-08 20:23:55,27.56,27.62,21.90,21.45,27.43,71.62,23.54,46.74,28.49,66.40,27.16,73.14,nan,nan,716.00,688.00,744.00,684.00,720.00,0,545.70,126.66,5.83,1244.00,0,592.80,0.33,5.84,1238.00,0,0,0,0,0,225.80,18.45,5.75,1115.00,0,624.20,0.34,5.68,1100.00,5,0,0,0,0,0,0,0,0
2022-08-08 20:24:05,27.56,27.56,21.97,21.51,27.41,71.65,23.54,46.83,28.48,66.48,27.15,73.16,nan,nan,684.00,680.00,736.00,700.00,720.00,0,546.00,126.66,5.83,1243.00,0,592.90,0.32,5.84,1238.00,0,0,0,0,0,225.60,18.50,5.75,1115.00,0,624.20,0.34,5.67,1100.00,5,0,0,0,0,0,0,0,0
2022-08-08 20:24:15,27.56,27.56,21.97,21.51,27.45,71.63,23.51,46.77,28.48,66.51,27.18,73.15,nan,nan,684.00,688.00,736.00,692.00,720.00,0,545.80,126.91,5.83,1243.00,0,592.70,0.33,5.84,1237.00,0,0,0,0,0,225.60,18.51,5.75,1116.00,0,624.30,0.34,5.67,1100.00,5,0,0,0,0,0,0,0,0
2022-08-08 20:24:25,27.56,27.56,21.90,21.51,27.45,71.68,23.51,46.77,28.49,66.54,27.18,73.13,nan,nan,672.00,688.00,740.00,692.00,720.00,0,546.00,126.53,5.83,1243.00,0,592.80,0.32,5.84,1238.00,0,0,0,0,0,225.70,18.51,5.75,1116.00,0,624.50,0.34,5.68,1100.00,5,0,0,0,0,0,0,0,0
2022-08-08 20:24:35,27.62,27.62,21.97,21.51,27.42,71.61,23.54,46.81,28.48,66.59,27.21,73.22,nan,nan,684.00,696.00,728.00,684.00,716.00,0,545.70,126.78,5.83,1244.00,0,593.00,0.33,5.84,1238.00,0,0,0,0,0,225.80,18.51,5.76,1116.00,0,624.60,0.34,5.68,1100.00,5,0,0,0,0,0,0,0,0
2022-08-08 20:24:45,27.56,27.56,21.97,21.51,27.43,71.51,23.53,46.75,28.49,66.55,27.19,73.30,nan,nan,684.00,688.00,732.00,688.00,716.00,0,545.90,126.91,5.83,1243.00,0,593.00,0.33,5.84,1238.00,0,0,0,0,0,225.70,18.54,5.75,1116.00,0,624.50,0.34,5.68,1101.00,5,0,0,0,0,0,0,0,0
2022-08-08 20:24:55,27.56,27.62,22.03,21.57,27.47,71.40,23.54,46.77,28.49,66.48,27.11,73.37,nan,nan,684.00,692.00,716.00,688.00,716.00,0,545.70,126.66,5.83,1243.00,0,592.90,0.33,5.84,1238.00,0,0,0,0,0,225.60,18.50,5.75,1116.00,0,624.00,0.34,5.68,1101.00,5,0,0,0,0,0,0,0,0
2022-08-08 20:25:05,27.56,27.56,21.97,21.57,27.49,71.18,23.57,46.73,28.48,66.43,27.05,73.62,nan,nan,684.00,692.00,736.00,684.00,712.00,0,545.70,126.91,5.83,1243.00,0,592.80,0.32,5.84,1238.00,0,0,0,0,0,225.80,18.47,5.76,1116.00,0,624.50,0.34,5.68,1101.00,5,0,0,0,0,0,0,0,0
2022-08-08 20:25:15,27.56,27.62,22.03,21.64,27.52,71.00,23.54,46.74,28.49,66.36,26.92,73.90,nan,nan,684.00,684.00,732.00,688.00,716.00,0,545.70,127.03,5.83,1244.00,0,592.40,0.33,5.84,1237.00,0,0,0,0,0,225.70,18.54,5.76,1116.00,0,624.10,0.34,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:25:25,27.56,27.62,22.03,21.57,27.56,70.83,23.53,46.73,28.52,66.29,26.81,74.18,nan,nan,684.00,680.00,716.00,684.00,712.00,1,545.60,126.29,5.83,1244.00,0,592.50,0.32,5.84,1238.00,0,0,0,0,0,225.80,18.52,5.75,1116.00,0,624.20,0.34,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:25:35,27.56,27.62,22.10,21.57,27.60,70.62,23.54,46.74,28.49,66.18,26.72,74.52,nan,nan,684.00,692.00,732.00,688.00,716.00,0,545.70,126.78,5.83,1243.00,0,592.70,0.32,5.84,1237.00,0,0,0,0,0,225.60,18.53,5.76,1116.00,0,624.60,0.34,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:25:45,27.56,27.56,22.03,21.57,27.63,70.39,23.54,46.73,28.52,66.04,26.63,74.64,nan,nan,680.00,692.00,732.00,684.00,712.00,0,545.80,126.91,5.83,1244.00,0,592.70,0.33,5.84,1237.00,0,0,0,0,0,225.70,18.48,5.75,1116.00,0,624.50,0.34,5.69,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:25:55,27.56,27.56,22.03,21.57,27.63,70.09,23.53,46.73,28.52,65.93,26.60,74.68,nan,nan,672.00,696.00,728.00,684.00,712.00,0,545.90,126.53,5.83,1243.00,0,592.70,0.33,5.84,1238.00,0,0,0,0,0,225.60,18.51,5.75,1116.00,0,624.60,0.34,5.69,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:26:05,27.62,27.56,22.03,21.64,27.66,69.72,23.53,46.73,28.51,65.72,26.60,74.55,nan,nan,676.00,680.00,732.00,684.00,712.00,0,545.80,126.53,5.83,1244.00,0,592.70,0.32,5.84,1238.00,0,0,0,0,0,225.70,18.48,5.75,1115.00,0,624.70,0.34,5.70,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:26:15,27.62,27.56,21.97,21.57,27.64,69.50,23.55,46.75,28.54,65.55,26.61,74.33,nan,nan,680.00,696.00,732.00,684.00,712.00,0,545.90,126.53,5.83,1243.00,0,592.90,0.33,5.84,1238.00,0,0,0,0,0,225.90,18.50,5.75,1115.00,0,624.50,0.34,5.69,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:26:25,27.56,27.56,21.97,21.57,27.64,69.42,23.54,46.71,28.52,65.33,26.57,74.05,nan,nan,684.00,692.00,732.00,684.00,712.00,0,545.90,126.91,5.83,1244.00,0,592.70,0.33,5.84,1237.00,0,0,0,0,0,225.90,18.49,5.75,1115.00,0,624.00,0.34,5.69,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:26:35,27.62,27.62,21.97,21.51,27.61,69.37,23.53,46.70,28.54,65.20,26.60,73.92,nan,nan,684.00,696.00,736.00,688.00,712.00,0,545.80,126.91,5.83,1243.00,0,592.70,0.33,5.84,1237.00,0,0,0,0,0,226.00,18.50,5.75,1115.00,0,624.00,0.34,5.69,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:26:45,27.62,27.56,21.97,21.57,27.61,69.51,23.54,46.74,28.55,65.16,26.61,73.79,nan,nan,684.00,700.00,740.00,684.00,712.00,0,545.90,126.66,5.83,1244.00,0,592.70,0.32,5.84,1237.00,0,0,0,0,0,225.70,18.46,5.75,1114.00,0,624.50,0.35,5.69,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:26:55,27.56,27.62,21.97,21.51,27.59,69.60,23.54,46.72,28.55,65.18,26.64,73.65,nan,nan,688.00,696.00,736.00,684.00,716.00,0,545.80,126.41,5.83,1243.00,0,592.80,0.33,5.84,1237.00,0,0,0,0,0,225.50,18.51,5.75,1115.00,0,624.50,0.34,5.69,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:27:05,27.62,27.56,21.97,21.51,27.54,69.77,23.55,46.71,28.54,65.17,26.73,73.44,nan,nan,688.00,692.00,736.00,684.00,716.00,0,545.90,126.53,5.83,1244.00,0,592.60,0.33,5.84,1238.00,0,0,0,0,0,225.60,18.49,5.75,1114.00,0,624.20,0.35,5.70,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:27:15,27.56,27.56,21.97,21.51,27.57,69.72,23.53,46.71,28.52,65.16,26.76,73.26,nan,nan,700.00,712.00,740.00,688.00,716.00,0,545.90,126.78,5.83,1243.00,0,592.70,0.33,5.84,1239.00,0,0,0,0,0,225.60,18.50,5.75,1114.00,0,624.20,0.35,5.69,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:27:25,27.56,27.56,21.97,21.51,27.53,69.76,23.54,46.67,28.54,65.06,26.81,73.04,nan,nan,692.00,704.00,752.00,692.00,724.00,0,545.90,126.91,5.83,1243.00,0,592.70,0.33,5.84,1238.00,0,0,0,0,0,225.50,18.50,5.75,1114.00,0,624.20,0.35,5.69,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:27:35,27.56,27.62,21.90,21.51,27.53,69.93,23.55,46.71,28.54,65.16,26.87,72.88,nan,nan,680.00,696.00,736.00,684.00,716.00,0,545.70,126.53,5.83,1243.00,0,592.70,0.32,5.84,1238.00,0,0,0,0,0,225.60,18.46,5.75,1114.00,0,624.50,0.35,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:27:45,27.62,27.62,21.90,21.45,27.50,69.92,23.54,46.70,28.54,65.12,26.90,72.68,nan,nan,668.00,696.00,732.00,688.00,720.00,0,546.00,126.16,5.82,1243.00,0,592.70,0.33,5.84,1238.00,0,0,0,0,0,225.70,18.44,5.75,1113.00,0,624.50,0.35,5.69,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:27:55,27.62,27.62,21.90,21.51,27.47,70.23,23.54,46.68,28.55,65.15,26.91,72.65,nan,nan,688.00,696.00,740.00,688.00,716.00,0,545.70,126.78,5.83,1243.00,0,592.60,0.32,5.84,1237.00,0,0,0,0,0,225.70,18.46,5.75,1113.00,0,624.20,0.35,5.69,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:28:05,27.62,27.62,21.90,21.45,27.43,70.35,23.53,46.64,28.55,65.25,26.91,72.77,nan,nan,688.00,696.00,736.00,688.00,716.00,0,545.90,127.03,5.82,1244.00,0,592.70,0.33,5.84,1238.00,0,0,0,0,0,225.50,18.46,5.75,1113.00,0,624.00,0.35,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:28:15,27.56,27.50,21.84,21.51,27.42,70.57,23.57,46.67,28.54,65.37,26.91,72.80,nan,nan,684.00,696.00,740.00,688.00,720.00,0,545.80,126.91,5.82,1243.00,0,592.70,0.32,5.84,1237.00,0,0,0,0,0,225.60,18.49,5.75,1113.00,0,624.30,0.35,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:28:25,27.56,27.62,21.90,21.45,27.39,70.82,23.54,46.68,28.54,65.49,26.92,72.94,nan,nan,688.00,696.00,744.00,688.00,720.00,0,546.00,126.16,5.83,1243.00,0,592.60,0.33,5.84,1238.00,0,0,0,0,0,225.70,18.48,5.74,1113.00,0,624.40,0.35,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:28:35,27.56,27.56,21.90,21.51,27.39,70.96,23.55,46.67,28.55,65.60,26.94,73.01,nan,nan,676.00,696.00,740.00,692.00,720.00,0,545.90,126.16,5.83,1244.00,0,592.70,0.32,5.84,1238.00,0,0,0,0,0,225.60,18.46,5.75,1113.00,0,624.50,0.34,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:28:45,27.62,27.56,21.84,21.45,27.36,70.99,23.53,46.65,28.54,65.71,26.95,73.11,nan,nan,684.00,688.00,740.00,688.00,720.00,0,545.90,126.41,5.83,1243.00,0,592.80,0.33,5.84,1238.00,0,0,0,0,0,225.60,18.48,5.75,1113.00,0,624.60,0.34,5.68,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:28:55,27.56,27.56,21.90,21.51,27.36,71.05,23.54,46.67,28.55,65.72,26.97,73.12,nan,nan,692.00,700.00,744.00,688.00,720.00,0,545.80,126.29,5.83,1243.00,0,592.60,0.32,5.84,1237.00,0,0,0,0,0,225.80,18.46,5.75,1113.00,0,624.50,0.34,5.68,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:29:05,27.56,27.62,21.84,21.51,27.36,71.30,23.53,46.64,28.52,65.79,26.98,73.16,nan,nan,684.00,700.00,732.00,692.00,724.00,0,545.80,126.78,5.83,1244.00,0,592.80,0.32,5.84,1238.00,0,0,0,0,0,225.50,18.46,5.75,1113.00,0,624.50,0.34,5.68,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-08 20:29:15,27.56,27.62,21.84,21.51,27.38,71.40,23.54,46.64,28.52,65.96,27.01,73.16,nan,nan,688.00,704.00,740.00,688.00,724.00,0,545.60,126.53,5.83,1244.00,0,592.70,0.33,5.84,1238.00,0,0,0,0,0,225.60,18.44,5.75,1113.00,0,624.60,0.34,5.68,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-08 20:29:25,27.56,27.56,21.90,21.51,27.36,71.39,23.54,46.63,28.54,66.04,27.05,73.13,nan,nan,688.00,696.00,752.00,684.00,724.00,0,546.00,126.41,5.83,1244.00,0,592.80,0.33,5.84,1238.00,0,0,0,0,0,225.60,18.48,5.75,1113.00,0,624.50,0.34,5.67,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:29:35,27.56,27.62,21.90,21.57,27.35,71.42,23.55,46.67,28.54,66.05,27.08,73.06,nan,nan,688.00,696.00,744.00,688.00,728.00,0,545.80,126.41,5.83,1244.00,0,592.80,0.33,5.84,1238.00,0,0,0,0,0,225.60,18.46,5.75,1114.00,0,624.90,0.34,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:29:45,27.62,27.56,21.84,21.51,27.34,71.57,23.53,46.62,28.51,66.10,27.08,73.03,nan,nan,692.00,688.00,744.00,688.00,720.00,0,545.70,126.66,5.83,1243.00,0,592.70,0.33,5.84,1238.00,0,0,0,0,0,225.60,18.46,5.75,1114.00,0,624.80,0.34,5.67,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:29:55,27.56,27.56,21.90,21.51,27.34,71.55,23.54,46.60,28.51,66.13,27.10,73.04,nan,nan,664.00,696.00,736.00,692.00,724.00,0,545.90,126.29,5.83,1243.00,0,592.80,0.33,5.84,1237.00,0,0,0,0,0,225.60,18.49,5.75,1114.00,0,624.70,0.35,5.68,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:30:05,27.56,27.56,21.90,21.51,27.35,71.53,23.54,46.62,28.51,66.16,27.12,73.07,nan,nan,672.00,692.00,740.00,680.00,732.00,0,545.80,126.53,5.83,1243.00,0,592.70,0.32,5.84,1237.00,0,0,0,0,0,225.50,18.53,5.75,1114.00,0,624.20,0.34,5.67,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:30:15,27.62,27.62,21.90,21.57,27.34,71.59,23.53,46.62,28.51,66.18,27.10,73.08,nan,nan,684.00,680.00,740.00,696.00,720.00,0,545.80,126.78,5.83,1243.00,0,592.70,0.33,5.84,1237.00,0,0,0,0,0,225.50,18.48,5.75,1115.00,0,624.40,0.34,5.67,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:30:25,27.56,27.56,21.97,21.57,27.38,71.82,23.53,46.57,28.51,66.31,27.12,73.10,nan,nan,688.00,680.00,736.00,696.00,720.00,0,545.80,126.91,5.84,1243.00,0,592.70,0.33,5.83,1238.00,0,0,0,0,0,225.70,18.47,5.76,1115.00,0,624.20,0.34,5.67,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:30:35,27.56,27.56,21.97,21.57,27.36,71.87,23.53,46.60,28.48,66.39,27.14,73.18,nan,nan,704.00,688.00,740.00,692.00,724.00,0,545.90,126.66,5.83,1243.00,0,592.90,0.33,5.84,1238.00,0,0,0,0,0,225.50,18.47,5.75,1115.00,0,624.50,0.34,5.67,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:30:45,27.62,27.56,21.97,21.57,27.35,71.86,23.51,46.63,28.52,66.45,27.18,73.12,nan,nan,688.00,688.00,736.00,692.00,720.00,0,545.90,126.53,5.83,1243.00,0,592.90,0.32,5.84,1238.00,0,0,0,0,0,225.60,18.53,5.75,1115.00,0,624.20,0.34,5.67,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 20:30:55,27.56,27.62,21.97,21.57,27.38,71.89,23.53,46.62,28.51,66.55,27.18,73.19,nan,nan,688.00,696.00,736.00,692.00,720.00,0,545.80,126.53,5.83,1243.00,0,592.80,0.33,5.84,1237.00,0,0,0,0,0,225.70,18.51,5.75,1115.00,0,624.10,0.34,5.68,1103.00,0,0,0,0,0,0,0,0,0
