Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-28 18:00:41,27.12,27.12,21.90,21.51,27.16,70.46,23.74,47.50,28.33,65.06,27.43,69.58,nan,nan,692.00,696.00,744.00,688.00,724.00,0,527.60,173.86,5.90,1262.00,0,478.10,0.38,6.04,1252.00,0,0,0,0,0,234.60,7.64,5.92,1125.00,0,521.30,0.58,5.90,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:00:51,27.12,27.06,21.84,21.51,27.21,70.38,23.72,47.49,28.33,65.11,27.46,69.69,nan,nan,692.00,692.00,740.00,688.00,724.00,0,527.40,174.61,5.90,1262.00,0,478.10,0.38,6.03,1252.00,0,0,0,0,0,234.50,7.63,5.92,1125.00,0,521.30,0.58,5.90,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:01:01,27.12,27.12,21.84,21.51,27.21,70.53,23.74,47.45,28.33,65.17,27.48,69.66,nan,nan,692.00,692.00,744.00,688.00,724.00,0,527.30,173.99,5.91,1262.00,0,478.10,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.62,5.91,1125.00,0,521.40,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:01:11,27.12,27.12,21.84,21.51,27.21,70.52,23.74,47.43,28.36,65.30,27.49,69.73,nan,nan,692.00,704.00,732.00,692.00,724.00,0,527.50,174.11,5.91,1262.00,0,478.20,0.38,6.04,1253.00,0,0,0,0,0,234.60,7.65,5.92,1125.00,0,521.10,0.58,5.90,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:01:21,27.12,27.12,21.84,21.45,27.19,70.48,23.74,47.35,28.33,65.31,27.50,69.67,nan,nan,688.00,696.00,740.00,696.00,724.00,0,527.40,174.11,5.91,1262.00,0,478.10,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.66,5.92,1125.00,0,521.20,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:01:31,27.12,27.12,21.84,21.45,27.22,70.46,23.72,47.34,28.31,65.33,27.53,69.65,nan,nan,692.00,692.00,740.00,692.00,724.00,0,527.60,174.11,5.90,1262.00,0,478.10,0.38,6.04,1252.00,0,0,0,0,0,234.60,7.67,5.92,1125.00,0,521.30,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:01:41,27.18,27.12,21.84,21.45,27.22,70.38,23.75,47.40,28.33,65.32,27.53,69.61,nan,nan,692.00,696.00,744.00,692.00,724.00,0,527.40,173.61,5.90,1262.00,0,478.00,0.38,6.04,1253.00,0,0,0,0,0,234.50,7.65,5.92,1125.00,0,520.70,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:01:51,27.12,27.12,21.78,21.45,27.22,70.37,23.75,47.44,28.33,65.31,27.57,69.53,nan,nan,684.00,696.00,744.00,696.00,720.00,0,527.50,173.74,5.90,1262.00,0,478.00,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.65,5.92,1125.00,0,520.90,0.58,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:02:01,27.12,27.12,21.84,21.45,27.25,70.37,23.74,47.38,28.31,65.31,27.59,69.50,nan,nan,696.00,696.00,756.00,688.00,720.00,0,527.50,173.74,5.90,1262.00,0,478.00,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.61,5.91,1125.00,0,521.40,0.58,5.89,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:02:11,27.18,27.06,21.84,21.45,27.29,70.34,23.71,47.40,28.31,65.33,27.63,69.49,nan,nan,688.00,692.00,744.00,692.00,720.00,0,527.50,173.49,5.90,1262.00,0,477.90,0.38,6.04,1253.00,0,0,0,0,0,234.40,7.56,5.91,1125.00,0,521.00,0.58,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:02:21,27.12,27.06,21.84,21.39,27.29,70.12,23.72,47.38,28.30,65.33,27.67,69.37,nan,nan,688.00,696.00,744.00,676.00,720.00,0,527.40,173.24,5.90,1262.00,0,477.90,0.38,6.04,1253.00,0,0,0,0,0,234.50,7.56,5.92,1126.00,0,521.60,0.58,5.89,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:02:31,27.18,27.06,21.84,21.39,27.31,69.99,23.72,47.38,28.33,65.25,27.69,69.16,nan,nan,688.00,696.00,740.00,692.00,720.00,0,527.40,173.74,5.90,1262.00,0,478.10,0.38,6.03,1252.00,0,0,0,0,0,234.60,7.57,5.91,1126.00,0,521.40,0.58,5.89,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:02:41,27.12,27.06,21.90,21.39,27.31,69.97,23.72,47.38,28.34,65.16,27.70,69.05,nan,nan,684.00,692.00,740.00,692.00,720.00,0,527.50,173.86,5.90,1262.00,0,478.00,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.62,5.92,1126.00,0,521.30,0.58,5.89,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:02:51,27.12,27.06,21.84,21.39,27.34,70.00,23.75,47.40,28.33,65.24,27.73,68.97,nan,nan,688.00,692.00,744.00,700.00,716.00,0,527.40,173.61,5.91,1262.00,0,478.10,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.60,5.91,1126.00,0,521.40,0.58,5.89,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:03:01,27.12,27.12,21.90,21.39,27.35,69.82,23.74,47.35,28.34,65.18,27.74,68.92,nan,nan,688.00,692.00,736.00,688.00,728.00,0,527.50,174.11,5.91,1262.00,0,478.20,0.38,6.03,1252.00,0,0,0,0,0,234.50,7.61,5.92,1126.00,0,521.60,0.58,5.89,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:03:11,27.12,27.06,21.90,21.39,27.36,69.91,23.74,47.38,28.33,65.16,27.73,68.89,nan,nan,688.00,688.00,736.00,688.00,720.00,0,527.30,173.86,5.91,1262.00,0,478.10,0.38,6.04,1252.00,0,0,0,0,0,234.80,7.61,5.92,1127.00,0,521.40,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:03:21,27.12,27.06,21.90,21.39,27.35,69.61,23.72,47.41,28.34,65.08,27.74,68.80,nan,nan,688.00,688.00,740.00,688.00,716.00,0,527.50,174.24,5.91,1262.00,0,478.00,0.38,6.04,1252.00,0,0,0,0,0,234.60,7.65,5.92,1127.00,0,521.10,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:03:31,27.12,27.12,21.97,21.45,27.35,69.64,23.72,47.42,28.33,64.97,27.79,68.70,nan,nan,680.00,688.00,732.00,684.00,720.00,0,527.50,173.99,5.90,1262.00,0,478.20,0.38,6.04,1253.00,0,0,0,0,0,234.60,7.67,5.92,1127.00,0,521.40,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:03:42,27.12,27.12,21.97,21.51,27.36,69.32,23.74,47.41,28.33,64.87,27.79,68.62,nan,nan,684.00,688.00,736.00,692.00,736.00,0,527.40,173.74,5.90,1262.00,0,478.00,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.65,5.92,1127.00,0,521.40,0.58,5.90,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:03:51,27.12,27.06,21.97,21.45,27.36,69.44,23.72,47.38,28.36,64.76,27.80,68.47,nan,nan,692.00,684.00,740.00,692.00,716.00,0,527.50,173.74,5.90,1262.00,0,478.00,0.38,6.03,1252.00,0,0,0,0,0,234.70,7.67,5.92,1127.00,0,521.30,0.58,5.90,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:04:01,27.12,27.12,21.97,21.45,27.34,69.08,23.74,47.43,28.34,64.68,27.79,68.34,nan,nan,688.00,696.00,740.00,692.00,712.00,0,527.20,174.36,5.91,1262.00,0,478.10,0.38,6.04,1252.00,0,0,0,0,0,234.60,7.65,5.92,1128.00,0,521.50,0.58,5.90,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:04:11,27.12,27.06,21.97,21.45,27.32,69.02,23.75,47.40,28.34,64.56,27.79,68.24,nan,nan,692.00,680.00,740.00,684.00,716.00,0,527.40,173.61,5.90,1262.00,0,478.10,0.38,6.04,1252.00,0,0,0,0,0,234.60,7.68,5.92,1128.00,0,521.40,0.59,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:04:21,27.18,27.06,21.97,21.45,27.32,69.23,23.74,47.42,28.34,64.46,27.77,68.16,nan,nan,672.00,696.00,744.00,688.00,712.00,0,527.50,173.24,5.90,1262.00,0,478.10,0.38,6.04,1252.00,0,0,0,0,0,234.60,7.69,5.92,1128.00,0,521.10,0.59,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:04:31,27.18,27.12,21.97,21.51,27.31,69.26,23.72,47.50,28.33,64.51,27.76,68.14,nan,nan,688.00,688.00,744.00,688.00,712.00,0,527.60,173.49,5.90,1262.00,0,477.90,0.38,6.04,1253.00,0,0,0,0,0,234.60,7.71,5.91,1128.00,0,521.50,0.59,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:04:41,27.12,27.12,21.97,21.51,27.31,69.17,23.72,47.46,28.34,64.38,27.74,68.11,nan,nan,688.00,688.00,740.00,688.00,712.00,0,527.60,173.74,5.91,1262.00,0,478.00,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.71,5.92,1128.00,0,521.60,0.59,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:04:51,27.12,27.06,21.97,21.51,27.31,69.35,23.75,47.41,28.36,64.42,27.70,68.17,nan,nan,680.00,684.00,740.00,688.00,716.00,0,527.50,173.49,5.90,1262.00,0,478.00,0.38,6.04,1253.00,0,0,0,0,0,234.20,7.72,5.92,1128.00,0,521.40,0.59,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:05:01,27.12,27.06,22.03,21.57,27.26,69.44,23.75,47.52,28.33,64.51,27.66,68.32,nan,nan,684.00,688.00,744.00,696.00,712.00,0,527.50,173.49,5.90,1262.00,0,478.10,0.38,6.04,1252.00,0,0,0,0,0,234.60,7.70,5.92,1128.00,0,521.40,0.59,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:05:11,27.05,27.12,22.03,21.51,27.26,69.51,23.74,47.50,28.33,64.53,27.65,68.45,nan,nan,688.00,688.00,740.00,684.00,728.00,0,527.50,173.61,5.90,1262.00,0,477.90,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.74,5.92,1128.00,0,521.20,0.59,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:05:21,27.05,27.06,21.97,21.57,27.25,69.59,23.72,47.41,28.33,64.61,27.57,68.55,nan,nan,684.00,688.00,736.00,684.00,712.00,0,527.40,173.36,5.90,1262.00,0,478.00,0.38,6.03,1252.00,0,0,0,0,0,234.60,7.72,5.92,1127.00,0,521.30,0.59,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:05:31,27.12,27.06,21.97,21.51,27.22,69.72,23.74,47.39,28.34,64.58,27.56,68.69,nan,nan,688.00,680.00,740.00,680.00,704.00,0,527.30,173.74,5.90,1262.00,0,478.00,0.38,6.03,1253.00,0,0,0,0,0,234.80,7.75,5.92,1127.00,0,520.80,0.59,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:05:41,27.12,27.12,21.97,21.57,27.21,69.74,23.75,47.47,28.36,64.61,27.55,68.81,nan,nan,692.00,680.00,740.00,688.00,720.00,0,527.30,173.49,5.90,1262.00,0,478.00,0.38,6.04,1252.00,0,0,0,0,0,234.60,7.74,5.92,1127.00,0,521.20,0.59,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:05:51,27.18,27.12,21.97,21.57,27.22,69.97,23.75,47.48,28.33,64.72,27.53,68.94,nan,nan,688.00,680.00,736.00,692.00,716.00,0,527.40,173.61,5.91,1262.00,0,478.00,0.38,6.03,1252.00,0,0,0,0,0,234.90,7.73,5.92,1127.00,0,521.20,0.59,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:06:01,27.18,27.12,21.97,21.57,27.22,70.07,23.75,47.47,28.33,64.84,27.50,69.12,nan,nan,684.00,684.00,736.00,684.00,712.00,0,527.50,173.74,5.90,1262.00,0,477.90,0.38,6.04,1253.00,0,0,0,0,0,234.40,7.74,5.91,1126.00,0,521.20,0.59,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:06:11,27.12,27.12,21.90,21.57,27.19,70.18,23.74,47.44,28.33,64.93,27.50,69.29,nan,nan,684.00,684.00,736.00,680.00,712.00,0,527.40,173.99,5.91,1262.00,0,478.00,0.38,6.04,1253.00,0,0,0,0,0,234.60,7.65,5.92,1126.00,0,521.50,0.59,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:06:21,27.12,27.06,21.90,21.57,27.22,70.29,23.72,47.40,28.31,65.02,27.48,69.40,nan,nan,684.00,688.00,736.00,680.00,716.00,0,527.30,173.49,5.90,1262.00,0,478.00,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.70,5.92,1126.00,0,521.20,0.59,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:06:32,27.12,27.12,21.90,21.51,27.21,70.31,23.72,47.40,28.33,65.10,27.48,69.46,nan,nan,640.00,692.00,732.00,680.00,716.00,0,527.20,173.61,5.90,1262.00,0,478.00,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.70,5.92,1127.00,0,521.30,0.59,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:06:41,27.18,27.12,21.90,21.51,27.21,70.42,23.72,47.42,28.34,65.14,27.49,69.56,nan,nan,688.00,676.00,740.00,688.00,716.00,0,527.10,173.24,5.90,1262.00,0,477.90,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.73,5.92,1126.00,0,521.20,0.59,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:06:51,27.12,27.12,21.90,21.51,27.18,70.40,23.72,47.40,28.33,65.17,27.46,69.62,nan,nan,668.00,668.00,752.00,680.00,712.00,0,527.10,173.49,5.91,1262.00,0,478.00,0.38,6.03,1252.00,5,0,0,0,0,234.40,7.74,5.92,1126.00,0,521.10,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:07:01,27.18,27.12,21.84,21.51,27.21,70.50,23.74,47.40,28.33,65.27,27.46,69.70,nan,nan,684.00,680.00,728.00,680.00,716.00,0,527.10,173.74,5.91,1262.00,0,478.00,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.72,5.92,1125.00,0,520.90,0.58,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:07:11,27.12,27.12,21.84,21.45,27.21,70.62,23.72,47.40,28.33,65.32,27.46,69.83,nan,nan,680.00,684.00,720.00,680.00,716.00,0,527.30,173.74,5.90,1262.00,0,478.10,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.72,5.91,1125.00,0,521.10,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:07:22,27.12,27.12,21.90,21.45,27.21,70.62,23.74,47.45,28.30,65.39,27.49,69.89,nan,nan,676.00,680.00,724.00,672.00,716.00,0,527.50,173.74,5.91,1262.00,0,478.10,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.75,5.91,1125.00,0,521.00,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:07:31,27.18,27.12,21.84,21.45,27.24,70.67,23.72,47.46,28.31,65.48,27.49,69.92,nan,nan,676.00,684.00,732.00,688.00,720.00,0,527.40,173.86,5.91,1262.00,0,478.00,0.38,6.04,1253.00,0,0,0,0,0,234.40,7.73,5.92,1125.00,0,520.60,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:07:41,27.18,27.12,21.84,21.39,27.22,70.53,23.71,47.48,28.30,65.49,27.52,69.82,nan,nan,676.00,684.00,740.00,672.00,700.00,0,527.20,173.86,5.90,1262.00,0,478.00,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.74,5.92,1125.00,0,520.90,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:07:52,27.12,27.12,21.84,21.45,27.25,70.38,23.71,47.47,28.33,65.40,27.55,69.69,nan,nan,676.00,684.00,728.00,676.00,712.00,0,527.20,173.74,5.90,1262.00,0,478.00,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.72,5.92,1125.00,0,521.00,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:08:02,27.12,27.12,21.84,21.45,27.24,70.34,23.72,47.48,28.33,65.35,27.59,69.58,nan,nan,676.00,684.00,716.00,676.00,708.00,0,527.20,173.86,5.90,1262.00,0,478.00,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.72,5.92,1125.00,0,521.20,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:08:11,27.12,27.12,21.84,21.39,27.25,70.35,23.72,47.43,28.30,65.40,27.60,69.50,nan,nan,664.00,676.00,724.00,672.00,708.00,0,527.20,173.49,5.90,1262.00,0,477.90,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.75,5.92,1125.00,0,521.10,0.58,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:08:21,27.12,27.12,21.90,21.39,27.29,70.26,23.71,47.44,28.31,65.38,27.63,69.38,nan,nan,680.00,676.00,724.00,684.00,708.00,0,527.30,173.24,5.90,1262.00,0,477.80,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.76,5.92,1125.00,0,521.50,0.58,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:08:32,27.12,27.12,21.84,21.39,27.29,69.97,23.71,47.47,28.31,65.26,27.66,69.25,nan,nan,672.00,680.00,732.00,684.00,712.00,0,527.20,173.24,5.90,1262.00,0,478.00,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.74,5.92,1125.00,0,521.20,0.58,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:08:42,27.12,27.12,21.84,21.45,27.29,70.08,23.72,47.49,28.31,65.21,27.69,69.06,nan,nan,672.00,680.00,728.00,684.00,712.00,0,527.50,173.36,5.90,1262.00,0,478.00,0.38,6.03,1252.00,0,0,0,0,0,234.20,7.76,5.92,1126.00,0,520.80,0.58,5.89,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:08:52,27.18,27.06,21.84,21.39,27.29,70.02,23.69,47.51,28.31,65.25,27.69,69.08,nan,nan,672.00,680.00,728.00,684.00,712.00,0,527.30,173.36,5.91,1262.00,0,478.10,0.38,6.04,1253.00,5,0,0,0,0,234.40,7.76,5.92,1126.00,0,521.40,0.58,5.89,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:09:02,27.12,27.12,21.90,21.39,27.32,69.74,23.71,47.49,28.34,65.13,27.70,68.97,nan,nan,672.00,676.00,728.00,684.00,708.00,0,527.30,172.87,5.91,1262.00,0,477.90,0.38,6.04,1253.00,0,0,0,0,0,234.40,7.74,5.92,1126.00,0,521.20,0.58,5.89,1108.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:09:12,27.05,27.12,21.90,21.39,27.32,69.70,23.74,47.53,28.33,65.02,27.70,68.89,nan,nan,672.00,680.00,728.00,684.00,712.00,0,527.00,173.24,5.91,1262.00,0,477.80,0.38,6.04,1252.00,0,0,0,0,0,234.20,7.77,5.92,1126.00,0,520.80,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:09:22,27.12,27.12,21.97,21.39,27.34,69.80,23.71,47.52,28.31,65.03,27.73,68.74,nan,nan,676.00,680.00,728.00,692.00,708.00,0,527.40,173.61,5.91,1262.00,0,477.70,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.80,5.92,1127.00,0,521.00,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:09:32,27.12,27.06,21.90,21.39,27.34,69.85,23.72,47.54,28.31,65.13,27.76,68.78,nan,nan,672.00,676.00,728.00,680.00,708.00,0,527.40,173.36,5.91,1262.00,0,477.90,0.38,6.03,1253.00,0,0,0,0,0,234.20,7.76,5.92,1127.00,0,521.00,0.57,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:09:42,27.18,27.12,21.90,21.45,27.35,69.75,23.71,47.52,28.34,65.12,27.73,68.73,nan,nan,672.00,676.00,732.00,680.00,708.00,0,527.40,173.11,5.91,1262.00,0,477.90,0.38,6.04,1253.00,0,0,0,0,0,234.40,7.78,5.92,1127.00,0,521.00,0.58,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:09:52,27.12,27.06,21.90,21.45,27.35,69.62,23.74,47.58,28.33,65.10,27.77,68.73,nan,nan,672.00,684.00,724.00,680.00,712.00,0,527.20,173.11,5.91,1262.00,0,477.80,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.77,5.92,1127.00,0,521.00,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:10:02,27.18,27.12,21.90,21.45,27.36,69.51,23.69,47.60,28.34,64.94,27.77,68.58,nan,nan,660.00,672.00,720.00,668.00,708.00,1,527.40,173.11,5.91,1262.00,0,478.00,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.78,5.92,1127.00,0,521.10,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:10:12,27.12,27.12,21.97,21.51,27.35,69.48,23.71,47.62,28.34,64.93,27.79,68.45,nan,nan,676.00,676.00,732.00,680.00,708.00,0,527.20,173.24,5.90,1262.00,0,477.80,0.38,6.04,1252.00,0,0,0,0,0,234.60,7.79,5.92,1128.00,0,520.80,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:10:22,27.12,27.12,21.97,21.45,27.38,69.07,23.71,47.56,28.33,64.70,27.82,68.33,nan,nan,672.00,676.00,728.00,680.00,704.00,0,527.30,173.49,5.91,1262.00,0,477.90,0.38,6.04,1252.00,0,0,0,0,0,234.40,7.81,5.92,1128.00,0,520.60,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:10:32,27.12,27.12,21.97,21.45,27.38,68.91,23.69,47.60,28.36,64.49,27.80,68.16,nan,nan,676.00,676.00,724.00,680.00,704.00,0,527.40,173.24,5.91,1262.00,0,477.80,0.38,6.04,1252.00,0,0,0,0,0,234.60,7.82,5.92,1128.00,0,520.80,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:10:42,27.12,27.12,21.97,21.51,27.36,68.98,23.69,47.65,28.36,64.37,27.80,68.05,nan,nan,684.00,660.00,716.00,672.00,708.00,1,527.20,173.49,5.91,1262.00,0,477.70,0.38,6.04,1252.00,0,0,0,0,0,234.70,7.79,5.92,1128.00,0,520.80,0.58,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:10:52,27.12,27.06,21.97,21.51,27.32,68.93,23.68,47.66,28.33,64.39,27.76,67.99,nan,nan,672.00,672.00,736.00,680.00,696.00,0,527.20,173.49,5.91,1262.00,0,477.80,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.80,5.92,1128.00,0,521.20,0.58,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:11:02,27.12,27.12,22.03,21.57,27.32,68.87,23.68,47.61,28.36,64.31,27.74,67.99,nan,nan,676.00,680.00,732.00,680.00,708.00,0,527.50,173.49,5.91,1262.00,0,477.60,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.81,5.92,1128.00,0,521.00,0.58,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:11:12,27.12,27.12,22.03,21.51,27.29,69.08,23.68,47.62,28.33,64.25,27.67,68.05,nan,nan,680.00,684.00,732.00,684.00,720.00,0,527.30,173.86,5.91,1262.00,0,477.80,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.80,5.92,1128.00,0,521.00,0.58,5.92,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:11:22,27.18,27.12,22.03,21.51,27.26,69.39,23.72,47.62,28.34,64.36,27.65,68.24,nan,nan,680.00,700.00,736.00,684.00,720.00,0,527.40,173.11,5.91,1262.00,0,477.80,0.38,6.04,1252.00,0,0,0,0,0,234.60,7.79,5.92,1128.00,0,521.20,0.58,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:11:32,27.18,27.12,22.03,21.57,27.24,69.61,23.68,47.59,28.33,64.51,27.60,68.49,nan,nan,688.00,692.00,740.00,688.00,736.00,0,527.30,173.36,5.90,1262.00,0,477.80,0.38,6.04,1252.00,0,0,0,0,0,234.60,7.81,5.92,1128.00,0,520.80,0.58,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:11:42,27.18,27.06,22.03,21.57,27.24,69.82,23.69,47.60,28.33,64.65,27.59,68.67,nan,nan,688.00,696.00,736.00,684.00,728.00,0,527.20,173.36,5.90,1262.00,0,477.80,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.80,5.92,1128.00,0,520.80,0.58,5.92,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:11:52,27.12,27.06,21.97,21.57,27.24,69.74,23.69,47.70,28.31,64.73,27.55,68.89,nan,nan,684.00,696.00,744.00,688.00,732.00,0,527.20,173.49,5.91,1262.00,0,477.70,0.38,6.03,1252.00,0,0,0,0,0,234.20,7.79,5.92,1128.00,0,520.80,0.58,5.92,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:12:02,27.12,27.06,21.97,21.51,27.22,69.83,23.69,47.67,28.33,64.69,27.56,69.00,nan,nan,684.00,676.00,752.00,704.00,728.00,0,527.30,173.36,5.90,1262.00,0,477.80,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.81,5.92,1128.00,0,520.60,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:12:12,27.18,27.06,21.97,21.51,27.18,69.86,23.68,47.67,28.33,64.77,27.50,69.00,nan,nan,692.00,704.00,748.00,696.00,736.00,0,527.10,172.87,5.91,1262.00,0,477.80,0.38,6.04,1252.00,0,0,0,0,0,234.60,7.81,5.92,1127.00,0,520.20,0.58,5.91,1111.00,0,0,0,0,0,0,0,0,0
2022-07-28 18:12:22,27.12,27.12,21.97,21.51,27.19,70.07,23.69,47.62,28.31,64.82,27.49,69.15,nan,nan,692.00,700.00,748.00,692.00,740.00,0,527.40,173.24,5.91,1262.00,0,477.50,0.38,6.04,1252.00,0,0,0,0,0,234.50,7.81,5.92,1127.00,0,520.80,0.58,5.91,1110.00,0,0,0,0,0,0,0,0,0
