Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-22 21:57:06,27.37,27.25,21.90,21.51,27.09,63.42,23.47,46.42,28.14,58.75,27.56,62.25,nan,nan,692.00,704.00,736.00,700.00,716.00,0,542.70,162.40,5.76,1295.00,0,492.30,0.33,5.85,1257.00,0,0,0,0,0,279.60,7.96,5.76,1149.00,0,537.70,0.63,5.76,1123.00,0,0,0,0,0,0,0,0,0
2022-07-22 21:57:16,27.30,27.31,21.90,21.57,27.08,63.43,23.46,46.42,28.14,58.75,27.56,62.21,nan,nan,680.00,704.00,740.00,688.00,716.00,0,542.50,162.65,5.76,1295.00,0,492.50,0.33,5.86,1257.00,0,0,0,0,0,279.40,7.96,5.76,1149.00,0,537.80,0.63,5.76,1123.00,0,0,0,0,0,0,0,0,0
2022-07-22 21:57:26,27.37,27.31,21.97,21.57,27.11,63.44,23.46,46.39,28.16,58.76,27.55,62.22,nan,nan,688.00,712.00,740.00,688.00,716.00,0,542.80,162.65,5.77,1295.00,0,492.60,0.33,5.85,1257.00,0,0,0,0,0,279.40,8.00,5.76,1149.00,0,538.00,0.63,5.76,1123.00,0,0,0,0,0,0,0,0,0
2022-07-22 21:57:36,27.37,27.31,21.90,21.57,27.14,63.38,23.46,46.38,28.16,58.74,27.56,62.17,nan,nan,684.00,716.00,732.00,688.00,720.00,0,542.60,162.40,5.76,1295.00,0,492.40,0.33,5.86,1257.00,0,0,0,0,0,279.50,8.00,5.76,1149.00,0,537.80,0.63,5.76,1123.00,0,0,0,0,0,0,0,0,0
2022-07-22 21:57:46,27.37,27.31,21.90,21.57,27.15,63.29,23.46,46.43,28.16,58.72,27.62,62.08,nan,nan,700.00,708.00,728.00,696.00,724.00,0,542.60,162.65,5.76,1295.00,0,492.40,0.33,5.86,1257.00,0,0,0,0,0,279.50,7.98,5.76,1149.00,0,538.00,0.63,5.76,1123.00,0,0,0,0,0,0,0,0,0
2022-07-22 21:57:56,27.37,27.25,21.90,21.57,27.14,63.27,23.46,46.40,28.14,58.68,27.65,62.00,nan,nan,688.00,716.00,744.00,680.00,716.00,0,542.60,162.53,5.76,1295.00,0,492.40,0.33,5.86,1258.00,0,0,0,0,0,279.40,7.98,5.76,1149.00,0,537.90,0.64,5.76,1123.00,0,0,0,0,0,0,0,0,0
2022-07-22 21:58:06,27.37,27.31,21.84,21.57,27.15,63.41,23.46,46.39,28.17,58.75,27.67,61.96,nan,nan,688.00,712.00,740.00,688.00,716.00,0,542.70,162.15,5.76,1295.00,0,492.40,0.33,5.85,1257.00,0,0,0,0,0,279.40,7.98,5.76,1149.00,0,537.80,0.64,5.76,1123.00,0,0,0,0,0,0,0,0,0
2022-07-22 21:58:16,27.30,27.31,21.84,21.51,27.14,63.33,23.46,46.37,28.16,58.80,27.67,61.90,nan,nan,688.00,712.00,732.00,696.00,720.00,0,542.60,162.15,5.76,1295.00,0,492.60,0.33,5.86,1258.00,0,0,0,0,0,279.50,7.96,5.76,1148.00,0,537.50,0.64,5.76,1123.00,0,0,0,0,0,0,0,0,0
2022-07-22 21:58:26,27.30,27.31,21.84,21.51,27.16,63.19,23.48,46.43,28.18,58.79,27.69,61.89,nan,nan,688.00,716.00,740.00,688.00,720.00,0,542.70,162.03,5.76,1295.00,0,492.60,0.33,5.86,1257.00,0,0,0,0,0,279.50,8.00,5.76,1148.00,0,537.70,0.63,5.76,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 21:58:36,27.30,27.31,21.84,21.51,27.15,63.14,23.47,46.44,28.17,58.71,27.71,61.79,nan,nan,688.00,692.00,744.00,680.00,712.00,0,542.50,161.91,5.76,1295.00,0,492.60,0.33,5.86,1258.00,0,0,0,0,0,279.50,7.98,5.76,1148.00,0,537.90,0.63,5.76,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 21:58:46,27.30,27.31,21.84,21.51,27.18,63.00,23.47,46.44,28.16,58.65,27.74,61.73,nan,nan,672.00,712.00,736.00,688.00,716.00,0,542.80,162.78,5.76,1295.00,0,492.50,0.33,5.86,1257.00,0,0,0,0,0,279.50,7.98,5.76,1148.00,0,537.70,0.64,5.76,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 21:58:56,27.37,27.25,21.78,21.45,27.16,63.12,23.46,46.43,28.17,58.64,27.76,61.65,nan,nan,688.00,716.00,740.00,688.00,716.00,0,542.60,162.53,5.76,1295.00,0,492.60,0.33,5.85,1258.00,0,0,0,0,0,279.50,7.98,5.76,1148.00,0,538.00,0.63,5.76,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 21:59:06,27.37,27.25,21.84,21.45,27.18,63.02,23.46,46.43,28.18,58.64,27.76,61.60,nan,nan,688.00,716.00,740.00,688.00,716.00,0,542.70,162.78,5.76,1295.00,0,492.60,0.33,5.86,1257.00,0,0,0,0,0,279.30,8.01,5.76,1148.00,0,538.10,0.64,5.77,1125.00,0,0,0,0,0,0,0,0,0
2022-07-22 21:59:16,27.30,27.25,21.78,21.51,27.18,63.04,23.46,46.45,28.18,58.57,27.76,61.59,nan,nan,688.00,712.00,736.00,688.00,716.00,0,542.50,162.78,5.76,1295.00,0,492.50,0.33,5.86,1257.00,0,0,0,0,0,279.40,7.98,5.77,1147.00,0,537.90,0.64,5.77,1125.00,0,0,0,0,0,0,0,0,0
2022-07-22 21:59:26,27.30,27.25,21.78,21.45,27.16,62.92,23.48,46.43,28.18,58.56,27.74,61.53,nan,nan,688.00,708.00,736.00,692.00,712.00,0,542.70,162.65,5.76,1295.00,0,492.60,0.33,5.86,1257.00,0,0,0,0,0,279.40,7.99,5.77,1147.00,0,538.20,0.64,5.77,1125.00,0,0,0,0,0,0,0,0,0
2022-07-22 21:59:36,27.37,27.31,21.78,21.45,27.14,62.94,23.50,46.44,28.16,58.42,27.71,61.55,nan,nan,692.00,708.00,736.00,688.00,716.00,0,542.80,162.78,5.76,1295.00,0,492.60,0.33,5.86,1258.00,0,0,0,0,0,279.40,7.99,5.76,1146.00,0,538.10,0.64,5.77,1125.00,0,0,0,0,0,0,0,0,0
2022-07-22 21:59:46,27.30,27.31,21.78,21.45,27.12,63.13,23.48,46.39,28.16,58.45,27.71,61.53,nan,nan,688.00,712.00,736.00,688.00,716.00,0,542.70,163.28,5.76,1295.00,0,492.70,0.33,5.86,1257.00,0,0,0,0,0,279.30,8.01,5.76,1147.00,0,538.10,0.64,5.77,1125.00,0,0,0,0,0,0,0,0,0
2022-07-22 21:59:56,27.37,27.31,21.78,21.45,27.11,62.98,23.48,46.44,28.18,58.42,27.69,61.60,nan,nan,684.00,712.00,732.00,692.00,716.00,0,542.80,163.40,5.76,1295.00,0,492.70,0.33,5.86,1257.00,0,0,0,0,0,279.40,7.96,5.77,1147.00,0,537.80,0.64,5.77,1126.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:00:06,27.37,27.25,21.78,21.39,27.09,63.10,23.48,46.45,28.16,58.43,27.69,61.63,nan,nan,688.00,712.00,736.00,684.00,716.00,0,542.60,163.03,5.76,1295.00,0,492.60,0.33,5.85,1257.00,0,0,0,0,0,279.40,7.97,5.76,1146.00,0,538.00,0.64,5.77,1126.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:00:16,27.30,27.25,21.78,21.45,27.07,63.08,23.48,46.42,28.18,58.32,27.66,61.58,nan,nan,688.00,712.00,732.00,688.00,716.00,0,542.90,162.65,5.76,1295.00,0,492.50,0.33,5.86,1257.00,0,0,0,0,0,279.50,7.95,5.76,1146.00,0,537.80,0.64,5.77,1126.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:00:26,27.30,27.31,21.78,21.45,27.04,63.23,23.48,46.41,28.17,58.39,27.63,61.62,nan,nan,688.00,708.00,728.00,688.00,708.00,0,542.80,162.90,5.76,1295.00,0,492.60,0.33,5.85,1257.00,0,0,0,0,0,279.50,7.97,5.76,1146.00,0,538.00,0.64,5.77,1127.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:00:36,27.30,27.31,21.84,21.45,27.04,63.33,23.48,46.43,28.20,58.45,27.57,61.75,nan,nan,688.00,708.00,728.00,696.00,708.00,0,542.80,163.28,5.76,1295.00,0,492.50,0.33,5.86,1257.00,0,0,0,0,0,279.50,7.95,5.76,1146.00,0,538.10,0.64,5.77,1126.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:00:46,27.37,27.31,21.84,21.45,27.04,63.45,23.50,46.46,28.18,58.47,27.57,61.87,nan,nan,692.00,716.00,728.00,688.00,720.00,0,542.80,162.78,5.76,1295.00,0,492.60,0.33,5.86,1257.00,0,0,0,0,0,279.60,7.93,5.76,1146.00,0,538.00,0.64,5.78,1126.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:00:56,27.37,27.31,21.90,21.45,27.01,63.46,23.50,46.48,28.18,58.50,27.53,62.00,nan,nan,692.00,724.00,736.00,684.00,712.00,0,542.90,162.78,5.76,1295.00,0,492.50,0.33,5.86,1257.00,0,0,0,0,0,279.40,7.94,5.76,1146.00,0,537.80,0.64,5.78,1125.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:01:06,27.37,27.31,21.84,21.45,26.98,63.62,23.50,46.45,28.17,58.57,27.52,62.06,nan,nan,688.00,704.00,724.00,692.00,704.00,0,543.00,163.15,5.77,1295.00,0,492.60,0.33,5.86,1257.00,0,0,0,0,0,279.60,7.96,5.76,1146.00,0,537.90,0.64,5.77,1126.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:01:16,27.37,27.31,21.90,21.51,27.00,63.58,23.51,46.41,28.18,58.59,27.50,62.20,nan,nan,688.00,712.00,728.00,688.00,708.00,0,542.90,162.90,5.76,1295.00,0,492.70,0.33,5.85,1257.00,0,0,0,0,0,279.50,7.94,5.76,1146.00,0,537.70,0.64,5.77,1125.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:01:26,27.37,27.31,21.90,21.51,26.98,63.64,23.50,46.42,28.16,58.61,27.46,62.26,nan,nan,668.00,712.00,720.00,688.00,716.00,0,542.90,162.40,5.76,1295.00,0,492.60,0.33,5.86,1258.00,0,0,0,0,0,279.50,7.94,5.76,1147.00,0,538.10,0.64,5.77,1125.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:01:36,27.37,27.25,21.90,21.51,26.97,63.71,23.48,46.47,28.16,58.67,27.46,62.34,nan,nan,684.00,712.00,728.00,688.00,708.00,0,542.80,162.78,5.76,1295.00,0,492.50,0.33,5.85,1258.00,0,0,0,0,0,279.50,7.94,5.76,1147.00,0,537.90,0.64,5.77,1125.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:01:46,27.37,27.25,21.90,21.51,27.01,63.71,23.50,46.40,28.14,58.69,27.48,62.46,nan,nan,676.00,708.00,724.00,692.00,712.00,0,542.80,162.78,5.77,1295.00,0,492.60,0.33,5.86,1257.00,0,0,0,0,0,279.40,7.96,5.76,1147.00,0,537.90,0.64,5.77,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:01:56,27.30,27.31,21.97,21.45,27.00,63.79,23.50,46.42,28.16,58.75,27.46,62.52,nan,nan,700.00,712.00,728.00,708.00,692.00,0,542.80,162.40,5.76,1295.00,0,492.50,0.33,5.86,1258.00,0,0,0,0,0,279.50,7.94,5.76,1147.00,0,538.20,0.63,5.77,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:02:06,27.37,27.25,21.97,21.51,27.01,63.77,23.50,46.44,28.17,58.81,27.43,62.54,nan,nan,680.00,700.00,724.00,696.00,696.00,0,542.80,162.65,5.76,1295.00,0,492.40,0.33,5.86,1258.00,0,0,0,0,0,279.40,7.98,5.76,1148.00,0,538.20,0.64,5.76,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:02:16,27.30,27.31,21.97,21.51,27.01,63.83,23.48,46.41,28.16,58.84,27.45,62.58,nan,nan,708.00,708.00,720.00,668.00,680.00,0,542.80,163.03,5.76,1295.00,0,492.60,0.33,5.86,1258.00,0,0,0,0,0,279.50,7.96,5.76,1148.00,0,538.20,0.64,5.77,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:02:26,27.30,27.31,21.97,21.51,27.05,63.74,23.50,46.45,28.13,58.91,27.48,62.54,nan,nan,668.00,716.00,728.00,680.00,704.00,0,542.80,162.65,5.76,1295.00,0,492.40,0.33,5.85,1257.00,0,0,0,0,0,279.40,7.96,5.76,1148.00,0,538.30,0.64,5.76,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:02:36,27.37,27.31,21.97,21.57,27.05,63.76,23.53,46.42,28.16,58.91,27.50,62.49,nan,nan,680.00,712.00,728.00,684.00,708.00,0,542.80,163.03,5.76,1295.00,0,492.40,0.33,5.85,1258.00,0,0,0,0,0,279.40,7.99,5.76,1148.00,0,537.70,0.64,5.76,1123.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:02:46,27.37,27.25,21.97,21.57,27.05,63.69,23.50,46.42,28.14,58.91,27.52,62.48,nan,nan,684.00,708.00,720.00,684.00,708.00,0,543.00,162.78,5.76,1295.00,0,492.60,0.34,5.86,1258.00,0,0,0,0,0,279.50,7.96,5.76,1148.00,0,537.90,0.64,5.76,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:02:56,27.37,27.31,21.97,21.57,27.08,63.68,23.50,46.39,28.16,58.93,27.53,62.46,nan,nan,680.00,708.00,728.00,688.00,684.00,0,542.80,162.28,5.76,1295.00,0,492.40,0.33,5.85,1257.00,0,0,0,0,0,279.60,7.96,5.76,1148.00,0,538.00,0.63,5.76,1123.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:03:06,27.30,27.31,21.97,21.57,27.09,63.62,23.50,46.39,28.14,58.96,27.53,62.41,nan,nan,680.00,712.00,728.00,684.00,708.00,0,542.80,163.03,5.76,1295.00,0,492.50,0.33,5.86,1257.00,0,0,0,0,0,279.50,7.96,5.76,1149.00,0,538.20,0.63,5.76,1123.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:03:16,27.30,27.31,21.97,21.57,27.11,63.62,23.53,46.39,28.14,58.93,27.56,62.38,nan,nan,688.00,712.00,732.00,684.00,708.00,0,542.80,162.90,5.76,1295.00,0,492.60,0.33,5.85,1257.00,0,0,0,0,0,279.50,7.96,5.76,1149.00,0,537.80,0.63,5.76,1123.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:03:26,27.37,27.31,21.90,21.57,27.12,63.60,23.54,46.38,28.16,58.96,27.56,62.39,nan,nan,684.00,708.00,728.00,684.00,708.00,0,542.80,162.65,5.76,1295.00,0,492.80,0.33,5.85,1257.00,0,0,0,0,0,279.40,7.94,5.76,1149.00,0,538.00,0.63,5.75,1123.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:03:36,27.30,27.31,21.97,21.51,27.12,63.47,23.53,46.38,28.16,58.97,27.59,62.33,nan,nan,684.00,712.00,736.00,680.00,700.00,0,542.50,162.78,5.76,1295.00,0,492.50,0.33,5.85,1257.00,0,0,0,0,0,279.60,7.97,5.76,1149.00,0,538.00,0.63,5.76,1123.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:03:46,27.37,27.31,21.90,21.57,27.14,63.49,23.51,46.34,28.14,58.97,27.63,62.23,nan,nan,680.00,780.00,732.00,680.00,708.00,0,542.80,163.03,5.77,1295.00,0,492.60,0.33,5.86,1257.00,0,0,0,0,0,279.60,7.96,5.76,1149.00,0,538.00,0.63,5.76,1123.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:03:56,27.37,27.31,21.84,21.51,27.15,63.18,23.54,46.35,28.14,58.84,27.66,62.13,nan,nan,684.00,708.00,728.00,684.00,708.00,0,542.70,163.28,5.76,1295.00,0,492.60,0.34,5.86,1257.00,0,0,0,0,0,279.50,7.98,5.76,1149.00,0,538.20,0.63,5.76,1123.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:04:06,27.37,27.25,21.90,21.57,27.15,63.37,23.54,46.37,28.14,58.88,27.67,62.02,nan,nan,688.00,716.00,724.00,680.00,708.00,0,542.70,163.03,5.76,1295.00,0,492.70,0.33,5.86,1257.00,0,0,0,0,0,279.50,8.00,5.76,1149.00,0,538.20,0.63,5.76,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:04:16,27.30,27.31,21.84,21.51,27.15,63.45,23.50,46.36,28.17,58.92,27.69,61.98,nan,nan,680.00,712.00,724.00,684.00,708.00,0,542.70,162.65,5.76,1295.00,0,492.50,0.33,5.86,1257.00,0,0,0,0,0,279.50,7.98,5.77,1149.00,0,538.10,0.63,5.76,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:04:26,27.37,27.31,21.78,21.51,27.16,63.41,23.51,46.41,28.16,58.93,27.70,61.94,nan,nan,684.00,712.00,728.00,680.00,708.00,0,542.50,162.78,5.76,1295.00,0,492.60,0.33,5.85,1258.00,0,0,0,0,0,279.60,7.97,5.76,1149.00,0,538.20,0.63,5.76,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:04:36,27.37,27.31,21.84,21.51,27.18,63.31,23.54,46.37,28.17,58.98,27.71,61.90,nan,nan,688.00,708.00,728.00,684.00,708.00,0,542.70,162.65,5.76,1295.00,0,492.70,0.33,5.86,1257.00,0,0,0,0,0,279.60,8.00,5.76,1148.00,0,538.40,0.63,5.76,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:04:46,27.37,27.31,21.84,21.51,27.19,63.25,23.51,46.38,28.17,58.85,27.71,61.87,nan,nan,684.00,712.00,728.00,680.00,708.00,0,542.70,162.90,5.76,1295.00,0,492.70,0.33,5.86,1257.00,0,0,0,0,0,279.50,7.98,5.76,1148.00,0,538.00,0.63,5.77,1125.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:04:56,27.37,27.31,21.90,21.51,27.19,63.19,23.51,46.39,28.17,58.84,27.74,61.84,nan,nan,684.00,712.00,732.00,680.00,708.00,0,542.80,162.90,5.76,1295.00,0,492.70,0.33,5.86,1257.00,0,0,0,0,0,279.50,8.02,5.76,1148.00,0,538.00,0.63,5.77,1125.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:05:06,27.30,27.31,21.84,21.45,27.22,63.09,23.51,46.40,28.17,58.75,27.77,61.74,nan,nan,684.00,708.00,728.00,680.00,708.00,0,542.60,162.78,5.76,1295.00,0,492.50,0.33,5.86,1257.00,0,0,0,0,0,279.60,8.01,5.76,1148.00,0,538.40,0.63,5.77,1126.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:05:16,27.37,27.31,21.84,21.51,27.21,63.02,23.53,46.35,28.17,58.75,27.79,61.62,nan,nan,688.00,704.00,728.00,676.00,696.00,0,542.80,162.53,5.76,1295.00,0,492.60,0.34,5.85,1257.00,0,0,0,0,0,279.70,8.00,5.76,1147.00,0,538.00,0.68,5.77,1125.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:05:26,27.30,27.31,21.84,21.39,27.21,63.17,23.53,46.39,28.18,58.71,27.82,61.59,nan,nan,684.00,708.00,724.00,684.00,704.00,0,543.00,162.40,5.76,1295.00,0,492.50,0.33,5.86,1257.00,0,0,0,0,0,279.50,8.00,5.76,1147.00,0,538.10,0.66,5.77,1125.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:05:36,27.30,27.31,21.78,21.39,27.18,63.14,23.50,46.37,28.14,58.75,27.77,61.57,nan,nan,672.00,708.00,724.00,684.00,720.00,0,542.90,162.28,5.76,1295.00,0,492.70,0.34,5.85,1257.00,0,0,0,0,0,279.50,7.97,5.77,1147.00,0,537.80,0.65,5.77,1126.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:05:46,27.30,27.25,21.78,21.45,27.18,63.07,23.53,46.37,28.18,58.69,27.76,61.55,nan,nan,684.00,708.00,724.00,676.00,720.00,0,542.80,162.40,5.76,1295.00,0,492.60,0.33,5.85,1257.00,0,0,0,0,0,279.40,8.01,5.76,1147.00,0,537.70,0.65,5.77,1126.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:05:56,27.30,27.25,21.78,21.39,27.18,63.06,23.51,46.35,28.17,58.65,27.74,61.58,nan,nan,684.00,708.00,728.00,684.00,708.00,0,542.80,162.28,5.76,1295.00,0,492.70,0.33,5.85,1258.00,0,0,0,0,0,279.60,7.99,5.76,1147.00,0,537.90,0.65,5.77,1126.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:06:06,27.30,27.31,21.78,21.45,27.15,63.19,23.51,46.36,28.20,58.68,27.73,61.59,nan,nan,676.00,684.00,728.00,696.00,660.00,0,542.70,162.40,5.76,1295.00,0,492.70,0.33,5.86,1257.00,0,0,0,0,0,279.60,7.94,5.76,1146.00,0,538.30,0.65,5.77,1126.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:06:16,27.30,27.25,21.78,21.45,27.15,63.25,23.51,46.36,28.18,58.70,27.71,61.65,nan,nan,648.00,708.00,724.00,680.00,708.00,0,542.80,162.03,5.76,1295.00,0,492.70,0.33,5.86,1257.00,0,0,0,0,0,279.60,7.94,5.76,1146.00,0,537.90,0.65,5.77,1126.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:06:26,27.37,27.25,21.78,21.39,27.15,63.24,23.50,46.37,28.18,58.66,27.67,61.72,nan,nan,676.00,708.00,724.00,680.00,708.00,0,542.70,161.78,5.76,1295.00,0,492.70,0.33,5.86,1257.00,0,0,0,0,0,279.60,7.95,5.77,1146.00,0,537.90,0.65,5.77,1126.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:06:36,27.30,27.25,21.84,21.45,27.12,63.28,23.53,46.39,28.20,58.66,27.67,61.85,nan,nan,676.00,708.00,724.00,684.00,716.00,0,542.80,162.65,5.76,1295.00,0,492.80,0.33,5.86,1257.00,0,0,0,0,0,279.50,7.96,5.76,1146.00,0,538.00,0.65,5.77,1126.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:06:47,27.37,27.25,21.84,21.45,27.12,63.36,23.54,46.40,28.18,58.65,27.63,61.95,nan,nan,676.00,704.00,724.00,672.00,660.00,0,542.80,162.28,5.76,1295.00,0,492.80,0.33,5.86,1257.00,0,0,0,0,0,279.50,7.95,5.76,1146.00,0,538.30,0.65,5.77,1126.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:06:56,27.37,27.25,21.84,21.51,27.11,63.39,23.50,46.43,28.18,58.65,27.60,62.05,nan,nan,684.00,712.00,716.00,676.00,696.00,0,542.70,162.03,5.76,1295.00,0,492.70,0.33,5.86,1257.00,0,0,0,0,0,279.60,7.93,5.76,1146.00,0,538.20,0.64,5.77,1126.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:07:06,27.30,27.25,21.84,21.45,27.09,63.38,23.50,46.35,28.20,58.64,27.57,62.16,nan,nan,676.00,708.00,728.00,680.00,708.00,0,542.70,162.65,5.76,1295.00,0,492.80,0.34,5.86,1257.00,0,0,0,0,0,279.50,7.93,5.76,1145.00,0,538.00,0.64,5.77,1125.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:07:16,27.30,27.31,21.84,21.51,27.08,63.49,23.51,46.40,28.17,58.67,27.55,62.22,nan,nan,664.00,708.00,724.00,680.00,728.00,0,542.80,162.15,5.76,1295.00,0,492.70,0.33,5.86,1257.00,0,0,0,0,0,279.60,7.93,5.76,1146.00,0,537.90,0.64,5.77,1126.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:07:26,27.30,27.25,21.84,21.45,27.11,63.52,23.51,46.39,28.18,58.71,27.55,62.28,nan,nan,676.00,704.00,720.00,684.00,704.00,0,542.80,161.66,5.76,1295.00,0,492.70,0.33,5.85,1258.00,0,0,0,0,0,279.60,7.94,5.76,1146.00,0,537.90,0.64,5.76,1125.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:07:36,27.30,27.31,21.90,21.51,27.08,63.57,23.53,46.39,28.20,58.73,27.48,62.38,nan,nan,716.00,708.00,736.00,680.00,704.00,0,542.80,162.40,5.76,1295.00,0,492.70,0.33,5.86,1257.00,0,0,0,0,0,279.60,7.96,5.76,1146.00,0,537.30,0.64,5.77,1125.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:07:46,27.37,27.31,21.90,21.51,27.07,63.52,23.48,46.36,28.20,58.69,27.48,62.39,nan,nan,676.00,700.00,728.00,672.00,704.00,0,542.70,162.28,5.76,1295.00,0,492.70,0.33,5.86,1257.00,0,0,0,0,0,279.50,7.94,5.76,1147.00,0,537.70,0.64,5.77,1125.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:07:56,27.30,27.25,21.90,21.51,27.08,63.57,23.51,46.37,28.20,58.79,27.48,62.48,nan,nan,676.00,700.00,720.00,680.00,700.00,0,542.80,161.78,5.76,1295.00,0,492.70,0.33,5.86,1257.00,0,0,0,0,0,279.50,7.93,5.76,1147.00,0,537.50,0.64,5.76,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:08:06,27.30,27.31,21.90,21.51,27.07,63.66,23.50,46.36,28.18,58.78,27.46,62.51,nan,nan,664.00,700.00,724.00,684.00,692.00,0,543.00,162.15,5.76,1295.00,0,492.60,0.33,5.86,1257.00,0,0,0,0,0,279.50,7.94,5.76,1147.00,0,537.80,0.64,5.76,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:08:16,27.30,27.25,21.90,21.51,27.07,63.70,23.51,46.39,28.17,58.82,27.46,62.59,nan,nan,676.00,704.00,724.00,680.00,700.00,0,542.90,161.91,5.76,1295.00,0,492.60,0.33,5.86,1257.00,0,0,0,0,0,279.50,7.96,5.76,1147.00,0,537.90,0.64,5.76,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:08:26,27.30,27.25,21.97,21.57,27.07,63.74,23.51,46.36,28.17,58.86,27.45,62.63,nan,nan,676.00,704.00,724.00,680.00,700.00,0,543.00,162.28,5.76,1295.00,0,492.70,0.33,5.86,1257.00,0,0,0,0,0,279.50,7.95,5.76,1147.00,0,537.90,0.64,5.76,1124.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:08:36,27.30,27.25,21.90,21.51,27.07,63.70,23.50,46.33,28.17,58.89,27.48,62.63,nan,nan,668.00,692.00,716.00,696.00,700.00,0,542.90,162.15,5.76,1295.00,0,492.60,0.33,5.86,1257.00,0,0,0,0,0,279.70,7.98,5.76,1148.00,0,538.00,0.64,5.76,1123.00,0,0,0,0,0,0,0,0,0
2022-07-22 22:08:46,27.30,27.25,21.97,21.57,27.08,63.72,23.53,46.36,28.17,58.90,27.48,62.64,nan,nan,676.00,704.00,728.00,672.00,700.00,0,543.00,161.28,5.76,1295.00,0,492.60,0.33,5.85,1258.00,5,0,0,0,0,279.70,7.93,5.76,1148.00,0,537.90,0.64,5.76,1123.00,0,0,0,0,0,0,0,0,0
