Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-06 21:33:32,27.24,27.44,21.84,21.57,27.35,71.82,23.40,48.20,28.51,66.38,27.28,72.55,nan,nan,704.00,672.00,748.00,708.00,744.00,0,548.30,149.45,5.81,1234.00,0,565.80,0.32,5.82,1230.00,0,0,0,0,0,221.80,14.00,5.78,1106.00,0,605.40,0.40,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:33:42,27.24,27.44,21.84,21.57,27.34,71.80,23.38,48.21,28.48,66.41,27.28,72.57,nan,nan,700.00,672.00,752.00,708.00,740.00,0,548.20,149.82,5.81,1234.00,0,565.80,0.32,5.82,1231.00,0,0,0,0,0,221.80,13.97,5.78,1107.00,0,605.40,0.40,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:33:52,27.24,27.44,21.90,21.57,27.36,71.82,23.37,48.22,28.49,66.40,27.34,72.44,nan,nan,700.00,672.00,752.00,704.00,740.00,0,548.10,150.32,5.81,1234.00,0,565.60,0.32,5.83,1230.00,0,0,0,0,0,221.60,13.96,5.78,1106.00,0,605.40,0.40,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:34:02,27.24,27.44,21.90,21.57,27.36,71.81,23.41,48.20,28.49,66.46,27.35,72.44,nan,nan,704.00,676.00,768.00,704.00,732.00,0,548.40,149.95,5.81,1234.00,0,565.50,0.32,5.83,1229.00,0,0,0,0,0,221.80,13.96,5.78,1106.00,0,605.40,0.40,5.74,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:34:12,27.24,27.44,21.90,21.51,27.38,71.78,23.40,48.20,28.49,66.51,27.36,72.38,nan,nan,704.00,672.00,752.00,700.00,740.00,0,548.40,149.95,5.81,1234.00,0,565.70,0.32,5.82,1230.00,0,0,0,0,0,221.70,13.99,5.78,1106.00,0,605.20,0.40,5.74,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:34:22,27.24,27.44,21.90,21.51,27.41,71.67,23.40,48.22,28.49,66.47,27.39,72.31,nan,nan,708.00,668.00,744.00,700.00,736.00,0,548.20,150.07,5.81,1234.00,0,565.60,0.32,5.83,1230.00,0,0,0,0,0,221.90,13.99,5.78,1106.00,0,604.90,0.39,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:34:32,27.24,27.44,21.90,21.51,27.39,71.55,23.37,48.21,28.51,66.42,27.42,72.20,nan,nan,700.00,672.00,748.00,700.00,736.00,0,548.30,149.95,5.81,1234.00,0,566.00,0.32,5.82,1230.00,0,0,0,0,0,221.80,14.00,5.78,1106.00,0,605.20,0.39,5.75,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:34:42,27.24,27.44,21.97,21.51,27.41,71.59,23.37,48.16,28.51,66.41,27.41,72.21,nan,nan,700.00,672.00,752.00,704.00,736.00,0,548.30,149.70,5.81,1234.00,0,565.80,0.32,5.83,1230.00,0,0,0,0,0,221.50,14.00,5.78,1106.00,0,605.20,0.39,5.74,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:34:54,27.24,27.44,21.97,21.51,27.42,71.62,23.40,48.24,28.51,66.45,27.43,72.16,nan,nan,700.00,668.00,748.00,704.00,736.00,0,548.20,149.95,5.81,1234.00,5,565.80,0.32,5.82,1230.00,0,0,0,0,0,221.60,13.84,5.78,1105.00,0,605.20,0.39,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:35:02,27.18,27.44,21.97,21.45,27.42,71.60,23.37,48.15,28.49,66.51,27.43,72.14,nan,nan,700.00,668.00,748.00,704.00,736.00,0,548.00,149.58,5.82,1234.00,0,565.70,0.32,5.82,1230.00,0,0,0,0,0,221.80,13.90,5.78,1105.00,0,605.40,0.39,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:35:12,27.24,27.50,21.90,21.51,27.39,71.56,23.38,48.19,28.49,66.48,27.43,72.11,nan,nan,688.00,700.00,748.00,704.00,736.00,0,548.00,149.95,5.81,1234.00,0,566.10,0.32,5.83,1230.00,0,0,0,0,0,221.60,13.90,5.78,1106.00,0,605.40,0.39,5.75,1104.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:35:22,27.24,27.44,21.97,21.51,27.43,71.72,23.37,48.16,28.52,66.49,27.45,72.15,nan,nan,696.00,672.00,752.00,704.00,732.00,0,548.00,150.07,5.82,1234.00,0,566.00,0.32,5.82,1230.00,0,0,0,0,0,221.60,13.96,5.78,1106.00,0,605.60,0.39,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:35:32,27.24,27.44,21.97,21.51,27.41,71.51,23.37,48.18,28.49,66.52,27.42,72.17,nan,nan,700.00,656.00,752.00,704.00,732.00,0,548.30,150.07,5.82,1234.00,0,566.00,0.32,5.82,1230.00,0,0,0,0,0,221.60,13.96,5.78,1106.00,0,605.60,0.39,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:35:42,27.24,27.50,21.97,21.51,27.42,71.64,23.38,48.16,28.51,66.51,27.42,72.25,nan,nan,704.00,668.00,740.00,712.00,736.00,0,548.10,149.95,5.82,1234.00,0,565.90,0.32,5.83,1230.00,0,0,0,0,0,221.90,13.94,5.78,1106.00,0,605.20,0.39,5.75,1104.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:35:52,27.24,27.50,22.03,21.51,27.39,71.60,23.37,48.15,28.49,66.48,27.38,72.25,nan,nan,688.00,664.00,752.00,704.00,736.00,0,548.00,150.32,5.82,1234.00,0,565.90,0.32,5.83,1230.00,0,0,0,0,0,221.70,13.98,5.78,1106.00,0,605.60,0.39,5.75,1104.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:36:02,27.24,27.44,22.03,21.57,27.39,71.71,23.38,48.14,28.49,66.45,27.38,72.25,nan,nan,696.00,660.00,748.00,700.00,736.00,0,548.10,149.95,5.81,1234.00,0,566.10,0.32,5.82,1230.00,0,0,0,0,0,221.50,13.96,5.78,1107.00,0,605.50,0.39,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:36:12,27.24,27.44,22.03,21.57,27.39,71.66,23.38,48.14,28.49,66.53,27.39,72.30,nan,nan,692.00,664.00,752.00,700.00,732.00,0,548.00,149.58,5.81,1234.00,0,565.80,0.32,5.82,1230.00,0,0,0,0,0,221.60,14.00,5.78,1107.00,5,605.50,0.39,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:36:22,27.24,27.44,22.03,21.51,27.39,71.67,23.37,48.11,28.51,66.46,27.36,72.31,nan,nan,692.00,660.00,756.00,704.00,740.00,0,547.90,149.70,5.82,1234.00,0,565.60,0.32,5.82,1230.00,0,0,0,0,0,221.90,13.98,5.78,1107.00,0,605.50,0.39,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:36:32,27.24,27.44,22.03,21.57,27.36,71.75,23.38,48.14,28.49,66.48,27.35,72.31,nan,nan,700.00,660.00,740.00,704.00,732.00,0,548.10,149.82,5.82,1234.00,5,565.90,0.32,5.82,1230.00,0,0,0,0,0,221.80,13.99,5.78,1107.00,0,605.40,0.39,5.76,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:36:42,27.18,27.44,21.97,21.57,27.35,71.75,23.36,48.14,28.51,66.51,27.38,72.35,nan,nan,696.00,676.00,752.00,700.00,732.00,0,548.00,150.20,5.82,1234.00,5,565.80,0.32,5.82,1230.00,0,0,0,0,0,221.50,13.99,5.78,1107.00,0,605.00,0.39,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:36:52,27.30,27.44,22.03,21.57,27.36,71.84,23.37,48.10,28.48,66.53,27.39,72.34,nan,nan,696.00,660.00,752.00,700.00,728.00,0,548.20,150.07,5.82,1234.00,0,566.00,0.32,5.82,1230.00,0,0,0,0,0,221.70,14.02,5.78,1108.00,0,605.50,0.39,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:37:02,27.18,27.44,21.97,21.64,27.35,71.63,23.34,48.08,28.49,66.43,27.39,72.32,nan,nan,700.00,660.00,752.00,700.00,732.00,0,548.20,150.07,5.82,1234.00,0,565.70,0.32,5.83,1230.00,0,0,0,0,0,221.80,14.04,5.78,1108.00,0,605.20,0.39,5.76,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:37:12,27.18,27.44,21.97,21.64,27.36,71.82,23.38,48.10,28.48,66.43,27.36,72.29,nan,nan,704.00,648.00,732.00,704.00,728.00,1,548.20,149.95,5.82,1234.00,0,565.90,0.32,5.83,1230.00,0,0,0,0,0,221.90,14.00,5.78,1108.00,0,605.00,0.39,5.76,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:37:22,27.24,27.44,21.97,21.64,27.34,71.76,23.38,48.13,28.49,66.51,27.36,72.39,nan,nan,680.00,660.00,752.00,704.00,728.00,0,548.20,149.45,5.82,1234.00,0,565.80,0.32,5.82,1230.00,0,0,0,0,0,221.90,14.04,5.78,1108.00,0,605.20,0.39,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:37:32,27.24,27.44,21.97,21.64,27.32,72.01,23.37,48.11,28.49,66.51,27.34,72.44,nan,nan,692.00,664.00,752.00,700.00,728.00,0,548.20,150.32,5.82,1234.00,0,565.70,0.32,5.83,1230.00,0,0,0,0,0,221.70,14.05,5.78,1108.00,0,605.30,0.39,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:37:43,27.24,27.44,21.97,21.64,27.31,72.07,23.37,48.07,28.51,66.62,27.29,72.56,nan,nan,692.00,660.00,748.00,700.00,728.00,0,548.20,149.82,5.82,1234.00,0,566.00,0.32,5.83,1230.00,0,0,0,0,0,221.70,14.06,5.78,1108.00,0,605.20,0.39,5.75,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:37:52,27.24,27.44,21.90,21.64,27.29,72.20,23.37,48.08,28.47,66.66,27.28,72.70,nan,nan,696.00,660.00,748.00,700.00,728.00,0,548.40,150.20,5.82,1234.00,0,565.80,0.32,5.82,1230.00,0,0,0,0,0,221.90,14.06,5.78,1109.00,0,605.30,0.39,5.75,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:38:02,27.24,27.44,21.84,21.70,27.26,72.30,23.38,48.07,28.47,66.75,27.28,72.77,nan,nan,676.00,664.00,752.00,700.00,732.00,0,548.20,149.58,5.81,1234.00,0,565.90,0.32,5.82,1230.00,0,0,0,0,0,221.70,14.07,5.78,1109.00,0,605.20,0.38,5.75,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:38:12,27.24,27.44,21.90,21.64,27.28,72.34,23.38,48.07,28.48,66.82,27.31,72.92,nan,nan,696.00,664.00,752.00,704.00,732.00,0,548.00,149.58,5.81,1234.00,5,565.70,0.32,5.83,1229.00,0,0,0,0,0,222.00,14.01,5.78,1109.00,0,605.10,0.38,5.75,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:38:22,27.24,27.44,21.90,21.64,27.31,72.37,23.36,48.02,28.48,66.84,27.28,73.04,nan,nan,696.00,664.00,744.00,692.00,732.00,0,548.10,149.58,5.81,1234.00,0,565.80,0.32,5.82,1229.00,0,0,0,0,0,222.00,14.06,5.78,1108.00,0,605.60,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:38:32,27.18,27.44,21.90,21.64,27.31,72.19,23.37,48.06,28.47,66.82,27.28,73.15,nan,nan,700.00,664.00,756.00,700.00,732.00,0,548.30,150.07,5.82,1234.00,0,565.80,0.32,5.82,1229.00,0,0,0,0,0,222.00,14.03,5.78,1108.00,5,605.40,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:38:42,27.24,27.44,21.84,21.57,27.34,72.00,23.36,48.04,28.48,66.77,27.18,73.32,nan,nan,696.00,668.00,752.00,700.00,736.00,0,548.00,149.95,5.82,1234.00,0,565.60,0.32,5.83,1229.00,0,0,0,0,0,221.80,14.03,5.78,1108.00,0,605.10,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:38:52,27.18,27.50,21.84,21.64,27.38,71.88,23.37,48.06,28.47,66.72,27.04,73.65,nan,nan,692.00,668.00,752.00,680.00,732.00,0,548.10,149.95,5.82,1234.00,0,565.60,0.32,5.83,1229.00,0,0,0,0,0,221.90,14.03,5.78,1108.00,0,605.30,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:39:02,27.30,27.44,21.84,21.64,27.35,71.73,23.38,48.05,28.45,66.62,26.92,73.96,nan,nan,700.00,668.00,752.00,704.00,736.00,0,547.90,149.95,5.82,1234.00,0,565.70,0.32,5.83,1229.00,0,0,0,0,0,221.60,14.05,5.78,1108.00,0,605.40,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:39:12,27.24,27.44,21.78,21.64,27.41,71.64,23.36,48.05,28.47,66.59,26.84,74.36,nan,nan,700.00,668.00,756.00,684.00,720.00,0,548.10,149.82,5.82,1234.00,0,565.70,0.32,5.83,1229.00,0,0,0,0,0,221.90,14.03,5.78,1108.00,0,605.60,0.38,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:39:22,27.24,27.44,21.84,21.57,27.41,71.50,23.38,48.00,28.48,66.52,26.73,74.58,nan,nan,700.00,672.00,752.00,704.00,740.00,0,548.10,149.58,5.82,1234.00,0,566.10,0.32,5.82,1229.00,0,0,0,0,0,222.00,14.02,5.78,1107.00,0,605.40,0.38,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:39:32,27.24,27.44,21.84,21.57,27.42,71.38,23.38,48.04,28.48,66.47,26.66,74.85,nan,nan,700.00,668.00,752.00,708.00,740.00,0,548.20,149.58,5.82,1234.00,0,566.00,0.32,5.83,1229.00,0,0,0,0,0,221.80,14.04,5.77,1107.00,0,605.20,0.38,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:39:42,27.18,27.44,21.84,21.57,27.43,71.23,23.38,48.03,28.51,66.43,26.57,75.08,nan,nan,700.00,668.00,756.00,708.00,744.00,0,548.00,149.58,5.82,1234.00,0,566.00,0.32,5.83,1230.00,0,0,0,0,0,221.90,14.04,5.78,1107.00,0,605.30,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:39:52,27.18,27.44,21.84,21.57,27.45,71.15,23.38,48.09,28.47,66.35,26.52,75.24,nan,nan,700.00,672.00,756.00,708.00,740.00,0,548.00,149.82,5.82,1234.00,0,566.00,0.32,5.83,1230.00,0,0,0,0,0,222.00,14.05,5.78,1107.00,0,605.30,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:40:02,27.24,27.44,21.78,21.51,27.52,71.02,23.38,48.04,28.48,66.34,26.47,75.42,nan,nan,700.00,672.00,752.00,708.00,740.00,0,548.10,149.70,5.81,1234.00,0,565.90,0.32,5.82,1230.00,0,0,0,0,0,221.80,14.04,5.78,1106.00,0,605.40,0.38,5.74,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:40:12,27.18,27.37,21.78,21.57,27.50,70.85,23.38,48.02,28.47,66.27,26.46,75.49,nan,nan,700.00,668.00,752.00,708.00,740.00,0,547.90,149.45,5.82,1234.00,0,565.90,0.32,5.83,1229.00,0,0,0,0,0,221.90,14.05,5.78,1106.00,0,605.10,0.38,5.74,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:40:23,27.24,27.44,21.84,21.57,27.53,70.68,23.37,48.01,28.48,66.19,26.42,75.48,nan,nan,700.00,672.00,752.00,712.00,736.00,0,548.10,150.07,5.82,1234.00,0,565.80,0.32,5.83,1230.00,0,0,0,0,0,221.90,14.01,5.78,1106.00,0,605.50,0.38,5.74,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:40:32,27.24,27.44,21.84,21.51,27.56,70.54,23.38,48.02,28.49,66.12,26.43,75.46,nan,nan,708.00,676.00,752.00,704.00,740.00,0,547.90,149.70,5.82,1234.00,0,566.00,0.32,5.83,1230.00,0,0,0,0,0,221.60,14.02,5.78,1106.00,5,605.60,0.38,5.74,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:40:43,27.24,27.37,21.84,21.51,27.59,70.43,23.40,48.01,28.48,66.07,26.46,75.32,nan,nan,704.00,676.00,748.00,712.00,740.00,0,548.00,149.45,5.81,1234.00,0,566.10,0.32,5.83,1230.00,0,0,0,0,0,221.70,14.00,5.78,1106.00,0,605.50,0.38,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:40:52,27.24,27.44,21.84,21.51,27.64,70.30,23.36,47.99,28.49,66.01,26.50,75.15,nan,nan,700.00,672.00,752.00,716.00,732.00,0,548.00,149.45,5.81,1234.00,0,566.40,0.32,5.83,1229.00,0,0,0,0,0,221.60,13.96,5.78,1105.00,0,605.20,0.38,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:41:02,27.18,27.44,21.90,21.45,27.66,70.14,23.36,48.02,28.51,65.91,26.61,74.72,nan,nan,700.00,672.00,752.00,704.00,740.00,0,547.90,149.45,5.82,1234.00,5,566.30,0.32,5.83,1229.00,0,0,0,0,0,221.60,13.98,5.78,1105.00,0,605.60,0.38,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:41:13,27.24,27.44,21.90,21.51,27.63,69.96,23.36,48.03,28.49,65.82,26.66,74.31,nan,nan,700.00,656.00,748.00,700.00,740.00,0,548.00,150.07,5.81,1234.00,0,566.10,0.32,5.83,1230.00,0,0,0,0,0,221.40,13.98,5.78,1106.00,0,605.10,0.38,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:41:23,27.24,27.44,21.97,21.51,27.63,69.93,23.40,48.03,28.51,65.70,26.72,73.98,nan,nan,700.00,668.00,752.00,704.00,740.00,0,547.90,149.58,5.82,1234.00,0,566.00,0.32,5.83,1230.00,0,0,0,0,0,221.60,13.96,5.78,1105.00,0,605.20,0.38,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:41:33,27.24,27.44,21.97,21.51,27.60,70.05,23.37,47.99,28.52,65.71,26.80,73.77,nan,nan,712.00,656.00,752.00,708.00,740.00,0,548.20,149.95,5.82,1234.00,0,566.00,0.32,5.83,1230.00,0,0,0,0,0,221.50,13.97,5.78,1105.00,0,605.30,0.38,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:41:43,27.24,27.44,21.97,21.51,27.61,69.97,23.38,47.98,28.52,65.68,26.87,73.55,nan,nan,688.00,664.00,752.00,708.00,736.00,0,548.20,149.70,5.81,1234.00,0,565.80,0.32,5.83,1231.00,0,0,0,0,0,221.40,13.95,5.78,1105.00,0,605.00,0.38,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:41:53,27.30,27.44,21.90,21.57,27.59,70.09,23.38,47.98,28.54,65.65,26.90,73.31,nan,nan,700.00,664.00,748.00,708.00,736.00,0,548.10,149.70,5.81,1234.00,0,565.90,0.32,5.83,1230.00,0,0,0,0,0,221.40,13.98,5.78,1105.00,0,605.30,0.38,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:42:03,27.24,27.44,21.90,21.57,27.59,70.21,23.37,48.01,28.51,65.63,26.92,73.14,nan,nan,692.00,664.00,744.00,704.00,736.00,0,548.00,149.82,5.82,1234.00,0,565.90,0.32,5.83,1230.00,0,0,0,0,0,221.40,13.96,5.78,1106.00,0,605.20,0.38,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:42:13,27.24,27.44,21.97,21.57,27.54,70.26,23.38,47.93,28.52,65.68,27.00,72.93,nan,nan,700.00,660.00,744.00,704.00,740.00,0,548.10,149.70,5.82,1234.00,0,565.70,0.32,5.83,1230.00,0,0,0,0,0,221.50,14.02,5.78,1106.00,0,605.30,0.38,5.76,1105.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:42:23,27.24,27.44,21.97,21.57,27.54,70.35,23.40,47.99,28.52,65.69,27.04,72.79,nan,nan,700.00,640.00,752.00,712.00,744.00,1,548.20,149.58,5.82,1234.00,0,565.80,0.32,5.82,1230.00,0,0,0,0,0,221.50,14.00,5.78,1106.00,0,605.10,0.38,5.76,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:42:33,27.30,27.44,21.97,21.57,27.53,70.48,23.40,48.00,28.57,65.72,27.07,72.70,nan,nan,704.00,664.00,756.00,708.00,740.00,0,548.10,149.20,5.82,1234.00,0,565.70,0.32,5.82,1230.00,0,0,0,0,0,221.50,14.02,5.78,1107.00,0,605.30,0.38,5.76,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:42:43,27.24,27.44,22.03,21.64,27.54,70.51,23.38,47.97,28.54,65.77,27.10,72.58,nan,nan,700.00,664.00,752.00,700.00,724.00,0,548.40,149.95,5.81,1234.00,0,565.60,0.32,5.83,1230.00,0,0,0,0,0,221.40,14.00,5.78,1107.00,0,605.20,0.38,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:42:53,27.24,27.44,21.97,21.64,27.52,70.51,23.38,47.96,28.55,65.75,27.12,72.51,nan,nan,692.00,680.00,752.00,700.00,732.00,0,548.10,149.70,5.82,1234.00,0,565.90,0.32,5.83,1229.00,0,0,0,0,0,221.40,14.00,5.78,1107.00,0,605.30,0.38,5.76,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:43:03,27.24,27.44,21.97,21.64,27.49,70.57,23.38,48.00,28.55,65.75,27.15,72.44,nan,nan,684.00,684.00,760.00,704.00,736.00,0,548.00,149.20,5.81,1234.00,0,565.90,0.32,5.82,1230.00,0,0,0,0,0,221.40,14.01,5.78,1107.00,0,605.40,0.38,5.75,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:43:13,27.18,27.44,22.03,21.64,27.46,70.69,23.36,47.92,28.55,65.74,27.18,72.33,nan,nan,700.00,688.00,756.00,704.00,736.00,0,548.20,149.33,5.81,1234.00,0,565.60,0.32,5.83,1230.00,0,0,0,0,0,221.40,14.03,5.78,1107.00,0,605.00,0.38,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:43:23,27.24,27.44,21.97,21.64,27.46,70.79,23.38,47.92,28.54,65.82,27.19,72.30,nan,nan,704.00,668.00,784.00,704.00,736.00,0,548.00,149.95,5.81,1234.00,0,565.90,0.32,5.83,1229.00,0,0,0,0,0,221.40,14.00,5.78,1107.00,0,605.10,0.38,5.76,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:43:33,27.24,27.44,21.97,21.64,27.46,70.86,23.38,47.92,28.55,65.83,27.19,72.31,nan,nan,704.00,672.00,756.00,708.00,736.00,0,548.20,150.07,5.82,1234.00,0,566.00,0.32,5.83,1230.00,0,0,0,0,0,221.60,14.03,5.78,1108.00,0,605.20,0.38,5.75,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:43:43,27.18,27.44,21.97,21.57,27.45,70.87,23.38,47.90,28.54,65.87,27.22,72.27,nan,nan,704.00,672.00,748.00,704.00,732.00,0,548.00,149.45,5.81,1234.00,0,565.80,0.32,5.83,1229.00,0,0,0,0,0,221.60,14.03,5.78,1108.00,0,605.40,0.38,5.75,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:43:53,27.24,27.44,21.97,21.70,27.43,70.93,23.40,47.94,28.51,65.84,27.24,72.23,nan,nan,704.00,672.00,760.00,712.00,736.00,0,548.10,149.33,5.82,1234.00,0,565.80,0.32,5.83,1230.00,0,0,0,0,0,221.40,14.05,5.78,1108.00,0,605.40,0.38,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:44:03,27.18,27.44,21.97,21.64,27.39,71.02,23.38,47.90,28.55,65.87,27.19,72.27,nan,nan,708.00,672.00,760.00,708.00,728.00,0,548.20,149.58,5.82,1233.00,0,565.90,0.32,5.83,1230.00,0,0,0,0,0,221.60,14.04,5.79,1108.00,0,605.40,0.38,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:44:13,27.24,27.44,21.97,21.70,27.36,71.25,23.40,47.88,28.52,65.94,27.19,72.41,nan,nan,704.00,672.00,760.00,716.00,736.00,0,548.00,149.45,5.82,1234.00,0,566.00,0.32,5.83,1230.00,0,0,0,0,0,221.50,14.07,5.78,1108.00,0,605.10,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:44:23,27.24,27.44,21.90,21.64,27.39,71.47,23.40,47.87,28.54,66.06,27.22,72.50,nan,nan,708.00,648.00,760.00,716.00,728.00,0,548.10,149.95,5.81,1234.00,0,566.00,0.32,5.83,1230.00,5,0,0,0,0,221.60,14.08,5.79,1108.00,0,605.30,0.38,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:44:33,27.24,27.44,21.90,21.70,27.36,71.34,23.41,47.88,28.54,66.14,27.22,72.56,nan,nan,704.00,676.00,760.00,716.00,744.00,0,548.00,149.70,5.82,1234.00,0,566.00,0.32,5.83,1230.00,5,0,0,0,0,221.50,14.07,5.78,1108.00,0,605.60,0.38,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:44:43,27.24,27.44,21.90,21.64,27.38,71.41,23.38,47.86,28.54,66.13,27.25,72.50,nan,nan,716.00,680.00,756.00,720.00,752.00,0,548.10,149.95,5.81,1234.00,0,565.70,0.32,5.83,1230.00,5,0,0,0,0,221.80,14.05,5.78,1108.00,0,605.10,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:44:53,27.24,27.50,21.84,21.64,27.38,71.47,23.40,47.86,28.54,66.13,27.27,72.45,nan,nan,692.00,680.00,776.00,716.00,744.00,0,548.00,149.95,5.82,1233.00,0,565.80,0.32,5.82,1230.00,0,0,0,0,0,221.50,14.09,5.78,1108.00,0,605.20,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:45:03,27.24,27.44,21.84,21.64,27.38,71.58,23.41,47.86,28.55,66.20,27.28,72.46,nan,nan,704.00,676.00,764.00,712.00,744.00,0,548.10,150.32,5.82,1234.00,0,565.90,0.32,5.83,1229.00,0,0,0,0,0,221.70,14.05,5.78,1108.00,0,605.30,0.38,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 21:45:13,27.30,27.44,21.90,21.64,27.36,71.59,23.41,47.83,28.49,66.28,27.28,72.46,nan,nan,712.00,672.00,764.00,712.00,740.00,0,548.00,150.70,5.82,1233.00,0,566.00,0.32,5.83,1230.00,0,0,0,0,0,221.60,14.07,5.78,1108.00,5,605.20,0.38,5.74,1101.00,0,0,0,0,0,0,0,0,0
